nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0132294	Chip Campbell	\N	\N	actor,stunts	tt0120157,tt0098927,tt0101774,tt0091544
nm0132295	Choker Campbell	\N	\N	actor,soundtrack	tt2188550,tt0804497,tt0049749
nm0132296	Chris Campbell	\N	\N	actor	tt0090422,tt0096916
nm0132297	Chris Campbell	\N	\N	art_department,art_director	tt0119062,tt0087910,tt0086190
nm0132298	Chris Campbell	\N	\N	writer,editor,producer	tt0320760,tt0168725
nm0132299	Chris Campbell	\N	\N	editor	tt0249521
nm0132300	Christa Campbell	1972	\N	actress,producer,executive	tt1959563,tt4908644,tt0800175,tt2274648
nm0132301	Christian Campbell	1972	\N	actor,producer,director	tt5853176,tt0404364,tt0162710,tt2356777
nm0132302	Christian Campbell	\N	\N	transportation_department	tt0116828,tt0138511,tt0144546,tt0156711
nm0132303	Christina Campbell	\N	\N	actress	tt0102878
nm0132304	Christina Campbell	\N	\N	actress,director,writer	tt2368886,tt0151804,tt3697082,tt9252316
nm0132305	Christine Campbell	\N	\N	actress	tt0078999,tt0080542,tt0094921
nm0132306	Christine Campbell	\N	\N	editorial_department,sound_department	tt0120257,tt0217355,tt0120347,tt0138097
nm0132307	Christopher Campbell	\N	\N	actor	tt0104069,tt1051715,tt0780492,tt0104283
nm0132308	Christopher Campbell	\N	\N	visual_effects,editorial_department,actor	tt5814534,tt0259711,tt0120591,tt0118928
nm0132309	Christy Campbell	\N	\N	actress	tt0185228
nm0132310	Chuck Campbell	1969	\N	actor,miscellaneous	tt0167427,tt0211443,tt0113409,tt0374455
nm0132311	Chuck Campbell	\N	\N	actor	tt0246002,tt0188871,tt0053479
nm0132312	Cindy Campbell	\N	\N	actress	tt0250493,tt0365653,tt0251951,tt15853444
nm0132313	Claribel Campbell	\N	\N	actress	tt0325468,tt0014906
nm0132314	Clark Campbell	\N	\N	editorial_department,visual_effects,editor	tt0402022,tt0112442,tt0118956,tt0120188
nm0132315	Claudia Campbell	\N	\N	actress	tt0094968
nm0132316	Clay Campbell	1901	1989	make_up_department,actor,miscellaneous	tt0045555,tt0045793,tt0038559,tt0042593
nm0132317	Clayton Campbell	\N	\N	art_department	tt0111284,tt8769398
nm0132318	Cleveland Campbell	1977	\N	actor	tt0103516,tt0770620,tt0068069,tt1242545
nm0132319	Clifton Campbell	\N	\N	producer,writer,miscellaneous	tt0103365,tt0106126,tt0115322,tt1552112
nm0132320	Coby Campbell	\N	\N	actor	tt0208467
nm0132321	Colin Campbell	1883	1966	actor	tt0030725,tt0038058,tt0039106,tt0041094
nm0132322	Colin Campbell	1968	\N	actor	tt0081930,tt0285333,tt3228420,tt0283111
nm0132323	Colin Campbell	\N	\N	art_department,soundtrack	tt0490181,tt0040186
nm0132324	Colin Campbell	1859	1928	director,writer,actor	tt0009197,tt0009653,tt0013791,tt0010022
nm0132325	Colin Campbell	\N	\N	editorial_department	tt7149730,tt7573024,tt5889292,tt1386691
nm0132326	Colin Campbell	\N	\N	sound_department,actor	tt0115857,tt0120789,tt0118689,tt0117038
nm0132327	Colin Campbell	1942	2001	director,actor,writer	tt21157190,tt21157022,tt21157140,tt21156440
nm0132328	Colin Campbell	\N	\N	visual_effects,camera_department,animation_department	tt0120201,tt0133152,tt10648342,tt0418279
nm0132329	Colin Campbell	\N	\N	visual_effects	tt0120738
nm0132330	Colin Campbell	\N	\N	director,writer,producer	tt6283446,tt0262758,tt1049407,tt5683716
nm0132331	Colin Campbell	1937	2018	actor,soundtrack	tt4668188,tt0086765,tt0159164,tt0044240
nm0132332	Colin J. Campbell	\N	\N	camera_department	tt1424381,tt0368891,tt0077631,tt0087332
nm0132333	Collin Campbell	1926	2011	animation_department	tt0055254,tt0048280,tt0053875,tt0051115
nm0132334	Connie Campbell	\N	\N	actress	tt0162876
nm0132335	Cordelia Campbell	\N	\N	actress	tt0039556,tt0036004
nm0132336	Cornelius Campbell	\N	\N	stunts	tt0093654
nm0132337	Corrina Campbell	\N	\N	costume_designer	tt0106413
nm0132338	Corrina Campbell	\N	\N	miscellaneous	tt0106471
nm0132339	Cortnie Campbell	\N	\N	actress	tt0191989
nm0132340	Cosmo Campbell	\N	\N	camera_department,cinematographer	tt6679794,tt6654210,tt1535109,tt9252468
nm0132341	Courtney Campbell	\N	\N	miscellaneous	tt0119560,tt0114720,tt0111256
nm0132342	Courtney Campbell	\N	\N	actress	tt0111144,tt0201020
nm0132343	Craig Campbell	\N	\N	actor,camera_department,miscellaneous	tt0102695,tt1778256,tt0441826,tt1566018
nm0132344	Craig Campbell	\N	\N	camera_department,miscellaneous,cinematographer	tt1300854,tt1060277,tt0796366,tt0161081
nm0132345	Craig Campbell	\N	\N	assistant_director	tt0222519,tt0196901
nm0132346	Craig Campbell	\N	\N	producer	tt3045642,tt0350457,tt9110360,tt1480165
nm0132347	Craig Campbell	\N	\N	transportation_department	tt0239775
nm0132348	Cressida Campbell	\N	\N	art_department	tt0080725
nm0132349	Curtis Campbell	\N	\N	transportation_department,location_management,miscellaneous	tt1697033,tt0282695,tt3846674,tt2119474
nm0132350	Cyndy Campbell	\N	\N	actress	tt0105524,tt0183905
nm0132351	Daisy Campbell	\N	\N	actress	tt0020025,tt0192168,tt0295755,tt0018630
nm0132352	Dallas Campbell	1970	\N	actor,director,writer	tt0399414,tt0259127,tt0116345,tt0943690
nm0132353	Dan Campbell	\N	\N	art_department	tt0933193,tt0402850,tt0307507,tt0258862
nm0132354	Dan Campbell	\N	\N	actor,miscellaneous	tt1964416,tt0095922,tt0295725,tt1479962
nm0132355	Dan Campbell	\N	\N	miscellaneous,actor	tt0228486,tt0265972,tt0048860,tt0094574
nm0132356	Dana Campbell	\N	\N	costume_designer,costume_department,miscellaneous	tt0293815,tt0107007,tt0111323,tt0989757
nm0132357	Daniel Campbell	\N	\N	animation_department,visual_effects,miscellaneous	tt0910970,tt0317219,tt2096673,tt0317705
nm0132358	Daniel E.C. Campbell	\N	\N	writer	tt0202904
nm0132359	Danielle Campbell	\N	\N	actress	tt0111442
nm0132360	Danny Campbell	\N	\N	actor	tt1337626,tt3250046,tt0202835,tt15474932
nm0132361	Daphne Campbell	1924	2013	actress	tt0038821
nm0132362	Darrel Campbell	\N	\N	actor,writer,producer	tt2359137,tt0102674,tt0098764,tt0219272
nm0132363	Darren Campbell	\N	\N	actor,writer,director	tt0202559,tt0312700,tt0120391,tt0306058
nm0132364	Dave Campbell	\N	\N	actor	tt0093135
nm0132365	Dave Campbell	\N	\N	location_management	tt0180255
nm0132366	Dave Campbell	\N	\N	camera_department	tt0156020
nm0132367	David Campbell	\N	\N	actor,producer,stunts	tt0096046,tt0092848,tt2385047,tt0091339
nm0132368	David Campbell	\N	\N	miscellaneous	tt0050649
nm0132369	David Campbell	1954	\N	producer,miscellaneous,writer	tt0144700,tt0177428,tt0397800,tt0101084
nm0132370	David Campbell	1973	\N	writer	tt0236531
nm0132371	David Campbell	1973	\N	soundtrack,actor,producer	tt12494574,tt0867284,tt0426741,tt0816226
nm0132372	David E. Campbell	\N	\N	sound_department,music_department	tt0325980,tt0177971,tt0133093,tt0418689
nm0132375	David Campbell	1948	\N	music_department,soundtrack,composer	tt0388795,tt0446029,tt10155932,tt10471902
nm0132376	David S. Campbell	\N	\N	camera_department,cinematographer	tt0120484,tt0322259,tt0105690,tt0113501
nm0132377	David Wayne Campbell	\N	\N	actor,stunts,production_manager	tt0113010,tt5792026,tt0447562,tt0246880
nm0132378	Dean Campbell	\N	\N	art_department,special_effects,actor	tt0433400,tt0425430,tt1152827,tt0410764
nm0132379	Dean Campbell	\N	\N	camera_department	tt0142804,tt0483789,tt0116352,tt2948160
nm0132380	Deborah L. Campbell	\N	\N	miscellaneous,producer	tt0092326,tt0098382,tt0099587,tt5767630
nm0132381	Dee Campbell	\N	\N	costume_department,costume_designer	tt0100533,tt0096802,tt0104608,tt0100771
nm0132382	Denielle Campbell	\N	\N	make_up_department	tt0119961
nm0132383	Derek Campbell	\N	\N	actor	tt0086220
nm0132384	Desmond Campbell	\N	\N	actor,stunts	tt0800080,tt1234721,tt0430105,tt0418819
nm0132385	Diana Campbell	\N	\N	actress,costume_designer	tt0251301,tt0852935,tt0343350
nm0132386	Diane Campbell	\N	\N	production_designer,set_decorator,art_department	tt0093881,tt0087378,tt0087910,tt0986233
nm0132387	Dick Campbell	\N	\N	actor	tt0091902
nm0132388	Dick Campbell	1903	1994	actor	tt0159828,tt0258949
nm0132389	Dick Campbell	\N	\N	director	tt0235430
nm0132391	Dion Campbell	\N	\N	actor	tt0245428
nm0132392	Dirk Campbell	1948	\N	director,writer	tt0086688,tt0203249,tt0896228,tt5721172
nm0132393	Dirk Campbell	1950	\N	composer,music_department,soundtrack	tt6139732,tt0473705,tt0443649,tt0455590
nm0132394	Don Campbell	1957	\N	actor,miscellaneous,director	tt0288040,tt0115035,tt0106308,tt0083907
nm0132395	Don Campbell	\N	\N	actor	tt0060672,tt0067761
nm0132396	Don Campbell	\N	\N	camera_department,assistant_director	tt0088929,tt0094274,tt0091561,tt0089280
nm0132397	Don Campbell	1925	\N	writer,producer	tt0123792,tt0103204
nm0132398	Don Campbell	\N	\N	writer,producer,director	tt0940862,tt0368537,tt11169818,tt10924988
nm0132399	Don G. Campbell	1956	\N	actor	tt7152616,tt5526878,tt10056488,tt0132477
nm0132400	Donald Campbell	\N	\N	actor	tt0233052,tt0061279,tt0061849,tt0063965
nm0132401	Donald Campbell	\N	\N	visual_effects,animation_department	tt0120731,tt0119535,tt0120738,tt0120657
nm0132402	Donalda Campbell	\N	\N	actress	tt0194533
nm0132403	Doris Campbell	\N	\N	actress	tt0024951
nm0132404	Dorothea Campbell	\N	\N	miscellaneous	tt0067277
nm0132405	Dorthea Cristie	\N	\N	actress	tt0127819,tt0166538
nm0132406	Doug Campbell	\N	\N	visual_effects,assistant_director	tt0141369,tt0120591,tt0118880,tt0183523
nm0132407	Doug Campbell	\N	\N	miscellaneous	tt0117318
nm0132408	Doug Campbell	\N	\N	visual_effects,assistant_director	tt2304933,tt1856101,tt1160419,tt0457572
nm0132409	Douglas Campbell	1922	2009	actor,writer,assistant_director	tt0050792,tt0080656,tt0162791,tt0050013
nm0132410	Douglas Campbell	\N	\N	camera_department,cinematographer	tt0161144,tt0238793,tt3909276,tt1920856
nm0132413	Douglas Campbell	\N	\N	miscellaneous	tt0064754
nm0132414	Doug Campbell	\N	\N	director,writer,assistant_director	tt5252624,tt8942908,tt0153098,tt2739524
nm0132415	Drew Campbell	\N	\N	actor	tt0103529
nm0132416	Duane R. Campbell	1941	2011	actor	tt0081837,tt0080258,tt0073955
nm0132417	Duff Campbell	\N	\N	sound_department,camera_department	tt0137799,tt0229656,tt0129028,tt0208676
nm0132418	Dugal Campbell	\N	\N	camera_department	tt0388245,tt0180181,tt0280696,tt0120863
nm0132420	Duncan Campbell	\N	\N	art_department	tt5052460,tt0808146,tt2120120,tt0119217
nm0132421	Dwight Campbell	\N	\N	camera_department,assistant_director	tt1951265,tt0089941,tt0096754,tt1270798
nm0132422	Dylan Campbell	\N	\N	producer,writer,miscellaneous	tt0248707,tt2872488
nm0132423	E. Murray Campbell	\N	\N	writer	tt0027868
nm0132424	Earl Campbell	1955	\N	actor	tt0407423,tt0102517,tt0407424,tt0065323
nm0132425	Ed Campbell	\N	\N	actor	tt0366453
nm0132426	Eddie Campbell	1949	2020	actor,miscellaneous	tt0360717,tt10293406,tt0760329,tt3205376
nm0132427	Eddie Campbell	1955	\N	writer	tt0315677,tt0120681
nm0132428	Ed Campbell	\N	\N	sound_department,music_department	tt0388574,tt0364151,tt0423623,tt0083452
nm0132429	Eddie Campbell	\N	\N	actor	tt0132666
nm0132430	Edith Campbell	1883	1945	actress	tt0007586,tt0006595,tt0011727,tt0008726
nm0132432	Elaine Campbell	\N	\N	actress	tt0036623,tt0036710,tt0036171
nm0132433	Elio Campbell	\N	\N	actor,miscellaneous,stunts	tt0248655,tt0481257,tt0796368,tt0242445
nm0132434	Elizabeth Campbell	\N	\N		tt0331146,tt8545464
nm0132435	Elizabeth Campbell	\N	\N	assistant_director	tt0109813,tt0110305,tt0110197,tt0110366
nm0132436	Elizabeth Campbell	1942	\N	actress	tt0058304,tt0056201,tt0208334,tt0323610
nm0132437	Elizabeth Campbell	\N	\N	actress	tt0052649,tt0215829,tt0491840,tt0207011
nm0132438	Elizabeth Campbell	1924	2010	writer	tt0123792
nm0132439	Elizabeth Campbell	\N	\N	actress	tt0103867
nm0132440	Ellen Campbell	\N	\N	actress,producer	tt1516009,tt5699950,tt1530922
nm0132441	Emma Campbell	1971	\N	actress,miscellaneous,producer	tt0338751,tt0461872,tt1091909,tt2374744
nm0132442	Emma Campbell	\N	\N	actress	tt0190451,tt0009561,tt0010543
nm0132443	Emma Campbell	\N	\N	actress	tt0093538,tt0192397
nm0132444	Eric Campbell	1880	1917	actor	tt0006548,tt0008133,tt0007507,tt0006414
nm0132445	Erica Campbell	\N	\N	actress	tt0068288,tt0063925,tt0204742
nm0132446	Erma Campbell	1942	1991	actress	tt0085075,tt0086742,tt0086637
nm0132447	Eva Campbell	\N	\N	actress	tt0008955
nm0132448	Eva Maria Campbell	\N	\N	actress	tt1870562,tt0085247
nm0132449	Evan Campbell	\N	\N	special_effects,make_up_department,miscellaneous	tt0114852,tt0120004,tt0133751,tt0104691
nm0132450	Evelyn Campbell	1895	1992	writer	tt0014281,tt0010031,tt0023683,tt0014628
nm0132451	Ewan Campbell	\N	\N	miscellaneous,actor,production_manager	tt0358316,tt0107006,tt1869221,tt1171846
nm0132452	Felicia R. Campbell	\N	\N	miscellaneous,art_department	tt0110066,tt0110902,tt0114296
nm0132453	Fiona Campbell	\N	\N	make_up_department	tt0093893,tt0094700,tt0088479,tt0090876
nm0132454	Flo Campbell	1911	1978	actress	tt0031773
nm0132455	Flora Campbell	1911	1978	actress	tt0043238,tt0043189,tt1492963,tt0313093
nm0132456	Frances Ross-Campbell	1861	1945	actress	tt0019293,tt0417783,tt0023022,tt0023054
nm0132458	Frank Campbell	\N	\N	actor,soundtrack	tt0095585,tt0096040,tt0098383,tt0095002
nm0132459	Frankie Campbell	\N	\N	make_up_department	tt0091630,tt0089167,tt0092336,tt0098909
nm0132460	Fraser Campbell	\N	\N	camera_department,actor,composer	tt0119842,tt0200720,tt0118363,tt0374639
nm0132461	G. Michael Campbell	\N	\N	costume_designer	tt0155213
nm0132462	G. Smokey Campbell	\N	\N	camera_department,actor	tt0783444,tt0112857,tt0095801,tt0102703
nm0132463	Gaetana Campbell	\N	\N	actress	tt0221916,tt0077000,tt0080795
nm0132464	Gale Campbell	\N	\N	camera_department	tt0113543
nm0132465	Gar Campbell	1943	2007	actor	tt0068643,tt5102426,tt0082291,tt0097390
nm0132466	Garland Campbell	\N	\N	actor	tt0120836
nm0132467	Gary Campbell	1938	2002	actor	tt0054392,tt0067771,tt0055675,tt0052442
nm0132468	Gary Campbell	\N	\N	transportation_department	tt0385057,tt0460780,tt0435528,tt0411061
nm0132469	Gavin Campbell	1946	\N	actor	tt0078092,tt0063893,tt0129717,tt0063962
nm0132470	Geoff Campbell	\N	\N	visual_effects,miscellaneous	tt0107290,tt1650062,tt0121765,tt0325980
nm0132471	Geordie Campbell	\N	\N	actor	tt0068970
nm0132472	George Campbell	\N	\N	writer	tt0033635,tt0054772
nm0132473	George Campbell	\N	\N	camera_department,cinematographer	tt0430304,tt0439815,tt0119380,tt0120534
nm0132474	George Campbell	\N	\N	actor	tt0333795,tt0339302,tt0013402
nm0132475	George Campbell	\N	\N	transportation_department	tt0929632,tt1112782,tt1615147,tt0130121
nm0132476	George Campbell	\N	\N	assistant_director	tt0099800
nm0132477	George K. Campbell	\N	\N	camera_department	tt0112899
nm0132478	Georgina Campbell	\N	\N	art_department,art_director,production_designer	tt0107046,tt11557820,tt0110738,tt0110500
nm0132479	Gerald Campbell	\N	\N	actor	tt0089118,tt0083423
nm0132480	Gerardo Campbell	\N	2000	actor	tt0393677,tt0245712,tt0168734,tt0284872
nm0132481	Gillian Campbell	\N	\N	art_department	tt1979320,tt0289043,tt0463854,tt1334260
nm0132482	Gina Campbell	\N	\N		tt0170994,tt0479832,tt0844203,tt1287866
nm0132483	Ginny Campbell	\N	\N	miscellaneous,production_manager,producer	tt4338336,tt0262985,tt2234222,tt3952222
nm0132484	Glen Campbell	\N	\N	sound_department	tt0119423,tt0117096,tt0148031,tt0191235
nm0132485	Glenn Campbell	\N	\N	visual_effects,miscellaneous,director	tt0084827,tt0099422,tt0113481,tt0089489
nm0132486	Glenn Campbell	\N	\N	actor	tt0163315
nm0132487	Glenn Campbell	\N	\N	actor,camera_department	tt0322700,tt0435677,tt0238410,tt0260555
nm0132488	Glenne Campbell	\N	\N	costume_designer,costume_department	tt13236566,tt0407362,tt0240515,tt0096551
nm0132489	Gloria Campbell	\N	\N	actress	tt0243052
nm0132490	Graeme Campbell	1954	\N	director,writer,actor	tt0420416,tt0093270,tt0096177,tt0101680
nm0132491	Graeme Campbell	1940	1992	actor	tt0096425,tt0066630,tt0088476,tt0067411
nm0132492	Grant Campbell	\N	\N	producer,assistant_director,director	tt0211483,tt0345110,tt0243554,tt0097783
nm0132493	Grant Campbell	\N	\N	miscellaneous,assistant_director,director	tt0092610,tt0116365,tt0110729,tt0120737
nm0132495	Greg Campbell	\N	\N	actor	tt1567215,tt0124743,tt0429422,tt0401997
nm0132496	Greg Campbell	\N	\N	art_department	tt0120749,tt0364343,tt0248654
nm0132497	Greg S. Campbell	1981	\N	actor,stunts	tt0291150,tt0191989,tt0188600,tt0252060
nm0132498	Gregg Campbell	\N	\N	camera_department	tt0116483,tt0402910,tt0120657,tt0278504
nm0132499	Gregory R. Campbell	\N	\N	actor,art_department,producer	tt0207377,tt1648964,tt2579026,tt7641948
nm0132500	Gretchen Campbell	\N	\N	miscellaneous,producer	tt0276437,tt0173772,tt0217505,tt0163988
nm0132501	Guy Campbell	\N	\N	assistant_director,miscellaneous	tt0167260,tt0120737,tt0134847,tt1456941
nm0132502	Harry Campbell	1902	1983	actor	tt0029947,tt0030944,tt0030396,tt0029971
nm0132503	Harry Campbell	\N	\N	actor	tt0139615
nm0132504	Heather Campbell	1979	\N	actress	tt0096542,tt0126168,tt0110676,tt0114465
nm0132505	Helen Campbell	\N	\N	writer	tt0015090
nm0132506	Herbert Campbell	1844	1904	actor	tt1931401,tt1969002,tt0931348,tt0246547
nm0132507	Howard Campbell	1904	1978	art_director,art_department,sound_department	tt0027482,tt0028618,tt0058805,tt0028759
nm0132508	Huntley Campbell	\N	\N	actor	tt0048620
nm0132509	Ian Campbell	\N	\N	camera_department,actor,editorial_department	tt1519931,tt0194350,tt0425087,tt1242460
nm0132510	Ian Campbell	1924	1993	actor,soundtrack	tt0493329,tt0070917,tt0062592,tt0053494
nm0132511	Ian Campbell	\N	\N	actor	tt0088580,tt0097529,tt0235805,tt13096768
nm0132512	Inge Campbell	\N	\N	actress	tt0158274
nm0132513	Irene Campbell	\N	1991	actress	tt0036870
nm0132514	Isobel Campbell	\N	\N	actress	tt0177817
nm0132515	Isolita Campbell	\N	\N	actress	tt0119580,tt0114501
nm0132516	Ivar Campbell	1904	1985	director,producer,writer	tt0030880,tt0024070,tt0027343,tt0026327
nm0132517	J. Kenneth Campbell	1947	\N	actor	tt0105477,tt0118798,tt0372237,tt0181316
nm0132518	J. Marvin Campbell	\N	\N	actor,miscellaneous	tt0096684,tt0101735,tt1764429,tt2249007
nm0132520	John Francis Campbell	\N	\N	writer	tt0084065
nm0132521	J.L. Campbell	\N	\N	writer	tt0017906,tt0019373,tt0018230
nm0132522	Jack Campbell	1896	1961	animation_department	tt0029583,tt0033563,tt0032455,tt0048280
nm0132523	Jack Campbell	\N	\N	actor	tt0075656
nm0132524	Jack Campbell	1970	\N	actor,producer	tt1119176,tt0163924,tt0094481,tt0857376
nm0132525	Jack Campbell	1974	\N	producer,actor,miscellaneous	tt2112277,tt4060866,tt20873074,tt2198241
nm0132526	Jack R. Campbell	\N	\N	transportation_department,camera_department	tt0112641,tt0111143,tt0375063,tt0119695
nm0132527	Jackie Campbell	\N	\N	miscellaneous,actress	tt0243931,tt0240759,tt0119223,tt0197182
nm0132528	Jacqueline Campbell	\N	\N	miscellaneous	tt0277658
nm0132529	James Campbell	1932	2010	actor,music_department,composer	tt0053002,tt0062136,tt0170981,tt6224502
nm0132530	James Campbell	\N	\N	actor	tt0086766,tt0085052,tt9085300,tt0088477
nm0132531	James Campbell	\N	\N	art_department,art_director	tt0059653,tt0063671
nm0132532	James Campbell	\N	\N	costume_department,miscellaneous	tt0168085,tt0109576
nm0132533	James Campbell	\N	\N	location_management,miscellaneous	tt0387779,tt1091909,tt0262985,tt0406158
nm0132535	James Campbell	\N	\N	actor	tt0109333,tt15156682,tt1258216,tt1003222
nm0132536	James Campbell	\N	\N	writer	tt0008532,tt0007964,tt0183928
nm0132537	James B. Campbell	1946	\N	music_department,composer	tt0088011,tt0093773,tt0096754,tt0088763
nm0132538	James B. Campbell	\N	\N	actor	tt0137458
nm0132539	James O. Campbell	\N	\N	transportation_department	tt0119598,tt0129857,tt0116723,tt0114928
nm0132540	Jamie Campbell	\N	\N	actor	tt0084728,tt0165060,tt0088621
nm0132541	Jamie Campbell	\N	\N	special_effects,art_director,miscellaneous	tt3778644,tt3640424,tt0120738,tt0490181
nm0132542	Jamie Campbell	\N	\N	miscellaneous	tt0189981
nm0132543	Jan Campbell	\N	\N	miscellaneous	tt0083944
nm0132544	Jan Campbell	1930	\N	actress	tt0078269,tt0102510,tt0070509,tt0065847
nm0132545	Jan A. Campbell	\N	\N	miscellaneous	tt0090830,tt0104412,tt0093565,tt0089346
nm0132546	Jane Campbell	\N	\N	actress	tt0093886,tt0169438,tt0288257,tt0140336
nm0132547	Janet Campbell	\N	\N	costume_designer,costume_department,art_director	tt0103352,tt0885761,tt1105742,tt4733624
nm0132549	Jason Campbell	\N	\N	actor	tt0099581,tt0095640
nm0132550	Jason Campbell	\N	\N		\N
nm0132551	Jean Campbell	1926	2003	soundtrack	tt4625418,tt5038680,tt0047474,tt1663438
nm0132552	Jeff Campbell	\N	\N	actor	tt0108119
nm0132553	Jeff Campbell	\N	\N	stunts	tt0113358
nm0132554	Jeff Campbell	\N	\N	camera_department	tt0124295
