nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12651835	Ravin	\N	\N	composer,producer	tt14824912
nm12651836	Divyasanjay Chhipelkar	\N	\N	composer,music_department	tt14824912
nm12651838	Neeraj Kumar	\N	\N	music_department	tt14824912
nm12651839	Mahesh	\N	\N	music_department	tt14824912
nm12651840	Mridul Ghosh	\N	\N	music_department	tt14824912
nm12651841	Sarika Chhipelkar	\N	\N	music_department	tt14824912
nm12651842	Vicky Sharma	\N	\N	miscellaneous	tt14824912
nm12651843	Selma Maria Mistura	\N	\N	actor	tt14824914
nm12651844	Clisthenis Betti	\N	\N	actor	tt7039258,tt14831490,tt14824914
nm12651845	Fernanda Lemes	\N	\N	actor	tt14824914
nm12651846	Gisa Carvalho	\N	\N	actor,miscellaneous	tt14824914
nm12651847	Andreza Martins Reis	\N	\N	actor	tt14824914
nm12651848	Leidy Nara R. Brito Costa	\N	\N	actor	tt14824914
nm12651849	Ariane Batistão Franco da Silva	\N	\N	actor	tt14824914
nm12651850	Dulce Marly Ferreira	\N	\N	actress	tt14824914
nm12651851	Graziella Ribeiro Marcon	\N	\N	actor,costume_designer	tt14824914
nm12651852	Taísa Mastri	\N	\N	producer	tt14824914
nm12651853	Wellington Junio dos Santos Bravo	\N	\N	art_director	tt14824914
nm12651854	Léo Zincone	\N	\N	set_decorator	tt14824914
nm12651855	Isabelle Gonçalves Bernardes	\N	\N	miscellaneous	tt14824914
nm12651856	Elizabeth Martin	\N	\N	talent_agent	\N
nm12651862	Sandra Iannaco	\N	\N	make_up_department	tt7798990
nm12651863	Bryce Cracknell	\N	\N		\N
nm12651864	Nichelle	\N	\N		\N
nm12651865	Shelly Saggar	\N	\N	assistant	\N
nm12651866	Ria Sharma	\N	\N	assistant	\N
nm12651868	Carmine Surace	\N	\N	actor	tt14793724
nm12651870	Jurgen Sosa	\N	\N		\N
nm12651871	Phil Spina	\N	\N	art_department	tt13369758
nm12651872	Aarush Mehta	\N	\N		tt19203224
nm12651873	Mariamichela Sansone	\N	\N	music_department	tt10115998
nm12651874	Ada Kingsbury	\N	\N	actress	tt14795396
nm12651875	Pamela J. Peters	\N	\N	producer	tt6001934
nm12651876	Tas	\N	\N	producer	tt10477192
nm12651877	Ágnes Sebestyén	\N	\N		tt14788656,tt11102500
nm12651878	Zoltán Both	\N	\N		tt14788656
nm12651879	Les Élèves de l'École Primaire de La Gradelle	\N	\N		\N
nm12651880	DJ Mithun	\N	\N		\N
nm12651881	Maame Dufie Boateng	\N	\N	actress	tt14045422
nm12651882	Richard Adu-Gyamfi	\N	\N	actor	\N
nm12651883	Randall Obeng-Sakyi	\N	\N	actor	tt14045422
nm12651884	Ben Torto	\N	\N	actor	tt14045422
nm12651885	Samson Enoch Cleland	\N	\N	actor	\N
nm12651886	Archibald No	\N	\N	actor	\N
nm12651887	Lydia Koshiwor Sosu	\N	\N	actress	tt14045422
nm12651888	Samson Amenyo	\N	\N	actor	\N
nm12651889	Joseph Atsu	\N	\N	actor	\N
nm12651890	Kwame Laud	\N	\N	actor	tt14045422
nm12651891	Victor Darty	\N	\N	actor	tt14045422
nm12651892	Christina Bosumpra	\N	\N	actress	\N
nm12651893	Jon Jones	\N	\N	producer	tt14824964
nm12651894	Kyle Roche	\N	\N	producer	tt14824964
nm12651895	Dave Murphy	\N	\N		\N
nm12651897	Patisse A. Lody	\N	\N	costume_department	tt19397056,tt14821566
nm12651898	Manny Soto	\N	\N	writer,producer	tt14824978
nm12651899	Lee Zellweger	\N	\N		\N
nm12651900	Josh Whinnery	\N	\N	camera_department	tt7798990
nm12651901	Robert Russell	\N	\N	actor	tt9348700
nm12651902	Rebecca Rose	\N	\N	actress	tt9348700
nm12651903	Sabina Chema	\N	\N	actress	tt8396186
nm12651904	Anthony Valentino	\N	\N	director	\N
nm12651906	Tarek Alhassen	\N	\N	camera_department	tt14824104
nm12651907	Juan-Pablo Stewart	\N	\N	actor	\N
nm12651908	Darren Stevenson	\N	\N	actor	tt14477208
nm12651909	Nana Abena Agyena	\N	\N	actress	tt6983022
nm12651910	Lisa Raymond	\N	\N	actress	tt20765402,tt6983022
nm12651911	John Victor Olamide	\N	\N	actor	tt6983022
nm12651912	Charles Bruce-Tagoe	\N	\N	actor	tt16788716,tt21360546,tt22805086,tt21383644
nm12651913	Raphael Mensah Kugbonu	\N	\N	actor	tt6983022
nm12651914	Okokoro Festus	\N	\N	actor	tt6983022
nm12651915	Lucas Agarnyo	\N	\N	actor	\N
nm12651916	Adu Safowa	\N	\N	actor	tt6983022
nm12651917	Henry Longa	\N	\N	actor	tt6983022
nm12651918	Shorbrack Apaliga	\N	\N	actor	\N
nm12651919	Gavor Mavis	\N	\N	actress	tt6983022
nm12651920	Femi Adeniyi	\N	\N	camera_department,actor	tt6983022,tt21104218,tt21417178,tt21619720
nm12651921	Jason Oppong	\N	\N	camera_department	tt6983022
nm12651922	Doris Appiah	\N	\N	costume_department,actress	tt11068286,tt6528144,tt16788716,tt21254832
nm12651923	Mavis Amponsah	\N	\N	make_up_department	tt6983022
nm12651924	Gideon Anim	\N	\N	production_manager	tt6983022,tt21636460
nm12651925	Jamiu A. Aminu	\N	\N	script_department,actor,assistant_director	tt15708168,tt15548146,tt16063364,tt15680568
nm12651926	James Amoahnyame	\N	\N	sound_department	tt6983022
nm12651927	Dada Ba	\N	\N	miscellaneous	\N
nm12651928	Doris Tetteh	\N	\N	miscellaneous	\N
nm12651929	Eungrae Jeong	\N	\N	production_manager,animation_department	tt10009170
nm12651930	Yeo Hyun-Jun	\N	\N	actor	tt13885336
nm12651931	Seo Jeong-Woo	\N	\N	actress	tt13885336
nm12651932	Oh Jung-Taek	\N	\N	actor	tt13885336
nm12651933	Lee Ha-Eum	\N	\N	actress	tt13885336,tt14518610
nm12651935	Jose L. Lopez Jr.	\N	\N		\N
nm12651936	Murry Lancashire	\N	\N	art_department,miscellaneous	tt14849184,tt14825070
nm12651937	Chloe Pearson	\N	\N	miscellaneous	\N
nm12651938	Anthony Hansen	\N	\N	writer,miscellaneous	tt14825070
nm12651939	Ryan Langley	\N	\N	miscellaneous	tt14825070
nm12651940	Paul McNab	\N	\N	miscellaneous	tt14849184,tt14825070
nm12651941	Hiroshi Usuda	\N	\N		\N
nm12651942	Katsuhiro Terada	\N	\N		\N
nm12651943	Katsumi Takasago	\N	\N		\N
nm12651944	Kôsei Kano	\N	\N	miscellaneous	\N
nm12651945	Kristine Froeba	\N	\N		\N
nm12651946	Joshua Davis	\N	\N	actor	tt12886746
nm12651947	Andrew Sanchez	\N	\N		tt12886746
nm12651948	Mark Klett	\N	\N	composer,music_department	tt14825084
nm12651949	Noah Schutz	\N	\N	camera_department	tt14825084
nm12651950	Alex Bates	\N	\N	costume_department	tt14825084
nm12651951	John Douglas	\N	\N	set_decorator	tt14825084
nm12651952	Robert Mcdaniel	\N	\N	set_decorator	tt14825084
nm12651953	John Santos	\N	\N	set_decorator	tt14825084
nm12651954	Jonathan Taylor	\N	\N	set_decorator	tt14825084
nm12651955	Caleb Myers	\N	\N	miscellaneous	tt14825084
nm12651956	Tyler Mclaughlin	\N	\N	miscellaneous	tt14825084
nm12651957	David Black	\N	\N	miscellaneous	tt14825084
nm12651961	Svetlana Tvrdíková	\N	\N	miscellaneous	tt12299760
nm12651962	Nicholas Glassner	\N	\N	producer	tt14507004
nm12651963	Benjamin Blasi	\N	\N	location_management	tt14825114
nm12651964	Angelina Salinas	\N	\N	actress,casting_department	tt14825116,tt14242710
nm12651966	Karly Wright	\N	\N	miscellaneous	tt11203022
nm12651967	Brandy Watson	\N	\N	costume_department,miscellaneous	tt11203022,tt16532314,tt15096128,tt14813150
nm12651968	Mike Williams	\N	\N	actor	tt14793724
nm12651969	Shenise Bryant	\N	\N	miscellaneous	tt14439896
nm12651970	Jacob DeRusso	\N	\N	miscellaneous	tt14439896
nm12651971	Jennine Terra Rybicki	\N	\N	miscellaneous	tt14439896
nm12651972	Dmitriy Novikov	1994	\N	actor	tt1360087
nm12651973	R.j Li	\N	\N	special_effects	tt13483112
nm12651974	Mackenzie Sheppard	\N	\N	actor	\N
nm12651975	Shinji Oh	\N	\N	actor	tt14575520,tt14825136
nm12651976	Alvan Bowling II	\N	\N	actor	tt19263926,tt21206640,tt14825136
nm12651977	Julia Bruski	\N	\N	casting_department,producer	tt14825136
nm12651978	Matt Paranormal	\N	\N	director,actor,producer	tt14825242
nm12651979	Víctor Rubilar	\N	\N		tt6151452
nm12651980	Natalya Plyestova	\N	\N	actress	tt13332890
nm12651981	Marta Moretto	\N	\N	actress	tt13332890
nm12651982	Claudio Mstroianni	\N	\N	actor	tt13332890
nm12651983	Edita P.	\N	\N	actress	tt13332890
nm12651984	Todd Waites	\N	\N		\N
nm12651985	James Johnson	\N	\N		\N
nm12651986	Corpo e Território Portugal	\N	\N		\N
nm12651987	Daniel Ward	\N	\N	actor,miscellaneous	tt21617970,tt14771662,tt15839640
nm12651988	Imre Grimm	\N	\N		tt1039883
nm12651989	Jan-Marcus Rossa	\N	\N		tt1039883
nm12651990	Myke Agojo	\N	\N		tt13344722
nm12651991	Robert K. Marchese	\N	\N		\N
nm12651992	MarshSwallow	\N	\N	actress	tt13198896,tt14781754,tt11106838
nm12651993	Mira Wair	\N	\N	actress	\N
nm12651994	Anna Volponi	\N	\N	transportation_department	tt13332890
nm12651995	Alice Tamburlani	\N	\N	miscellaneous	tt13332890
nm12651996	Kazutaka Yokoyama	\N	\N	camera_department	tt12611052
nm12651997	Johanna Kulms	\N	\N	actress	\N
nm12651998	Jasmin Larm	\N	\N	actress	\N
nm12651999	Efi Rosigkeit	\N	\N	actress	\N
nm12652000	Nora Staudt	\N	\N	actress	\N
nm12652001	Finne Esch	\N	\N	actress	tt14825184
nm12652002	Hans Präßler	\N	\N	actor	tt14825184
nm12652003	Tanel Selen	\N	\N	cinematographer	tt14825184
nm12652004	Jerry Phlippeau	\N	\N		\N
nm12652005	Abbey Glasure	\N	\N		\N
nm12652006	Dionte D'Tay Pratt	\N	\N	actor	tt13307128
nm12652007	Akiko Komagata	\N	\N	camera_department	tt12611052
nm12652008	Mia Roublow	\N	\N	miscellaneous	tt14439896
nm12652009	Tina Contes	\N	\N		tt8680560,tt13976728,tt2827924
nm12652010	Draco Lydo	\N	\N	actor,miscellaneous	tt14824620
nm12652011	Kelly Love Ross	\N	\N		\N
nm12652012	Alejandro Alonso	\N	\N	writer	\N
nm12652013	Francisco Fernández	\N	\N		\N
nm12652014	Amparo Gómez	\N	\N		\N
nm12652015	Miguel Ángel Fernández	\N	\N		\N
nm12652016	Ma. de La Luz Moreno	\N	\N		tt0439902
nm12652017	Salvador Rueda	\N	\N		\N
nm12652018	Víctor Ruiz	\N	\N		\N
nm12652019	Félix Valle	\N	\N		tt0439902
nm12652020	Ignacio Sánchez	\N	\N		tt0439902
nm12652021	Cándido Maceda	\N	\N		tt0439902
nm12652022	Luciano Cedillo	\N	\N		tt0439902
nm12652023	Nina Serrato	\N	\N		tt0439902
nm12652024	Julia Rojas	\N	\N		tt0439902
nm12652025	Norma Franchi	\N	\N		tt0439902
nm12652026	Noemi Cortés	\N	\N		tt0439902
nm12652027	Arturo Arenas	\N	\N		\N
nm12652028	Guillermina Peña	\N	\N		tt0439902
nm12652029	Nydia Rodríguez	\N	\N		tt0439902
nm12652030	Luz Gutiérrez	\N	\N		\N
nm12652031	Hugo Hernández	\N	\N	camera_department	\N
nm12652032	Marco A. Lara	\N	\N	sound_department	\N
nm12652033	Rafaela Valladares	\N	\N	actress	tt5299906,tt15093472
nm12652034	Georgia Kreischer	\N	\N		tt11666848
nm12652035	Ila Kreischer	\N	\N		tt11666848
nm12652036	Sara Cidre	\N	\N	actress	tt14781526
nm12652037	Taylor Weinberg	\N	\N	camera_department	tt14825194
nm12652038	Dan Shein	\N	\N	camera_department	tt15711060,tt14825194
nm12652040	Varun Chharia	\N	\N	producer,cinematographer,director	tt19544066,tt22477684,tt14825198,tt19721154
nm12652041	Cady Garey	\N	\N	actor	tt14825198
nm12652042	David Witt	\N	\N	actor	\N
nm12652043	Jordan Suzzanne Smith	\N	\N	producer,sound_department	tt14825198
nm12652044	Moonkiran Sidhu	\N	\N	composer,sound_department	\N
nm12652045	Jessica Hrbek	\N	\N		\N
nm12652046	Tracy McLauglin	\N	\N	miscellaneous	\N
nm12652047	Colin Miler	\N	\N		\N
nm12652048	William Maneval	\N	\N	miscellaneous	tt14824620
nm12652050	Daejeong Kim	\N	\N	animation_department	tt10009170
nm12652051	Soonil Seo	\N	\N	animation_department	tt10009170
nm12652052	Melina Moghadassian	\N	\N	actress,producer	tt15080910
nm12652053	Saman Jamali	\N	\N	actor	tt0103434
nm12652054	Jonah A. Blander	\N	\N	visual_effects	tt2180339
nm12652055	Joshua Scacheri	\N	\N		tt8962394
nm12652056	Yaarit Ben-Yaakov	\N	\N	actor	\N
nm12652057	Nirit Aharoni-Schweitzer	\N	\N	actress	tt0310477
nm12652058	Lendrell Martin	\N	\N		tt8962394
nm12652059	Andrew Larison	1991	\N	director,actor,writer	tt14858568,tt14956848,tt16284420
nm12652060	Lucie Brochard	\N	\N		tt8962394
nm12652061	Lori Santoro	\N	\N	costume_designer	tt14603146
nm12652062	Andrew Veneto	\N	\N	costume_designer	tt14603146
nm12652064	Olivia Oblanc	\N	\N		tt8962394
nm12652065	Mark Roberts	\N	\N	miscellaneous	tt11815682
nm12652067	Ally Ferguson	\N	\N		tt8962394
nm12652068	Andrea Pitter	\N	\N		tt8962394,tt9022950
nm12652069	Andrea Salazar	\N	\N		tt8962394
nm12652070	Gary Graham	\N	\N	writer	tt8962394,tt15834372
nm12652071	Claudia Farfan	\N	\N	make_up_department	tt8928230,tt14176542,tt14549558,tt6654210
nm12652072	Henry Vickers	\N	\N		\N
nm12652073	Charlie Cheek	\N	\N	producer	tt14815312
nm12652074	Matt Tillett	\N	\N	editor,director,actor	\N
nm12652075	Emma Wilcox	\N	\N	writer	tt14825242
nm12652076	Nina Men	\N	\N	actress	\N
nm12652077	Juanita Quintero-Aviles	\N	\N	actress	tt15209452,tt14498194,tt15048222,tt16983434
nm12652078	Keith Sacasas	\N	\N	costume_department	tt8105640
nm12652079	Erwin Tangunan	\N	\N	costume_department	tt8105640,tt6110708
nm12652080	Gerald Magtibay	\N	\N	make_up_department	tt8105640
nm12652081	Manny Manalo	\N	\N	transportation_department	tt8105640
nm12652082	Pat Mendoza	\N	\N	transportation_department	tt8105640
nm12652083	Sheree Ann Santos	\N	\N	miscellaneous	tt8105640
nm12652084	Mariella Tagaca	\N	\N	miscellaneous	tt8105640
nm12652085	Ruby Tolentino	\N	\N	miscellaneous	tt8105640
nm12652086	Erlie Lemosniro	\N	\N	miscellaneous	tt8105640
nm12652087	Mylene Mariano	\N	\N	miscellaneous	tt10637682,tt8105640
nm12652088	Sabel Cabigting	\N	\N	miscellaneous	tt8105640
nm12652089	Ken Sandusky	\N	\N		tt14815312
nm12652090	Perry Chocktoot	\N	\N		tt14815312
nm12652091	Jack Shadwick	\N	\N		tt14815312
nm12652092	Mark Amante	\N	\N	camera_department	tt8105640,tt7619554
nm12652093	Be Operio	\N	\N	camera_department	tt8105640,tt7619554
nm12652094	J.D.	\N	\N	actor	tt7997694
nm12652095	Yenny Gonzales	\N	\N		\N
nm12652096	Aiz Varilla	\N	\N		\N
nm12652097	Marnie Facun	\N	\N		\N
nm12652098	Harley Balanse	\N	\N		\N
nm12652099	Jeffrey Torgo	\N	\N		\N
nm12652100	Raf Swiader	\N	\N		tt8962394
nm12652101	Lisa Sta. Rita Lim	\N	\N	editorial_department	tt8105640,tt6110708,tt7619554
nm12652102	Wally Lim	\N	\N	editorial_department,visual_effects	tt8105640,tt14956898
nm12652103	Joshua Yenko	\N	\N	visual_effects	tt8105640
nm12652104	Maghan McDowell	\N	\N		tt8962394
nm12652105	Karyn Hillman	\N	\N		tt8962394
nm12652106	Annette Clark	\N	\N		\N
nm12652107	Phill Follis	\N	\N		tt14815312
nm12652108	Mona Craven	\N	\N		tt14815312
nm12652109	Ramona Rosiere	\N	\N		tt14815312
nm12652110	Gina McGaughey	\N	\N		\N
nm12652111	Tyler Scifers	\N	\N		tt14815312
nm12652112	Rob Burkybile	\N	\N		\N
nm12652113	Wes Davis	\N	\N		\N
nm12652114	Jack Doney	\N	\N		tt14815312
nm12652115	Alisha Shoemaker	\N	\N		tt14815312
nm12652116	Lightsum	\N	\N	actress	tt15910208
nm12652117	Sangah	\N	\N	actress	\N
nm12652118	Chowon	\N	\N	actress	\N
nm12652119	Nayoung	\N	\N	actress	\N
nm12652120	Hina	\N	\N	actress	\N
nm12652121	Juhyeon	\N	\N	actress	\N
nm12652122	Yujeong	\N	\N	actress	\N
nm12652123	Huiyeon	\N	\N	actress	\N
nm12652124	Helen Keay	\N	\N	editor	tt14825256
nm12652125	Christy Poe	\N	\N		\N
nm12652126	Jeff Poe	\N	\N		tt14815312
nm12652127	Maya Craven	\N	\N		\N
nm12652129	Viktor Belalov	\N	\N		\N
nm12652130	Jerry Phlippeau	\N	\N		\N
nm12652131	Will Urciel	\N	\N	art_department	tt14439896
nm12652137	Eric Estrada	\N	\N		\N
nm12652138	Luigi Turetti	\N	\N	actor	\N
nm12652139	Charles Fynn	\N	\N	actor	\N
nm12652140	Simone Rossari	\N	\N		\N
nm12652141	Calderon Paez Luisa Alexis	\N	\N	actress	\N
nm12652142	Saida Nounjoum	\N	\N	actress	\N
nm12652143	Graziana Marici	\N	\N	actress	\N
nm12652144	Shajaira Cabrera Pena	\N	\N	actress	\N
nm12652145	Micol Malaguti	\N	\N	editor,editorial_department	tt20917976
nm12652146	Sarah Moore	\N	\N	actor	\N
nm12652147	Joe Isherwood	\N	\N	composer	\N
nm12652148	Steve Wynn	\N	\N	miscellaneous	tt10725428
nm12652150	Caleb Ryan Brown	\N	\N		\N
nm12652151	Nico Vazquez	\N	\N		\N
nm12652152	Bill Smith	\N	\N		\N
nm12652153	Adi Aharon	\N	\N	actress	\N
nm12652154	Eyal Bohbot	\N	\N	actor	tt0310477
nm12652155	Orna Ben-Hakon	\N	\N	actress	tt0310477
nm12652156	Ander Knullson	\N	\N	actor	tt14956848
nm12652157	Tay Zvonne	\N	\N	actress	tt13307128
nm12652158	Marion Grabinsky	\N	\N		\N
nm12652159	Susan Levitt	\N	\N		\N
nm12652160	Toyoji Tomita	\N	\N		\N
nm12652161	Karol Tillman	\N	\N	miscellaneous	tt14923260,tt6462958,tt12762512,tt10696784
nm12652162	Zoravar Brar	\N	\N	director	\N
nm12652163	Jessica Mullin	\N	\N		\N
nm12652164	Helene Shani Braun	\N	\N		tt0463849
nm12652165	Joey Jones Romano	\N	\N	actor	tt3261302
nm12652166	Fleur Young	\N	\N	actor	tt3261302
nm12652167	Bethany Ward	\N	\N	producer	tt14825302
nm12652168	Toni Martin	\N	\N	art_department	tt14825302
nm12652169	Jamie Campbell	\N	\N	sound_department	tt14825302
nm12652170	Miguel Angel Pastor Manuel	\N	\N	miscellaneous	\N
nm12652171	Juan deMiguel Contreras	\N	\N	miscellaneous	\N
nm12652172	Francisco González Arriba	\N	\N	miscellaneous	\N
nm12652173	Jose Maria Navarro	\N	\N		\N
nm12652174	Wolfgang Conrad Hynard	\N	\N	miscellaneous	\N
nm12652175	Alisson Santos	\N	\N	music_department	tt10763252
nm12652176	Art Malone	1936	2013		tt0170980
nm12652177	Dallas Boudreaux	\N	\N	actress	tt13566378
nm12652178	Antoinette Antonio	\N	\N		tt1605005,tt0096636
nm12652179	Reva Zwirn	\N	\N	transportation_department	tt6111130,tt14439896
nm12652180	Anastacia Waldoch	\N	\N	transportation_department	tt14439896,tt7456722
nm12652181	Kristen Glavin	\N	\N		tt8037472
nm12652182	Deanna Podrx	\N	\N	actress	tt12531712
nm12652184	Ben Kim	\N	\N	animation_department	tt10009170
nm12652185	Hyungsoo Nam	\N	\N	animation_department	tt10009170
nm12652186	Bill Smith	\N	\N	producer	tt14815312
nm12652187	Joshua Blair	\N	\N	writer	\N
nm12652188	Harvi	\N	\N	actor,composer	\N
nm12652189	Derek Tuttle	\N	\N	actor	tt17583430,tt14825330,tt15669506
nm12652190	Doolin Dalton	\N	\N	actor	tt14995386,tt14995252,tt14996554,tt14825330
nm12652191	Lee Canfield	\N	\N	actor	tt15669506,tt14995252,tt14825330,tt17573794
nm12652192	Aristeu Oliveira	\N	\N	actor	tt10763252
nm12652193	Rita Barata	\N	\N	actress	tt10763252
nm12652194	Marlene de Jesus Vilela	\N	\N	actress	tt10763252
nm12652195	Alisson Santos	\N	\N	miscellaneous	tt10763252
nm12652196	Marcella Lucas	\N	\N	miscellaneous	\N
nm12652197	Raça Livre	\N	\N	miscellaneous	\N
nm12652198	Alê Karmirian	\N	\N	miscellaneous	tt10763252
nm12652199	Eric Bamberg	\N	\N	actor	tt2109118
nm12652200	Caton Collins	\N	\N	actor	tt2109118
nm12652201	Jason Vanderbosch	\N	\N	assistant_director	tt2109118
nm12652202	Kristina Markez	\N	\N		tt7826034,tt12497042,tt11419114,tt11119992
nm12652203	Gary Champagne	\N	\N		\N
nm12652204	Aunyae Oliver	\N	\N		\N
nm12652205	Jimmy Jimes	\N	\N	director	\N
nm12652206	Myoung Woo Lee	\N	\N	editorial_department	tt0254920
nm12652207	Demarcus Franks	\N	\N		\N
nm12652208	Lindsey Craig	\N	\N	production_manager	tt14815312
nm12652209	Megan Gilmore	\N	\N	production_manager	\N
nm12652210	Clair Beller	\N	\N	production_manager	\N
nm12652211	Ron Busby	\N	\N	miscellaneous	\N
nm12652212	Sean Small	\N	\N	soundtrack,composer	\N
nm12652213	Sam Sumser	\N	\N	soundtrack,composer	\N
nm12652214	Juho Mäki	\N	\N	actor	tt9100346
nm12652215	Heidi Hartzell	\N	\N	actress	tt9100346
nm12652216	Hanna-Kaija Takalo	\N	\N	actress	tt9100346
nm12652217	Márcia	\N	\N		\N
nm12652220	Mike Regan	\N	\N		\N
nm12652221	Ederson Bastiani	\N	\N	camera_department	\N
nm12652222	José Carlos Santana	\N	\N	camera_department	\N
nm12652223	Cemic Centro de Estudos do Menor e Integração	\N	\N		\N
nm12652224	Associação Cascavelense de Amigos de Surdos-Acas	\N	\N		\N
nm12652225	Colégio Estadual Eleodoro Ébano Pereira	\N	\N		\N
nm12652226	Leonardo di Nizo	\N	\N		\N
nm12652228	Docsociety	\N	\N		\N
nm12652229	Projeto Paradiso	\N	\N		\N
nm12652230	Preta Portê Filmes	\N	\N		\N
nm12652231	Vitrine Filmes	\N	\N		\N
nm12652232	Descoloniza Filmes	\N	\N		\N
nm12652233	Embaúba Filmes	\N	\N		\N
nm12652234	Taturana	\N	\N		\N
nm12652235	Apan	\N	\N		\N
nm12652238	Unioeste	\N	\N		\N
nm12652239	Benfeitoria	\N	\N		\N
nm12652240	Bndes	\N	\N		\N
nm12652241	Sitawi	\N	\N		\N
nm12652243	Jornal do Brasil	\N	\N		\N
nm12652244	Diário do Paraná	\N	\N		\N
nm12652245	Correio Brasiliense	\N	\N		\N
nm12652247	Acervo Mestrinho Capoeira	\N	\N		\N
nm12652248	Prefeitura de Cascavel	\N	\N		\N
nm12652249	Renan Messias	\N	\N		\N
nm12652250	Integrantes Das Rodas Arte e Luta	\N	\N		\N
nm12652252	Sofia Pasquali	\N	\N	actress	tt14338932
nm12652253	Elisa Bisceglia	\N	\N	actress	tt14338932
nm12652254	Sabrie Khamiss	\N	\N	actress	tt14338932
nm12652255	Jasmine Volpi	\N	\N	actress	tt14338932
nm12652256	Daniele Gadaleta	\N	\N	actor	tt21258732,tt14338932
nm12652257	Francesco Maione	\N	\N	actor	tt21258732,tt14338932
nm12652258	Andrea Bizzoni	\N	\N	camera_department,cinematographer,director	tt21216632,tt15354494,tt21119196,tt14338932
nm12652259	Auro Bizzoni	\N	\N	camera_department	tt14338932
nm12652260	Mariaelena Duenas	\N	\N	costume_designer	tt14338932
nm12652261	Veronica Petecchia	\N	\N	make_up_department	tt14338932
nm12652262	Eleonora Pinca	\N	\N	make_up_department	tt14338932,tt18285408
nm12652263	Luca Barile	\N	\N	make_up_department	tt14338932
nm12652264	Durran Brown	\N	\N	producer	tt14825388
nm12652265	Clarissa Feidel	\N	\N		tt14344360
nm12652266	Octokuro	\N	\N	actress	\N
nm12652267	Ozge Kalvo	\N	\N		tt14344360
nm12652268	Travis Harvey	\N	\N		tt14344360,tt2173020
nm12652269	Patrick Malone	\N	\N		tt6992876,tt0247880,tt12682354
nm12652270	James Blassingame	\N	\N		tt0247880
nm12652273	Preetom Choudhury	\N	\N	miscellaneous	tt14439896,tt13235822
nm12652274	Ben Goldstein	\N	\N		\N
nm12652275	James Musick	\N	\N	actor	tt1340450
nm12652276	Norah Feliciano	\N	\N	actress	tt14985558,tt21262244
nm12652277	Tori Haschka	\N	\N		tt14344360
nm12652278	Lauryn Haley	\N	\N		\N
nm12652279	Tim Gaer	\N	\N	camera_department	tt14439896,tt20853816,tt16152220,tt6871344
nm12652280	Irma	\N	\N		\N
nm12652281	Sam Mulderrig	\N	\N	miscellaneous	tt14439896
nm12652282	Matt Burke	\N	\N	miscellaneous	tt14439896
nm12652283	Tom Larsson	\N	\N	miscellaneous	tt14439896
nm12652284	James Aragon	\N	\N	miscellaneous	tt14439896
nm12652285	Hunter Arthur	\N	\N	miscellaneous	tt14439896
nm12652286	Mandy Robertson	\N	\N		\N
nm12652287	Todd Kepple	\N	\N		\N
nm12652288	Niles Reynolds	\N	\N		\N
nm12652289	Larry Whalen	\N	\N		\N
nm12652290	Jamie Smith	\N	\N		\N
nm12652291	Jessica Reid	\N	\N		\N
nm12652292	Jalee Dollarhide	\N	\N		\N
nm12652293	Nathan Frampton	\N	\N		\N
nm12652294	Bünyamin Ermis	\N	\N	director,cinematographer,visual_effects	\N
nm12652295	Ishak Heçkorkmaz	\N	\N	director,cinematographer	\N
