nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1322201	Cicero Barbosa	\N	\N	camera_department	tt0173651,tt6819138,tt7887068,tt0409586
nm1322202	Janín Barboza	\N	\N	actress	tt0312139,tt0362367,tt0358839,tt0358869
nm1322203	Naim Bardhi	\N	\N	producer	tt0295383
nm1322204	Gina Beretta	\N	\N	actress	tt4587780,tt0408839,tt1445201,tt1455619
nm1322205	Tony Barkodarian	\N	\N	actor	tt0302576
nm1322206	Francisco Barrero	\N	\N	actor,miscellaneous	tt0082210,tt0450532,tt0447779
nm1322207	Devin 'Bleach Queen' Barrett	\N	\N	editor,miscellaneous	tt0818881,tt0338133
nm1322208	Tricia Barrett	1974	\N	visual_effects,animation_department,miscellaneous	tt0296572,tt0319262,tt1431045,tt5886046
nm1322209	Janiece Barry	\N	\N	miscellaneous	tt0354049
nm1322210	Angelika Bartenbach-Kidd	\N	\N	producer,miscellaneous,assistant_director	tt0101116,tt0388660,tt0310482,tt0115283
nm1322211	Shimi Baruch	\N	\N	art_department	tt0305178
nm1322212	Nysen Bashhysa	\N	\N		\N
nm1322213	Raed Bashir	\N	\N	camera_department,sound_department	tt11575358,tt0115895,tt0135650,tt0787442
nm1322214	Tania Bass	\N	\N		\N
nm1322215	Tracey Bassim	\N	\N	make_up_department	tt0279367,tt0205513
nm1322216	Paul Bassinger	\N	\N	cinematographer,miscellaneous	tt0818881,tt0338133
nm1322217	Eddy Battery	\N	\N	actor	tt0351770
nm1322218	Hans-Dieter Baum	\N	\N	music_department,miscellaneous	tt0095856,tt0089379,tt0353936
nm1322219	Daniele Baumgartner	\N	\N	art_director	tt0354181
nm1322220	Fazlollah Bayegan	\N	\N	director,actor,writer	tt0342873
nm1322221	Derya Baykal	1957	\N	actress,soundtrack,director	tt0353038,tt0442724,tt0425669,tt5887804
nm1322222	Peter Beardsley	1961	\N	actor	tt0135733,tt1360829,tt14292276
nm1322223	Claude Beaucage	\N	\N	art_department,writer,visual_effects	tt0319262,tt0485947,tt0246894,tt0227445
nm1322224	Nicolas Beaucaire	\N	\N	actor,writer,producer	tt3716530,tt3399024,tt5193662,tt2800240
nm1322225	Micheline Beauchemin	1929	2009	actress	tt10928752,tt7716604
nm1322226	Patrick Beaulac	\N	\N	camera_department,cinematographer	tt1137450,tt6565702,tt0450314,tt1411250
nm1322227	Georges Beaume	\N	\N	producer,writer,miscellaneous	tt5451670,tt5698696,tt0089256,tt0058232
nm1322228	Isabelle Beauvais Gély	\N	\N		\N
nm1322229	Rebeca Becerril	\N	\N	director,producer,writer	tt0097773,tt0357407,tt0350520,tt0291132
nm1322230	Petrit Beci	\N	\N	producer	tt0172465
nm1322231	Alma Becirovic	\N	\N	director,writer	tt0353839,tt0435409
nm1322232	Mimi Bedin	1951	\N	actress	tt0167585,tt12753314,tt0476310,tt0353471
nm1322233	Wim ter Beek	\N	\N	actor	tt0352178
nm1322235	Ilir Bega	\N	\N	director	tt15289726,tt0354236
nm1322236	Susannah Belcher	\N	\N	stunts	tt0246749
nm1322237	Agustín Bellus	\N	\N	actor	tt0243888
nm1322239	Charlotte Benamout	\N	\N	make_up_department	tt0328955,tt0366342,tt0390498,tt1239290
nm1322240	Karen Bendak	\N	\N	actress	tt0353293,tt0979906,tt1295081,tt0479598
nm1322241	Rosa Menduni	\N	\N	writer	tt3577982,tt0353436
nm1322242	Andrew Benedict	\N	\N	actor	tt0353793
nm1322243	Monika Benediková	\N	\N	actress	tt0163776
nm1322244	Harald Benesch	1921	1994	director,actor	tt1262032,tt0439048,tt0395222,tt1707283
nm1322245	Maurice Benessayag	\N	\N	actor	tt10163456,tt4979824,tt0353996
nm1322246	Josean Bengoetxea	1964	\N	actor,miscellaneous,production_manager	tt3900206,tt1351734,tt14728968,tt11892482
nm1322247	Janet Benn	\N	\N	animation_department,art_department,production_manager	tt0088955,tt7134030,tt0115641,tt0302083
nm1322248	Eden Benson	\N	\N	actress	tt0349159
nm1322249	Erick Benzi	\N	\N	soundtrack,composer	tt0118764,tt0272255
nm1322250	Andon Beqari	\N	\N	editor	tt0354115
nm1322251	Virginia Beresford	\N	\N	actress	tt0353881
nm1322252	Berit Johanne Berg	\N	\N	miscellaneous,assistant_director,cinematographer	tt0204774,tt1127904,tt0112027,tt0353043
nm1322253	Maria Bergvall	\N	\N	actress	tt21417438,tt1667840,tt0298491
nm1322254	Rodolfo Berkiner	\N	\N	actor	tt0354126,tt0191094
nm1322255	Tamara Berkovic	\N	\N	actress	tt0087774
nm1322256	Jacob D. Berlinghoff	\N	\N	producer	tt0353332
nm1322257	Dominque Bernacchi	\N	\N	miscellaneous	tt0302576
nm1322259	Bernard Kokalari	1934	\N	actor,writer	tt0354016,tt0170209,tt0353906
nm1322261	Elizabeth Sackler Berner	\N	\N	animation_department,actress	tt0341390,tt0088955,tt0341633
nm1322262	Bettina Bernhard	\N	\N	actress	tt0354214
nm1322263	Karlheinz Bernhardt	\N	\N	actor	tt0145024,tt0436668,tt0050898,tt0242199
nm1322264	Normand Bernier	\N	\N	actor	tt0353669
nm1322265	Kech Berry	\N	\N	art_department	tt0112606
nm1322266	Pablo Bert	\N	\N	actor,writer,camera_department	tt0354047,tt0364986
nm1322267	Jim Berthiaume	1964	\N	actor,producer,production_manager	tt0386649,tt0284431,tt0180679,tt1356976
nm1322268	Jens Berthold	\N	\N	cinematographer,camera_department	tt4244628,tt1407126
nm1322269	Lena Bespalova	\N	\N	actress	tt0353871,tt0347818,tt2048916
nm1322270	Loma Besserer	\N	\N	actress	tt0000889
nm1322271	Pazhani Bharathi	\N	\N	music_department,soundtrack	tt6827584,tt0369036,tt0375880,tt1192385
nm1322272	Sandeep Bhowmik	\N	\N	assistant_director,music_department	tt0286421,tt0114316,tt0342609
nm1322273	Theodore Bialek	\N	\N	visual_effects,art_department,miscellaneous	tt6320628,tt4779682,tt2250912,tt0164052
nm1322274	Frédéric Biamonti	1967	\N	director,writer,actor	tt4947134,tt4959470,tt13131982,tt13819794
nm1322275	Jatinder Biant-McMullan	\N	\N	art_department,producer,miscellaneous	tt0353370
nm1322276	Isabelle Bidalun	\N	\N	actress	tt0353379,tt0784818
nm1322277	Michael Biener	\N	\N	director,writer,cinematographer	tt0354047
nm1322278	Grant Biffin	\N	\N	actor	tt1234241,tt0351296
nm1322279	Heath Biffin	\N	\N	actor	tt0351296
nm1322280	Wayne Biffin	\N	\N	actor	tt0351296
nm1322281	Scott Bigbee	\N	\N	location_management,miscellaneous,producer	tt1564367,tt0762107,tt0960731,tt1099212
nm1322282	Dan Bigda	\N	\N		\N
nm1322283	Hysen Biza	1920	1993	actor	tt15285094,tt0353806
nm1322284	Olimbi Bilali	\N	\N	actor	tt15285094,tt0353640
nm1322285	Dan Billen	\N	\N	music_department	tt0167318
nm1322286	Alberto Bimbocci	\N	\N	actor	tt0217742,tt0893608,tt1927012,tt8531090
nm1322287	James Binaski	\N	\N	producer,actor,art_department	tt2006088,tt0353487,tt1737796
nm1322288	Pawel Biniek	1971	\N	producer,production_manager,miscellaneous	tt16453284,tt10705660,tt0239099,tt14394050
nm1322289	LeAnn Binks	\N	\N	miscellaneous	tt0331997
nm1322290	Jason Bintliff	\N	\N	actor	tt0353293
nm1322291	Joanne Birkmann	\N	\N	producer	tt0353322
nm1322292	Hiroyuki Birukawa	\N	\N	producer,miscellaneous	tt1323829,tt0257294,tt0390733,tt0353039
nm1322293	David Bispham	\N	\N	assistant_director,director,producer	tt4158096,tt0800320,tt3548276,tt0451279
nm1322294	Paco Bitorosa	\N	\N	actor	tt0151572
nm1322295	Esmeralda Blaceri	\N	\N	actress	tt0354115
nm1322296	D.C. Black	\N	\N	writer	tt0085088
nm1322297	Patrick Blackie	\N	\N	producer,director,writer	tt0810968,tt0993773,tt1335994,tt0447644
nm1322298	Polly Blanchard	\N	\N	actress,producer	tt0096569,tt0404454,tt3180162
nm1322299	Andrulla Blanchette	1966	\N	actress	tt0347250,tt0115243
nm1322301	Bradley B. Blasdel	\N	\N	art_department,set_decorator	tt0309377,tt0405159,tt2752772,tt0418689
nm1322302	Blasko	\N	\N	actor,music_department,producer	tt2591738,tt4863374,tt0963194
nm1322303	Wiktor Blaszczyk	\N	\N	miscellaneous	tt0128804
nm1322305	John Bloch	\N	\N	director,producer,miscellaneous	tt0346348,tt0207897,tt0313147,tt0046637
nm1322306	Lisa Bloch	\N	\N	art_department	tt0120153
nm1322307	Sue Bloland	\N	\N	miscellaneous	tt0341654
nm1322308	Blood	\N	\N	soundtrack,actor	tt0138681,tt0198197,tt3401258,tt4178960
nm1322309	Rebecca Bloom	\N	\N	art_director,art_department,production_designer	tt9169658,tt6791846,tt15509244,tt1047449
nm1322310	Frank Bluestein	\N	\N	miscellaneous	tt0191074
nm1322311	Marti Blumenthal	\N	\N	manager,producer,executive	tt2339739
nm1322314	Drew Boe	\N	\N	actor	tt0119521
nm1322316	Laurence Boisloret	\N	\N	actress	tt0485623,tt7000188
nm1322317	Lili Bojár	1908	2000	actress	tt0027570,tt0027771
nm1322318	Deborah Bolling	\N	\N	editorial_department,miscellaneous	tt0224947,tt0179757
nm1322319	Igor Bolotnikov	\N	\N	camera_department,cinematographer	tt11892072,tt9408898,tt0372470,tt0353892
nm1322320	Zoe Bolívar	\N	\N	actress	tt0357355,tt1874804,tt0261488,tt0368513
nm1322321	Leonard Bombaj	\N	\N	writer,actor,producer	tt0354115
nm1322322	Philippe Bompard	\N	\N	writer	tt0098986
nm1322323	Carmen Bonnici	\N	\N	talent_agent,producer,manager	tt0366598,tt0216620,tt0354216,tt0284525
nm1322324	Abigail L. Booth	\N	\N	make_up_department	tt0120153
nm1322325	Brent Borchardt	\N	\N	producer	tt0262830
nm1322326	Sabaudin Borde	\N	\N	actor	tt0353806,tt0354240
nm1322327	Gergõ Borhi	\N	\N	actor	tt0141874
nm1322328	Kyle Bornais	1977	\N	producer,camera_department,production_manager	tt6185686,tt5428090,tt9313424,tt4785662
nm1322329	Moncho Borrajo	1949	\N	actor,soundtrack	tt3486416,tt0375490,tt0279596,tt0124946
nm1322330	Ronaldo Boscoli	1928	1994	writer,soundtrack,actor	tt0206420,tt0177747,tt0491289,tt12569166
nm1322331	Paul Bostaph	1964	\N	actor,soundtrack	tt0298656,tt4935372
nm1322332	Fatah Bouchekout	\N	\N	actor	tt0354180,tt0167626
nm1322333	Myriam Boucris	\N	\N	actress,composer	tt0388031,tt0353356
nm1322334	Allain Bougrain-Dubourg	1948	\N	producer	tt0306382,tt3577498,tt18247142,tt18232622
nm1322335	Jérémie Bouillon	\N	\N	camera_department	tt4324320,tt1480072,tt0347039
nm1322336	Jane Bourdeaux	\N	\N	miscellaneous	tt0077293
nm1322337	Christian Bourdon	\N	\N	director	tt0353740
nm1322338	Christian Bourgeois	1948	\N		tt0354175
nm1322339	Melany Bourgouin	\N	\N	production_manager,editorial_department,visual_effects	tt1564777,tt1456635,tt0331632,tt1486834
nm1322340	Don Bourke	\N	\N	actor	tt0351296
nm1322341	Jacques Bouzerand	\N	\N	assistant_director	tt0353662
nm1322342	Jack Bowdan	\N	\N	casting_department,casting_director	tt0875034,tt0443489,tt10327354,tt0299658
nm1322343	Hildy W. Bowen	\N	\N	sound_department,producer,production_manager	tt0353249,tt0397138,tt1104006,tt9103696
nm1322344	Rona Bowman	\N	\N	actress	tt0351296
nm1322345	Ross Bowman	1926	2018	director	tt0063925,tt0063878,tt0065333,tt0202719
nm1322346	Barbara Boyden	\N	\N	producer,writer,director	tt0976066,tt0341616,tt0370099,tt3395518
nm1322347	Liri Brahimi	\N	\N	director,assistant_director	tt0351088,tt0295363
nm1322348	Gilda Brasch	\N	\N	producer,director,miscellaneous	tt7370908,tt7380090,tt0960738
nm1322349	Mikhail Brashinskiy	1965	\N	actor,writer,director	tt0353504,tt2325474,tt1752983,tt3298690
nm1322350	Patricia Breccia	1955	\N		tt0336078,tt22503378
nm1322351	Andreas Brehme	1960	\N	actor	tt1329462,tt14292276,tt1948200,tt9278412
nm1322352	M. Breitmann	\N	\N	actor	tt0020995
nm1322353	Deborah Anne Brennan	\N	\N	actress	tt0351296
nm1322354	Mikki Brenner	\N	\N	actress	tt0301721,tt0348744
nm1322356	Willy Bretschneider	\N	\N	composer	tt0354209
nm1322357	Leonard Gautier's Bricklayers	\N	\N	actor	tt0036832
nm1322358	Rachel Brindamour	\N	\N	actress	tt0353799
nm1322359	Vito Brio	\N	\N	miscellaneous	tt0077293
nm1322361	Raymond Broadfoot	\N	\N	camera_department	tt0775370,tt1641975,tt0088621,tt0246749
nm1322362	Marie-Françoise Broche	\N	\N	actress	tt0354124
nm1322363	Becalelis Brodskis	\N	\N	director,producer	tt0493468,tt0353441,tt0296593
nm1322364	Hanako Bron	\N	\N	actress	tt0304363
nm1322366	Ido Bronstein	\N	\N	writer	tt0186744,tt0143252,tt0379151
nm1322367	Derek Bronston	\N	\N	composer	tt0353247,tt0484309
nm1322368	Evante Brookshire	\N	\N	actor	tt0119521
nm1322369	Jay Whitney Brown	\N	\N	producer	tt0421090,tt0323248
nm1322370	Jodie Bruch	\N	\N	cinematographer,camera_department,art_department	tt1281832,tt1490710,tt0421088,tt0353293
nm1322371	Jan de Bruin	\N	\N	producer,director,camera_department	tt0353444,tt4181044
nm1322372	Jos de Bruin	\N	\N		tt0353540
nm1322373	Mirjam Bruçeti	1949	\N	actress	tt0354102,tt0351678
nm1322374	Sandrine Brémont	\N	\N	actress	tt0238778,tt0220207,tt0354180
nm1322376	Mark Buchanan	\N	\N	producer	tt0351031
nm1322377	Nicolai Buchhardt	\N	\N	director,writer	tt0353377
nm1322378	Paul K. Buck	\N	\N	cinematographer,actor	tt0439741,tt0335446
nm1322379	Akim Funk Buddah	\N	\N	miscellaneous	tt4329274,tt0207616,tt0262424
nm1322381	Thomas Bergersen	1980	\N	music_department,soundtrack,composer	tt1371111,tt2975590,tt1964418,tt0816692
nm1322382	Jack Buehre	\N	\N	camera_department,miscellaneous,cinematographer	tt0055246,tt0056075,tt0145628,tt0252379
nm1322383	Bogdan Bujnowicz	\N	\N	art_department	tt0239099
nm1322384	Denise Bulfin	\N	\N	actress	tt0353666
nm1322385	Klement Bulgareci	\N	\N	cinematographer	tt0353364
nm1322386	Cecilie Bull	\N	\N	actress,producer	tt0808305,tt1252482,tt0302855,tt1522415
nm1322387	Qiriako Bullano	\N	\N	producer	tt0295174
nm1322388	James Bullbrook	\N	\N	editor	tt0353488
nm1322389	Morten Bundgaard	\N	\N	producer,production_manager,miscellaneous	tt0329767,tt1937390,tt13243898,tt0342272
nm1322390	Alma Bune	\N	\N	miscellaneous	tt0353794
nm1322391	Mel Burgum	\N	\N	art_department	tt0297626,tt11908952,tt0090005
nm1322392	Andrea Burke	\N	\N	set_decorator	tt0353359
nm1322393	Dave Burke	\N	\N	editor,sound_department,animation_department	tt0115237,tt0120681,tt0117320,tt0280928
nm1322394	E.M. Burkhard	\N	\N		tt0354258
nm1322395	Matt Burlingame	\N	\N	art_department,visual_effects,miscellaneous	tt0311429,tt4302938,tt0409459,tt0338751
nm1322396	Ralf Burmester	\N	\N	special_effects,art_department,director	tt4244628,tt0474811,tt0441807,tt0825759
nm1322397	Erik Burns	\N	\N	visual_effects	tt0187393,tt0318155
nm1322398	Gwen Burroughs	1888	1968	actress	tt0353461
nm1322399	Jack Burroughs	\N	\N	cinematographer	tt0351031
nm1322400	Eluard Burt	\N	\N		tt0262424
nm1322401	Lowell Burton Jr.	\N	\N	actor	tt0196708
nm1322402	Curtis Burz	1970	\N	director,writer,editor	tt2805864,tt3498918,tt1882089,tt0353718
nm1322403	Emilio Butragueño	1963	\N	actor	tt14292276,tt3492588,tt0372684,tt13949050
nm1322404	Byun Hee-Bong	1942	\N	actor	tt3247004,tt0353969,tt0468492,tt3967856
nm1322405	István Bátori	\N	\N	actor	tt0078353
nm1322406	Jacques Bénichou	\N	\N	camera_department	tt0080657
nm1322407	Majlinda Bërxolli	1958	\N	actress,composer	tt13303262,tt0297790,tt0353906
nm1322408	Benno Büffel	\N	\N	writer	tt0354182
nm1322409	Necdet Bükey	\N	\N	producer	tt0371509,tt13576090,tt0354001,tt0355050
nm1322410	Jorge C.	\N	\N	composer	tt0374045,tt0489461,tt0189958,tt1111895
nm1322412	Brady Cackler	\N	\N	actor,camera_department	tt11079950
nm1322413	Audrey Caffrey	\N	\N	editorial_department	tt0332204
nm1322414	William Cagliostro	\N	\N	actor	tt0102709
nm1322415	Giancarlo Cairella	\N	\N	producer,miscellaneous	tt1947998,tt2364673,tt8178992,tt1606189
nm1322416	Sonia Calamardo	\N	\N	actress	tt0151572
nm1322417	Brooke Callaghan	1989	\N	actress	tt0094481,tt0353089,tt0163924,tt1119176
nm1322418	Jerry Callaghan	\N	\N	actor	tt4878326,tt1998372,tt0473389,tt0388795
nm1322419	César Callen	\N	\N	actor	tt0354126
nm1322421	Joseph Calta	1961	\N	art_department,director,cinematographer	tt0132347,tt3031638,tt0120177,tt0114614
nm1322422	Darnell Cameron	\N	\N	actor	tt0196708
nm1322423	Zhani Canco	\N	\N	art_department	tt0295379
nm1322424	Maria Candido	1922	2017	actress,soundtrack	tt0159669,tt0487539,tt0997085,tt0159678
nm1322425	Lavetta Cannon	\N	\N	actress	tt0065272,tt1186633,tt0115283,tt8427140
nm1322426	Jeremy Cantor	\N	\N	visual_effects,animation_department,actor	tt1464540,tt1650062,tt0499549,tt0120201
nm1322427	Quim Capdevila	1972	\N	actor,stunts	tt0198093,tt0297174,tt2719830,tt0124958
nm1322428	Jacques Capelovici	1922	2011	actor	tt0358807,tt10179406,tt0353068,tt0383995
nm1322430	Hernandez Caprioso	\N	\N		\N
nm1322431	Julima Cardona	\N	\N	actress	tt0239042,tt0470546,tt0320708,tt0353926
nm1322432	Mireille Cardot	\N	\N	writer	tt0353729
nm1322433	Bernhard Carduck	\N	\N	camera_department,cinematographer,editor	tt0092924,tt0159876,tt0090230,tt0083593
nm1322434	Fabrizio Carletti	\N	\N	art_department	tt0177514,tt0119889,tt0236793
nm1322435	Helle Brønnum Carlsen	\N	\N		tt0353642,tt1782999,tt0360287
nm1322436	Per Juul Carlsen	\N	\N	writer	tt0352053,tt0939787,tt0319959,tt2286393
nm1322437	Monica Carpiaux	\N	\N		tt0353110
nm1322438	Queenie Carpio	\N	\N	actress	tt0243278
nm1322439	Carrina	\N	\N	actress	tt0291087
nm1322440	Moacir Carvalho	\N	\N	composer	tt0353267
nm1322441	Winston Carvalho	\N	\N	producer	tt0353267
nm1322443	Jovi Cassani	\N	\N	actor	tt0320466
nm1322444	Nicholas Vincent Castillo	\N	\N	actor	tt0353500
nm1322445	Katerine Castro	\N	\N	actress	tt0222624
nm1322446	Rocco Cataldo	\N	\N	director,producer,production_manager	tt1763336,tt0353258,tt1536512,tt6086670
nm1322448	Eric Cattacin	\N	\N	actor	tt0351770
nm1322449	Matt Cattell	\N	\N	composer	tt0337735
nm1322450	Matt Calder	\N	\N	music_department	tt0331997
nm1322451	Manoel P. Cavalcanti	\N	\N	producer	tt0353300
nm1322452	Kevin Cavaliere	\N	\N	writer,producer	tt0353322
nm1322453	Mars Cavestany Jr.	\N	\N	actor	tt0094445,tt0447552
nm1322454	Kemal Cebo	1985	\N	actor	tt7821192,tt1230418,tt1093078,tt0353671
nm1322455	Jason Cecchini	\N	\N	actor,stunts,miscellaneous	tt0343818,tt10549128,tt0279600,tt0491738
nm1322456	Dominick Cecere	\N	\N	visual_effects,art_department,special_effects	tt0164052,tt0271367,tt1046173,tt0413300
nm1322457	Mirza Ceho	\N	\N	assistant_director	tt0353671
nm1322459	Richard Centalonza	\N	\N	music_department	tt0341269
nm1322460	Century Dogs	\N	\N		tt0349668
nm1322461	Alessio Ceprani	\N	\N	miscellaneous	tt0245526,tt0249489
nm1322462	Tiziana Ceraso	\N	\N	camera_department	tt0248626,tt0177073,tt0210225,tt0410848
nm1322463	Claudine Cerf	\N	\N	writer	tt0354180,tt0167585
nm1322464	Joy Cha	\N	\N	actress	tt0353214
nm1322465	Dave Champagne	\N	\N	actor	tt5006060,tt0337332,tt4925336,tt2758228
nm1322466	Wendy Chan	1982	\N	editor,director,writer	tt0814060,tt0354105,tt0409048,tt1980949
nm1322467	Wing-Chun Chan	1955	\N	actor	tt0843213,tt1121801,tt0105195,tt0111346
nm1322468	Rain Austin Chandler	\N	\N	writer	tt0235911
nm1322469	Alexandra Chando	1986	\N	actress,director,producer	tt1798274,tt0048845,tt4419948
nm1322470	Catherine Chanteloup	\N	\N	writer	tt0353259
nm1322471	Gérard Chapdelaine	1927	2004	director	tt7936298,tt0353053,tt6715250
nm1322472	Laurent Charbonnel	\N	\N	visual_effects	tt0164052,tt0307453,tt0410377,tt0844471
nm1322473	Devon Charlston	\N	\N	camera_department	tt0354241
nm1322475	Maurice Chateau	\N	\N	director,assistant_director	tt5435656,tt4823712,tt0482216,tt10145256
nm1322477	Abhishek Chaubey	1977	\N	writer,director,producer	tt8108200,tt0488414,tt1345777,tt4434004
nm1322478	Solène Chavanne	\N	\N	actress	tt0381077,tt2878232,tt0285052
nm1322479	Xiaohong Chen	\N	\N	editor	tt12960052,tt0354173,tt0475263,tt3457380
nm1322480	Rahim Chelavoor	\N	\N	director,writer	tt0353836
nm1322483	Xing Xing Cheng	\N	\N	actress	tt3098306,tt0401711,tt0317535,tt12708658
nm1322484	Valentina Chepiga	1962	\N	actress	tt0347250
nm1322485	Berthe Chernel	\N	\N	actress	tt0268801,tt0171024,tt1286133,tt0353673
nm1322486	Al Chernet	\N	\N	music_department	tt0059379,tt0129119,tt0054468,tt0054791
nm1322487	Yogi Cherry	\N	\N		tt0310362
nm1322488	Marie-Noëlle Chevalier	\N	\N	actress,soundtrack	tt0168319,tt0168409,tt0169505,tt0169448
nm1322489	Rajan Chevayoor	\N	\N	director	tt0353343
nm1322490	Brian Chidester	\N	\N	director,editor,miscellaneous	tt14538810,tt0374958,tt0349727,tt6910166
nm1322491	Lili Chin	\N	\N	producer,animation_department,writer	tt20601764,tt1692876,tt0353115,tt2179151
nm1322492	Mimi Chiola	\N	\N		tt0324443
nm1322494	Courtney Chitty	\N	\N	actress	tt0353879
nm1322495	Michael Chmilar	\N	\N	visual_effects	tt0145487,tt0164912,tt0118615
nm1322496	Jamie Hayden	\N	\N	actor,stunts	tt0088512,tt0385752,tt0325703,tt0372784
nm1322497	Fatima Chohra	\N	\N	costume_department	tt0350755,tt0335601,tt0406773
nm1322498	Bin Chuen Choi	\N	\N	director,writer,cinematographer	tt0353829,tt1640488,tt2350680,tt1015210
nm1322499	Jong-ryol Choi	\N	\N	actor	tt3404158,tt0762073,tt0353969,tt1757202
nm1322500	Jong-tae Choi	\N	\N	writer,director	tt0857334,tt0353328
nm1322501	Young Choi	\N	\N	visual_effects,camera_department,miscellaneous	tt0337945,tt0162662,tt0362704
nm1322502	Marc Chomont	1957	2003	writer,director	tt0174410,tt0353760
nm1322503	Darlene Choo	\N	\N	producer,miscellaneous,editorial_department	tt0279695,tt0486051,tt1666621,tt3803660
nm1322504	Patty Chow	\N	\N	make_up_department	tt0354005
nm1322505	John Christakos	\N	\N	editor	tt0353825
nm1322506	Junah Chung	\N	\N	music_department	tt0408985,tt0427229,tt0368008,tt0476964
nm1322507	Catherine Church	\N	\N	costume_department,art_department	tt0454082,tt0296572,tt0400426,tt0457572
nm1322508	Janet Church	\N	\N	make_up_department	tt0104177,tt0450199,tt0297626
nm1322509	Heather Locke Churchville	\N	\N	actress	tt0120153
nm1322510	Patrick Churchville	\N	\N	actor	tt0120153
nm1322512	Arturo Cid	\N	\N	writer,composer,music_department	tt0214363,tt1321725,tt6562860,tt0439344
