nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0730345	Garry Robbins	1957	2013	actor	tt0113409,tt0272207,tt0811138,tt0295700
nm0730346	Gary Wayne Robbins	\N	\N	miscellaneous	tt0416185
nm0730347	Gayle Alden Robbins	\N	\N	costume_designer	tt0113839
nm0730348	Gene Robbins	\N	\N	actor,camera_department,producer	tt0096462,tt0125031
nm0730349	Gil Robbins	1931	2011	actor,music_department,soundtrack	tt0112818,tt0120070,tt0150216,tt0096223
nm0730350	Glenn Robbins	1956	\N	producer,actor,writer	tt2401525,tt0290111,tt0305037,tt0272397
nm0730352	Glenn Robbins	\N	\N	visual_effects	tt0118248
nm0730353	Glenn L. Robbins	\N	\N	actor	tt0094890
nm0730354	Greg Robbins	\N	\N	editor,editorial_department,producer	tt0400871,tt0301677,tt0270991,tt0802956
nm0730355	Greg Robbins	1959	\N	producer,director,writer	tt4449516,tt0088247,tt0770633,tt6516190
nm0730356	Harold Robbins	1916	1997	writer,producer	tt0065374,tt0195393,tt0051987,tt0051818
nm0730357	Heather Robbins	\N	\N	actress,miscellaneous	tt0197182,tt0114187,tt0275182,tt0086665
nm0730358	Isen Robbins	\N	\N	producer,art_department,production_designer	tt0245573,tt9741180,tt5259822,tt2027064
nm0730359	J. Edwin Robbins	1891	1940	editor,miscellaneous	tt0020689,tt0019402,tt0021501,tt0024635
nm0730360	Jack Robbins	1913	2007	actor,miscellaneous	tt0034779
nm0730361	Jack Henry Robbins	1989	\N	director,writer,editor	tt0320037,tt10304878,tt6167568,tt10287376
nm0730362	Jacqueline Robbins	1949	\N	actress	tt6873926,tt0491738,tt4834206,tt0450345
nm0730364	Jake Robbins	\N	\N	writer	tt0216485
nm0730366	James Robbins	\N	\N	production_designer,art_director,art_department	tt0374455,tt0929629,tt1286039,tt0280462
nm0730367	James Robbins	\N	\N	assistant_director	tt0124215
nm0730368	James H. Robbins	\N	\N		tt0040767
nm0730369	Jamie Robbins	\N	\N	art_department	tt0106479
nm0730370	Jana Robbins	1948	\N	actress,casting_department	tt0430770,tt0119088,tt0116828,tt0105946
nm0730371	Jane Robbins	\N	\N	actress	tt0295303,tt0241383,tt0113071,tt1502420
nm0730372	Jane Marla Robbins	1943	\N	actress	tt0099052,tt0079817,tt0086856,tt0100507
nm0730373	Janet Lund Robbins	\N	\N	sound_department,composer,editor	tt0086637,tt0096186,tt0096213,tt0107273
nm0730374	Janey Robbins	1962	\N	actress	tt0178845,tt0199034,tt0134866,tt0126098
nm0730375	Janine Robbins	\N	\N	actress	tt0084259
nm0730376	Jared Robbins	1985	\N	director,actor,writer	tt4040638,tt6011288,tt1333125,tt5162996
nm0730377	Jason Robbins	1951	\N	camera_department,art_department	tt0109532,tt0499556,tt2250912,tt0139414
nm0730378	Jean Robbins	\N	\N	actress	tt0052605,tt0178431
nm0730379	Jeanne Robbins	\N	\N	actress	tt0010932,tt0009239
nm0730380	Jeff Lowe Robbins	\N	\N	soundtrack	tt0175777
nm0730381	Jeffery Robbins	\N	\N	art_department,art_director	tt0088195,tt0093589
nm0730382	Jenna Rose Robbins	\N	\N	visual_effects	tt0120133
nm0730383	Jenny Robbins	\N	\N	actress,miscellaneous	tt0088503,tt0064171,tt0077042,tt0398557
nm0730384	Jeremy Robbins	\N	\N	camera_department	tt0080842,tt0083792,tt0096486,tt0085405
nm0730385	Jerome Robbins	1918	1998	miscellaneous,writer,director	tt0049408,tt0067093,tt0055614,tt3581652
nm0730386	Jess Robbins	1886	1973	director,writer,cinematographer	tt0019103,tt0346729,tt0183803,tt0015056
nm0730388	Jim Robbins	\N	\N	transportation_department	tt0119127
nm0730389	John Robbins	\N	\N	writer	tt0135070
nm0730390	John Robbins	\N	\N	actor	tt0044980
nm0730391	Joyce Robbins	1949	\N	actress,miscellaneous	tt4834206,tt1661820,tt6873926,tt0450345
nm0730392	Julien Robbins	\N	\N	actor	tt0302957,tt0335704,tt1019690,tt2119492
nm0730393	June Robbins	\N	\N		tt0044296,tt0029767
nm0730394	Kate Robbins	1958	\N	actress,soundtrack,writer	tt0207275,tt0104036,tt0454824,tt0414976
nm0730395	Kate Robbins	\N	\N	actress	tt0279600,tt0278504,tt0106179,tt0110367
nm0730396	Katherine Leiser Robbins	\N	\N	writer	tt0010663,tt0011225,tt0011328,tt0009554
nm0730397	Kathy Robbins	\N	\N	actress	tt0265746
nm0730398	Kett M. Robbins	1976	\N	editorial_department	tt0117647
nm0730399	Kevin Patrick Robbins	1973	\N	cinematographer,actor,writer	tt0203640,tt3144596,tt0202262,tt4764572
nm0730400	Kim Robbins	\N	\N	actress	tt0078228
nm0730401	Kristina Robbins	\N	\N	producer,director,writer	tt4105838,tt0486200,tt0362244,tt0493269
nm0730402	L.H. Robbins	\N	\N	writer	tt0197832
nm0730403	Lacey Taylor Robbins	\N	\N	stunts,actress	tt10466526,tt0140883,tt0156789,tt0108949
nm0730404	Lance H. Robbins	\N	\N	producer,writer,actor	tt0108949,tt0140883,tt0369059,tt0105604
nm0730406	Larry Robbins	\N	\N	actor	tt0368933,tt0207161,tt1339143,tt0116628
nm0730407	Laura Robbins	\N	\N	actress	tt0111880,tt0090481,tt0416636,tt0106028
nm0730408	Le Roy Robbins	\N	\N	sound_department,editor	tt0060618,tt0061758,tt0061420,tt0064276
nm0730409	Lee Robbins	\N	\N	actor	tt0103850
nm0730410	Lex Robbins	\N	\N	actor	tt10466526,tt0267281,tt0196751,tt0155110
nm0730411	Linda Robbins	\N	\N	actress	tt0215704
nm0730412	Logan Robbins	1986	\N	actor,executive	tt0108949,tt0108968,tt0140883,tt0196751
nm0730413	Lois Robbins	\N	\N	actress	tt0352413,tt5283458,tt2556676,tt0087336
nm0730414	Mac Robbins	\N	\N	actor	tt0063210,tt0095927,tt0055708,tt0124262
nm0730415	Mark Robbins	\N	\N	actor	tt0064598
nm0730416	Marc B. Robbins	1870	1931	actor,writer	tt0010954,tt0010791,tt0009552,tt0008652
nm0730417	Margi Robbins	\N	\N	actress	tt0095630
nm0730418	Marlene Robbins	\N	\N	actress	tt0053311,tt0077666
nm0730419	Marty Robbins	1925	1982	soundtrack,actor,producer	tt3593684,tt0357413,tt0107808,tt0070142
nm0730420	Mary Robbins	1932	2011	actress	tt0112818,tt0150216
nm0730421	Mary Robbins	\N	\N	miscellaneous	tt0118583
nm0730422	Matthew Robbins	1945	\N	writer,director,actor	tt0092494,tt0119675,tt0082288,tt2554274
nm0730424	Megan Robbins	\N	\N	actress	tt0420579,tt0118665
nm0730425	Michael Robbins	1930	1992	actor	tt0084865,tt0082474,tt0075066,tt0071613
nm0730426	Michael Robbins	\N	\N	transportation_department	tt0181804,tt0120788,tt0114216,tt0111218
nm0730427	Michael Robbins	\N	\N		\N
nm0730428	Miles Robbins	1992	\N	actor	tt2531344,tt1502407,tt8745960,tt0106179
nm0730429	Mitchell Robbins	\N	\N	producer	tt0117724,tt10212224,tt0119778,tt0245573
nm0730430	Nance Robbins	\N	\N	actress	tt0117577,tt0098844,tt0159293
nm0730431	Nick Robbins	\N	\N	sound_department	tt0088943
nm0730432	Nina Robbins	\N	\N	visual_effects,producer,miscellaneous	tt0091767,tt0091203
nm0730433	Paul Robbins	1973	\N	actor	tt0435502,tt0314786,tt0250750,tt0285492
nm0730434	Peggy Robbins	\N	\N	actress	tt0026654,tt0026467
nm0730435	Peter Robbins	1956	2022	actor,miscellaneous	tt0060550,tt0060230,tt0064107,tt0062513
nm0730436	Rachael Robbins	\N	\N	actress,writer,producer	tt1158931,tt1067078,tt2375906,tt2622294
nm0730437	Rainbow Robbins	\N	\N	actress	tt0166947,tt0073128,tt0074872,tt0164578
nm0730438	Randall Robbins	1940	1985	actor	tt0081283
nm0730439	Randy Robbins	\N	\N	director,assistant_director	tt0069658,tt0433385,tt0388601,tt0058796
nm0730440	Ted Robbins	1955	\N	actor,writer,script_department	tt0337909,tt2321795,tt0472984,tt0901668
nm0730441	Reed Robins	\N	\N	composer,soundtrack,music_department	tt0826752,tt0116733,tt4472096,tt0897418
nm0730442	Reed Robbins	\N	\N	composer,writer,miscellaneous	tt0108944,tt0286359,tt0081933,tt0098763
nm0730443	Rex Robbins	1935	2003	actor,soundtrack	tt0068156,tt0110099,tt0265666,tt0093936
nm0730445	Richard Robbins	\N	\N	actor	tt0109198,tt0176357
nm0730446	Richard Robbins	1969	\N	producer,writer,director	tt3148266,tt2444946,tt2934286,tt0970184
nm0730447	Richard Robbins	\N	\N	stunts,miscellaneous	tt0110307,tt0101587
nm0730448	Richard Robbins	1918	1969	actor	tt0051207,tt0041061,tt0040051
nm0730449	Rick Robbins	\N	\N	actor,special_effects	tt0188600,tt1401166,tt0131550,tt0065692
nm0730450	Roby Robbins	\N	\N	actor	tt0223805
nm0730451	Ron Robbins	\N	\N	actor	tt0162845,tt0129040,tt0238149,tt0113065
nm0730453	Ronny Robbins	\N	\N	actor,miscellaneous	tt2596210,tt3469394,tt4351670,tt0070142
nm0730454	Rudy Robbins	1933	2011	stunts,actor	tt0057742,tt0063035,tt0457667,tt0072226
nm0730455	Ryan Robbins	1972	\N	actor,producer,soundtrack	tt2106651,tt0449487,tt0965394,tt1772240
nm0730456	Sam Robbins	\N	\N	art_director	tt0081028
nm0730457	Sara Robbins	\N	\N	art_director,art_department,editorial_department	tt0082972,tt0131359,tt0207374,tt0082378
nm0730458	Scott Robbins	\N	\N	actor	tt0090916
nm0730459	Shaina Robbins	\N	\N	actress	tt0197025
nm0730460	Sharon Robbins	\N	\N	make_up_department	tt3758172,tt1477834,tt3501632,tt0443473
nm0730461	Sheila Robins	1928	\N	actress	tt0054116,tt0054518,tt0054443,tt0053318
nm0730462	Sherman L. Robbins	\N	\N	actor	tt0095631
nm0730463	Skeeter Bill Robbins	1887	1933	actor,stunts	tt0022562,tt0021940,tt0017109,tt0016719
nm0730464	Sonny Robbins	\N	\N	actor	tt0072725,tt0080615
nm0730465	Sonya Robbins	\N	\N	actress	tt0089470
nm0730466	Stephen Robbins	\N	\N	actor	tt0120687,tt0493450
nm0730467	Steve Robbins	\N	\N	producer,assistant_director	tt1767354,tt1233301,tt0985694,tt0372532
nm0730468	Stewart Robbins	1889	1967	actor	tt0007338
nm0730470	Sussanah Robbins	\N	\N	location_management	tt0129290,tt0116669
nm0730471	T. Robbins	\N	\N	actress	tt0984150,tt0261104,tt0260316
nm0730472	Tamara Robbins	\N	\N	actress	tt0146358,tt0182575
nm0730474	Terry Robbins	\N	\N	make_up_department	tt1333125,tt0313043,tt1001508,tt0312098
nm0730475	Thiery Robbins	\N	\N		\N
nm0730476	Tiffany Robbins	\N	\N	actress	tt0086744
nm0730477	Timothy T.P. Robbins	\N	\N	producer,location_management,production_manager	tt2201533,tt0117438,tt1734192,tt10361108
nm0730478	Tom Robbins	1932	\N	actor,writer,soundtrack	tt3513354,tt3644258,tt2215027,tt0106834
nm0730479	Tom Robbins	\N	\N	actor	tt0166460
nm0730480	Tom Robbins	\N	\N	casting_department	tt0097351
nm0730481	Tom Alan Robbins	1954	\N	actor,soundtrack,writer	tt0101041,tt0096560,tt0106079,tt0114148
nm0730482	Tacey Robbins	1938	2008	actress,soundtrack	tt0068291,tt0134915
nm0730483	Trina Robbins	\N	\N	writer	tt15908584,tt2070853,tt3062328,tt0175630
nm0730484	Truman Robbins	\N	\N	actor	tt0119256
nm0730485	Ty Robbins	\N	\N	actress	tt0165859
nm0730486	Vincent Robbins	\N	\N	art_department	tt0087054
nm0730487	Walt Robbins	1888	1965	actor,stunts	tt0013746,tt0018384,tt0011768,tt0013284
nm0730488	Wendy Robbins	\N	\N	miscellaneous	tt0236702
nm0730489	William Robbins	\N	\N	actor	tt0096928
nm0730490	Will Robbins	\N	\N	visual_effects,miscellaneous,art_department	tt0181689,tt0453467,tt0133152,tt0120591
nm0730491	William Robbins	\N	\N	actor	tt0115369,tt0095631
nm0730494	William H. Robbins	\N	\N	production_manager	tt0253135
nm0730495	Wills Robbins	\N	\N	actor,miscellaneous	tt0280486,tt0247303,tt0119223,tt0044265
nm0730496	Alfred Robbs	\N	\N	actor	tt0114792
nm0730497	Stanley Robbson	\N	\N	actor	tt0060733
nm0730498	Robby	\N	\N	actor	tt0234116
nm0730499	David F. Robby	\N	\N	camera_department	tt0096030
nm0730500	Mike Robe	\N	\N	director,writer,producer	tt0481452,tt0206507,tt0103897,tt0106112
nm0730501	Jean-Jacques Robeau	\N	\N	producer	tt0250539,tt0126860,tt0177850,tt0196766
nm0730502	Luca Robecchi	\N	\N	cinematographer,camera_department	tt0093677,tt0782684,tt0174255,tt1787744
nm0730504	John 'JR' Robeck	1970	\N	production_manager,visual_effects,producer	tt0126029,tt0115571,tt0825269,tt0120587
nm0730505	Peter Robeck	\N	\N		tt0364151
nm0730506	Josefina Robeda	\N	\N	actress	tt0053071,tt0415421
nm0730507	Gunther Robeets	\N	\N	location_management	tt0273514
nm0730508	Jeff Robeff	\N	\N	sound_department,music_department,editor	tt0115237,tt0111218,tt1098369,tt0112454
nm0730509	Sebastien Robeis	\N	\N	editorial_department	tt0171804
nm0730510	Lauren K. Robek	\N	\N	actress	tt0388535,tt0239395,tt0118480,tt1878870
nm0730511	Conny Robel	\N	\N	miscellaneous	tt0118195
nm0730512	David Robel	1909	\N	miscellaneous,actor	tt0042674,tt0038370,tt0047969,tt0032181
nm0730516	Dominique Robelet	\N	\N	writer,actor,assistant_director	tt0089300,tt0099478,tt0172030,tt0083734
nm0730517	George Robeleto	\N	\N	actor	tt0047900
nm0730518	Albin Robeling	1901	1953	actor	tt0041603,tt0177841
nm0730519	Robell	\N	\N	costume_designer	tt0037442
nm0730520	John Robella	\N	\N	camera_department	tt0114751,tt0112814,tt0111293,tt0114594
nm0730521	Nuccia Robella	1887	1962	actress	tt0032182
nm0730522	Jacques Robellaz	\N	\N	composer,music_department	tt0408107,tt0318344,tt0098094,tt0110373
nm0730523	Karin Robellaz	\N	\N	actress	tt0165695
nm0730524	Mike Robelo	1928	2019	actor	tt0069646,tt0061277,tt0270728,tt0065317
nm0730525	Miguel Robelo	\N	\N	actor	tt0079669
nm0730527	Michael Roben	\N	\N	actor	tt0127357
nm0730528	Jana Robenkova	1922	\N	actress	tt0095951,tt0099283,tt0239160,tt0077883
nm0730529	Emma Robens	\N	\N	art_department	tt0171865,tt1319706,tt0160596,tt0276053
nm0730530	Killian Robentrop	\N	\N	production_manager	tt0063979
nm0730531	John Clyde Rober Jr.	\N	\N	actor	tt0074967
nm0730532	Kevin Roper	\N	\N	animation_department,art_department	tt0130847,tt0068148,tt0071070,tt0348892
nm0730533	Richard Rober	1910	1952	actor	tt0041368,tt0043120,tt0044796,tt0041761
nm0730534	Robert Rober	1926	2008	actor,soundtrack	tt0044684,tt0060448,tt0092389,tt0178142
nm0730535	John Roberdeau	1953	2002	producer,actor	tt0120863,tt0102867,tt0077880,tt0086377
nm0730536	Thomas Roberdeau	\N	\N	writer,producer,director	tt0275414,tt0960238,tt0077880,tt0289385
nm0730537	Daniel Roberds	\N	\N	actor	tt0097567
nm0730538	Darrell Roberds	\N	\N	actor	tt0097567
nm0730539	Smokey Roberds	\N	\N	soundtrack,actor	tt0149523,tt0069948,tt0070569,tt0065474
nm0730540	Roberdt	\N	\N	soundtrack,composer	tt0044568,tt0058749
nm0730541	Agnès Roberfroid	\N	\N	actress	tt0098407
nm0730542	Dietmar Roberg	1942	\N	actor	tt0117751
nm0730543	Kjell Roberg	\N	\N	actor	tt0201949,tt0053474
nm0730544	Roger Roberge II	\N	\N	transportation_department,actor,camera_department	tt4002210,tt1319699,tt0972883,tt4501740
nm0730545	Caroline Roberge	\N	\N	actress	tt0460401,tt0152253,tt5954206,tt0364814
nm0730546	Denis Roberge	\N	\N	sound_department	tt0138170
nm0730547	Donald Roberge	\N	\N	actor	tt0239858
nm0730548	François Roberge	\N	\N	actor	tt0100016,tt0431577
nm0730549	Frédéric Roberge	\N	\N	visual_effects	tt0145681
nm0730550	Jean Roberge	\N	\N	actor	tt0170966,tt0170965,tt0100334
nm0730551	Jim Roberge	\N	\N	composer,actor,soundtrack	tt0089377,tt0011324,tt0086979
nm0730552	Josée Roberge	\N	\N	producer,production_manager	tt5269074,tt3638584,tt1155508,tt0260193
nm0730553	Michael Roberge	\N	\N	art_department	tt0114711,tt0117308
nm0730554	Philippe Roberge	\N	\N	special_effects,director,writer	tt0319262,tt0366627,tt0367709,tt0382853
nm0730555	Rachel Roberge	\N	\N	producer	tt0279088
nm0730556	René Roberge	\N	\N	editor,stunts	tt8922538,tt1664984,tt0404379,tt5951016
nm0730557	Richard Roberge	\N	\N	producer,casting_director	tt0491575,tt0860521,tt0881947,tt0116463
nm0730558	Sean Roberge	1972	1996	actor	tt0113409,tt0094516,tt0092460,tt0101217
nm0730559	Serge Roberge	\N	\N	actor	tt0111726
nm0730560	Vincent Roberge	\N	\N	actor	tt0168422,tt0071949
nm0730561	Yves Roberge	\N	\N	producer	tt0133103
nm0730562	Patrice Robergeau	\N	\N	actor	tt0097098,tt0401071,tt0119392
nm0730566	Adrian Roberson	\N	\N		\N
nm0730567	Adrienne Roberson	\N	\N	actress	tt0119361,tt6283384
nm0730568	Andre Roberson	\N	\N	actor,producer,director	tt0472198,tt0295529,tt11685344,tt5896654
nm0730569	Arthur Roberson	\N	\N	writer,director,art_director	tt0069322
nm0730570	Bill Roberson	1958	2017	actor,stunts	tt0187393,tt0109830,tt0379865,tt0129290
nm0730571	Brenda Roberson	1941	\N	art_department,set_decorator,miscellaneous	tt0246544,tt0120876,tt0079268,tt0074611
nm0730572	Charlene Roberson	1938	\N	make_up_department	tt0106912,tt0186566,tt0332280,tt0072281
nm0730573	Chris Chan Roberson	\N	\N	editor,actor,miscellaneous	tt21834308,tt21840920,tt3263380
nm0730574	Chuck Roberson	1919	1988	actor,stunts,assistant_director	tt0057298,tt0065462,tt0057495,tt0053580
nm0730575	Connie Roberson	\N	\N	actress	tt0092325,tt0112960,tt0446792
nm0730576	D.L. Roberson	\N	\N	make_up_department	tt0102057
nm0730577	Dave Roberson	\N	\N	actor,camera_department	tt0109816,tt0048845,tt0271894
nm0730578	David Roberson	\N	\N	actor	tt0140352,tt0108757,tt0118880,tt0105812
nm0730579	Dean Roberson	\N	2001	art_department,camera_department,art_director	tt0189494,tt0190774,tt0095550,tt0191512
nm0730580	Dianne Roberson	\N	\N	make_up_department	tt0102303,tt0095178,tt0141121,tt0128419
nm0730581	Donald W. Roberson	1910	1982	make_up_department	tt0051150,tt0049407,tt0050025,tt0052169
nm0730583	Earnest Roberson	\N	\N	actor	tt0223143,tt0239522,tt0159587,tt0395667
nm0730584	Gary Roberson	\N	\N	actor	tt0337672
nm0730585	Greg Roberson	\N	\N	actor,music_department	tt0117318,tt0114645,tt0119209
nm0730586	James W. Roberson	\N	\N	cinematographer,camera_department,director	tt0250687,tt0094477,tt0084739,tt0251182
nm0730587	Jessylee Roberson	\N	\N	actress	tt0174848
nm0730588	Kellie Roberson	\N	\N	actress	tt15096212,tt0119219
nm0730589	Ken Roberson	\N	\N	producer,actor,cinematographer	tt2047916,tt0456004,tt0347179,tt0088427
nm0730590	LaTavia Roberson	1981	\N	actress,soundtrack	tt4134826,tt3146520,tt0168501,tt0215557
nm0730591	Lisa Roberson	\N	\N	actress	tt0081268
nm0730592	Liz Roberson	\N	\N	actress	tt0080025,tt0085640
nm0730593	Lorraine Roberson	1911	1982	make_up_department	tt0061107,tt0074483,tt0076723,tt0075029
nm0730594	Lou Roberson	1921	1966	actor	tt0047164
nm0730595	Marion Roberson	\N	\N	actress	tt0085588
nm0730596	Noel Roberson	\N	\N	casting_department	tt0106660
nm0730597	Orlando Roberson	\N	\N	soundtrack	tt0131321,tt1489150
nm0730598	Owen Roberson	\N	\N	actor	tt0092904
nm0730599	Phil Roberson	\N	\N	production_designer	tt0119873,tt0111285,tt0810924,tt1542501
nm0730600	Phillip A. Roberson	\N	\N	actor	tt0093793
nm0730601	Sabrina Roberson	\N	\N	actress	tt0199725
nm0730602	Samuel Aaron Roberson	\N	\N	actor	tt0181875
nm0730603	Shed Roberson	\N	\N	actor	tt0198013
nm0730604	Sid Roberson	1937	2016	director,actor,writer	tt0111993,tt0108771,tt0086791,tt0071059
nm0730605	Terry Roberson	\N	\N	costume_designer,costume_department	tt0085017,tt0116189,tt9893234,tt0063951
nm0730606	Virgil Roberson	1953	\N	actor	tt0084533,tt0083470,tt0090828
nm0730607	Robert	\N	\N	actor,stunts,miscellaneous	tt0079584,tt0100095,tt0110076,tt0154695
nm0730609	Alain Robert	\N	\N	actor	tt0171024,tt0086909,tt0855870,tt9844604
nm0730610	Alain Robert	\N	\N	camera_department	tt0096253
nm0730611	Alfredo Robert	1877	\N	director,actor	tt0938738,tt1063593,tt0211615,tt1690231
nm0730612	Amelia Robert	1890	1970	actress	tt0213102,tt0140516
nm0730613	André Robert	\N	\N	actor,editor,miscellaneous	tt0024830,tt0028980,tt0238828,tt0027489
nm0730614	Antoine Robert	\N	\N	camera_department,director,cinematographer	tt3626542,tt1629348,tt1836459,tt2309411
nm0730616	Audrey Robert	\N	\N	assistant_director,miscellaneous	tt0112416,tt0113057
nm0730617	Bernadette Robert	\N	\N	actress	tt0061778,tt0371342,tt0170991,tt0067778
nm0730618	Beth Robert	\N	\N	actress	tt7217374,tt0108836,tt4858488,tt6658720
nm0730619	Bruno Robert	\N	\N	actor	tt0282561
nm0730620	Camille Robert	\N	\N	actress	tt0083920
nm0730621	Catherine Robert	\N	\N	stunts,actress,miscellaneous	tt0122690,tt0228786,tt0237534,tt2872732
nm0730622	Christian Robert	\N	\N	art_department,camera_department	tt0132984,tt0235171
nm0730623	Daniel Robert	\N	\N	art_department,set_decorator,art_director	tt0077742,tt0227445,tt0095649,tt0085794
nm0730624	Danielle Robert	\N	\N	actress	tt1094629,tt1840973,tt0118764
nm0730627	David Yann Robert	\N	\N	visual_effects,director,producer	tt0489580,tt0120611,tt0120913,tt0120461
nm0730628	Denis Robert	\N	\N	writer,director,actor	tt2288884,tt3037028,tt0151152,tt4741508
nm0730629	Denise Robert	1954	\N	producer,actress,executive	tt0112714,tt1258134,tt2229319,tt0338135
nm0730630	Diane Robert	\N	\N	actress	tt0341702,tt0267165,tt0224902,tt0423713
nm0730631	Dominique Robert	\N	\N	camera_department,art_department	tt0405866,tt0104237,tt0092797,tt0112769
nm0730632	Don Robert	\N	\N	actor,assistant_director	tt0804258,tt0097341
nm0730633	El Caballero Robert	\N	\N	actor	tt0129142
nm0730634	Francine Robert	\N	\N	actress	tt0276434,tt0280919
nm0730635	Frank Robert	1918	2007	actor	tt0073000,tt0271509,tt0083487,tt0050398
nm0730636	François Robert	\N	\N	actor	tt0071890,tt0070453,tt0138234,tt0054156
nm0730638	Gary Robert	\N	\N		tt0087355
nm0730640	Gilles Robert	\N	\N	actor	tt0102147
nm0730641	Gisèle Robert	\N	\N	actress,soundtrack	tt0056986,tt0154043,tt0047003,tt0160727
nm0730642	Greg Robert	\N	\N	assistant_director	tt0114255
nm0730643	Guy Robert	\N	\N	composer	tt0078073
nm0730644	Hélène Robert	1910	1981	actress,soundtrack	tt0027833,tt0159089,tt0193748,tt0799796
nm0730645	Ian Robert	\N	\N	writer	tt0095733
nm0730646	Jacqueline Robert	\N	\N	actress	tt1661028,tt0043039
nm0730647	Jacques Robert	1890	1928	actor,director,writer	tt0499323,tt0016728,tt0016738,tt0321771
nm0730648	Jacques Robert	1921	1997	writer,actor	tt0062106,tt0061112,tt0167625,tt0051568
