nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1330366	Chip Eccles	\N	\N	art_department	tt1464540,tt0217869,tt1650062,tt0286106
nm1330368	Tanya Edmonds	\N	\N	set_decorator,art_director	tt0215803,tt0251374,tt0216145
nm1330369	Laurie Edmundson	\N	\N	art_department	tt0208988,tt0313911,tt0404032,tt0899106
nm1330370	Michelle Marie Edwards	\N	\N		tt0143804
nm1330371	Eros Eflin	\N	\N	art_director,production_designer,miscellaneous	tt4235342,tt13387422,tt5935682,tt1989598
nm1330373	Isabelle Ehrhart	\N	\N	actress	tt0109016
nm1330374	Carsten Eisenach	\N	\N	camera_department,transportation_department	tt0400237,tt5907748,tt8739752,tt2524674
nm1330375	Caroline Gordon Elliott	\N	\N	writer,director,actress	tt8372976,tt8373018,tt8277000,tt8373050
nm1330376	Damon Elliott	\N	\N	soundtrack,composer,actor	tt0122718,tt1189340,tt0180052,tt0295178
nm1330377	Garth Elliott	\N	\N	art_department	tt0208988,tt0289879,tt0429493,tt0364343
nm1330378	Jere Elomaa	\N	\N	actor	tt0489325,tt0112035
nm1330379	Francisco Elvira	\N	\N		\N
nm1330380	Oleg Emirov	1971	2021	composer	tt0350592,tt7041100,tt14730984
nm1330382	Miki Emoto	1969	\N	actress	tt2455724,tt0095914
nm1330383	Kristin English	\N	\N	miscellaneous	tt0186549
nm1330384	Michael Epinosa	\N	\N	miscellaneous	tt0186549
nm1330385	Alexis Ercoli	\N	\N	producer,miscellaneous	tt0805497,tt2980332,tt1408430,tt1432143
nm1330387	Georges Espigue	\N	\N	actor	tt0181882
nm1330388	Cécile Espitalier	\N	\N	actress	tt0109016
nm1330389	Petya Evtimova	\N	\N	assistant_director,miscellaneous,actress	tt2274648,tt6079772,tt3014866,tt1959563
nm1330390	Marc Fafard	\N	\N	director,writer	tt2416524,tt0899143,tt2416512,tt0353164
nm1330391	Suzy Parr	\N	\N	animation_department,director	tt0312004,tt4302938,tt0120630,tt3152592
nm1330392	Patrick Faivre	\N	\N	producer	tt0316403
nm1330393	Ana Fajardo	\N	\N	script_department,miscellaneous,director	tt0395890,tt0471620,tt0302447,tt1277973
nm1330395	Neoton Familia	\N	1990	soundtrack,composer	tt6609088,tt0080411,tt0081787,tt0083151
nm1330396	Klára Faragó	1922	1981	actress	tt0062058
nm1330397	Chantal Farinelli	\N	\N	assistant_director,producer,production_manager	tt0316403,tt0452525
nm1330398	Michele Farruggia	\N	\N	actor	tt0260279
nm1330399	Guy Paul Faulkner	\N	\N	art_department	tt0265349,tt0360323
nm1330400	Nicolette Fazekas	\N	\N	actress	tt0049290
nm1330401	Natascha Fenste	\N	\N	art_department	tt0303295
nm1330402	Pietro Peragine	\N	\N	actor	tt0094161,tt0079010
nm1330403	Buckley Ferguson	\N	\N	producer	tt0330385
nm1330404	Mildred Elsie Ferguson	\N	\N	actress	tt0330385
nm1330405	Trevor Fernando	\N	\N	producer,writer,director	tt2091318
nm1330406	Soledad Fernández Santamaría	\N	\N	miscellaneous	tt0224718
nm1330407	Jacques Ferreol	\N	\N	actor	tt0159607,tt0207372,tt0191398
nm1330408	Bob Ferretti	\N	\N	editorial_department	tt0085657
nm1330409	The Fibonaccis	\N	\N	soundtrack,actor	tt0094237,tt0093986,tt0083557,tt0092074
nm1330410	Kirstie Field	\N	\N	producer,miscellaneous	tt0163676,tt0360295,tt0126029,tt0337784
nm1330412	Kostas Filioussis	\N	\N	editor,miscellaneous,producer	tt8384570,tt1275000,tt1564794,tt8505540
nm1330413	Stephen Findlay	\N	\N	actor,miscellaneous	tt0143804,tt0427327,tt0132666,tt0262985
nm1330414	Barbara Finkenstädt	\N	\N	actress	tt0073844
nm1330415	Christina Flanagan	\N	\N	camera_department,miscellaneous	tt0265349,tt0094416
nm1330416	Drew Fleisher	\N	\N	miscellaneous	tt0346292
nm1330417	Gabriel Fleming Jr.	\N	\N	stunts	tt0139645,tt0354351
nm1330418	Gabriela Fleritt	\N	\N	actress	tt14171472,tt2117468,tt9512086,tt0450896
nm1330419	Juan Diego Flórez	1973	\N	actor,soundtrack,music_department	tt0428693,tt0312674,tt0475063,tt0404853
nm1330420	Peggy Fontainhas-Mendes	\N	\N	actress	tt0303295
nm1330421	Sylvia Forsthofer	\N	\N	actress	tt0065801
nm1330422	Bruno Fortilli	\N	\N	actor	tt0054248
nm1330423	Valentina Fortunato	1928	2019	actress,miscellaneous	tt1178182,tt0795912,tt0856177,tt0883803
nm1330424	Murray Foster	1967	\N	writer,music_department,producer	tt3823110,tt0481393,tt3823122,tt3713076
nm1330425	Foster	\N	\N	actor,stunts	tt0099088,tt0113028,tt0108577
nm1330426	Laurence Frank	\N	\N	producer,writer,miscellaneous	tt0115111,tt0115351,tt0128889,tt1261559
nm1330427	Sonny Frankello	\N	\N	actor	tt0060902,tt6620332,tt2261829,tt19179054
nm1330428	Sénégal Fratini	\N	\N	actor	tt0104183,tt0206713,tt0370534,tt0106806
nm1330429	Angela Freddi	\N	\N	actress	tt0059306
nm1330430	Freddie	1984	1999	actor	tt0096874,tt0099088,tt0245896
nm1330431	Mark Freiburger	1983	\N	producer,writer,director	tt0475255,tt3236120,tt2109248,tt14007254
nm1330433	Gregg A. Friedman	\N	\N	miscellaneous,sound_department	tt0388125,tt0114928,tt0337741,tt0466389
nm1330434	Jack Henry Fritz	\N	\N	actor	tt0034384
nm1330435	Joahna Fritze	\N	\N	camera_department	tt0303295
nm1330437	Georg Frommle	\N	\N	assistant_director	tt0313152
nm1330438	Los Fronterizos	\N	\N	actor,soundtrack	tt0162864,tt0178293,tt0325200,tt0178269
nm1330439	Ryoji Fujihira	\N	\N	actor	tt0338763,tt1499321
nm1330440	Masao Fujii	\N	\N	cinematographer,camera_department	tt0357415,tt0357801,tt0312743
nm1330441	Shûhei Fujisawa	1927	1997	writer	tt1487916,tt1606761,tt0455748,tt0351817
nm1330442	Masataka Fujiwara	\N	\N	actor	tt0095914
nm1330443	Bradley Fulford	\N	\N	art_department	tt0265349
nm1330444	Nanine Funicello	\N	\N		\N
nm1330445	Frederick Funston	\N	\N		tt4430872,tt0157656,tt4385708,tt4239588
nm1330446	Mariana Furgi	\N	\N	make_up_department	tt0224718
nm1330447	Alex Futter	\N	\N	music_department	tt0090145
nm1330448	Henrike Fürst	\N	\N	actress	tt0806879,tt0065801,tt0233697
nm1330449	Colette Gabriel	1980	\N	camera_department	tt0299930,tt0457939,tt1013752,tt0479143
nm1330450	Vijoy Gaddipati	\N	\N	visual_effects,animation_department	tt0265349,tt0316654,tt0307479,tt0290334
nm1330451	Stéphanie Gaignard	\N	\N	make_up_department	tt0354986,tt0450816,tt0286207
nm1330452	Rossano Galante	\N	\N	music_department,composer	tt5774060,tt2222042,tt0448011,tt3315342
nm1330453	Borja Galban-Fear	\N	\N	assistant_director,camera_department,actor	tt0388139,tt0315466,tt0330972
nm1330454	Theresa Gallucci	\N	\N	art_department	tt0309916
nm1330455	Gregor Galos	\N	\N	production_designer	tt0341519
nm1330456	Carlos Daniel Galvis	\N	\N	composer	tt0263453
nm1330457	Tess Gamboa	\N	\N	producer,miscellaneous	tt0270792,tt1911872,tt5366236,tt3076586
nm1330458	Eli Ganias	\N	\N	actor,soundtrack	tt0098844,tt0305206,tt0246411
nm1330459	Chela Gaona	1945	\N		tt3462482,tt0060902
nm1330460	Edwin Garcia II	1976	\N	stunts,actor	tt1218503,tt2402207,tt6439752,tt7058822
nm1330462	Nathan Garland	\N	\N	art_department	tt0177742
nm1330463	Jennifer Kristin	\N	\N	actress,sound_department,assistant_director	tt3730580,tt0348038,tt0378802,tt6060612
nm1330464	José Garofalo	\N	\N	actor	tt0224718
nm1330465	Pedro Garre Campos	\N	\N	music_department	tt0049249
nm1330467	Marrielle Gaudreault	\N	\N	miscellaneous,script_department	tt0283721,tt0202181,tt0080164
nm1330468	Elodie Gaulard	\N	\N	costume_designer	tt0232574
nm1330469	Marie-Lise Gault	\N	\N	actress	tt0109016
nm1330470	Chandra Shekhar Gautam	\N	\N	actor	tt0314006,tt7639372
nm1330471	Daniel Gaynor	\N	\N	editorial_department	tt4314944,tt0346292,tt14570474,tt2461862
nm1330472	Gunther Gebel-Williams	1934	2001	actor,miscellaneous	tt0060902,tt0062679,tt0052137,tt1043199
nm1330473	Gunter Gehrke	\N	\N	actor	tt0303295
nm1330474	Sophie Geidt	\N	\N	producer,director	tt0983714,tt0296343,tt0983839
nm1330475	Mustafa Gelgec	1979	\N	actor	tt0184524
nm1330476	Miladin Gergov	\N	\N	producer,actor,miscellaneous	tt13050350,tt0387605,tt0171262
nm1330477	Vladimir Germanov	\N	\N	miscellaneous	tt0246949,tt0297689,tt0247703,tt0372862
nm1330478	Anette Gernov	\N	\N	art_department	tt0324930,tt0319954,tt0318932,tt0349026
nm1330479	Bill Giese	\N	\N	miscellaneous	tt0305969,tt0217733,tt0313766,tt0217729
nm1330480	Sylvie Giordanengo	\N	\N	actress	tt0181882
nm1330481	Aksel Glaesner	\N	\N	miscellaneous	tt0060902
nm1330482	Thorsten Gliewe	\N	\N	actor,stunts,miscellaneous	tt0109945,tt0297162,tt0434409
nm1330483	Ganine Glorgione	\N	\N	miscellaneous	tt0186549
nm1330484	Daniel Gluske	\N	\N	actor,miscellaneous	tt1671724,tt0303295
nm1330485	Sien Gocher	\N	\N	miscellaneous	tt0367932,tt0346806,tt0317196,tt0416394
nm1330486	Susan Goldberger	\N	\N	art_department	tt0177742
nm1330487	Pauline Goldsmith	\N	\N	actress	tt8495256,tt0331338,tt2293061,tt0318411
nm1330488	Gorka Gómez Andreu	\N	\N	cinematographer,camera_department,producer	tt5343760,tt5163186,tt2230858,tt5132448
nm1330489	Alfred Gondrell	\N	\N		\N
nm1330490	Samson Gonsalves	\N	\N	miscellaneous	tt0286897
nm1330491	Juan Leopoldino 'El Francés' González	\N	\N	camera_department	tt0247796
nm1330492	Winston González	\N	\N	camera_department	tt0247796,tt14540766,tt0138541
nm1330493	Amie Goodyear	\N	\N	make_up_department	tt1270710
nm1330494	Rajiv Gopalakrishnan	\N	\N	actor	tt0354405
nm1330495	Sergey Gorobchenko	1972	\N	actor	tt0381936,tt1435543,tt0417319,tt0456762
nm1330496	George Gottleber	1898	1965	camera_department	\N
nm1330497	Baby Gowri	\N	\N	actress	tt0262801,tt0156014
nm1330498	Irina Goyer	1952	\N	actress	tt0070713,tt0174972,tt0314451,tt0337436
nm1330499	Phil Graham	\N	\N	visual_effects,soundtrack	tt0093049,tt0265349
nm1330500	Todd Graham	\N	\N	director,actor,editor	tt12255602,tt6029106,tt2790244,tt11581662
nm1330501	Clive Grainger	\N	\N	miscellaneous,assistant_director,production_manager	tt0092464,tt0090402,tt0086771,tt0103496
nm1330502	Venelin Gramadski	1947	\N	assistant_director	tt0297689,tt0246949
nm1330503	Marcy Granata	\N	\N		\N
nm1330504	Richard Graveling	\N	\N	director,camera_department,producer	tt1980586,tt1941774,tt0969655,tt20603710
nm1330505	Mildred Greenberg	\N	\N	miscellaneous	tt0089283,tt0059190
nm1330506	Edica Grefa	\N	\N	actress	tt0090237
nm1330508	Alessandro Grenga	\N	\N	transportation_department,miscellaneous	tt12668414,tt0349930
nm1330509	Martin Gretsch	\N	\N	composer	tt0352053
nm1330510	Robert Gretsch	\N	\N	composer,music_department	tt0352053,tt0362577
nm1330511	Douglas Griffin	\N	\N	actor,producer	tt0330413,tt6920582
nm1330512	Nikki Griffin	1978	\N	actress,executive	tt0377818,tt0463985,tt0362359
nm1330513	Andy Grindley	\N	\N	camera_department	tt0348948
nm1330514	Dimitra Grizioti	\N	\N	actress	tt0454370,tt1303365,tt0327336,tt1167357
nm1330515	The Tower Twelve Group	\N	\N	animation_department	tt0156596
nm1330516	Zsuzsa Gruber	\N	\N	actress	tt0131043
nm1330517	René Gráf	\N	\N	art_department	tt0380599,tt0119683,tt0367959,tt1736341
nm1330518	Patrik Grönqvist	\N	\N	actor,camera_department,miscellaneous	tt5210376,tt0354311,tt18245818
nm1330519	Markus Guerring	\N	\N	actor	tt0333342
nm1330520	Giovanni Antonio Guichard	\N	\N	actor	tt0329717,tt0279331
nm1330521	Ultan Guilfoyle	\N	\N	producer,director,writer	tt10984986,tt0224846,tt0199184,tt3452742
nm1330522	Priti Gulati	\N	\N	producer	tt5745450,tt0354405
nm1330523	Gísli Gunnarsson	\N	\N	actor,script_department	tt8438586,tt0332381
nm1330524	Donn Gunnett	\N	\N	visual_effects	tt0107668,tt0265349,tt0115986
nm1330525	Georgi Gurov	\N	\N	production_manager,producer	tt0081048,tt0307872,tt0091403,tt0174972
nm1330526	Eulogio Gurrute	\N	\N		tt0134859
nm1330527	Adalberto Gutiérrez	\N	\N	actor	tt0235773,tt0035365,tt0235251
nm1330528	Katrín Gróa Guðmundsdóttir	\N	\N	actress	tt0332381
nm1330529	Óttar Guðmundsson	\N	\N	actor	tt0332381
nm1330530	Marie-Louise Gyldenkrone	\N	\N	production_manager,producer,miscellaneous	tt0220261,tt1532448,tt2341762,tt3638488
nm1330531	Bálint Györffy	\N	\N	miscellaneous,assistant_director,director	tt0074733,tt0076874,tt3468354,tt0080411
nm1330532	Suzan Gül	\N	\N	actress	tt0431117,tt0408968,tt0410560,tt0184524
nm1330533	Jussi Haavisto	\N	\N	actor	tt0042585
nm1330534	Petra Hábová	\N	\N	art_department,costume_designer,production_designer	tt0443543,tt0408120,tt0117535,tt0311008
nm1330535	Václav Halama	1916	1972	actor	tt0171411,tt0062332,tt0063633,tt0065235
nm1330536	Hamid Halbaoui	\N	\N	actor	tt0109016
nm1330537	Tobias Halbmaier	\N	\N	actor	tt0158206
nm1330538	Barbara Halliday	\N	\N	transportation_department,miscellaneous	tt0492956,tt0145660,tt0270911
nm1330539	Fay Hamblin	\N	\N	miscellaneous	tt0034384
nm1330540	Donia Hames	\N	\N	actress,miscellaneous	tt0158206,tt0181447
nm1330541	Chuck Hancock	\N	\N	assistant_director	tt0291885
nm1330542	Inger Hansen	\N	\N	writer	tt0352056
nm1330543	Thomas Holmby Hansen	\N	\N	writer	tt0352053
nm1330544	Yuri Handa	\N	\N	animation_department	tt0084564,tt0090248,tt0080772,tt0131160
nm1330545	Hacene Haouas	\N	\N	visual_effects	tt0259127,tt0265349,tt0115986
nm1330546	Ian Harbilas	1974	\N	editorial_department,editor,camera_department	tt0364146,tt1132290,tt0201391,tt2805096
nm1330547	Aaro Harju	\N	\N	actor	tt0042585
nm1330548	József Harmaczy	1932	2002	actor	tt6242840,tt0074024,tt0075894,tt0138980
nm1330549	Walter Hasenfratz	\N	\N	camera_department,cinematographer	tt0289803,tt2808352,tt0166614,tt0092405
nm1330550	Robert Dan Hatch	\N	\N		tt0143804
nm1330551	Ben Hatta	\N	\N	producer,miscellaneous,director	tt5598216,tt1105170,tt5097258,tt21910378
nm1330552	Tony Haviland	\N	\N	miscellaneous	tt0346292,tt0942385
nm1330553	Boone Hazlett	1902	1954	actor	tt0037940,tt0032613,tt0034384
nm1330554	John L. Healy	\N	\N	make_up_department,special_effects,producer	tt0475944,tt0970416,tt0289879,tt0376994
nm1330555	Charles Heaphy	\N	\N	miscellaneous,actor,executive	tt1366365,tt0758758,tt0366627,tt0479997
nm1330556	Snowy Heart	\N	\N	actress	tt0371584,tt0266318,tt0266320
nm1330557	Jemma Heath	\N	\N	actress	tt0318411
nm1330559	Paul Hedges Jr.	\N	\N	art_department,set_decorator	tt1531901,tt0253556,tt2381111,tt1506999
nm1330560	Garrett Hedlund	1984	\N	actor,soundtrack,writer	tt0430105,tt2396589,tt0337692,tt1104001
nm1330561	Borge Heeseman	\N	\N	production_manager,cinematographer	tt0427348,tt2587434,tt0303295
nm1330562	Gipsy Hegele	\N	\N	transportation_department	tt0089283
nm1330563	Emmi Heikkilä	\N	\N	actress	tt0042585
nm1330564	Mackie Heilmann	1978	\N	actress	tt9442326,tt4050240,tt1020932,tt1585255
nm1330565	Ludwig Heller	\N	\N	writer	tt0444872,tt0176966
nm1330566	Charlie Hemmi	\N	\N	special_effects	tt0322802
nm1330567	Jourdan Henderson	\N	\N	production_designer,producer,art_department	tt4034228,tt0419294,tt8041270,tt0986263
nm1330568	Sandra Hengsler	\N	\N	actress	tt0303295
nm1330569	Scott Hennesy	\N	\N	writer,camera_department,composer	tt2104126,tt0076127,tt0096963,tt0356345
nm1330571	Áureo Herrero	\N	\N	music_department	tt0049249
nm1330572	Brent Herrmann	\N	\N	special_effects	tt1762398,tt1567432,tt0325710,tt8143990
nm1330573	Anna Herskó	1920	2009	cinematographer,director,writer	tt1504450,tt8876366,tt0131043,tt5337150
nm1330574	Jutka Herskó	\N	\N	actress	tt0131043
nm1330575	Kata Herskó	\N	\N	assistant_director	tt0131043
nm1330576	Laurens Hessels	\N	\N	camera_department	tt0192255,tt0118604,tt0127357,tt0095319
nm1330577	Mark Heyburn	\N	\N	miscellaneous	tt0118689,tt0265349
nm1330578	Katsuhiko Hibino	\N	\N	actor,director,art_director	tt2677170,tt0304704,tt2056439,tt0376500
nm1330579	Shinichi Higashi	\N	\N	art_department,director,animation_department	tt0242043,tt0424482,tt0247714,tt6302224
nm1330580	Takayuki Higashi	\N	\N	actor	tt0167508
nm1330581	Greg Hildreth	\N	\N	art_department,art_director,costume_department	tt0100156,tt0100015,tt0098127,tt0097844
nm1330582	Lois Hilfer	\N	\N		tt0353013
nm1330583	Nelam L. Hill	\N	\N	writer,assistant_director,producer	tt0193850
nm1330584	David Hire	\N	\N	producer,miscellaneous	tt0051315,tt0045395,tt0045419,tt0131192
nm1330585	Deanne Hixson	\N	\N	actress	tt0354840,tt0256278
nm1330586	Ármann Hjörleifsson	\N	\N	actor	tt0332381
nm1330587	Demetrius Hnarakis	\N	\N	director,cinematographer,editor	tt1462016,tt1790666,tt7441632,tt8404402
nm1330589	Sam Hobbs	\N	\N	production_designer,art_director,art_department	tt0903644,tt0441881,tt6020800,tt11162490
nm1330590	Lynn Hobensack	\N	\N	miscellaneous,music_department	tt1189340,tt3882082,tt3717252,tt1496025
nm1330591	Steve Hochmuth	\N	\N	miscellaneous,actor	tt0381798,tt0270911,tt0496620,tt0407447
nm1330592	Jitte Hoekstra	\N	\N	editorial_department,visual_effects,producer	tt1571234,tt5108870,tt11138512,tt8041270
nm1330593	Philip Hohenlohe	\N	\N	art_director,stunts	tt0093351,tt0345407
nm1330594	Dorian Holley	1956	\N	music_department,miscellaneous,soundtrack	tt0279331,tt0130623,tt6343314,tt5140878
nm1330596	Shawn Hollinger	\N	\N	actor	tt0306685
nm1330597	Maurice Hollmann	\N	\N	actor	tt0303295
nm1330598	Jurge Hollmers	\N	\N	actor	tt0034814
nm1330599	Jean Hollyman	\N	\N	casting_department	tt0057261
nm1330600	Samantha Holtkamp	\N	\N		tt0353013
nm1330601	Marc Homes	\N	\N	art_department,art_director,production_designer	tt3659388,tt0955308,tt1074638,tt1446714
nm1330602	Andrew Honacker	\N	\N	visual_effects,art_department	tt9777666,tt0346156,tt3501632,tt0120903
nm1330603	Mikko Honkasalo	\N	\N	actor	tt0354311
nm1330604	Rolf Honold	1919	1979	writer,assistant_director,script_department	tt0061289,tt0212669,tt0376114,tt0482658
nm1330606	Eric Hood	\N	\N	art_department	tt0265349
nm1330608	Eleah Horwitz	\N	\N	miscellaneous,writer,producer	tt0112167,tt0169247,tt0108949,tt0115083
nm1330610	Mathias Hovgaard	\N	\N	director,writer,location_management	tt0332960,tt1210346,tt0432008
nm1330611	Janine H. Howard	\N	\N		tt0353013
nm1330612	Ty Howell	\N	\N	art_department	tt0186549
nm1330613	Shawn M. Howland	\N	\N	miscellaneous	tt0265349
nm1330614	Sally Hudson	1967	\N	art_department	tt2103281,tt0290334,tt0343818,tt1431045
nm1330615	Eduardo Huertas	\N	\N		\N
nm1330616	Juan Huertas	\N	\N		\N
nm1330617	Sam Hulsey	\N	\N	actor	tt0279111
nm1330618	Yusuf Hussain	1948	2021	actor	tt3405236,tt8108268,tt0441048,tt0292490
nm1330620	Hans Hyan	1868	1944	writer,actor,director	tt7363428,tt7363412,tt5298314,tt11109958
nm1330621	Bo Hyde	\N	\N	producer,executive	tt0455782,tt4400558,tt4693358,tt0405336
nm1330622	Mohafiz Hyder	\N	\N	writer	tt0328503,tt1846179,tt0266712
nm1330623	Anita Hyslop	\N	\N	actress	tt0318411
nm1330624	Inga Birna Hákonardóttir	\N	\N	actress	tt0332381
nm1330625	Sarah Iams	\N	\N	miscellaneous,costume_department,art_department	tt0213096,tt0063951,tt0255655,tt0117110
nm1330626	Aini Iften	\N	\N	actress	tt0181882
nm1330627	Kisuke Iida	\N	\N	actor	tt0339579,tt1526067,tt2404217,tt3786488
nm1330628	Achim Ilea	\N	\N	miscellaneous	tt0303295
nm1330631	Siiri Ilkkala	\N	\N	actor	tt0042585
nm1330632	Necati Iltac	\N	\N	cinematographer,make_up_department	tt14680382,tt0184524,tt14632082
nm1330633	Laurie Inbona	\N	\N	make_up_department	tt0316403
nm1330634	Marie Inbona	\N	\N	actress	tt10389486,tt10211228,tt0316403
nm1330635	Ellert Ingimundarson	\N	\N	actor	tt0095172,tt0332381,tt0872094,tt1513056
nm1330636	Stefania Innocenzi	\N	\N	production_manager,miscellaneous,camera_department	tt14586728,tt0114078,tt0106493,tt0197272
nm1330637	Yôsui Inoue	\N	\N	music_department,soundtrack,actor	tt0204504,tt0483022,tt1343043,tt0351817
nm1330638	Henri Ishii	\N	\N	producer	tt0304704,tt2337779
nm1330639	Hirokazu Ishii	\N	\N	cinematographer	tt0304704,tt0855866,tt1022588,tt1613028
nm1330640	István Juhász	\N	\N	producer,production_manager,actor	tt0810089,tt0445355,tt0345933,tt0134802
nm1330642	Adriana Itriago	\N	\N	actress	tt0247796
nm1330643	Zhivko Ivanov	\N	\N	production_manager,miscellaneous	tt0360707,tt0246739
nm1330644	Fernando Ivosky	\N	\N	actor	tt11660572,tt0247796
nm1330645	Oskari Jaakonmäki	\N	\N	actor	tt0042585
nm1330646	Karsten Jackel	\N	\N	art_department	tt0303295
nm1330647	Tox Jackobus	\N	\N	actor	tt0166614
nm1330648	Carter Jackson	\N	\N	actor	tt0353849,tt0350319,tt0990368,tt1055136
nm1330649	Ted Jahntz	\N	\N	art_department	tt0118040,tt0119084,tt0208988,tt0120834
nm1330650	Lukasz Jakobiak	\N	\N	actor	tt2356275,tt0312700,tt9506474
nm1330652	Kathy Jandrokovic	\N	\N	transportation_department,actress	tt10514222,tt0265349,tt0898367,tt1532495
nm1330653	Jagdish Jani	\N	\N	miscellaneous	tt0314006
nm1330654	Nina Janouska	\N	\N	actress	tt0166614
nm1330655	Claude Janzen-Benassy	\N	\N	actor	tt0303295
nm1330656	Jake Jarvi	\N	\N	writer,actor,producer	tt0302886,tt0945559,tt1428076,tt4355662
nm1330657	Wojciech Jedrkiewicz	\N	\N	producer,miscellaneous,writer	tt0386946,tt0831833,tt0399992,tt0204635
nm1330658	Magdolna Jehoda	\N	\N	animation_department,miscellaneous,assistant_director	tt0079258,tt0084315,tt0485601,tt0121431
nm1330659	Dora Jemaa	1985	\N	actress	tt0342280
nm1330660	Chris Jensen	\N	\N	editorial_department,visual_effects,miscellaneous	tt3631112,tt3682448,tt0443272,tt1219289
nm1330661	Leslie Ming Jensen	1983	\N		tt0324891,tt0401052,tt2843908,tt0481922
nm1330662	Sesyle Joslin	\N	\N	miscellaneous	tt0057261
nm1330663	Yun-Fem Ji	\N	\N		\N
nm1330664	Edgar 'El Catire' Jiménez	\N	\N	transportation_department	tt0247796
nm1330665	June Jodi	\N	\N	actress	tt0132299
nm1330667	Kokomo Jr.	\N	\N	actor	tt0044298,tt2943252
nm1330668	Stephen R. Jurnak	\N	\N	miscellaneous	tt0265349
nm1330669	János Kolozsi	\N	\N	camera_department,costume_department	tt0112208,tt0380147,tt3132658,tt0274919
