nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2050376	Jim Landis	\N	\N	editor,editorial_department,music_department	tt0125837,tt0074213
nm2050377	Carmen Marino	\N	\N	actor,miscellaneous,producer	tt0482617,tt1494807,tt2024928,tt5507548
nm2050378	Adna	\N	\N	soundtrack	tt0460627
nm2050379	Jarrod Baker	\N	\N	miscellaneous,producer	tt11469480,tt0267151
nm2050380	Sara Firestone	\N	\N	actress,miscellaneous	tt1808254,tt0384642,tt0463853
nm2050381	Francisco Nieto	\N	\N	director,writer,cinematographer	tt0483751
nm2050383	John C. Lehman	1983	\N	camera_department,cinematographer,producer	tt1714203,tt10696784,tt7144666,tt3797868
nm2050385	Éric Chevalier	\N	\N	writer,director,producer	tt1425000,tt0483457
nm2050386	Erasure	\N	\N	actor,soundtrack,composer	tt0099422,tt0367631,tt0292644,tt5462326
nm2050387	Healy Snow	\N	\N	editor,camera_department,editorial_department	tt0804875,tt15048708,tt3509516,tt0482026
nm2050388	Javier Alvarez	\N	\N	editorial_department	tt0482551
nm2050389	George Chandler	\N	\N	actor	tt0196032,tt0483399
nm2050390	Thelma Garrett	\N	\N		\N
nm2050391	Mike Gould	\N	\N	special_effects,art_department	tt0121164,tt0120630
nm2050392	Don Sanders	\N	\N		tt0057755
nm2050393	Mark Wright	\N	\N	miscellaneous,production_manager,producer	tt1649942,tt1655078,tt0808096,tt0466845
nm2050394	Margaret Seaman	\N	\N	actress	tt0483662
nm2050396	Josh Casey	\N	\N	actor	tt0482014,tt14536196,tt0887730
nm2050397	Pat Weaver	\N	\N	music_department	tt1877010,tt4458992,tt1549918,tt0239641
nm2050398	Jean Ferro	\N	\N	camera_department,actress,producer	tt0482102,tt1063327,tt2017502
nm2050399	Sandra Torres	\N	\N	miscellaneous	tt0410316
nm2050400	Mike Lee	\N	\N	camera_department	tt0483556
nm2050401	Arthur Randall	\N	\N	actor	tt0482061
nm2050402	George Phillips	\N	\N		tt0198248,tt0847337,tt1068762
nm2050403	Brianna Sloane	\N	\N	actress,set_decorator	tt1055368,tt0483824
nm2050405	Carlos Fernandez	\N	\N	actor,writer	tt11181056,tt16984248,tt0470113,tt0189012
nm2050406	Sofia Blanco	\N	\N	actress	tt1188998,tt0483358
nm2050408	Darren Clarke	\N	\N	actor	tt1598754,tt7462410,tt1008108,tt2094262
nm2050410	Fiona O'Malley	\N	\N		tt0432680
nm2050411	Gareth Daley	\N	\N	camera_department,miscellaneous,visual_effects	tt1136608,tt10838180,tt2527336,tt3659388
nm2050412	Patrick Thornton	\N	\N	editorial_department,editor	tt1267289,tt0387764,tt1336582,tt1744638
nm2050413	Quentin Phillips	\N	\N	editor,editorial_department	tt0480868,tt12345808,tt0156198
nm2050414	Kenneth Chan	\N	\N	miscellaneous,producer	tt0793605,tt0396897,tt0978592,tt0405034
nm2050415	Marlon John	\N	\N	actor,miscellaneous	tt0455275,tt0387199,tt0366758,tt0364845
nm2050416	Ron Jackson	\N	\N	music_department	tt0120467
nm2050417	R.J. Walker	\N	\N	actor	tt0482597
nm2050418	Josh Olsen	\N	\N	miscellaneous	tt0212513
nm2050419	Rico Aragon	\N	\N	actor,director,cinematographer	tt2151863,tt4214468,tt9421868,tt6076802
nm2050420	Gerda Müller	1894	1951	actress	tt0048503,tt0234025,tt0048592,tt0051577
nm2050422	Steve Krause	1958	\N	actor	tt0371902
nm2050423	Roz Weston	\N	\N	actor,writer,producer	tt1442065,tt8120298,tt0482346,tt3470148
nm2050424	Mathieu Girard	\N	\N	composer	tt0482503
nm2050425	Kumar Pradeep	\N	\N	director,actor	tt8785078,tt0482243
nm2050426	Miguel Boyer	1939	2014		tt0465798,tt0419321
nm2050427	Sandro Ariza	\N	\N	editor	tt0482953
nm2050428	Mark Ryan	\N	\N	actor	tt0055666
nm2050429	Eliza Townsend	\N	\N	art_department	tt0088993
nm2050430	Toto Wolfe	\N	\N	camera_department	tt0101740
nm2050431	Anwar Hasan	\N	\N	actor	tt0330251,tt0118480,tt0805664,tt1152403
nm2050432	Anthony Peck	\N	\N		tt6999106,tt0364151,tt7107144,tt6869726
nm2050433	Anthony Peck	\N	\N	actor	tt0056773,tt0914702
nm2050434	Brian Lawler	\N	\N	camera_department	tt0482533
nm2050435	Marian Smith	\N	\N	miscellaneous	tt0363546,tt0809943
nm2050436	Nathaniel Holt	\N	\N	actor,miscellaneous,editor	tt2002718,tt3161382,tt1078292,tt1513827
nm2050437	Mark Waters	\N	\N	visual_effects	tt0120630
nm2050438	Leonard Eto	\N	\N		tt0481617,tt1220549
nm2050439	Brian Hansen	\N	\N	producer	tt0218792,tt0244925
nm2050440	Carlos de Andrade	1978	\N		tt1205588,tt0934447,tt1841617,tt1176949
nm2050441	Joseph Marks	\N	\N	actor	tt0123729,tt0123464
nm2050442	Timothy Hogg	\N	\N	script_department,miscellaneous	tt0120630
nm2050443	Valerie Burton	\N	\N	editorial_department	tt0482528
nm2050444	Betty McDermott	\N	\N		tt0115338
nm2050445	Ken Crompton	\N	\N	camera_department	tt0471337
nm2050446	Robbie	\N	\N	actor	tt0377749
nm2050447	James Partridge	\N	\N	actor	tt0482494
nm2050448	Inge Felix	\N	\N	actress	tt0028924
nm2050449	Lyn Moore	\N	\N	actor	tt0405576,tt0483797
nm2050451	Stephan Minor	\N	\N	editor	tt0482582
nm2050452	Jürgen Rau	\N	\N	actor	tt0076828
nm2050453	Francisco Hernandez	\N	\N	actor	tt0482597
nm2050454	Paul Jeong	\N	\N	casting_department	tt0161492
nm2050455	Kevin French	\N	\N	actor	tt0478996
nm2050456	Melissa Walsh	\N	\N	make_up_department,music_department	tt1831140,tt0157616,tt0120391,tt4143934
nm2050457	Stefanie Sax	\N	\N	art_department	tt0483954
nm2050458	Ray Chaney	\N	\N	actor	tt0088512,tt0094548,tt0291596,tt0353687
nm2050459	Annie Carroll	\N	\N		tt0470978
nm2050460	Patrick Lemieux	\N	\N	actor	tt0444954,tt0482097
nm2050461	Bonnie Murakami	\N	\N	assistant_director,editor,producer	tt0483635,tt1525865,tt1429042
nm2050462	Sofia Neves	\N	\N	miscellaneous,producer,editorial_department	tt1571222,tt1181791,tt5168192,tt1289406
nm2050464	Dominic Mitchell	1979	\N	writer,producer,miscellaneous	tt2480514,tt0481440,tt0475784
nm2050465	Shelley Sinha	\N	\N	producer	tt1592811,tt1910969,tt1134528,tt0885435
nm2050466	Emma Johnson	\N	\N	music_department	tt3458830,tt1785627,tt0482150,tt0482149
nm2050467	Elizabeth Myers	\N	\N	miscellaneous	tt0482589
nm2050468	Sano	\N	\N	actress	tt0484001
nm2050469	Claudio Sepúlveda	1969	\N	camera_department	tt0410316
nm2050470	Janine Schmidt	\N	\N	actress	tt0388139
nm2050471	Thomas Grimm	\N	\N	actor	tt0483086
nm2050473	Kerry Vaughan	\N	\N	make_up_department	tt7315484,tt3526078,tt1386691,tt0452694
nm2050474	Michael Gifford	\N	\N	actor	tt0482614
nm2050475	Nate Harvey	\N	\N	actor	tt0482533
nm2050476	Henry Felt	\N	\N	producer	tt1053370
nm2050477	Henry Felt	\N	\N		\N
nm2050478	Anita Koller	\N	\N	actress	tt0236820,tt0033259
nm2050479	Steve Bradley	\N	\N	actor	tt0459537,tt3974740,tt3974676
nm2050480	Derek Jones	\N	\N	actor	tt0482617
nm2050484	Blair Morris	\N	\N	miscellaneous	tt0462140,tt0424726
nm2050485	Clifton Jeffries	\N	\N	actor	tt0481933
nm2050486	Charles Walker	\N	\N	actor	tt7604526,tt0095709,tt0224849,tt6024222
nm2050487	Joan Evans	\N	\N	miscellaneous	tt0081596
nm2050488	Scott Spencer	\N	\N	visual_effects	tt0478332
nm2050489	Earl Gough	1917	1982	actor	tt0031668
nm2050490	Angela Correa	\N	\N	actress	tt0495921,tt0477664,tt0451479
nm2050491	Seth T. Levine	1971	\N	editor,editorial_department,writer	tt3455408,tt0285335,tt0944064,tt1105711
nm2050492	Amanda Walsh	\N	\N	miscellaneous	tt0475036
nm2050495	Marc Watts	\N	\N		tt0133302
nm2050496	Hiroaki Ishikawa	\N	\N	producer,production_designer,miscellaneous	tt4776722,tt0207115,tt11175832,tt3383586
nm2050497	Jonathan Conrad	\N	\N	actor	tt0810444,tt0285403,tt1475206,tt1291582
nm2050498	Eric Bailey	\N	\N	special_effects	tt0483779
nm2050499	Brandon Vera	1977	\N	actor	tt1077359,tt21254710,tt2875752,tt5938084
nm2050500	Philip Schaefer	\N	\N	actor,producer,miscellaneous	tt2485932,tt3414472,tt2770592,tt3129692
nm2050501	Andrew Boyd	\N	\N		tt0481989
nm2050503	Shlomo Levi	\N	\N	miscellaneous	tt0094716,tt15975684
nm2050504	Kent Burton	\N	\N	actress	tt0191121
nm2050505	Éric	\N	\N		tt0480285
nm2050506	David Johnathan Wood Hancock	\N	\N	actor	tt0480582
nm2050507	Paul Janson	\N	\N	actor	tt0075111
nm2050508	Mara Lopes	\N	\N	costume_department	tt0095654
nm2050509	Céline	\N	\N		tt0480285
nm2050511	Jamie Schwartz	\N	\N	make_up_department	tt0470968
nm2050512	Justin Hecht	\N	\N	miscellaneous	tt0439615
nm2050513	Pete Bechtel	\N	\N	music_department	tt0479309
nm2050514	Trudy Craig	\N	\N	actress	tt0483573
nm2050515	Ramon Pereira	\N	\N		tt0480285
nm2050516	Frédérique Bergman	\N	\N	actress	tt0481938
nm2050517	Miki Kawasaki	\N	\N	actress	tt0831339,tt0459212
nm2050518	Carol Ostrow	\N	\N	producer	tt0483825
nm2050519	Miguel Anda	\N	\N	composer	tt0483844,tt0483596
nm2050520	Liza O'Brien	\N	\N	actress	tt0079019
nm2050521	Gary Burden	\N	\N	producer	tt0482548
nm2050522	Fábio Mendonça	1971	\N	writer,director,assistant_director	tt2563912,tt11883886,tt0483981,tt2568724
nm2050523	Presley Tucker	\N	\N	actress	tt0498957,tt0470978,tt2321132
nm2050524	David Rosenberg	\N	\N	actor	tt0093163,tt0332047
nm2050525	David Ryan Hall	\N	\N	camera_department	tt1329330,tt0962728,tt0378824
nm2050527	Cam Foss	\N	\N	transportation_department	tt0795439,tt1566486,tt1866281,tt0790589
nm2050528	Maria Carmen Vicencio	\N	\N	producer,assistant_director	tt0820000,tt0479990
nm2050529	Anna Walker	\N	\N	writer,miscellaneous	tt0372047,tt14597512,tt0454824
nm2050530	Peter Reynolds	1939	2001		tt0108961,tt1091328
nm2050533	Ricardo Mejia	\N	\N	transportation_department,costume_department	tt1838520,tt3554046,tt0118779,tt4196848
nm2050534	Devon	\N	\N	actor	tt0495004
nm2050535	Scott Garvey	\N	\N	editor,producer	tt0482002
nm2050536	Robert Carter	\N	\N	editor,sound_department	tt0181269,tt0197641,tt0062649,tt1680031
nm2050538	Rebecca Levine	\N	\N	visual_effects,animation_department	tt1430626,tt0120630
nm2050539	Spencer Flynn	\N	\N	actor,director,writer	tt10930004,tt3210156,tt13260978,tt1325016
nm2050540	Danny Garcia	\N	\N	actor,producer	tt4597802,tt12491130,tt17491842,tt0881680
nm2050541	Jean-Pierre Chevalier	\N	\N	actor	tt0482214,tt12240810
nm2050542	Alexander Reed	\N	\N	actor	tt0292414
nm2050544	Gus East	\N	\N	producer	tt0482123
nm2050545	Aaron Black	\N	\N	director,cinematographer,camera_department	tt0481989
nm2050546	Jay Bradley	\N	\N	actor	tt0479096,tt1361872,tt0065272,tt0062595
nm2050547	William Jamieson	\N	\N	miscellaneous	tt3970482,tt0476590
nm2050548	Robert Holliday	\N	\N	producer	tt0483633
nm2050549	Ekin	1976	\N	actor	tt12005500,tt0484581,tt0482782,tt0482848
nm2050550	Cliff Dow	\N	\N	miscellaneous	tt0212513
nm2050552	James Middleton	\N	\N	miscellaneous,production_manager,producer	tt8456190,tt0452573,tt0455596,tt0850667
nm2050553	Matthias Behrens	\N	\N	visual_effects,camera_department,miscellaneous	tt0969271,tt1653850,tt0436334,tt0307385
nm2050554	Hector Bravo	\N	\N	camera_department	tt0101467
nm2050555	Géza Nagy	\N	\N	camera_department,cinematographer,miscellaneous	tt1051266,tt0430500,tt0849411,tt1046944
nm2050556	Carlos David Rivera	1985	\N	editor,editorial_department,miscellaneous	tt14301292,tt11378264,tt7557526,tt6799420
nm2050557	Patrick Bean	\N	\N	camera_department	tt0378824
nm2050558	The King Family Children	\N	\N		tt0057755,tt5203478
nm2050559	Dan Fitzgerald	\N	\N	producer	tt0482432,tt0247094,tt1687409,tt0990400
nm2050560	Michael Beck	\N	\N	special_effects	tt0370263
nm2050561	Gilles Julien	\N	\N	actor	tt0940900,tt8880942,tt0431577,tt16754562
nm2050562	Ashley Compton	\N	\N	miscellaneous	tt2569828,tt0476065,tt1759761
nm2050563	Mark Irvin	\N	\N	special_effects,miscellaneous	tt0370263,tt0251075,tt12066484
nm2050565	Dara Singh	\N	\N	sound_department,actor,visual_effects	tt1010048,tt8983202,tt0461936,tt11027830
nm2050566	Alfonso Álvarez	\N	\N		tt0483714
nm2050567	Erik Lee	\N	\N		tt21855388,tt21855466,tt0355065
nm2050568	Richard Millard	\N	\N	camera_department,location_management,miscellaneous	tt1647668,tt2025690,tt7713068,tt3228774
nm2050569	Herb Perez	\N	\N	producer	tt0482575
nm2050570	Neil Green	1981	\N	actor,producer,writer	tt1594913,tt1339169,tt1494635,tt1512697
nm2050571	Katrine Bruun	\N	\N	actress	tt0483122,tt3140100,tt5314218
nm2050572	The Hangman	\N	\N		tt0057755
nm2050573	James Watt	\N	\N	cinematographer	tt0764661,tt0846049,tt0482005,tt0821558
nm2050574	Doug Kirby	1957	\N		tt4384798,tt0439625
nm2050575	Hannah Do	\N	\N	actress	tt15470024,tt0482071
nm2050576	Jessica Hansen	\N	\N	costume_department	tt0469429,tt7281100
nm2050577	Keith Malin	\N	\N	soundtrack,composer,miscellaneous	tt1016181,tt0483055
nm2050578	David Langer	\N	\N	actor	tt0482561,tt3604582,tt5574316,tt4424440
nm2050579	António Cid	\N	\N	actor	tt0413053,tt0407400,tt1050331,tt0401726
nm2050580	Spencer Cole Reed	\N	\N	editor,writer,miscellaneous	tt3778696,tt1352714,tt3778554,tt3778564
nm2050582	Gordon Garl	\N	\N	cinematographer,camera_department	tt0483519,tt0274568
nm2050583	Warren Waite	\N	\N	actor	tt0483659
nm2050584	Roger Herren	\N	\N	camera_department	tt0285175,tt0251736
nm2050585	Michael Patrick Wong	\N	\N	cinematographer,producer,director	tt0483994,tt1058042
nm2050586	Nick Chou	1988	\N	actor,soundtrack	tt5822418,tt7827458,tt6159026,tt6352718
nm2050587	Trina McClure	\N	\N	actress	tt0483887
nm2050588	Isaac Lui	\N	\N	visual_effects,animation_department	tt0468565,tt0468536,tt1911662,tt1586752
nm2050589	Tim Moore	\N	\N	sound_department,cinematographer,editorial_department	tt0824301,tt2168808,tt4072164,tt2330744
nm2050591	Masanobu Murakami	\N	\N	sound_department,miscellaneous	tt0479176,tt0499269,tt0290704,tt0441522
nm2050592	Jesse Gavin	1981	\N	actor,writer,producer	tt3118988,tt9140554,tt13543898
nm2050593	Ryan Santos	\N	\N	actor	tt0482533
nm2050594	Alexander Collins	\N	\N	camera_department,editor,director	tt2642208,tt0188045,tt2236158,tt2042471
nm2050595	Maria Blomkvist	\N	\N	miscellaneous	tt0454457
nm2050596	David Taylor	\N	\N	actor	tt0115326,tt0133029
nm2050597	Nigel Abbas	\N	\N	miscellaneous	tt19402732,tt7294498,tt0986233,tt4826674
nm2050599	Jamie Torres	\N	\N	transportation_department	tt0388139
nm2050601	Madhu	\N	\N	actress	tt0215898
nm2050602	Jamie Kaplan	\N	\N	miscellaneous,art_department	tt0321019,tt0424726,tt1683524
nm2050603	Billy Lane	\N	\N	sound_department	tt0482545
nm2050604	Cameron Cunningham	\N	\N	actor	tt0483350
nm2050605	Dillon O'Brian	\N	\N	music_department,soundtrack,actor	tt1935179,tt1838556,tt0375063,tt0230838
nm2050606	James Patel	\N	\N	miscellaneous	tt0470968
nm2050607	Ray Knott	\N	\N	miscellaneous	tt0233120,tt13249708
nm2050608	Mario Conde	\N	\N	writer	tt1976826,tt2347485,tt0950555,tt0241090
nm2050609	John Copeland	\N	\N	writer	tt0049992,tt0048914
nm2050611	Laurie York	\N	\N	director,cinematographer,editor	tt2210376,tt0483368
nm2050612	Neil Watkins	\N	\N	actor	tt1773058,tt0975684,tt2306299,tt0439380
nm2050613	Dena Barnett	\N	\N	miscellaneous,actor	tt0120391,tt3167458,tt0207002
nm2050614	Andrew Anderson	\N	\N	assistant_director	tt0470968
nm2050615	Roberto Espinosa	\N	\N	sound_department,miscellaneous	tt0410316
nm2050616	David Navarro	\N	\N	actor	tt7240490,tt0466517,tt1111854,tt12967694
nm2050617	John S. Shore	\N	\N	casting_department	tt0107623
nm2050618	Harper Peck	\N	\N	camera_department	tt6999106,tt0364151
nm2050619	Aubrey Mann	\N	\N	actor	tt0181365
nm2050620	Ole Damgaard	\N	\N	director,writer,miscellaneous	tt8043942,tt0482710
nm2050621	Samantha Yokoyama	\N	\N	actress	tt0462265
nm2050622	Pedro Fernandez Miret	\N	\N	actor	tt0064313
nm2050623	Drew Nelson	\N	\N	camera_department,cinematographer	tt1270797,tt9376612,tt3420504,tt4701182
nm2050625	Larry Potter	\N	\N	camera_department	tt0482526
nm2050626	Perry Caputo	\N	\N	stunts	tt0101467
nm2050627	David Horowitz	1929	2016	miscellaneous	tt0071514
nm2050628	Jessica Fox	\N	\N	writer,actress,director	tt1358393,tt7026302,tt0482004,tt2280712
nm2050629	James Powers	\N	\N		\N
nm2050631	Corinna Faith	\N	\N	director,writer,producer	tt0406404,tt1217423,tt8021824,tt9314984
nm2050632	Dan Jones	\N	\N	camera_department,miscellaneous,director	tt0244244,tt0415306,tt1713476,tt12361974
nm2050633	Ka Law	\N	\N	actor	tt0113672,tt0099350
nm2050634	Linda Ge	\N	\N	writer	tt7475590,tt14689620
nm2050635	Catarina Dias	\N	\N	writer	tt7958034,tt1700448,tt0865413,tt1608849
nm2050636	Oliver Hall	\N	\N	actor	tt0482007
nm2050637	Stewart Regan	\N	\N	producer,production_manager,miscellaneous	tt1370393,tt0482574
nm2050638	Claudia Roth	1955	\N		tt1886531,tt1333987,tt10267040,tt1462050
nm2050639	David Thayer	\N	\N	actor	tt0480596
nm2050640	Reynaldo Ruíz	\N	\N	composer	tt0483712,tt5807420
nm2050641	Yolanda González	\N	\N	actress	tt0482938
nm2050642	Rebecca Spence	1976	\N	actress	tt1152836,tt1937269,tt0770828,tt1598778
nm2050643	Felipe Guerrero	\N	\N	editor,producer,director	tt4123876,tt5711408,tt1547084,tt2369025
nm2050646	John Gunther	\N	\N	special_effects	tt0483824
nm2050647	Lorna Holmes	\N	\N	miscellaneous	tt0475036,tt0108709,tt0382482,tt0426741
nm2050648	Kent Voss	\N	\N	writer,actor,producer	tt0452711,tt0318959,tt0202741
nm2050649	Luis Jiménez	\N	\N	animation_department	tt0451635
nm2050652	Hideo Sugiyama	\N	\N	art_department,sound_department,miscellaneous	tt0488013,tt3067668,tt0906595,tt0481927
nm2050654	Joel Kruger	\N	\N	art_department	tt0118779
nm2050655	Lev Polyakov	\N	\N	director,writer,animation_department	tt0482565,tt1297835,tt2273441,tt0871007
nm2050656	Jon Mark	1943	2021	soundtrack	tt0252784,tt0229907,tt0112913
nm2050657	Julian Roberts	\N	\N	actor	tt1557824,tt0758410,tt1281109,tt0482005
nm2050658	Justin Lee Cooper	\N	\N	actor	tt0482509,tt0112084
nm2050660	Paul Reid	\N	\N	actor	tt0415679,tt1233560,tt2306299,tt5638642
nm2050661	Masayuki Shimizu	\N	\N	animation_department,camera_department,miscellaneous	tt1073223,tt0347149,tt0078187,tt1715210
nm2050662	Matthew Kirsch	\N	\N	actor	tt2384252,tt2111079,tt0367089
nm2050663	Fred Holliday	\N	\N		tt1736242
nm2050664	Austin Durant	\N	\N	actor,camera_department	tt2191671,tt7660850,tt5853176
nm2050665	Andrea Price	\N	\N	miscellaneous	tt0401271,tt0412117
nm2050666	Raul Salvador	\N	\N	actor	tt1508235,tt0378065,tt0434311,tt0377997
nm2050668	Lucy Bennett	\N	\N	director,producer	tt1046951,tt0482437
nm2050670	Brittany Miller	\N	\N	actress,make_up_department	tt1957876,tt0860918,tt0483623,tt1190074
nm2050671	Jose Vincente	\N	\N	actor	tt0328055,tt0385828
nm2050672	Andy Williams	\N	\N	actor,soundtrack	tt10691888,tt0433334,tt0211885,tt0891539
nm2050673	Russ Trinidad	\N	\N	actor	tt0062568
nm2050674	Gill Bliss	\N	\N	art_department,visual_effects	tt0120630,tt0389571,tt1125758,tt0324742
nm2050675	Radek Novak	\N	\N	camera_department	tt0363771,tt0399295,tt0356150,tt13024674
nm2050677	Jennifer C. Weber	\N	\N	producer	tt0482593
nm2050679	Chris Adams	\N	\N	miscellaneous	tt0212513
nm2050680	Steve Hamilton Shaw	\N	\N	producer,writer,actor	tt2066051,tt0482527,tt0377981,tt1218502
nm2050681	Frederik Pina	\N	\N	miscellaneous	tt0479309
nm2050682	Andrew Butler	\N	\N	actor	tt0445236,tt0482351
nm2050683	Scott King	1982	\N		\N
nm2050684	Ping Yao	\N	\N	actor,music_department	tt3605308,tt11399890,tt3517182,tt0205567
nm2050685	Jirô Miyazawa	\N	\N	sound_department,music_department	tt1636780,tt0164917,tt0347149,tt0488477
nm2050686	Ben Mullin	\N	\N	camera_department,cinematographer	tt1591479,tt5503688,tt2645442,tt2964642
nm2050688	Maria Ofelia	\N	\N	actress	tt0190566,tt5039132
nm2050689	James Macleod	\N	\N	sound_department	tt0469429
nm2050690	Sean Mejia	\N	\N	actor	tt6798964,tt0475299,tt5637376,tt4276752
nm2050691	Patricia Jensen	\N	\N	actress,animation_department,miscellaneous	tt0477635,tt0357286,tt1263677,tt0485319
nm2050692	Fredrik Persson	\N	\N	art_department	tt0454457,tt6803870,tt1139805
nm2050693	Virginia Laurent	\N	\N	writer	tt0483364
nm2050694	Patrick Bernhardt	\N	\N	editor	tt2573822,tt0483303
nm2050695	Géraldine Catalano	\N	\N		tt3514536,tt0320991
nm2050697	Juan Cruz Pacin	\N	\N	editor,miscellaneous	tt0483543,tt1778373
nm2050699	Rubens Silva	\N	\N	location_management	tt0095654
nm2050700	Kate Sharp	\N	\N	producer,manager,production_manager	tt1093363,tt0374563,tt0472198,tt2474976
nm2050702	Trinda Reed	\N	\N	actress	tt0844008,tt0479011
nm2050703	Ben Powell	\N	\N	writer,producer	tt12616540,tt15667272,tt3399484,tt1816597
nm2050704	John Squire	\N	\N	actor	tt1211984,tt1374905,tt0479309,tt1841606
nm2050706	Bob Thompson	\N	\N	actor	tt0483877
nm2050707	Regina Do Santos	\N	\N	actress,soundtrack	tt0954329,tt1865423,tt0465117,tt4925436
nm2050708	Ray Griggs	\N	\N	producer,director,writer	tt0993770,tt1640694,tt1161064,tt1600212
nm2050709	Ann Witt	\N	\N	actress	tt0481973
nm2050710	Carles Sánchez	\N	\N	writer	tt3214802,tt5429976,tt0483339,tt1630253
nm2050711	Chip Julien	\N	\N	actor	tt0411765
nm2050712	H. Ian Harris	\N	\N	actor,sound_department,art_director	tt0480521,tt0874902,tt1980912,tt1172988
nm2050713	Ève Sauvageau	\N	\N	actress	tt0280342,tt5858774
nm2050714	Mary Kitchen	\N	\N	actress	tt2368645,tt0929746,tt1650554,tt3173594
nm2050715	Bob Bennett	\N	\N	producer	tt0483493,tt0481388
nm2050716	Dominique Laroche	1978	\N	writer,director,actress	tt1245740,tt3331326,tt4156164,tt0482081
nm2050719	Kitty Morgan	\N	\N	producer,director,writer	tt0083452,tt0483930,tt0483882
nm2050720	Daniel Valencia	\N	\N	cinematographer,camera_department	tt9572260,tt2210220,tt0482953,tt0094888
nm2050721	Pedro Gonzalo	\N	\N	actor,editor	tt0487750,tt0484222,tt0487733,tt0482954
nm2050722	Francisco Mora	1922	2002		tt0483569
nm2050723	Francisco Mora	\N	\N	art_department,animation_department,visual_effects	tt0138749,tt0166813,tt0120794,tt3152592
nm2050724	Ricky Norton	\N	\N		tt0480285
nm2050725	Joshua Fischer	1979	\N	location_management	tt0340377
nm2050726	Paola Herrera	\N	\N	director,writer	tt0483629
