nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0172788	Bobbie Collis	\N	\N	transportation_department,miscellaneous,producer	tt2452386,tt0108358,tt2398231,tt1216491
nm0172789	Dennis Collis	\N	\N	transportation_department	tt0119196,tt0106471,tt0134154,tt1294226
nm0172790	Donald Collis	\N	\N	transportation_department	tt0120458,tt0100802,tt0134154,tt0089880
nm0172791	George Collis	\N	\N	actor	tt0161175,tt0163477,tt1495164,tt0071398
nm0172792	Georgie Collis	\N	\N	actress	tt0099989
nm0172793	Graham Collis	\N	\N	actor,stunts	tt0078582,tt0105275,tt0118250,tt0093893
nm0172794	Jack Collis	\N	\N	transportation_department,art_department	tt0111282,tt0256415,tt0134154,tt0100802
nm0172795	Jack T. Collis	1923	1998	art_director,art_department,production_designer	tt0085995,tt0093894,tt0092007,tt0070355
nm0172796	Jim Collis	\N	\N		tt0258364
nm0172797	Joe Collis	\N	\N	actor	tt0105790
nm0172798	June Collis	1928	2003	actress	tt0069262,tt0079809,tt0074077,tt0077992
nm0172799	Larry K. Collis	\N	\N	actor	tt1730745,tt3125050,tt1508030,tt0102341
nm0172800	Marilyn Collis	\N	\N	animation_department,visual_effects	tt0120738,tt0296886,tt0104298
nm0172801	Nick Collis	\N	\N	actor	tt0101226,tt0843363,tt0094835,tt0098983
nm0172802	Sharon Collis	\N	\N	transportation_department	tt0083972,tt0085892,tt0087700
nm0172803	Terry Collis	\N	\N	transportation_department,production_manager,producer	tt5500218,tt0100802,tt10121392,tt0116040
nm0172804	R. Scott Collishaw	\N	\N	producer,miscellaneous	tt0057731
nm0172805	Alvon Collison	\N	\N	actor	tt0075307
nm0172806	Frank Collison	1950	\N	actor,sound_department	tt2575988,tt4093826,tt0190590,tt0103405
nm0172807	Natalie Collison	\N	\N	script_department,miscellaneous,editorial_department	tt0334874,tt0352259,tt0118401
nm0172808	Robert Collison	\N	\N	director,writer,producer	tt0274001,tt0089144
nm0172809	Rod Collison	\N	\N	actor	tt0087083,tt0080432,tt0082243,tt0076725
nm0172810	Ryan Collison	\N	\N	sound_department	tt0306414,tt0299658,tt1321510,tt1051906
nm0172811	Tom Collison	\N	\N	animation_department	tt0240684,tt0249677,tt0208185,tt0120131
nm0172812	Wilson Collison	1893	1941	writer	tt0039935,tt0023382,tt0023589,tt0036407
nm0172813	Mark Collisson	\N	\N	art_department	tt0186945,tt0119876,tt0352277,tt0383694
nm0172815	Janis Benjamin Collister	\N	\N	miscellaneous,script_department	tt0094631,tt0096701,tt0086960,tt0091059
nm0172816	Judy Collister	\N	\N	make_up_department	tt0164887,tt1069153,tt0196070,tt0168350
nm0172817	Peter Collister	\N	\N	actor	tt0111480
nm0172818	Peter Lyons Collister	1956	\N	cinematographer,camera_department,assistant_director	tt0948470,tt13320622,tt0112442,tt0327850
nm0172819	Sandy Collister	\N	\N	assistant_director,miscellaneous,casting_department	tt0102494,tt0096945,tt0287717,tt0227538
nm0172820	Terry Collister	\N	\N	camera_department,cinematographer,miscellaneous	tt0165439,tt0106153,tt0127998,tt0244936
nm0172821	Larry Collmus	\N	\N	actor	tt4755434,tt0170579,tt5176616
nm0172822	Alberto Collo	1883	1955	actor	tt0159322,tt0178542,tt0006041,tt0244967
nm0172823	Caterina Collo	\N	\N	actress	tt0029562
nm0172824	Ernesto Collo	\N	\N	actor	tt0037916,tt0938604,tt0309464,tt1013657
nm0172825	Lucio Collo	\N	\N	writer	tt0075366
nm0172826	Luigi Cozzi	1947	\N	director,writer,actor	tt0082000,tt0087909,tt0085672,tt0079946
nm0172827	Karina Colloca	\N	\N	actress	tt0402703,tt0257655
nm0172828	Daureen Collodel	\N	\N	actress	tt0077008,tt0086770,tt0088385
nm0172829	Sandra Collodel	\N	\N	actress	tt0138808,tt0185471,tt0134057,tt0204098
nm0172830	Carlo Collodi	1826	1890	writer	tt1730763,tt4593060,tt0032910,tt0194248
nm0172831	Grazia Collodi	\N	\N	actress	tt0054437,tt0054867
nm0172833	Roy Collodi	\N	\N	camera_department,actor,cinematographer	tt0063167,tt0061733,tt0063101,tt0061408
nm0172834	Pierre Collodin	\N	\N	sound_department	tt1829012,tt0329485,tt0367098,tt0442896
nm0172835	Héctor Collodoro	1935	2004	cinematographer,camera_department	tt0168599,tt4736898,tt0181014,tt0226587
nm0172836	Allen Collodow	\N	\N	actor	tt0119783
nm0172837	Anya Colloff	\N	\N	casting_director,casting_department,actress	tt0118571,tt0119567,tt0379786,tt1259521
nm0172838	David Colloff	1945	\N	soundtrack,actor	tt0063948,tt0066197,tt0068334
nm0172839	Emmanuelle Collomb	\N	\N	actress,writer	tt0090874,tt2110425
nm0172840	Florence Collomb	\N	\N	actress	tt0090874
nm0172841	Hippólito Collomb	\N	\N	art_director,editor,set_decorator	tt0032952,tt0032219,tt0180973,tt0259700
nm0172842	Hipólito Collomb	\N	\N	production_designer,art_director,costume_designer	tt0180973,tt0327221,tt0199460,tt0196329
nm0172843	Jean Collomb	1922	2013	cinematographer,actor,camera_department	tt0072307,tt0076589,tt0069815,tt0061138
nm0172844	Jean-Gael Emptaz Collomb	\N	\N	actor	tt0099965
nm0172845	Julieta Collomb	\N	\N	actress	tt0186892
nm0172846	Lisa Collomb	\N	\N	miscellaneous	tt0147612
nm0172847	Eugène Collombat	\N	\N	actor	tt0104658
nm0172848	Gaël Collon	\N	\N	assistant_director,director,actress	tt0488182,tt0113461,tt0094639,tt0182597
nm0172849	Bob Collona	\N	\N	actor	tt0225660
nm0172850	Stéphane Collonge	1970	\N	production_designer,costume_designer,visual_effects	tt6920356,tt6992978,tt5635086,tt1598873
nm0172851	Annie Collopy	\N	\N	actress	tt0115754
nm0172853	Marianne Collopy	\N	\N	actress,producer	tt3594312,tt0082201,tt1663638,tt1029432
nm0172854	James 'Filth' Collord	\N	\N	actor	tt0095659
nm0172855	Pierre Collosse	\N	\N	actor	tt1324871,tt0011483,tt0015116,tt0006631
nm0172856	Patrick Collot	\N	\N	sound_department	tt0094662,tt0258151,tt0125003,tt0279578
nm0172857	Mark Colloton	\N	\N	transportation_department	tt0401729,tt1730687,tt1447793,tt0454084
nm0172858	Alex Colls	\N	\N	visual_effects,producer,director	tt0145056,tt0280507,tt3596856,tt1677709
nm0172859	Roz Colls	\N	\N	music_department,soundtrack	tt0471030,tt0186183,tt0144622,tt0139426
nm0172860	Charles Collum	\N	\N	art_director,art_department,actor	tt0108557,tt0097523,tt0110912,tt0110265
nm0172861	J.P. Collum	\N	\N		tt0289737,tt0294256,tt0280798
nm0172862	Jason Paul Collum	1973	\N	actor,writer,director	tt22179252,tt0460887,tt0294256,tt0870176
nm0172863	John 'Uh huh' Collum	1926	1962	actor	tt0028104,tt0023107,tt0024361,tt0029478
nm0172864	Giuseppe Collura	\N	\N	production_manager,producer	tt0097225,tt0077503,tt0068832,tt0086023
nm0172865	Sal Collura	\N	\N	cinematographer,actor,camera_department	tt0887587,tt1206246,tt0822610,tt1338667
nm0172866	Steve Allie Collura	\N	\N	actor,miscellaneous,producer	tt0069557,tt0096718,tt0086789,tt0074074
nm0172867	Claudio Collovà	\N	\N	actor,writer	tt7067940,tt5736486,tt7736478,tt8118950
nm0172868	D. Eleanor A. Collver	\N	\N	miscellaneous	tt0187911
nm0172869	Mark Collver	\N	\N	actor	tt0115624,tt0208676,tt0247082,tt0103077
nm0172870	Liane Collwell	\N	\N	miscellaneous	tt0104065,tt0091189
nm0172871	Sherry Colly	\N	\N	actress	tt0157465
nm0172872	Bud Collyer	1908	1969	actor,producer,director	tt0062544,tt0433278,tt0231046,tt0060012
nm0172873	Derek Collyer	\N	\N	writer,script_department	tt0384771,tt0296323,tt0081946,tt0066633
nm0172874	Eve Collyer	1927	2006	actress	tt0062755
nm0172875	June Collyer	1904	1968	actress	tt0144191,tt0020866,tt0026740,tt0025169
nm0172876	Kay Collyer	\N	\N	miscellaneous	tt0112818
nm0172877	Laurie Collyer	1967	\N	director,writer,assistant_director	tt0227578,tt0423169,tt1517249,tt4067076
nm0172878	Marissa Collyer	\N	\N	producer,production_manager,animation_department	tt0200369,tt1799834,tt11992456,tt4947580
nm0172879	Michael Collyer	\N	\N	director,producer,miscellaneous	tt0392424,tt0264184
nm0172880	Pamela Collyer	\N	\N	actress	tt0087221,tt0095454,tt0085379,tt0128966
nm0172881	Ted Collyer	\N	\N	art_department,animation_department,assistant_director	tt2474952,tt0852863,tt0855673,tt0305011
nm0172882	Eddy Collyns	\N	\N	location_management,producer,production_manager	tt0269095,tt6053438,tt0155267,tt0465538
nm0172884	Booth Colman	1923	2014	actor	tt0049964,tt0050737,tt0071033,tt0138524
nm0172885	Chubby Colman	\N	\N	actor	tt0023430
nm0172886	Colin Colman	\N	\N	miscellaneous,camera_department	tt0166921,tt0080208,tt3690518
nm0172887	Colleen Colman	\N	\N	actress	tt0027455,tt0027687
nm0172888	Daniel Colman	\N	\N	sound_department,music_department,actor	tt0407362,tt4943998,tt2364582,tt1132290
nm0172889	David Colman	\N	\N	miscellaneous,actor,producer	tt0112871,tt0251497,tt0101573,tt0289418
nm0172890	Dermot Colman	\N	\N	actor	tt0073029
nm0172891	Eddie Colman	\N	\N	camera_department,special_effects,composer	tt0087348,tt0087270,tt0108495,tt0103125
nm0172893	Gilbert Colman	\N	\N	writer	tt0008932
nm0172894	Henry Colman	1923	2012	producer,writer,miscellaneous	tt0096712,tt0057779,tt0075529,tt0085032
nm0172895	Jerry Colman	\N	\N	actor	tt0068162
nm0172896	Julian Colman	\N	\N	actor	tt0277274,tt0083366
nm0172897	Julián Colman	\N	\N	actor	tt0274690,tt0186935,tt0252415,tt0243648
nm0172898	Katya Colman	\N	\N	actress	tt0083312,tt0085547,tt0081687,tt0088199
nm0172899	Lloyd Colman	\N	\N	sound_department	tt0077944,tt0195488,tt0126758,tt0063991
nm0172900	Mary Rose Colman	\N	\N	miscellaneous	tt0095993
nm0172901	Nina Colman	\N	\N	writer,producer	tt0194143,tt0259821,tt5012346,tt0421156
nm0172902	Robert Colman	\N	\N	actor	tt1010418,tt1485065,tt0167832,tt0104358
nm0172903	Ronald Colman	1891	1958	actor,soundtrack,producer	tt0019735,tt0035238,tt0039335,tt0029162
nm0172904	Teresa Colman	\N	\N	miscellaneous	tt0091530,tt0087553,tt0087300,tt0085859
nm0172905	Tim Colman	\N	\N	editorial_department	tt0115286
nm0172906	Victor Colman	\N	\N	actor	tt5376040,tt0102710
nm0172907	Marino Colmano	\N	\N	cinematographer,camera_department,director	tt0334234,tt0097052,tt0082592,tt0337759
nm0172908	David Colmans	1944	\N	actor	tt0048893,tt0049946,tt0046585,tt0044301
nm0172909	Edward Colmans	1908	1977	actor,soundtrack	tt0048150,tt0060009,tt0498921,tt0056737
nm0172910	Jean-Louis Colmant	1926	2001	director,actor,assistant_director	tt0170933,tt0260170,tt0255834,tt0136713
nm0172911	Eric Colmar	\N	\N	actor	tt0046121,tt0044477,tt0045603,tt0046199
nm0172912	Ralph Colmar	\N	\N	actor	tt0025391
nm0172913	Javier Colmena Solís	\N	\N	actor	tt0018783
nm0172914	Antonio Colmenar	\N	\N	camera_department	tt0072281,tt0080441,tt0098194,tt0086658
nm0172915	Emilio Colmenar	\N	\N	actor	tt4719586,tt0113297,tt0239760,tt2913362
nm0172917	Ana Colmenares	\N	\N	editorial_department	tt0052052,tt0041438,tt0052995,tt0056949
nm0172918	Angel Colmenares	\N	\N	cinematographer,camera_department	tt0171062,tt0115727,tt0165251,tt0290884
nm0172919	Carol Colmenares	\N	\N	miscellaneous,producer	tt0291691,tt0144186,tt0116189,tt8923490
nm0172920	Fabiola Colmenares	1974	\N	actress	tt0314448,tt0271276,tt0361159,tt0314492
nm0172921	Grecia Colmenares	1962	\N	actress,soundtrack	tt0224974,tt1479622,tt0224927,tt0227896
nm0172923	Plácido Colmenares	\N	\N	sound_department	tt0040139,tt0048170,tt0050529,tt0054012
nm0172924	Roberto Colmenares	\N	\N	actor	tt0361177,tt0281118,tt0312114,tt0168960
nm0172925	Sergio Colmenares	\N	\N	actor,casting_director	tt4247172,tt0764930,tt0254551,tt0214340
nm0172926	William Colmenares	\N	\N	actor,casting_department,producer	tt0358869,tt1315328,tt0405589,tt4350746
nm0172927	Francisco Colmenero	\N	\N	miscellaneous,actor	tt1332665,tt0211863,tt2244891,tt0087543
nm0172928	Jack Colmenero	\N	\N	art_department,writer,producer	tt0133751,tt0390022,tt0227538,tt0115956
nm0172929	Javier Colmenero	\N	\N	actor	tt0078396
nm0172930	Jose Colmenero	\N	\N	actor	tt0302447,tt0198093,tt0088966,tt0089774
nm0172931	Pepe Colmenero	\N	\N	actor	tt0297174,tt0096248,tt0346235,tt0109699
nm0172932	George Colmer	\N	\N	camera_department,sound_department	tt2920746,tt2908580,tt0226352,tt0309173
nm0172933	Tommy Colmer	\N	\N	actor	tt0106264
nm0172934	Daniel M. Colmerauer	\N	\N	writer	tt0094676
nm0172935	Walter Colmes	1917	1988	producer,director	tt0040194,tt0038258,tt0038536,tt0039777
nm0172936	Carlo Colnaghi	\N	\N	actor,writer	tt0141575,tt0199198,tt0142821,tt0208545
nm0172937	Ignazio Colnaghi	1924	2017	actor,writer	tt0368522,tt0049053,tt0198864,tt0319191
nm0172938	Edith Colnel	\N	\N	production_manager,producer,actress	tt0090095,tt0338097,tt0170951,tt0120754
nm0172939	Marc Colner	\N	\N	actor	tt0093818
nm0172940	Catherine Colney	\N	\N	actress	tt0090835
nm0172941	Sandi Colnik	\N	\N	actor	tt0348248,tt0078211
nm0172942	Licia Colò	1962	\N	actress,writer	tt10864828,tt10064610,tt0134457,tt0097359
nm0172943	Francisco Coloane	1910	2002	writer,actor	tt0231003,tt0123266,tt0195219,tt0048721
nm0172944	Sadeke Colobanane	\N	\N	actor	tt0089370
nm0172945	Eileen Colocott	\N	\N	actress	tt0108215,tt3896738,tt0350456,tt0092296
nm0172946	Cirino Colacrai	\N	2019	soundtrack	tt1113829,tt0176426,tt0050557,tt0051493
nm0172947	Joel Colodner	1946	\N	actor	tt0089705,tt2382013,tt0069557,tt0083470
nm0172948	Les Colodny	1925	\N	writer,producer	tt0063925,tt0067281,tt1566183,tt0058805
nm0172949	Gerónimo Colodro	\N	\N	production_designer	tt0192687
nm0172950	Patricia Cologna	\N	\N	costume_department,producer	tt0295857,tt0110946
nm0172951	Bernadette Colognne	\N	\N	actress	tt0331275,tt0083365,tt0072519,tt0081873
nm0172952	Claudia Cologne	\N	\N	actress	tt0248761
nm0172953	Patrice Cologne	\N	\N	cinematographer,camera_department	tt0408107,tt0092755,tt0110126,tt0114774
nm0172954	Romeo Cologne	\N	\N	actor	tt0283343
nm0172955	Sam Cologue	\N	\N	music_department	tt0174511
nm0172956	Tim Colohan	\N	\N	set_decorator,art_director,production_designer	tt0108757,tt0112702,tt0111418,tt0116514
nm0172957	Daniele Colajacomo	\N	\N	visual_effects,animation_department	tt0185183,tt0133093,tt0120611,tt0298814
nm0172958	Brenda Colom	\N	\N	actress	tt0107147
nm0172959	Coralina Colom	\N	\N	actress	tt0449685,tt1479117,tt0059016
nm0172961	Nieves Colom	\N	\N	actress	tt0171891
nm0172962	Raymond Colom	\N	\N	actor	tt0253342
nm0172963	Raúl Colom	\N	\N	make_up_department	tt0116193
nm0172964	Laetitia Colom-Vialazeix	\N	\N	actress	tt0189142
nm0172965	Gelbert Coloma	1963	\N	actor	tt0266915,tt0138956,tt0115369,tt1027874
nm0172966	Luis Coloma	1851	1915	writer	tt0045933,tt0042840,tt0401966,tt0032275
nm0172967	Kewin Colomaloni	\N	\N	actor	tt0102401
nm0172968	Joel Coloman	\N	\N	camera_department	tt0054270
nm0172969	Denys Colomb de Daunant	1922	2006	director,writer,actor	tt0165570,tt0064260,tt0321070,tt5650612
nm0172970	Christoph Colomb	\N	\N	actor	tt0071244,tt0063268,tt0070820,tt0201445
nm0172971	Marcel Colomb	\N	\N	art_department	tt0110344,tt0271136,tt0168172
nm0172973	Michael Colomb	1928	2012	sound_department	tt7050908,tt0180484,tt0308969,tt9457730
nm0172974	Pascal Colomb	\N	\N	sound_department,music_department	tt0217726,tt0111507,tt1329457,tt0108394
nm0172975	Elizabeth Colomba	1973	\N	art_department	tt0327554,tt0117509,tt0265459,tt0404030
nm0172976	Jayantha Colombage	\N	\N	writer	tt0111629
nm0172977	Priyantha Colombage	\N	\N	director,writer,producer	tt9703398,tt5790404,tt6936384,tt0111629
nm0172978	Arnaldo Colombaioni	\N	\N	actor	tt0095598,tt0373476,tt0071486,tt0075178
nm0172979	Carlo Colombaioni	1933	2008	actor	tt0071974,tt0156820,tt9675974,tt11852326
nm0172980	Flavio Colombaioni	\N	\N	actor,stunts	tt0255477,tt0172433,tt0076846,tt0198711
nm0172981	Giancarlo Colombaioni	\N	\N	actor	tt0065850,tt0227398
nm0172982	Naomi Colombaioni	\N	\N	actress	tt0270845
nm0172983	Ronald Colombaioni	\N	\N	actor	tt0065850
nm0172984	Saskia Colombaioni	\N	\N	actress	tt0095598
nm0172985	Valerio Colombaioni	\N	\N	actor,stunts	tt0065850,tt0065420,tt0095598,tt0109592
nm0172986	Walter Colombaioni	\N	\N	actor,stunts	tt0095598,tt0402894,tt4025514,tt0077682
nm0172987	Leslie Colombani	\N	\N	camera_department,producer,writer	tt1596343,tt2364841,tt1234548,tt0892255
nm0172988	Ambroise Colombani	\N	\N	actor	tt3478962,tt0076867
nm0172989	Laetitia Colombani	1976	\N	actress,writer,director	tt0321981,tt0291579,tt0442028,tt1213922
nm0172991	Machs Colombani	\N	\N	actor	tt0088591,tt0098362,tt0110678
nm0172992	Marc Colombani	1946	\N	actor	tt0129685,tt0093700,tt0087844,tt0084504
nm0172993	Patricia Colombani	\N	\N	actress	tt0068728
nm0172994	Carlo Colombara	\N	\N	actor	tt2315854,tt0818859,tt15694306,tt0159876
nm0172995	Carla Colombardo	\N	\N		tt0086954
nm0172996	Martina Colombari	1975	\N	actress	tt0267923,tt10968598,tt0267863,tt1345771
nm0172997	Mario Colombassi	\N	\N	actor	tt0032225,tt0032407,tt0032757,tt0032758
nm0172998	Mario Colombassi	\N	\N	producer,production_manager	tt0066267,tt0210356
nm0172999	S. Colombatto	\N	\N	actor	tt0078721
nm0173000	S. Colombatto	\N	\N	miscellaneous	tt0179036
nm0173001	Bernard Colombe	\N	\N	actor	tt0100815,tt0103623
nm0173002	Julie Colombe	\N	\N	miscellaneous	tt0218673
nm0173003	Vincent Colombe	\N	\N	actor	tt1545759,tt3478962,tt6738136,tt14066198
nm0173004	Hervé Colombel	\N	\N	actor	tt9378600,tt0169458,tt2791018,tt7476116
nm0173005	Marisa Colomber	1928	2013	actress	tt0166150,tt0874670,tt0056801
nm0173006	Fabrice Colombero	\N	\N	actor	tt8749066,tt13099990,tt4094242,tt1621868
nm0173007	Jane Colomberon	\N	\N	producer	tt0160683
nm0173008	Les Colombes	\N	\N	composer	tt0097024,tt0124492
nm0173009	Mireille Colombes	\N	\N	actress	tt0248392,tt0334110,tt0188562
nm0173010	Louise Colombet	1886	1980	actress	tt0043456,tt0043278,tt0048960,tt0057187
nm0173011	Vivis Colombetti	\N	\N	actress	tt3566726,tt1536044,tt1204977,tt1378167
nm0173012	Christopher Colombi Jr.	1942	1992	actor	tt0077416
nm0173013	Myriam Feune de Colombi	1940	2021	actress,producer	tt0068347,tt0881202,tt0281520,tt0197132
nm0173014	Indio Colombiano	\N	\N	actor	tt0138073,tt0139614,tt0139656,tt0236831
nm0173015	Jacques Colombier	1901	1988	production_designer,art_director,set_decorator	tt0143856,tt0020259,tt0051624,tt0061112
nm0173017	Pierre Colombier	1896	1958	director,writer,soundtrack	tt0143841,tt0204638,tt0330705,tt0014355
nm0173018	Colombina	\N	\N	costume_designer	tt0060417
nm0173019	Carlo Colombini	\N	\N	actor	tt0139510,tt0062305
nm0173020	Willi Colombini	1932	\N	actor,director,writer	tt0062470,tt0052782,tt0050381,tt0198565
nm0173021	Grazia Colombini	\N	\N	costume_designer,production_designer	tt15521050,tt0366610,tt1891788,tt3646344
nm0173022	Paula Colombini	1976	\N	actress	tt0191745,tt0220369,tt0211353,tt0441830
nm0173023	Silvia Colombini	\N	\N	writer	tt0116566
nm0173025	Adalgisa Colombo	1940	2013	actress	tt0050990,tt0200539,tt15060988
nm0173026	Adriana Colombo	\N	\N	actress	tt0084356,tt0189841,tt4941748
nm0173027	Alberto Colombo	1888	1954	music_department,composer,soundtrack	tt0028836,tt0029799,tt0029961,tt0029433
nm0173028	Alda Colombo	\N	\N	actress	tt0053794
nm0173029	Aldo Colombo	\N	\N	producer,director	tt0050776,tt0049926,tt0072441
nm0173030	Ana María Colombo	1939	\N	actress	tt0226587,tt0320410,tt0315026,tt0456246
nm0173031	Arrigo Colombo	1916	1998	producer,writer,assistant_director	tt0065555,tt0059603,tt0030773,tt0058461
nm0173032	Giuseppe Colombo	\N	\N	producer,actor,production_manager	tt0078848,tt0102472,tt1461427,tt0267261
nm0173033	Brett Colombo	\N	\N	camera_department,location_management,miscellaneous	tt0133122,tt0114095,tt0113540
nm0173034	Carla Colombo	\N	\N	editor	tt0055320,tt0055981,tt0059142,tt0207784
nm0173035	Carlo Colombo	\N	\N	actor	tt0087621,tt0781544,tt0075795,tt0194658
nm0173036	Casey Colombo	\N	\N	actor	tt0028960,tt0028791
nm0173037	Cecilia Colombo	\N	\N	actress,costume_department	tt0166621,tt1736597
nm0173038	Chris Colombo	\N	\N	music_department	tt0099610
nm0173039	Chris Colombo	\N	\N	stunts,actor	tt0117500,tt0368008,tt8688634,tt0440963
nm0173040	Christi Colombo	\N	\N	actress	tt0223897
nm0173041	Claudio Colombo	\N	\N	actor	tt0843393,tt0924594,tt3611280,tt0150239
nm0173042	Cléber Colombo	\N	2022	actor	tt4183372,tt9856336,tt14694192,tt0290113
nm0173043	Corrado Colombo	\N	\N	producer	tt0163880,tt0162939
nm0173044	Dalila Colombo	1954	\N	actress	tt0261488,tt0371939,tt0112340,tt0310489
nm0173045	Daria Colombo	\N	\N	actress	tt0168329,tt0079837,tt0499114
nm0173046	Eduardo Colombo	\N	\N	actor	tt0062661,tt0075125,tt0053794,tt0021516
nm0173047	Emilio Colombo	1874	1937	actor,soundtrack	tt0023882,tt0028972
nm0173048	Enrico Colombo	\N	\N	writer,production_manager,producer	tt0065905,tt0062816,tt0064727,tt2336248
nm0173049	Eugenio Colombo	\N	\N	actor	tt0172779,tt0150369,tt0026348,tt0028921
nm0173050	Eugenio Colombo	\N	\N	composer	tt0382531,tt0136499,tt0201780
nm0173051	F. Colombo	\N	\N	actor	tt0129750
nm0173052	Felipe Colombo	1983	\N	actor,soundtrack,composer	tt0412689,tt0288479,tt3630580,tt0328789
