nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0390341	Nicole Holderer	\N	\N	miscellaneous	tt0180773
nm0390342	Chaz Holderman	\N	\N	actor	tt0141293,tt6035244,tt4958730,tt0203170
nm0390343	Scott Holderman	\N	\N	sound_department	tt0181057
nm0390344	Ashaneese Holderness	1992	\N	actor	tt0058796,tt0069658
nm0390345	Fay Holderness	1881	1963	actress,miscellaneous	tt0010674,tt0019109,tt0009937,tt0015051
nm0390346	Nasharin Holderness	1992	\N	actor	tt0069658,tt0058796
nm0390347	Sue Holderness	1949	\N	actress	tt0469869,tt0090416,tt0237963,tt0081912
nm0390348	Jane Holderness-Roddam	\N	\N	miscellaneous	tt0077743,tt0239185
nm0390349	Noble Lee Holderread Jr.	\N	\N	actor	tt0053525,tt0064100
nm0390350	John Holderried	\N	\N	miscellaneous,producer,actor	tt0365296,tt0119346,tt2361846,tt9142076
nm0390351	Ann Marie Holdgruen	\N	\N	miscellaneous,costume_designer,special_effects	tt2281587,tt0104940,tt0063951,tt0117110
nm0390352	Helga Holdhus	1924	2010	actress	tt11773912,tt1239082,tt0216884
nm0390353	Charlotte Holdich	\N	\N	costume_designer,costume_department,producer	tt5014882,tt0103586,tt1631891,tt1067578
nm0390354	Bridget Holding	\N	\N	director,writer,transportation_department	tt0270599,tt0111666
nm0390355	Derek Holding	1930	2013	editor,sound_department	tt0087803,tt0093428,tt0120797,tt0086034
nm0390356	E.J. Holding	\N	\N	production_manager,assistant_director	tt0037558,tt0031757,tt0165391,tt0032688
nm0390357	Elisabeth Sanxay Holding	1889	1955	writer	tt0026137,tt0041786,tt0250323,tt0041037
nm0390358	Ernest Holding	1906	1980	production_manager,producer	tt0064519,tt0046307,tt0049083,tt0046362
nm0390359	Gary Holding	\N	\N	producer,miscellaneous	tt0190273,tt0166485,tt0275669,tt0486614
nm0390360	Jacky Holding	\N	\N	miscellaneous	tt1709143,tt4196776,tt6723592,tt1617661
nm0390361	John Holding	\N	\N	writer,actor,producer	tt0207934,tt0267151,tt0106095,tt0088580
nm0390362	John E. Holding	\N	\N	actor	tt0114322
nm0390363	Keith Holding	\N	\N	producer,miscellaneous,camera_department	tt1588824,tt0246359,tt14112108,tt2603568
nm0390364	Mark Holding	\N	\N	sound_department	tt0167190,tt0183790,tt0249462,tt1706620
nm0390365	Robin Holding	\N	\N	assistant_director,producer,miscellaneous	tt0092546,tt0085088,tt0100151,tt0093407
nm0390366	Thomas Holding	1878	1929	actor	tt0016525,tt0013950,tt0004956,tt0012752
nm0390367	Michael Holdinghaus	\N	\N	actor	tt0241652
nm0390368	Protea Holdings	\N	\N	special_effects	tt0070198
nm0390369	Udo Holdorf	\N	\N	actor	tt0260714,tt0287560
nm0390370	Jed Holdren	\N	\N	actor	tt0166695
nm0390371	John Holdren	\N	\N	writer,miscellaneous	tt6333096,tt0206501,tt1471346,tt0278756
nm0390372	Judd Holdren	1915	1974	actor	tt0044818,tt0045352,tt0045382,tt0043380
nm0390373	Steve Holdren	\N	\N	actor	tt0091473
nm0390374	Cheryl Holdridge	1944	2009	actress,soundtrack	tt0158622,tt1064965,tt0050032,tt0051267
nm0390375	Desmond Holdridge	1906	1946	writer	tt0039356
nm0390376	John Holdridge	\N	\N	art_department	tt0181057,tt0175393
nm0390377	Pam Holdridge	\N	\N	miscellaneous,costume_department,production_manager	tt0482606,tt0368008,tt0892318,tt3272066
nm0390378	Billy Holdson	\N	\N	camera_department	tt0106233,tt0182914,tt0124102
nm0390379	Bruce E. Holdstein	\N	\N	actor	tt0101540
nm0390380	Allan Holdsworth	1946	2017	actor,music_department	tt1202223,tt4896772,tt0111257,tt0259795
nm0390381	William Holdsworth	\N	\N	camera_department	tt0104119,tt1453409,tt0103923,tt0103111
nm0390382	Bob Holdsworth	\N	\N	art_department	tt0086793,tt0063879,tt0133209
nm0390383	D. Duke Holdsworth	\N	\N	special_effects,camera_department	tt0160859
nm0390384	Godfrey Holdsworth	\N	\N	actor	tt0086978
nm0390385	Harry Holdsworth	\N	\N	miscellaneous	tt0112504
nm0390386	Julie Holdsworth	\N	\N	actress,assistant_director	tt0192638,tt2648204,tt0174388,tt0111987
nm0390388	Justin Holdsworth	\N	\N	camera_department,miscellaneous	tt1648190,tt1013752,tt1194173,tt1308728
nm0390389	Kate Holdsworth	\N	\N	miscellaneous,assistant_director	tt0388583,tt0098882,tt0105943,tt0397150
nm0390390	Mary Holdsworth	\N	\N	script_department,miscellaneous	tt0100944,tt0085615,tt0095243,tt0096895
nm0390391	Michelle Holdsworth	\N	\N	producer,miscellaneous,actress	tt0111257,tt0116483,tt0120484,tt0120888
nm0390392	Rex Holdsworth	1927	2003	actor	tt0129685,tt0087852,tt0129717,tt0331295
nm0390393	Wade Holdsworth	1968	\N	actor	tt0058796
nm0390395	Evelyn Holt	1908	2001	actress	tt0021430,tt0017521,tt0432380,tt0232997
nm0390396	Jacob Holdt	\N	\N	director,writer,cinematographer	tt0371281,tt1405442,tt16227516,tt0162853
nm0390397	Marius Holdt	\N	\N	cinematographer,producer	tt7395360,tt4651120,tt0440539,tt0316688
nm0390398	Harry Holdtite	\N	\N	sound_department	tt0189803,tt0166100,tt1557709,tt0134502
nm0390400	Jason Holdych	\N	\N	actor	tt0251129
nm0390401	Zbigniew Holdys	1951	\N	soundtrack,composer,actor	tt2056501,tt0100679,tt2785288,tt5612148
nm0390402	William J. Hole Jr.	1918	1990	producer,director,script_department	tt0073965,tt0051307,tt0055828,tt0057779
nm0390403	Anna Hole	\N	\N	actress	tt0098317
nm0390405	Bob Hole	\N	\N	transportation_department,miscellaneous	tt2719848,tt1374989,tt0810819,tt1345836
nm0390406	Edward V. Hole	\N	\N	writer	tt0044854,tt6262944
nm0390407	Fred Hole	1935	2011	art_director,art_department	tt0117060,tt0120915,tt0086190,tt0090605
nm0390408	Gina Hole Lazarowich	\N	\N	make_up_department,producer,director	tt7364746,tt0288439,tt8009452,tt9843174
nm0390409	Ginnie Hole	\N	\N	writer	tt0068069,tt0184122,tt0096555,tt0115294
nm0390410	Henrik Høie	\N	\N	actor	tt1958961,tt0353043,tt7875794,tt0118785
nm0390411	Ingrid Hole	\N	\N	sound_department	tt0268845,tt0188605,tt8730538,tt0125507
nm0390412	Iver Hole	\N	\N	actor	tt0217095
nm0390413	James Hole	\N	\N	actor	tt0286056,tt0095755
nm0390414	Jarle Hole	\N	\N	camera_department,art_department,production_designer	tt0088849,tt0077711,tt0097250,tt0080314
nm0390415	Jeremy Hole	\N	\N	writer,miscellaneous,producer	tt0135727,tt0896527,tt0096677,tt0218966
nm0390416	Jim Hole	\N	\N	special_effects	tt0056377,tt0076504
nm0390417	Joanna Hole	1955	\N	actress	tt0412798,tt0130396,tt1289403,tt1159922
nm0390419	Quentin Hole	\N	\N	production_designer,art_department,art_director	tt0069862,tt0086676,tt0425716,tt0077999
nm0390420	William Hole	\N	\N	actor	tt0029602
nm0390422	Walter Holeby	\N	\N	actor	tt0339671,tt0133797
nm0390423	Jeff Holec	\N	\N	actor	tt0192649,tt0308369,tt0095069
nm0390424	Vladan Holec	1947	2004	actor	tt0068625,tt0069452,tt0071028,tt0071956
nm0390425	Heinz Holecek	1938	2012	actor	tt1086227,tt0260906,tt0241667,tt0091296
nm0390426	Volker Holecek	\N	\N	production_manager,actor,director	tt0806901,tt1089835,tt0880585,tt0121027
nm0390427	Brian Holechek	\N	\N	camera_department,actor	tt0099423,tt0095016,tt0115759,tt0120902
nm0390428	John-Paul Holecka	\N	\N	assistant_director,miscellaneous,art_department	tt0106303,tt0110367,tt0116977,tt0102818
nm0390429	Radka Holeckova	\N	\N	costume_department	tt0104816
nm0390430	Elena Holeczyová	\N	\N	costume_designer	tt0169361
nm0390431	Bogdan Holeiciuc	\N	\N	producer	tt0115682
nm0390432	Robert Holeman	\N	\N	actor	tt0125664
nm0390433	Ole Andreas Holen	\N	\N	actor,director	tt0276737,tt2812022,tt0112048,tt2812026
nm0390434	Ragnar Holen	\N	\N	actor	tt8251368,tt7704636,tt0844948,tt0123133
nm0390435	Adam Holender	1937	\N	cinematographer,camera_department,director	tt0092122,tt0114478,tt0064665,tt0098273
nm0390436	Daniel Holender	\N	\N	writer	tt0222724
nm0390437	Jacques Holender	1953	\N	director,editor,producer	tt0282015,tt0114674,tt0285973,tt0389515
nm0390438	Magdalena Holendrová	1958	\N	actress	tt0062048,tt0082937,tt0080581,tt0327647
nm0390439	Chris Holenia	\N	\N	production_manager,actor,art_department	tt0074962,tt0069687,tt0079550,tt1492219
nm0390440	Jana Holenová	1949	\N	actress	tt0237227,tt0447479
nm0390441	Nick Holenreich	\N	\N	actor	tt0395073,tt0395080,tt0198059,tt0300800
nm0390443	Ralph Wheeler-Holes	\N	\N	costume_designer,costume_department	tt0120053,tt0361411,tt0286499,tt0120483
nm0390444	Katrin Holetzeck	1963	\N	producer	tt0248408,tt0314226,tt0420206,tt0347017
nm0390445	Olga Holeva	\N	\N	costume_department,actress,costume_designer	tt0220193,tt9535502,tt0429399,tt1674212
nm0390446	Markos Holevas	\N	\N	director,writer,cinematographer	tt1184954,tt0252209,tt1162008,tt1171707
nm0390447	Catherine Holeworth	\N	\N	special_effects	tt0157784
nm0390448	Greg Holfeld	\N	\N	animation_department,art_department,director	tt0293429,tt0494498,tt11190362,tt0356242
nm0390449	Antonia Cäcilia Holfelder	1971	\N	actress,assistant_director,soundtrack	tt0187696,tt0418873,tt1176731,tt1996310
nm0390450	Lee Holfelder	\N	\N	actress	tt0330658,tt0215686,tt0447671
nm0390451	Jesper Holfelt	\N	\N	camera_department	tt0315676,tt0791058,tt0299375,tt0247895
nm0390452	Rachel Holferty	1985	\N	actress	tt0114738
nm0390454	Randolph Holford	\N	\N	actor	tt0105638
nm0390455	Lai Yde Holgaard	\N	\N	actor,cinematographer,soundtrack	tt0247895,tt1463449,tt0386850,tt0346365
nm0390456	Iñaqui G. Holgado	\N	\N	visual_effects,animation_department	tt0215479
nm0390457	Jessica Holgado	\N	\N	actress	tt0099724,tt0171984,tt0118612
nm0390458	Ticky Holgado	1944	2004	actor	tt0344510,tt0112682,tt0101700,tt0211915
nm0390459	Ben Holgate	\N	\N	miscellaneous	tt0110405
nm0390460	Clair Holgate	\N	\N	make_up_department	tt0046326,tt0060120,tt0042615
nm0390461	Diane Holgate	1950	\N	actress	tt0479832,tt0481437,tt0055618
nm0390462	Donna Holgate	\N	\N	actress	tt0098784,tt0123816,tt0120867,tt0110955
nm0390463	Douglas S. Holgate	\N	\N	camera_department,producer,cinematographer	tt0399201,tt0119094,tt0217869,tt1305797
nm0390464	Frank M. Holgate	\N	\N	camera_department,cinematographer,miscellaneous	tt0106977,tt0102685,tt0114857,tt0115857
nm0390465	Melissa Holgate	\N	\N	actress	tt0106393
nm0390466	Michael Holgate	\N	\N	editorial_department	tt0168241
nm0390467	Mike Holgate	1949	1992	director	tt0096702,tt0057741,tt0098835,tt0086699
nm0390468	Richard Holgate	\N	\N	actor	tt0092506,tt0397777
nm0390469	Ron Holgate	1937	\N	actor,soundtrack	tt0068156,tt0062595,tt0119655,tt1069952
nm0390470	Stephen Holgate	\N	\N	actor	tt0106087,tt0117366,tt0159182,tt0159186
nm0390471	Steve Holgate	\N	\N	camera_department	tt0105698,tt0099141,tt0094894,tt0115624
nm0390473	Virginia Holgate	1955	\N	miscellaneous	tt0077743,tt4586580,tt0200398,tt0239185
nm0390474	Helmut Holger	1926	2012	costume_designer,actor	tt0054341,tt0141304,tt0138461,tt0058673
nm0390476	Ernst Frowein Holger	\N	\N	actor	tt0118799
nm0390479	Holger-Madsen	1878	1943	director,actor,writer	tt2401112,tt2232420,tt0127028,tt2275704
nm0390480	Natascha Holgersen	\N	\N	actress	tt0122421
nm0390481	E.A. Holgerson	\N	\N	sound_department	tt0020356
nm0390482	Lars Holgersson	\N	\N	editorial_department,editor,cinematographer	tt0310450,tt20849352,tt12471896,tt5894020
nm0390483	Tore Holgersson	\N	\N	art_department	tt0115282,tt0194600,tt0331212,tt0254044
nm0390484	Per Holgher	\N	\N	actor	tt0122517,tt0081626,tt0101386,tt0082628
nm0390485	Anthony Holguin	\N	\N	actor	tt0110040
nm0390486	Daniel Holguín	1979	\N	actor,director,writer	tt0111405,tt0092086,tt1164999,tt2193215
nm0390487	Mara Holguin	1966	\N	actress,producer	tt1117385,tt0108724,tt0098844,tt1027862
nm0390488	Peri Holguin	\N	\N	actress,music_department	tt3385362,tt0103278
nm0390489	Rene Holguin	\N	\N	costume_designer	tt0246890,tt0212815
nm0390490	Robert Holguin	\N	\N	actor,director,producer	tt16413282,tt0319262,tt10507730,tt12802008
nm0390491	Toby Holguin	1969	\N	stunts,actor	tt0181689,tt7131622,tt0478970,tt0948470
nm0390492	Valerie Holguin	\N	\N	location_management	tt0116830
nm0390493	Alfonso Holguín	\N	\N	location_management	tt0185125
nm0390494	Josefina Holguín	1915	1983	actress	tt0202251,tt0294434,tt0272442,tt0257641
nm0390495	Pamela Holhouse	\N	\N	actress	tt0057402
nm0390496	Richard Holian	1975	\N	actor	tt2267661,tt0088546
nm0390497	Teddy Holiavko	\N	\N	actor	tt0094737
nm0390498	Amy Holiber	\N	\N	make_up_department	tt0108153,tt0107427,tt1442437,tt0110676
nm0390499	Brano Holicek	1985	\N	actor,director	tt3127306,tt8474122,tt22489436,tt0365675
nm0390500	Honza Holicek	\N	\N	stunts	tt0116132
nm0390501	Jan Holicek	\N	\N	stunts,actor	tt2798920,tt12361974,tt0258463,tt0167190
nm0390502	Zdena Holicka	\N	\N	actress	tt0114321
nm0390503	Heidi Holicker	1960	\N	actress,miscellaneous,writer	tt0166427
nm0390504	Wendy Holics	\N	\N	actress	tt0110337
nm0390505	Anthony Holiday	\N	\N	actor	tt1583607,tt6467042,tt8633518,tt5651776
nm0390506	Belinda Vidor Holiday	1930	\N		tt0276585
nm0390507	Billie Holiday	1915	1959	soundtrack,actress,music_department	tt0084787,tt0409459,tt0114369,tt0181689
nm0390508	Bishop Holiday	\N	\N	soundtrack,composer,writer	tt0090151,tt0086445,tt0090098,tt0087513
nm0390509	Brad Holiday	\N	\N	actor	tt0114738,tt0099087
nm0390510	Brenda Holiday	\N	\N	actress,assistant_director,miscellaneous	tt0819736,tt0121297,tt0116031
nm0390511	Carole Holliday	\N	\N	animation_department,art_department,writer	tt0120855,tt1310677,tt0113198,tt0097757
nm0390512	Chase Holiday	\N	\N	actress	tt0087054,tt0091781
nm0390513	Dan Holiday	\N	\N	actor	tt0093000,tt0092433,tt0115417
nm0390514	Flally Holiday	\N	\N	actress	tt0178539
nm0390515	Heather Holiday	\N	\N	actress	tt2728484,tt0174457
nm0390516	Hope Holiday	1930	\N	actress,producer,soundtrack	tt0096149,tt0083186,tt0053604,tt0084573
nm0390517	Jim Holiday	\N	\N	editor,camera_department,producer	tt0463399,tt0178548,tt0122905
nm0390518	Joey Holiday	\N	\N	camera_department,sound_department,miscellaneous	tt0083826,tt0197877,tt0143605
nm0390519	John Martin Holliday	\N	\N	actor	tt0448156,tt0300330,tt0236172,tt0192514
nm0390520	John E. Holiday	\N	\N	actor	tt0111731,tt0114959
nm0390521	Laurent Holiday	\N	\N	camera_department	tt0117297
nm0390522	Linda M. Holiday	\N	\N	assistant_director	tt0104453
nm0390523	Lindsay Holiday	\N	\N	actor	tt0100260,tt0176357,tt0147770,tt0096438
nm0390524	Marjorie Holliday	1920	1969	actress	tt0044916,tt0041487,tt0044981,tt0044557
nm0390525	Martina Holiday	\N	\N	actress	tt1279104,tt0241059,tt1979227
nm0390526	Mary Holiday	\N	\N	actress	tt0045668
nm0390527	Michael Holiday	\N	\N	actor	tt0080474
nm0390528	Rick Holiday	\N	\N	actor	tt0078939
nm0390529	Ronny Holiday	\N	\N	actor,producer	tt4482952,tt4933898,tt0251182,tt6025356
nm0390530	Ronny Holiday	\N	\N	actor	tt0049429
nm0390531	Sable Holiday	1964	\N	actress	tt0275082
nm0390532	Stacy Holiday	\N	\N	actress	tt0079948
nm0390534	Steven Holiday	\N	\N	actor	tt0107004
nm0390535	Sylvia Holiday	\N	\N	actress	tt0061191
nm0390536	Talmadge Holiday	\N	\N	actress	tt0067141
nm0390537	Kees Holierhoek	1941	\N	writer	tt0076734,tt0285798,tt0086647,tt0383798
nm0390538	Saul Holiff	1925	2005	miscellaneous,producer,actor	tt0063919,tt0067168,tt0070125,tt0322865
nm0390539	Alfred Holighaus	1959	\N	actor,producer,writer	tt0232731,tt0221928,tt0135790,tt0219761
nm0390540	Florence Holihan	\N	\N	miscellaneous	tt0106627,tt0105813,tt0105466
nm0390542	Patricia Holihan	1962	\N	actress,miscellaneous	tt0094574,tt0439311,tt0094563,tt0880449
nm0390543	Ryan Holihan	\N	\N	actor,soundtrack	tt0106220,tt0101272,tt0109707,tt0112384
nm0390544	Joaquin Holiman	\N	\N	miscellaneous,editorial_department,writer	tt0103520,tt1425241,tt0228878,tt0398675
nm0390545	Sonia Hohmann	\N	\N	actress	tt0297606,tt0088461,tt0155287,tt0465811
nm0390546	Roberta J. Holinko	\N	\N	set_decorator,art_department	tt0108160,tt0100486,tt0118971,tt0102526
nm0390547	Raphael Holinshed	1529	1580	writer	tt0059012
nm0390548	Janos Holinszky	\N	\N	actor	tt0279191,tt0193276
nm0390549	Vasil Holiolchev	1908	1974	cinematographer	tt0176411,tt0467982,tt0342862,tt0306711
nm0390550	Chuck Holison	\N	\N	actor	tt0069495,tt0072567
nm0390551	Blazena Holisová	1930	2011	actress,soundtrack	tt0057513,tt0086319,tt0051533,tt0175891
nm0390552	Boyd Holister	1930	2021	actor	tt0061277,tt0078062,tt0059486,tt0054489
nm0390553	Calvin Holivey	\N	\N	writer	tt0019764
nm0390554	Jan Holk	\N	\N	actor	tt0099100,tt0125589,tt0090288
nm0390555	Simon Holk	\N	\N	actor	tt0434703,tt0115651
nm0390556	Marianne Holka	\N	\N	actress	tt0163843,tt0131157
nm0390558	Mathilde Holkenfeldt	\N	\N	actress	tt0123120
nm0390559	Steen Holkenov	1938	2014	composer,music_department,actor	tt0076528,tt14577934,tt0331124,tt21137444
nm0390560	Wendy Holker	\N	\N	actress	tt0082474
nm0390562	Sean Holkstad	\N	\N	camera_department	tt0205352,tt0186932
nm0390563	Fritz Holl	1883	1942	director,assistant_director	tt0030492,tt0026639
nm0390564	Georg Holl	\N	\N	actor	tt0034156,tt0033129,tt0132132,tt0031053
nm0390565	Georgia Holl	\N	\N	actress	tt0249566,tt0027833,tt0025298,tt0249041
nm0390566	Gussy Holl	1888	1966	actress	tt0011501,tt0010596,tt0012454,tt0011676
nm0390567	Heinz Holl	\N	\N	actor	tt0053838,tt0125587,tt0139483,tt0049725
nm0390568	István Holl	1938	2000	actor,miscellaneous	tt0052983,tt0077384,tt0380429,tt0077514
nm0390569	Jürgen Holl	\N	\N	actor	tt0053589,tt0051696,tt0446429
nm0390570	Jürg Holl	\N	\N	actor	tt0051574,tt0053281,tt0249873,tt1464740
nm0390571	Lynnda Holl	\N	\N	actress	tt0091254
nm0390572	Merel Holl	\N	\N	actress	tt0096597,tt12963366,tt0149704,tt0300848
nm0390573	Oskar Holl	\N	\N	writer,producer	tt1452496,tt0120527
nm0390574	Schorchl Holl	\N	\N	actor	tt0029536
nm0390575	T. Holl	\N	\N		\N
nm0390576	Zsuzsa Holl	1949	\N	actress	tt0124191,tt0117865,tt0914798,tt0089663
nm0390577	Dorien Holla	\N	\N	make_up_department	tt0167980,tt0240078,tt0253987
nm0390578	John Hollabaugh	\N	\N	actor	tt0079975
nm0390579	Harold Hollacher	\N	\N	actor	tt0009737,tt0006831
nm0390580	Luca Hollacher	1988	\N	actress,soundtrack	tt1178637,tt0215824
nm0390581	Cynthia S. Holladay	\N	\N	producer,production_manager	tt0117741,tt0109250
nm0390582	David Holladay	\N	\N	actor,assistant_director,camera_department	tt0448182,tt0371008,tt0318220,tt0113443
nm0390583	Greg Holladay	\N	\N	stunts	tt0094318
nm0390584	Logan Holladay	1989	\N	stunts,actor	tt2369135,tt0493405,tt2872718,tt3315342
nm0390585	Steve Holladay	\N	\N	stunts,actor	tt0371746,tt0790736,tt0253754,tt0137363
nm0390586	Felix Hollaender	1867	1931	writer	tt0016481,tt0346052,tt0010815,tt14845684
nm0390587	Victor Hollaender	1866	1940	composer,soundtrack	tt0049411,tt0835065,tt0011742,tt0400865
nm0390588	Jack Hollahan	1936	1987	actor	tt0288023,tt0085681
nm0390589	R.A. Hollahan	\N	\N	camera_department	tt0042781
nm0390590	Kálmán Hollai	1949	2022	actor	tt0382627,tt0401935,tt1046944,tt0181193
nm0390591	Sara Hollamby	\N	\N	actress	tt0137842,tt1226728,tt0295103,tt0101194
nm0390592	Joe Hollanbeck	\N	\N	actor	tt0121636
nm0390593	Lisa Hollanbeck	\N	\N	actress	tt0121636
nm0390594	Roberta Hollanbeck	\N	\N	actress	tt0121636
nm0390595	Eddie Holland	1939	\N	soundtrack,composer,miscellaneous	tt1877832,tt0080120,tt0094898,tt6628394
nm0390596	A. Todd Holland	\N	\N	art_department,art_director,production_designer	tt0181689,tt4513678,tt0339291,tt0437086
nm0390597	Adelaide Holland	\N	\N	actress	tt0008050
nm0390598	Andreas Holland	\N	\N	location_management	tt0177240
nm0390599	Anita Holland	\N	\N	actress	tt0133928
nm0390600	Ann Holland	\N	\N	miscellaneous,actress	tt0110212,tt0133302,tt0429290,tt0096536
nm0390601	Anne Holland	\N	\N	actress	tt0038574,tt0041228
nm0390602	Anne Holland	\N	\N		tt0182528
nm0390603	Anthony Holland	1928	1988	actor,writer,soundtrack	tt0064665,tt0078754,tt0085863,tt0067309
nm0390604	Antony Holland	1920	2015	actor	tt0407362,tt0094608,tt0796264,tt0067411
nm0390605	Anthony Holland	\N	\N	costume_designer,production_designer,costume_department	tt5188474,tt0048294,tt0989125,tt0048258
nm0390607	Arnie Holland	\N	\N	producer,production_manager,actor	tt0100003,tt0097905,tt0098193,tt0358197
nm0390608	Art Holland	1896	1985	actor	tt0025273
nm0390609	Arthur Holland	\N	1962	actor	tt0039536
nm0390610	Arthur Holland	\N	\N	art_department	tt1186830,tt1707386,tt0401729,tt1446714
nm0390611	Bache Holland	\N	\N	actor,producer,miscellaneous	tt0244726,tt0267875,tt0309039,tt0306063
nm0390612	Bert Holland	1922	1980	actor	tt0061248,tt0060009,tt0074010,tt0043234
nm0390613	Beth Holland	\N	\N	actress,soundtrack	tt0164320,tt0081766,tt0355163,tt5685692
nm0390614	Betsy Holland	\N	\N	art_department	tt0104952,tt0102322
nm0390615	Betty Lou Holland	1925	2021	actress	tt0053045,tt0051667,tt0042098,tt0595310
nm0390616	Billy Holland	1896	1944	actor	tt0030121,tt0026159,tt0122316,tt0027662
nm0390617	Bliss Holland	\N	\N	sound_department,editorial_department	tt0084704,tt0202179,tt0083317,tt0071287
nm0390618	Bob 'Dutch' Holland	\N	\N	actor	tt0116823,tt0111756,tt0096732
nm0390619	Bob Holland	\N	\N	actor	tt0107810,tt0099496,tt0099842,tt0183414
nm0390620	Bob Holland	\N	\N	writer	tt0460729,tt0165885
nm0390621	Brent Holland	\N	\N	composer,actor,soundtrack	tt5348912,tt0137394,tt1949106
nm0390622	Brian Holland	1941	\N	soundtrack,composer	tt0119925,tt1877832,tt6628394,tt0094898
