nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1680381	Adele Lang	\N	\N	writer	tt0106006,tt0420560
nm1680383	Regev Levy	\N	\N	writer	tt0358925,tt1210351,tt0904106,tt2295196
nm1680384	D. Glase Lomond	\N	\N	writer,actor	tt3187378,tt1597033,tt0915458
nm1680385	Khurram Longi	\N	\N	writer,director,producer	tt4737930,tt2918404,tt0420429
nm1680386	Ben Lourdjane	\N	\N	actor,writer,cinematographer	tt0420921,tt0420887,tt0473404,tt0398093
nm1680387	Sebastiano A. Luciani	\N	\N	writer	tt0031297,tt0029526,tt0033483
nm1680388	F.H. Lyon	\N	\N	writer	tt0015842
nm1680389	M. Marinosyan	\N	\N	writer	tt0420733
nm1680390	Malachy Martin	\N	\N	writer,actor,producer	tt0419646,tt0478768,tt1183487
nm1680391	Pedro Masip Urios	\N	\N	writer	tt0087708
nm1680392	Maryam Master	\N	\N	writer,producer	tt0297538,tt0350390,tt8880962,tt0094481
nm1680393	Kazumitsu Masuda	\N	\N	writer	tt0420762
nm1680396	Koraljka Mestrovic	\N	\N	writer	tt2324587,tt0810500,tt7821088,tt0452713
nm1680397	G. Mnatsakanyan	\N	\N	writer	tt0420947
nm1680398	Bernard Montas	\N	\N	writer	tt0161149,tt0221777,tt6833910,tt0221743
nm1680399	S. Movsisyan	\N	\N	writer	tt0420537
nm1680400	Viktoriya Muratova	\N	\N	writer	tt0185290
nm1680401	Kunpei Nagakura	\N	\N	writer	tt0420131
nm1680402	Karyn Naumo	\N	\N	writer	tt0126144
nm1680403	Ursula Neureuther	\N	\N	writer	tt0421023
nm1680404	Vivian Nicholson	1936	2015	writer	tt0444588,tt0796171,tt0199272,tt0165592
nm1680405	Dédé Nobili	\N	\N	writer	tt0420152
nm1680407	Michel Nuridsany	1938	\N	director,writer	tt0073278,tt0242365,tt14586436,tt18603162
nm1680408	Moichi Ochiai	1940	\N	writer	tt0068792
nm1680409	Irene Olaciregui	\N	\N	writer,miscellaneous	tt1728967,tt1099686,tt7592728,tt9204160
nm1680410	Carlos Pena Filho	1929	1960	writer	tt0324020
nm1680411	Sarah Perry	\N	\N	producer,writer	tt1183487,tt0419646,tt0180730,tt0392953
nm1680412	Shafic Pfeng	\N	\N	writer,miscellaneous	tt1880955,tt0406433,tt0433293
nm1680413	Marko Pokorn	1966	\N	writer	tt1267312,tt0439385,tt0420431,tt5480800
nm1680414	Drazenka Polovic	\N	\N	writer	tt0402502
nm1680415	Manoj Raithatha	\N	\N	writer	tt0420429
nm1680416	Maria Raithatha	\N	\N	writer	tt0420429
nm1680417	Hirotaka Reizei	\N	\N	producer,writer	tt4601382,tt2305252,tt0412605,tt5473860
nm1680418	Linda Riggio	\N	\N	writer	tt0034215
nm1680419	Pier Maria Rosso di San Secondo	1887	1956	writer	tt0034501,tt0030885,tt0031145,tt0925234
nm1680420	Anni Rotko	\N	\N	director,writer,actress	tt1037822,tt1587196,tt1591796,tt1183281
nm1680421	Kitaro Sasamoto	\N	\N	writer	tt0420761
nm1680422	Carla Scicchitano	\N	\N	writer	tt1774668,tt0420845,tt6802204,tt1495794
nm1680424	A. Shaboyan	\N	\N	writer	tt0420703,tt0420800
nm1680425	Inma Sicilia	\N	\N	writer	tt0294269
nm1680426	Jeong-ja So	\N	\N	writer	tt0420003
nm1680427	Myeong-ho Song	\N	\N	writer	tt0420203
nm1680428	Steve Soto	1963	2018	soundtrack,writer,producer	tt0420223,tt0273923,tt0418451,tt0236640
nm1680429	Giovanni Spellani	\N	\N	costume_designer,writer,art_director	tt0031948,tt0032437,tt0033630,tt0175645
nm1680430	Petros Tatsopoulos	\N	\N	writer,actor	tt0262505,tt0083571,tt1534504,tt0180038
nm1680431	Nikos Theodosopoulos	\N	\N	writer,director	tt5624382,tt0454370,tt2278451,tt1407509
nm1680433	Michael Trangbæk	\N	\N	writer	tt1118546,tt0341192
nm1680434	Lewis Tunn	\N	\N	writer	tt0407190
nm1680435	Edward T. Tyler	\N	\N	miscellaneous,writer	tt0042171,tt0046623
nm1680436	Ari Vakser	1925	\N	writer	tt0337437,tt5065344,tt0263883
nm1680438	Chris Westendorp	\N	\N	writer,director,assistant_director	tt1947866,tt3487478,tt9385596,tt2075383
nm1680440	Deouan Wilson	\N	\N	writer	tt0420531
nm1680441	Ari Yolkut	1974	\N	writer,producer,director	tt13496094,tt0397769,tt5330088,tt3919338
nm1680442	Jae-geun Yoon	\N	\N	director,writer,actor	tt0294949,tt1820667,tt15108954,tt0420646
nm1680443	Stepan Zoryan	\N	\N	writer	tt0420703
nm1680444	Jan Willem van Dam	\N	\N	writer,producer	tt1338647,tt0420867
nm1680445	Karen Adler	\N	\N	producer	tt2175565,tt0335704,tt1792119,tt2367726
nm1680446	Isabel Avendaño	\N	\N	production_manager,producer	tt0191705,tt0420365,tt0420422
nm1680447	Fabiana Bagarolli	\N	\N	producer	tt0420806
nm1680448	Kerri Beattie	\N	\N	producer	tt1111834,tt0814155,tt0413097
nm1680449	Diana Rodriguez Beaugrand	\N	\N	producer,writer,director	tt0923037,tt0420366,tt2205691
nm1680450	Edward Beckett	\N	\N	producer	tt0282029
nm1680451	Tunji Beda	\N	\N	producer	tt0420788
nm1680452	Puja Bedi	\N	\N	producer,writer,miscellaneous	tt0382534,tt0379370,tt2175671,tt0365847
nm1680453	Hugo Belcastro	\N	\N	producer	tt0112609
nm1680454	Michael Bellavia	\N	\N	producer,actor,writer	tt3093214,tt0866426
nm1680455	Audrey Bellezza	\N	\N	producer,director,miscellaneous	tt0156201,tt0498322,tt2343396,tt0475042
nm1680456	Bruce Bernhard	\N	\N		\N
nm1680457	Fernando Bicudo	\N	\N	producer	tt0097689
nm1680458	George Blaisdell	\N	\N	producer	tt0017535
nm1680460	Juan Ignacio Boriani	\N	\N	producer,production_manager	tt0309135,tt1605061
nm1680461	Sam Borowski	\N	\N	producer,writer,director	tt5161722,tt1385594,tt1623280
nm1680462	Frederik Braem	\N	\N	assistant_director,miscellaneous	tt0439938,tt0379683
nm1680463	Barry Brahver	\N	\N	producer	tt0150789
nm1680464	Chris Breshears	\N	\N	cinematographer,art_director,assistant_director	tt0420532
nm1680465	E. Thomas Canton	\N	\N	producer,director,editor	tt1353110,tt1541074,tt1536450,tt0284220
nm1680466	Jorge Caputo	\N	\N	producer	tt0420955,tt1688462
nm1680467	Cathleen M. Carden	\N	\N	miscellaneous,visual_effects,producer	tt1583421,tt0796366,tt0479143,tt1408101
nm1680468	Maximiliano Cardozo	\N	\N	producer	tt0420410,tt0328789,tt0451501
nm1680469	Carmella Caridi	\N	\N	producer,miscellaneous	tt0119670,tt0128442,tt0489550,tt0420553
nm1680470	Damian L. Cattini	\N	\N	producer	tt14168716,tt17156178,tt7732650,tt7478006
nm1680471	Florencia Cerisola	\N	\N	producer	tt0328789
nm1680472	R.K. Chakravarti	\N	\N	producer	tt0101732
nm1680473	Lulu Chan	\N	\N	producer	tt0419972
nm1680474	Eun-hwa Choi	\N	\N	producer	tt0420646
nm1680475	Craig Constantine	\N	\N	producer,writer,director	tt1974391,tt1371904,tt2202488,tt0482401
nm1680476	Amit Kort	\N	\N	producer	tt1530667,tt0419815,tt0877509
nm1680477	Daniela C. Cretu	1978	\N	producer,director	tt3332036,tt2245187,tt4367234,tt0366517
nm1680478	Romina D'Aloia	\N	\N	producer,miscellaneous	tt2377981,tt0490321,tt0352047,tt0397189
nm1680479	Alessandro D'Attino-Dani	\N	\N	producer,production_manager	tt0033202,tt0049155
nm1680480	Elaine Dabbas	\N	\N	producer	tt0215679
nm1680481	Nilesh Dadhich	1976	\N	producer,writer,executive	tt3470924,tt3471062,tt3457810,tt3471020
nm1680482	Jonas Dahl	\N	\N	visual_effects,editor,producer	tt0369911,tt1235786
nm1680483	Kerstin Danielsson	\N	\N	producer	tt0420655
nm1680484	Sheenu Das	\N	\N	actress,producer,production_manager	tt8434642,tt0420508,tt8334986,tt0425198
nm1680485	Lisa Dashiell	\N	\N	producer	tt0094198
nm1680486	Sheira Rees-Davies	\N	\N	producer	tt15101380,tt2669078
nm1680487	Trees De Bruyne	\N	\N	producer	tt1695749,tt0420704
nm1680488	Alewijn Dekker	\N	\N	producer,writer	tt7325500,tt0420986,tt0091753
nm1680489	Eileen Dolente	\N	\N	producer	tt0420395
nm1680490	Seymour S. Dorner	1917	1984	producer	tt0053719
nm1680491	Ovid M. Doubleday	1875	1967	producer	tt0356531,tt0012948,tt0012953,tt0246233
nm1680493	Natalie Elliot	\N	\N	producer,set_decorator,director	tt1981061,tt0416666,tt1926309
nm1680494	Marcos Eguizábal	\N	\N	producer	tt0095794
nm1680495	Santiago Flores	\N	\N	producer	tt0419728,tt1499322
nm1680496	Marcus Flügge	\N	\N	producer	tt0390018
nm1680497	Toby Follett	\N	\N	producer,writer	tt0397850,tt0288364,tt6465880,tt1855043
nm1680498	Go Fujmoto	\N	\N	producer	tt0420644
nm1680500	Mirko Galic	\N	\N	producer	tt0961198,tt0466561,tt0329421,tt0471395
nm1680501	Brendan Gellman	\N	\N	miscellaneous	tt0297499
nm1680503	Carol Gould	\N	\N	miscellaneous,producer,script_department	tt0075592,tt0210645
nm1680504	Florencio Guerra	\N	\N	producer,miscellaneous,writer	tt0375269,tt0372726,tt0376380,tt0415421
nm1680505	Paulo Guilarducci	\N	\N	actor,producer	tt9070896,tt0420806,tt5260276,tt6877522
nm1680506	Marlene Gurvich	\N	\N	producer,director,camera_department	tt4405024,tt0411037,tt12943360
nm1680507	Adrienne Hammel	\N	\N	producer,writer,director	tt0498322,tt1569545,tt0156201,tt1045793
nm1680508	Constantine Hantzopoulos	\N	\N	producer	tt0420768,tt0199248
nm1680509	Nobuyuki Harashima	\N	\N	producer	tt0420173
nm1680510	Mangharam Harwani	\N	\N	producer	tt0155075
nm1680511	Daniel Hatch	\N	\N	producer	tt0372884
nm1680512	Tracy Hellerud	\N	\N	producer,miscellaneous,director	tt3484274,tt2853248,tt3445404,tt5194980
nm1680513	Jonah M. Hirsch	\N	\N	producer,writer	tt0460703,tt1633251,tt4135418,tt0452597
nm1680514	Jory Hirsh	\N	\N	producer	tt3214726,tt0397769,tt2117850,tt1773351
nm1680515	Michale Hischore	\N	\N	producer	tt0420466
nm1680516	Leslie Hufstetler	\N	\N	producer	tt0420941
nm1680517	Naut Humon	\N	\N	sound_department,producer	tt0940812,tt0143861
nm1680518	Ray Hungria	\N	\N	producer,director,writer	tt5098386,tt1238717,tt7302036,tt3021858
nm1680519	Mikael Hvinlund	\N	\N	producer	tt0420655,tt5278254
nm1680520	Yasuhiro Iizuka	\N	\N	producer,art_department	tt10969828,tt2456066,tt0420563,tt1538367
nm1680521	Masa Inakage	\N	\N	producer	tt0420644
nm1680522	Brian Inerfeld	\N	\N	producer	tt0765446,tt0481649,tt0419984,tt1535586
nm1680523	Pauline Jacquey	\N	\N	producer	tt0420859,tt0371120
nm1680524	John Jasper	1876	1929	producer	tt0007613,tt0008133
nm1680525	Helen Jenks	\N	\N	miscellaneous,producer	tt6606602,tt12582534,tt0420889,tt6793036
nm1680526	Keith Jodoin	1973	\N	producer,writer,director	tt0444625,tt1871364,tt4426998,tt1374924
nm1680527	Brandy W. Johnston	\N	\N	producer,director,writer	tt12718196,tt0421007,tt0496231,tt0984977
nm1680528	Glenn Kaino	\N	\N	producer,director	tt11906024,tt6353588,tt0327283,tt11916302
nm1680529	Thomas Kardos	\N	\N	producer	tt0420788
nm1680530	Yuichiro Katsumoto	\N	\N	producer	tt0420644
nm1680531	Kihachiro Kawamoto	1925	2010	director,animation_department,writer	tt1814854,tt1617655,tt0443232,tt1238114
nm1680532	Alfred Kell	\N	\N	producer	tt0420988
nm1680533	Louise Keoghan	\N	\N	producer,writer	tt0420432,tt5279204,tt11061808,tt1597090
nm1680535	Natalí Knobel	\N	\N	producer,miscellaneous	tt0327333,tt0363365
nm1680536	Marika Kocaba	\N	\N	producer,animation_department	tt0373507,tt0203254,tt1344959,tt1864657
nm1680537	Koos Koster	\N	\N	producer	tt0420717
nm1680538	Aimee Kramer	\N	\N	producer,assistant_director	tt1659905,tt0278249,tt12244950,tt10133044
nm1680539	Jeff Kranzdorf	\N	\N	producer,miscellaneous,director	tt5910682,tt0403016,tt0385988,tt0995845
nm1680540	Gary Kubik	\N	\N	producer,writer	tt0420453,tt0421168
nm1680541	Edward P. LaBuick	\N	\N	producer	tt0420868,tt0298858,tt1942954,tt0409230
nm1680542	Jessica Lacombe	\N	\N	miscellaneous,producer	tt2931340,tt0420499,tt1570881,tt0159876
nm1680543	Ronak Lakha	\N	\N	producer,production_manager	tt0449098,tt0420529
nm1680544	Lorri Leighton	\N	\N	producer,miscellaneous,director	tt3452986,tt0156201,tt0364314,tt14866050
nm1680545	Jeff Lelek	\N	\N	producer	tt0420497
nm1680546	Bill Levay	\N	\N	producer	tt0496598,tt0420768,tt0437840,tt0475350
nm1680547	Cristine Levraud	\N	\N	producer	tt0105127
nm1680548	Mark Luethi	\N	\N	producer	tt0420952,tt1172957
nm1680549	Herta Luyten	\N	\N	location_management,producer	tt0420704
nm1680550	Araceli Madriz	\N	\N	producer	tt0420966
nm1680552	Jamie Manalio	\N	\N	editorial_department,editor,producer	tt0475900,tt1730236,tt0423652,tt1510981
nm1680553	S.S. Chitra Mandir	\N	\N	producer	tt0157168
nm1680554	Anthony Marek	\N	\N	producer	tt0420497
nm1680555	Clara Markowicz	\N	\N	producer	tt0367089,tt0473488,tt0468489,tt0470679
nm1680556	Don Mattrick	\N	\N	producer,miscellaneous	tt0420542,tt1723639,tt0315679,tt1192089
nm1680557	Gordon McClaclin	\N	\N	producer	tt0420497
nm1680558	C.D. Mehta	\N	\N	producer,production_manager,miscellaneous	tt0359443,tt0262359,tt0233182,tt0233202
nm1680559	Walter Minaglia	\N	\N	producer	tt0451501,tt0328789,tt0420410,tt0924589
nm1680560	Lucrezia Molè	\N	\N	producer	tt0420845,tt0420971
nm1680561	Yoko Muta	\N	\N	producer	tt0420644
nm1680562	Deborah Adler Myers	1960	\N	miscellaneous,producer,production_manager	tt2421662,tt1554356,tt0782374,tt1513168
nm1680563	Anne Juul Møller	\N	\N	producer,production_manager,miscellaneous	tt1235786,tt0369911,tt0437221,tt0477812
nm1680564	P.J. Naworynski	\N	\N	director,producer,writer	tt2247314,tt8273006,tt1936582,tt0420403
nm1680565	Eva Neu	\N	\N	music_department,producer,miscellaneous	tt1203418,tt0810727,tt0112164,tt0355091
nm1680566	Marsha Newbery	\N	\N	producer,writer,director	tt0286152,tt0826825,tt1690957,tt1279113
nm1680567	Edward J. Odom IV	1966	\N	producer,actor	tt0834888,tt0411495,tt1893186
nm1680568	Brent Odom	\N	\N	producer	tt0436742,tt0378804
nm1680569	Diana Oliva	\N	\N	costume_department,editor,editorial_department	tt0382073,tt0420113,tt1670940,tt0472091
nm1680571	Diego Paleo	\N	\N	miscellaneous,producer	tt0328789,tt0401933
nm1680572	Maydi Petranovic	\N	\N	producer	tt2590900,tt5329670,tt0329585,tt0419712
nm1680573	Costa Pilavachi	\N	\N	producer	tt0159876,tt1024937,tt0419953,tt1220200
nm1680574	Anjan Chowdhury Pintu	\N	\N	producer,writer	tt1621830,tt10928202,tt0420727,tt6455804
nm1680576	Mirko Purgatori	\N	\N	producer	tt0062173,tt0062709
nm1680577	Mohan Raghavan	\N	\N	producer	tt0101732
nm1680578	S.J. Rajdeo	\N	\N	producer	tt0256355,tt2145845,tt0062670,tt0256100
nm1680579	Ingrid Anne Raszl	\N	\N	producer	tt6824276,tt0106731,tt14168192,tt12194126
nm1680580	Elsa Reyes	\N	\N	producer,writer	tt5049580,tt6327784,tt5136682,tt3949658
nm1680581	Lesley Robin	\N	\N	producer	tt0419346
nm1680582	Alba Gabriela Rodríguez	\N	\N	producer	tt0309135
nm1680583	Mitsutoshi Sakurai	\N	\N	producer,miscellaneous	tt11586654,tt1139610,tt6269832,tt0420563
nm1680584	Carmen Salerno	\N	\N	producer	tt0411037,tt1202702
nm1680585	Matt Scales	\N	\N	art_department,producer	tt0805616,tt0420453
nm1680586	Shelley Schulze	\N	\N	producer,camera_department,miscellaneous	tt0468430,tt2330105,tt5086426,tt1066032
nm1680587	Nate Scripture	\N	\N	producer,miscellaneous,director	tt3625998,tt1380975,tt1146333,tt2740374
nm1680588	Satoshi Shimomura	\N	\N	producer	tt0826766,tt5173512,tt0412605,tt13556152
nm1680589	Cris Silanskas	\N	\N	producer	tt0420792
nm1680590	Vince Silanskas	\N	\N	producer	tt0420792,tt0483826
nm1680591	Mongo Slade	\N	\N	producer	tt0143875,tt0141456
nm1680592	Elizabeth Slavutsky	\N	\N	producer	tt0419815,tt0420480
nm1680593	Jonny Speers	\N	\N	producer	tt0419420
nm1680594	Kenny Spitler	\N	\N	producer,actor	tt2310428,tt2778314,tt0366374
nm1680595	Bruce Stein	\N	\N	producer,actor,executive	tt0420367,tt1295085,tt0857328,tt0905994
nm1680596	Eleanor Stephens	1945	2005	director,producer,editor	tt0471479,tt0420803,tt1490053,tt1219840
nm1680597	Scott G. Stone	\N	\N	producer,camera_department,director	tt2965412,tt5212512,tt0272207,tt3614922
nm1680598	Matjaz Strazisar	\N	\N	producer	tt14760316,tt0439385,tt6384412,tt0420431
nm1680599	Hironobu Takeshita	\N	\N	producer	tt0499185,tt0827173,tt10901970,tt0420563
nm1680600	Masayoshi Tanimura	\N	\N	producer,miscellaneous	tt1325752,tt5370130,tt0293062,tt5521090
nm1680601	Nikki Taub	\N	\N	producer	tt0156201,tt1569545,tt2329063,tt2473206
nm1680602	Seymour Tenney	\N	\N	producer	tt0413356
nm1680603	Karen D. Themann	\N	\N	producer,miscellaneous,assistant_director	tt0074022,tt0090553,tt0420868,tt1179021
nm1680604	Sarah Timberman	\N	\N	producer,miscellaneous,writer	tt1489428,tt2191671,tt6473344,tt7909970
nm1680605	Josée Turcot	\N	\N	producer,miscellaneous	tt5834426,tt0401076
nm1680606	Chris Urgeleit	\N	\N	producer,legal	tt0420966
nm1680607	Mark Vahradian	\N	\N	producer,writer	tt2109248,tt3371366,tt6654210,tt0418279
nm1680608	Nora Valle	\N	\N	producer	tt0363365,tt1961405
nm1680609	Pauliina Valpas	\N	\N	producer,actress,production_manager	tt0420710,tt0118212,tt12207252,tt13860310
nm1680610	Leonor Vazquez	\N	\N	producer,director,writer	tt0419906,tt0446135,tt0445656
nm1680611	Guy Veillet	\N	\N	writer,producer	tt0401076,tt10458260
nm1680612	Michel Verlinden	\N	\N	producer,production_manager	tt1092027,tt1584845,tt0420704,tt0437272
nm1680613	Sherry Voigt	\N	\N	producer,miscellaneous	tt3503450,tt4428248,tt3547426
nm1680614	Lucy Wedlock	\N	\N	producer,director,location_management	tt1854004,tt0338616,tt0820392,tt2632434
nm1680615	Arnie Weingart	\N	\N	producer	tt0420737,tt1054484
nm1680616	Magnus Westerberg	\N	\N	producer	tt0420804
nm1680617	Aaron Wintringham	\N	\N	assistant_director,director,production_manager	tt3829266,tt2103281,tt1601913,tt1318514
nm1680618	Holly Woodward	\N	\N	producer	tt0420395,tt5506190
nm1680619	Kathryn Wyand	\N	\N	script_department,assistant_director,producer	tt0167743,tt0420500,tt0101188
nm1680620	Alberto Zadal Navarro	\N	\N	producer	tt0421024
nm1680622	Richard Zurawski	\N	\N	producer,actor	tt1773184,tt0420442,tt1474817,tt0481259
nm1680623	Toner van Bach	\N	\N	producer	tt0157102
nm1680624	Saskia van Roekel	\N	\N	producer	tt0420871
nm1680626	Terrence Ballade	\N	\N	cinematographer	tt0145455
nm1680627	Ernest Bradu	\N	\N	cinematographer	tt0420536
nm1680628	Chuck Buckles	\N	\N	cinematographer,set_decorator	tt0420705
nm1680629	Pepe Catman	\N	\N	director,cinematographer,camera_department	tt1070745,tt1054016,tt1437243,tt0433753
nm1680630	Ashlei Davis-Goetz	1971	\N	cinematographer	tt0420453
nm1680631	Tim Dineen	\N	\N	producer,director,writer	tt1358978,tt0450244,tt0421006
nm1680632	Oleg Diordenko	\N	\N	cinematographer	tt0263702
nm1680633	Arturo Elizondo	\N	\N	camera_department,cinematographer,actor	tt1219827,tt1485796,tt2557478,tt1210819
nm1680634	David Esteban	\N	\N	camera_department,cinematographer,writer	tt0848559,tt1107270,tt1279692,tt3044680
nm1680635	Chuck Gramling	1966	2012	camera_department,miscellaneous,director	tt0483779,tt1745957,tt11528080,tt0893396
nm1680636	Alexander Gussev	\N	\N	cinematographer	tt0418207,tt0965390
nm1680637	Patrik Haggelund	\N	\N	cinematographer	tt0420804
nm1680638	E. Hakobyan	\N	\N	cinematographer	tt0429008,tt0420703
nm1680639	Ryujiro Hashimoto	\N	\N	cinematographer	tt0183518
nm1680640	M. Hovhannisyan	\N	\N	actor,cinematographer,camera_department	tt0495847,tt0420992,tt0420836
nm1680641	Zhi Wu Huang	\N	\N	cinematographer	tt0389142
nm1680642	Gustavo Iraola	\N	\N	cinematographer	tt0363365
nm1680643	Issen Iwasa	\N	\N	cinematographer	tt0295027,tt3375084,tt5036798,tt7988872
nm1680644	Yoshitaro Kataoka	\N	\N	animation_department,director,cinematographer	tt0420762,tt0420760,tt0423460,tt0422695
nm1680645	Abram Khavchin	1912	1999	cinematographer,camera_department	tt0042785,tt6689830,tt0239539,tt0165855
nm1680646	Ilia Kitanov	\N	\N	cinematographer	tt0469508,tt0420536
nm1680647	Winfried Kucharski	\N	\N	cinematographer,camera_department	tt1805214,tt5531360,tt0091321,tt0420535
nm1680648	Dale La Won	\N	\N	cinematographer,camera_department	tt0113239,tt0420746
nm1680649	Lorant Leel-Ossy	\N	\N	cinematographer,producer,production_manager	tt0835819,tt0444779,tt8968030,tt0420529
nm1680650	Nicola Lewis	\N	\N	cinematographer	tt0420030
nm1680651	Llano	\N	\N	camera_department,cinematographer,editor	tt7528950,tt3948770,tt5123794,tt14971044
nm1680652	Steve Marts	\N	\N	cinematographer,camera_department	tt1522326,tt1522177,tt0420987,tt0075174
nm1680653	Jakow Martsenko	\N	\N	cinematographer	tt0420536
nm1680654	Patrick McManamee	\N	\N	producer,cinematographer,camera_department	tt3722470,tt1873483,tt0415418,tt2373465
nm1680655	Jan Mestdagh	\N	\N	cinematographer,camera_department	tt2981372,tt5593496,tt13850522,tt4435094
nm1680656	Mikio Nakade	\N	\N	visual_effects,camera_department,miscellaneous	tt0112071,tt2330912,tt0161981,tt0109553
nm1680657	Mugur Nedelescu	\N	\N	cinematographer	tt0419849
nm1680658	Cédric Noyon Colonna	\N	\N	camera_department	tt0420152
nm1680659	Marcos Posadas	\N	\N	cinematographer	tt0227881
nm1680660	Lindon Rankin	\N	\N	director,cinematographer	tt1675543,tt0420699
nm1680661	Marcos Romiti	\N	\N	camera_department	tt0204133,tt0234844,tt0178239,tt0121320
nm1680662	Jorge Roselot	\N	\N	cinematographer,camera_department	tt0363365,tt0461444
nm1680663	Sara Schober	\N	\N	editor,cinematographer,assistant_director	tt6469914,tt13678070,tt0419700
nm1680664	Ye. Setyan	\N	\N	cinematographer,visual_effects	tt0428822,tt0420537,tt0429159
nm1680665	Tom Sheets	\N	\N	cinematographer,assistant_director	tt0420392,tt0264247
nm1680666	Hipólito Soares	\N	\N	cinematographer,editor	tt0337097,tt0331669
nm1680667	Arik Surita	\N	\N	cinematographer	tt0420453,tt0421168,tt0421173
nm1680668	Pierre Taisne	1967	\N	director,editor,cinematographer	tt6706036,tt11203170,tt6676194,tt3460930
nm1680669	Andreas Tauchen	\N	\N	cinematographer,editor	tt0420738,tt0445978
nm1680670	Sergio Terradillos	\N	\N	cinematographer	tt0328789
nm1680671	Jed Udall	\N	\N	camera_department,cinematographer,director	tt5559366,tt3744254,tt0484515,tt1587934
nm1680672	Allen E. Voss	\N	\N	camera_department,cinematographer,actor	tt12273762,tt1441106,tt0245438,tt1907639
nm1680673	Te-Wei Chang	\N	\N	cinematographer,camera_department,writer	tt0164480,tt0074358,tt14056172,tt0072839
nm1680674	Jian Guo Xia	\N	\N	cinematographer	tt0389142
nm1680675	Gwoh-Leung Yeung	\N	\N	cinematographer,miscellaneous	tt21255644,tt3577056,tt0112976,tt0104821
nm1680676	Decoder Ring	\N	\N	soundtrack,composer	tt1512109,tt0381429,tt2358891,tt0439646
nm1680677	Sigidi Abdulla	\N	\N	soundtrack	tt2937696,tt0120577,tt0265208,tt0301181
nm1680678	Paul Aliprandi	\N	\N	composer,sound_department,soundtrack	tt0881204,tt0214348,tt0420784,tt0328214
nm1680680	Lance Bachelder	\N	\N	editorial_department,editor,miscellaneous	tt4486728,tt0857277,tt1782415,tt0414853
