nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1360353	Janet H. Murray	\N	\N		tt0360396
nm1360354	Alberto Murroni	\N	\N	actor	tt0325145,tt1077065,tt0410459
nm1360355	Richard Murugarren	\N	\N	miscellaneous	tt0100793
nm1360356	Kenny Muschenheim	\N	\N	transportation_department	tt0195543
nm1360358	Sandra Freeding Myers	\N	\N	actress,producer	tt0362988,tt0089378
nm1360359	Lilo Mylo	\N	\N	actress	tt0032133
nm1360360	Malinda Myrick	\N	\N	actress	tt0362575
nm1360361	Erzsi Mátray	1894	1968	actress	tt0922674,tt0242126,tt0241731,tt0241785
nm1360362	Szabolcs Máté	\N	\N	actor	tt0097595,tt0373981
nm1360363	Jean-Luc Mélenchon	1951	\N		tt7655096,tt18273068,tt8015430,tt1653855
nm1360364	Macarena Mínguez	\N	\N	miscellaneous	tt0107274
nm1360365	Jürgen Möllemann	1945	2003		tt0291631,tt0081961,tt0211890,tt10023216
nm1360366	Manuel Mützner	1979	\N	production_manager,location_management,miscellaneous	tt0278815,tt1247666,tt0806910,tt1163573
nm1360367	Nadia Cocklin	\N	\N	actress	tt0287907,tt0304112,tt7260894
nm1360368	Ljiljana Nadodzin	\N	\N	miscellaneous	tt0120311
nm1360370	Sadao Nagase	\N	\N	composer	tt1634326,tt0052542,tt2984444,tt0202787
nm1360371	Hiromi Naito	\N	\N	composer	tt0367926,tt0377733,tt0367845,tt0363049
nm1360372	Susumu Nakazawa	\N	\N	miscellaneous,producer	tt0997058,tt0330147,tt0362387,tt1042882
nm1360374	Lale Nalbant	\N	\N	casting_department,director,casting_director	tt0757287,tt0855733,tt1479405,tt0362592
nm1360375	Moshe Naor	\N	\N	actor	tt0884808,tt0309220,tt5907852,tt0274631
nm1360376	José María Napoleón	1948	\N	actor,soundtrack	tt2425486,tt0283645,tt5855440,tt2255787
nm1360377	Cluadio Nast	\N	\N		\N
nm1360378	T.R.R. Natakamaran	\N	\N	director	tt0362996
nm1360379	Andreas Natsios	\N	\N	actor	tt11162638,tt0162879,tt0245910,tt0407342
nm1360381	Patricia Navarrete	\N	\N	production_manager,art_department	tt0099210,tt0095947,tt0107274
nm1360382	Petar Naydenov	\N	\N	actor	tt0171711
nm1360383	R. Nazaryan	\N	\N	assistant_director,production_manager	tt0313895,tt0068982,tt0177528,tt0363733
nm1360384	Neeko	\N	\N	composer	tt0206734
nm1360385	Angelo Nephtali	\N	\N	cinematographer,camera_department	tt2239778,tt0170459
nm1360386	Jackie Nespral	\N	\N	actress	tt0291679,tt11514248,tt0207093
nm1360387	Matthias Neukirch	\N	\N	actor	tt0118470,tt3042408,tt0362594,tt6999052
nm1360388	Neurosis	\N	\N	soundtrack,composer	tt0362733
nm1360389	Charles Neuschwanger	\N	\N	composer	tt0363114
nm1360390	Wade Newhouse	\N	\N	camera_department	tt0325015
nm1360391	Ben Newhouse-Smith	\N	\N	actor	tt0362769,tt0351025,tt0896562,tt0369729
nm1360392	Geri S. Newton	\N	\N	miscellaneous	tt0362919
nm1360393	Antoniya Nicheva	\N	\N	set_decorator	tt0253627,tt0253722,tt0247679,tt0247067
nm1360394	Frank Nicholson	1987	\N	director,producer,actor	tt0349944,tt0344664
nm1360395	Carlo Nicoletta	\N	\N	producer,writer,director	tt0362655,tt2058575
nm1360396	Henrick Nielsen	\N	\N	soundtrack	tt0234354
nm1360398	Jerri Nielsen	1952	2009	writer	tt0115338,tt0303459,tt0352426
nm1360399	Janina Niesobska	\N	\N	miscellaneous,actress	tt0081775,tt0096138,tt0441074,tt0095464
nm1360400	Daniel J. Nikolai	\N	\N	producer	tt0178168
nm1360401	Kathleen Nikolai	\N	\N	producer	tt0178168
nm1360402	Nikos	\N	\N	producer	tt0255655
nm1360403	Sayaka Nishimura	\N	\N	visual_effects	tt2080342,tt2305604,tt1493026,tt2975604
nm1360404	Mark Niuewenhof	\N	\N	camera_department,cinematographer	tt0453328,tt1420820,tt0361743,tt0434702
nm1360405	Ted Nordblum	\N	\N	actor,stunts,miscellaneous	tt0101309,tt0096684,tt1329177,tt0354226
nm1360406	Lise Norpel Mathieu	\N	\N	actress	tt0100840,tt1703080
nm1360407	Chris Norsworthy	\N	\N	actor	tt0362693
nm1360408	Tomislav Novacic	\N	\N	transportation_department	tt0120311
nm1360409	Jonathan S. Nowak	1969	\N	miscellaneous,actor	tt0426521,tt0286409,tt0296065,tt0332226
nm1360410	Noxius	\N	\N	composer	tt0362941
nm1360411	Caponio Nunzino	\N	\N	actor	tt0183892
nm1360412	Heidi Nutley	\N	\N	costume_department,costume_designer	tt6977338,tt0220506,tt1031224,tt0274546
nm1360413	Ed Nyman	\N	\N	miscellaneous	tt0363075
nm1360414	Marilyn O'Brien	\N	\N	actress	tt0088512,tt2701582,tt14993352,tt2240991
nm1360415	Elizabeth O'Connell	\N	\N	editor,director,actress	tt0362400,tt0363697,tt2949374,tt0363590
nm1360416	Peggy O'Keefe	1928	\N	actress,music_department	tt4586862,tt0477420,tt0300806,tt0305140
nm1360417	Ruth O'Looney	\N	\N	director,editor,producer	tt2979064,tt0362659,tt13857682
nm1360418	Joseph O'Melia	\N	\N	actor	tt0101498
nm1360419	Patrick Joseph O'Neill	\N	\N	actor	tt0094778
nm1360420	John E. O'Terry	\N	\N	actor	tt0094778
nm1360421	Carl Friedrich Oberle	\N	\N	costume_designer,production_designer,art_department	tt2814820,tt0215673,tt0221367,tt3791752
nm1360422	Inmaculada Obrero	\N	\N	miscellaneous,art_department	tt0164551,tt0122352
nm1360423	Jesus Alberto Ochoa	\N	\N	actor	tt0362351
nm1360424	Rebecca Ockenden	\N	\N	actress,soundtrack	tt0363031,tt0260713
nm1360425	Carolina Oclander	\N	\N	make_up_department,costume_designer	tt3784222,tt8561690,tt5208252,tt2132324
nm1360426	Graciela Oddone	\N	\N	actress,soundtrack	tt5048406,tt0362519,tt0461302
nm1360429	Yuzo Ohi	\N	\N	editor	tt0298547
nm1360430	Annette Ohlsen	\N	\N	actress,art_department,production_designer	tt0097183,tt0860400,tt0098040,tt1528710
nm1360432	Arancha Olavide	\N	\N		\N
nm1360433	Leszek Oldak	\N	\N	art_department,production_designer,set_decorator	tt0075455,tt0077814,tt0078116,tt0084923
nm1360434	Francisco Olejnik	\N	\N	editor	tt0213986
nm1360435	Pepita Oliveras	\N	\N	actress	tt0422831,tt0314857,tt0362345,tt1219724
nm1360437	Rod Olson	\N	\N	producer,actor,art_department	tt0250323,tt2075373,tt2294965
nm1360438	Zaki Omar	\N	\N	director,writer,cinematographer	tt0362475
nm1360439	Gianluca Onorati	\N	\N	actor,miscellaneous	tt0292707,tt0101250
nm1360440	Matsuri Oohana	\N	\N	animation_department	tt0362808
nm1360441	Sayaka Ôhara	\N	\N	actress,music_department,soundtrack	tt0466405,tt1322987,tt5311514,tt0994314
nm1360442	Anthea Oomen	\N	\N	costume_department	tt0279730,tt0220506,tt0274546
nm1360444	Krzysztof Ordon	1951	\N	camera_department,cinematographer	tt10587560,tt0081775,tt0076949,tt0074882
nm1360445	Becky Orenstein	1977	\N	producer,miscellaneous,casting_department	tt0362822,tt1740718,tt1301127,tt0320037
nm1360446	Gerardo Orgieusto	\N	\N	music_department	tt0164551
nm1360447	Constance M. Orlando	\N	\N	producer,miscellaneous,executive	tt10318440,tt6971054,tt15364098,tt8669354
nm1360448	Toni Orlia	\N	\N	make_up_department	tt0048054,tt0315954
nm1360449	Dora Orsi	\N	\N	actress	tt0172043
nm1360450	Susumu Oruga	\N	\N	producer,miscellaneous	tt3531628,tt15164370,tt0356741,tt2671306
nm1360451	Len Osanic	\N	\N	miscellaneous,actor	tt21625908,tt0362853,tt1572498
nm1360454	Jeremy Ovenden	\N	\N	actor	tt1704348,tt0362519,tt12838806,tt5303512
nm1360455	Rachel Overfield	\N	\N	writer	tt0362337
nm1360456	Yukihiro Ozawa	\N	\N	actor	tt0203041,tt0363049
nm1360457	Shyam P.S.	\N	\N	producer,assistant_director	tt0405508,tt2356180,tt6836936,tt0289845
nm1360458	Pietro Pacciani	1925	1998		\N
nm1360459	Hilda Pacheco	\N	\N	miscellaneous	tt0107274
nm1360460	Rosa María Pacheco	\N	\N	miscellaneous	tt2979006
nm1360461	Ralph Packham	\N	\N	actor	tt0148769
nm1360462	Jordi Padrosa	1979	\N	actor	tt0198093,tt0297174,tt0231040,tt0376800
nm1360463	Krystal Paiva	\N	\N	set_decorator,writer,camera_department	tt0362337
nm1360464	Dominic Palazzolo	\N	\N	producer	tt0362578
nm1360465	Jennifer Pallinich	\N	\N	actress	tt0362575
nm1360467	Jim Palmquist	1977	\N	writer	tt0362544
nm1360468	Miguel A. Palomero	\N	\N	camera_department	tt0164551
nm1360470	Rachela Pamenti	\N	\N	actress	tt0067446
nm1360471	Richard Pannell	\N	\N	actor	tt0011922
nm1360472	Elena Pantano	\N	\N	actress	tt0134821,tt12637736,tt0164560,tt0945213
nm1360473	Remigio Paone	1899	1977	producer,production_manager	tt0172043,tt0045521
nm1360474	Randy Papadopoulos	\N	\N		tt1159905,tt0294505
nm1360475	Evelina Papantoniou	1979	\N	actress	tt0370211,tt0318052,tt1161016,tt1016143
nm1360476	Guillaume Paquin-Boutin	\N	\N	director,writer,editor	tt4738258,tt0376135,tt4756344,tt0363077
nm1360477	Zdravko Parag	\N	\N	transportation_department	tt0120311,tt0105761
nm1360478	Jacky Paret	\N	\N	stunts	tt0108290
nm1360480	Brandon Parkhurst	\N	\N		tt0321462,tt0363030
nm1360482	Katia Pashkevitch	\N	\N		tt0362501
nm1360483	Gerrit Pasman	\N	\N	art_department	tt0292707
nm1360484	Paquita Patero	\N	\N		\N
nm1360485	François Patissier	\N	\N	actor,writer	tt0417100,tt2011993,tt2241691,tt3613648
nm1360486	Carolanne Patterson	\N	\N		\N
nm1360487	Elaine Paterson	\N	\N	producer	tt0126739,tt0492856,tt2122090,tt0260604
nm1360489	Cornelia Patzelsberger	1979	\N	actress	tt0294239,tt1746146,tt0362339
nm1360490	Neli Pavlova	\N	\N	miscellaneous	tt0283524
nm1360491	John Payazidis	\N	\N	editor,editorial_department	tt1531869,tt2083695,tt6239862,tt0290372
nm1360492	Devin Payne	\N	\N	actor,composer,soundtrack	tt0084945,tt0363061,tt14027702,tt0111695
nm1360493	Cameron Pearce	\N	\N	editor,cinematographer,miscellaneous	tt0369339,tt0384680,tt0377109,tt0430357
nm1360495	Rocky Pebbles	\N	\N	camera_department	tt0147479,tt0081593,tt0123655,tt0197664
nm1360496	Santiago Pedemonte	\N	\N	actor	tt0121969
nm1360497	Bent Curt Pedersen	\N	\N	camera_department	tt0329837,tt0331731,tt0395162,tt0327295
nm1360498	Vittorio Pedrazzoli	\N	\N	actor	tt0172043
nm1360499	Kelly Peeples	\N	\N	director,writer,producer	tt0362542
nm1360500	Annika Peimann	1974	\N	actress	tt0108985,tt7773442,tt0108979,tt0106178
nm1360501	Marco Pellegrini	\N	\N	camera_department	tt0172043
nm1360502	Arthur Pembleton	\N	\N	cinematographer	tt0239463
nm1360503	Lorenzo Pennasilico	\N	\N	actor	tt0363191
nm1360504	Pilar Perdoménico	\N	\N	production_designer	tt0362941
nm1360505	Derrick Pereira	\N	\N	miscellaneous	tt0101498
nm1360506	Tullio Pericoli	1936	\N	costume_designer,production_designer	tt0372463,tt4880718,tt0363150
nm1360507	Eric Perreault	\N	\N	actor	tt0380089,tt0161149,tt0389981,tt0299868
nm1360508	Jennifer Perrott	\N	\N	director,writer,producer	tt9893174,tt3157582,tt14245846,tt0800032
nm1360509	Ted Persson	\N	\N	art_director	tt0362385,tt0388601
nm1360510	Jacques Perussel	\N	\N	actor	tt0412113
nm1360511	Saso Petelinsek	\N	\N	transportation_department	tt1361828,tt1756427,tt0120311,tt1153546
nm1360512	Carl Heinz Peters	\N	\N	actor	tt0032133,tt0132196,tt0037013,tt0032074
nm1360513	Sierra Peterson	\N	\N	make_up_department	tt0362892
nm1360515	Tiffany Petty	\N	\N	costume_designer	tt0362544
nm1360516	Brian Pezzillo	\N	\N	actor	tt0358474
nm1360517	Renee Pezzotta	1969	\N	actress,producer,editor	tt6439752,tt3205802,tt4995540,tt5691552
nm1360518	Ana Peña	\N	\N	actress,costume_designer	tt0107274,tt0774586
nm1360520	Iván Peñoñori	\N	\N	actor	tt0362941
nm1360521	Alex Pham	\N	\N		tt0360396
nm1360522	Didier Phelippot	\N	\N	actor	tt0216523
nm1360523	Constanza Piaggio	1982	\N	camera_department,editor	tt7636414,tt0488240,tt0362694
nm1360524	Jenna Sanz-Agero	\N	\N	miscellaneous,producer,soundtrack	tt7752126,tt1272878,tt0404390,tt0331811
nm1360525	Paul-André Picton	\N	\N	director	tt0202740,tt0768816
nm1360526	Jason Piekarski	\N	\N	miscellaneous	tt0449081,tt0330990
nm1360527	Dane Pige	\N	\N	miscellaneous	tt0362576
nm1360529	Piero Pinotti	\N	\N	camera_department	tt0256457,tt0172043,tt12728750,tt4932158
nm1360530	Navin Pinto	\N	\N	visual_effects,animation_department,actor	tt2250912,tt0480249,tt4154756,tt4154796
nm1360531	Giuliano Piol	\N	\N	camera_department	tt2653978,tt0172043,tt0950689
nm1360532	John Pizer	\N	\N	special_effects	tt0235553
nm1360533	Jacques Planche	\N	\N	assistant_director,director,production_manager	tt0157639,tt0137856,tt0159582,tt0361231
nm1360534	Caroline Platiau	\N	\N	art_department,costume_designer	tt0243493,tt0206917,tt0422720,tt0949731
nm1360535	Kurt Platkowski	\N	\N	miscellaneous	tt0093148
nm1360536	John Plenge	\N	\N	composer,sound_department,music_department	tt0358474,tt1844745,tt1732520,tt1991191
nm1360537	Fleur Plokker	\N	\N	production_manager,miscellaneous	tt0362669,tt0322680
nm1360538	Erin Ploss-Campoamor	1972	\N	producer,director,writer	tt10938322,tt0486651,tt0362408,tt3096842
nm1360540	Pep Poblet	\N	\N	music_department,soundtrack,composer	tt0105066,tt0164551,tt1070807,tt4811564
nm1360541	Gisbert Poensgen	\N	\N	camera_department,sound_department,miscellaneous	tt0235841,tt0280096,tt0187805,tt0106178
nm1360542	Emiliyan Pogonchev	\N	\N	camera_department	tt0171711,tt0288903
nm1360543	Jana Pokorna	\N	\N	stunts	tt0169863
nm1360544	Marko Poldrugac	\N	\N	special_effects,camera_department,actor	tt1153546,tt1756427,tt1966571,tt0341855
nm1360545	Ramón Poliansky	\N	\N	editor	tt0362941
nm1360546	Thodoris Polizonis	\N	\N	actor,assistant_director	tt0237517,tt0287211,tt0806059,tt0262493
nm1360547	Al Polo	\N	\N	actor	tt5358088,tt0362775
nm1360548	Géraldine Polveroni	1976	\N	production_manager,producer,miscellaneous	tt0433020,tt0189916,tt0260760,tt0119013
nm1360549	G. Polyanok	\N	\N	camera_department,visual_effects	tt0063615,tt0273315,tt0068982,tt0123186
nm1360550	Erica Pomerance	\N	\N	miscellaneous,writer,producer	tt0224683,tt0362531,tt1540435,tt0114930
nm1360551	Steven Pomerantz	\N	\N	director,editor	tt2198333,tt0362933
nm1360552	Daniel M. Ponce	\N	\N	make_up_department	tt0271701,tt0227277
nm1360553	Alan Popely	\N	\N	actor	tt0280605,tt0464878
nm1360554	Margaret Poppie	\N	\N	stunts	tt0120478
nm1360556	Hody Porterfield	\N	\N	actor	tt0219400
nm1360557	Gia Portfolio	\N	\N	actress	tt0362892
nm1360558	Monica Posadas	\N	\N	actress	tt0400315,tt0362670
nm1360559	Marc Posner	\N	\N	director,writer,producer	tt1671651,tt1423636
nm1360560	Miroslav Pospisil	\N	\N	transportation_department	tt0169863
nm1360561	Gardner Post	\N	\N	director,editor	tt0372218,tt0376288
nm1360562	Delarris Powell	\N	\N	stunts	tt0126220
nm1360563	Prachi	\N	\N	actor,music_department	tt0476762,tt0119285,tt0362771,tt1202010
nm1360564	Luis M. Prada	\N	\N	art_department	tt0164551
nm1360565	Katja Pratschke	\N	\N	director,writer,editor	tt0920816,tt4530820,tt0362661
nm1360566	Lester Predmore	\N	\N	actor	tt0001326
nm1360567	Todor Predov	\N	\N	miscellaneous	tt0290013,tt0367897,tt0283524,tt0370776
nm1360568	Greg Preece	1972	\N	actor,writer	tt0249044
nm1360570	Christina Preussker	\N	\N	editor,editorial_department	tt16160840,tt5824604,tt15322702,tt2144800
nm1360571	Gus Priddy	\N	\N	actor	tt0011922
nm1360572	Dinah Priestley	\N	\N	actress	tt0395056,tt0948102,tt0191700,tt0182634
nm1360573	Anne Priouzeau	\N	\N	special_effects,art_department,make_up_department	tt0173553,tt0099074
nm1360574	Enver Prndelj	\N	\N	art_department	tt0120311
nm1360575	Ibrahim Prndelj	\N	\N	transportation_department	tt0117555,tt0120311
nm1360576	Albert Probeck	\N	\N	actor	tt0247669,tt0031339,tt0036066,tt0031902
nm1360577	Osman Proho	\N	\N	art_department	tt0120311
nm1360578	Henry Prokop	\N	\N	director	tt0221367,tt0289693
nm1360579	Richard Prokop	\N	\N	camera_department	tt0197687
nm1360580	Paul Provinzano	\N	\N		tt0360396
nm1360581	Kevin Prévost	\N	\N	actor	tt0216523
nm1360582	Hilmo Pteh	\N	\N	transportation_department	tt0117555,tt0120311
nm1360583	Saso Puerta	\N	\N	miscellaneous	tt0141636
nm1360584	P.W. Puff	\N	\N	make_up_department	tt0410163,tt0458900,tt0244782,tt0410110
nm1360585	Klaus Purkart	\N	\N	director,actor,writer	tt2222516,tt0362893
nm1360586	Carleton Purnell	\N	\N	actor	tt0235553
nm1360587	Marc Purslow	\N	\N	composer	tt0362895
nm1360588	Robert S. Pynoos	\N	\N	miscellaneous	tt0363206,tt0068098
nm1360589	Jesús Pérez Antón	\N	\N	miscellaneous	tt0100793
nm1360590	Oscar Pérez Dolz	\N	\N	actor	tt1024688,tt0388724,tt0360152,tt0327280
nm1360591	Tarik Qazi	\N	\N	actor	tt0363048,tt0403665
nm1360592	Ann Kelly Quertermous	\N	\N	producer	tt0362693
nm1360593	John Quertermous	\N	\N	actor,producer	tt0362693,tt16267384
nm1360594	James Quertermous	\N	\N	location_management	tt0362693
nm1360596	Monique Quintero	\N	\N	art_department,make_up_department,producer	tt0362704,tt0147486
nm1360597	Umar Qureshi	\N	\N	cinematographer,camera_department,editor	tt0362542,tt11973472
nm1360598	Jacquie Radok	\N	\N	assistant_director,location_management	tt0086727,tt0092212,tt0089320
nm1360599	Péter Radó	1958	\N	actor	tt0866432,tt1583936,tt0373948,tt0097595
nm1360600	Jesse Rae	\N	\N	actress	tt0362693,tt0462022
nm1360601	Michele Raffa	\N	\N	actor	tt0046681,tt0043373,tt0042301
nm1360602	Éric Raffard	\N	\N	actor,soundtrack	tt0363031,tt0260713
nm1360603	Jean-Pierre Raffarin	1948	\N		tt0480279,tt1360326,tt0361188,tt3824924
nm1360604	Phill Ragland	1975	\N	actor,editor,director	tt0354077,tt1380956,tt0380221,tt1139615
nm1360605	Sonyraj	\N	\N	actress	tt3426740,tt1579755,tt0843335,tt0816258
nm1360607	Farrah Rampersaad	\N	\N	actress	tt0362576
nm1360608	Per Rands	1972	\N	director,writer,editor	tt0366662,tt0362741
nm1360609	Pablo Ranelli	\N	\N	camera_department	tt0311930,tt0374090
nm1360610	Deb Raney-Thrumond	\N	\N	art_department	tt0234354
nm1360611	Padmavati Rao	\N	\N	actress	tt5935704,tt9319874,tt8108274,tt4814290
nm1360612	Ezra D. Rappaport	\N	\N	writer	tt0098818,tt0089065,tt0093148,tt0082316
nm1360613	Annelise Rasmussen	\N	\N	make_up_department	tt0327295,tt0418441,tt0346404,tt0329837
nm1360614	Eric Rasper	\N	\N	actor	tt0418627
nm1360615	Antoine Raterron	\N	\N	production_manager,location_management	tt1651328,tt0878088,tt1185231,tt1809002
nm1360616	Jane Ratliff	\N	\N	actress	tt0140174
nm1360617	Illa Raudnitz	1911	1996	actress	tt0140563
nm1360618	Catalina Rautenberg	1971	\N	actress	tt0293654,tt0283223,tt0462230
nm1360619	Marian Ray Pillay	\N	\N	miscellaneous,camera_department	tt0363009,tt0478143,tt0377482,tt1229827
nm1360620	Elisabeth Urban	\N	\N		tt0363192
nm1360621	Nadine Ray	\N	\N	miscellaneous	tt0178168
nm1360622	Rayomand	\N	\N	editorial_department	tt0289845
nm1360623	Lena Recollect	\N	\N		\N
nm1360624	Anna Redel	\N	\N		tt0036076
nm1360625	A.D. Reed	\N	\N	animation_department,director	tt4869574,tt0362419,tt0363212,tt4869482
nm1360626	Ernie Reepmaker	\N	\N		\N
nm1360627	Gavin Rees	\N	\N	editor,producer	tt0363064,tt2693582,tt0475296
nm1360628	Keith Reeves	\N	\N	miscellaneous,actor,writer	tt1656798,tt0362082,tt3796970
nm1360629	Karren Reffold	\N	\N	actress	tt0148769
nm1360630	Lars Reichow	1964	\N	actor	tt1659899,tt0450923,tt0473587,tt0363201
nm1360631	Jack Reidel	\N	\N	camera_department,cinematographer	tt0066234,tt0072089,tt0077613,tt0220556
nm1360633	Gustavo Rejan	\N	\N	cinematographer,camera_department	tt6143060,tt5160202,tt2659210,tt1327588
nm1360635	Pía Rey	\N	\N	set_decorator,art_director,art_department	tt0100275,tt0107274,tt0166811,tt0376440
nm1360636	Raúl Reyes	\N	\N	production_manager	tt2365086,tt0278243,tt0211892,tt1705090
nm1360637	Brandy Reynolds	\N	\N	actress	tt0361296
nm1360638	Kevin P. Reynolds	\N	\N	assistant_director	tt0359043
nm1360639	Dana Reznik	1978	\N	miscellaneous,actress	tt1132290,tt0337697,tt0493327,tt0319524
nm1360640	Ricard	\N	\N	transportation_department	tt0164551
nm1360641	Maximiliano Ricciardi	\N	\N	editor,director,writer	tt0433912,tt0362941,tt1313251,tt0451735
nm1360642	Harry Richards	1981	\N	director,writer,visual_effects	tt0455786,tt5664568,tt0363041,tt0456053
nm1360643	Dale Riehl	\N	\N	producer	tt0887924,tt0362849
nm1360644	Clarence Rigby	\N	\N	director,writer,animation_department	tt0008301,tt0007076,tt0007077
nm1360645	Marketta Riisalo	\N	\N	actress	tt1423976,tt0062012
nm1360646	Susan Riley	\N	\N	actress,production_manager	tt0362575
nm1360647	Derdriu Ring	1973	\N	actress	tt0362659,tt8822232,tt0275140,tt2189978
nm1360648	The Ritz Brothers	\N	\N	actor,soundtrack	tt0032218,tt0030194,tt0030802,tt0032028
nm1360649	Mr. Rivary	\N	\N	actor	tt0002406
nm1360650	Katja Rivera-Hodel	\N	\N	actress	tt0362542
nm1360651	Voza Rivers	\N	\N	music_department,producer,executive	tt0431588,tt0362576,tt1592889,tt1674783
nm1360652	Iren Rizova	\N	\N	art_department	tt0361136,tt0290013,tt0368155
nm1360653	Kristen Crabtree Roath	\N	\N	miscellaneous,location_management	tt0360717,tt0327850,tt0296572,tt0258463
nm1360654	Robert Emrich	\N	\N	visual_effects,animation_department	tt1874413,tt0219653,tt0499448,tt1320250
nm1360655	Bertha Roberts	\N	\N	actress	tt0011922
nm1360656	Fiona Roberts	\N	\N	actress,costume_designer	tt0362659,tt1186356
nm1360657	Fernando A. Roca	\N	\N	assistant_director	tt0363103
nm1360659	Rachel Rockstein	\N	\N	cinematographer	tt0362730
nm1360660	Véronique Rocle	\N	\N	miscellaneous	tt0113054
nm1360661	Betty Roddy	\N	\N	actress	tt0492205
nm1360662	Nicole Rodney	\N	\N	producer	tt0362822
nm1360663	Malgorzata Rodowicz	\N	\N	editorial_department,editor,sound_department	tt0098096,tt10166264,tt0343208,tt0104633
nm1360665	Sally Rohac-Hutton	\N	\N	art_department	tt0088752
nm1360666	Komesh Rohira	\N	\N	producer,production_designer,miscellaneous	tt0112916,tt0845494,tt0314186,tt0117437
nm1360667	Clayton Romler	1907	1986	actor	tt0026679
nm1360668	Toño Román	\N	\N	make_up_department	tt0104781
