nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2010390	Sean Walker	\N	\N	director	tt0476069
nm2010391	Lucas Rizzi	\N	\N	actor	tt0474349,tt0476237
nm2010392	Andrew Loveday	\N	\N	producer,actor,writer	tt8769300,tt2113809,tt1422136,tt21628198
nm2010394	Sophia Overby	\N	\N	costume_designer	tt0473372
nm2010395	Anna Marie DeFelice	1983	\N	actress	tt0476982,tt0309152,tt11834062,tt6687590
nm2010397	Carlo Bartolini	\N	\N	actor,composer	tt0373747
nm2010398	Axel Montgomery	\N	\N	actor	tt0463392,tt0400812,tt0472047
nm2010399	Margaux Chatelier	1990	\N	actress	tt3146360,tt4083850,tt0473779,tt8397732
nm2010400	Anna Marvá	\N	\N	actress	tt0279028
nm2010401	James Irvin	1978	\N		tt2956804,tt0477906,tt0477121,tt8083612
nm2010403	Hardeen H. Houdini	\N	\N	actor,production_manager,script_department	tt0475233,tt0835384,tt0884227,tt1587212
nm2010404	Marie Mahlanza	\N	\N	miscellaneous	tt0106464
nm2010405	Claude Esselen	\N	\N	camera_department,cinematographer	tt0433036,tt0359740,tt0855712,tt0855969
nm2010406	Von Dazzlin	\N	\N	miscellaneous	tt0475353
nm2010407	Ricardo Arrizabalaga	\N	\N	sound_department	tt0276226
nm2010408	The Yong Brothers	\N	\N	actor	tt0170980,tt0040053
nm2010409	Anna M. Coronel	\N	\N	producer	tt1286763,tt0476514
nm2010410	Katrina Meletopoulo	\N	\N	costume_designer	tt0476381
nm2010411	Cody Cub	\N	\N	actor	tt0474585
nm2010412	Bob Flowers	\N	\N		tt0284767
nm2010413	Margaret Swanson	\N	\N		\N
nm2010414	Orrasa Issarangkul Na Ayuttaya	\N	\N	actress	tt14183152,tt0474528
nm2010415	David Barthory	\N	\N	actor	tt6558420,tt1159646,tt0459923
nm2010416	Florian Essig	\N	\N	sound_department,composer	tt1142841,tt1294705,tt1809313,tt8373578
nm2010417	Mark Goldie	\N	\N	editor,editorial_department	tt0477145,tt15215864,tt2255443,tt7333054
nm2010418	Sangeetha Ahir	\N	\N	producer	tt2188749,tt4684028,tt2437954,tt0814014
nm2010419	Barbara Zechel	\N	\N	actress	tt0831854,tt0428672,tt0461682
nm2010420	Gustavo Andújar	\N	\N	producer	tt0476186
nm2010421	Marcia Delahaie	\N	\N	actress	tt0476541
nm2010422	Patricia Schöller	\N	\N	actress	tt0079323
nm2010423	Michel Laude	\N	\N	art_department	tt0071599
nm2010424	Zeca Gerbase	\N	\N	actor	tt0138371
nm2010425	Lindsay Hymson	\N	\N	make_up_department	tt0469104
nm2010426	Victoria Poushkine-Relf	\N	\N	producer,miscellaneous	tt0304212,tt0083402,tt0304207,tt1229307
nm2010427	Christos Vrazofski	\N	\N	miscellaneous,transportation_department	tt0386117,tt0301563,tt0818897,tt0360032
nm2010428	Jeff Shearman	\N	\N	actor	tt0476336
nm2010429	Shawn Abitbol	\N	\N	actor	tt0264932
nm2010430	Juan Manuel Tizón	\N	\N	camera_department,cinematographer	tt6058136,tt3312180,tt4411504,tt1874592
nm2010431	Ludivine Reding	1997	\N	actress	tt3951238,tt7960258,tt6130920,tt7559220
nm2010432	Ruben Blasco	\N	\N	composer	tt0476197
nm2010433	Elizabeth Paris	\N	\N	producer	tt0476988
nm2010434	Malgorzata Krzysica	1965	\N	actress	tt1130842,tt1630645,tt0098419,tt0997102
nm2010435	Rolando Vargas	\N	\N	director,writer,editor	tt0476456
nm2010436	Dusan Zivanovic	\N	\N		tt0475262
nm2010437	Lan Brookes Ritz	1932	2013	costume_designer,make_up_department,miscellaneous	tt0160001,tt0070914,tt0104504
nm2010438	Marilyn S. Chambers	\N	\N		\N
nm2010439	Brian White	\N	\N	composer	tt0479755
nm2010440	Jerry Johnson	\N	\N	writer,producer	tt0807954,tt0476439
nm2010441	Richard Trees	\N	\N	actor	tt0072695
nm2010442	Ilona Mitrecey	\N	\N		tt0459266,tt0461314,tt5950974
nm2010443	Rif Dagher	\N	\N	visual_effects	tt0371746,tt1464540,tt1276104,tt1046173
nm2010444	Datta Gokhale	\N	\N	editorial_department	tt0042233
nm2010445	Brigitte Stefenelli	\N	\N	actress	tt0097615
nm2010446	Nathan Marquardt	1979	\N	actor	tt18548310,tt2278605,tt1291584,tt1426325
nm2010447	Cheryl Scungio	\N	\N	actress,miscellaneous	tt0470993,tt0473122,tt0979906,tt0877355
nm2010448	Javi Naveiro	\N	\N	casting_director	tt0474956
nm2010449	Egons Dombrovskis	\N	\N	actor	tt11150680,tt12327734,tt13213988,tt0470840
nm2010450	Lama Khosi Kunene	\N	\N	miscellaneous	tt0106464
nm2010451	Mauricio Garza Hibler	\N	\N	writer	tt0474755
nm2010452	Haddie Chester	\N	\N	actress	tt0474745
nm2010454	Kyle Chapple	\N	\N	actor	tt11125620,tt8550890,tt5555260,tt1486217
nm2010455	Sharon Mahoney	1965	\N	actress,stunts	tt0092325,tt0455942,tt1621860,tt4664384
nm2010456	Scott Shriner	1965	\N	actor,soundtrack	tt2212630
nm2010457	Ana Callen	\N	\N	production_manager	tt0474647
nm2010459	Emer Finnegan	\N	\N	miscellaneous	tt0862636
nm2010460	Zaki Haddad	\N	\N	actor	tt0475232
nm2010461	Jonathan Cushing	\N	\N	camera_department,cinematographer,miscellaneous	tt1568346,tt0429493,tt0450405,tt1408253
nm2010462	Elvira Manahan	\N	\N	actress	tt0279305,tt0353185,tt0278964,tt0474576
nm2010463	Gerry Hoban	\N	\N	director,visual_effects,miscellaneous	tt1294601,tt6861068,tt7901714,tt5693466
nm2010464	Scott Di Lalla	\N	\N	camera_department,director,cinematographer	tt0476969,tt1562884,tt1003412,tt2076223
nm2010465	Glenn Letsch	\N	\N	music_department	tt0475391,tt2403943,tt0416223
nm2010466	Marion Prebble	\N	\N	actress,miscellaneous,producer	tt3420900,tt1269660,tt7693520,tt1032751
nm2010467	Assumpta Crispi	\N	\N	art_department	tt0474546,tt0474986
nm2010468	Jérôme Bresson	\N	\N	production_manager	tt0473745,tt7860944,tt5741372
nm2010469	Jan de Breet	\N	\N	actor	tt0332311,tt0179028
nm2010470	Dominique Moore	\N	\N	actor	tt0476498
nm2010472	Graham Thompson	\N	\N	editorial_department	tt0756274,tt0485560,tt0466365,tt0485561
nm2010473	Zeb Kelly	\N	\N	actor	tt1013692,tt0996496,tt0765005,tt0474861
nm2010474	Atsushi Morioka	\N	\N	art_department	tt0255319
nm2010475	Masaki Kubomura	\N	\N	camera_department,visual_effects,animation_department	tt0164917,tt0100339,tt1043825,tt0135037
nm2010476	Joey Milano	1974	\N	actor	tt0800014,tt0497089,tt12824582,tt3924796
nm2010477	Ditta Terpstra	\N	\N	miscellaneous	tt0476620
nm2010478	Erinne Drake	\N	\N	art_department,set_decorator	tt0452625,tt1846384,tt0475271,tt0440084
nm2010479	Jerib Kaiser	1990	\N	actor	tt1578738,tt0475277
nm2010480	Teresa Mendiola	\N	\N	producer	tt0475700
nm2010481	Leo Bridle	\N	\N	director,visual_effects,animation_department	tt0475621,tt6332150,tt0872296,tt1608256
nm2010482	Pelle Dragsted	\N	\N		tt0474442,tt0320017
nm2010483	Luis Obregon	\N	\N	composer,soundtrack,music_department	tt3920572,tt4142762,tt5884348,tt8113950
nm2010484	Rex the Dragon	\N	\N	actor	tt0465409
nm2010485	Jess Santos	\N	\N	actor,art_director	tt2339679,tt1950066,tt5075312,tt0378360
nm2010486	Priscila Guimarães	\N	\N	actress	tt0442751
nm2010487	Masanori Kimizuka	\N	\N	animation_department	tt0301083,tt0196692
nm2010488	Barry Considine	\N	\N	camera_department	tt0321019
nm2010489	Gerladine O'Malley	\N	\N	production_designer,set_decorator	tt0475201,tt12333524
nm2010490	Moizuddin	\N	\N	actor	tt0087678,tt0474747
nm2010491	Sylvia Eck	\N	\N	miscellaneous	tt0282487
nm2010492	Anthony Hecht	\N	\N		tt0476637
nm2010493	Kelly Blackburn	\N	\N	actress	tt0476927,tt0115231
nm2010494	Odilon Cabat	\N	\N	writer	tt0141734
nm2010496	Helder Rainha	\N	\N	actor	tt0095279
nm2010498	Kevin Michaels	\N	\N	actor	tt0062589,tt0063935,tt0068994
nm2010499	Kevin Michaels	\N	\N	miscellaneous	tt0335345
nm2010501	Justin Smith	\N	\N	production_manager,miscellaneous,producer	tt1442553,tt0847203,tt1697029,tt1085789
nm2010502	Justin Smith	1983	\N	actor,visual_effects	tt0410978,tt0763305,tt0922428,tt3177258
nm2010503	Jason Dawe	1967	\N		tt1628033
nm2010504	Josete Huedo	\N	\N	assistant_director,miscellaneous	tt0474678,tt3913964,tt1757660,tt1836846
nm2010505	Angela Pugh	\N	\N	actress	tt0475536
nm2010506	Pascal Dutertre	\N	\N	director,writer	tt0474168
nm2010507	Josef Morgalla	\N	\N	actor	tt0078634
nm2010508	Craig Carruthers	1973	\N	actor	tt1502749,tt0386929,tt1294009,tt1509677
nm2010509	Jessica Tomchak	\N	\N	actress	tt1651072,tt20866774,tt0088512,tt0184122
nm2010510	Peter Alau	\N	\N	miscellaneous	tt0475392,tt0364006
nm2010511	Cooper Penner	\N	\N		\N
nm2010512	Frank Pereu	\N	\N	art_department	tt0037280
nm2010513	Brynne Zaniboni	1986	\N	actress	tt3984104
nm2010514	René Sauloup	\N	\N	actor	tt0476569
nm2010515	Peter Cerny	\N	\N	camera_department	tt1505812,tt0307883,tt1197479,tt0990417
nm2010516	Jaroslav Pulpán	1908	\N	actor	tt0263276,tt0322492,tt1082833
nm2010517	Alberto Álvarez	\N	\N	production_manager,miscellaneous,editorial_department	tt1935914,tt0361862,tt1038988,tt1649444
nm2010518	Julieta Bertoni	\N	\N	costume_department,costume_designer,actress	tt3879176,tt0382761,tt4852794,tt9080672
nm2010519	Keruse Bongiolo	1982	\N	actress	tt0144724,tt2887114,tt1156473,tt0476078
nm2010520	John Ylinen	\N	\N	miscellaneous	tt9838646,tt2054810,tt0475391,tt2148704
nm2010522	Alain Bourrillon	\N	\N	director	tt0476082
nm2010523	Carlos Bergasa	\N	\N	actor	tt0475758
nm2010524	Erik Willen	\N	\N	camera_department	tt0138499
nm2010526	Max Debrenne	\N	\N	special_effects,visual_effects,miscellaneous	tt0271296,tt0168410,tt0281519,tt0306999
nm2010527	Brooke Williams	1984	\N	actress	tt1442449,tt3148266,tt3205376,tt4809884
nm2010528	Marie-Louise Daugny	\N	\N	actress	tt0474439
nm2010529	Dee Dee Sperling	\N	\N		tt0196287,tt0240305,tt0049993,tt0475449
nm2010530	Jessica Del Monte	\N	\N	actress	tt1300574,tt0473361
nm2010531	Elisenda Andrés	\N	\N	director,writer,producer	tt0474643,tt0774689,tt0474522
nm2010532	Juan Miguel Mogica	\N	\N	composer,sound_department	tt8140044,tt0208594,tt0815739,tt7092548
nm2010533	Noriko Ogawa	\N	\N	animation_department	tt0104652,tt0102587,tt0094625,tt0095327
nm2010534	Ed Weiss	\N	\N	actor	tt0476575
nm2010535	Amelia Sáiz	\N	\N		tt0470834
nm2010536	Briar Sandeman	\N	\N		tt7891970,tt0476599,tt1774119
nm2010537	Alejandra Lajous	\N	\N	producer	tt0474488
nm2010538	Marie Louise Jones	\N	\N	actress	tt15439652,tt1073240,tt0472186
nm2010539	Maggie Wang	1975	\N	actress	tt0475281
nm2010542	Arwynne Davey	\N	\N	actress	tt1374844,tt0462069
nm2010543	Devin Cockrum	\N	\N	actor	tt0474886
nm2010544	Lourdes M. Diaz	\N	\N	miscellaneous	tt0457993
nm2010545	Danielle Parco	\N	\N		tt0460668
nm2010546	Paul Cozzi	\N	\N	miscellaneous,production_manager,editorial_department	tt0800183,tt4481322,tt0772165,tt5028598
nm2010547	Peter Wiskemann	\N	\N	director,writer	tt0474712
nm2010548	Christian Sundkvist	\N	\N	miscellaneous,producer,production_manager	tt5727282,tt4080728,tt6681686,tt1640186
nm2010549	Justin Neuhoff-Jensen	\N	\N	actor	tt0475300
nm2010552	Àlex Llopis	\N	\N	camera_department,director,writer	tt0326174,tt0337020,tt1843202,tt15059510
nm2010553	Chris Tarling	\N	\N	actor,miscellaneous	tt0218839,tt0385961
nm2010554	Rocío Mata Solís	\N	\N	actress	tt0474755
nm2010555	Thabi Zkalala	\N	\N	miscellaneous	tt0106464
nm2010556	Michael Kirk	\N	\N	art_department,camera_department	tt0108709
nm2010557	Mun Ju Kim	\N	\N	miscellaneous	tt1401152,tt0993842,tt2679042,tt2278388
nm2010558	Ben Parker	\N	\N	actor	tt0387131
nm2010560	Natsumi Okatani	\N	\N	animation_department	tt0301082
nm2010561	Kim Langfurd	\N	\N	actress	tt0243652
nm2010562	Flavio García	\N	\N	editor	tt0476851,tt6987002,tt0899157,tt1427677
nm2010563	Yochihiro Kawaguchi	\N	\N		\N
nm2010564	Linda Christopher	\N	\N	make_up_department	tt1160369,tt1101495,tt0466923,tt1349640
nm2010565	Linda Christopher	\N	\N	actress	tt0118276
nm2010566	William Janklow	1939	2012		tt0104504
nm2010567	Stefanie Cohen	\N	\N	production_designer	tt15561558
nm2010568	Chris Morton	\N	\N	actor	tt0476690,tt0910586
nm2010569	Vedat Kiyici	\N	\N	sound_department,music_department,actor	tt6806448,tt3521164,tt9288046,tt3272066
nm2010570	Helen Hill	\N	\N	producer,director,cinematographer	tt1415098,tt1809408,tt1118299,tt1816305
nm2010571	Gewn Ramos	\N	\N	miscellaneous	tt0406816
nm2010572	Danielle Meyer	\N	\N	actress	tt0475232
nm2010573	Paul Harris	\N	\N	writer,producer	tt0480520
nm2010574	Bob Pellican	\N	\N	miscellaneous	tt0473372
nm2010575	Stewie Payne	\N	\N	miscellaneous	tt0475266
nm2010577	Caroline de Hugo	\N	\N	costume_designer	tt0378993
nm2010578	Chad Gilkison	1971	\N	actor,producer,manager	tt1077260,tt0272980,tt1126507
nm2010579	Peter Mudzingwa	\N	\N	actor	tt0106464
nm2010580	Kezban Munik	\N	\N	actress	tt0472514
nm2010581	Stephanie Serowik	\N	\N	miscellaneous	tt0138499
nm2010582	Sebastian	\N	\N	sound_department,actor	tt0116407,tt0112916,tt0158381
nm2010583	Peter Rock	1945	2016	actor	tt2418994,tt3659528,tt3693340,tt2008281
nm2010584	S. Vishnudeo	\N	\N	actor	tt0474749
nm2010585	Mike Savage	\N	\N	production_designer	tt0476663
nm2010586	Dan Katz	\N	\N	miscellaneous	tt0475994
nm2010587	Dovgenko Pavlo Petrovich	\N	\N		\N
nm2010588	Sayo Yamamoto	1977	\N	director,art_department,writer	tt0423731,tt6112556,tt8646060,tt0791205
nm2010589	Mike Mavroleon	\N	\N	camera_department,sound_department	tt4116046,tt0439826,tt0475190,tt2674484
nm2010590	Debbie McKay	\N	\N	actress	tt0068994
nm2010591	Wally Tiemer	\N	\N	actor	tt0418424
nm2010592	Aaron Bushman	\N	\N	actor	tt0477039
nm2010593	Yuichi Suehiro	\N	\N	animation_department,art_director,art_department	tt3717532,tt4618398,tt0452039,tt0364923
nm2010594	Francisco Gómez	\N	\N	actor	tt0478035
nm2010596	Frank Carlopio	1973	\N	actor,producer,writer	tt0473439,tt0419946,tt5015114,tt6436260
nm2010597	Gordon Marron	\N	\N	soundtrack	tt0065213,tt0126581
nm2010599	Graziella Mastellari	\N	\N	actress	tt0100365
nm2010600	James B. Steyee	\N	\N	miscellaneous	tt0098619
nm2010601	Daniel Cattier	\N	\N	director,writer,production_manager	tt3289482,tt0473752,tt10469612,tt8183028
nm2010602	R.C. Sproul	1939	2017	writer	tt7444934,tt6739634,tt6083480,tt5999606
nm2010603	Frank Sheridan	\N	\N	miscellaneous	tt0862636
nm2010604	Lydia Ghobrial	\N	\N	make_up_department,cinematographer,producer	tt0462400,tt2158893,tt0766215,tt1553191
nm2010605	Herminia Vázquez	\N	\N	actress	tt0474852
nm2010606	Martínez Cousinoum Pablo	\N	\N	camera_department	tt0474832
nm2010607	Noelle Gidon-Capelle	\N	\N	production_manager	tt0105909
nm2010608	Fred Swart	\N	\N	location_management	tt0079351,tt0080180
nm2010609	Karen Moore	\N	\N	actress	tt0985040
nm2010610	Jytte Knap	\N	\N		tt0474253,tt0320016
nm2010611	Maks Celic	1973	\N	actor	tt0374128
nm2010612	Brit Moen Tjørstad	\N	\N	miscellaneous	tt0473358
nm2010613	Jasper Stone	\N	\N	actor,director	tt5461648,tt10293312,tt3314620,tt10451946
nm2010614	Taj Melson	\N	\N	miscellaneous	tt0116000
nm2010616	Álvaro Scaramelli	\N	\N		tt2062574,tt0476110,tt6889020,tt4935542
nm2010617	G. Yon	\N	\N	actor	tt0078607
nm2010618	Adam Bokey	\N	\N	editor,editorial_department,actor	tt2028230,tt2432604,tt6768634,tt7464074
nm2010619	Louise Vitell	\N	\N	actress	tt0254197
nm2010620	Claritzel	\N	\N		tt0306368,tt2404696,tt0375245
nm2010622	Keven Martel	\N	\N		tt0476211,tt0476212
nm2010623	Andy Bagton	\N	\N	sound_department	tt0123681
nm2010624	Brandy Hagborg	\N	\N	location_management,miscellaneous,production_manager	tt0443680,tt12003946,tt3612126,tt3758814
nm2010625	Dieter Haas	\N	\N	music_department	tt0308972
nm2010626	David Lislegard	\N	\N	actor	tt0395972
nm2010627	Upendra Nath	\N	\N	assistant_director	tt0044360
nm2010628	Yoshifumi Morita	\N	\N	visual_effects	tt0255319,tt0457425,tt21443094,tt5956016
nm2010629	Taylor Seyer	\N	\N	sound_department	tt0473363,tt1196631,tt1279949,tt0476967
nm2010630	Keishi Kobayashi	\N	\N	animation_department	tt0110436
nm2010631	Cynthia A. Jordan	\N	\N	actress	tt0416773
nm2010632	James Edwards	\N	\N	editor,soundtrack,cinematographer	tt0476238,tt0109828,tt0791055,tt0089647
nm2010633	Bep Cogoni	\N	\N	actor	tt0098883
nm2010634	Ivet Corvea	\N	\N	actress,casting_department,casting_director	tt2102213,tt2090488,tt1582456,tt1136684
nm2010635	Siri Vilbøl	\N	\N	art_department,costume_department,costume_designer	tt0472472,tt1623005
nm2010636	Duda Remrick	\N	\N	actress	tt0420362
nm2010637	The Royal Highlanders	\N	\N	actor	tt0040053
nm2010638	Sarwar Danda	\N	\N	music_department	tt0085896
nm2010639	Chuncheng Zhao	\N	\N	camera_department,art_department	tt0446755,tt0299977,tt0806027,tt1434423
nm2010640	Miguel Ninov	\N	\N	actor	tt0138371
nm2010641	Maja Barfod Hørsving	\N	\N		tt0442292
nm2010643	Michal Nowaczyk	\N	\N	actor	tt0476755,tt0441074
nm2010644	Toñi Pérez	\N	\N	make_up_department	tt0474888,tt19177354
nm2010645	Stephanie Pakrul	\N	\N		tt0443463
nm2010646	Cristela Ramirez	\N	\N	actress	tt0493445,tt0403503
nm2010647	Timmothy Amedee	\N	\N	actor,miscellaneous	tt0421729
nm2010648	Omar Bencadi	\N	\N	actor	tt0428663
nm2010649	A.K. Udeshi	\N	\N	assistant_director	tt0252358
nm2010650	Nicolas Bérard	\N	\N	camera_department,miscellaneous	tt0315854,tt0412480
nm2010651	Annamaria Pisciotti	\N	\N	miscellaneous	tt0473463
nm2010652	Karen-Marie Wedel-Lander	\N	\N	actress	tt0427026,tt11823102
nm2010653	Osvaldo Riccardi Ponce	\N	\N	production_manager	tt0475514
nm2010654	Greg Croisant	1981	\N	camera_department	tt0436598
nm2010655	Topping Haggerty	\N	\N	actress,director,writer	tt5500204,tt3589202,tt5505730,tt0476499
nm2010657	Simon Ruge	\N	\N	writer	tt0184143,tt0163460
nm2010658	Susan Bunda	\N	\N	director,producer	tt0475904
nm2010659	Clay Wold	\N	\N	writer,miscellaneous	tt1855292,tt0329162
nm2010660	Xavier Malondra	\N	\N	miscellaneous	tt0474678
nm2010662	Nicolas Dorr	1947	2018	writer	tt0474992,tt2170503
nm2010663	Adeline Toffoli	\N	\N		tt0473745,tt0429403,tt0431502,tt0364152
nm2010664	Aleksey Karaev	\N	\N	director,writer,animation_department	tt0475620,tt6741168,tt0478360,tt4934342
nm2010666	Ari Ohta	\N	\N	actor	tt2957266,tt0462501
nm2010667	Bastian Seidel	\N	\N	sound_department,camera_department,production_manager	tt0284874,tt15768424,tt2369650,tt3119350
nm2010668	Montell Baiochi	\N	\N	visual_effects,writer	tt0986263,tt0401792
nm2010669	Lincoln Tramontini	\N	\N	make_up_department	tt0325444
nm2010670	David Korins	\N	\N	production_designer,art_department,producer	tt8503618,tt10471904,tt4366830,tt8593814
nm2010671	Djanun Dabo	\N	\N	composer	tt0095658
nm2010672	Kerry Humpherys	\N	\N		tt0500122
nm2010673	Arnar Dorsteinsson	\N	\N	actor	tt0339220
nm2010674	Daniel Bardwill	\N	\N	actor	tt0476961
nm2010675	Justin Grant	\N	\N	camera_department,assistant_director,miscellaneous	tt3343582,tt0425601,tt1680305,tt3599642
nm2010676	Marta Mencia	\N	\N	miscellaneous	tt0289438
nm2010677	Tsutomu Kouno	\N	\N	miscellaneous	tt0255319,tt0405034
nm2010678	Vernon P. McCoy	\N	\N	miscellaneous	tt0036418
nm2010679	Giovanni Soldano	\N	\N	actor	tt0473463
nm2010680	Cynthia Mann	\N	\N	miscellaneous	tt0809931
nm2010681	Maston Kwenda	\N	\N	miscellaneous	tt0439518
nm2010682	Dog Messer	\N	\N		tt0475271
nm2010683	Blai Senabre	\N	\N	actor	tt0474888
nm2010684	A. Joan O'Brien	\N	\N	miscellaneous	tt0037280
nm2010685	Mariusz Slosarczyk	\N	\N	production_manager,editorial_department	tt12862876,tt2095008,tt0441074,tt0476872
nm2010686	Robin Barty-King	\N	\N	production_manager,producer,miscellaneous	tt0133302,tt2433324,tt13863404,tt0328952
nm2010687	Paul Kiraly	\N	\N	actor	tt0099672
nm2010688	Heidi Schadler	\N	\N	miscellaneous	tt0385423,tt0475988,tt0339963
nm2010689	Jaleh Sameti	\N	\N	actress	tt5729830,tt9642950,tt12624668,tt9056646
nm2010690	Ikurô Satô	\N	\N	director,miscellaneous,art_department	tt0213338,tt0367439,tt0138919,tt0275277
nm2010691	En Feng Wang	\N	\N	sound_department	tt0276329
nm2010692	Martim Wartchow	\N	\N	actor	tt0138371
nm2010693	Ray Gerace	\N	\N	actor	tt0092325,tt0475325
nm2010694	Vlada Zivanovic	\N	\N		tt0475262
nm2010695	Sarah Vollmer	\N	\N	costume_designer,make_up_department	tt0475264
nm2010696	Clarise Cameron	\N	\N	miscellaneous,producer,production_manager	tt0475899,tt1531706,tt6035850,tt0372238
nm2010697	Carme Sanchez	\N	\N	actress	tt0757166,tt0335036,tt7095962,tt0475523
nm2010698	Shelley Chittell	\N	\N	actress	tt0274430
nm2010699	Jesús Alejos	\N	\N	sound_department	tt0474856
nm2010700	Pu Yu	\N	\N	producer	tt0276329
nm2010701	Roel Juatco	\N	\N	actor	tt0243652
nm2010702	David Hartstein	1978	\N	producer,editor,editorial_department	tt1391033,tt0795174,tt1605765,tt1856109
nm2010703	William H. Janeway	\N	\N		\N
nm2010704	Aaron 'Scarbo' Marchand	\N	\N	music_department	tt0120321
nm2010705	Sean Scarborough	\N	\N	miscellaneous,actor,stunts	tt1260995,tt1121977,tt0475784,tt1621045
nm2010706	Patrick Watt	\N	\N	music_department	tt0120321
nm2010707	Tsung-Liang Chen	\N	\N	camera_department	\N
nm2010708	Georges Banna	\N	\N	producer	tt0398037
nm2010709	Blas Peralta	\N	\N	actor	tt0476869
nm2010711	Chantal Gibney	\N	\N	miscellaneous	tt0862636
nm2010712	Marel Camarena	\N	\N	editorial_department,miscellaneous,production_manager	tt1937149,tt1038988,tt1512685,tt0464141
nm2010713	Vania Ibarra	\N	\N	actress	tt0476079
nm2010714	Ricardo Baduell	\N	\N	writer	tt0475649
nm2010715	David H. Price	\N	\N	sound_department,editor,editorial_department	tt0369436,tt0822847,tt1375670,tt0960731
nm2010716	Michele	\N	\N	actor	tt0474746
nm2010717	Manuel Fruto	\N	\N	actor	tt0474881
nm2010718	Celina Laura	\N	\N	camera_department	tt0475947
nm2010719	H.P. Cami	\N	\N	writer	tt0474615
nm2010720	Ariel Poggi	\N	\N	camera_department,director,writer	tt0476216,tt14044012
nm2010721	Zhihui Qi	\N	\N	make_up_department	tt0464774,tt1434423,tt0874679,tt1392743
nm2010722	Antonio J. Cuevas	1969	\N	writer,miscellaneous	tt1882235,tt3954370,tt0297174,tt1873220
nm2010724	José	\N	\N	actor	tt0311966
nm2010725	Milton Santiago	\N	\N	cinematographer,camera_department,producer	tt1799557,tt1884414,tt4076916,tt7509560
