nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0990396	Mark Howard	\N	\N	writer	tt0061280
nm0990398	Wharton Jones	\N	\N	writer	tt0057779
nm0990399	John Meadows	\N	\N	writer,actor,producer	tt1517155,tt0284655,tt0910899,tt1456949
nm0990400	Mike Peters	1943	\N	writer,producer,miscellaneous	tt0103495,tt0143068,tt12511528,tt2388795
nm0990401	Antonio Prieto	\N	\N	writer	tt0472642,tt14682860,tt0276167,tt14326062
nm0990403	Edward Thompson	\N	\N	writer	tt0043592,tt0041023
nm0990404	Charles Watts	\N	\N	writer	tt0062569,tt0069599,tt0063875
nm0990408	Robert Antonius	\N	\N	actor	tt0063980
nm0990409	Dan Arhanic	\N	\N	actor	tt0079645
nm0990412	Peter Asam	\N	\N	actor	tt0167950,tt0072346
nm0990413	Michael Ashley	\N	\N	actor	tt1278021,tt0239080,tt0149144,tt7776574
nm0990414	Barry Astor	\N	\N	actor	tt0209872
nm0990415	Randy Austin	\N	\N	actor,stunts,producer	tt1524137,tt0910905,tt2891174,tt0453467
nm0990416	Tommy Axson	\N	2011	actor,miscellaneous	tt0234407
nm0990417	Jesse Bace	\N	\N	actor	tt0090898,tt0077000
nm0990419	Paul Barrault	\N	\N	actor	tt0069369
nm0990420	Marcos Barreto	1959	2011	actor,producer	tt0348904,tt2231208,tt0144085,tt1988573
nm0990421	Danny Barrish	\N	\N	actor	tt0063980
nm0990423	Fausto Billi	\N	\N		tt0191629
nm0990424	Randy Bird	\N	\N	actor	tt0119258,tt2341564,tt0481280,tt3221052
nm0990425	Jean-Pierre Blache	\N	\N	actor,miscellaneous	\N
nm0990426	Henry Bolanos	\N	\N	actor	tt0075031
nm0990427	David Bolotsky	\N	\N	actor	tt0332167,tt0159259
nm0990428	Louis Bonnet	\N	\N	actor	tt4834874,tt0169462,tt0112954,tt0076242
nm0990429	André Bouchet	1967	\N	actor,soundtrack	tt0173548,tt0182622,tt1167684,tt2078975
nm0990431	John Allen Brasington	\N	\N		\N
nm0990433	Laurent Breton	\N	\N	actor	tt12758444,tt0273519
nm0990434	Jose Brown	1965	\N	actor	tt0309006,tt0203082,tt0422607,tt0283087
nm0990436	Stanley Burke	1923	2016		tt0235254,tt0235666,tt0235273,tt0193679
nm0990437	Eric Lee Byrd	\N	\N	director,actor,writer	tt0234407,tt1995364
nm0990439	Dan Callahan	\N	\N	actor,writer	tt1142988,tt0964539,tt0844671,tt0265349
nm0990442	Ben Carson	1951	\N	actor,writer,miscellaneous	tt0338466,tt7870428,tt1129416,tt6122540
nm0990443	Brian Caruso	1988	\N	actor	tt0243724,tt0202197,tt0220203,tt0224937
nm0990444	Alberto Casanova	\N	\N	actor	tt0796894,tt13923128,tt5730624,tt1687984
nm0990445	Matt Casper	\N	\N	actor,miscellaneous	tt0112022,tt0213149,tt0129922,tt0162065
nm0990446	Benjamin Castaldi	1970	\N	producer,actor,writer	tt0432468,tt0291320,tt1364140,tt8886032
nm0990448	François Chaix	\N	\N	actor	tt0109162,tt0269058,tt0381120,tt5664632
nm0990449	Jones Chan	\N	\N	actor	tt0282667
nm0990450	Gilles Charmot	\N	\N	actor	tt0210167
nm0990452	Terry Chimes	1956	\N	actor	tt0082226,tt2290747,tt2974068
nm0990453	Max Christy	2000	\N	actor	tt0058796
nm0990454	Sam Christy	2000	\N	actor	tt0058796
nm0990455	Steven Classen	\N	\N	actor	tt0124011
nm0990457	Javier Cortez	\N	\N	actor	tt0089132,tt1640571
nm0990458	Laurence Cottle	\N	\N	music_department,soundtrack,actor	tt0389790,tt2452254,tt1798603,tt2452042
nm0990459	Jefferson Coura	\N	\N	actor	tt0132891
nm0990461	Graham Coxon	1969	\N	soundtrack,composer,actor	tt3890160,tt6257970,tt0163978,tt0405336
nm0990462	Alberto Crespo	\N	\N	actor	tt0066383
nm0990463	Cus D'Amato	1908	1985		tt2360246,tt0181275,tt2389096,tt0268788
nm0990465	Alberto De Roa	1979	\N		tt0283719
nm0990466	Robert Decaen	\N	\N	actor	tt0074910
nm0990467	C. Deman	\N	\N	actor	tt0231873
nm0990469	Martin Door	\N	\N	actor	tt0793361
nm0990470	Thomas Dressel	\N	\N	actor	tt0124011
nm0990471	Tom Driberg	1905	1976		tt0239154,tt0181260,tt0063675,tt7252946
nm0990474	Xavier Estrada	\N	\N	actor	tt0075947,tt2851756
nm0990475	Claude Fagel	\N	\N	actor	tt0186159
nm0990476	Jon Fast	\N	\N	actor	tt0282451
nm0990477	Michael Fellen	\N	\N	actor	tt0142906
nm0990478	Mathis Fender	\N	\N	actor,camera_department	tt1493811,tt0190106,tt0312172,tt1971397
nm0990479	Jimenez Fernando	\N	\N	actor	tt0089132
nm0990480	Sérgio Ferrara	\N	\N	actor	tt0208100
nm0990481	Herbert Fink	1924	2017		\N
nm0990482	John Forester	\N	\N	actor	tt0209872,tt11815682
nm0990485	Fernando Fulco	\N	\N	actor	tt0492967,tt0456899,tt2523050,tt0140888
nm0990486	Rodrigo Furno	\N	\N	actor	tt0220203
nm0990487	Lucien Gabin	\N	\N	actor	tt0273519
nm0990488	Hans Gabler	\N	\N	actor	tt0167950
nm0990489	Dany Gaillard	\N	\N	actor	tt0076242
nm0990490	James C. Gates	\N	\N	actor,producer	tt0063680
nm0990491	John Geentjens	\N	\N	actor	tt0252148,tt0231873
nm0990492	Christian Geiger	\N	\N	actor	\N
nm0990493	Kurt Gerard	\N	\N	stunts,actor	tt1050001,tt3313314,tt2305326,tt6702308
nm0990494	Joe Goossen	1953	\N	actor	tt0490086,tt0227005,tt1212413,tt0079541
nm0990495	Ross Gordon	\N	\N	actor	tt0076809,tt0270991
nm0990496	Wolfgang Grams	1953	1993		\N
nm0990497	Kevin Scott Greer	1975	\N	actor,miscellaneous	tt0452594,tt0182645,tt0401771,tt0326716
nm0990498	Louis Gregory	\N	\N	actor	tt0246901
nm0990499	Earle Hall	\N	\N	actor	tt0031758,tt0032351,tt0051276
nm0990502	J. Manley Head	\N	\N	actor	tt0030850
nm0990503	Ben Heffer	\N	\N	actor	tt0256019
nm0990504	Javier Heit	\N	\N	actor	tt0490321,tt0220203,tt0328730,tt0414769
nm0990505	Guy Henson	\N	\N	actor	tt0138362
nm0990507	Thomas Hock	\N	\N	actor	tt3855382,tt5220054,tt0064618,tt0424586
nm0990511	Johannes Isaak	\N	\N	actor	tt0124011
nm0990512	Vladimir Ivtcenko	\N	\N	actor	\N
nm0990513	Kaarlo Jaatinen	\N	\N	actor	tt0089427
nm0990516	Arch Joboulian	\N	\N	actor	tt0079541
nm0990517	Thomaz Jorge	\N	\N	actor	tt0208100
nm0990518	Gustavo José	\N	\N	actor	tt0184195
nm0990519	Józef Kempa	\N	1944	actor	tt0030825,tt0028210,tt0029412
nm0990520	William Kersen	\N	\N	actor	tt0035421
nm0990521	Will King	1886	1958	actor,writer	tt0247335,tt0330345,tt0020567
nm0990523	K. Klimaszewski	\N	\N	actor	tt0028014
nm0990524	Keir Knight	\N	\N	actor	tt0283805,tt2402109,tt0383867,tt0293113
nm0990525	Tadashi Kobayashi	\N	\N	actor	tt9043378,tt0197946
nm0990527	Antonio Laguna	\N	\N	actor	tt0115930,tt4551662
nm0990529	Rando	\N	\N	actor	tt1307452,tt0097637
nm0990530	Kyu C. Lee	1978	\N	music_department,manager,actor	tt0990407,tt4939066,tt7160070,tt2967578
nm0990531	Stephen LiGambi	\N	\N	actor,producer,writer	tt1668027,tt0377309,tt1074215,tt1852564
nm0990532	Edivaldo Lima	\N	\N	actor	tt0140888
nm0990533	Petter Linbaek	\N	\N	actor	tt0220200
nm0990534	Peter Links	\N	\N	actor	tt0124011
nm0990535	Nahuel Lopez	1988	\N	actor	tt0220203
nm0990537	William Lundy	\N	\N	actor,miscellaneous	tt0044117,tt0045537,tt0043514,tt0048960
nm0990538	Spencer Lyons	\N	\N	actor	tt0065079
nm0990540	Joe Mandragon	1920	\N	actor	tt0040621
nm0990542	Monroe Mann	1977	\N	actor,producer,writer	tt1362127,tt1691452,tt0986251,tt0283026
nm0990543	Axel Marazzi	1986	\N	actor	tt0220203,tt0154063
nm0990544	Paulo Marrafão	\N	\N	actor	tt0109084
nm0990545	Syron Martin	\N	\N	actor	tt0234407
nm0990546	Jules Maurice	\N	\N	actor	tt0027825
nm0990547	Daniel Mays	1978	\N	actor	tt0200465,tt0485947,tt0983193,tt3748528
nm0990548	Roy McKay	\N	\N	actor,miscellaneous	tt0430308,tt0256394,tt0446046
nm0990549	Jack McVea	1914	2000	soundtrack,actor	tt1319569,tt0159615,tt0074901,tt0119558
nm0990550	Laura Medina	\N	\N	actress	tt1478282,tt2918618,tt0284345,tt0346233
nm0990551	Jon Mercedes	1948	2013	executive,actor,writer	tt0079009,tt0072604,tt5021654,tt0067659
nm0990553	Sid Millward	1909	1972	actor	tt0040053,tt0306302,tt0195502,tt1693933
nm0990554	David Mixner	\N	\N	writer	tt6363582,tt2396758,tt7884942,tt0250067
nm0990555	Peter Moltzen	1970	\N	actor	tt14873088,tt0211946,tt0806910,tt9184986
nm0990557	Mikhail Monroe	\N	\N	actor	tt0159259
nm0990558	Jim Montana	\N	\N	actor	tt13338960,tt3550006,tt0099779,tt6379502
nm0990559	Alberto Montero	\N	\N	actor	tt0220203
nm0990562	Patrick Mooy	\N	\N	actor	tt0284121
nm0990563	Anselmo Moreno	\N	\N	actor	tt0256179
nm0990564	Christopher Mossford	\N	\N	actor	tt0098849
nm0990565	Jonathan Mover	1963	\N	actor,sound_department	tt0283868,tt1394268,tt4238994,tt0049993
nm0990566	József Mécs	\N	\N	actor	tt0121976,tt0083522
nm0990567	André Mürrer	\N	\N	actor	tt0208100
nm0990568	Péter Nagy	1981	\N	actor	tt0835876,tt16492736,tt0270023,tt10735686
nm0990569	Richard Nathan	1950	\N	actor,writer,producer	tt0088751,tt1672623,tt2674062,tt0226057
nm0990570	Zelda Nelson	\N	\N	actor	tt0138362
nm0990571	Douglas Ney	\N	\N	actor	tt0172067,tt0341987,tt0341798,tt5309766
nm0990572	Geoff Nicholls	1948	2017	actor,music_department	tt1294093,tt0281365,tt0251615
nm0990573	Magnus Nielsen	\N	\N	actor	tt0275132,tt0178020,tt2535202,tt0463276
nm0990574	Leonardo Noriega	\N	\N	actor	tt0206327,tt0341622,tt0349734,tt0339163
nm0990575	Marcos Novaes	\N	\N	actor	tt0188124,tt0085216
nm0990577	Dado Oliveira	\N	\N	actor	tt0140656
nm0990578	Jeffrey Ophof	\N	\N	actor	tt0284121
nm0990579	Chuck Page	\N	\N	actor	tt0090898
nm0990580	Gilbert Paol	\N	\N	actor	tt0056566
nm0990582	Mark J. Parker	1987	\N	miscellaneous,casting_director,casting_department	tt1361787,tt11086004,tt1320080,tt17043578
nm0990584	Henry Parks	\N	\N	actor	tt0209872
nm0990586	Ted Paulson	\N	\N	actor,writer	tt0079541,tt7130316
nm0990587	Marcel Peeters	\N	\N	actor	tt0331844,tt0254046
nm0990589	Denis Peres	\N	\N	actor	tt0109084
nm0990590	Johan Persyn	\N	\N	actor	tt12702822,tt0287876,tt0285345,tt0217221
nm0990591	Jean-Pierre Pichon	\N	\N	sound_department,actor	tt0235337,tt0229039,tt0167699,tt0262701
nm0990595	Antonio Prisco	1962	\N	actor	tt0211172,tt0283249,tt0120227,tt0407522
nm0990596	Jerry Privich	\N	\N	actor	tt0090899
nm0990597	Steve Privich	\N	\N	actor	tt0090899
nm0990598	Mark Reyes	\N	\N	actor	tt0246901
nm0990599	Ivor Richards	\N	\N	actor	tt0198197,tt0379150,tt0063675
nm0990600	Robert Gillings	\N	\N	writer,director,producer	tt5829104,tt8306706,tt6459958,tt0265281
nm0990601	Fred Robion	\N	\N	actor	tt0339053,tt0337987,tt0338737,tt0338941
nm0990602	Dante Rodríguez	1985	\N	actor	tt0220203
nm0990603	Nacho Rodríguez	1972	\N	actor,cinematographer,camera_department	tt0241097,tt0276167,tt0489947,tt0262163
nm0990604	Ramiro Rodríguez	1986	\N	actor	tt0220203
nm0990605	André Roels	\N	\N	actor	tt0217208,tt0073509,tt0254922,tt0070338
nm0990607	Jonás Rossi	1988	\N	actor	tt0220203
nm0990608	Elise Rouleau	\N	\N	actress	tt0210167
nm0990609	Jean-Marc Rousseau	\N	\N	actor	tt1582244,tt1194242,tt2207050,tt2843344
nm0990611	Dave Rowntree	1964	\N	soundtrack,composer,actor	tt13879466,tt6268876,tt7068942,tt8201186
nm0990613	Philippe Réache	\N	\N	actor	tt1188203,tt0210167,tt0389751
nm0990615	Max Schönherr	\N	\N	director,actor,writer	tt0276336,tt1282462
nm0990616	Darrell Scott	\N	\N	actor	tt0212698,tt0129723
nm0990617	Larry Seymore	\N	\N	actor	tt0027082
nm0990619	Nick Sheppard	\N	\N	actor	tt0163950,tt0350456,tt0264792,tt0316763
nm0990620	Thomas Sherman	\N	\N	actor	tt0031843
nm0990621	Conrad Chow	\N	\N	actor	tt0201129
nm0990622	Igor Silveira	\N	\N	actor	tt0208100
nm0990623	Hum Silvers	\N	\N	actor	tt0061397
nm0990625	Philippe Sollier	\N	\N	actor,miscellaneous	tt0423713,tt0217885,tt0176373,tt0412422
nm0990627	Mark Spears	\N	\N	actor	tt0031843
nm0990628	Dave Spitz	\N	\N	actor	tt0270241
nm0990630	Mark Spoon	1966	2006	soundtrack,composer,music_department	tt0325713,tt0139803,tt0279695
nm0990631	Karel Staa	\N	\N	actor	tt0284121
nm0990632	Martin Staa	\N	\N	actor	tt0284121
nm0990633	Sean Steele	\N	\N	actor	tt0418246,tt0845983,tt0826767,tt1233553
nm0990634	Wally Stewart	\N	\N	actor	tt0052951,tt0195502,tt1693933
nm0990635	Peter Stock	1971	\N	actor	tt0261804,tt0108985,tt0251636,tt0244990
nm0990636	Rob Stockton	\N	\N	actor	tt0376602,tt0212543,tt0407013,tt0310833
nm0990638	Barry Titus	\N	\N	actor,music_department	tt0257135,tt1854352,tt0138362
nm0990639	Dan Tyminski	\N	\N	soundtrack,actor,music_department	tt0190590,tt11544236,tt4103724
nm0990640	Amar Upadhyay	1976	\N	actor,miscellaneous,producer	tt7422690,tt0353351,tt1863997,tt0278212
nm0990642	Johann Vaatz	\N	\N	actor	tt0124011
nm0990643	Fernando Vegal	\N	\N	actor	tt0373476,tt0058643,tt0325279,tt0068701
nm0990644	Carlos Vera	\N	\N	actor,soundtrack	tt0042123,tt0044248,tt0047762,tt0047756
nm0990645	Christian Verdun	\N	\N	actor	\N
nm0990646	Fred Vest	\N	\N	actor	tt0077000,tt0090898
nm0990647	Diego Vicos	1984	\N	actor,casting_department,casting_director	tt0196270,tt11056020,tt13260894,tt5373588
nm0990648	Norman Victor	\N	\N	actor	tt0441036,tt0428935,tt0497019,tt0278543
nm0990649	Simon Vilane	\N	\N	actor	tt0278543
nm0990651	Tahiem Washington	\N	\N	actor	tt0234407
nm0990653	Richard Weining	\N	\N	actor	tt0079009
nm0990654	Jonathan Whitaker	\N	\N	actor	tt0247875,tt0309372,tt0307710
nm0990657	Brian Yang	\N	\N	actor,producer	tt0384504,tt2075259,tt2359427,tt1258972
nm0990658	Bruno de André	1955	\N	actor,writer,director	tt0224702,tt0796587,tt0484307,tt0288198
nm0990659	Marcos de Lima	\N	\N	actor	tt0140888
nm0990661	Leon van Heerden	\N	\N	actor,miscellaneous	tt0093983,tt6239908,tt0124011,tt0353101
nm0990662	Andréa Albuquerque	\N	\N	actress	tt0140888
nm0990663	Vera Allik	\N	\N	actress,writer	tt0286877,tt0153896
nm0990664	Roberta Anderson	\N	\N	actress	tt0034486
nm0990665	Angelique Antoniou	\N	\N	producer,actress,camera_department	tt15508720,tt0079910,tt1071927,tt15132208
nm0990668	Cécile Arnaud	\N	\N	actress	tt5664632,tt0311288,tt0345654,tt0210167
nm0990669	Mary Arteon	\N	\N	actress	tt0209872
nm0990670	Kuniko Azuma	\N	\N	actress	tt0255424,tt0288214
nm0990671	Mandira Bedi	1972	\N	actress,producer,manager	tt8108268,tt0823451,tt2792284,tt0112870
nm0990674	Kristin M. Brekke	\N	\N	actress	tt0076809
nm0990675	Susan Brozek	\N	\N	actress	tt0115578
nm0990676	Margaret Bryson	\N	\N	actress	tt0033806
nm0990677	Patrícia Brás	\N	\N	actress	tt0140888
nm0990678	Michelle Brûlé	\N	\N	actress	tt1259014,tt0210167,tt0172014,tt0091774
nm0990679	Jeanne Buchard	1996	\N	actress	tt1780701,tt9350920,tt0307343,tt5078326
nm0990680	Brigitte Bucher	\N	\N	actress	tt0167950
nm0990682	Caroline Butler	\N	\N	actress	tt0098849
nm0990683	Sarita Butterfield	\N	\N	actress	tt0103396,tt0124932,tt5031164,tt0079222
nm0990684	Sofia Cal	1986	\N	actress,script_department	tt13087718,tt0220203
nm0990685	Daisy Cameron	1974	\N	actress	tt0088580,tt0103529
nm0990687	Deborah Carson	1966	\N	actress,producer	tt1002561,tt0162065,tt0773262,tt0413099
nm0990688	Mary Castell	\N	\N	actress	tt0271583,tt0281941,tt0281559
nm0990690	Julia Horvath	1974	\N	actress	tt0783598,tt1281305,tt4647784,tt1830495
nm0990692	Joan Corley	\N	\N	actress	tt0079910
nm0990693	Dianne Davis	\N	\N	actress,editorial_department	tt0079541,tt0145168,tt0256314,tt0257105
nm0990694	Lilian Davis	\N	\N	actress	tt0080054,tt0288850,tt0161163,tt0211771
nm0990696	Lisa Duncan	\N	\N	make_up_department,producer	tt0167577,tt0362082
nm0990697	Laura Duyn	\N	\N	actress,producer	tt1451436,tt7711170,tt3526800,tt1789724
nm0990698	Marina Díez	1977	\N	actress	tt0276167,tt0372056,tt0262163
nm0990699	Rob Eisenmann	\N	\N	actress	tt0078839
nm0990700	Mariela Encarnación	1979	\N	actress	tt5635522,tt6208516,tt2140631,tt8962176
nm0990701	Elizabeth Erikson	\N	\N	actress	tt0190106
nm0990702	Lucia Fasano	1993	\N	actress,camera_department,writer	tt13695024,tt7870062,tt0159259,tt2125542
nm0990704	Agustina Ferrero	\N	\N	actress	tt0220203
nm0990705	Stacey Fields	\N	\N	actress	tt0190106
nm0990706	Bénédicte Flatet	\N	\N	actress	tt0210167,tt2369021
nm0990707	Gale Forester	\N	\N	actress	tt0209872
nm0990708	Sharon Foust	\N	\N	actress	tt0079222
nm0990709	Christin Frame	\N	\N	actress	tt0265349
nm0990711	Ángela Fuste	1970	\N	actress	tt0358785,tt0471507,tt2878526,tt0396325
nm0990712	Liz Gallardo	\N	\N	actress,producer	tt2553908,tt1003023,tt1645007,tt0483577
nm0990713	Carla Gomes	\N	\N	actress	tt18949416,tt19732502,tt3351520,tt0140656
nm0990715	Holly Goodman	\N	\N	actress	tt1290127,tt0284676
nm0990716	Tara Gordon	\N	\N	actress	tt0079222
nm0990717	Joanne Grant	\N	\N	actress	tt0185542,tt0096555,tt0399060,tt0261804
nm0990718	Devin Gray	\N	\N	actress	tt0234407
nm0990719	Diana Hagee	1952	\N	actress	tt6928532,tt0278229,tt0222574
nm0990722	Rhea Harris	\N	\N	actress	tt0089132
nm0990724	Elke Hellman	\N	\N	actress	tt0153896
nm0990725	Kate Hemblen	\N	\N	actress,art_department	tt0115397,tt0158466,tt0264648,tt0159920
nm0990726	Claire Hogan	\N	\N	actress	tt0042089,tt0051316
nm0990727	Claire Howard	\N	\N	actress	tt0043592
nm0990728	Conny Hübner	\N	\N	actress	tt0276336
nm0990729	Michaela James	1978	\N	actress	tt6409524,tt0309946,tt2290591,tt4387082
nm0990730	Mitzie Johnson	\N	\N	actress	tt0063680
nm0990731	Suzanne Johnson	1953	\N	producer,actress	tt0380160
nm0990732	Jacqueline Jorge	\N	\N	actress	tt0208100
nm0990733	Franziska Kahn	\N	\N	actress	tt0167950
nm0990734	Kamalika Guha Thakurta	\N	\N	actress	tt5323298,tt0397214,tt9170544,tt1943898
nm0990735	Olie Karlsson	\N	\N	actress	tt0079222
nm0990736	Michal Korman	1984	\N	actress	tt0206517,tt0151592,tt1047499
nm0990737	Linda Kendall	\N	\N	actress,director	tt0056758,tt0077008,tt1982858
nm0990738	Cristina Kler	\N	\N	actress	tt0132891
nm0990739	Cynthia Korman	\N	\N	actress	tt0066445
nm0990740	Casey Kunene	\N	\N	actress	tt0278543
nm0990741	Christine Lan	\N	\N	actress,animation_department,production_manager	tt7145708,tt0494224,tt0477640,tt2504640
nm0990742	Anne Larson	\N	\N	actress	tt0066445
nm0990743	Laura Law	\N	\N	actress,miscellaneous	tt0106464,tt0278543
nm0990744	Sônia Leite	\N	\N	actress	tt0140888
nm0990747	Joanne Lindsay	\N	\N	actress	tt0058853,tt0063675,tt0061396
nm0990748	Gale Louis	\N	\N	actress	tt0209872
nm0990749	Ciara Lyons	\N	\N	actress	tt0281674
nm0990750	Louelle Maas	\N	\N	actress	tt0284121
nm0990751	Claudia Magli	\N	\N	actress	tt0068219
nm0990752	Wendy Mahoney	\N	\N	actress	tt0260949
nm0990753	Gina Marie	1976	\N	actress	tt0159259
nm0990754	Aiza Marquez	1984	\N	actress	tt0494597,tt0378460,tt0168817,tt1050616
nm0990755	Laurence Martin	\N	\N	actress	tt0240913,tt0280665,tt0205505,tt0169485
nm0990757	Gaby McLaughlin	\N	\N	actress	tt0033806
nm0990759	Barbara Meister	\N	\N	actress	tt0052447,tt0170980
nm0990760	Maria Menezes	\N	\N	make_up_department	tt8152618,tt1318517,tt0373821,tt8152614
nm0990761	Erika Michaels	\N	\N	actress	tt0265175,tt0265190,tt0179344
nm0990762	Nicole Michaux	\N	\N	actress	tt0247875,tt8227718
nm0990764	Carmen Monge	\N	\N	actress	tt0313922,tt0075947
nm0990765	Chantal Moreau	\N	\N	actress	tt0075947
nm0990767	Sophie Oda	1991	\N	actress,producer,soundtrack	tt0426371,tt0898266,tt1378167,tt1600194
nm0990769	Sheila Ozden	\N	\N	actress	tt0084776
nm0990770	Elizabeth Paget	\N	\N	actress	tt0159166,tt0056565,tt0129717,tt0159200
nm0990771	Elisabeth Potier	\N	\N	actress	tt0210167
nm0990772	Dianna Powell	\N	\N	actress	tt0063980
nm0990773	Daiva Preston	\N	\N	actress	tt12494574,tt0283805
nm0990774	Anne-Marie Prédeo	\N	\N	actress	tt0079145,tt0353831,tt1686687
nm0990775	Catherine Pépin	\N	\N	actress	tt0079145,tt0276707
nm0990776	Eliska Rabas	\N	\N	actress	tt0284260
nm0990777	Patricia Rae	\N	\N	actress,producer	tt0390221,tt1931435,tt10329042
nm0990778	Michelle Raum	\N	\N	actress	tt0080146
nm0990779	Viviane Redant	1948	\N	actress	tt0254891,tt0472477,tt0073509,tt0254898
nm0990780	Catherine Reynet	\N	\N	actress	tt0253128
nm0990781	Mlle Rivière	\N	\N	actress	tt0027825
nm0990782	Jacqueline Roque	1927	1986	actress	tt0084461,tt0428968
nm0990783	Hilary Rose	\N	\N		tt0063675,tt13080602
nm0990784	Nancy Savoy	\N	\N	actress	tt0033806
nm0990785	Michelle Schoute	\N	\N	actress	tt0284121
nm0990787	Asta Seppälä	\N	\N	actress	tt1473402,tt0369165,tt1990004,tt0089427
nm0990789	Jaroslava Siktancova	\N	\N	actress	tt0246430,tt0142032,tt1014763
nm0990790	Eliane Silva	\N	\N	actress	tt0140888
nm0990791	Pope Sisters	\N	\N	actress	tt1016193,tt0172550,tt0027082
nm0990793	Emily Spindler	\N	\N	actress	tt0079541
nm0990796	Nicole Viala	\N	\N	actress	tt0200091
nm0990797	Sandra Voris	\N	\N	actress,writer,producer	tt1555212,tt1315571,tt0079222
nm0990798	Shara Wade	\N	\N	actress	tt0138330
nm0990799	Petra Wagner	\N	\N	actress	tt0082645,tt0089329,tt0117524,tt0099613
nm0990800	Jill Walden	\N	\N	actress	tt0044230,tt0059788
nm0990801	Andrea Wauters	\N	\N	actress	tt0090898
nm0990802	Sarah Wells	\N	\N	actress	tt0063980
nm0990803	Jennifer Welsman	\N	\N	actress	tt0293113,tt12494574,tt0283805
nm0990804	Florene Williams	\N	\N	actress	tt0056566
nm0990805	Carol Wilson	\N	\N	actress	tt0063980
nm0990806	Vera Wolf	\N	\N	actress	tt0276336
nm0990808	Kimberly Yates	\N	\N	actress,director,writer	tt4478692,tt4627146,tt4743688,tt6715442
nm0990809	Yvonne Zanos	1950	2010	actress	tt0115578,tt1067911
nm0990810	Lili Zoto	\N	\N	actress	tt0218088
nm0990813	Kelly Bogdan	\N	\N	camera_department,casting_department,art_department	tt0227538,tt1077258,tt1028528,tt0437086
nm0990814	Gene Bowen	1950	2020	art_department	tt0124298,tt0277027,tt0810922,tt0218967
nm0990816	Paul Caron	\N	\N	producer	tt0338166
nm0990817	Steve Clark	\N	\N	art_department	tt0189243,tt0238446,tt0249301,tt0115355
nm0990819	Jorge Dager	\N	\N	art_department	tt0091530
nm0990820	Roy Dickson	\N	\N	art_department,actor	tt2267998,tt0431197,tt0360009,tt0124298
nm0990823	Juliane Friedrich	\N	\N	production_designer,art_department,costume_designer	tt6824598,tt5907748,tt1783422,tt1954701
nm0990824	Joe Gaynor	\N	\N	art_department	tt1605717,tt2381111,tt1216492,tt0446719
