nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2482741	Vern Van Valkenburg	\N	\N	editorial_department	tt0088919
nm2482742	Craig Anderson	\N	\N	editorial_department,editor,production_manager	tt3010336,tt2557746,tt14747198,tt3069720
nm2482743	Teija Jaatinen	\N	\N	actress	tt0473579
nm2482744	Ben Bitonti	\N	\N	producer,miscellaneous,executive	tt6833398,tt6091694,tt6950510
nm2482745	Rolf Foller	\N	\N	miscellaneous	tt0088919
nm2482746	Martin Spott	\N	\N	producer	tt0469640
nm2482747	Michael Armann	\N	\N	composer,music_department	tt3142612,tt1110636,tt0108802,tt0920908
nm2482748	Giota Tsombani	\N	\N	actress	tt0233170
nm2482750	Scott E. Metzger	\N	\N	visual_effects	tt0402022,tt0382992,tt0132245,tt0319262
nm2482751	Sylvia Yount	\N	\N	miscellaneous	tt0918569
nm2482753	Larry Carey	\N	\N	camera_department,cinematographer	tt4995010,tt10405328,tt9384690,tt3180172
nm2482754	Pirjo Parviainen	\N	\N		tt0119754
nm2482755	Dragos Agavriloaie	\N	\N	camera_department,transportation_department	tt0484562,tt1985443,tt3065978,tt2463808
nm2482756	Sahara Elizabeth Ford Wernick	\N	\N	miscellaneous	tt0133240,tt0230011,tt0397892,tt0780521
nm2482757	Katherine McGolpin	\N	\N	actress	tt0856778,tt0313122,tt1688606,tt0068069
nm2482758	Milica Drvarevic	\N	\N	production_manager	tt0380249
nm2482759	Clement Deng	\N	\N		tt0358316
nm2482760	Phil Van Cauwenbergh	\N	\N	writer,soundtrack,composer	tt0929452,tt0299725,tt0420437,tt0948669
nm2482761	Charles Wattley	\N	\N		\N
nm2482762	Mahmut Kaya	\N	\N	producer,miscellaneous	tt5759616,tt0847284,tt23129396,tt1802770
nm2482763	Eric Mandia	\N	\N	actor,producer	tt2088993
nm2482764	Jana Pacnerová	1955	\N	writer	tt1715871,tt0997200,tt2845820,tt3836688
nm2482765	Malcolm Phillips	\N	\N	producer	tt0918577
nm2482766	Mika Kani	1971	\N	actress	tt12150772,tt4910000,tt11523198,tt12759242
nm2482767	Edwige Rollin	\N	\N	miscellaneous	tt2639254,tt0289889
nm2482768	Anni Zwetanova	\N	\N	actress	tt0205696,tt0108777
nm2482769	Frederic Van Geluwe	\N	\N	miscellaneous	tt0897366
nm2482770	Lajos Lászlók	\N	\N		tt0154753
nm2482771	G. Alexander Rossario	\N	\N	miscellaneous	tt0092322
nm2482772	Audrey Smaltz	\N	\N	producer,costume_department	tt1449243,tt1721687,tt2317399,tt2811396
nm2482773	Theresa Ganley	\N	\N	miscellaneous	tt0159876,tt1019690
nm2482774	Nella Keskisarja	\N	\N		tt12257268,tt0119754
nm2482775	John Killmond	\N	\N	editorial_department,production_manager,miscellaneous	tt1563069,tt1105170,tt0430845,tt0420460
nm2482777	Ms. Brookes	\N	\N	actress	tt0839453
nm2482778	Connor	\N	\N	actor	tt0400538
nm2482779	Hoshiko Oyamatsu	\N	\N	visual_effects,miscellaneous	tt0877346,tt0952651,tt0277934,tt0363858
nm2482780	Aarya Mehta	\N	\N	actor	tt0330843
nm2482781	Dean Whatton	\N	\N	actor	tt0944947,tt1983079,tt2792326,tt3474788
nm2482782	Gunnar Henrich	\N	\N	writer,director,cinematographer	tt14218586,tt0920449,tt11711706
nm2482783	Drew Hayashida	\N	\N	actor,producer,set_decorator	tt4643988,tt2089735
nm2482784	Ken Katô	\N	\N	director	tt0857297
nm2482785	Michael Gage	\N	\N	actor	tt0913371
nm2482786	Chad Leslie	\N	\N	writer,script_department	tt0918645,tt0487144
nm2482787	Endre Karsai	\N	\N	miscellaneous	tt0172690
nm2482788	Salvatore Traina	\N	\N	actor	tt1331063,tt0416661
nm2482789	Reinhold Lopatka	1960	\N		tt9572570,tt0786844,tt1342151,tt1523395
nm2482790	Peter Leslie	\N	\N	director	tt0918525
nm2482791	Teishiro Nishijima	\N	\N	actor	tt2550456,tt0071609,tt0202604
nm2482792	Christoph Siegert	\N	\N	transportation_department,assistant_director,production_manager	tt5651338,tt6506264,tt7125774,tt2987732
nm2482793	Wannes Gonnissen	\N	\N	music_department	tt0409597
nm2482794	Francesca Marino	\N	\N	editorial_department	tt0069409,tt0067340
nm2482795	Christine Driessen	\N	\N		\N
nm2482796	Sebastien Perioche	\N	\N	executive	\N
nm2482797	Tero Laitinen	\N	\N	actor	tt0151884
nm2482799	Longin Wdowiak	\N	\N	director,writer	tt0473551
nm2482800	Alex Schmalz	\N	\N	actor,miscellaneous	tt0914815
nm2482801	Phuong Vo	\N	\N	stunts,actor,art_department	tt1200263,tt16755700,tt0790788,tt14307536
nm2482802	Dan Hofmekler	\N	\N	miscellaneous	tt0775392,tt0912933
nm2482803	Sandrine Mogue	\N	\N	costume_department,costume_designer	tt1304873,tt2515180,tt7209350,tt1349600
nm2482804	Carl Erik Faurholdt	\N	\N		tt0349046
nm2482805	Melvin Jules Bukiet	\N	\N		\N
nm2482806	Catherine Deveny	\N	\N	writer	tt0127998,tt1028520,tt0818895,tt4289472
nm2482809	Kirk Fennel	\N	\N	art_department	tt0816390
nm2482810	Wives	\N	\N		tt0918484
nm2482811	Joy Maria Bai	1985	\N	actress	tt3560714,tt3645988,tt6280900,tt0806910
nm2482812	Carla Maria Verdino Süllwold	\N	\N	producer	tt0159876
nm2482813	Sharla Bonneville	\N	\N	miscellaneous,producer,actress	tt0161150,tt2182119,tt0166432,tt1769282
nm2482814	Vaso Vaseiliadi	\N	\N	actress	tt0203282
nm2482815	Rainer Binder Krieglstein	\N	\N	soundtrack,composer	tt0306495,tt0808315,tt0880502,tt1523395
nm2482817	Daphne Matayoshi	\N	\N	actress,music_department	tt0918502
nm2482818	Bas van Oers	\N	\N	producer	tt0914822,tt1518201
nm2482819	Hannah Pike	\N	\N	miscellaneous,production_manager,director	tt2119280,tt6067836,tt1509646,tt11075888
nm2482821	Keiichi Kameda	\N	\N	miscellaneous	tt0232531,tt3398976,tt0323507,tt0470125
nm2482822	Will Makar	1989	\N	soundtrack	tt0319931
nm2482823	Maher Mustafa Alsaidi	\N	\N	actor	tt0827738
nm2482824	Cle Wootton	\N	\N	actor	tt0454584
nm2482825	Dorottya Vízy	\N	\N	actress	tt0907916
nm2482826	David Mabunda	\N	\N		\N
nm2482827	Robert Lee	\N	\N	producer,publicist,writer	tt0366548,tt3455372,tt2121814,tt4303218
nm2482829	Hiroko Doi	\N	\N	manager,animation_department	tt0486171
nm2482830	Dylan Jury	1983	\N	casting_department,casting_director,actor	tt1375666,tt4566758,tt1098327,tt3450958
nm2482831	Hidenori Yoshimura	\N	\N	editor	tt0913412
nm2482832	András Szekfü	1941	\N	actor,producer	tt0065945,tt2190853,tt13922858
nm2482833	Gary Busse	\N	\N	editor,editorial_department,producer	tt0375360,tt4755694,tt1232884,tt1530652
nm2482834	Mal Zawadzki	\N	\N	art_department,camera_department,miscellaneous	tt2798920,tt1515091,tt0096446,tt1617661
nm2482835	Ryûichi Hinata	\N	\N	actor	tt0184886
nm2482836	Babis Theodoropoulos	\N	\N	actor	tt0252199,tt15475514,tt0231620
nm2482837	Diego Barredo	\N	\N	director,production_manager,miscellaneous	tt13443812,tt1518344,tt13475392,tt6911294
nm2482838	J.F. Vallet	\N	\N	actor	tt0169505
nm2482839	Patrick Flanagan	\N	\N	actor,stunts,art_department	tt3445280,tt2355495,tt2545936,tt7262846
nm2482840	Popi Efstathiadou	\N	\N	actress	tt0200416
nm2482841	Mayur Samant	\N	\N	visual_effects	tt1477834,tt2015381,tt0800080,tt2250912
nm2482842	Ruth Vahle-Haruna	\N	\N		tt0862613
nm2482843	Luke Scully	\N	\N	assistant_director,miscellaneous	tt0200465,tt0206512
nm2482844	Marcelo Max Leal	\N	\N	miscellaneous	tt0840931,tt1146331
nm2482845	Antzela Liapoura	\N	\N	actress	tt0231109
nm2482846	Tora Berg	\N	\N	script_department,writer,costume_designer	tt1699491,tt0497941,tt1647838,tt1870484
nm2482847	Thomas Orr-Loney	\N	\N	actor	tt21342838,tt1106447,tt3541968,tt2556936
nm2482848	Frédéric Attard	\N	\N	actor,writer,director	tt5988030,tt6461978,tt2821648,tt1362203
nm2482849	Hannah Kauffmann	\N	\N	actress	tt1344430,tt2078709,tt5242004,tt6418778
nm2482850	Rihab Saliba	\N	\N		tt0913964
nm2482851	Max Trullas	\N	\N	miscellaneous	tt0275491
nm2482852	Josh T. Ryan	1973	\N	producer,actor,writer	tt0978645,tt1536758,tt1273650,tt0914800
nm2482853	Kenneth D. Swindler	\N	\N		\N
nm2482854	Pablo Torella	\N	\N	actor	tt0472642
nm2482855	Djordje Bosanac	\N	\N	actor	tt1144093,tt0121757,tt0342486,tt0344243
nm2482857	Steve Bell	\N	\N	camera_department	tt0305044,tt0402701,tt0363391,tt0120661
nm2482858	Maria Wojtaszewski	\N	\N	actress	tt0346365
nm2482859	Sirpa Hammarberg	\N	\N	actress	tt0151884
nm2482861	Lászloné Kántor	\N	\N	actress	tt0078842
nm2482862	Jane Morris	\N	\N		tt0144048
nm2482863	Daniel Lambeth	\N	\N	costume_department	tt0758745
nm2482864	Matthew Newman	\N	\N	editor,producer,editorial_department	tt1974419,tt0780504,tt5052474,tt0862467
nm2482865	Jenna Fordis	\N	\N	make_up_department	tt0914800
nm2482866	Eric Mata Sánchez	\N	\N	actor,writer	tt0921782
nm2482868	Melvin Simson	\N	\N	editorial_department	tt0216205,tt3053954
nm2482869	Manfred Gysi	\N	\N	sound_department	tt1516527,tt2249634,tt0920783
nm2482870	George Gomez	\N	\N	art_department,miscellaneous	tt2445728,tt0297409,tt0384043,tt0384622
nm2482871	Amine Chiboub	\N	\N	director,writer,producer	tt2124882,tt11639682,tt4105470,tt11459610
nm2482872	Nicole de Bellefroid	\N	\N	animation_department,visual_effects	tt0230011,tt0116583,tt0328880,tt0119282
nm2482874	Colin Prescot	\N	\N		\N
nm2482875	Yee Bong Tso	\N	\N	miscellaneous	tt0395843
nm2482876	Al Wehmeier	\N	\N		tt0918938
nm2482877	Dora Kolovos	\N	\N	miscellaneous	tt1653918,tt6239558,tt3091338,tt0276458
nm2482878	Christine Peters	\N	\N		\N
nm2482879	Ana María Sobrino	\N	\N	actress	tt0444505
nm2482881	Erick Scarsborough	\N	\N	actor	tt0080240
nm2482882	Jacques Adout	\N	\N	actor	tt0074681
nm2482883	Jenifer Straley	\N	\N	actress	tt0106079,tt0092325,tt1415282
nm2482885	Ryu Dong Gyun	\N	\N	animation_department	tt0328338,tt0444953,tt2035145
nm2482886	Thomas Fabius	\N	\N		tt0843453,tt0320913,tt0379078,tt0364154
nm2482887	Hanna Myller	\N	\N	producer	tt0423640,tt0384743,tt2269580,tt0889211
nm2482888	Ryong M. Peck	\N	\N	miscellaneous	tt0156639
nm2482889	Peter De Jong	\N	\N	production_designer,art_department	tt0267178,tt0914845
nm2482890	Diana Watts	\N	\N	actress	tt0914844
nm2482891	Carlie Dudson	\N	\N	miscellaneous	tt0159876
nm2482892	Joanna Dys	\N	\N	actress	tt0902253
nm2482893	Dimitris Symeonidis	\N	\N	actor	tt1344098,tt0252832,tt0202616,tt0287211
nm2482894	The Von Trapps	\N	\N		tt0123366,tt0043210,tt0042119
nm2482895	Eddie Ortiz	\N	\N	make_up_department	tt0373403
nm2482896	Sharhonda Johnson	\N	\N	actress	tt14747218
nm2482897	Dino Greco	\N	\N	actor	tt0455946
nm2482898	Athanasios Rasoulis	\N	\N	actor	tt0252824
nm2482899	Oliver Reinhardt	\N	\N	actor	tt1342141,tt1991813,tt0920449
nm2482900	Rob Adams	\N	\N	miscellaneous	tt0811136
nm2482901	Dave McKay	\N	\N		tt0437729
nm2482902	Rudi Boon	\N	\N	director,writer,editor	tt0913290,tt1325556,tt4613580,tt10405378
nm2482903	Michaela Iorga	\N	\N	actress	tt0816390
nm2482904	Allison Bell	\N	\N	actress	tt0847510,tt0912343
nm2482905	Nana Tchitchoua	\N	\N	production_designer,actress,art_department	tt1407998,tt0863001,tt0320008
nm2482906	Florian Weber-Romanus	\N	\N	actor,editorial_department	tt0346365
nm2482907	Lisa Stephens Zock	\N	\N	miscellaneous	tt0214150
nm2482908	Jason Gillman	\N	\N	actor	tt0415234,tt1125194,tt0098844
nm2482909	Wanda Szymborska	\N	\N	actress	tt0924291,tt0896851,tt0907718
nm2482910	Marianna di Lorenzo	\N	\N	miscellaneous,writer	tt1202222,tt1363134,tt1307873,tt0441774
nm2482911	Tim Hallmark	\N	\N		tt0281438
nm2482912	Eric Zerkel	\N	\N	soundtrack	tt0118541
nm2482914	Marc D. Malamud	\N	\N	camera_department	tt0437741
nm2482915	Patricia Getty	\N	\N	actress	tt0994917,tt1000771,tt0893367
nm2482916	Squeaky Moore	\N	\N	actress,casting_director,producer	tt4097366,tt2181844,tt9816316,tt1500506
nm2482917	Tommy Johnson	1935	2006	music_department	tt0298814,tt0120903,tt0271367,tt0107290
nm2482918	Katie Franck	\N	\N	actress	tt0918503
nm2482920	Mark North	\N	\N	cinematographer,camera_department,director	tt6681426,tt10547524,tt9552850,tt1248244
nm2482921	Takanori Goto	\N	\N	actor	tt0084569
nm2482922	Claude Gelebart	\N	\N	actor	tt1876387,tt4571004,tt4333508,tt1379179
nm2482923	Thomas J. Fico	\N	\N	editor,miscellaneous,editorial_department	tt0133240,tt0120917,tt2348842,tt0230011
nm2482924	John Landolfi	1975	2008	producer,writer,actor	tt0914839
nm2482926	Emmi Heinonen	\N	\N	miscellaneous,assistant_director,actor	tt0819780,tt0997128
nm2482927	Mary Olivieri	\N	\N	actress	tt0918566,tt1541754,tt1273194
nm2482929	Brandon Lipsett	\N	\N	producer	tt14690094,tt6974848,tt3551966,tt1240536
nm2482930	Éva Szerencsi	\N	\N	actress	tt0907875
nm2482931	David Zuby	\N	\N		tt0199248
nm2482932	Marko Wehnert	\N	\N	camera_department,miscellaneous	tt1288376,tt1054580,tt0920687,tt14776572
nm2482933	Charina Lee	\N	\N	actress	tt0825280
nm2482934	Kirsi Vahomäki	\N	\N	actress	tt2727008,tt2712900,tt0899172
nm2482935	Nik Gojani	\N	\N	actor	tt0440982
nm2482937	Rosemary Plum	\N	\N	miscellaneous,production_manager,location_management	tt0498614,tt1307614,tt0159876,tt0335685
nm2482938	Nao Bustamante	\N	\N	actress,director,writer	tt2829088,tt1695991,tt1588396,tt1072446
nm2482939	Chris Borey	\N	\N	camera_department,writer,assistant_director	tt2071550,tt9760478,tt7638348,tt2052006
nm2482940	Gisèle Delbart	\N	\N	actress	tt0196402
nm2482941	Lawrence Smith	\N	\N	art_director	tt0486531
nm2482942	Bastien Andrieu	\N	\N	composer	tt0920761
nm2482943	Josef Borovian	1912	1977	actor	tt0133012,tt0232750,tt0065052,tt0161562
nm2482944	Schalulleke	\N	\N		tt0892788
nm2482946	Yolanda Irizarry	\N	\N	actress	tt0914805
nm2482947	Faina Kiselova	\N	\N	actress,make_up_department	tt0847510,tt6237024
nm2482948	Ville Hauhia	\N	\N	actor,location_management,miscellaneous	tt0407904,tt0151884
nm2482949	Leslie Mantock	\N	\N	actor	tt0287224
nm2482950	Steve Minchin	\N	\N	producer,director	tt1828313,tt0194628,tt10826872,tt6618936
nm2482951	David Daiches	1912	2005	writer	tt0267154,tt1671498,tt1507820,tt4230708
nm2482952	Ronnie Liang	\N	\N	actor,soundtrack,composer	tt1243381,tt14909590,tt1615136,tt7594584
nm2482954	David Shields	\N	\N	art_department	tt13025772,tt0913406,tt0486531
nm2482955	Carolina Simion	\N	\N	miscellaneous	tt0883912
nm2482956	Flaminia Lera	\N	\N	actress	tt7886928,tt4699888,tt7197558,tt0984996
nm2482957	Nick Jones	\N	\N	camera_department	tt2125758,tt0902277,tt0411040
nm2482958	Peter Symuleski	\N	\N	actor	tt0427698
nm2482959	Martin Moch	\N	\N	animation_department,visual_effects,art_department	tt2557478,tt1270797,tt5463162,tt1386697
nm2482960	Toby Simpson	\N	\N	miscellaneous,director,producer	tt0912578,tt23115572,tt6169084,tt6976786
nm2482961	Brian Meanley	\N	\N	visual_effects,editorial_department,animation_department	tt1535108,tt1951265,tt3501632,tt3748528
nm2482962	Elizabeth Bradley	\N	\N		\N
nm2482963	Maria Roussou	\N	\N	actress	tt0197749,tt0229963,tt0135687,tt0135400
nm2482964	John Bowyer	\N	\N	actor	tt0773284
nm2482965	Scott Davis	\N	\N	editor	tt0918644
nm2482966	Paul Jack	\N	\N	director,producer	tt0913424,tt1462052
nm2482967	Sandra Boreo	\N	\N	cinematographer	tt0486531
nm2482968	De-Dong Zhou	\N	\N	writer	tt0798841
nm2482969	Edward Joseph Derham	\N	\N	actor	tt0083399
nm2482970	Zeev Fridman	\N	\N		\N
nm2482971	Richard Bury	\N	\N		tt0144048
nm2482972	Tom Biehn	\N	\N	actor	tt0098749
nm2482973	Broeveskener Ballett	\N	\N		tt0068035
nm2482974	Vanessa Seipel	\N	\N		tt0920548
nm2482975	Giorgos Batis	1885	1967	actor,soundtrack	tt0123214,tt0976050,tt0231103
nm2482976	El Langui	1980	\N	actor,soundtrack,director	tt0297174,tt1056419,tt1190905,tt15656196
nm2482977	Matthew Rose	\N	\N	actor	tt0075512
nm2482978	Emma Karimaa	\N	\N		tt0119754
nm2482979	Tim Keehn	\N	\N	make_up_department	tt1733245
nm2482981	Debbie Hagman	\N	\N	miscellaneous	tt0120855,tt0230011,tt0133240
nm2482982	Bob Bellerue	\N	\N	actor,sound_department,composer	tt14436958,tt0918484,tt14437158
nm2482983	Matleena Ruokola	\N	\N	art_department,location_management	tt0151884
nm2482984	Kier Archer	\N	\N	sound_department,miscellaneous,camera_department	tt0176095,tt0968730,tt0103520,tt19855300
nm2482986	Paul Eaton	\N	\N		tt0476038,tt0912593,tt0115147,tt3475172
nm2482987	Toni Karahalios	\N	\N	costume_designer	tt0208569
nm2482988	Susan Amerikaner	\N	\N	writer,miscellaneous	tt0262977,tt0088473,tt0118513,tt0179042
nm2482989	Michael Wilson	\N	\N		\N
nm2482990	Scott Lozea	\N	\N	editor,editorial_department	tt0472251,tt0354333,tt0159876,tt0773257
nm2482991	Gilles Thellier	\N	\N	miscellaneous	tt0254703
nm2482992	Susan Attar	\N	\N		\N
nm2482994	Paola Reyes	\N	\N	actress	tt0921792
nm2482995	Maxine Daniels	1930	2003	actress,music_department	tt2962674,tt5004504,tt0262993,tt8901528
nm2482996	Björn Hovendahl	\N	\N	actor	tt0492477
nm2482997	Ga-eul Lee	\N	\N	animation_department,visual_effects	tt0444953,tt0328338
nm2482998	Dorka Gyárfás	1977	\N	actress	tt0907916
nm2482999	Harald Mertes	\N	\N	director	tt0914808
nm2483000	James H. Brown	1930	2011	assistant_director,producer,production_manager	tt0058329,tt0066681,tt0056869,tt0068074
nm2483001	Katherine Lund	\N	\N	make_up_department	tt0914815
nm2483002	Andrea Simonti	\N	\N	animation_department,visual_effects	tt3896198,tt6139732,tt0230011,tt0424095
nm2483003	Dan Adams	\N	\N	visual_effects	tt3253048,tt2808946,tt11885600,tt0106126
nm2483004	Mairi Mavromati	\N	\N	actress	tt1422711,tt1008325,tt1136740,tt0231109
nm2483005	Douglas Barhorst	\N	\N	art_department	tt0159876
nm2483006	Veronique Vega	1988	\N	actress	tt16914714,tt14555228,tt6153452,tt17321798
nm2483007	Tony Chance	\N	\N	sound_department	tt2219696,tt0893413,tt1196227
nm2483009	Tomás Materna	1991	\N	actor	tt3583804,tt0845965,tt3037014,tt0472639
nm2483010	Elena Capurro	\N	\N	producer,editorial_department,director	tt2506318,tt1537533,tt4189570,tt16269820
nm2483011	Olivier Coste	\N	\N	actor	tt0499435
nm2483012	Carmel Thompson	\N	\N	location_management	tt0914800
nm2483013	Bev Harris	\N	\N	miscellaneous	tt6374952,tt0915462,tt1625109,tt0808532
nm2483014	Etts Kess	\N	\N		\N
nm2483015	Martina Birke	\N	\N	miscellaneous	tt0159876
nm2483016	Eddie Baldon	\N	\N	art_department	tt0159876
nm2483017	Jyrki Liakka	\N	\N	actor	tt0248770
nm2483018	Yergaly Medet	\N	\N	cinematographer	tt0921871
nm2483019	Richard Greene	\N	\N	sound_department,actor,writer	tt0913388
nm2483020	Anya Francis	\N	\N	producer,editor	tt11308452,tt6422318,tt5959348,tt6446450
nm2483021	Pat Lawlor	\N	\N	miscellaneous	tt1227172,tt1969944,tt2122488,tt2712992
nm2483022	Alexander	\N	\N	actor	tt0244705
nm2483023	Tiina Mannio	\N	\N	costume_department	tt0848577,tt0473715,tt0248770
nm2483024	Trevor Franck	\N	\N	actor	tt0918503
nm2483025	John Sahakian	\N	\N		\N
nm2483026	Laurent Baratier	\N	\N	assistant_director	tt0105913
nm2483027	Soula Panagakou	\N	\N	actress	tt0252829
nm2483028	Sheldon Tyau	\N	\N	set_decorator	tt0878112
nm2483029	Luke Stott-Despoja	\N	\N		tt0407361
nm2483031	Troy Crowfoot	\N	\N	editor,producer	tt0906775
nm2483032	Francesca Garrigues	\N	\N		tt0903749
nm2483033	Brinton Lukens	\N	\N	miscellaneous,actress,editorial_department	tt1013753,tt1175709,tt0800308,tt1121977
nm2483034	Mark Bell	\N	\N	actor,producer,executive	tt1611816,tt1720293,tt1259297
nm2483035	Daniel B. Martin	1971	\N	actor,producer,writer	tt4687412,tt7042862,tt0496191,tt1683036
nm2483036	John Reagan	\N	\N		\N
nm2483037	Koni Kremer	\N	\N		\N
nm2483040	Perkon	\N	\N	producer	tt0352719
nm2483041	Balázs Mezõs	\N	\N	actor	tt0108950
nm2483042	Carlos Burguillo	\N	\N	actor	tt0913447,tt3428892
nm2483043	William Simms	\N	\N	cinematographer	tt2138026
nm2483044	Jeffrey Trenner	\N	\N	cinematographer,assistant_director,producer	tt0819365,tt7252780
nm2483045	Chris Waffle	\N	\N	actor	tt1325014,tt1501364,tt2005490,tt2089735
nm2483046	Tom Pettit	\N	\N	actor	tt0118184,tt0175777
nm2483047	Sandi Agida	\N	\N	composer	tt0261418
nm2483048	Kathy Chrestensen	\N	\N	producer	tt0910586
nm2483050	Bob Atchison	\N	\N		tt0206470,tt1229946
nm2483051	Sean Gordon	\N	\N	sound_department,editorial_department	tt0386693,tt1484954,tt0834539,tt1067111
nm2483052	Patricia Nass	\N	\N	miscellaneous	tt0914815
nm2483053	Soraya Stabenow	\N	\N	make_up_department	tt0997277,tt0920687,tt1361347
nm2483054	David Brewer	\N	\N	miscellaneous	tt1768768,tt0486531
nm2483055	Nikos Pardalos	\N	\N	art_department	tt0897289
nm2483056	The Hours	\N	\N	music_department,soundtrack	tt1754570,tt6164762,tt0103469
nm2483057	Eric Decnodder	\N	\N	sound_department	tt0921856
nm2483058	Carolina Coelho	\N	\N		tt0481329
nm2483059	Jacek Sut	1968	\N	actor,soundtrack,director	tt1107272,tt0386946,tt7248418,tt7917516
nm2483060	Hector Lezama	\N	\N	actor	tt0888528,tt1965118
nm2483061	Takayuki Kanbayashi	\N	\N	animation_department,miscellaneous	tt0405223,tt1371119,tt0390163
nm2483063	Derek Broes	\N	\N	executive	\N
nm2483065	Graham Hoof	\N	\N	animation_department,director,actor	tt1626206,tt0121955
nm2483066	Laurie Solow Miller	\N	\N	actor	tt0106028
nm2483067	Hurley Rinzler	\N	\N	editorial_department	tt0477096
nm2483068	Souli Sykinou	\N	\N	actress	tt0252829
nm2483070	Natalia Antelava	\N	\N	miscellaneous,writer	tt1039883,tt0862591,tt0847284
nm2483071	Pauline Oliver	\N	\N		tt0144048
nm2483072	Fritz Van Orden	\N	\N	composer,music_department	tt0102317
nm2483074	Jorge Matte	\N	\N		tt0921769
nm2483075	Roger Lebow	\N	\N	music_department	tt0258463,tt0399201,tt0418279,tt0407304
nm2483076	Jennifer Leigh King	\N	\N	visual_effects,editorial_department,miscellaneous	tt1001526,tt10298810,tt1446192,tt0892782
nm2483077	Gail Langsner	\N	\N		\N
nm2483078	Doug Foster	\N	\N	actor,miscellaneous,editor	tt1657563,tt0396321,tt1855401,tt0912343
nm2483079	Melia Riga	\N	\N	actress	tt0135686,tt0135574,tt0135124,tt0203779
nm2483081	William Pope	\N	\N	miscellaneous	tt1517699
nm2483082	Melissa Bostian	\N	\N	miscellaneous,art_department,location_management	tt0914845,tt1185836,tt1073246,tt0929632
nm2483083	Jordana James	1985	\N	actress	tt16227140,tt6670436,tt6385660,tt8645838
nm2483084	Laura Tiensuu	\N	\N	sound_department,miscellaneous	tt1258184,tt0889211
nm2483085	Karen Hurt	\N	\N	miscellaneous	tt0914845
nm2483086	Leif Jakobsson	\N	\N	producer,actor	tt16763986,tt21962272,tt13131534,tt13352672
nm2483087	Jane Robin	\N	\N	actress	tt0816390
nm2483088	Tze-Hsiung Liang	\N	\N	assistant_director	tt0080529,tt0080996,tt0082825,tt0084586
