nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm11042233	Salem AlMathkour	1990	\N	cinematographer,camera_department	tt12731422,tt15843378,tt12734358,tt15843008
nm11042234	Mauro Berruto	\N	\N		tt11082876
nm11042235	Marcella Marcone	\N	\N		\N
nm11042236	Marie-Rose Moro	\N	\N		tt3749178,tt2435372,tt11082876
nm11042237	Tania Scodeggio	\N	\N		\N
nm11042238	Fabio Vittorini	\N	\N		\N
nm11042239	Catherine Bertoni	\N	\N		\N
nm11042240	Mattia Sebastian Giorgetti	\N	\N		\N
nm11042241	Sebastian Luque Herrera	\N	\N		\N
nm11042242	Anna Manella	\N	\N		\N
nm11042243	Abdoulaye Ndiaye	\N	\N		\N
nm11042244	Joel Crocco	\N	\N	art_department,miscellaneous	tt9468278,tt6192604
nm11042245	Millie Haynes	\N	\N	actress	\N
nm11042246	Alexander D Field	\N	\N	actor	tt4687410
nm11042247	Roland Stampfli	\N	\N	miscellaneous	tt0120560,tt0119958,tt0111652,tt0806910
nm11042248	Michael W. Crocker	\N	\N		\N
nm11042250	Emre Ulas Aydin	\N	\N	animation_department	tt14404162,tt10524746
nm11042251	Melis Dilara Irmak	\N	\N	animation_department	tt10524746,tt14404162
nm11042252	Matteo Bonavolta	\N	\N	art_department	tt12035456,tt11886302,tt12068116,tt11766132
nm11042253	Irene Toniolo	\N	\N	art_department	\N
nm11042254	Paolo Di Benedetto	\N	\N	set_decorator,production_designer	tt9850370,tt10168338,tt12035456,tt14925810
nm11042255	Karl Olsen	\N	\N		\N
nm11042256	Magne Helvig	\N	\N		\N
nm11042257	Agnar Henden	\N	\N		\N
nm11042258	Jon Henden	\N	\N		\N
nm11042259	Paul Svarstad	\N	\N		\N
nm11042260	Kristen Lønne	\N	\N		\N
nm11042261	Kåre Nesse	\N	\N		\N
nm11042262	Johs A. Bøyum	\N	\N		\N
nm11042263	Sverre Horpedal	\N	\N		\N
nm11042264	Markus Ødejord	\N	\N		\N
nm11042265	Borghild Ordheim	\N	\N		\N
nm11042266	Egil Abrahamsen	\N	\N		\N
nm11042267	Peter Kjeldseth Moe	\N	\N		\N
nm11042268	Arnold Weiberg Aurdal	\N	\N		\N
nm11042269	Harry Hansen	\N	\N		\N
nm11042270	Øyvind Bjorvatn	\N	\N		\N
nm11042271	Tønnes Andenæs	\N	\N		\N
nm11042272	Per H. Ulstad	\N	\N		tt11086374
nm11042275	Kjartan Billehaug	\N	\N		\N
nm11042276	Christian Christiansen	\N	\N		\N
nm11042277	Karl J. Bjerkelund	\N	\N		\N
nm11042278	Hans Jacob Eide	\N	\N		\N
nm11042279	Hans Wabeck	\N	\N		\N
nm11042280	Tor Obrestad	1938	\N		\N
nm11042281	Magne Midttun	\N	\N		\N
nm11042282	Åge Borgen	\N	\N		\N
nm11042283	Alf Kvaal	\N	\N		\N
nm11042284	Arne Dolven	\N	\N		\N
nm11042285	Kåre Kristiansen	\N	\N		\N
nm11042286	Erling Engam	\N	\N		\N
nm11042288	Rolf Presthus	\N	\N		\N
nm11042290	Tore Linné-Eriksen	\N	\N		\N
nm11042292	Wanda Moi	\N	\N		\N
nm11042294	Yukiko Sakata	\N	\N		\N
nm11042295	Wan Man	\N	\N		tt11086518,tt11086566,tt14501280,tt11086466
nm11042296	Chen-Sing Yap	\N	\N	editorial_department,editor,director	tt14501280,tt14495038,tt13445830,tt19395524
nm11042309	Alice	\N	\N		\N
nm11042310	Kyle Farrow	\N	\N		\N
nm11042311	Timothy Yeo	\N	\N	editor	\N
nm11042312	David Tan	\N	\N	editor	tt12188876,tt11086474
nm11042313	Sharon Lim	\N	\N		\N
nm11042315	George Ronnijs Steele	\N	\N	actor	tt5534588
nm11042316	Amy Nicholls	\N	\N	actress,director,writer	tt14109724,tt11399384,tt11803518,tt11803422
nm11042317	Raphael Klatzko	\N	\N		\N
nm11042319	Julien Pohl	\N	\N	director,editor,producer	tt11086480
nm11042320	Kevin Gyameschie	\N	\N	actor	\N
nm11042321	Scott Peterson	\N	\N		\N
nm11042322	Klaus Heinzler	\N	\N	cinematographer	\N
nm11042323	Elly Curtis	\N	\N	actress	tt7134096
nm11042325	Allan Small	\N	\N		\N
nm11042326	Holger Hansen	\N	\N	writer	\N
nm11042327	Lee Rang-seo	\N	\N	actress	tt8895578,tt6448982,tt10505498,tt20869502
nm11042328	Jim Ward	\N	\N	camera_department	tt0276941
nm11042331	Axel Brenneisen	\N	\N	writer	\N
nm11042333	Wayne Good	\N	\N		\N
nm11042334	Yeen Ercilla	\N	\N	actress	\N
nm11042335	Jonathan Theodoro	\N	\N	actor	\N
nm11042336	Monet Fajardo	\N	\N		\N
nm11042337	Mon Padilla	\N	\N		\N
nm11042338	Santiago Telope	\N	\N		\N
nm11042339	Rommel T. Papa	\N	\N		\N
nm11042340	Estrellita G. Del Rosario	\N	\N		\N
nm11042341	Danilo Tan	\N	\N		\N
nm11042342	Nonoy Negoso	\N	\N		\N
nm11042343	Cristina Caralde	\N	\N		\N
nm11042344	Cherry Caralde	\N	\N		\N
nm11042345	Reeza Tiangco	\N	\N		\N
nm11042346	Clarita Ferrer	\N	\N		\N
nm11042347	Lay Lucas	\N	\N		\N
nm11042348	Antonio L. Tamayo	\N	\N		\N
nm11042349	Cristina M. Consing	\N	\N		\N
nm11042350	Donna De Padua	\N	\N		\N
nm11042351	Allan Angcao	\N	\N		\N
nm11042352	Yvonne Aldecoa	\N	\N		\N
nm11042353	Bernadette Villamayor	\N	\N		\N
nm11042354	Daisy M. Tamayo	\N	\N		\N
nm11042355	Anthony M. Tamayo	\N	\N		\N
nm11042356	Richard M. Tamayo	\N	\N		\N
nm11042357	Paul Kilala	\N	\N		\N
nm11042358	Pete Arkle	\N	\N		tt12649840,tt9760390
nm11042359	Benedetta	\N	\N		\N
nm11042360	Johannes Engø Jensen	\N	\N		\N
nm11042362	Marie Lee	\N	\N	writer,producer	tt11525440,tt11086518,tt11086466
nm11042364	Angela	\N	\N	actress	\N
nm11042365	Mayuk Patel	\N	\N	assistant_director	tt9052870,tt14107554,tt15250998,tt16085542
nm11042366	Saavya Shetty	\N	\N	assistant_director	tt9052870,tt5301942,tt7529298
nm11042367	Abhijai Sethi	\N	\N	assistant_director	tt18266472,tt9052870,tt9108892,tt13868972
nm11042368	Neia Aliabieva	\N	\N		\N
nm11042370	Raul Whitaker	\N	\N		\N
nm11042371	Burkhard Ebbinghaus	\N	\N		\N
nm11042372	Pedro Grenha	\N	\N		\N
nm11042373	Rui Cacilhas	\N	\N		\N
nm11042374	Damián Pérez Rodríguez	\N	\N	special_effects,visual_effects	tt4729430,tt14941698
nm11042375	Hans Georg Sütsch	\N	\N		\N
nm11042376	Jasmine Gay	\N	\N		\N
nm11042377	Aada Puuska	\N	\N		tt9587950
nm11042378	Kelsey Miller	\N	\N		\N
nm11042379	Roshini Coombs	\N	\N		tt7549996,tt6938828
nm11042380	Birgit Gnovke	\N	\N	writer	\N
nm11042381	Horst Geisler	\N	\N	director	\N
nm11042383	Vishali Panch	\N	\N	director	tt11086566
nm11042384	Steven Goh	\N	\N	producer	tt11525440,tt11086566
nm11042385	Dorothee Vogelsang	\N	\N	writer	\N
nm11042386	Michelle Smit	\N	\N		\N
nm11042387	Faas Wijer	\N	\N		\N
nm11042388	Mari-Anne Hof	\N	\N	composer	tt11086576
nm11042389	Shinsuke Yoshida	\N	\N	cinematographer	\N
nm11042390	Fokke Obbema	\N	\N		\N
nm11042391	Andreas Hüppe	\N	\N	writer	\N
nm11042392	Paul Brimblecombe	\N	\N		\N
nm11042393	Selma-Marie	\N	\N		\N
nm11042394	Lais Ferreira	\N	\N	assistant_director,script_department	tt11488032,tt9397582
nm11042395	Loredana Laci	\N	\N	assistant_director	tt11012790
nm11042396	Rasa Almainate	\N	\N	camera_department	tt11012790,tt12188452
nm11042397	Beatrice Iannello	\N	\N	production_manager	tt11012790
nm11042398	Pietro Zanella	\N	\N	production_manager	tt11012790
nm11042399	Roberto Cinghia	\N	\N	set_decorator	tt11012790
nm11042400	Matteo Pisa	\N	\N	sound_department	tt16308190,tt11012790
nm11042401	Ciaran O'Driscoll	\N	\N	actor	\N
nm11042402	Dhuha Amir	\N	\N		tt0370802,tt0355311
nm11042403	Sad Qutb	\N	\N	actor	\N
nm11042405	Fathiyyah El-Meligi	\N	\N		\N
nm11042406	Abdulaziz Salam	\N	\N	writer	\N
nm11042407	Mohsen Rabiei	\N	\N	director,writer	tt11488800,tt19356446
nm11042408	Nadeem Siddiqui	\N	\N		\N
nm11042409	Samijel Akdil	\N	\N	actor,producer,transportation_department	tt5293310,tt10489128,tt14765074,tt19358952
nm11042410	Pauline Tremblay	\N	\N		\N
nm11042411	Jérémy Martin	\N	\N	producer	\N
nm11042412	Damien Costantino	\N	\N		tt11086608
nm11042414	António Barra	\N	\N	actor	tt3342304,tt1505810,tt2131852,tt1039878
nm11042415	Graça Inácio	\N	\N	actress	tt1505810
nm11042416	Pedro Artur	\N	\N		tt1505810,tt6690588
nm11042417	Mena Matos	\N	\N	actress	tt0793352,tt14775412,tt1505810
nm11042418	Zélia Silva Vaz	\N	\N	actress	\N
nm11042419	Clarisse Machado	\N	\N	actress	\N
nm11042420	Eduardo Teixeira	\N	\N	actor	\N
nm11042421	Maria Ruas	\N	\N	actress	\N
nm11042422	Gina Canado	\N	\N		\N
nm11042423	Pavel Novácek	\N	\N	actor	\N
nm11042424	Jan Freidman	\N	\N	actor	\N
nm11042425	Hye-Jung Jo	\N	\N	actress	\N
nm11042426	Joo-Hee Lee	\N	\N	actress	\N
nm11042427	Per Løvhaug	\N	\N	director,miscellaneous	tt11086612,tt11358766
nm11042428	Pramod Chauhan	\N	\N	art_department	tt7645780,tt8108206,tt10309906,tt7881550
nm11042429	Junaid Khan	\N	\N	art_department	tt8108206
nm11042431	Jared James McKerron	\N	\N	miscellaneous	tt6155172
nm11042432	Mandy Patchin	\N	\N		\N
nm11042433	Karolina Jandera	\N	\N		\N
nm11042434	Jesse Eberts	\N	\N		\N
nm11042435	Le Phu Son	\N	\N		\N
nm11042437	Sergio Santos	\N	\N		tt1020929
nm11042438	David Pountain	\N	\N	director,actor,writer	tt11082246,tt21199756
nm11042439	Team Recyled	\N	\N		\N
nm11042440	Rutger Messerschmidt	\N	\N		tt11083194,tt11389962
nm11042441	Bebèl Bus	\N	\N		\N
nm11042442	Louise-Kee Hanekroot	\N	\N		\N
nm11042443	Kristin Hebestadt	\N	\N		tt11086596
nm11042444	Max Flemming	\N	\N		tt11086596
nm11042446	Emily Catherine Brown	\N	\N		tt6006350
nm11042447	Georgina Pike	\N	\N		tt6006350
nm11042448	Sassy Class	\N	\N		\N
nm11042449	J. David Hall	\N	\N	actor	\N
nm11042450	Yoshijiro Ueda	\N	\N	actress	tt11086642,tt11657184,tt11657182
nm11042451	Kensuke Shin	\N	\N	writer	\N
nm11042452	Nickolaos Kon	\N	\N		\N
nm11042453	Lance Dawson	\N	\N		\N
nm11042454	Shawn Gardiner	\N	\N		\N
nm11042455	Scott Abercrombie	\N	\N		\N
nm11042456	Melissa Abercrombie	\N	\N		\N
nm11042457	Andy Foerster	\N	\N		\N
nm11042459	Matt Levin	\N	\N		\N
nm11042460	Tyson	\N	\N	actor	\N
nm11042461	Connor Prickett	\N	\N	actor	tt12175588,tt10918320
nm11042462	Lew Adams	\N	\N		\N
nm11042463	Bertrand Dufourcq	\N	\N		\N
nm11042464	Hans-Jürgen Misselwitz	\N	\N		\N
nm11042465	Dieter Kastrup	\N	\N		\N
nm11042466	Thilo Steinbach	\N	\N		\N
nm11042467	Vladimir Polenov	\N	\N		\N
nm11042468	Vladislav Petrovitch Terechov	\N	\N		\N
nm11042469	Scott Jennings	\N	\N		\N
nm11042470	Charles Sels	\N	\N	producer	\N
nm11042471	Kunal Bhilare	\N	\N		\N
nm11042472	Lynne Guthrie	\N	\N		tt1710295,tt13260836,tt7010622
nm11042473	Jeff Coleman	\N	\N		\N
nm11042474	Bill Joyner	\N	\N	actor	tt0358809
nm11042475	Isaac Nevitt	\N	\N		\N
nm11042476	Curtis Thomas	\N	\N		\N
nm11042477	Toni Washington	\N	\N		\N
nm11042478	Tracy Tompkins	\N	\N		\N
nm11042479	Gabriella Shemash	\N	\N		\N
nm11042480	Jason Pullappally	\N	\N		\N
nm11042481	Brenda Morgan	\N	\N		\N
nm11042482	Arriel King	\N	\N		\N
nm11042483	James Morgan	\N	\N		\N
nm11042484	Jim Pacetti	\N	\N		\N
nm11042485	Randi O'Carroll	\N	\N		\N
nm11042486	Robert Bartik	\N	\N		\N
nm11042487	Agencja Aktorska Bumerang	\N	\N	legal,assistant,manager	\N
nm11042488	Rigo Pex	\N	\N		tt0390699,tt9249166
nm11042489	Maria Jadoon	\N	\N		\N
nm11042490	Sachin Anand	\N	\N		\N
nm11042491	Biswajit Bhattacharjee	\N	\N		tt9700334
nm11042492	Sohail Akhtar	\N	\N		\N
nm11042493	Jordan Richard Knatt	\N	\N	camera_department,director,writer	tt11086698,tt11761354,tt13678976
nm11042494	Marcus Hellyer	\N	\N		tt13599770,tt9760390,tt1927826
nm11042495	Mikkel R. Sørensen	\N	\N	actor	\N
nm11042496	Josué Luis Gonzales	\N	\N		\N
nm11042497	Joe Dominguez	\N	\N	actor	tt10329042,tt8772296
nm11042498	Shruti Maheshwari	\N	\N		tt9700334,tt6496996
nm11042499	Daniel Lagares	\N	\N	director,writer,cinematographer	tt21614220,tt11086714
nm11042500	Dolores Guzmán	\N	\N		\N
nm11042501	Chano Díaz Límaco	\N	\N	composer	tt11086714
nm11042502	Cüneyt Aras	\N	\N		\N
nm11042503	Umut Koçtürk	\N	\N		\N
nm11042504	Koray Baloglu	\N	\N		\N
nm11042505	Ugur Özel	\N	\N		\N
nm11042506	Umut Boz	\N	\N		\N
nm11042508	George Maly	\N	\N		tt1521802,tt0053510,tt0071050
nm11042509	Samara Green	\N	\N		tt1521802
nm11042510	Christine	\N	\N	actress	tt13674054
nm11042511	Alan Rocchetti	\N	\N		\N
nm11042512	Angie Gruber	\N	\N	actress	\N
nm11042513	Moises A. Holzfeind	\N	\N		\N
nm11042514	Frayo Gelmini	\N	\N		\N
nm11042515	Fabian Mair Mitterer	\N	\N		\N
nm11042516	Hannes Holzer	\N	\N	actor	\N
nm11042517	Pia Unützer	\N	\N	actor	\N
nm11042518	Elodie Martin	\N	\N	assistant_director	tt10102818
nm11042519	Jeremie Tortarolo	\N	\N	sound_department	\N
nm11042520	Scott Priebbenow	\N	\N		\N
nm11042523	Lilly Nagornaya	\N	\N	actress	tt5191094
nm11042524	Hidde Feil	\N	\N	production_manager,assistant_director,miscellaneous	tt10805892,tt8769772,tt0118372,tt11083194
nm11042525	Ella Sentner	\N	\N	production_manager,casting_department	tt13902238,tt8810204,tt12485444,tt11083194
nm11042526	Arllette	\N	\N		\N
nm11042527	Jack Robert Ritchie	\N	\N		tt6586090
nm11042528	John Harris	\N	\N		\N
nm11042529	George Wardrop	\N	\N		\N
nm11042530	Josh Arakelian	\N	\N		tt10869626
nm11042532	Omar Allam	\N	\N	visual_effects	tt10443808,tt10141742
nm11042533	Sooraj Bolar	\N	\N		\N
nm11042534	Apishek Kuganeswara	\N	\N		tt8623904
nm11042535	Rutuja Deshpande	\N	\N		\N
nm11042536	Karee Ducharme	\N	\N	actress	tt14499632,tt6470478
nm11042537	Uzoma Onuoha	\N	\N	actor	tt6470478,tt7475590
nm11042538	Tobi Akinbiyi	\N	\N	actor	tt6470478
nm11042539	Singh Paramjit	\N	\N	assistant_director	tt7585674,tt5017192
nm11042541	Hassaan Ahmed	\N	\N		tt11086794
nm11042542	Ryan de Ocampo	\N	\N	actor	tt11379046
nm11042543	Henna Haverinen	\N	\N	actress	tt9587950
nm11042544	Ezgi Zaman	\N	\N		\N
nm11042545	Onur Nazim Engin	\N	\N		\N
nm11042547	Jessica Bloem	\N	\N	costume_department	tt13606512,tt11083194
nm11042549	Dilip Singh Sankhala	\N	\N		\N
nm11042551	Shiloh Beckett	\N	\N		\N
nm11042553	Kehari Hutchinson	\N	\N		\N
nm11042554	Nadia Muhammad	\N	\N		\N
nm11042555	Emara Neymour-Jackson	\N	\N	actress,production_designer	tt21036002,tt14865500,tt11086812
nm11042556	Liessa Son	\N	\N		\N
nm11042557	Jasmin Sugar	\N	\N	actress	tt21036002,tt11086812
nm11042558	Im Vorapharuek	\N	\N		\N
nm11042559	Kevin Zambrano	\N	\N		tt11086812
nm11042560	Christina Wöllner	\N	\N		tt11086816,tt18182006
nm11042561	Daniel Zimmermann	\N	\N	actor	\N
nm11042562	Dijo Davis	\N	\N	visual_effects	tt3040964,tt6105098
nm11042563	Nishaant Singh Bhinder	\N	\N	producer,director,writer	tt22032968,tt13220908,tt11272338,tt11086844
nm11042564	Aaryaman Pratap Kushwaha	\N	\N	actor,producer	tt11272316,tt11086844
nm11042565	Divjot Singh Jattana	\N	\N	producer,actor,writer	tt11272316,tt11272338,tt12223600,tt11086844
nm11042566	Aryan Sharma	\N	\N	production_manager,actor	tt11086844,tt11272338
nm11042567	Piyush Singla	\N	\N	writer,assistant_director,producer	tt11272338,tt13220908,tt11086844
nm11042568	Angad Singh	\N	\N	cinematographer,producer	tt11086844,tt11272316,tt12223600,tt11272338
nm11042569	Gurbaaz Maken	\N	\N	editor,editorial_department	tt11272338,tt11086844,tt13220908,tt11272316
nm11042570	fusunersoy	\N	\N		\N
nm11042572	Brendan Rego	\N	\N	miscellaneous	tt1967545
nm11042573	Jono Colliver	\N	\N		\N
nm11042574	Benji Mazzone	\N	\N	actor	tt11459724,tt11984730,tt11946110
nm11042575	Aimée Akakpo-Toulan	\N	\N	actress	tt8420476
nm11042576	Francesca Checka	\N	\N		\N
nm11042577	Roxy	\N	\N		\N
nm11042578	Alya Balikçi	\N	\N		tt9520396
nm11042579	Margaux Thierry	\N	\N	actress	tt18815298,tt14901324,tt21921452,tt18555034
nm11042580	Kynslee Garmon	\N	\N	actress	tt5545398,tt8594028
nm11042581	Travis Rice	\N	\N		\N
nm11042582	Hannah Sproul	\N	\N	art_department,production_designer	tt10936232,tt11686572,tt9339936
nm11042583	Randee Rule	\N	\N	make_up_department	\N
nm11042584	Aylin Demir	\N	\N	actress	tt8045936
nm11042585	Cengizhan Çinar	\N	\N	actor	tt8045936
nm11042586	Haki Özmen	\N	\N	actor	tt10466384,tt12844722,tt1831164,tt8045936
nm11042587	Dilara Manav	\N	\N	actress	tt8045936,tt10374050,tt11790130
nm11042588	Asli Gülen	\N	\N	actress	tt10374050,tt8045936,tt11519740,tt0845088
nm11042589	Almila Kaya	\N	\N	actress	tt8045936
nm11042590	Sevgi Tali	\N	\N	actress	tt14872600,tt10466384,tt8045936
nm11042591	Serdar Erden	\N	\N	actor	tt8045936
nm11042592	Mert Ilker Öztekin	\N	\N	actor	tt7944260,tt8045936
nm11042593	Rynlee Garmon	\N	\N	actress	tt5545398,tt8594028
nm11042596	Dana-Lynne Knapp	\N	\N	actress	tt10042622
nm11042597	Matthieu Piriou	1993	\N		tt8263936,tt8381848,tt11086962,tt14302518
nm11042599	Andy González	1951	2020		tt0088968
nm11042600	Alaison	\N	\N		\N
nm11042601	Vickie Bradford	\N	\N		\N
nm11042602	Joshua L Corder	\N	\N		\N
nm11042603	Luke Archer	\N	\N		\N
nm11042604	Viva Bodyroll	\N	\N	actress	\N
nm11042605	Georgia Sanford	\N	\N	actress	tt6736300
nm11042606	Bradley Grey	\N	\N	costume_department	\N
nm11042607	Solange Franklin	\N	\N	make_up_department	\N
nm11042608	Brendan O'Neil	\N	\N	visual_effects	tt9686730
nm11042610	Rinkoo Singh	\N	\N		\N
nm11042611	Cihat Can	\N	\N	actor	tt9910728
nm11042612	Menka Webster	\N	\N	actress	tt10187528,tt10936232,tt14596040,tt10980850
nm11042613	Jennifer Rae	\N	\N	actress	tt14596040,tt10980850,tt10936232
nm11042614	Chris Thigpen	\N	\N	actor	tt11634506,tt14596040,tt21880272,tt17937674
nm11042615	Naomi Plasterer	\N	\N	actress	tt18114836,tt17937674,tt16174384,tt10936232
nm11042616	Joachim Fuhrländer	\N	\N		tt5454638
nm11042617	Eva Borsche	\N	\N		\N
nm11042618	Till Raab	\N	\N		tt0317022
nm11042619	Remy Sefi	\N	\N		tt11086910
nm11042620	Salman Tyyab	\N	\N		tt0317022
nm11042621	Rolf Tarneden	\N	\N		tt0317022
nm11042622	Patricia Faessler	\N	\N	actress	\N
nm11042623	Liesje Schreinemacher	1983	\N		tt5868158,tt11565770
nm11042624	Pim van der Feltz	\N	\N		\N
nm11042625	Sven Jacobs	\N	\N	cinematographer,editorial_department	tt20784666,tt11086942,tt15277058
nm11042626	Abby Pritchard	\N	\N	actress	tt11075144
nm11042627	Debbie Koby	\N	\N	miscellaneous	tt10256170
nm11042629	Yasusuke Kokaji	\N	\N	writer	\N
nm11042630	Mathias Hammer	\N	\N		tt11086966
nm11042631	Afzaal Ahmad	\N	\N	production_manager	\N
nm11042632	Maël Fertin-Jung	\N	\N	camera_department	tt13079194,tt9660688,tt8307884,tt10747310
nm11042633	Aimad Mghar	\N	\N	stunts	tt6146586,tt2179136,tt0320661,tt0758774
nm11042634	Janet Shuminsky	\N	\N	miscellaneous	\N
nm11042636	Barbora Lourenço de Sousa	\N	\N		\N
nm11042637	David Höner	\N	\N		tt0498891
nm11042638	Tim Kirschsieper	\N	\N		\N
nm11042639	Sonja Haug	\N	\N		\N
nm11042640	Lena Breuer	\N	\N	writer	tt0498891,tt12553660
nm11042641	Dave Eringa	\N	\N		tt8001752
nm11042642	Galabina Kamenova	\N	\N		tt8001752
nm11042643	Kukkiwon	\N	\N		tt8001752
nm11042644	SeoHyeon An	\N	\N	director,writer,editor	\N
nm11042645	Seon Young Kim	\N	\N		\N
nm11042646	Ji Soo Choi	\N	\N		\N
nm11042647	Won Dong Gil	\N	\N		\N
nm11042648	Da In Jung	\N	\N	producer	\N
nm11042649	HyeonJong Kim	\N	\N	cinematographer	\N
nm11042650	Pulkit Sharma	\N	\N	assistant_director	tt10900376,tt7993396,tt8649832
nm11042651	Sandra Turner	\N	\N		\N
nm11042653	Lucas Detry	\N	\N	director	tt11087024
nm11042654	Camille Le Breton	\N	\N		tt15469204,tt11087024
nm11042655	Linda Wicks	\N	\N	actor	\N
nm11042656	Lyle Wicks	\N	\N	actor	\N
nm11042657	Mary Gillespie	\N	\N	actor	\N
nm11042658	Giovanna	\N	\N	actress	\N
nm11042659	Eugénia Hildestrand	\N	\N	art_department	tt5534588
nm11042660	Sanna Percivall	\N	\N	art_department	tt5534588
nm11042661	Chris Meyer	\N	\N		\N
nm11042662	Lin Lu	\N	\N	actor	\N
nm11042663	Deborah	\N	\N	actress	\N
nm11042664	Elliott Ng	\N	\N		\N
nm11042665	Anna Novak	\N	\N	miscellaneous	tt12074364
nm11042666	Beate Stengaard Sørensen	\N	\N		\N
nm11042667	Fillip Borch Katballe	\N	\N		\N
nm11042668	Henrik Lindegaard	\N	\N		\N
nm11042669	Mia Emilie Persson	\N	\N		\N
nm11042670	Pia Bülow Karlsen	\N	\N		\N
nm11042671	Louise Jensen	\N	\N		\N
nm11042672	Rasmus Trangbæk	\N	\N		\N
nm11042673	Rikke Baun Mikkelsen	\N	\N		\N
nm11042674	Victoria Sloth Askjær	\N	\N		\N
nm11042675	Jenny	\N	\N	actress	tt5988918
nm11042676	John Kick	\N	\N	producer	\N
nm11042677	Janna	\N	\N	actress	\N
nm11042678	Sumito Narutaki	\N	\N		\N
nm11042679	Kim Dunn	\N	\N		\N
nm11042681	Muhannad Abu Serdaneh	\N	\N	cinematographer	\N
nm11042682	Abd Elhaleem Abu Haltam	\N	\N	composer	\N
nm11042683	Areej Al Nimri	\N	\N	make_up_department	\N
nm11042684	Dareen Rasheed	\N	\N	make_up_department	\N
nm11042685	Joudy Sameer	\N	\N	make_up_department	\N
nm11042686	Nimer Abu Dawood	\N	\N	make_up_department	\N
nm11042687	Yazan Sabbah	\N	\N	composer,production_manager	tt18260358,tt11031758
nm11042688	Bashar Al Khawaja	\N	\N	composer,sound_department	tt14543808,tt11031758
nm11042689	Amr Alqsous	\N	\N	sound_department	tt11031758,tt12746446
nm11042690	Muhammad Rasheed	\N	\N	special_effects,make_up_department	tt11031758,tt12337800
nm11042691	Monika Schimkova	\N	\N		tt9497336,tt11389220,tt5988918
nm11042692	Nidal Albattiry	\N	\N	actor	tt17490612
nm11042693	Jorge Torchiaro	\N	\N		tt11034660,tt11062452,tt14122032
nm11042694	Dimitris Tellis	\N	\N		tt11087254,tt22449734,tt22446938
nm11042695	Rami Al Dawood	\N	\N	assistant_director,director	tt13971162,tt11031758,tt6413366,tt12087264
nm11042696	Abd Elrahman Al Mahasneh	\N	\N		\N
nm11042697	JuÁn Garcia	\N	\N		tt10964168
nm11042699	Alice Kim	\N	\N	assistant_director	tt10964168,tt11456366
nm11042700	Santosh Ramdas Raut	\N	\N		\N
nm11042701	Omkar Kelkar	\N	\N	composer,sound_department	tt11087308,tt12787786
nm11042702	Akshay Pattewar	\N	\N		\N
nm11042703	Krushnaraj Kale	\N	\N		\N
nm11042704	Abeer Kulkarni	\N	\N	director,miscellaneous	tt11087308
nm11042705	Aniruddha Halande	\N	\N		\N
nm11042706	Maggie Antonijevic	\N	\N	actress	tt3228904,tt2261391
nm11042707	Alexandre Manuel	\N	\N		\N
nm11042708	Eduardo Ceron	\N	\N		\N
nm11042709	Eduardo Presser	\N	\N		\N
nm11042710	Jesus J. Maldonado	\N	\N	actor	tt11433000,tt14734006,tt21191728,tt11100486
nm11042711	Ute Homann	\N	\N		\N
nm11042712	Giorgos Galanopoulos	\N	\N	director,writer,cinematographer	tt3143220,tt11087330
nm11042713	Angelos Theoharis	\N	\N	actor,cinematographer,set_decorator	\N
nm11042714	Margarita Darzenta	\N	\N	actress,writer	\N
nm11042715	Mihalis Houlis	\N	\N		\N
nm11042716	Manolis Damigos	\N	\N		tt11087330
nm11042717	Giannis Darzentas	\N	\N	editor,set_decorator,sound_department	\N
nm11042718	Keith Bowers	\N	\N		\N
nm11042720	Pawel Machnowski	\N	\N		\N
nm11042721	Liana Dimitrova	\N	\N	art_department,production_designer	tt11827628,tt1206885,tt9500372,tt17048368
nm11042722	Trifon Beshinski	\N	\N		\N
nm11042723	Roland Stadler	\N	\N		\N
nm11042724	Darren Kennedy	\N	\N		\N
nm11042725	Valentina Xhialli	\N	\N	director,writer,producer	tt11087418
nm11042726	Apostolis Tsimogiannis	\N	\N		tt11087418
nm11042727	Shawna Mizelle	\N	\N		\N
nm11042728	Say McDonald	\N	\N		\N
nm11042729	Cheyenne Younger	\N	\N		\N
nm11042730	Josh Meka	\N	\N		\N
nm11042731	Mahdi Said Kafiya	\N	\N	actress	tt8780634,tt9055242
nm11042732	Ashley Renee	\N	\N		\N
nm11042733	Don Brennan	\N	\N	actor	\N
nm11042734	Steven Papadopoulos	\N	\N		tt10964168
nm11042735	Tom Misinay	\N	\N		tt12832916,tt10535522,tt9130508,tt6246322
nm11042736	Josip Kotlar	\N	\N		\N
nm11042737	Suzana Dragoslavic	\N	\N		\N
nm11042738	Dubravka Varelija	\N	\N		\N
nm11042739	Dean Otto	\N	\N		\N
nm11042740	Kim Huston	\N	\N		\N
nm11042741	Dawn Przystal	\N	\N		\N
nm11042742	Drew Ballard	\N	\N		\N
nm11042743	Marci Ballard	\N	\N		\N
nm11042744	Davis Huston	\N	\N		\N
nm11042745	Ed Mattingly	\N	\N		\N
nm11042746	Chris Conway	\N	\N		\N
