nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1380366	Gillian Hutchison	1981	\N	actress	tt0375785,tt0330251,tt4569650,tt2959582
nm1380367	Sampsa Huttunen	\N	\N	cinematographer,writer,director	tt2290441,tt13851418,tt9678298,tt7500960
nm1380368	Insung Hwang	\N	\N	director,writer,producer	tt1384591,tt6870854,tt1263796,tt0371585
nm1380369	Valerie Hyduk	\N	\N	producer	tt0478798,tt0382462,tt0367420
nm1380370	Ju Hyeon	\N	\N	actress	tt0424844,tt0425428,tt0432041,tt0367597
nm1380371	Ivo Hýbl	1950	\N	actor	tt0349815,tt0279551
nm1380372	Gino Iannucci	\N	\N	actor	tt12825680,tt4093726,tt1670995,tt1670275
nm1380374	Ivette Idelfonso	\N	\N	location_management,miscellaneous	tt0097028,tt0240470
nm1380375	Marks Ids	\N	\N	make_up_department	tt0360921
nm1380376	Frances Ignacio	\N	\N	actress	tt11261130,tt2353017,tt1899435,tt3138730
nm1380378	Hitoshi Imai	\N	\N	actor	tt0367482
nm1380379	Dimitris Imellos	\N	\N	actor	tt7084992,tt1699160,tt13317230,tt1838452
nm1380381	Denise Ingham	\N	\N	assistant_director,miscellaneous	tt0108123,tt0098896
nm1380382	Butch Ingram	\N	\N	actor	tt0368457,tt1067108
nm1380383	Innosense	\N	\N	soundtrack,music_department	tt0235679,tt6329656,tt0350776
nm1380384	Haruyuki Inoue	\N	\N	actor	tt0367484,tt2912892
nm1380385	Kimiko Inui	\N	\N	actress	tt0368112,tt0244975,tt1371000,tt0454179
nm1380386	Ismet Inönü	1884	1973		tt10619918,tt4456222
nm1380387	Susanne Irina Zacharias	\N	\N	director	tt0367788
nm1380388	Alex Irizarry	\N	\N	cinematographer	tt0366698
nm1380389	Ross Isaacs	\N	\N	camera_department,cinematographer,director	tt0118248,tt0116704,tt0083452,tt0108885
nm1380390	Valentín Isakov	\N	\N	art_department	tt0913425,tt6450804,tt3416532,tt1528100
nm1380391	Tamara Ishee	\N	\N	production_manager	tt0368383
nm1380392	Seppo Isotalo	\N	\N	miscellaneous,writer	tt0098796
nm1380393	Laurent Isquierdo	\N	\N	actor	tt0213595
nm1380394	János István	\N	\N	actor	tt0069036,tt6788536,tt0056789,tt8004798
nm1380395	Glendyn Ivin	\N	\N	director,miscellaneous,producer	tt5473364,tt6816530
nm1380396	Sadayuki Iwase	\N	\N	producer	tt0363235
nm1380397	Bruno Izarin	\N	\N	actor	tt0339553
nm1380398	Annie Izoungou	\N	\N	producer	tt0351741
nm1380399	Alejandro Izquierdo	\N	\N	cinematographer,editor,make_up_department	tt0368135,tt0405294,tt2271545
nm1380400	Muzzy Izzet	1974	\N		tt0366049,tt0165027,tt0135733,tt0169438
nm1380401	Sammy J	\N	\N	actress	tt0339380
nm1380402	J.R.	\N	\N	actor	tt0470557
nm1380403	Maud Jabouley	\N	\N	actress	tt0213595
nm1380404	Panama Jack	\N	\N	costume_department	tt11031236
nm1380405	Nicola Jackman	\N	\N	actress	tt0337540,tt0330333,tt0343449,tt3668850
nm1380406	Wacky Jacky	\N	\N		tt0367544
nm1380407	Daniel Jacubowich	\N	\N	actor	tt0117065
nm1380408	Joanne Jacyk	\N	\N	miscellaneous	tt0365735
nm1380409	Chris Jaehnig	\N	\N	art_department	tt0436496,tt0102432
nm1380410	Nichole Jaffe	\N	\N	miscellaneous	tt0145059
nm1380411	Nikki Jaggs	\N	\N	actress	tt0365240
nm1380412	Jaheim	1978	\N	actor,soundtrack	tt14628028,tt0795438
nm1380413	Cony Jaimes	\N	\N	art_director,costume_designer,production_designer	tt0416108,tt0106331
nm1380414	Mauricio Jair Aguilar	\N	\N	miscellaneous	tt0211796
nm1380415	Celina Jaitly	1981	\N	actress	tt0451833,tt10919600,tt0488906,tt0371775
nm1380416	Katharina Jakobs	\N	\N	producer	tt0478245,tt1071215,tt0367858,tt5945282
nm1380417	Matthew Jakositz	\N	\N	art_department,art_director	tt0175145,tt0204619,tt0156904
nm1380418	Sagary Jamalabad	\N	\N	art_department,assistant_director	tt0094081
nm1380419	Trisha Jamieson	\N	\N	actress	tt0256375
nm1380420	Wing-Hang Jan	\N	\N	actor	tt0368461
nm1380421	Lura Janda	\N	\N	producer	tt0095656
nm1380422	Ki-baek Jang	\N	\N	actor	tt0367706
nm1380423	Janica Southwick	\N	\N	actress,publicist	tt0426408,tt0360513
nm1380424	Martín Jannaccone	\N	\N	actor,music_department	tt0271366,tt0269043
nm1380425	Louise Janniche	\N	\N	miscellaneous,production_manager,producer	tt0432972,tt0400538,tt0995029,tt0377432
nm1380426	Pandit Jasraj	1930	2020	music_department,soundtrack,composer	tt0094081,tt4513812,tt0454876,tt1301698
nm1380427	Denis Jeantreau	\N	\N	actor	tt0064726
nm1380428	Gregoire Jeay	1962	\N	actor,composer,music_department	tt1153111,tt0367373
nm1380429	Madeleine Jeay	\N	\N	writer	tt0367373
nm1380430	Darryl Jefferson	\N	\N	assistant_director	tt0367510
nm1380431	Rebecca Jeffrey	\N	\N	production_manager,miscellaneous,actress	tt0359078,tt0970468,tt0360025,tt0377107
nm1380432	Garland Jeffreys	\N	\N	soundtrack,actor,composer	tt0092085,tt4592410,tt0081635,tt1407064
nm1380434	Sara Mau Jensen	\N	\N	costume_designer,costume_department	tt0344859,tt0378215,tt0425314,tt0306079
nm1380435	Michael Jeppesen	\N	\N	camera_department	tt0289752
nm1380436	Kym Jerome	\N	\N	costume_department	tt0368058
nm1380437	Ginita Jimenez	\N	\N	producer,writer,actress	tt7059810,tt3913736,tt3470026,tt1314211
nm1380438	Isaías Jiménez	\N	\N	location_management	tt0257231
nm1380439	Rozina Jinioli	\N	\N	actress	tt0313262
nm1380440	Nam-ho Jo	\N	\N	actor	tt0367597
nm1380441	Marcel Joannon	\N	\N	actor	tt0275822
nm1380442	Milica Jocic	\N	\N	assistant_director	tt0184680,tt14895146,tt0184363,tt0182040
nm1380443	Flor Joglar	\N	\N	actress	tt0240470,tt12591976,tt14591338
nm1380444	Søren Johannsen	\N	\N	music_department	tt0293983,tt0289752
nm1380445	Ulrich Johannson	\N	\N	actor	tt0131157,tt0111889,tt0364042
nm1380446	Blind Willie Johnson	1897	1945	soundtrack,music_department	tt1152836,tt0397101,tt0358273,tt0335245
nm1380447	Dondraico Johnson	\N	\N	miscellaneous,actor	tt2823054,tt1464174,tt1068242,tt7069210
nm1380448	Errunta Johnson	\N	\N	actor	tt0367620
nm1380449	January Johnson	\N	\N	miscellaneous	tt0099853,tt0102632
nm1380450	The Jon Spencer Blues Explosion	\N	\N	soundtrack,composer,actor	tt0289879,tt0480687,tt0215129,tt3890160
nm1380451	Joyce de Jong	\N	\N	actress	tt0365194
nm1380452	Christopher Jordan	1967	\N	actor	tt0438296,tt0466912
nm1380453	Marcel Jourdain	\N	\N	actor	tt0275822
nm1380454	Laura Joutsi	\N	\N	director,assistant_director,writer	tt0945529,tt1722487,tt13977204,tt5827542
nm1380455	Joyce Ann Joyce	\N	\N		tt0362253
nm1380456	Brian Juergens	\N	\N	director,actor,editor	tt0820037,tt0408285,tt2048329,tt0367504
nm1380457	Lucy Jules	\N	\N	actress,soundtrack	tt2955402,tt1667307,tt0334877,tt0882789
nm1380458	Herman Julsing	\N	\N	miscellaneous	tt0168225,tt0362104
nm1380459	Emma Junaro	\N	\N	actress	tt0367841
nm1380460	Dominique Junca	\N	\N	art_department	tt0268219,tt0213595,tt0209223
nm1380461	Luis Carlos Junior	\N	\N	camera_department	tt0367859
nm1380462	Fred Junker	\N	\N	art_director	tt0368091
nm1380463	Troy Junker	\N	\N	actor	tt0367759
nm1380464	Tuomas Juntunen	\N	\N	actor	tt0168123
nm1380465	Sofija Jurican	1981	\N	actress	tt7425306,tt0348981,tt10003618,tt2569990
nm1380466	Naomi Just	\N	\N	producer,art_department,miscellaneous	tt9270752,tt3746284,tt4192766,tt12043826
nm1380467	Claudine Justin	\N	\N	casting_department	tt0115536
nm1380468	Aide Juy	\N	\N	art_department	tt0368135
nm1380469	Katariina Jääskeläinen	\N	\N	actress	tt0168123
nm1380471	Raimo Jõerand	\N	\N	director,writer,editor	tt0940766,tt0368422,tt22053766,tt7947336
nm1380472	KC & The Sunshine Band	\N	\N	soundtrack,actor	tt0132347,tt2802144,tt0137363,tt0409459
nm1380473	Ka Ka	\N	\N	director,actress,writer	tt0111346,tt0367822,tt0344906,tt0089292
nm1380474	Ada Kaalund	\N	\N	miscellaneous	tt3300980,tt6742252,tt0890886,tt3841424
nm1380475	Salim Kadakkal	\N	\N	make_up_department	tt8844536,tt9095294,tt0364211,tt1105741
nm1380476	Yuki Kadooka	1996	\N	actor	tt1781768,tt0368323,tt0369267,tt1099228
nm1380477	Ramses Kafati	\N	\N	producer	tt0368081
nm1380478	Sami Kafati	1936	1996	cinematographer,director,writer	tt0497738,tt0073850,tt0368081
nm1380479	Damon Kaine	\N	\N	actor	tt0363243
nm1380480	Tuuli Kainulainen	\N	\N	actress	tt0168123
nm1380481	Mark Kakegamick	\N	\N	actor	tt0367436
nm1380482	Varda Kakon	\N	\N	music_department,soundtrack	tt10404944,tt4333474,tt3547740,tt1130988
nm1380483	Martzela Kalcheva	\N	\N	actress	tt0312300
nm1380484	Wilfred Kalipengule	\N	\N	actor	tt0230291
nm1380485	Josef Kalteis	\N	\N	camera_department	tt0159382
nm1380486	Ayo Kamau	1990	\N	actor	tt0288937
nm1380487	Deborah Kampmeier	1964	\N	director,writer,producer	tt15669534,tt4406178,tt0415856,tt8806524
nm1380488	Tina Kanarek	\N	2006	actress	tt0368087
nm1380489	Sammy Kannis	\N	\N	sound_department,composer,actor	tt1941587,tt1412761,tt2246242,tt18305554
nm1380490	Angeliki Kanonidou	\N	\N	actress	tt0313262
nm1380491	Kanti	\N	\N	costume_department,actor,costume_designer	tt0158331,tt0349618,tt0089552,tt0085361
nm1380492	Lee Anne Kaplan	\N	\N	miscellaneous,production_manager	tt0096697,tt0105616,tt0090506
nm1380493	Quentin Mark Kaplan	\N	\N	actor	tt0448097,tt1791611,tt0360010
nm1380495	Ajai Kapur	\N	\N	miscellaneous,location_management,production_manager	tt0372183,tt0360960,tt3124210,tt0295682
nm1380497	Nikoleta Karali	\N	\N	actress	tt0356797,tt0313262
nm1380498	Grigory Karasev	\N	\N	actor	tt0365244,tt0371388
nm1380499	Beau Karch	\N	\N	actor	tt0367846
nm1380500	Vivian Kardoush	\N	\N	make_up_department	tt0368019
nm1380501	Komstantin Karidov	\N	\N	miscellaneous	tt0171645
nm1380502	Mari Karjalainen	\N	\N	actress	tt0168123
nm1380503	Tuomo Karjalainen	\N	\N	actor	tt0168123
nm1380505	Mikael Karlbom	\N	\N	cinematographer	tt0367992
nm1380506	John Karliss	\N	\N	director,casting_director,sound_department	tt0367734,tt0106666
nm1380507	Mari Karttunen	\N	\N	actress	tt0168123
nm1380508	Heidi Katajamäki	\N	\N	miscellaneous,producer,production_manager	tt0371458,tt0923918,tt0367992
nm1380509	Rockie Katsande	\N	\N	actor	tt0230291
nm1380510	Manuel Katzy	\N	\N	transportation_department,miscellaneous,actor	tt0265651,tt0345032,tt0285335
nm1380511	Ryan Kautzman	\N	\N	visual_effects,miscellaneous,animation_department	tt0133152,tt0338526,tt0286716,tt3606756
nm1380512	Shinzo Kawabata	\N	\N	actor	tt0367483
nm1380513	Kenji Kawanishi	\N	\N	actor	tt3208000,tt0224235,tt0285655,tt3194180
nm1380514	Imelda Kearney	\N	\N	actress	tt0220652
nm1380515	Itvan Kebadian	\N	\N	director,actor,writer	tt3708136,tt0366783,tt7205246
nm1380516	Jennifer Keeney	\N	\N	cinematographer	tt0367756
nm1380517	Grant Keesic	\N	\N	actor	tt0367436
nm1380518	Hilary Kehoe	1972	\N	miscellaneous,actress,location_management	tt2741602,tt0480249,tt0264333,tt0465624
nm1380519	Wolfgang Kellert	\N	\N	actor,producer	tt0244860
nm1380520	Jason Kempnich	\N	\N	director,writer,producer	tt2754880,tt0357155,tt0814375,tt1595034
nm1380521	Adrian Kenengoni	\N	\N	miscellaneous	tt0230291
nm1380522	Kenillo	\N	\N	miscellaneous	tt0368135
nm1380523	Eliot Kenin	\N	\N	actor	tt0095656
nm1380524	Dwight Kennedy	\N	\N	actor,music_department	tt0273607,tt0147696
nm1380525	Dale Kentner	\N	\N	actor,camera_department,editor	tt1786468,tt0368083,tt6215032
nm1380526	Ben Kerns	\N	\N	actor	tt0093107
nm1380527	Sebastiana Kespi	\N	\N	actress	tt0368419
nm1380528	Edward Ketchum	\N	\N	assistant_director	tt0368032
nm1380529	Siu-Keung Kwok	\N	\N	art_director,art_department,production_designer	tt0094857,tt1092287,tt0230573,tt0103308
nm1380530	S. Khambekyan	\N	\N	actor	tt0084002
nm1380531	Fazal Khan	1975	\N	camera_department	tt0461936,tt2350496,tt0460791,tt0449994
nm1380532	Vanush Khanamiryan	\N	\N	miscellaneous	tt0177528
nm1380533	Freny Khodaiji	\N	\N	producer,miscellaneous,location_management	tt0265343,tt0893395,tt1105772,tt1119195
nm1380535	Kadriann Kibus	\N	\N	writer,director,actress	tt4256002,tt2328817,tt4255968,tt2661388
nm1380536	J. Bernard Kighten	\N	\N	actor	tt0367608
nm1380537	Isot Kilian	1924	1986	actress,writer,assistant_director	tt2645094,tt0037401,tt0054106,tt0141628
nm1380538	Louise Killerich	\N	\N	make_up_department	tt0319169
nm1380539	Mary-Kate Killilea	\N	\N	costume_designer,costume_department	tt0449089,tt0486576,tt0318155,tt0763831
nm1380540	Charles Killington	\N	\N	actor	tt0230291
nm1380541	In-su Kim	\N	\N	producer,production_designer	tt6337766,tt0189370
nm1380542	Kim Ho Kim	\N	\N	actor,writer,producer	tt0920448,tt0368759,tt0365194,tt0197143
nm1380543	Lars Bo Kimergaard	1963	\N	editor,editorial_department,miscellaneous	tt0112631,tt0497815,tt12387834,tt1136863
nm1380544	King Gustaf VI Adolf	1882	1973		tt6854526,tt4540048,tt0056281,tt0308756
nm1380545	Scott Kinney	\N	\N	producer,soundtrack,actor	tt1196141,tt1650043,tt2512236,tt10035194
nm1380546	Greg Kirby	\N	\N	editorial_department,miscellaneous	tt0230291,tt0439518,tt0468536
nm1380547	Linden Kirk	\N	\N	actor	tt0264998
nm1380548	Thomas Kirschner	\N	\N	camera_department,cinematographer,actor	tt4454246,tt0101434,tt0366703,tt5460596
nm1380549	William Kirwan	\N	\N		tt0362253
nm1380551	Mikael Kjellin	1982	\N	cinematographer	tt0368182
nm1380552	Marion Klahre	\N	\N	editorial_department	tt0806901,tt0874740,tt0121027,tt0094422
nm1380553	Elvis Kleber	\N	\N	director	tt0330572
nm1380554	Abraham Kleiman	\N	\N	actor	tt11132648,tt0758755,tt18290850,tt0385890
nm1380555	Irwin 'King Kong' Klein	1911	1972	actor	tt0027358
nm1380556	Craig Klemme	\N	\N	actor	tt0224527
nm1380557	Marc Klenotic	\N	\N		\N
nm1380558	Dragan Kljajic	\N	\N	art_director	tt0189022
nm1380559	Irene Klopp	\N	\N	actress	tt0345576
nm1380560	Danuta Klosowski	\N	\N	director,writer,assistant_director	tt0368431,tt1090655
nm1380561	Plamen Kmetov	\N	\N	camera_department	tt0368155
nm1380562	Thomas Knak	1973	\N	composer,soundtrack	tt10883286,tt0403360,tt0424789,tt0366943
nm1380563	Frederick Knapman	\N	\N	production_designer,art_department,producer	tt4946526,tt5041334,tt0423624,tt0989125
nm1380564	Paul Kneer	\N	\N	director,writer,assistant_director	tt0759594,tt0367858
nm1380565	Jonny Knox	1972	\N	producer,director,writer	tt2260256,tt0368108,tt0367972
nm1380566	Wisa Knuuttila	\N	\N	actor	tt0168123
nm1380567	Lisbeth Koch-Knudsen	\N	\N	miscellaneous	tt0338772,tt0315232,tt0344011,tt0337878
nm1380568	Osamu Kôda	\N	\N	actor	tt0367484,tt0367482
nm1380569	Dorthe Koefoed	\N	\N	actress	tt0434695,tt0128007,tt0319169
nm1380571	Vivi Kofoed	\N	\N	art_department	tt0289762,tt0289752
nm1380572	Peter Kohlmann	\N	\N	producer	tt1954325,tt2187696,tt0368165,tt0402721
nm1380573	Kanako Koido	\N	\N	producer,executive	tt0361668
nm1380574	Katja Koistinen	\N	\N	actress	tt0168123
nm1380575	Boris Kolbayenkov	\N	\N	miscellaneous	tt0097253
nm1380576	John Kolenderaj	\N	\N	assistant_director	tt0160105
nm1380577	Helmut Kollek	\N	\N	actor	tt0033750
nm1380578	Ronald Kolodzie	\N	\N	costume_department	tt0073903
nm1380579	Axel Kompat	\N	\N	editorial_department,miscellaneous,camera_department	tt0468536,tt0230291,tt3905178,tt1911662
nm1380580	Harri Komu	\N	\N	actor	tt0168123
nm1380581	Yusuf Kondaji	\N	\N	camera_department,cinematographer	tt0151511,tt0078222,tt0059445,tt0176105
nm1380582	Trudi Koning	\N	\N	miscellaneous	tt0127133,tt0350373
nm1380583	Makis Kontizas	\N	\N	actor	tt0313262,tt1024962,tt0237517,tt0258638
nm1380584	Diaraou Koné	\N	\N	actress	tt0339525
nm1380585	Larry Kopelman	\N	\N	producer	tt0102632
nm1380586	Liesel Kopp	1972	\N	actress,editor,producer	tt2137109,tt5339440,tt9054904,tt3215260
nm1380587	Jirí Korytár	\N	\N	actor	tt0368398
nm1380588	Jens Kosakowski	\N	\N	director,writer	tt0367844
nm1380589	Ari Koski	\N	\N	camera_department,art_department,miscellaneous	tt0274154,tt0233509,tt0294725,tt0162625
nm1380590	Chia Koskinen	\N	\N	miscellaneous	tt1731755,tt0159703,tt9075336,tt0341449
nm1380591	Peter Koufoudakis	\N	\N	art_department	tt0368443
nm1380592	Denis Koufoudakis	\N	\N	stunts,art_department,miscellaneous	tt0085126,tt0133219,tt0368443
nm1380593	Daizi Kourasi	\N	\N	costume_department,costume_designer	tt11042448,tt1144511,tt0263868,tt0222520
nm1380594	Spyros Kouvardas	\N	\N	actor	tt0288671,tt0302138,tt0267954,tt0236152
nm1380595	Hollis Kovach	\N	\N	miscellaneous	tt0364726
nm1380596	A. Kovak	\N	\N	miscellaneous	tt0101065
nm1380597	Kristin Kowalski	\N	\N	actress	tt1652400,tt2939114,tt0847520,tt1709809
nm1380598	Kyra Kowasic	\N	\N	art_department,miscellaneous,producer	tt0337563,tt0317740,tt0383574,tt8124184
nm1380599	Can Kozlu	\N	\N	director,actor,writer	tt0426642,tt0105137,tt8286946
nm1380600	Horace Kramer	\N	\N	writer	tt0346814,tt0367521
nm1380601	Zhanet Krasteva	\N	\N	editorial_department	tt0368290,tt0170783,tt0170053,tt0338506
nm1380602	Erwin Kraus	\N	\N	producer,writer	tt0214364,tt0090458,tt0103287,tt0092366
nm1380603	Jeanette Krauss	1975	\N	camera_department,assistant_director	tt0396746,tt1183301,tt0806910,tt0362683
nm1380605	Mark Krench	\N	\N	composer,music_department	tt0350051,tt5702966,tt2511254,tt2071591
nm1380606	Kristina Krepela	1979	\N	actress	tt0341855,tt0455782,tt0482074,tt0944947
nm1380607	Agnetha Krigh	\N	\N	make_up_department	tt0383164
nm1380608	Brooke Krinsky	\N	\N	miscellaneous,producer,casting_department	tt0319969,tt1039922,tt0420460,tt0397852
nm1380610	József Kristály	\N	\N	actor	tt0097660
nm1380611	T.C. Kross	\N	\N	actress	tt0367931
nm1380612	Borut Krzisnik	\N	\N	composer	tt0307596,tt1288482,tt0408281,tt1215513
nm1380614	Henrik Krüger	\N	\N	writer	tt0366599,tt0367930
nm1380615	Sergei Ktaigorod	\N	\N	actor	tt0367841
nm1380616	John Kujawa	\N	\N	miscellaneous,animation_department,visual_effects	tt0367814,tt2133326,tt0121955,tt4782144
nm1380617	Mika Kukkonen	\N	\N	miscellaneous	tt0367395
nm1380618	Angelika Kukulska	\N	\N	actress	tt0262975
nm1380619	Kula Barbieto	\N	\N	actress	tt0373577,tt6916872,tt0438126,tt2769464
nm1380620	Stefanie Kunkel	\N	\N	actress	tt2331482,tt9182024,tt0806910,tt6381894
nm1380621	Hanna Kunnas	\N	\N	actress	tt0472501,tt0168123
nm1380622	Peter Kuplowsky	\N	\N	producer,actor,director	tt11252440,tt20859464,tt9755252,tt4255304
nm1380623	Hélène Kurant	\N	\N	costume_department,art_department	tt0268219,tt0435479,tt0463486,tt0339525
nm1380624	Tatsuo Kuroda	\N	\N	production_manager	tt0398397,tt0048240,tt0047594,tt0262938
nm1380626	Kellie Copeland	\N	\N	actress,writer,producer	tt0367914,tt4828534,tt0387129,tt12263450
nm1380628	Kuda Kwashe	\N	\N	actor	tt0230291
nm1380630	Giorgos Kyriakos	\N	\N	producer,production_manager,production_designer	tt15843762,tt17500916,tt5571814,tt7461538
nm1380631	Kysse	\N	\N	actress	tt0289752
nm1380632	Kämy Kämäräinen	\N	\N	actor	tt0168123,tt1802456
nm1380633	Calle Kärnekull	\N	\N	stunts	tt0098796
nm1380634	Imre Kõszegi	1944	\N	music_department	tt0152796
nm1380635	Jennifer L'Huillier	\N	\N	miscellaneous,script_department	tt0410377,tt1187064,tt0397065,tt3758172
nm1380637	Casey LaBow	\N	\N	actress,miscellaneous,art_department	tt1312254,tt2017109,tt8732436,tt1673434
nm1380638	Bridget LaMarche	\N	\N	music_department	tt0114916,tt0368032
nm1380639	Lana LaPadura	\N	\N	camera_department	tt0367756
nm1380640	Lade Laakkonen	\N	\N	actor	tt0168123
nm1380641	Diane Labrosse	\N	\N	assistant_director	tt0368443
nm1380642	Racquel Lacson	\N	\N	make_up_department	tt0288415,tt0470982
nm1380643	Danny Ladmirault	\N	\N	actor	tt1590961,tt1279972,tt0368331,tt2381941
nm1380644	Ethel Ladroux	\N	\N		tt0093107
nm1380645	Felisa Ladrón de Guevara	\N	\N	make_up_department,actress	tt0256058,tt0250308,tt0065171,tt0236979
nm1380646	Victoria Ladrón de Guevara	\N	\N		\N
nm1380647	Eduardo Lafaye	\N	\N	actor	tt0368419
nm1380648	Nirmalendu Lahiri	\N	1950	actor	tt0154748,tt0267533,tt0026681,tt0155095
nm1380649	Andy Lalino	\N	\N	producer,actor,writer	tt0367734,tt1430505,tt1226745,tt4501740
nm1380650	Sandy Lalino	\N	\N	costume_designer,miscellaneous	tt0367734,tt9546922
nm1380651	Cheng Lam	\N	\N	producer	tt0367822
nm1380652	Wong Pui Lam	\N	\N	assistant_director	tt0360921
nm1380653	Chet Lam	1976	\N	actor,soundtrack,composer	tt0396735,tt7108160,tt0367174,tt2017561
nm1380654	Kimberly Holmes-Lamar	\N	\N	miscellaneous,producer,production_manager	tt3210798,tt12597948,tt0364237,tt0368227
nm1380655	Vincenza Lambarella	\N	\N	make_up_department	tt0195159,tt0238468,tt1056455,tt1235929
nm1380656	Abdelati Lambarki	\N	\N	actor	tt0325826
nm1380657	Bertrand Lamblot	\N	\N	actor	tt0306398
nm1380658	Souad Lamriki	\N	\N	producer,production_manager	tt0300523,tt1149361,tt1234542,tt0283957
nm1380659	Nora Landwehr	\N	\N	art_department,production_designer,art_director	tt1159985,tt1037230,tt2059282,tt0806910
nm1380660	Ryan Lang	\N	\N	actor	tt0367621
nm1380661	Edgar Langeveldt	\N	\N	actor	tt0230291
nm1380662	Sante Lapini	\N	\N	miscellaneous	tt0034506
nm1380663	Heidi Lappalainen	\N	\N	actress	tt0168123
nm1380664	Dominique Largue	\N	\N	make_up_department	tt0115536
nm1380665	Karine Larquet	\N	\N	actress	tt0367503
nm1380666	Walther Larsen	\N	\N	visual_effects	tt0289752
nm1380667	Gail Larsson	\N	\N	make_up_department	tt0084739,tt0082467,tt0350869,tt12833252
nm1380668	Helena Larssen-Allen	\N	\N	miscellaneous	tt0190865,tt0243462
nm1380669	Theodor Larzon	1980	\N	actor,sound_department	tt0368182,tt0380184
nm1380670	Brian Lasenby	\N	\N	writer	tt0364890,tt1002836,tt22801224,tt0203254
nm1380671	Carlos Laserna	\N	\N	producer	tt0367841
nm1380672	Wai-San Lau	\N	\N	actress	tt0368461
nm1380673	Bolivar Lauda	\N	\N	cinematographer,set_decorator,miscellaneous	tt3117506,tt0367859,tt6613970
nm1380675	Tarin Laughlin	\N	\N	producer,casting_department,miscellaneous	tt6828762,tt13265452,tt3042520,tt2366526
nm1380676	Jean-Charles Laurent	\N	\N	composer	tt0203598,tt0215757,tt0339525,tt0286009
