nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2171581	Ravi Negerman	\N	\N	actor	tt0486247,tt0495167
nm2171582	Maria Elena Grada	\N	\N	producer	tt0759072
nm2171584	László Aszalós	\N	\N	visual_effects	tt0443412,tt5501104
nm2171585	Fernando Sarasúa	\N	\N	actor,editor	tt0757179
nm2171586	Becky Bettington	\N	\N	miscellaneous	tt0120630
nm2171587	John Vorhaus	\N	\N	actor	tt0770675,tt0933199
nm2171588	Jeremy Tarcher	1932	2015	writer,production_manager,producer	tt0060028,tt0165596,tt0294113,tt0165565
nm2171589	Misha Ringgaard	\N	\N	actress	tt0396123
nm2171590	Ignacio Pérez Dolset	\N	\N	producer,writer,art_department	tt0762125,tt7214954,tt0384003,tt2857458
nm2171591	Second Image	\N	\N		tt0302177,tt0299300
nm2171592	Amanda Ross	\N	\N	producer,production_manager,miscellaneous	tt1217401,tt0445912,tt0426697,tt1122725
nm2171593	Carlos Penagos	\N	\N	actor	tt0449551,tt14791036,tt14512740,tt2187850
nm2171594	Micheline Ramande	\N	\N	actress	tt0772234
nm2171595	Matthias Ludynia	\N	\N		\N
nm2171596	Peter Christensen	\N	\N		tt2772096,tt0320016
nm2171597	José Luis Segovia González	\N	\N	director,writer,cinematographer	tt0759587
nm2171598	Christina Jo'Leigh	\N	\N	producer,actress,miscellaneous	tt5662914,tt2066850,tt5273816,tt3103442
nm2171599	Mirian Kader	\N	\N	actress	tt0499537
nm2171600	Amir Raiter	\N	\N	actor,assistant_director	tt0490739,tt0466345
nm2171601	Larry Gallery	1928	1982	actor	tt0066083,tt0058805
nm2171602	Neha Bhasin	1982	\N	music_department,soundtrack,actress	tt5956100,tt2375559,tt2574698,tt4832640
nm2171603	Sean McNabb	\N	\N	actor,producer,music_department	tt8592222,tt8782912,tt6744988,tt1124373
nm2171604	Horace Riso	\N	\N	make_up_department	tt0310566
nm2171605	David Kissinger	\N	\N	producer,executive	tt4695530,tt0775349,tt1728860,tt6317068
nm2171606	Jemima Jury	\N	\N	actress	tt0361507
nm2171607	Matt Karlen	\N	\N	miscellaneous	tt0484242
nm2171608	Irina Wiesner	\N	\N	director,writer,camera_department	tt0759594,tt2790052
nm2171609	Richard W. Pollack	\N	\N	actor	tt0123855
nm2171610	Olivier Chaval	\N	\N	miscellaneous	tt0321440,tt0381104
nm2171611	Atília Cargaleiro	\N	\N	producer	tt2952578,tt1003273,tt0884172,tt0246784
nm2171612	Remus Branescu	\N	\N	actor	tt0137135
nm2171613	Christoffer Günzel	\N	\N	miscellaneous,camera_department	tt0497010,tt2456000
nm2171614	Tarô Ikegami	\N	\N	animation_department,art_department	tt3742982,tt1910272,tt1945730,tt0115263
nm2171615	Moreshwar Khot	\N	\N	miscellaneous	tt0099869
nm2171616	Sam Davies	\N	\N	actor	tt0359658,tt0495924,tt0076988
nm2171617	Aaron Weber	\N	\N	producer,director,visual_effects	tt9608456,tt9664752,tt2042498,tt2489258
nm2171618	Salvador Elizondo	1932	2006	writer	tt0342281,tt0074953,tt1189271
nm2171619	Mike Lynch	\N	\N	actor	tt0791099
nm2171621	Chris Caouette	\N	\N	composer	tt0493027,tt2409518,tt1667135
nm2171622	Martin Rose	\N	\N	miscellaneous,actor	tt4531624,tt1201129,tt2418530,tt0481438
nm2171623	Darrell Barnes	\N	\N	producer	tt0772224
nm2171625	Sergei Glagolev	\N	\N	animation_department,director,writer	tt0796232,tt2970466,tt0147788,tt0997248
nm2171626	Zenobia Johnson	\N	\N	actress	tt0094484
nm2171627	Jacqui Karpel	\N	\N	actress	tt0493425,tt1524558,tt0811005
nm2171628	Stephen Berger	\N	\N	actor	tt1442462,tt8494614,tt3026762,tt0098844
nm2171629	Carl Honoré	\N	\N	writer	tt1292218,tt1404729,tt1395106,tt0267179
nm2171630	Peter Divito	\N	\N		tt0487046
nm2171631	Melissa Groetsch	\N	\N	miscellaneous	tt0305973
nm2171632	Lucy Durack	\N	\N	actress	tt1860238,tt12429078,tt15215512,tt9660698
nm2171633	Baran bo Odar	1978	\N	director,writer,producer	tt1361835,tt3042408,tt9319668,tt5753856
nm2171634	Thomas Cousin	\N	\N	make_up_department	tt0108498
nm2171635	Patrice Starnes	\N	\N	casting_department,actor	tt0429068,tt0411040
nm2171637	Lee Mattheu	\N	\N	miscellaneous,actor,assistant_director	tt0338076,tt2575350,tt0326905,tt0352088
nm2171638	Dane Stogner	\N	\N	animation_department,actor	tt2386490,tt1001526,tt0892769,tt1646971
nm2171639	Fernando Cruz	\N	\N	writer	tt0759761
nm2171640	Gérard Bonhomme	\N	\N	actor	tt1177912
nm2171641	Marc Urlus	\N	\N	director,cinematographer,writer	tt0756224,tt0826158,tt0986361,tt1408974
nm2171642	Betzabé Zumaya	\N	\N	actress	tt0499376
nm2171643	Chanon Somrit	\N	\N	director	tt21906360,tt0756238
nm2171644	Leo Lucas	\N	\N	actor	tt0765252
nm2171645	Rachael Heyhoe-Flint	1939	2017		tt0315657,tt0266207,tt0461723,tt0199230
nm2171646	G. Treybergs	\N	\N	animation_department	tt0478717
nm2171647	Garry Fulsham	\N	2019	actor	tt0055701
nm2171648	Regi Crosby	\N	\N	actor	tt0374688
nm2171649	Vanessa Luelmo	\N	\N	miscellaneous	tt0757854
nm2171650	John Morrissey	\N	\N	visual_effects,miscellaneous,camera_department	tt16122766,tt0120630,tt1430626,tt2872750
nm2171651	Les Sturkey	\N	\N	miscellaneous	tt0102004
nm2171652	Babak Jalali	1978	\N	writer,director,producer	tt3960820,tt3990782,tt0499496,tt1483373
nm2171653	Ibrahim Sanver Özcan	\N	\N	editorial_department,editor	tt0426672,tt1087884,tt0499168,tt0421384
nm2171654	Hayrettin Örgü	\N	\N	camera_department	tt0488920,tt3084782
nm2171655	Cédric Perennes	\N	\N	assistant_director	tt0759564
nm2171656	Danny Davy	\N	\N	director,actor,writer	tt1342922,tt0765428
nm2171657	Carl Cadden-James	\N	\N	sound_department	tt0406038,tt0487119,tt0419099
nm2171659	A. Abdul Hameed Punjabi	\N	\N	miscellaneous	tt0116726
nm2171660	Karen Sorensen	\N	\N	producer	tt0772132
nm2171661	John Leger	\N	\N	actor	tt0758764
nm2171662	Eggsy	\N	\N	actor	tt11018674,tt14484888,tt8649216,tt1126298
nm2171663	Roger Manning	\N	\N	actor	tt0094968
nm2171664	Carlos Rafael Solís	\N	\N	cinematographer	tt7794134,tt0820124,tt7183688,tt0499311
nm2171666	Ken Truhan	\N	\N	animation_department	tt0758754
nm2171667	Serban Lazarescu	\N	\N	actor	tt0130022
nm2171668	João Ricardo	\N	\N	camera_department	tt0294196,tt0757081
nm2171669	Frank Mounge	\N	\N		\N
nm2171671	Stefan Rabow	\N	\N	actor	tt0806910
nm2171672	George Grahl	\N	\N	actor	tt0765452
nm2171673	Marie Nychka	\N	\N	actress	tt0168350,tt0112023
nm2171675	Lou Valen	\N	\N	actor	tt0078638,tt1919142
nm2171676	Jacques Normand	\N	\N	camera_department	tt0157817
nm2171677	Raffaele Fragapane	\N	\N	visual_effects	tt0355295,tt0463854,tt0978764,tt0386140
nm2171678	David Eaves	\N	\N	actor	tt0084682
nm2171679	Lir Katz	\N	\N	actress	tt0490739,tt7865452,tt14426644,tt17323516
nm2171680	William Gallas	1977	\N	producer	tt0135733,tt8927406,tt15124178,tt1534474
nm2171681	Mihaela Gagiu	\N	\N	actress	tt0077446,tt0265485
nm2171682	Chris Breeze	\N	\N	actor	tt0098945,tt0078670,tt0069602,tt0081937
nm2171684	Justin Carvery	\N	\N	actor	tt0454945
nm2171685	Kate Purdy	\N	\N	producer,writer,miscellaneous	tt8101850,tt3398228,tt1441109,tt3434378
nm2171686	Uday Shetty	\N	\N	camera_department,location_management	tt0119428,tt0457655
nm2171687	Kerry Rivelli	\N	\N		\N
nm2171688	Hillary Drammis	\N	\N	actress	tt0760180
nm2171689	Letícia Mey	\N	\N	writer,script_department	tt1584209,tt8157400,tt1781724,tt0757081
nm2171690	Temp Eau	\N	\N		tt0207274
nm2171691	Bob Moorehead	\N	\N	assistant_director,camera_department	tt0083799
nm2171692	Leonard Bubleg	\N	\N	art_director	tt0057155
nm2171693	Harindra Nath	\N	\N	music_department	tt0135161
nm2171694	Michael Niksa	\N	\N	actor	tt0330099
nm2171695	Benjy	\N	\N		\N
nm2171696	Evelyn Meino	\N	\N	make_up_department	tt0080862,tt0067868,tt0063563,tt0066843
nm2171697	Tony Mimms	\N	\N	music_department,composer	tt0075113,tt0167956
nm2171698	Constantin Deliu	\N	\N	production_manager,miscellaneous	tt0264507,tt0130023,tt0140479,tt0121645
nm2171699	Pablo Montero	\N	\N	actor	tt2123128,tt1847905,tt15378928
nm2171700	Judy Fiskin	\N	\N	camera_department	tt0071396
nm2171701	Amanda Kenedy	\N	\N	art_department	tt0758764
nm2171702	Ernesto Ehrenwerth	\N	\N	actor	tt0121253
nm2171703	Lee Ryder	\N	\N	miscellaneous	tt0118401,tt0336893
nm2171704	Catrin Pfeifer	\N	\N	actress	tt0276216
nm2171705	Laurent Vilepellet	\N	\N	special_effects	tt0108498
nm2171706	The Wombles	\N	\N	soundtrack	tt14061008,tt0411195,tt0354262,tt2361175
nm2171707	Roger Oakland	\N	\N	writer,miscellaneous	tt1841487,tt4067574,tt7805950,tt3627884
nm2171708	Neil Trama	\N	\N	music_department	tt0473464,tt1432223,tt1179705,tt0416414
nm2171709	Martin Chivers	1945	\N		tt0268862,tt0818421,tt0295141,tt0239185
nm2171710	Mira Delbaen	\N	\N	actress	tt0379685,tt0235139,tt0149476
nm2171711	Trine Vallevik Håbjørg	\N	\N	animation_department,director,writer	tt0430562,tt1625094,tt16393816,tt16983108
nm2171712	Sumit Chatterjee	\N	\N	assistant_director	tt0360340,tt0778877
nm2171713	Elizabeth McEntire	\N	\N	miscellaneous	tt0429068
nm2171714	Pablo Suarez Aizpun	\N	\N	writer	tt0491740
nm2171715	Alexey Smirnov	\N	\N	miscellaneous	tt0424176
nm2171717	Eric Legendre	\N	\N	camera_department,art_department	tt0450314,tt2385882,tt2381111,tt2582500
nm2171718	A.W. Uhlig	\N	\N	director,producer	tt0765269,tt1492734
nm2171719	Bernd Schonhofen	\N	\N	music_department	tt0259308
nm2171720	Marco Berardi	\N	\N	make_up_department,actor,composer	tt4473536,tt2721956,tt0082880,tt0363307
nm2171721	Clare Cavallo	\N	\N		\N
nm2171722	Justin James	\N	\N	miscellaneous,producer,visual_effects	tt1930308,tt1107830,tt0838178,tt1158935
nm2171723	Johanna Saarinen	\N	\N	costume_department,miscellaneous	tt9742524,tt9648870,tt17374458,tt2571776
nm2171724	Inny Young	\N	1980	actor	tt0062568
nm2171726	Renato Raggi	\N	\N	producer,director,miscellaneous	tt16310594,tt0772233,tt19363354,tt19889140
nm2171727	Adam Phillips	\N	\N	actor	tt1020109
nm2171728	Line D. Forsman	\N	\N	location_management	tt0430562
nm2171729	Robert Imeson	\N	\N	miscellaneous,actor	tt0428471,tt0080536,tt6258204
nm2171730	Nathan Ruddick	\N	\N	sound_department	tt0457488
nm2171731	Gracie	\N	\N	actress	tt1467326,tt0436869
nm2171732	Gesine Reicherstorfer	1977	\N	production_manager,miscellaneous,producer	tt0768221,tt1127887,tt1256516,tt1447787
nm2171733	Brian Nowell	\N	\N	miscellaneous	tt0080536
nm2171734	Mary Eveleigh	\N	\N	actress	tt0081937
nm2171735	Regg Mac	\N	\N		tt0762081
nm2171736	Heike Wisse	\N	\N	actress	tt2201005,tt3827992,tt0920448,tt1417054
nm2171737	Julia Gatsolaeva	\N	\N	miscellaneous	tt0424176
nm2171738	André Laffont	\N	\N	camera_department,cinematographer	tt9376984,tt0499406,tt5114538,tt8392470
nm2171739	Joris Dommels	\N	\N	producer	tt0487177
nm2171740	Peregrine Armstrong-Jones	\N	\N		tt1914333,tt0262152
nm2171741	Alberto Remedios	1935	2016		tt0181260,tt1200249
nm2171742	Mads Kjær	\N	\N		tt0320016
nm2171743	Ann Morrisey	\N	\N	miscellaneous	tt0072179
nm2171744	Thomas Henderson	\N	\N	actor	tt0495924
nm2171745	Mélanie Goïame	\N	\N	actress	tt0499422
nm2171746	Richard Watkinson	\N	\N	special_effects,actor,art_department	tt0100240,tt0089556,tt0080862,tt0088323
nm2171747	Yoko Wakana	\N	\N	animation_department,art_department	tt0279570,tt2107575,tt4283240,tt3897210
nm2171748	Steve Somers	\N	\N		tt0302097
nm2171749	Vincent Boling	\N	\N	miscellaneous	tt0342275
nm2171750	Yoshimasa Hiraike	\N	\N	director,art_department,writer	tt1685397,tt0309226,tt8254880,tt1685484
nm2171751	Lola Ogunnaike	\N	\N		tt0476038,tt9126328,tt3752912,tt7782444
nm2171753	Craig Nelson	\N	\N	music_department	tt0896928,tt0429068,tt2180339,tt1805222
nm2171754	Freya Fumic	\N	\N	actress	tt0396752
nm2171755	Joyce A. Nashawati	\N	\N	writer,director,producer	tt1029234,tt3444498,tt4568370,tt1567731
nm2171756	Justin Wineburgh	\N	\N	miscellaneous,producer,visual_effects	tt9812788,tt9568540,tt5437800,tt1771742
nm2171757	Kimberly Jackson	\N	\N	actress	tt0212671,tt0437863
nm2171759	Irene Amadio	\N	\N	actress	tt0218753
nm2171760	Jane Lee	\N	\N	make_up_department	tt0771287,tt0839780,tt1014686,tt1988599
nm2171761	Michelle Jones	\N	\N	miscellaneous	tt0286680
nm2171762	Jean Flath	\N	\N	costume_department	tt0410304
nm2171763	Janne Elkeland	\N	\N	actress	tt0430562
nm2171764	Filip Kozner	\N	\N	assistant_director	tt0488022
nm2171765	David Chernak	\N	\N	camera_department,miscellaneous,casting_department	tt0132160,tt0401244,tt0072506,tt6436996
nm2171766	David Abbott	\N	\N	actor	tt0491356,tt0484334
nm2171767	Maria Rosu	\N	\N	editorial_department	tt0137135,tt0125965
nm2171768	Erwin Schieven	\N	\N	miscellaneous	tt0487177
nm2171769	Jeff Fradley	\N	\N	producer,writer,actor	tt1240982,tt1502407,tt3766376,tt8634332
nm2171770	Andrey Matsievich	\N	\N	stunts	tt0424176
nm2171771	Melanie Lopes Lumelleau	\N	\N	miscellaneous	tt0871426,tt0431308,tt1135487,tt0413300
nm2171772	Weixun Zhang	\N	\N	actor	tt0497083
nm2171773	Marie Humbert	\N	\N	actress	tt3711204,tt3455108,tt2112981,tt8429140
nm2171774	Karen Hustus	1958	\N	costume_department,actress,costume_designer	tt0389604,tt1080863,tt0482497,tt3430014
nm2171775	Marko Keinonen	\N	\N	casting_department	tt0477783
nm2171776	Giota Papathanasiou	\N	\N	music_department	tt0252829,tt0263524,tt0288404,tt0199485
nm2171777	Shingo Fujimori	1983	\N	actor	tt1649425,tt1155705,tt14500268,tt21110200
nm2171778	John Crancer	\N	\N	producer	tt0773295
nm2171779	Bernard Moupin	\N	\N	camera_department	tt0316796,tt0117262,tt1876415
nm2171780	Christopher Tharp	\N	\N	actor	tt0094416
nm2171781	Aftab Shah	\N	\N	actor	tt0260156
nm2171782	Mubeen	\N	\N	camera_department	tt0118546
nm2171783	Mark Oaten	1964	\N		tt0177465,tt1636331,tt7036182,tt1598687
nm2171784	A. Tsereteli	\N	\N	miscellaneous	tt0054438
nm2171785	Anson Avellar	\N	\N	producer,miscellaneous	tt3125220,tt1459023,tt3165630
nm2171786	Jim Mullen	\N	\N	actor	tt0243164
nm2171787	Kapil Dev Singh	\N	\N	sound_department	tt12127928,tt5032504,tt8302394,tt9064242
nm2171788	Ravi Dogra	\N	\N	actor,production_manager	tt0317641,tt0359368
nm2171789	Olga Antipina	\N	\N	make_up_department	tt0424176
nm2171790	Simon Twist	\N	\N	actor	tt0092479
nm2171791	John Skaare	\N	\N	editor,miscellaneous,editorial_department	tt1595548,tt0428212,tt6827974,tt1707374
nm2171792	Rob Bell	\N	\N	actor	tt0462285
nm2171793	Lesli Hoey	\N	\N	actress	tt0112221
nm2171794	Karl Friedrich Reimers	\N	\N	writer	tt0499474
nm2171795	Greg Grosh	\N	\N	actor,producer	tt0429363,tt1337109,tt1621426,tt1414235
nm2171797	Diego Okendo	\N	\N	actor	tt0486070
nm2171798	Marcus Wareing	\N	\N	miscellaneous	tt1433870,tt1281256,tt2503944,tt14780992
nm2171799	Adeline St Romain	\N	\N	actress	tt1641937,tt0760168,tt0278229
nm2171800	Anna Kilpinen	\N	\N	actress	tt0222545,tt0066672,tt0068029
nm2171801	Vic Menszycki	\N	\N	actor	tt0497587
nm2171802	Marieluisa Stern	\N	\N	costume_designer	tt0058616
nm2171803	Ana Botafogo	1957	\N	actress	tt2289610,tt0757116,tt1484897,tt11470446
nm2171804	Young Hwan Kim	\N	\N	actor	tt0475365
nm2171805	Michèle Soulignac	\N	\N	producer,miscellaneous	tt0416701,tt6632314,tt14550650,tt22816444
nm2171806	Levi Burkle	\N	\N	writer,composer,producer	tt2099624,tt2115390,tt0457488
nm2171807	Stephanie Nelson	\N	\N	actress	tt0495924,tt2287053
nm2171808	Friedrich Moll	\N	2018		tt0759033
nm2171809	Christobal Vylches	\N	\N	actor	tt0400199
nm2171810	Miguel Ángel Chacón	\N	\N	writer	tt0449749
nm2171811	Tsuyoshi Watanabe	\N	\N	animation_department	tt0058817
nm2171813	Christine Wiederkehr	1978	\N	director,writer,producer	tt16145566,tt0757199
nm2171814	Isabelle Combaluzier	\N	\N	producer	tt0499532
nm2171816	Ryan Mayeda	\N	\N	visual_effects,producer	tt0399201,tt0346156,tt0368578,tt0317919
nm2171817	Alfred Pavey	\N	\N		tt0181260
nm2171818	Shaun Roberts	\N	\N	actor	tt0108826
nm2171820	Roberto Larena	\N	\N	camera_department	tt0190798
nm2171821	Sorin Horia Dumitrescu	\N	\N	camera_department	tt0181892,tt0150912
nm2171822	Hans Beerekamp	1952	\N	miscellaneous	tt4599454,tt1503106,tt9100112,tt0809479
nm2171823	Sam Messe	\N	\N	assistant_director,miscellaneous,producer	tt2273966,tt1379738,tt0903657,tt1090752
nm2171825	John Mosher	\N	\N	actor	tt2251285
nm2171826	Cristina Horobeanu	\N	\N	editorial_department	tt0137135
nm2171827	Hamdani Milas	\N	\N	cinematographer,camera_department	tt0420549,tt0237969,tt11170736
nm2171829	Giovanni Baroni	\N	\N	camera_department	tt0073470
nm2171830	Janos Szeymies	\N	\N	miscellaneous	tt0400201
nm2171831	Monica Modoreanu	\N	\N	actress	tt0265485
nm2171833	David Wingate	\N	\N		tt0823525
nm2171834	Taiwo Payne	\N	\N	actress	tt0084987,tt0081937
nm2171835	Yoshinori Naruke	\N	\N	producer	tt1444117,tt0203082
nm2171836	Julian Yardley	\N	\N	actor	tt0989125,tt0044240,tt0499630,tt0159904
nm2171837	Kathy Rawn	\N	\N		\N
nm2171838	Cornelia Pieper	1959	\N		tt5100984,tt0779819,tt0296361,tt3043706
nm2171839	Juzmin	\N	\N	producer	tt0759546
nm2171841	Jack Rye	\N	\N	camera_department	tt0285474
nm2171842	Erika Chavarria	\N	\N	actress	tt0078638
nm2171843	Rich Killingsworth	\N	\N		tt0495555
nm2171844	Darrah Lau	1942	\N	actress	tt0062568
nm2171845	Dave Smusiak	\N	\N	actor	tt0285973
nm2171846	Jindrich Havel	\N	\N	actor	tt0176160,tt0172561,tt0079085,tt0171249
nm2171847	Sylvia Krivickova	\N	\N	actress	tt0139439,tt0476463
nm2171848	Patricia Martínez	\N	\N	director,writer,editor	tt1529266
nm2171849	Carl Heinz-Brown	\N	\N	art_department	tt0372303,tt0386950
nm2171850	Monica Sayers	\N	\N	actress	tt5583554,tt0281448,tt0094481,tt9184592
nm2171852	Moorea Dickason	\N	\N	soundtrack,music_department	tt0782051,tt2204259,tt0948449,tt1328624
nm2171853	Shannon Goss	\N	\N	actor	tt0123855
nm2171855	Sarah Cooper	\N	\N	miscellaneous,producer	tt0483456,tt0421073
nm2171856	Ginko Ii	\N	\N	actress	tt0186403,tt0263418,tt0959340,tt0860424
nm2171857	Olly Barkley	\N	\N		tt0239185
nm2171858	Wendy Slack-Smith	\N	\N		tt0757063,tt0818367
nm2171860	Paulino Garcia	\N	\N	composer	tt1059208,tt0759362
nm2171862	Károly Lampert	\N	\N	sound_department,miscellaneous	tt0130222,tt0440849
nm2171863	Ginette Spanier	\N	\N		tt9084302,tt0181260,tt1260923,tt0197164
nm2171865	Ben Insler	\N	\N	editor,cinematographer,editorial_department	tt1877830,tt0775440,tt1448222,tt10618286
nm2171866	Rober Cossio	\N	\N	sound_department	tt0759573
nm2171867	Mary Chui	\N	\N	actress	tt0428174
nm2171868	John Erichsen	\N	\N	producer	tt0757856
nm2171869	Daniel Delfosse	1941	\N	actor	tt0889213,tt0809442,tt0488000,tt1230560
nm2171870	Travis Witjowski	\N	\N	camera_department	tt0498390
nm2171871	Julia Fedosenko	\N	\N	miscellaneous	tt0424176
nm2171873	Melissa Mink	\N	\N		\N
nm2171874	Nathalie Vico	\N	\N	writer	tt0368395
nm2171875	J. Yellayya	\N	\N	transportation_department	tt0260156
nm2171876	Josep Maria Joan i Rosa	\N	\N		tt1342413
nm2171877	Kathleen Kirkpatric	\N	\N		\N
nm2171878	Alberto	\N	\N		\N
nm2171879	Jeff Calvert	\N	\N	soundtrack,music_department,miscellaneous	tt0139803,tt4073274,tt0181260,tt0772243
nm2171881	Phil LaMarche	\N	\N	writer	tt0756663,tt5138922
nm2171882	Scott M. Daigle	\N	\N	actor	tt0112221
nm2171883	David Amess	1952	2021		tt0118273,tt0229912,tt0265006,tt2211248
nm2171884	Evan Kiick	1983	\N		\N
nm2171885	Casper Cordwell-James	\N	\N	actor	tt0118267
nm2171886	Mark Kulsdom	\N	\N	production_manager	tt0486247
nm2171888	Dawn Peters	\N	\N	actress	tt0497587
nm2171889	Bree Pritchett	\N	\N	actress	tt0475964
nm2171891	John Longhofer	\N	\N	art_department	tt0275467
nm2171893	Dana Cowin	\N	\N		tt2163227,tt0816365,tt0783393,tt0765425
nm2171894	Jack Parelli	\N	\N	actor	tt0044412
nm2171896	George French	\N	\N	camera_department	tt0498475
nm2171897	Julien Bernard	\N	\N	actor	tt1064976,tt4367560,tt10136110,tt0404664
nm2171898	Birgitte Hjort Sørensen	1982	\N	actress	tt1526318,tt2848292,tt1971325,tt2675914
nm2171899	Ingeborg Adlef	1933	2019	actress	tt0078860,tt0137135
nm2171900	Ric Lawes	\N	\N	camera_department,producer,director	tt1798276,tt2097245,tt21625210,tt0427954
nm2171901	Eric Miyashiro	\N	\N	music_department,soundtrack	tt2975604,tt0928380,tt2458948,tt5370130
nm2171902	Larry Fields	\N	\N	camera_department	tt0128717
nm2171903	Eric Djemba-Djemba	\N	\N		tt10467998,tt0962884,tt0431903
nm2171904	Scott Martin	\N	\N	animation_department,actor,art_department	tt0387497,tt7061882,tt5529682,tt0219507
nm2171905	Juliette Wiatr	\N	\N	actress	tt11950864,tt1470930,tt11541872,tt1149361
nm2171906	Dominic Bindley	\N	\N	miscellaneous	tt0387497
nm2171908	Ramona Von Pusch	\N	\N	actress,casting_department,producer	tt14418508,tt5750004,tt1988386,tt0088580
nm2171911	Wilfred Halroyd	\N	\N	actor	tt0029950
nm2171913	Julie Rose	\N	\N	actress	tt0382697,tt0268506
nm2171914	Jane Hayes	\N	\N		tt0262152
nm2171915	Cimeon Daniel	\N	\N	actress	tt1338692,tt4424852,tt0462285
nm2171916	Michael Tyler	\N	\N	editorial_department	tt0097336
nm2171917	George Gunkle	\N	\N	actor	tt0062568
nm2171918	William Babington	\N	\N		\N
nm2171919	Sumito Sakakibara	\N	\N	director	tt6129664,tt0499509,tt6114538
nm2171920	Liza McCarron	\N	\N	editorial_department,miscellaneous	tt0324742,tt0120630
nm2171921	Brock McKinney	\N	\N	actor	tt7784604,tt4651466,tt4837126
nm2171922	Lawrence Huck	\N	\N	editorial_department,editor,miscellaneous	tt1986953,tt0435937,tt0421994,tt2077886
nm2171923	Laurynas Jurgelis	\N	\N	actor	tt5024672,tt2994832,tt0299981,tt10883248
nm2171924	Aaralyn Barra	1985	\N	actress	tt11572782,tt3981826,tt8598564,tt1393830
nm2171925	Alzbeta Volkova	\N	\N	actress	tt0785939
nm2171926	Fredo Viola	\N	\N	soundtrack,music_department,director	tt0368008,tt8637428,tt3986420,tt3149038
nm2171927	David Miller	\N	\N	miscellaneous	tt0404177,tt0128252
nm2171928	Philine Wittur	\N	\N	actress	tt0402349
nm2171929	Rob Captijn	\N	\N	miscellaneous,producer	tt0930715,tt0397783
nm2171932	Mario Martín	\N	\N	camera_department	tt0414330,tt0329330,tt0190798
nm2171933	Goldie	\N	\N		tt0423642
nm2171935	Anca Popescu	\N	\N	visual_effects	tt0130022
nm2171936	Barb Trippell	\N	\N	costume_department	tt0338001
nm2171937	Katie Scarlett	\N	\N	actress,miscellaneous,make_up_department	tt0198781,tt0415463,tt14575742,tt2145550
