nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9690490	Hüseyin Dilber	\N	\N	actor	tt7247374,tt8703090,tt5987402
nm9690491	Olga Atanasova	\N	\N	actress	tt7247374,tt9728328
nm9690492	Vadim Savickij	\N	\N	camera_department	\N
nm9690494	Persephone Leafe	\N	\N	actor	\N
nm9690507	Raphaela Vieira	\N	\N	production_manager,producer	tt0390942,tt5909218,tt11150412,tt5215304
nm9690508	Paula Lima	\N	\N	producer	\N
nm9690511	Nathan Burke	\N	\N	actor	tt8125768,tt2957746
nm9690512	Renee Cooper	\N	\N	miscellaneous,actress	tt6145076,tt8125768
nm9690513	Nii Odartei Evans	\N	\N	producer,actor,writer	tt11130186,tt8125768,tt14790666,tt11129740
nm9690514	Yousaf Sharif	\N	\N	producer,actor	tt11130186,tt8125768
nm9690515	Geoffrey O'Williams	\N	\N	producer	tt8125768,tt11130186
nm9690517	James Kelleher	\N	\N		tt0123338
nm9690518	Henry Aigbadumah	\N	\N	actor	tt6982936,tt20765886,tt21158180,tt21185978
nm9690519	Benedicta Gbemudu	\N	\N	actress	tt18339764,tt8125794,tt8125798,tt16266626
nm9690520	Austin Ojimba	\N	\N	actor	tt17844778,tt8125794,tt21254708,tt21392252
nm9690521	Bella Morenikeji	\N	\N	actress	tt21907292,tt8125798,tt8125794
nm9690522	Faith Ogbejiele	\N	\N	actor	tt8125798,tt8125794
nm9690523	Nelson Nwazim	\N	\N	cinematographer,camera_department,miscellaneous	tt16954338,tt8125798,tt19042538,tt18283798
nm9690524	Olarewaju Morakinyo	\N	\N	cinematographer	tt8125794,tt8125798
nm9690525	Ote Ogbonna	\N	\N	sound_department	tt8125794,tt8125798
nm9690534	Saburo Iwanaga	\N	\N	actor	\N
nm9690535	Walter	\N	\N	camera_department	\N
nm9690536	Nazmi Göçmen	\N	\N	actor	tt4518946,tt1018501,tt0782042,tt0845088
nm9690537	Özgür Avsar	\N	\N	actor	tt10431500,tt11962012,tt4518946,tt6462806
nm9690538	Alparslan Demir	\N	\N	cinematographer	\N
nm9690539	Filiz Özbay	\N	\N	costume_department,costume_designer	tt9092718,tt12439466,tt11231274,tt14898744
nm9690540	Alex-Ann Caisse	\N	\N	actress	tt10635878,tt5954206
nm9690541	Iris Outreach	\N	\N	producer	\N
nm9690542	Mark Williams	\N	\N	producer	\N
nm9690543	Carine Galli	1985	\N		tt15779256,tt8125832,tt10436688,tt15768882
nm9690544	Vincent Couëffé	\N	\N		tt9636042,tt8125832
nm9690546	Bob Meehan	\N	\N		\N
nm9690547	Ginger A. Carlson	\N	\N		\N
nm9690548	Scott Larson	\N	\N		\N
nm9690549	Dave Larson	\N	\N		\N
nm9690550	Clint Stonebraker	\N	\N		\N
nm9690551	Stephen M. Hall	\N	\N		\N
nm9690552	Ian A. Laks	\N	\N		\N
nm9690553	Rachel Morgan	\N	\N		\N
nm9690554	Popi Christodoulou	\N	\N	actress	\N
nm9690555	Ben Lomas	\N	\N	actor	\N
nm9690556	Olivia Chiu	\N	\N	actress	\N
nm9690557	Jake Perkins	\N	\N	camera_department	\N
nm9690558	Jake Massih	\N	\N	cinematographer	\N
nm9690559	Adam Mar	\N	\N	cinematographer	\N
nm9690560	Dane McDowell	\N	\N	sound_department	\N
nm9690561	Aaron Chan Chui	\N	\N	sound_department	\N
nm9690562	Daniel Leuzzi	\N	\N	sound_department	\N
nm9690563	Lucy Wisada	\N	\N	visual_effects	tt1361336,tt9419884,tt6320628,tt4154756
nm9690564	Camille Benoit Gaudin	\N	\N	camera_department	\N
nm9690565	Kirsty-anne Ireland	\N	\N		\N
nm9690566	Ava Caryofyllis	\N	\N	actress	tt10648342,tt7737528,tt0810836,tt7390588
nm9690567	Mark Laygan	\N	\N	camera_department	tt8170444,tt8931870,tt13094140,tt8124534
nm9690568	Frances Robson	\N	\N	costume_department	\N
nm9690569	Mitchell Alexander Barker II	\N	\N	costume_department	tt8124534
nm9690571	Juliette Laniez	\N	\N	executive	\N
nm9690572	Ulrich Lagriffoul	\N	\N	executive	\N
nm9690573	Isabelle Aghina	\N	\N	executive	\N
nm9690574	Arianna Castoldi	\N	\N	miscellaneous,executive	\N
nm9690575	Charles Touboul	\N	\N	executive	\N
nm9690576	Linda Sardinha	\N	\N	talent_agent,manager	\N
nm9690580	Tess Millet	\N	\N	director,actress,visual_effects	\N
nm9690581	Zoe Arabella Lane	\N	\N	visual_effects	\N
nm9690582	Rachel Busquet	\N	\N	director,writer,visual_effects	tt6664596
nm9690583	D. Samarin	\N	\N	miscellaneous	tt1274267
nm9690584	Ewan McNulty	\N	\N	actor	tt4702346
nm9690585	Andrea Martínez Muñoz	\N	\N	miscellaneous,producer	tt13667044,tt5187886,tt9141588,tt15092772
nm9690586	Alba Arenas	\N	\N	actress,miscellaneous	tt11552328,tt7042024
nm9690587	Julia Zweygarth	\N	\N	sound_department	\N
nm9690588	Marek Holecek	1974	\N		tt2858200,tt11388294,tt0307787,tt13021112
nm9690589	Emily Faithfull	\N	\N	camera_department	\N
nm9690591	Dmitry Fulsov	\N	\N	cinematographer	\N
nm9690592	Gaia Gezachew	\N	\N	actress	\N
nm9690595	Magnea Helgadottir	\N	\N	location_management,producer	tt9420566,tt8126012
nm9690596	Derek Michael Parker	\N	\N	camera_department	\N
nm9690597	Lou Carel	\N	\N	costume_designer	\N
nm9690598	Mildred Giraud	\N	\N	costume_department,costume_designer	tt15823312,tt6173020,tt13511518
nm9690599	María Ochoa	\N	\N	animation_department	\N
nm9690601	Felicia Bergström	\N	\N	editor	tt11860878,tt8126026
nm9690602	Sigrid Bergåkra	\N	\N		tt1255226,tt8126026
nm9690603	Ben Mitkus	\N	\N	actor	tt8354018,tt0356232,tt21106050,tt8126026
nm9690604	Sungkwan Lee	\N	\N	miscellaneous	tt3486626
nm9690605	J.H. Kim	\N	\N	miscellaneous	tt3486626
nm9690606	Minhyung Han	\N	\N	miscellaneous	tt3486626
nm9690607	Eunhye Byeon	\N	\N	miscellaneous	tt3486626
nm9690608	Heeseong Oh	\N	\N	miscellaneous	tt3486626
nm9690609	Yunhong Jung	\N	\N	miscellaneous	tt3486626
nm9690610	Sean Bae	\N	\N	miscellaneous	tt3486626
nm9690611	Nammi Kim	\N	\N	miscellaneous	tt3486626
nm9690612	Yeonjeong Choi	\N	\N	miscellaneous	tt3486626
nm9690613	Boeun Kwon	\N	\N	miscellaneous	tt3486626
nm9690614	Miae Hwanbo	\N	\N	miscellaneous	tt3486626
nm9690615	Jinhoon Lee	\N	\N	miscellaneous	tt3486626
nm9690616	Lakyung Hong	\N	\N	miscellaneous	tt3486626
nm9690617	Yongjae Jin	\N	\N	miscellaneous	tt3486626
nm9690618	Keibi Lee	\N	\N	miscellaneous	tt3486626
nm9690619	Willy Jun	\N	\N	miscellaneous	tt3486626
nm9690620	Eunyoung Won	\N	\N	miscellaneous	tt3486626
nm9690621	David Hartman	\N	\N		\N
nm9690623	Ben Rew	\N	\N	director,writer,editor	\N
nm9690624	Elliot Boon	\N	\N	actor,editor,producer	\N
nm9690625	Kelan Donohue	\N	\N	miscellaneous	tt8126038
nm9690626	Philippe Maurice	\N	\N	cinematographer	\N
nm9690627	Adrian Ortin Marco	\N	\N	editor	\N
nm9690629	Russel Newman	\N	\N		\N
nm9690630	Magda Newman	\N	\N		\N
nm9690631	Nathaniel Newman	\N	\N		\N
nm9690632	Jacob Newman	\N	\N		\N
nm9690633	Rodrigo Moreno	\N	\N		\N
nm9690636	Peter Cullen	\N	\N		\N
nm9690639	Collins Talker	\N	\N	actor	tt14099462,tt21442964,tt21481812,tt16253232
nm9690640	Bamike Olawunmi	\N	\N	actress	tt15150334,tt11083442,tt10279104,tt16276986
nm9690641	Umanu Elijah	\N	\N	editor,director,editorial_department	tt13964360,tt14975252,tt13964384,tt13964328
nm9690642	Olaniyi Jimoh	\N	\N	sound_department,actor	tt16357868,tt17632716,tt15768458,tt16589018
nm9690643	Chinasa Nkwocha	\N	\N	script_department,writer,sound_department	tt16267722,tt8126066,tt15768458,tt15829474
nm9690644	Glenda Kaiser	\N	\N	transportation_department,miscellaneous	\N
nm9690645	Àngel García	\N	\N	location_management	tt8126068
nm9690647	Matina Konstantinidou	\N	\N	producer,actress	tt8069260,tt6746304,tt7683480
nm9690648	The Lovely Bad Things	\N	\N		\N
nm9690649	Oscar Curet	\N	\N	actor	\N
nm9690650	David McAneaney	\N	\N	make_up_department,special_effects	tt2906216,tt11990918,tt15839922,tt13570066
nm9690651	Gui Martins	\N	\N	actor	tt12928462,tt8126076
nm9690652	Adam Lieber	\N	\N	producer,director,writer	tt19374130,tt15311578,tt8686594
nm9690654	Alexx Ebuko	\N	\N	actor	\N
nm9690655	David Grey Obiala	\N	\N	actor	tt7944750,tt8126082
nm9690656	Chris Akwarandu	\N	\N	actor	tt16252240,tt20564754,tt15149712,tt18933514
nm9690657	Deihlar Musa	\N	\N	actress	tt15768316,tt21847478,tt15847872,tt17964050
nm9690658	John Ugo	\N	\N	actor	\N
nm9690659	Udezeh Onyinye	\N	\N	producer,director,production_manager	tt21248122,tt18233050,tt16374328,tt16433450
nm9690660	Afunsho Kazeem	\N	\N	cinematographer,camera_department	tt15768316,tt21242014,tt19562702,tt18069730
nm9690661	Ugbede Peter	\N	\N	editor,camera_department,sound_department	tt17526486,tt8332280,tt16349684,tt15574304
nm9690662	Christie Phedon	\N	\N		\N
nm9690664	Maike Toussaint	\N	\N	actress	tt8697538,tt8811474
nm9690670	Sean Bishop	\N	\N		\N
nm9690672	Chris Hosker	\N	\N	camera_department,cinematographer,editor	tt8261506,tt8324914,tt9020810,tt12381710
nm9690674	Rajesh Singh-DIT	\N	\N	camera_department	tt8108202,tt4434004,tt4169250,tt6692354
nm9690676	Luke Van Niekerk	\N	\N	camera_department	\N
nm9690677	José Salcy	\N	\N		tt7831776,tt0456771,tt4539450
nm9690678	Stephen C. Warner	\N	\N	art_department	tt4481414
nm9690679	Courtney Fredette	\N	\N	art_department	tt4481414,tt7420342,tt8096832,tt5160938
nm9690680	Glenn Richard D'Angelo	\N	\N	art_department	tt4481414
nm9690681	Mark A. Austin	\N	\N	art_department	tt4481414,tt4364194
nm9690683	Matthew R. Williams	\N	\N	camera_department	tt4196450,tt4769836,tt4481414,tt1469304
nm9690685	Shelia Ferguson	\N	\N	costume_department	tt4481414,tt5160938,tt8096832
nm9690686	Anthony Bifano	\N	\N	editorial_department	tt10190390,tt4481414,tt7420342
nm9690687	Thompson G. Conrade	\N	\N	special_effects	tt4481414
nm9690691	Madison Absher	\N	\N	miscellaneous	tt4481414
nm9690692	Christian Noble	\N	\N	miscellaneous	tt4481414
nm9690693	Mark Martin	\N	\N	miscellaneous	tt4481414
nm9690694	Mary Ann Lynah	\N	\N	miscellaneous	tt4481414,tt7435316,tt8096832,tt4364194
nm9690695	Russell Caflisch	\N	\N	miscellaneous	tt4481414
nm9690696	Nicholas Broom	\N	\N	miscellaneous	tt4481414
nm9690697	Scott Vaughan	\N	\N	miscellaneous	tt4481414
nm9690698	Jim Stimach	\N	\N	miscellaneous,art_department	tt7784788,tt4481414,tt3011960,tt3517044
nm9690699	Margaret King	\N	\N	miscellaneous	tt4481414
nm9690700	John Deaderick	\N	\N	miscellaneous	tt4481414
nm9690701	Michael Pritchard	\N	\N	miscellaneous	tt4481414
nm9690702	Travis Woods	\N	\N	miscellaneous	tt4481414
nm9690703	Tyler Renus	\N	\N	miscellaneous	tt4481414
nm9690704	Avery Schiff	\N	\N	miscellaneous	tt4481414
nm9690705	Christopher J. Teuton	\N	\N	miscellaneous,producer,director	tt1860213,tt10514976,tt4481414,tt2268016
nm9690706	Kellye Wright	\N	\N	miscellaneous	tt10788750,tt4481414
nm9690707	Daniel Stollery	\N	\N	miscellaneous	\N
nm9690708	Manroku Wakamatsu	\N	\N	actor	\N
nm9690709	Florent	\N	\N	actor	tt0456771,tt0064919,tt2414042
nm9690710	Roland Douatte	\N	\N		\N
nm9690711	Pauline Gillet Chassanne	\N	\N	actor	tt8126120,tt6136644,tt9289504
nm9690713	Mike Morrisey	\N	\N	actor	tt22493812,tt0082947,tt22495158
nm9690715	Elizabeth Jowsey	\N	\N	costume_department	\N
nm9690716	Marcia Henry	\N	\N	editorial_department	\N
nm9690717	Greg Flood	\N	\N	music_department	\N
nm9690718	Stephen Wade	\N	\N	composer,music_department,soundtrack	tt0082947,tt1863154
nm9690719	Robin Congreve	\N	\N		\N
nm9690720	Barbara Williams	\N	\N	miscellaneous,production_manager	tt0082947,tt0082338,tt0094318,tt0082968
nm9690721	Toni Ommerse	\N	\N	miscellaneous	\N
nm9690722	Marlene Peters	\N	\N	miscellaneous	\N
nm9690723	Frances Gush	\N	\N	miscellaneous	\N
nm9690724	Jeremy Chunn	\N	\N	miscellaneous	\N
nm9690725	Francee Young	\N	\N	miscellaneous	\N
nm9690726	Magda Malecka	\N	\N	director,actress,writer	tt11635022,tt0809753
nm9690727	Benjamin Michalczyk	\N	\N	actor	\N
nm9690728	Gabi	\N	\N	actress	\N
nm9690729	Vipinn Peter	\N	\N	actor	\N
nm9690730	Shaivi Tripathi	\N	\N	actress	\N
nm9690731	Megha Pandey	\N	\N		\N
nm9690732	Lohit Bhalla	\N	\N	music_department	\N
nm9690733	Amit Kharwar	\N	\N		\N
nm9690734	Yannick Das	\N	\N	visual_effects	\N
nm9690735	Jacek Bienkunski	\N	\N	actor	tt0832328,tt0809753
nm9690736	Adam Golaszewski	\N	\N	actor,camera_department	tt0809753,tt0441074
nm9690737	Mark Hambley	\N	\N		\N
nm9690738	Tim Barger	\N	\N		\N
nm9690739	Nasser Al Huzeymi	\N	\N		\N
nm9690740	Abdulrahman Al Yamani	\N	\N		\N
nm9690741	David Rundell	\N	\N		tt9561478,tt8126130,tt2077192,tt6954898
nm9690742	Pascal Menoret	\N	\N		\N
nm9690743	Rashed Al Shashai	\N	\N		\N
nm9690744	Abdulaziz Al Dhahri	\N	\N		\N
nm9690745	Pierre Lafrance	\N	\N		\N
nm9690746	Christian Lambert	\N	\N		\N
nm9690747	Ignace Wodecki	\N	\N		\N
nm9690748	Le Quatuor Bartok	\N	\N		\N
nm9690749	Mick Hermans	\N	\N		\N
nm9690751	Carissa Vales	\N	\N	actress,miscellaneous	tt6116060,tt14152266,tt6428844
nm9690752	Josy	\N	\N	actress	\N
nm9690753	Jason Fischer	\N	\N	producer	\N
nm9690754	Rafaela	\N	\N	actress	\N
nm9690755	Martin Almgren	\N	\N	soundtrack	tt1875507,tt7776904,tt0356232
nm9690757	Sandy Cortez	\N	\N	actress	tt13549098,tt6611034,tt14762338,tt15670340
nm9690758	Paige Logan	\N	\N	music_department	\N
nm9690759	Monte Spencer	\N	\N	producer,casting_department	tt11017758,tt6966304,tt7941194,tt6194382
nm9690760	Tomislav Nicolic	\N	\N		\N
nm9690761	Aleksandr Bortnikov	1951	\N		tt15275848,tt6051210
nm9690762	Mikhail Fradkov	\N	\N		tt6051210,tt15275848
nm9690763	Dmitriy Fateev	\N	\N	camera_department	\N
nm9690764	Anton Popilin	\N	\N	camera_department,producer	tt6051210
nm9690765	Tatyana Stolpovskaya	\N	\N	cinematographer,camera_department	tt6051210,tt11799150
nm9690766	Marat Nasibulin	\N	\N	camera_department	\N
nm9690767	Andrey Garyanin	\N	\N	director	\N
nm9690768	Valeriya Bondarenko	\N	\N	producer	\N
nm9690769	Mikhail Alaeddin	\N	\N	producer	\N
nm9690770	Natalya Marzoeva	\N	\N	producer	\N
nm9690771	Kseniya Malostvova	\N	\N	producer	\N
nm9690772	Aleksandr Antipin	\N	\N	producer	\N
nm9690773	Vlada Radoicich	\N	\N	producer	tt6051210,tt19512708
nm9690774	Amro El-Bel	\N	\N	producer	\N
nm9690775	Stepan Ivanov	\N	\N	sound_department	\N
nm9690776	Dmitriy Golub	\N	\N	transportation_department	\N
nm9690777	Marina Platkina	\N	\N		\N
nm9690778	Oleg Romankov	\N	\N		\N
nm9690779	Oleg Zolin	\N	\N		\N
nm9690780	Svetlana Shportenko	\N	\N		\N
nm9690781	Inna Sokolova	\N	\N		\N
nm9690782	Yuliya Dubrovina	\N	\N		\N
nm9690783	Maksim Panzhaylo	\N	\N		\N
nm9690784	Valeriy Cherkashin	\N	\N	script_department	\N
nm9690785	Elena Cherkasova	\N	\N	script_department,miscellaneous	tt6051210,tt7446686
nm9690786	Evgeniy Ksenzenko	\N	\N	miscellaneous	tt6051210,tt15677066
nm9690787	Nikita Balmin	\N	\N	camera_department,miscellaneous	tt6051210,tt11547520
nm9690788	Vladimir Kudinov	\N	\N	actor,camera_department,miscellaneous	tt8183760,tt1082885,tt6051210
nm9690789	Alena Aleksandrova	\N	\N	miscellaneous	\N
nm9690790	Natalya Tsvetaeva	\N	\N	miscellaneous	\N
nm9690791	Alina Rietdorf	\N	\N	miscellaneous	\N
nm9690792	Nizar Najmeddine	\N	\N	miscellaneous	\N
nm9690793	Valeriya Gumenyuk	\N	\N	miscellaneous	\N
nm9690794	Anna Ukraintseva	\N	\N	miscellaneous	\N
nm9690795	Natalya Prokhorenkova	\N	\N	miscellaneous	\N
nm9690796	Yuliya Vershinina	\N	\N	miscellaneous	\N
nm9690797	Jim Dixon	\N	\N	sound_department	\N
nm9690799	Tomasz Szczepanowski	\N	\N	actor	\N
nm9690800	Izadora Fantini	\N	\N	actress	\N
nm9690802	Ivana Cvorovic	\N	\N	production_manager	\N
nm9690804	Andrea Lin	\N	\N		\N
nm9690806	Marinos Agathocleous	\N	\N	miscellaneous	\N
nm9690807	Cera	\N	\N		\N
nm9690808	Sophia Pacheco	\N	\N	actress	\N
nm9690809	Vanlukas	\N	\N	composer	tt0323009,tt0228760
nm9690810	Armand Sijbers	\N	\N	miscellaneous	tt0302144,tt0228760
nm9690811	Werner Van Der Taelen	\N	\N	miscellaneous	\N
nm9690812	Bart Vynckier	\N	\N	miscellaneous	\N
nm9690813	Luc Haesevoets	\N	\N	miscellaneous	\N
nm9690814	Philip Snauwaert	\N	\N	miscellaneous	\N
nm9690815	Nikki McInness	\N	\N	miscellaneous	\N
nm9690816	Alessandra Lins	\N	\N	actress	\N
nm9690817	Márton Kappel	\N	\N	sound_department	tt8130254,tt8144780
nm9690818	Alberto Agnoletto	\N	\N	actor	tt10757862,tt6225300
nm9690820	Stephen Hodder	\N	\N		\N
nm9690821	Henrietta Billings	\N	\N		tt0479832
nm9690822	Hayley Sherwood	\N	\N		\N
nm9690823	Jim Nicholson	\N	\N		\N
nm9690824	Robert Sydenham	\N	\N		\N
nm9690825	Kunaal Kharbanda	\N	\N		\N
nm9690826	John Woods	\N	\N		\N
nm9690827	Mark Houghton	\N	\N		\N
nm9690829	Henrieta Farkasova	\N	\N		\N
nm9690830	Steven Ellison	\N	\N	miscellaneous	\N
nm9690831	Conor Bryan	\N	\N	miscellaneous	\N
nm9690832	Michaële	1937	2018	soundtrack	tt0119828,tt2193782,tt0494977,tt3707106
nm9690834	Lukas Maurer	\N	\N		\N
nm9690835	Barbara Eppensteiner	\N	\N	producer	\N
nm9690837	Junna Amako	\N	\N	actress	\N
nm9690838	Magdalena Malczewska	\N	\N	actress	\N
nm9690839	Tage Fredriksson	\N	\N	actor	tt11007444,tt8107954
nm9690840	Niklas Granberg	\N	\N	actor	\N
nm9690841	Konrad Piasecki	\N	\N	actor	\N
nm9690842	Dominika Dawidowicz	\N	\N	actress	tt10891822,tt15312592,tt9083210,tt11530728
nm9690843	Paulina Lombarowicz	\N	\N		\N
nm9690844	Maja Abjoa	\N	\N		\N
nm9690845	Emil Svejstrup	\N	\N	producer,editorial_department	tt2763658,tt13432592
nm9690846	Noah Welinder	\N	\N		\N
nm9690847	Sarah Al-Khafaji	\N	\N		\N
nm9690848	Aya Sandra	\N	\N		\N
nm9690849	Philip Khokhar	\N	\N		tt2763658
nm9690850	Mille Nykjær	\N	\N		\N
nm9690851	Søs Pedersen	\N	\N		\N
nm9690852	Frida Linnebjerg	\N	\N		\N
nm9690853	Casper Frederik Toft Lyngby	\N	\N	cinematographer,camera_department	tt8836662,tt2763658
nm9690854	Ali Sureyya Torun	\N	\N	visual_effects	tt3007640
nm9690856	Marie-Laurence Rivard-Fortin	\N	\N	assistant_director	\N
nm9690857	Geneviève Bernier	\N	\N	make_up_department	tt5017220,tt9187222
nm9690858	Beatriz Baggio	\N	\N	editorial_department	\N
nm9690859	Vanisia Fortes	\N	\N	production_manager,miscellaneous	tt7862998
nm9690862	Kurtus Ryan	\N	\N		\N
nm9690864	Christian Daemers	\N	\N	miscellaneous	\N
nm9690865	Nick Bullock	\N	\N		\N
nm9690866	Andy Parkin	\N	\N		\N
nm9690867	Liv Sansoz	\N	\N		tt8126384,tt7945864,tt9903802
nm9690869	Marja Persson	\N	\N		\N
nm9690870	Mike McNamee	\N	\N		\N
nm9690871	Viviane Seigneur	\N	\N		\N
nm9690872	Menna Pritchard	\N	\N	producer	\N
nm9690873	Alex Hill	\N	\N	composer	\N
nm9690875	Greg Boustead	\N	\N	producer	tt9203832,tt16227014,tt13622074,tt9612680
nm9690876	Camille Reis	\N	\N	editorial_department,production_manager,miscellaneous	tt8311958,tt7862998
nm9690877	Nuno Ameixa	\N	\N	miscellaneous	\N
nm9690879	Didimo Cerrud	\N	\N	actor	\N
nm9690880	Pedro Miguel Gascon	\N	\N	actor	\N
nm9690881	Gary Foster	\N	\N		\N
nm9690882	Irene Davidson	\N	\N		\N
nm9690883	Dez Richardson	\N	\N		\N
nm9690884	Chris Chadwick	\N	\N		\N
nm9690885	Gail Heath	\N	\N		\N
nm9690886	Osmond Rowe	\N	\N		\N
nm9690887	Elaine Craig	\N	\N		\N
nm9690888	Elizabeth Gadsdon	\N	\N		\N
nm9690889	Steve Gadsdon	\N	\N		\N
nm9690890	Steve Hill	\N	\N		\N
nm9690891	Eamonn McCulloch	\N	\N	miscellaneous	\N
nm9690892	John Matthews	\N	\N	miscellaneous	\N
nm9690893	Karl Walker	\N	\N	miscellaneous	\N
nm9690894	Reggie G. Augustine	\N	\N	costume_department	\N
nm9690895	Melis Melike Degirmenci	\N	\N	actress	tt9525880,tt9356220,tt9603330,tt6369468
nm9690896	Nazli Ugurtas	\N	\N	actress	tt1835817,tt6369468
nm9690897	Baris Özkan	\N	\N	actor	tt6369468,tt6543986,tt0845088,tt1586001
nm9690898	Selim Turgay Deli	\N	\N	actor	\N
nm9690899	Metin Altinçekiç	\N	\N	actor	\N
nm9690900	Çagri Mengüç	\N	\N	actor	\N
nm9690901	Nur Ertas	\N	\N	actress	\N
nm9690902	Zeynep Alkaya	\N	\N	actress	tt6369468,tt12979628
nm9690903	Seval Ersu	\N	\N	actress	tt6369468,tt8780142
nm9690904	Müge Süs	\N	\N	actress	tt6369468,tt0845088
nm9690905	Yilmaz Karakuzu	\N	\N	actor	tt6369468
nm9690906	Eda Soykan	\N	\N	actress	tt0845088,tt6369468
nm9690907	Yagmur Özgenç	\N	\N	actress	tt1289683,tt6369468
nm9690908	Coline Ph	\N	\N	actress	\N
nm9690909	Julia Michelutti	\N	\N	camera_department,miscellaneous	tt13179316,tt11369596,tt13189728,tt8630440
nm9690910	Assia Sebert	\N	\N	director	\N
nm9690911	Juliette de Momigny	\N	\N	director,editorial_department	\N
nm9690912	Justine Carla	\N	\N	actress,composer,director	tt8126430
nm9690913	Elliott Shannonhouse	\N	\N	actor	\N
nm9690914	Angela Centola	\N	\N	actress	\N
nm9690915	Ann Parlier	\N	\N	miscellaneous	\N
nm9690916	Barbara Kinsey	\N	\N	miscellaneous	\N
nm9690918	Leonardo Netto	\N	\N		\N
nm9690919	Luciana Motta	\N	\N	producer,production_manager	tt4715290,tt14893202,tt5713208,tt8890690
nm9690920	Amanda King	\N	\N	producer	\N
nm9690921	Wmp Music	\N	\N	composer	tt22773048,tt8126436
nm9690922	Carlene Pinto	\N	\N		\N
nm9690923	Frankenstein Chronicles	\N	\N	miscellaneous	tt4206804
nm9690924	Michal Bialousz	\N	\N	set_decorator,art_department,production_designer	tt7201558,tt1086224,tt11692986,tt0832328
nm9690925	Andrzej Plocki Jr.	\N	\N	art_department	\N
nm9690926	Chelsea Platt-May	\N	\N		\N
nm9690927	Avtar Chagger	\N	\N		\N
nm9690928	Catherine Young	\N	\N		\N
nm9690929	Louise Saintsing	\N	\N	miscellaneous	\N
nm9690931	Jennifer Smith	\N	\N	producer	\N
nm9690932	Geoff Todd	\N	\N	producer	\N
nm9690933	Peter Spowage	\N	\N	producer	\N
nm9690935	Steve Scrivens	\N	\N	producer	\N
nm9690936	Rikke Braderup	\N	\N	miscellaneous	tt2960144
nm9690937	Mary Casey	\N	\N		\N
nm9690938	Althea Justine	\N	\N		\N
nm9690940	Sean Everitt	\N	\N	camera_department	\N
nm9690941	Eren Findik	\N	\N	actor	\N
nm9690942	Volkan Erden	\N	\N	actor	\N
nm9690943	Osman Karaaslan	\N	\N	actor	\N
nm9690944	Cihan Büyükisik	\N	\N	actor	tt9529892,tt8578458,tt6369468
nm9690945	Ibrahim Kir	\N	\N	camera_department	\N
nm9690946	Ercüment Yüceyurt	\N	\N	camera_department	\N
nm9690947	Ugur Demir	\N	\N	camera_department,miscellaneous	tt19394272,tt9525880,tt6369468,tt13322702
nm9690948	Müge Gülhan Karakas	\N	\N	make_up_department	\N
nm9690949	Barbara Muzyka	\N	\N	casting_department,actress	tt0388626,tt0832328,tt10818342
nm9690950	Beata Pawlowska	\N	\N	make_up_department	tt13186122,tt0832328
nm9690951	Maxime Gatinois	\N	\N	camera_department,director	tt8126468,tt15354348,tt13116976
nm9690952	Karon Tunis	\N	\N	producer,manager	tt8126470,tt8126486,tt8126480,tt18687640
nm9690953	Wasil	\N	\N		\N
nm9690954	Gonzaburo Kawarazaki	\N	\N	actor	tt9499604,tt8126472
nm9690956	Danuta Rosocha	\N	\N	miscellaneous	\N
nm9690957	Zbigniew Matwiej	\N	\N	script_department	tt0832328,tt0998810
nm9690958	Jaroslaw Berger	\N	\N	script_department,camera_department	tt0832328,tt10132068,tt12189622
nm9690959	Adam Rapacki	\N	\N	script_department	\N
nm9690961	Khader Moidu	\N	\N	director	\N
nm9690962	Bradley Stearn	\N	\N	camera_department	tt12393454,tt5803438
nm9690963	Henri Kichka	1926	2020		\N
nm9690964	Jürgen Kaumkötter	\N	\N	writer,producer	tt8171320,tt2154554,tt8126484
nm9690966	Kate Skillings	\N	\N	actress	\N
nm9690967	Georgina Sharp	\N	\N	actress	\N
nm9690968	Joe Gladwin	\N	\N	actor	\N
nm9690969	Rob Greenhalgh	\N	\N		\N
nm9690970	Cara Mackay	\N	\N	actress	\N
