nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1171810	Sheelin Choksey	\N	\N	producer,director,production_manager	tt0458253,tt1551632,tt1936532,tt6388894
nm1171811	Vallabh Choksi	\N	\N	director	tt4744170,tt0318399
nm1171812	Krishan Chopra	\N	\N	director,actor,writer	tt0050621,tt0060444,tt0383259,tt0388995
nm1171813	Jana Chovancova	\N	\N	art_department,set_decorator	tt0311429,tt1034303,tt0258463,tt0295701
nm1171815	Harald Christensen	\N	\N	actor	tt0218595
nm1171816	Brian Christianson	\N	\N	miscellaneous	tt0119570
nm1171817	Brandon Christy	\N	\N	composer,soundtrack,actor	tt0800039,tt0491738,tt0494652,tt0405325
nm1171818	Chick Churchill	1946	\N		tt0239161,tt0063677,tt0117028,tt0379128
nm1171819	James W. Churm	\N	\N	producer	tt0259821
nm1171820	Frida Cicchetti	\N	\N	make_up_department	tt0079206,tt0286487,tt0070613,tt0872311
nm1171821	Constanatin Cirjan	\N	\N	writer	tt0054786
nm1171822	Thomas Ciulei	\N	\N	producer,director,writer	tt1225713,tt3996792,tt4922624,tt0326739
nm1171823	Eileen Clancy	\N	\N	editor	tt0062595
nm1171824	William F. Clark	\N	\N	actor	tt0044319
nm1171825	Dorothy Cleveland	1879	1941	actress	tt0033467,tt0009018
nm1171826	Adam Clyde	\N	\N	actor	tt0063594
nm1171827	Dan Cobbett	\N	\N	visual_effects	tt0478970,tt0343818,tt9777666,tt1840309
nm1171828	Gloria Cocco	\N	\N	actress	tt0178132,tt0267863,tt1520945,tt0319237
nm1171829	Hamish Cockburn	\N	\N	actor	tt0318397
nm1171830	Bárbara Colavicenso	\N	\N	costume_designer,make_up_department	tt0429012,tt0318504
nm1171831	Erica Colavicenso	\N	\N	make_up_department,costume_designer	tt0318504,tt0400625
nm1171832	Laia Colet	\N	\N	art_director,production_designer,art_department	tt6127004,tt2515034,tt0287467,tt1298554
nm1171833	Colombo	\N	\N		tt0318441
nm1171834	Carol Commissiong	\N	\N	actress,miscellaneous	tt2258345,tt0245356,tt1842530,tt3914332
nm1171835	Sara Conca	\N	\N	actress,art_department	tt1697843,tt0245356
nm1171836	Malory Congoste	\N	\N	cinematographer,camera_department,producer	tt10373728,tt0410557,tt1060234,tt2104837
nm1171839	Daniel Constantin	\N	\N	stunts	tt0120378
nm1171840	Marylin Contardi	\N	\N	director,editor	tt0318480,tt0406579,tt0320174
nm1171841	Eve Cook	\N	\N	actress	tt0245356
nm1171842	Neil Copplestone	\N	\N	actor	tt0318407
nm1171843	Jocelyn Cornforth	\N	\N	miscellaneous,writer,script_department	tt7297872,tt0429422,tt0783303,tt1181541
nm1171844	Kate Corrigan	\N	\N	costume_department,costume_designer	tt0317048,tt0466095
nm1171845	Enrique Cortes	\N	\N	miscellaneous	tt0109437
nm1171846	Leon Cosak	\N	\N	actor	tt0304330,tt0219457,tt0450381,tt3991024
nm1171848	Leonie Cosman	\N	\N	actress,casting_department	tt0088206,tt0159867
nm1171849	Selwyn Cox	\N	\N	camera_department,cinematographer	tt0229469,tt0210607,tt0196278
nm1171850	Susy Coy	\N	\N		\N
nm1171851	Sandra Creac'h	\N	\N	art_department	tt0119665
nm1171852	Cindy Creamcheese	\N	\N	miscellaneous	tt0190759,tt0180410,tt0162882,tt0182112
nm1171853	Jeanna Crespin	\N	\N	assistant_director	tt12758444,tt1781127,tt0259275,tt1744888
nm1171854	Patricia Crevits	\N	\N	production_manager	tt0093504
nm1171855	Jorge Cromberg	\N	\N	director,writer	tt0318372
nm1171856	Nicholas Crouch	1943	\N	soundtrack	tt0149523,tt0059691,tt0115286,tt0196287
nm1171857	Ian Crow	\N	\N	animation_department,art_department	tt1641902
nm1171858	Hector Cruz Nieves	\N	\N		\N
nm1171859	Zé Cruz	\N	\N		tt0318441
nm1171860	Mark Cuban	1958	\N	producer,actor,executive	tt1442550,tt0366627,tt0498399,tt0335121
nm1171861	Fritz Curtis	\N	\N	editor,editorial_department	tt0321064,tt0056758,tt0118435
nm1171862	Charlotte Curzon	\N	\N	actress	tt0060566
nm1171863	Costel Cuzic	\N	\N	stunts	tt0120378
nm1171864	Aleksandar Cvijanovic	\N	\N	production_designer,actor,art_department	tt1576483,tt2279199,tt1205506,tt1880898
nm1171865	Andrea Cvirko	\N	\N	producer,director,miscellaneous	tt2402333,tt4807502,tt0224947,tt0335646
nm1171866	Mariana Cywinski	\N	\N	actress	tt0109724
nm1171868	Dennis D'Ell	1943	2005	soundtrack	tt0436782,tt0196287,tt0043224,tt0237588
nm1171870	Balasubramaniam D.	\N	\N	actor	tt0259173,tt0249795,tt11465734,tt11518138
nm1171872	Fani Dadova	\N	\N	costume_department,actress	tt0307088,tt0246935,tt0296935,tt0169534
nm1171873	Vera Daflon	\N	\N	producer,miscellaneous	tt0246398,tt0420362,tt0366046,tt0316969
nm1171874	Edward Dagnall	1860	1935	actor	tt0013369
nm1171875	Nigda Dako	\N	\N	actress	tt15576624,tt0295661
nm1171876	Lizzette Daley	\N	\N	miscellaneous	tt0278488
nm1171877	Jenny Daly	\N	\N	producer,writer,executive	tt2738100,tt0770439,tt1797463,tt6974848
nm1171880	Damodaram	\N	\N	actor	tt8827080,tt0318658
nm1171881	Mona Damt	\N	\N	actress	tt0007464
nm1171882	Von Dane	\N	\N	editor	tt0306852,tt0307011,tt4287880
nm1171883	Rafael Danelyan	\N	\N	actor	tt1618631,tt0312337
nm1171885	Ranganath Das	\N	\N	director	tt0318757
nm1171886	Alexandra Dascalu	\N	\N	actress	tt0317945
nm1171887	Krastyo Daskalov	\N	\N	camera_department	tt0252408,tt0338400,tt0329205,tt0169958
nm1171888	Yvan David	\N	\N	actor,make_up_department	tt12533410,tt0093504
nm1171889	Benadikt Davidsen	\N	\N	actor	tt0218595
nm1171890	Kristen Davidson	\N	\N	actress	tt0145487,tt0814290,tt4114600,tt0272422
nm1171892	Damian De Boos-Smith	\N	\N	music_department,composer,soundtrack	tt7242142,tt1402488,tt4116284,tt2785032
nm1171893	Gaston De Gerlache	\N	\N	director,writer	tt0318580
nm1171894	Verónica De Ita	1979	\N	actress	tt1192302,tt0326671,tt1003009,tt0318212
nm1171895	Al De Jesus	\N	\N	editor,editorial_department	tt0062595
nm1171896	Louis De Moura	\N	\N	miscellaneous,location_management	tt0482629,tt0785065,tt2957760
nm1171897	Mandy Grace	\N	\N	actress,stunts	tt4738912,tt1753807,tt6113488,tt4772802
nm1171899	Paula Wild	1974	\N	actress	tt18338920,tt0450278,tt0388464,tt0327520
nm1171900	Melody Dean	\N	\N	miscellaneous	tt0177625
nm1171901	Erwin Decker	\N	\N	camera_department	tt0111887,tt0477217,tt0389557,tt0391965
nm1171902	Benoît Deconchat	\N	\N	camera_department	tt7552686,tt8338930,tt16987062,tt0498116
nm1171903	Jen Dede	\N	\N	actress,producer	tt3205802,tt0108757,tt0354578,tt0451223
nm1171904	Tony Deitch	\N	\N	transportation_department	tt0088206
nm1171905	Jacques Dejohnette	\N	\N	composer	tt0310403
nm1171906	Alberto Del Bosque	\N	\N	director,producer	tt0317013,tt0350886,tt0352542,tt0353681
nm1171907	Lisa Del Dotto	\N	\N	miscellaneous,actress	tt0420294,tt2109248,tt0405296,tt0455960
nm1171908	Jacques Delasnerie	\N	\N	editor	tt0306010
nm1171909	Brandon Delcampo	\N	\N		tt0318828
nm1171911	Delkash	1924	2004	actress,music_department,soundtrack	tt0371623,tt0318278,tt0342985,tt0342722
nm1171912	Pascal Demarais	\N	\N	actor	tt0259275
nm1171913	Jean Demaria	\N	\N	assistant_director,production_manager	tt0250044,tt0137095
nm1171914	Raffi Demirchyan	\N	\N	actor	tt0312337
nm1171915	Kim Dempster	\N	\N	producer,director	tt0412972
nm1171916	Art Denissov	\N	\N	composer,soundtrack,actor	tt1922777,tt3956896,tt0295661,tt0800110
nm1171917	Simon Dennis	\N	\N	cinematographer,camera_department,director	tt2788432,tt7562112,tt9827854,tt2442560
nm1171918	J.J. Denton	\N	\N	actor	tt0242911
nm1171920	Pedro Deré	\N	\N	producer,sound_department	tt1229774,tt0406579,tt0417087,tt2812990
nm1171921	Mathieu Desailly	\N	\N	art_director,production_designer	tt0261685,tt0431291
nm1171922	Tone Desario	\N	\N		tt0318828
nm1171923	Phillip Desiderio	\N	\N	camera_department	tt0077914
nm1171924	Reine Dessort	\N	\N	actress	tt0309507
nm1171925	Sailesh Dey	\N	\N	writer	tt0079221,tt0139446,tt3334734,tt1402504
nm1171926	Starr Dey	\N	\N	actress	tt0079406
nm1171927	Lois Dhambit	\N	\N	make_up_department	tt0266078
nm1171928	C. Dhandayuthapani	\N	\N	producer,miscellaneous,director	tt0080638,tt0186794,tt0277580,tt0373288
nm1171929	Lucille Dhawinyilnyil	\N	\N	make_up_department	tt0266078
nm1171930	Alessandro Di Gennaro	\N	\N	art_department	tt0196194,tt0122648
nm1171931	Regina DiMartino	\N	\N	producer,editorial_department	tt0048845,tt0318285,tt0431601
nm1171932	Christina Dianne	\N	\N	costume_designer	tt0318547
nm1171933	Clara Diaz-Bérrio	\N	\N	editor,script_department,editorial_department	tt0073574,tt0075874,tt0081717,tt0082023
nm1171934	Gunnbritt Didriksson	\N	\N	actress	tt0078957,tt4633784
nm1171935	Jamie Diehl	\N	\N	actor,editorial_department,miscellaneous	tt0307784,tt0459100
nm1171936	Fang Dien	\N	\N	actor	tt0318687
nm1171937	Stefan Diening	1966	\N	art_department,set_decorator,art_director	tt1636836,tt5567494,tt0806910,tt0991261
nm1171938	Heiko Dietz	1967	\N	actor	tt0355473,tt0077076,tt0103487,tt0314409
nm1171939	Montana Dillenberg	\N	\N	actress	tt0118903
nm1171940	Maria Dimitriadou	\N	\N	actress,director,editor	tt0289467,tt1116408,tt1692334,tt13305554
nm1171941	Emiliya Dimitrova	\N	\N	actress,make_up_department	tt0305260,tt0247942,tt0289754,tt0322099
nm1171942	Ben Dimmock	\N	\N	stunts,actor	tt0955308,tt2381249,tt1979320,tt0440963
nm1171943	Adrian Dimond	\N	\N	visual_effects,animation_department,miscellaneous	tt3040964,tt0366551,tt1104001,tt1677720
nm1171944	Adi Dinu	\N	\N	cinematographer	tt0318012
nm1171945	Gul Dirican	\N	\N	writer	tt1618952,tt0427208,tt1147691,tt0297316
nm1171946	Scott Dittman	1975	\N	actor	tt0467110,tt0965371,tt1335985,tt0775536
nm1171947	A.C. Diwan	\N	\N	producer	tt0068532
nm1171948	Theodora Djebarova	\N	\N	costume_designer	tt0058911
nm1171949	H. Dobell	\N	\N	actor	tt0007464
nm1171950	Franco Dodi	\N	\N	production_manager,editor	tt0049226,tt0056645,tt0047372,tt0185167
nm1171951	Ingeborg van der Does	\N	\N	make_up_department,assistant_director	tt0272125,tt0300747,tt0318582,tt2388805
nm1171952	Wink the Dog	\N	\N		tt0315459
nm1171953	Raymond Domenech	1952	\N	actor	tt0306382,tt0310189,tt8559682,tt10453738
nm1171954	Otávio Domit	\N	\N	actor	tt0202716
nm1171955	J.E. Dorado	\N	\N	actor	tt0056420
nm1171956	Mohammad Dormanesh	\N	\N	cinematographer,director,producer	tt8102806,tt5390232,tt13736498,tt13801968
nm1171958	Marion Dotzel	\N	\N	writer	tt1808967,tt0178142
nm1171959	Elissa Down	\N	\N	director,writer,producer	tt10714856,tt7237666,tt6316900,tt0865297
nm1171960	Margaret Dracup	1892	\N	actress	tt0009018
nm1171961	Noah Drake	\N	\N	actor	tt2414930,tt1773458
nm1171963	María Duarte Pereira	\N	\N	actress	tt1454603,tt1870317,tt0190975
nm1171964	Fernanda Duarte	\N	\N	actress	tt0190975
nm1171965	Hans Dubec	\N	\N	producer,sound_department	tt0146680,tt0182224,tt1912977
nm1171966	Jacques Dubecq	\N	\N	miscellaneous	tt0169145,tt0381361,tt0140888,tt0254325
nm1171967	Jean-Philippe Dubrun	\N	\N	composer	tt0318423
nm1171968	Peggy Dubus	\N	\N	actress	tt0313648
nm1171969	Jaciara Ducena	\N	\N	actress	tt0062690
nm1171970	Amelie Duceppe	\N	\N	camera_department	tt0319262,tt0160009,tt0300556,tt0227445
nm1171971	Colleen Duffy	\N	\N	visual_effects	tt0285742
nm1171972	Kathryn Dufty	\N	\N	actress	tt0094481
nm1171973	Gully Dufva	\N	\N	actress	tt0063911
nm1171974	Billy Dul	\N	\N	actor	tt0009018
nm1171975	Caroline Dulac	\N	\N	editorial_department,editor	tt0409184,tt0990359,tt0443354,tt0240122
nm1171976	Marianne Dumoulin	\N	\N	producer,production_manager,miscellaneous	tt6695212,tt0262826,tt1262420,tt1090680
nm1171977	Richard Dunbar	\N	\N	actor	tt0009018
nm1171978	Shelly Dunning	\N	\N	editor	tt0185087
nm1171979	Mathias Duplessy	\N	\N	composer,music_department,soundtrack	tt1725803,tt5600714,tt3142688,tt2989488
nm1171980	Dan Durand	1972	\N	editor	tt0185087
nm1171981	Martine Durand	\N	\N	production_manager,assistant_director	tt0086505,tt0093111,tt0100872,tt0868511
nm1171982	Jeroen During	\N	\N	camera_department,cinematographer	tt2401597,tt0381190,tt0920459,tt2125496
nm1171983	Patrycja Durska	1977	\N	actress	tt0246593,tt1840786,tt0471052,tt0280385
nm1171984	Anna Duska Bisconti	\N	\N	actress	tt0106716
nm1171985	Madlena Dyakova	\N	\N	editor,editorial_department	tt0177050,tt0176513,tt0324174,tt0176777
nm1171986	Dyana	\N	\N	actress	tt0273939
nm1171987	Violeta Dyulgerova	\N	\N	actress	tt0339389,tt0174116
nm1171988	Zlatina Dzhambazova	\N	\N	actress	tt0267756,tt0307472,tt0246739,tt0232521
nm1171989	Julia Elena Dávalos	\N	\N	actress,composer	tt0180638,tt0375837,tt0357415
nm1171990	Amaya Díez	\N	\N	casting_director,producer,actress	tt0106215,tt2713178,tt0292886,tt0395125
nm1171991	Frank E.	\N	\N	assistant_director,cinematographer	tt0180144,tt0177710,tt0177639,tt0176460
nm1171993	Cate Eckenrode	\N	\N	miscellaneous,assistant_director,producer	tt0473705,tt0371746,tt0399201,tt0448157
nm1171994	Ella Eckhardt	\N	\N	actress	tt0009018
nm1171995	Minnie Eckhardt	\N	\N	actress	tt0006965,tt0006981
nm1171998	Ida Edgington	\N	\N	actress	tt0187768
nm1171999	Charlie Edward	\N	\N	composer	tt0318384
nm1172000	Annemarie Edwards	\N	\N	miscellaneous	tt0221222
nm1172001	Kelcey Edwards	\N	\N	art_department,miscellaneous	tt1001385,tt0306846
nm1172002	I. Efyendiyev	\N	\N	assistant_director	tt0037520
nm1172003	Andrew Egendorf	\N	\N	miscellaneous	tt0486531,tt0247199,tt0492499
nm1172004	Marty Ehrlich	\N	\N	producer,soundtrack	tt0303307,tt1295095,tt0414747,tt1122902
nm1172005	Ghodratallah Ehsani	\N	\N	cinematographer,editor,director	tt0432824,tt0415821,tt6735632,tt5552924
nm1172006	Sachiko Ejiri	\N	\N	actress	tt0290612
nm1172007	Salah El Koussa	\N	\N	actor	tt0826760,tt0316352,tt1487279,tt0385683
nm1172008	Samir El Quchiry	\N	\N	actor	tt0250713,tt0114587,tt0166487
nm1172009	Malika El-Omari	\N	\N	actress	tt1415868,tt18329232,tt1826725,tt0289990
nm1172010	Isabella Eleodori	\N	\N	actress	tt0180482
nm1172011	Adnan Elial	\N	\N	editor,editorial_department	tt0263438,tt3096360,tt0297316,tt1405547
nm1172012	Eric Ellena	\N	\N	producer,director,writer	tt1851064,tt12112268,tt1595878,tt8063918
nm1172013	Emil Elmér	\N	\N	actor	tt0318208
nm1172014	Francisco Encisco	\N	\N	actor,writer	tt0324050,tt0318445
nm1172015	Ida Engel	1903	2002		tt0115035
nm1172016	Eleonor England	\N	\N	writer,art_department,music_department	tt1629395,tt0119570
nm1172017	Sid Engle	\N	\N	producer,production_manager,miscellaneous	tt0860937,tt0318692
nm1172018	Ernest English	\N	\N	actor	tt0318637
nm1172019	Tiffany Enriquez	\N	\N	miscellaneous,manager	tt0307784
nm1172020	Avriel Epps	\N	\N	actress,soundtrack	tt1677082,tt0970545,tt1454453,tt1633356
nm1172021	Lucía Ercasi	\N	\N	writer	tt0318379,tt1315220
nm1172022	Gholamali Erfan	\N	\N	director,writer	tt0318280,tt0319453
nm1172023	P.O. Eriksson	\N	\N	actor	tt0318208
nm1172024	Wiktor Ericsson	\N	\N	writer,director,miscellaneous	tt4898602,tt4080728,tt1731737,tt2645000
nm1172025	Irene Eriz	\N	\N	make_up_department,miscellaneous	tt0106215,tt2520972
nm1172026	Miraç Eronat	1970	\N	actress	tt0317743,tt0429296,tt0421513,tt3588526
nm1172028	Ivna Esajas	\N	\N	art_department,writer	tt0271200,tt0382365,tt5749974,tt1954315
nm1172030	Rafael Espina	\N	\N	costume_department,sound_department	tt1913024,tt0115832
nm1172031	Xavier Estévez	1967	\N	actor	tt10230502,tt1467290,tt1242422,tt3169770
nm1172032	Eurythmics	\N	\N	soundtrack,actor,music_department	tt9495224,tt3385516,tt1104001,tt0485947
nm1172033	Wouter van Ewijk	\N	\N	assistant_director,miscellaneous	tt0318582,tt0468724,tt0381190
nm1172034	Stepan Exner	1923	1997	set_decorator,art_department,production_designer	tt0171494,tt0098121,tt0086629,tt0175709
nm1172035	Bedri Rahmi Eyuboglu	1913	1975	writer	tt0295364
nm1172037	John Fairweather	\N	\N	art_department	tt0088206
nm1172038	Hans Falck	\N	\N	camera_department	tt0094039,tt0164574,tt0078716,tt0128301
nm1172039	Enayatallah Famin	\N	\N	cinematographer	tt0319401,tt0423110,tt0318289,tt0368262
nm1172040	Fancy	1946	\N	soundtrack,actor,composer	tt0997057,tt0399419,tt0074260,tt0318354
nm1172041	Rolly Fanton	\N	\N	actress	tt0069557,tt0074042,tt0080785,tt0243245
nm1172042	Lucía Faraig	\N	\N	camera_department,miscellaneous	tt0464141,tt1189073,tt6908274,tt1648216
nm1172043	Farhan	\N	\N	writer	tt0277981
nm1172044	Sabrina Farji	1964	\N	director,writer,producer	tt13392930,tt1576406,tt15790768,tt0318379
nm1172045	Steven Farley	\N	\N	writer	tt0318850
nm1172046	Daniel Ilan Feinberg	\N	\N	miscellaneous	tt0221110
nm1172047	Ihsan Fergal	\N	\N	director	tt0318514,tt0342732
nm1172048	Brandy Ferguson	\N	\N	actress	tt0318617
nm1172049	Vanessa Ferguson	\N	\N	actress	tt0317945
nm1172051	Jerry Ferragoma	1874	1930	actor	tt0009018,tt0005195
nm1172052	Gustavo Ferrando	\N	\N	cinematographer	tt0318522
nm1172053	Henry E. Ferro	\N	\N	miscellaneous	tt0062595
nm1172055	Cary Fetman	\N	\N	costume_department,costume_designer	tt3780132,tt0348894,tt1410490,tt1583428
nm1172056	Gérard Feuilleux	\N	\N	art_department	tt0259275
nm1172058	Frank Fiebig	\N	\N	composer	tt0318354
nm1172059	Irving Fields	1915	2016	soundtrack,music_department	tt0457513,tt0118954,tt1974420,tt0097182
nm1172060	Totie Fields	1927	1978	actress,soundtrack	tt0062570,tt0063928,tt0062606,tt0062601
nm1172061	Jason Fijal	\N	\N	production_designer,actor,art_director	tt3704538,tt1842127
nm1172062	Asta Filakovac	1930	\N	actress	tt0055474
nm1172063	Laurie Filippi	\N	\N	make_up_department	tt0062595
nm1172064	Peter Fillmore	\N	\N	production_manager,assistant_director,editor	tt0371436,tt0118435,tt0334875,tt0056758
nm1172065	Sanda Fiderseg	1928	2007	actress	tt0170731,tt0055148,tt0051693,tt0074701
nm1172066	Kyla Fine	1980	\N	actress	tt0278039,tt0291098,tt0289236
nm1172067	René Fiorentini	\N	\N	actor	tt0204813,tt8936306,tt1056471,tt0402832
nm1172068	Radka Fisarová	1977	\N	actress,soundtrack,composer	tt0431863,tt0116787,tt13706100,tt0934928
nm1172069	Robert Morgan Fisher	\N	\N	writer,actor,composer	tt4083496,tt0112218,tt1951197,tt9876852
nm1172070	Karl Fisser	\N	\N	actor	tt0166074,tt0028923
nm1172071	Anchelique Fjærre	\N	\N	actress	tt0283885
nm1172072	Timothy Flanagan	\N	\N	producer	tt0305793
nm1172073	Josette Fleytoux	1934	\N	miscellaneous	tt0051471,tt0052769
nm1172074	Xochitl del Rosario	\N	\N	actress,stunts	tt0091886,tt0120679,tt0320666,tt0082516
nm1172075	Ronny Foch	\N	\N	transportation_department	tt11634620,tt0313693,tt0856805,tt0282729
nm1172076	Otto Focus	\N	\N	cinematographer,camera_department	tt0183275,tt0062730,tt0128702,tt0126454
nm1172077	Valerie Fonteyne	\N	\N	miscellaneous	tt0256259,tt0236419
nm1172078	Gabina Formacková	\N	\N	production_manager	tt0103323
nm1172080	Olle Forsgren	\N	\N	actor	tt0318208
nm1172081	Jasper Fortune	\N	\N	actor	tt0312577
nm1172083	Conrad Foxx	\N	\N	director,writer	tt0191229,tt3869500
nm1172084	Ana Paula Fragoso	\N	\N		tt0057880
nm1172085	Maria Amélia Fragoso	\N	\N		tt0057880
nm1172086	Mercedes Fraile	\N	\N	actress	tt1517238,tt0396356,tt0320558,tt0318504
nm1172087	Didier Fraisse	\N	\N	director,producer	tt10436414,tt0262155,tt0806916,tt9098952
nm1172088	Claudio Francia	\N	\N	actor	tt0118635
nm1172089	Jacopo Francia	\N	\N	editorial_department,actor,editor	tt0118635,tt9535206,tt4460546,tt5113384
nm1172090	Matilde Francia	\N	\N	actress	tt0118635
nm1172091	Fiona Franke	\N	\N	make_up_department	tt1234554,tt0480083,tt1821641,tt0373762
nm1172092	J.L. Fraube	\N	\N	actor	tt0009018
nm1172094	Stefan Fredriksson	\N	\N	actor	tt0318208
nm1172095	Cresta Freeberg	\N	\N	actress	tt0245356
nm1172096	Diego Freigedo	\N	\N	actor	tt0423646,tt1785670,tt2616010,tt0318504
nm1172097	Jonathan E. Fricke	\N	\N		tt0085408,tt0071571
nm1172098	Hildegard Friebel	1913	\N	actress	tt0027754,tt0032919,tt0031411,tt0166074
nm1172099	Marta Friedmanová	1900	\N	actress	tt0250757,tt0250247,tt1124115,tt1092409
nm1172100	Stefan Friedrich	\N	\N	actor,stunts,miscellaneous	tt0105949,tt0178997,tt8760934
nm1172101	Jill Friemark	\N	\N	animation_department,visual_effects,art_department	tt0120762,tt0120910,tt0119282,tt0120855
nm1172103	Martin Froyda	1967	\N	director,writer,producer	tt5119256,tt0472639,tt0781892,tt0113453
nm1172104	Renée Fréart	\N	\N	actress	tt0317978
nm1172105	Simone Frévalles	\N	\N	actress	tt0432531,tt0312804,tt0324956,tt0330407
nm1172106	Caralyn Fuld	\N	\N	producer	tt0259821
nm1172107	Steven Fullwood	\N	\N	actor	tt0221110
nm1172108	T.F. Fulton	\N	\N		tt0123535
nm1172110	Brunhilde Födisch	\N	\N	actress	tt0166074
nm1172111	Jandira Gabriel	\N	\N	actress	tt0062690
nm1172112	Ottofritz Gaillard	1915	2006	actor,director	tt2273185,tt0180385,tt0069743,tt2275639
nm1172113	Beatriz Galván	\N	\N	actress	tt0318398
nm1172114	Nicéforo Galván	\N	\N	actor	tt1006923,tt0363805,tt0318398
nm1172115	Kenneth Gamon	\N	\N	writer	tt0318848
nm1172116	Jason Gann	\N	\N	writer,actor,producer	tt0899203,tt1262762,tt1703925,tt0318830
nm1172117	Keita Bina Gaousso	\N	\N	actress	tt0157160
nm1172118	Victoria Garabato	\N	\N	actress,miscellaneous	tt0180584,tt0194974,tt0318339,tt0185042
nm1172119	Garo Garabedyan	\N	\N	art_department	tt0068814,tt0238439,tt0175507,tt0173615
nm1172120	Jorge García Alonso	\N	\N	cinematographer,actor,writer	tt1538375,tt1495911,tt0121336,tt5242034
nm1172121	Issa García-Ascot Ogarrio	\N	\N	director,assistant_director,script_department	tt0446109,tt1692190,tt0315638,tt0324601
nm1172122	Nuria García Atienza	\N	\N	miscellaneous,director,writer	tt0245574,tt0254455,tt0256009,tt0369702
nm1172123	Allegra Garcia	\N	\N	miscellaneous	tt0315459,tt0319971,tt0278245,tt0415463
nm1172124	Gonzalo Jose Garcia	\N	\N	actor	tt0221110
nm1172126	Almudena García	\N	\N	actress	tt0239955,tt16741564,tt0198093,tt0291368
nm1172127	Lautaro García	\N	\N	assistant_director	tt0317271
nm1172128	Sasha Gardner	\N	\N	actress,art_department	tt0119570
