nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0680346	David K. Phillips	\N	\N	art_department,special_effects	tt0100171,tt0236222,tt0103262,tt0500107
nm0680347	Debb Phillips	\N	\N	miscellaneous,camera_department	tt0107164,tt0106921,tt0106500,tt0110587
nm0680348	Kelsey Lauren Leigh	\N	\N	actress,camera_department,miscellaneous	tt0107597,tt0106697,tt0147868,tt0113419
nm0680349	Deborah Phillips	\N	\N	visual_effects	tt0120844,tt0216216,tt0290334,tt0118956
nm0680350	Debra Phillips	\N	\N	make_up_department	tt0433436,tt0138842,tt0910871,tt0364151
nm0680351	Dee-Dee Phillips	\N	\N	actress,casting_department	tt0144574
nm0680352	Demetre Phillips	1958	\N	actor	tt0113762,tt0077597,tt0080881,tt0102984
nm0680353	Derrick Phillips	\N	\N	camera_department,talent_agent	tt0103522,tt0111125,tt0116265
nm0680355	Diana Phillips	\N	\N	producer,production_manager,miscellaneous	tt0795368,tt0375173,tt0188453,tt0103759
nm0680356	Diane Phillips	\N	\N	production_manager	tt0103759
nm0680357	Dick Phillips	\N	\N	producer	tt0057970
nm0680358	Dickie Phillips	\N	\N	actor	tt0239193
nm0680359	Dimitri Phillips	\N	\N	actor,miscellaneous	tt1025102,tt0108350
nm0680360	Dino Phillips	1969	\N	actor,director,miscellaneous	tt1168740,tt1210065,tt0235667,tt0312846
nm0680361	Dionne Phillips	1968	\N	actress,casting_director,stunts	tt0129280,tt0124718,tt0829202,tt0478490
nm0680362	Doc Phillips	\N	\N	actor	tt0105813
nm0680363	Dodger Phillips	1962	\N	actor,stunts,miscellaneous	tt1391116,tt0337792,tt0132224,tt0472071
nm0680364	Don Phillips	1940	2021	casting_director,producer,casting_department	tt0426459,tt0119174,tt0114194,tt0072890
nm0680365	Doris Phillips	\N	\N	actress	tt0349364,tt0022413
nm0680366	Doris Phillips	1925	2006	actress	tt0117525
nm0680367	Dorothea Phillips	1928	\N	actress	tt0211181,tt1314953,tt0058853,tt0070854
nm0680368	Dorothy Phillips	1882	1980	actress	tt0008065,tt0007867,tt0008435,tt0008930
nm0680369	Doug Phillips	1950	\N	actor,writer,producer	tt5884580,tt8932868,tt2662320,tt8115684
nm0680370	Douglas Phillips	1882	1939	actor	tt0026628,tt0147065
nm0680371	Dower Phillips	\N	\N	actor	tt0093011
nm0680372	Drew Phillips	\N	\N	producer,miscellaneous,production_manager	tt0129040,tt0134326,tt0134276,tt0125211
nm0680373	E.D. Phillips	\N	\N	actor	tt0083542,tt0365916,tt0414215,tt2635094
nm0680374	Earl Phillips	\N	\N	art_department,camera_department	tt0065470,tt0060618,tt0061456,tt0065399
nm0680376	Eddie Phillips	1899	1965	actor	tt0016640,tt0020336,tt0027289,tt0126248
nm0680377	Edna Phillips	1878	1952	actress	tt0187383,tt0152242,tt0351241,tt0196797
nm0680378	Edward Phillips	\N	\N	actor	tt4218264,tt0094525,tt0056751,tt0069739
nm0680379	Edward Phillips	\N	\N	editor,editorial_department,music_department	tt0047861,tt0044455,tt0044837
nm0680380	Edward D. Phillips	\N	\N	actor	tt0174261,tt0081552
nm0680381	Edward K. Phillips	\N	\N	producer	tt0118836
nm0680382	Edwin Phillips	1911	1981	actor	tt0028273,tt0024772,tt0433636
nm0680383	Edwin R. Phillips	1872	1915	actor,director	tt0339301,tt0343186,tt0247214,tt0001432
nm0680384	Eleanor Phillips	\N	\N	actress	tt0032879,tt0931368
nm0680385	Ellen Phillips	\N	\N	actress	tt0087083
nm0680386	Elliott Phillips	\N	\N	actor	tt0098300
nm0680387	Emily Phillips	\N	\N	art_department,art_director	tt0104669,tt0272227
nm0680388	Eric Phillips	1908	1966	actor	tt0041095,tt1564149,tt0441950,tt0159898
nm0680389	Eric Phillips	\N	\N	editorial_department,miscellaneous,actor	tt10453990,tt4450826,tt2099034,tt0453494
nm0680390	Erica Edell Phillips	\N	\N	costume_designer,costume_department,producer	tt0107206,tt0338337,tt0100802,tt0093870
nm0680391	Ernest Phillips	\N	\N	art_department,actor	tt0063748,tt0088939,tt0088146,tt0083064
nm0680392	Ethan Phillips	1955	\N	actor,soundtrack,writer	tt0399201,tt2042568,tt3715320,tt0112178
nm0680393	Ethan Phillips	\N	\N	camera_department,visual_effects,cinematographer	tt2431438,tt1196946,tt10838180,tt0439100
nm0680394	Ethel Phillips	\N	\N	actress	tt0005126,tt0004593,tt0349241,tt1204090
nm0680395	Eve Phillips	\N	\N		tt0052588
nm0680396	F.B. Phillips	\N	\N	actor	tt0014083,tt0015281,tt0013265,tt0195863
nm0680397	Fiona Phillips	1961	\N	actress	tt0307453,tt0399953,tt0218559,tt6683142
nm0680398	Flip Phillips	\N	\N	animation_department,miscellaneous	tt0097674,tt0096273
nm0680399	Frank Phillips	\N	\N	actor	tt0002649,tt0002594
nm0680400	Frank Phillips	1901	1980	actor	tt0046889,tt0052911,tt0043821,tt0056886
nm0680401	Frank Phillips	\N	\N	assistant_director	tt0065370,tt0168246
nm0680402	Frank V. Phillips	1912	1994	cinematographer,camera_department	tt0047472,tt0062568,tt0078869,tt0066817
nm0680403	Fred B. Phillips	1908	1993	make_up_department	tt0075533,tt0073486,tt0060028,tt0079945
nm0680404	Freddie Phillips	\N	2003	composer,music_department,soundtrack	tt0990935,tt0062583,tt0054167,tt8464560
nm0680405	G. Elvis Phillips	\N	\N	actor	tt0103759,tt0106452
nm0680406	Garrison Phillips	1929	\N	actor	tt0073802
nm0680407	Garry Phillips	\N	\N	cinematographer,camera_department,actor	tt3877200,tt0437232,tt2058107,tt0424880
nm0680408	G. Rockett Phillips	\N	\N	actor,writer,casting_department	tt0083437,tt0102187,tt2069050,tt0811063
nm0680409	Gayle Phillips	\N	\N	transportation_department	tt0118001
nm0680410	Geneva Phillips	\N	\N	costume_designer	tt0211201
nm0680411	Genevieve Phillips	1913	1938	actress	tt0026821
nm0680412	George Phillips	\N	\N	actor	tt0092425,tt0124256,tt0093044,tt0090431
nm0680413	George Phillips	\N	\N	special_effects,camera_department,producer	tt0099327,tt19865716,tt13314538,tt0137799
nm0680414	Georgie Phillips	\N	\N	actor	tt0298665,tt0081070
nm0680415	Gerald Phillips	\N	\N	actor	tt0772742
nm0680416	Geraldine Phillips	\N	\N	editorial_department,sound_department,editor	tt0088503,tt0109419,tt0103568,tt0102947
nm0680417	Geremy Phillips	1938	\N	actor,miscellaneous	tt0159884,tt0159898,tt0174303,tt0401048
nm0680418	Gersha Phillips	\N	\N	costume_designer,costume_department	tt0430105,tt0988047,tt1538403,tt5171438
nm0680419	Gidion Phillips	\N	\N	producer,miscellaneous,writer	tt0421145,tt0090863,tt0092322,tt0413071
nm0680420	Gillian Phillips	\N	\N	costume_department,producer	tt12428968,tt0210918
nm0680421	Glasgow Phillips	\N	\N	producer,writer,actor	tt4085066,tt0795505,tt7579446,tt2025667
nm0680422	Glen Phillips	1970	\N	soundtrack,actor,composer	tt0108174,tt0103893,tt0112950,tt0116287
nm0680423	Glenn Phillips	1965	\N	actor	tt0106079,tt0323577,tt0200427,tt0134269
nm0680424	Glenn Phillips	\N	\N	visual_effects	tt0080684
nm0680425	Gloria Phillips	\N	\N	writer,producer,production_manager	tt0159810,tt0051969,tt0155874,tt0159672
nm0680426	Gordon Phillips	\N	\N	writer	tt0222497,tt0027513,tt0027706,tt0137011
nm0680427	Gordon Phillips	1922	1984	actor	tt0067658,tt0058294
nm0680428	Gordon Phillips	\N	\N	art_department	tt0085615,tt0100260,tt0100133,tt0079470
nm0680429	Grace Phillips	\N	\N	actress	tt0313043,tt0097123,tt0110932,tt0112086
nm0680430	Gregory Phillips	1948	\N	actor	tt0057168,tt0065182,tt0068171,tt1436518
nm0680431	Phil Posner	1929	2015	actor,assistant_director	tt0052818,tt0066099,tt0050079,tt0060009
nm0680432	Gretchen Phillips	\N	\N	soundtrack,composer,actress	tt1574553,tt0252510,tt1139422,tt2267188
nm0680433	Gumpy Phillips	\N	\N	actor	tt0166034,tt0086804,tt0375349,tt0112362
nm0680434	Guy Phillips	\N	\N	actor	tt0321664,tt0015295,tt0247686
nm0680435	Guy Phillips	\N	\N	art_department	tt7127606,tt0161970,tt3974412
nm0680436	Gwen Phillips	\N	\N	actress	tt0127277
nm0680437	H.I. Phillips	\N	1965	writer	tt0013547,tt0042141
nm0680438	Harlan W. Phillips	1906	1975	make_up_department	tt0042899,tt0065795
nm0680439	Harrison Phillips	\N	\N	actor	tt0205616,tt0106021
nm0680440	Harry Phillips	\N	\N	actor	tt0177522
nm0680441	Harry George Phillips	\N	\N	actor,miscellaneous	tt0103057,tt0085032
nm0680442	Haskell Phillips	\N	\N	actor	tt0096261,tt0125026,tt0098185,tt0096876
nm0680443	Hayley Phillips	\N	\N	miscellaneous,executive	tt0805825,tt4667888,tt6881870,tt9111220
nm0680444	Hazel Phillips	\N	\N	actress,producer	tt0064963,tt2222042,tt0068114,tt0094728
nm0680445	Heather Phillips	\N	\N	stunts,actress	tt0387575,tt1707386,tt0470752,tt0988045
nm0680446	Helen Phillips	\N	\N	writer	tt0032700
nm0680447	Helena Phillips	\N	\N	actress	tt0092904
nm0680448	Helene Phillips	1956	\N	miscellaneous,actress	tt0086662,tt0088915,tt0086361,tt0086862
nm0680449	Henry Phillips	\N	\N	stunts	tt0085408,tt0071571
nm0680450	Henry Albert Phillips	1880	1951	writer	tt0008278,tt0011268,tt0182397,tt0008557
nm0680451	Henry Wallace Phillips	1869	1930	writer	tt0128434,tt0126224,tt0007942,tt0128218
nm0680453	Hilary Phillips	\N	\N	animation_department,art_department,director	tt0780521,tt4848702,tt0179597,tt10278540
nm0680454	Hooper Phillips	\N	\N	actor	tt0141987
nm0680455	Hosie Phillips	\N	\N	actor	tt0079321
nm0680456	Howard Phillips	1899	1992	actor	tt0022746,tt0028907,tt0022421,tt0023117
nm0680457	Huw Phillips	\N	\N	editorial_department	tt0114279,tt0300015,tt0434124
nm0680458	Ian Phillips	\N	\N	camera_department,cinematographer	tt0106450,tt0115886,tt0111185,tt0115417
nm0680459	Irene Phillips	1891	1946	actress	tt0272171
nm0680460	Irna Phillips	1901	1973	writer,producer,miscellaneous	tt0046583,tt0061275,tt0057731,tt0058796
nm0680461	Irving Phillips	1904	2000	writer	tt0041050,tt0037636,tt0037261,tt0037297
nm0680462	Ivor Phillips	\N	\N	actor	tt0159867,tt0228865
nm0680463	J. Christopher Phillips	\N	\N	art_department	tt0103747
nm0680464	J.C. Phillips	\N	\N	soundtrack,actor,music_department	tt0103442,tt0119303,tt0093980,tt0997038
nm0680465	J.P. Phillips	\N	\N	actor	tt2515164,tt5244084,tt0094510,tt0120807
nm0680466	Jace Phillips	\N	\N	actor	tt0291915,tt0279074
nm0680467	Jackson Phillips	1956	\N	actor	tt0474769,tt0258577,tt9482000,tt0243318
nm0680468	Jacqueline Phillips	\N	\N	actress	tt2391855,tt0120483,tt0187647,tt1560752
nm0680469	Jacquy Phillips	\N	\N	actress	tt0094481,tt2321549,tt0803061,tt0094197
nm0680470	James Phillips	\N	\N	actor	tt0013660
nm0680471	James Phillips	\N	\N	actor,writer	tt0204452,tt0140471,tt0102107,tt0163026
nm0680472	James Phillips	\N	1974	make_up_department	tt0072350,tt0068622
nm0680473	James Phillips	\N	\N	actor	tt0067055,tt0102820,tt0093689,tt0093714
nm0680474	James Atlee Phillips	1915	1991	writer	tt0052293,tt0040051,tt0043228,tt0041023
nm0680475	Janet Phillips	\N	\N	make_up_department	tt0088512,tt0086659
nm0680476	Janna Phillips	\N	\N	make_up_department,actress	tt0079945,tt0090685,tt0112462,tt0120877
nm0680477	Jason Phillips	\N	\N	actor	tt0104887
nm0680478	Jason Phillips	\N	\N	camera_department	tt0117664
nm0680479	Jason Phillips	\N	\N	director,actor,writer	tt22875644,tt0146717,tt1617229,tt0245228
nm0680480	Jay Phillips	\N	\N	actor	tt0056930
nm0680481	Jay Phillips	\N	\N	composer	tt0123619,tt0184263,tt0125169,tt0133530
nm0680482	Jean Phillips	1914	1970	actress	tt0035126,tt0034678,tt0035442,tt0033337
nm0680483	Jeff Phillips	1968	\N	actor	tt0116629,tt0118702,tt0105932,tt0044265
nm0680484	Jeff Phillips	\N	\N	art_department,art_director,production_designer	tt0126179,tt0119598,tt0115921
nm0680485	Jeff Phillips	\N	\N	producer,writer,director	tt1566001,tt0118539,tt0977744,tt1266596
nm0680486	Jeff Phillips	\N	\N	actor	tt0102961,tt0105701,tt0104920
nm0680487	Jeffre Phillips	\N	\N	producer,actor,writer	tt2125480,tt2979366,tt0109144,tt0184966
nm0680489	Jeff Daniel Phillips	\N	\N	actor,director,writer	tt2364582,tt14813212,tt0475784,tt4396630
nm0680490	Jeniene Phillips	\N	\N	producer,actress	tt0445865,tt0160009
nm0680491	Jennifer Phillips	\N	\N	script_department	tt0067486,tt0062574
nm0680492	Jennifer Phillips	\N	\N	writer	tt0201397,tt0062612,tt0861749
nm0680493	Jennifer Phillips	\N	\N	production_manager,producer,editorial_department	tt0283205,tt15660058,tt1853620,tt7842764
nm0680494	Jerry Phillips	\N	\N	actor	tt10083376,tt0083193,tt0089003
nm0680495	Jerry Phillips	\N	\N	stunts,miscellaneous	tt0114345,tt0120657,tt0325703
nm0680496	Jestyn Phillips	\N	\N	actor	tt0149540,tt0094525,tt0107943,tt0111233
nm0680497	Jill Phillips	\N	\N	assistant_director	tt0116032
nm0680498	Jim Phillips	\N	\N	camera_department	tt0102205,tt0102005,tt0119548,tt0139030
nm0680499	Jim Phillips	\N	\N	actor	tt0190020
nm0680500	Jimmy Phillips	1901	1978	actor,miscellaneous,stunts	tt0034465,tt0016615,tt0043291,tt0020299
nm0680501	Jo Phillips	\N	\N	actress	tt0167917,tt0270560,tt0400398
nm0680502	Jo Ann Phillips	\N	\N	make_up_department	tt0068384,tt0112178,tt0083391,tt0074559
nm0680503	Joan Phillips	\N	\N	make_up_department	tt0080339,tt0117008,tt0105932,tt0075223
nm0680504	Joan Phillips	1935	\N	actress	tt0065290,tt0989125,tt0052147,tt0421344
nm0680505	Joanna Phillips	\N	\N	actress	tt0066913,tt0062589,tt0061277,tt0063925
nm0680506	Jobyna Phillips	\N	\N	actress	tt0089569,tt0081873
nm0680507	Joe Phillips	1913	1972	actor,stunts	tt0065051,tt0053221,tt0039152,tt0056262
nm0680508	Joe Phillips	\N	\N	sound_department,soundtrack	tt0111630
nm0680509	Joe Phillips	\N	\N	director,producer,writer	tt0223862,tt6462996,tt6459246,tt0259365
nm0680510	Johan Phillips	\N	\N	camera_department,cinematographer	tt6038946,tt5534588,tt2309405,tt1132620
nm0680511	John Phillips	1919	2015	actor	tt0049743,tt0052946,tt0181658,tt0038593
nm0680512	John Phillips	1935	2001	soundtrack,composer,producer	tt0074851,tt0117500,tt5834262,tt0094889
nm0680513	John Phillips	\N	\N	sound_department,editorial_department	tt0095647,tt0116277,tt0106697,tt0116253
nm0680514	John Phillips	\N	\N	camera_department	tt0087830,tt0080851,tt0091832,tt0082537
nm0680515	John Phillips	1914	1995	actor	tt0224837,tt0054443,tt0079766,tt1353138
nm0680516	John Phillips	\N	\N	actor	tt0116055,tt0087806,tt0101821,tt0081900
nm0680517	John Phillips	\N	\N	director,assistant_director,producer	tt0270136,tt0215939,tt1833983,tt0048881
nm0680518	John F. Phillips	1945	2010	cinematographer,camera_department,editor	tt0076638,tt0128924,tt0223882,tt0357166
nm0680519	John Grant Phillips	\N	\N	actor	tt0106387,tt2805096,tt0378306
nm0680520	John I. Phillips	1925	2004	producer	tt0157797,tt0056280,tt0057498,tt0059504
nm0680522	John Michael Phillips	\N	\N	director,producer,writer	tt0290962,tt0379090,tt0086699,tt0068069
nm0680523	Johnnie Phillips	\N	\N	actor	tt0068763
nm0680524	Johnny Phillips	\N	\N	costume_department	tt0105014
nm0680525	Johnny Phillips	\N	\N		tt1149383
nm0680526	Jonny Phillips	1963	\N	actor,director,writer	tt1172570,tt0120338,tt4686844,tt2632344
nm0680527	Jonathan Phillips	\N	\N	sound_department,producer,actor	tt0119731,tt0120647,tt0102975,tt0119874
nm0680528	Joseph Phillips	1888	1966	actor	tt0175723,tt0162337,tt0007159,tt0004336
nm0680529	Joseph Phillips	\N	\N	music_department,sound_department,soundtrack	tt0109506,tt0116695,tt0111438,tt0163025
nm0680530	Joseph Phillips	\N	\N	actor	tt0044265
nm0680531	Joseph C. Phillips	1962	\N	actor,director	tt0452046,tt3205802,tt0086687,tt1837492
nm0680532	Josephine Phillips	\N	\N	actress	tt0007525,tt0157699,tt0459926,tt0874980
nm0680533	Josh Phillips	\N	\N	actor	tt0178988,tt0292403
nm0680534	Josh Phillips	\N	\N	actor,music_department	tt9635200,tt4661408,tt0495212,tt0773262
nm0680535	Joshua Phillips	\N	\N	director,actor,writer	tt0768816,tt0381429,tt1373057,tt0980846
nm0680536	Joy Phillips	\N	\N	director,writer,art_department	tt0139809,tt0477078,tt0325682,tt1419856
nm0680537	Joyce Phillips	\N	\N	actor	tt0114592
nm0680538	Jud Phillips	\N	\N	music_department,miscellaneous	tt0063973,tt0171464
nm0680539	Julia Phillips	1944	2002	producer,actress	tt0075314,tt0101757,tt0075860,tt0070735
nm0680540	Julian M. Phillips	\N	\N	actor	tt0258364,tt0120685
nm0680541	Julianne Phillips	1960	\N	actress	tt0098343,tt0115676,tt0101199,tt0097366
nm0680542	Julie Phillips	\N	\N	actress	tt0082211,tt0088611,tt0083117
nm0680543	Julie Phillips	\N	\N	make_up_department	tt0278387
nm0680544	Juliet Phillips	\N	\N	sound_department	tt0115693,tt0100256,tt0468565,tt0116409
nm0680545	Kameelah Phillips	1977	\N		tt0245387,tt0103520,tt0176095,tt0180954
nm0680546	Karen Phillips	\N	\N	location_management	tt0118842
nm0680547	Karen Phillips	\N	\N	actress	tt0110258,tt0115641
nm0680548	Karentiio Phillips	\N	\N	actress	tt0119052
nm0680549	Kate Phillips	\N	\N	editorial_department	tt0101844
nm0680550	Kate Phillips	1856	1931	actress	tt0012416,tt0227430
nm0680551	Kate Phillips	\N	\N	producer	tt11461096,tt13133726,tt21480206,tt0490037
nm0680552	Kathy Phillips	\N	\N	costume_department	tt0114887,tt0091225
nm0680553	Kathy Phillips	\N	\N	actress	tt0043222
nm0680554	Katrina Phillips	\N	\N	actress	tt0424609,tt0179116,tt0120784,tt0320000
nm0680555	Kay Phillips	\N	\N	script_department	tt0040613,tt0040884
nm0680556	Kaye Phillips	\N	\N	actress	tt0119189
nm0680557	Keith Phillips	\N	\N	actor,camera_department,set_decorator	tt0364923,tt0097715,tt0080180,tt0112722
nm0680558	Kelly Phillips	\N	\N	make_up_department	tt0116642,tt0114912,tt0118032
nm0680559	Ken Phillips	1960	\N	actor,miscellaneous	tt0486144,tt0088349,tt0126319,tt0281618
nm0680560	Kenneth Phillips	\N	\N	writer,editor,script_department	tt0116763,tt0109010,tt0150992
nm0680561	Kevin Phillips	\N	\N	miscellaneous	tt0115493
nm0680562	Kimberley Phillips	\N	\N	costume_department	tt1515091,tt1077368,tt0943690,tt2802144
nm0680563	Kimberly Phillips	\N	\N	make_up_department	tt0099785,tt0102598,tt0087298,tt0094731
nm0680564	Knox Phillips	1945	2020	music_department	tt0117079,tt0472558,tt0083193
nm0680565	Kristie Phillips	1972	\N	actress,stunts	tt0119881,tt13049882,tt13062684,tt0111264
nm0680566	Kyle Phillips	\N	\N	actor,miscellaneous	tt0265094,tt2703240,tt13706072,tt0299916
nm0680567	Lacy Darryl Phillips	1963	\N	actor,composer,producer	tt0834002,tt0108147,tt0104070,tt2520348
nm0680568	Lara Phillips	\N	\N	actress	tt0443436,tt0200276,tt1274418,tt0257044
nm0680569	LaRae Phillips	\N	\N	actress	tt0054723
nm0680570	Larry Phillips	\N	\N	stunts	tt0078277,tt0087800
nm0680571	Larry Phillips	\N	\N	miscellaneous	tt0251821
nm0680572	Larry Phillips	\N	\N	art_department	tt0102510,tt0107091,tt0106453,tt0099653
nm0680573	Lashondra Phillips	\N	\N	actress	tt0101921
nm0680574	Laura Phillips	\N	\N	miscellaneous,writer,producer	tt1091909,tt0112023,tt0112091,tt6489562
nm0680575	Laura Phillips	\N	\N	visual_effects,art_department,art_director	tt0317705,tt0910970,tt1979376,tt3606752
nm0680576	Lauren Phillips	\N	\N	actress	tt1190074,tt0485301,tt0926063,tt0861772
nm0680577	Lauren Leigh Phillips	\N	\N	actress	tt0116275
nm0680578	Lee Phillips	\N	\N	camera_department,miscellaneous,actor	tt0090103,tt0114345,tt0089470,tt0280969
nm0680580	Lee Phillips	1974	\N	producer,director,writer	tt0475195,tt1480667,tt0257438,tt1879060
nm0680581	Leesa Phillips	\N	\N	actress	tt0112365,tt0262236
nm0680582	Leigh Ann Dolan	1975	\N	producer,casting_director,miscellaneous	tt1077394,tt0970531,tt0109244,tt0810922
nm0680584	Leo Phillips	1914	\N	actor	tt0348926,tt0046784,tt0163195,tt0341777
nm0680585	Leon Phillips	\N	\N	writer	tt0081088
nm0680586	Leona Phillips	\N	\N	visual_effects	tt0087332
nm0680587	Leslie Phillips	1924	\N	actor,producer,director	tt0241527,tt0295297,tt0489327,tt0146316
nm0680588	Leslie Ann Phillips	\N	\N	actress	tt0117826
nm0680589	Liam Phillips	\N	\N	miscellaneous,art_department	tt0103064,tt0099286
nm0680590	Lily Phillips	\N	\N	actress	tt0014603,tt0010948
nm0680592	Linette Phillips	\N	\N	producer	tt1493317,tt0147741
nm0680593	Lisa Phillips	1970	\N	actress	tt0303760,tt0235425,tt0149195,tt0145350
nm0680594	Lisa Ann Phillips	1977	\N	actress	tt0146838,tt10713688,tt0472989
nm0680595	Lloyd Phillips	1949	2013	producer,production_manager,actor	tt0114746,tt0190865,tt0770828,tt0963178
nm0680596	Lou Phillips	\N	\N	miscellaneous	tt0269095,tt0119468,tt0237572,tt0145681
nm0680597	Louis Phillips	\N	\N	miscellaneous	tt0082031,tt0091370,tt0091877
nm0680598	Louise Philip	\N	\N	actress	tt0064238,tt0078567,tt0082201,tt0166034
nm0680599	Lucy Phillips	\N	\N	producer,director,writer	tt2413338,tt0113895,tt0428865,tt0102977
nm0680600	Lydia Phillips	\N	\N	actress,producer,miscellaneous	tt0105377,tt1494817,tt0968730
nm0680601	M. Michelle Phillips	\N	\N	actress	tt0103559
nm0680602	M.C. Phillips	\N	\N	miscellaneous	tt0030626
nm0680603	Mackenzie Phillips	1959	\N	actress,soundtrack	tt0072554,tt0366627,tt0169247,tt0069704
nm0680604	Madelon Phillips	\N	\N	actress	tt0218937
