nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0710329	Steven Ranelli	1970	\N	actor	tt2106696,tt0161102,tt0177769,tt4572514
nm0710330	Andrew Rannells	1978	\N	actor,producer,soundtrack	tt10161886,tt7040874,tt1920849,tt2361509
nm0710331	Jonathan Rannells	\N	\N	actor,writer,director	tt3448608,tt3448616,tt3448560,tt1737706
nm0710332	Martti Rannema	\N	\N	actor	tt0139692
nm0710333	Turo Rannema	\N	\N	actor	tt0127636,tt0189102
nm0710334	Gene Ranney	1943	2018	editor	tt0112104,tt0081862,tt0065317,tt0086690
nm0710335	Glynis Ranney	\N	\N	actress	tt0219208,tt1091909,tt1755893
nm0710336	Janel G. Ranney	\N	\N	miscellaneous,production_manager	tt0206501,tt0133302,tt0401043
nm0710337	Jody Ann Ranney	\N	\N	writer,miscellaneous	tt0097611,tt0108061,tt0078704
nm0710338	Juanita Ranney	\N	\N	actress	tt0090902,tt0109577,tt0099355
nm0710339	Raymond Ranney	\N	\N	editor	tt0271119
nm0710340	Roger Ranney	\N	\N	actor,producer,director	tt3429936,tt0134269,tt0773262,tt1217301
nm0710341	Rodolfo Ranni	1937	\N	actor	tt0189504,tt0222588,tt1927327,tt0186908
nm0710342	Greta Ronningen	\N	\N	actress	tt0173697,tt1139638,tt0157567,tt0069557
nm0710343	Anneli Rannikko	\N	\N	actress	tt0095135
nm0710344	Irja Rannikko	1912	1986	actress,soundtrack	tt0045993,tt0024121,tt0054001,tt0133016
nm0710345	Inderjit Kaur Khalsa	\N	\N	actress,director,writer	tt2282747,tt1683469,tt0284983,tt6649618
nm0710346	Sirkka-Liisa Rannikko	1921	\N	actress	tt1437865,tt0891383,tt1456586,tt1448574
nm0710347	Yrjö Rannikko	1900	1980	producer,writer,make_up_department	tt0137004,tt0137923,tt0094402,tt0121613
nm0710348	Bente Ranning	\N	\N	costume_designer,costume_department	tt0124329,tt0120218,tt0095421,tt0101772
nm0710349	Karl Ranninger	1894	\N	actor	tt0043984,tt0040714
nm0710350	Mihkel Ranniste	\N	\N	actor,stunts	tt0227510,tt0849483
nm0710351	Yves Rannon	\N	\N	actor	tt0066494
nm0710352	Annick Rannou	\N	\N	actress	tt0248584,tt0072323,tt0071214,tt0169415
nm0710353	Guillaume Rannou	\N	\N	actor	tt0443844,tt0119247,tt1132579,tt0329388
nm0710354	Sophia Rannov	\N	\N	make_up_department	tt0119300
nm0710355	Jerry Rannow	1939	\N	writer,miscellaneous,actor	tt0063948,tt0072582,tt0088610,tt0090444
nm0710356	John Rano	\N	\N	casting_department	tt0205779
nm0710357	Maria Rinaldi	\N	\N	costume_department,art_director,make_up_department	tt0085938,tt0083606,tt0082879,tt0126494
nm0710358	Renata Rinaldi	\N	\N	make_up_department,costume_department	tt0124730,tt0082879,tt0087009,tt0123437
nm0710359	Tamana Ranon	\N	\N	art_department	tt0058541
nm0710360	Timna Ranon	\N	\N	director,writer,assistant_director	tt0086814,tt0066034,tt0078638,tt0074575
nm0710361	Maggie Ranone	\N	\N	actress	tt0087003
nm0710362	William V. Ranous	1857	1915	actor,director,producer	tt0000709,tt0000734,tt2440348,tt0000928
nm0710364	D. Ranov	\N	\N	actor	tt0237493
nm0710365	Sofia Ranow	\N	\N	make_up_department,costume_designer,miscellaneous	tt0104819,tt0089124,tt0089381
nm0710366	Joan Ranquet	\N	\N	actress,miscellaneous	tt0113968,tt21208464,tt0808386,tt0167207
nm0710367	Fernando Ransanz	\N	\N	actor	tt0297174,tt0948186,tt0475464,tt0231040
nm0710368	A.J. Ransdale	\N	\N	art_department	tt0100528
nm0710369	Chuck Ransdell	\N	\N	actor,composer,music_department	tt0077408,tt0222233
nm0710370	Judith Ransdell	1946	2011	miscellaneous,actress,producer	tt0087523,tt0079271,tt0080365,tt0114697
nm0710372	Mort Ransen	1933	2021	director,writer,editor	tt0099540,tt0113774,tt0149357,tt0224036
nm0710373	Chip Ransford	\N	\N	actor	tt0099601
nm0710374	Ed Ransford	\N	\N	actor	tt0207499
nm0710375	Linda Ransford	\N	\N	actress	tt0207499
nm0710377	Rick Ransier	\N	\N	production_designer	tt0129282
nm0710378	David Ransil	\N	\N	script_department,writer	tt0264811,tt0220906,tt0166425,tt0123816
nm0710379	Louise Ransil	\N	\N	miscellaneous,producer	tt0079933,tt6217528,tt0083395,tt0078558
nm0710380	David Ransley	\N	\N	editor,editorial_department,production_manager	tt0114649,tt1334555,tt0159752,tt0119171
nm0710381	Leila Ransley	\N	\N	costume_designer,costume_department	tt0098913,tt0169438,tt0201670,tt0263053
nm0710382	Martin Ransley	\N	\N	actor	tt0084590,tt0083694
nm0710383	Peter Ransley	\N	\N	writer	tt0423651,tt0107088,tt0939235,tt0075592
nm0710384	Queenie Ransley	1908	1990	actress	tt0031246
nm0710385	Simon Ransley	1940	\N	camera_department	tt0069995,tt0078975,tt0076221,tt0118661
nm0710386	Thomaz Ransmyr	1973	\N	actor	tt0269604,tt0439659,tt0262418,tt0299333
nm0710387	Doris Ransohoff	\N	\N	writer	tt0178649
nm0710388	Martin Ransohoff	1927	2017	producer,writer,actor	tt0061655,tt0075223,tt0079631,tt0072403
nm0710389	Peter Ransohoff	\N	\N	editorial_department,editor	tt0108304,tt0098093,tt0083131,tt0089360
nm0710390	Steve Ransohoff	\N	\N	miscellaneous,producer,actor	tt0340855,tt0331811,tt0114194,tt0238552
nm0710391	Aileen Ransom	1911	1956	actress	tt0021106
nm0710392	Ana Ransom	\N	\N	miscellaneous	tt0103882
nm0710393	Anne Ransom	\N	\N	production_manager	tt0259065
nm0710394	Bárbara Ransom	\N	\N	actress	tt0181192,tt0323600,tt0070221,tt0250488
nm0710395	Caleb Ransom	\N	\N	art_department	tt0367135,tt0141907,tt0116259
nm0710396	Charles Ransom	\N	\N	writer	tt0114132
nm0710397	Charles Ransom	\N	\N	director,actor,writer	tt1198559,tt1221915,tt0003970,tt1221956
nm0710398	David Ransom	\N	\N	actor	tt0146230
nm0710399	Douglas Ransom	\N	\N	cinematographer	tt0169248,tt0471704,tt2165583,tt0171507
nm0710400	Edith Ransom	1905	1933	actress	tt0015071
nm0710401	Ernie Ransom	1914	1994	actor	tt0033115,tt0033929
nm0710402	Fred Ransom	\N	\N	camera_department	tt0070438,tt0074737,tt0081291,tt0080516
nm0710403	Glenn Ransom	\N	\N	actor	tt0075993,tt0073118,tt0079572,tt0077877
nm0710404	JoAnn Ransom	\N	\N	actress	tt0034358
nm0710405	Joel Ransom	\N	\N	cinematographer,camera_department,sound_department	tt0184894,tt0118956,tt0758730,tt0822854
nm0710406	John Ransom	\N	\N		tt0470977,tt2198333
nm0710407	John Ransom	\N	\N	actor,writer	tt0003584,tt0018616
nm0710408	Kenneth Ransom	\N	\N	actor	tt9271350
nm0710410	Lindy Ransom	\N	\N	production_manager,miscellaneous,actress	tt0320661,tt0373450,tt0311429,tt0133832
nm0710411	Malcolm Ransom	\N	\N	actor	tt0052467
nm0710412	Nicola Ransom	1971	\N	actress	tt0432231,tt0259788,tt0473580,tt0806910
nm0710413	Paul Ransom	\N	\N	actor	tt0259065
nm0710414	Scott Ransom	\N	\N	camera_department,cinematographer,director	tt0264578,tt0091680,tt0119210,tt5831980
nm0710415	Susan Ransom	\N	\N	miscellaneous,assistant_director	tt0209475,tt0311113,tt0367631,tt0219965
nm0710416	Susanne Ransom	1925	2010	actress	tt0022283,tt0022226
nm0710417	Tim Ransom	1963	\N	actor,soundtrack	tt0095066,tt0106145,tt1606392,tt5016504
nm0710418	Tricia Ransom	\N	\N	actress	tt0087333
nm0710419	Wes Ransom	\N	\N	director	tt0255514,tt0217368
nm0710420	Arthur Ransome	1884	1967	writer	tt0301909,tt0200383,tt1227183,tt0072233
nm0710421	Corrine Ransome	\N	\N	actress	tt0086747,tt0101577,tt0090477,tt0369317
nm0710422	Frank Ransome	1919	1993	actor	tt0043589,tt0038821,tt0042628
nm0710423	G.V. Deane Ransome	\N	\N		tt0094416
nm0710424	Jean Ransome	1890	1985	actress	tt0052442,tt0046634
nm0710425	Norma Ransome	1914	1998	actress	tt0074026,tt0044259,tt0073965,tt0177461
nm0710426	Prunella Ransome	1943	2002	actress	tt0067388,tt0078590,tt0075462,tt0061648
nm0710427	Scott Ransome	\N	\N	actor	tt0119140,tt0395116,tt0131687,tt1718183
nm0710428	Sydney Lewis Ransome	1881	1958	actor	tt0008046,tt0176512,tt0296676,tt0279352
nm0710429	Vivian Ransome	\N	\N	actress	tt0012399
nm0710430	Antonio Ranson	\N	\N	assistant_director	tt3805856
nm0710432	Caleb Ranson	1969	\N	writer,producer,miscellaneous	tt9174578,tt0284764,tt0416363,tt0202725
nm0710433	Guy Ranson	\N	\N	actor	tt1864095,tt0164041
nm0710435	Jack Ranson	\N	\N	art_department	tt0089358,tt0096003,tt0099699,tt0087354
nm0710436	John Hutchins Ranson	\N	\N	art_department	tt0100003
nm0710437	Kevin Ranson	\N	\N	actor	tt0181235,tt0179846,tt0092934
nm0710438	Lois Ranson	1921	2021	actress	tt0032773,tt0032425,tt0032807,tt0036300
nm0710439	Malcolm Ranson	1943	2022	actor,stunts,miscellaneous	tt0403722,tt0117991,tt0075592,tt0309912
nm0710440	Marcelle Ranson-Hervé	1929	2020	actress	tt0070356,tt0186827,tt0275822,tt0309824
nm0710441	Mavis Ranson	1948	\N	actress	tt0136654,tt0441950,tt0170402,tt1632216
nm0710442	Rene R. Ranson	\N	\N	sound_department	tt0114011
nm0710443	Sheri Ranson	\N	\N	actress	tt0114245
nm0710444	Tim Ranson	\N	\N	art_department,costume_department	tt0847520,tt0460566,tt0316356,tt0347817
nm0710445	Todd Ranson	\N	\N	camera_department,location_management,sound_department	tt0119173,tt0110443,tt0119395,tt0252501
nm0710447	James Ransone	1979	\N	actor,soundtrack	tt7349950,tt0995832,tt2752772,tt1922777
nm0710448	Mary C. Ransone	\N	\N	writer	tt0033957
nm0710449	Preston Ransone	\N	\N	writer	tt0083476,tt0081000
nm0710450	Esko Ranta	\N	\N	actor	tt0158717
nm0710451	Hannu Ranta	\N	\N	sound_department,art_department,art_director	tt0141552,tt14995046,tt0140793,tt0141727
nm0710452	Hugo Ranta	1908	1981	sound_department,actor,music_department	tt0133041,tt0040449,tt0034953,tt0037853
nm0710453	Jorma Ranta	\N	\N	art_department	tt0158717
nm0710454	Michael Ranta	1942	\N	composer	tt0088375
nm0710455	Mira Ranta	\N	\N	editor,script_department,miscellaneous	tt0151884,tt0360324,tt0346322,tt0460356
nm0710456	Rauni Ranta	1928	\N	actress	tt0056356,tt1466635,tt0134753,tt0133097
nm0710457	Richard Ranta	\N	\N	actor	tt0138508,tt0106918
nm0710458	Sulho Ranta	1901	1960	composer,soundtrack	tt0138673,tt0136980,tt0121530,tt0028114
nm0710459	Tarja Ranta	\N	\N	actress	tt1468079,tt0234378,tt2323701,tt1982069
nm0710460	Terttu Ranta	\N	\N	editor	tt1981917,tt1626840,tt1657892,tt1051756
nm0710461	Risto Rantakoivu	\N	\N	miscellaneous	tt0133906
nm0710462	Asko Rantakoski	\N	\N	camera_department	tt0391665,tt1572946,tt1309947,tt0176391
nm0710463	Iiro Rantala	1970	\N	composer,soundtrack,writer	tt0366596,tt1043537,tt0138418,tt0246005
nm0710464	Jouni Rantala	\N	\N	art_department,miscellaneous,location_management	tt0119769,tt4614940,tt0170223,tt6616260
nm0710465	Pellervo Rantala	\N	\N	cinematographer	tt0095352
nm0710466	Pätkä Rantala	\N	\N	actor	tt1445553,tt0193741
nm0710467	Tomi Rantala	\N	\N	actor	tt0159485
nm0710468	Leevi Rantalaiho	1915	1988	actor	tt0070403
nm0710469	Elsa Rantalainen	1901	1988	actress	tt0139695,tt0033116,tt0133968,tt0029072
nm0710470	Hannu Rantalainen	\N	\N	actor	tt0127559
nm0710471	Marjaana Rantama	\N	\N	art_department,art_director,production_designer	tt1051756,tt0285281,tt0170223,tt0117026
nm0710473	Kirsi Rantamäki	\N	\N	make_up_department,actress	tt0167644,tt0174395,tt1445553,tt1599687
nm0710474	Päivi Rantamäki	\N	\N	actor	tt0110832
nm0710476	Harri Rantanen	1946	\N	actor	tt1145479,tt0095861,tt0104419,tt0187353
nm0710478	Heikki Rantanen	1960	\N	actor	tt0216993,tt0330802,tt0249215,tt0248928
nm0710479	Hilma Rantanen	1875	\N	actress	tt0142957,tt0144527,tt0138552
nm0710480	Jarkko Rantanen	1946	2008	actor,soundtrack	tt0084178,tt1185334,tt1777407,tt0183215
nm0710481	Jukka Rantanen	1957	\N	actor	tt1364378,tt1899295,tt1185334,tt0142384
nm0710482	Kimmo Rantanen	\N	\N	actor	tt0159485
nm0710483	Maaria Rantanen	1968	\N	actress	tt0337788,tt0233067,tt0188135,tt0162625
nm0710484	Markku Rantanen	\N	\N	sound_department	tt0115315,tt0224900,tt1051756,tt9813232
nm0710485	Matti Rantanen	\N	\N	music_department,actor	tt1582581,tt1703074,tt0442358,tt0158692
nm0710486	Milja Rantanen	\N	\N	actress	tt0110832
nm0710487	Pasi Rantanen	\N	\N	actor,soundtrack	tt4733196,tt0489325,tt0207684,tt4005996
nm0710488	Sirpa Rantanen	\N	\N	actress	tt0136984,tt0137033
nm0710489	Mikko Rantaniva	1974	\N	actor	tt0337788,tt0355148,tt2039427,tt4087972
nm0710490	Mari Rantasila	1963	\N	actress,soundtrack,director	tt0330802,tt1380190,tt3442634,tt0087020
nm0710491	Costin Rantes	\N	\N	producer,miscellaneous	tt13315374,tt12004038,tt9110902,tt4943218
nm0710492	James Ranti	\N	\N	actor	tt0227467
nm0710493	Bernd Rantscheff	\N	\N	make_up_department,special_effects,camera_department	tt0099763,tt0141365,tt0170016,tt0106145
nm0710494	Camilla Rantsen	\N	\N	actress,producer,writer	tt2006344,tt0160433,tt3956184,tt0829202
nm0710495	Pentti Ranttila	\N	\N	actor	tt0121817
nm0710496	Louis Rantz	1895	1996	producer,production_manager	tt0027420,tt0027519,tt0212085,tt0028170
nm0710497	Esther Rantzen	1940	\N	producer,director,actress	tt0444579,tt4214312,tt0213372,tt0216470
nm0710498	Marcus Ranua	\N	\N	assistant_director,production_manager	tt0120567,tt0118467,tt0115099,tt0181926
nm0710499	Cesare Ranucci	\N	\N	actor	tt0040018,tt0046168,tt0050887
nm0710500	Giorgetta Ranucci	\N	\N	actress	tt0093807
nm0710501	Roberto Ranucci	\N	\N	costume_designer,costume_department,production_designer	tt0148615,tt0079340,tt0078015,tt0065553
nm0710502	Betsy Ranucci-Beckman	1877	1965	writer,actress	tt1070342,tt0934861,tt0025060,tt0339263
nm0710503	Robert Ranuelos	\N	\N	art_department	tt0132920
nm0710504	Jesper Ranum	\N	\N	actor,composer,music_department	tt1584832,tt9372250,tt0491741,tt0095421
nm0710505	Torkel Ranum	\N	\N	costume_designer,costume_department	tt0113996,tt0188605,tt0107176,tt0125507
nm0710506	Chris Ranung	\N	\N	miscellaneous	tt0330793,tt1464540,tt1300854,tt0430357
nm0710507	Joe Ranus	\N	\N	camera_department	tt0238225
nm0710508	Fernando Ranuschio	\N	\N	actor	tt0196234
nm0710510	Don Ranvaud	\N	\N	director,actor	tt12276534,tt0278465,tt0119565
nm0710511	Donald Ranvaud	1953	2016	producer,actor,writer	tt0106332,tt0140888,tt0317248,tt0387131
nm0710512	Ron Ranville	\N	\N	actor	tt0128239
nm0710513	Solly Ranyabo	\N	\N	miscellaneous	tt0118119
nm0710514	Carl Ranz	\N	\N		\N
nm0710515	Didier Ranz	\N	\N	editor,editorial_department,actor	tt0286516,tt0287708,tt1753865,tt0108500
nm0710516	Felix Losa Ranz	\N	\N	production_manager,assistant_director	tt0252781,tt0349248,tt0207919,tt0355251
nm0710517	Stefano Ranzani	\N	\N	music_department	tt1646928,tt13540244,tt13099030,tt1725943
nm0710518	Jo Ranzatto	\N	\N	costume_department,costume_designer	tt0064294,tt0060381,tt0136713,tt0060137
nm0710519	Artur Ranzenhofer	1875	1939	actor	tt0016392,tt0472864,tt1247801,tt0413421
nm0710520	Galatea Ranzi	1967	\N	actress	tt0118105,tt0418299,tt2358891,tt0106911
nm0710521	Joost Ranzijn	\N	\N	director,producer,writer	tt5307322,tt0099730,tt7719124,tt5951996
nm0710522	Ezio Ranzini	\N	\N	miscellaneous,assistant_director,production_manager	tt0061870,tt0055879,tt0054267,tt0057938
nm0710524	László Ranódy	1919	1983	director,writer,assistant_director	tt0049818,tt0051069,tt0045799,tt0057394
nm0710525	Rao	\N	\N	miscellaneous,actor,editorial_department	tt0154544,tt0156014,tt0360050,tt0402740
nm0710526	Archana Rao	\N	\N	actress	tt0230564,tt0086100
nm0710527	Arun Rao	\N	\N	miscellaneous,animation_department,actor	tt0317705,tt2096673,tt1049413,tt1217209
nm0710528	Arundhati Rao	\N	\N	actress,assistant_director	tt0116743,tt0164538,tt0244949,tt0087892
nm0710529	Ashok Rao	\N	\N	cinematographer,actor,camera_department	tt0158534,tt0811124,tt0870195,tt0271174
nm0710530	B. Narayan Rao	1908	\N	director,producer	tt0261788,tt0261861,tt0261779,tt0262075
nm0710531	B. Narsing Rao	1946	\N	director,writer,composer	tt0354620,tt0137925,tt0261058,tt0094951
nm0710532	B.V. Subba Rao	\N	\N	actor	tt0257441
nm0710533	Bhanumathi Rao	\N	\N	actress	tt0116743
nm0710534	Bhavani Rao	\N	\N	producer,manager,director	tt8889828,tt7150120,tt5904196,tt7554674
nm0710535	Bheema Rao	\N	\N	actor,producer	tt0280705,tt0309432,tt4507648,tt8050248
nm0710536	Bing Rao	\N	\N	cinematographer,producer,camera_department	tt0158371,tt0177513,tt0858433,tt0238588
nm0710538	Char Rao	\N	\N	miscellaneous	tt0099113
nm0710539	Chitrapu Narasimha Rao	1911	\N	director,actor	tt0261978,tt0283579,tt0261757,tt0261968
nm0710540	D.V. Rao	\N	\N	producer	tt0084840
nm0710541	Dinkar Rao	\N	\N	director,make_up_department	tt0230410,tt0062897
nm0710542	Doug Rao	1974	\N	actor,director,writer	tt1378167,tt5866284,tt1657507,tt5702630
nm0710543	Amarnadha Rao	\N	\N	producer	tt0246184
nm0710544	Eashwara Rao	\N	\N	actor	tt0246083,tt0249964,tt0269838,tt8977410
nm0710545	Easwari Rao	1973	\N	actress,music_department,producer	tt6929642,tt7581552,tt9537292,tt10698680
nm0710546	Ekambara Rao	\N	\N	producer	tt0262810,tt0262745
nm0710548	G.R. Rao	\N	\N	director	tt1440202,tt0332108,tt0214499,tt0956256
nm0710549	Gajraj Rao	\N	\N	actor,producer,director	tt1241195,tt7725596,tt0400234,tt4934950
nm0710550	Ghantasala Venkateswara Rao	1922	1974	music_department,composer,soundtrack	tt0256647,tt0333067,tt0266880,tt0256691
nm0710551	Gnaneshwara Rao	\N	\N	transportation_department,actor	tt0260156,tt0254927,tt0246258
nm0710552	Govind Rao	\N	\N	actor	tt0165807,tt0103124,tt0106407
nm0710553	Hemalathamma Rao	\N	\N	actress	tt0259415,tt0043908
nm0710554	Hemanth Rao	1977	\N	actor	tt0103586
nm0710555	J.S. Rao	\N	\N	writer	tt0083570
nm0710556	M.D. Jadhav Rao	\N	\N	editor,sound_department	tt0047561,tt0140784,tt0154565,tt2131469
nm0710557	Joga Rao	\N	\N	actor	tt0255470,tt0263191,tt0315539,tt0255292
nm0710558	Juan Rao	\N	\N	actor	tt0162361,tt1542968,tt0106989,tt0301079
nm0710559	K. Sarath Chandra Sekhar Rao	\N	\N	director,assistant_director,miscellaneous	tt0118931,tt0266714,tt0169122
nm0710560	K. Venkateswara Rao	\N	\N	producer,miscellaneous	tt2679910,tt0268381,tt0245824,tt1308658
nm0710561	K.H.D. Rao	\N	\N	director,writer	tt1399031,tt1407226,tt1407132,tt1407237
nm0710562	K.V. Rao	\N	\N	art_director,assistant_director,miscellaneous	tt0086597,tt0249904,tt0102705
nm0710563	Kamalakara Kameshwara Rao	1911	1999	director,assistant_director,writer	tt1865426,tt0263992,tt0263687,tt0263623
nm0710564	Kanta Rao	1923	2009	actor,producer	tt0256631,tt0265799,tt0300363,tt0263778
nm0710565	Katherine Rao	\N	\N	actress	tt0159876
nm0710566	Kiran Rao	\N	\N	actor,miscellaneous	tt0106179,tt0250282,tt0315206,tt0285333
nm0710567	Kondala Rao	\N	\N	make_up_department,actor	tt0095440,tt0260097,tt0259215
nm0710568	Krishna Rao	\N	\N	cinematographer,camera_department,director	tt0109303,tt0114508,tt0077651,tt0111280
nm0710569	Kristy Rao	\N	\N	actress	tt0138288,tt1288370
nm0710570	Lakshmana Rao	\N	\N	actor	tt0137925,tt1503105,tt0076254
nm0710571	Laxman Rao	\N	\N	actor	tt0050587,tt0041619,tt0044527,tt0130489
nm0710572	Leela Narayana Rao	\N	\N	actress	tt0085138
nm0710573	Lise Lotte Rao	1962	\N	actress	tt0078464
nm0710574	Marirai	\N	\N	actor	tt0154221,tt0263688,tt0250745,tt14478750
nm0710575	M.V. Narayana Rao	\N	\N	actor	tt0085138,tt0310714,tt0320547
nm0710576	Malleshwara Rao	\N	\N	actor	tt0255315
nm0710577	Mallikarjuna Rao	\N	\N	director,writer,miscellaneous	tt0290519,tt8826146,tt7237742,tt8793888
nm0710578	Mallikharjuna Rao	\N	\N	music_department	tt0256631
nm0710579	Mohan Rao	\N	\N	producer,production_manager,miscellaneous	tt0414806,tt0319121,tt1986904,tt1533748
nm0710580	Nagaraja R.N. Rao	\N	\N	cinematographer,camera_department	tt3424792,tt0246277
nm0710581	Nanda Rao	\N	\N	producer,production_manager,assistant_director	tt0145534,tt0146516,tt1785635,tt0256155
nm0710582	Narasimha Rao	\N	\N	actor	tt0261758,tt0246206,tt0262890
nm0710583	G.V. Narayana Rao	\N	\N	actor,producer	tt0095440,tt0245830,tt0245865,tt0246339
nm0710584	Narayana B. Rao	\N	\N	costume_department,costume_designer	tt0122427,tt0779758
nm0710585	Nelluri Nagaraj Rao	\N	\N	actor	tt0154427
nm0710587	P.S. Ramakrishna Rao	1918	1986	director,producer,writer	tt0259339,tt0259535,tt0263529,tt0259392
nm0710588	Patina Srinivasa Rao	\N	\N	director	tt0262706
nm0710589	Pingali Nagendra Rao	1901	1971	writer,music_department	tt0261033,tt0263687,tt0043908,tt0157432
nm0710590	Prakash Rao	\N	\N	actor,art_director	tt0499246,tt0158467
nm0710591	Pran Rao	\N	\N	writer	tt0354620,tt0137925
nm0710592	Prasad Rao	\N	\N	actor	tt0137925
nm0710595	R. Raj Rao	\N	\N		tt0115603
nm0710596	Ragavendra Rao	\N	\N	director	tt0282098,tt0333537,tt0353531
nm0710597	Rajendra Rao	\N	2006	miscellaneous	tt0169102,tt0200087,tt0190419,tt0367110
nm0710598	Raman Rao	\N	\N	camera_department,writer,visual_effects	tt0120201,tt0371746,tt0102975,tt1731141
nm0710599	Ramana Rao	\N	\N	actor	tt0247268
nm0710600	Ranga Rao	\N	\N	actor,costume_department	tt0262890,tt0272251
nm0710601	Rekha Rao	\N	\N	actress,music_department,soundtrack	tt0150992,tt1114725,tt0418362,tt0348172
nm0710602	Sadasiva Rao	\N	\N	actor	tt0379478,tt14683808,tt0247268
nm0710603	Saluri Rajeshwara Rao	1922	2000	composer,actor,music_department	tt3817024,tt0254982,tt1865426,tt0263623
nm0710604	Sambasiva Rao	\N	\N	director,assistant_director,camera_department	tt0360050,tt0320358,tt0256609,tt0072026
nm0710605	Sarayu Blue	\N	\N	actress,casting_department	tt10329028,tt2531344,tt7979042
nm0710606	Seshagiri Rao	\N	\N	producer,actress,editorial_department	tt0187432,tt0156034,tt0269512,tt0177496
nm0710607	Sivaramakrishna Rao	\N	\N	actor	tt0270921
nm0710608	Sridhara Rao	\N	2006	producer	tt0263778,tt0288091
nm0710610	Suneeta Rao	\N	\N	music_department,soundtrack	tt0107986,tt0135641,tt0249371,tt0119239
nm0710612	T.A. Nadi Rao	\N	\N	actress	tt0150456
nm0710613	Uma Rao	\N	\N	actress	tt0060681
nm0710614	V. Diwakar Rao	\N	\N	script_department	tt0103124
