nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1950380	Frederic Mora	\N	\N	miscellaneous	tt0362490,tt0465591
nm1950381	Eric Branco	\N	\N	cinematographer,camera_department,producer	tt10642834,tt9783730,tt5577494,tt14367168
nm1950382	Chuck Bachrach	\N	\N	transportation_department	tt0277658
nm1950383	Y. Rangaraj	\N	\N	writer	tt0464849
nm1950384	Sergio Pascoli	\N	\N	art_department	tt0318462,tt0896923,tt0314197,tt2766268
nm1950385	Veronica	\N	\N	music_department,soundtrack	tt1144804,tt1736552,tt0378072,tt1189006
nm1950386	Ryan Iverson	\N	\N	miscellaneous	tt0443409,tt0383385,tt0401244
nm1950387	Richard Philip Lewis	\N	\N	writer	tt0292413
nm1950388	Suzana Canuto	\N	\N	miscellaneous	tt0464203
nm1950389	Neishaw Ali	\N	\N	visual_effects,producer,executive	tt2304933,tt1098327,tt0822847,tt9844522
nm1950390	Nino Semiaijac	\N	\N	camera_department	tt0464770
nm1950391	Koji Nishiyama	\N	\N	art_department	tt0464333
nm1950393	Takeshi Okutsu	\N	\N	sound_department,camera_department	tt9528434,tt0416759,tt9531300,tt9531420
nm1950394	Carl Perez	\N	\N	actor,producer	tt1527751
nm1950395	Chazler	\N	\N	camera_department	tt0413670
nm1950396	Herbert J. Harris	1917	2008	music_department,composer,soundtrack	tt0081518,tt1791682,tt0202179,tt13085022
nm1950397	Katrin Rothe	\N	\N	director,writer,editorial_department	tt6489962,tt13058012,tt0464640,tt0899036
nm1950399	Charles Ide	\N	\N	camera_department,director	tt12671042,tt0409637,tt0780437,tt0464679
nm1950400	Keri Ann Dattilo	\N	\N	miscellaneous	tt0119209
nm1950401	Xavier Klaine	\N	\N	composer,actor,writer	tt1636846,tt1805203,tt0463393
nm1950403	James Jordan	\N	\N	actor	tt0462031
nm1950404	Jacky Kamhaji	\N	\N	editor,editorial_department,producer	tt1378170,tt1413527,tt2238174,tt3746040
nm1950405	Takahiro Kameda	\N	\N	cinematographer	tt0464819
nm1950406	Alistair Topham	\N	\N	actor	tt0087856
nm1950407	Nick Staron	\N	\N	cinematographer,camera_department,editor	tt1427194,tt0460975,tt0940861,tt0435770
nm1950408	Oasis Starlight	\N	\N	actress	tt1871384,tt3039660,tt4130904,tt10182668
nm1950409	Victor Manuel Beas	\N	\N	cinematographer	tt0465061
nm1950410	Jeffrey Lynn Ward	\N	\N	director,writer,producer	tt0098395,tt0808288,tt4302166,tt2563352
nm1950411	Anne Buclet	\N	\N	make_up_department,set_decorator	tt0177253
nm1950412	Lluna	\N	\N	actress	tt0463556,tt0467997
nm1950413	L. Lonnie Peralta	\N	\N	cinematographer,director,producer	tt0465330,tt4329806,tt0462611,tt0465331
nm1950414	Nanah Garcia	\N	\N	actress,producer	tt1532940,tt0464768,tt11020338
nm1950415	Phin Daly	\N	\N	miscellaneous	tt0463904
nm1950416	Candace Early	\N	\N	actress	tt0465456
nm1950417	Ramzy Saleh	\N	\N	actor	tt0463933
nm1950418	Emma Dane	\N	\N	soundtrack	tt0380911,tt0302163
nm1950419	Porfirio Patino	\N	\N	cinematographer	tt0464918
nm1950420	Juan Antonio Macía	\N	\N	actor,composer	tt0415421,tt0463448
nm1950421	Henrik Dannerfjord	\N	\N	producer	tt0419751
nm1950422	Jason Livesay	\N	\N	music_department,composer,soundtrack	tt1790864,tt1877832,tt2024469,tt1401152
nm1950423	Conxita Palmés	\N	\N	actress	tt0465092
nm1950424	Andréa Mattar	\N	\N	actress,casting_director,miscellaneous	tt0330790,tt7216712,tt10126500,tt0121118
nm1950425	Julia Koehn	\N	\N	actress	tt0464207,tt1565390
nm1950426	Hansel Ramos	\N	\N	editor	tt0465568
nm1950427	Jorge Alberto Contreras	\N	\N	producer	tt0465566,tt2086993
nm1950428	Tomi Vesanen	\N	\N	actor	tt0166445
nm1950429	Jose Maria Alves	\N	\N	actress	tt0463949
nm1950430	Marina de Russe	\N	\N	assistant_director	tt0464657
nm1950432	Cris Skelton	1984	\N	actor,writer,casting_director	tt0453504,tt4925372,tt1974293,tt5005700
nm1950433	Julie Minten	\N	\N	actress	tt0463097
nm1950434	Scott Houston	\N	\N	director,actor,producer	tt0465345
nm1950435	Mickael Ravion	\N	\N	make_up_department	tt0389751
nm1950436	Nathalie Pachiaudi	\N	\N	costume_department,production_designer	tt0413109,tt8767704
nm1950437	Keith Banks	\N	\N	camera_department	tt0454941,tt0416185,tt0398033,tt0460792
nm1950438	Gabriel Decia	\N	\N	miscellaneous	tt0314197
nm1950439	Chris Taylor	\N	\N	miscellaneous	tt0093427,tt0084892,tt0451175
nm1950440	Karen Bakke	\N	\N	visual_effects	tt1122836,tt0487037,tt0356150,tt1119644
nm1950441	Matt Saal	\N	\N	producer	tt1194656,tt0465323,tt1280627
nm1950442	Yoshitaka Eguchi	\N	\N	producer	tt0464819
nm1950443	George Bolden	\N	\N	camera_department,editor	tt1910388,tt0349113,tt6722952
nm1950444	Buffy Maske	\N	\N	actress	tt0465399
nm1950445	Luis Fong	\N	\N	actor,editor	tt0442113,tt0464586
nm1950446	Soledad Villalba	\N	\N	actress,composer,location_management	tt0466770,tt0466873,tt0466754,tt0336811
nm1950447	Nat Hudson	\N	\N	miscellaneous,camera_department	tt0426767
nm1950449	Rebecca Carboni	\N	\N	miscellaneous,producer	tt1208635,tt0197194
nm1950450	Alf Foy	\N	\N	actor	tt0348395,tt0465079,tt1204948
nm1950451	Michel Fortin	\N	\N	special_effects	tt0416449,tt0463850
nm1950452	Gary DeFilippo	\N	\N	actor	tt0455472
nm1950453	Sebastian Holecek	1964	\N	actor	tt0463796,tt2668928,tt5329566,tt12440298
nm1950454	Victoria Wright	\N	\N	make_up_department	tt0414355,tt0101027
nm1950455	Adrianne Barredo	1975	\N	actress	tt0497727,tt0498182,tt0378065
nm1950456	Aviad Cohen	\N	\N	soundtrack,actor,music_department	tt0466899,tt0119209,tt7143602
nm1950457	Pradeep Salunki	\N	\N	actor	tt0395463
nm1950458	Andrew Anthony	\N	\N	actor,writer	tt0465341,tt0881382,tt1865802
nm1950459	Jay Perez	\N	\N		tt0849420,tt0465599
nm1950460	Gemma Robinson	\N	\N	actress,soundtrack	tt5736532,tt1381272,tt0465643,tt2027120
nm1950461	Struan Leslie	\N	\N	miscellaneous	tt0857265,tt5890800,tt0427042,tt7603180
nm1950462	Orian Shilo	\N	\N	editor	tt0464779
nm1950463	Paul Zinnes	\N	\N	visual_effects	tt12708542,tt0413895,tt1185834,tt0360486
nm1950464	Kelli Brown	\N	\N	actress	tt0463834,tt0807959,tt0790503
nm1950465	Domagoj Novokmet	\N	\N	actor	tt3202480,tt0452713,tt3461366,tt11224864
nm1950466	Daniel Bombell	\N	\N	camera_department,cinematographer,producer	tt0419946,tt2283362,tt4046784,tt4500922
nm1950467	Fiedela Nuñez	\N	\N	writer	tt0464982
nm1950468	Amy Ware	\N	\N	actress,writer	tt8268096,tt1547960,tt2151849,tt1542351
nm1950469	Blue Brooks	\N	\N	producer,actor,cinematographer	tt3103162,tt0865952,tt0463353
nm1950470	James Delisco Beeks	\N	\N	actor	tt1719758,tt1243222,tt0433288,tt5139360
nm1950471	Helle Bang Larsen	\N	\N	costume_designer,make_up_department	tt0464909
nm1950472	Ronen Landa	\N	\N	composer,music_department,soundtrack	tt1826550,tt2040560,tt7541106,tt2597242
nm1950473	Alisha Persaud	\N	\N	actress,special_effects,producer	tt1142567,tt0463363,tt3395004
nm1950474	Debra Blenkinsop	\N	\N	miscellaneous,production_manager,executive	tt15170856,tt1055238,tt2085059,tt2345459
nm1950475	Natalia Villegas	\N	\N	editorial_department,director,writer	tt0476817,tt0476869,tt0478462,tt4835476
nm1950476	Dan McNerney	\N	\N	camera_department,cinematographer	tt6604216,tt6619114,tt15066554,tt0449393
nm1950477	Ford R. Corl	\N	\N	writer,cinematographer,producer	tt0808887,tt1243920,tt6715840,tt10303902
nm1950478	Pat MacKenzie	\N	\N	art_department	tt0099989
nm1950479	Scott Crary	1978	\N	producer,director,miscellaneous	tt0407926,tt4643034,tt8101746,tt1466072
nm1950480	Frank Puna	\N	\N	miscellaneous,camera_department	tt0448988,tt0446761
nm1950481	Marcus Herbert	\N	\N	visual_effects	tt0926764,tt0383222
nm1950482	Steve Rooney	\N	\N	camera_department	tt0119560,tt0168501
nm1950484	Neil Crossley	\N	\N	soundtrack	tt1931533,tt10442108
nm1950485	Muna Otaru	\N	\N	actress,miscellaneous	tt2488778,tt6078644
nm1950487	Juan de Dios Ruíz	\N	\N	editor,cinematographer	tt1796441,tt0463416,tt0463666
nm1950488	Korina Vinotty	\N	\N	actress	tt0420403
nm1950489	Emily Lape	\N	\N	actress,director,writer	tt1314191,tt11963006,tt5804846,tt4368334
nm1950490	Ryan Postas	1979	\N	camera_department,cinematographer,miscellaneous	tt16161350,tt6744198,tt6110526
nm1950491	Sam Roberts	\N	\N	editorial_department,editor	tt1468773,tt1739245,tt0813692,tt1042570
nm1950492	Maayan Blum	\N	\N	actor,writer,script_department	tt0891398,tt0464779,tt4177454,tt10636592
nm1950493	Lonnie Perkins	\N	\N		\N
nm1950494	Gary Crawford	\N	\N	actor	tt1239320,tt0464203,tt1366894,tt1097000
nm1950496	Beverly Berning	\N	\N		tt1773723,tt0464148,tt3301870
nm1950497	G.L. Narula	\N	\N	production_manager	tt0249492
nm1950499	Anne Nabors	\N	\N	actress	tt3824496,tt0465509,tt0478304,tt0094574
nm1950500	Leopoldo Alvarez	\N	\N	actor	tt0470112,tt0219522,tt0465995,tt0195662
nm1950501	Didier Peira	\N	\N	actor	tt0464838
nm1950502	Günter Fleck	\N	\N	sound_department	tt0464138,tt1361322
nm1950503	Ron Zabarski	\N	\N	camera_department	tt0463967,tt6902332
nm1950504	Heather Mist	\N	\N	actress	tt0148847,tt0186093,tt0186299,tt0217005
nm1950505	Charles Sindelar	1876	1947	actor	tt0002101
nm1950506	James Welbur	\N	\N	actor	tt0092921
nm1950507	Ed Brick	\N	\N	actor	tt0463232
nm1950508	Pauli Richardson	\N	\N	producer	tt0464048
nm1950509	Holly Smith	\N	\N	actress	tt0393366
nm1950510	Carole Parker	\N	\N	writer	tt12507304,tt2059304,tt0464131,tt12749518
nm1950511	Aleister	\N	\N		tt0459547
nm1950512	Robert Albay	\N	\N	actor	tt0465665
nm1950513	Derek Gorecki	\N	\N	art_department	tt0420403,tt1422204
nm1950515	Melih Dilsiz	\N	\N	actor,camera_department	tt0464810,tt0478881
nm1950516	Anton Filz	\N	\N	camera_department,cinematographer	tt0463341,tt0101192,tt0320031,tt0074004
nm1950517	Rogelio de Badajoz	\N	\N	actor,composer,soundtrack	tt0473609,tt0464816
nm1950518	Jo Bright	\N	\N	producer,miscellaneous,actress	tt0331052,tt0463827
nm1950519	Paul Morin	\N	\N	camera_department,miscellaneous	tt0080630,tt0077428,tt0082440,tt0082484
nm1950520	Allan Pynn	\N	\N	sound_department,music_department,composer	tt1663228,tt15391282,tt0840017,tt4341996
nm1950521	Naoko Hirata	\N	\N	actress	tt0463309,tt1407848
nm1950522	Roberto García	\N	\N	writer,assistant_director	tt1565370,tt0424173,tt0465113
nm1950523	Oda Solberg	\N	\N	actress	tt0463276
nm1950524	Michel Frey	\N	\N	actor	tt0389751
nm1950525	Patrick Garstin	\N	\N	camera_department	tt1183921,tt0811128,tt0465553,tt1127875
nm1950526	Kerry Blouin	\N	\N	actor,miscellaneous	tt0404364,tt0374455,tt0261476,tt1500534
nm1950527	Uki Kunitomi	\N	\N		\N
nm1950528	Michael G. VanRiper	\N	\N	producer	tt1490710,tt0464159
nm1950529	Ryan Lougee	\N	\N		tt0464791
nm1950530	Constant Schoemaker	\N	\N	camera_department	tt0465752
nm1950531	Patricia Wrightson	1921	2010	writer	tt4255530,tt1168963,tt10949076,tt0091245
nm1950532	Kris Scheiffele	\N	\N	miscellaneous	tt0390123
nm1950533	Kristin	\N	\N	actress	tt0379495
nm1950534	Emily O'Brien-Brown	\N	\N	actress	tt1859495,tt0088580,tt2125495,tt9817924
nm1950535	Scott Shore	\N	\N	camera_department	tt0214359
nm1950537	Grady Sommerville	\N	\N	actor	tt0463933
nm1950538	Eric Thaysen	\N	\N	camera_department	tt0091923
nm1950539	Karla Kalua	\N	\N	actress	tt0465161,tt1418187
nm1950540	Larry Greene	\N	\N	actor	tt0269348
nm1950541	Amanda Rueda	\N	\N	director,writer	tt0463940
nm1950542	Shrikant Salokhe	\N	\N	costume_department	tt0445514
nm1950543	Lucía Torellas	\N	\N	actress	tt0454138
nm1950544	Nellie Kepler	\N	\N	costume_department	tt0462341
nm1950545	Mariano Vilches	\N	\N	producer	tt0464164
nm1950546	Stuart Lydon	\N	\N	actor,editor,producer	tt0464097
nm1950547	Pierre Legay	\N	\N	actor,soundtrack	tt15739130
nm1950549	Robert Edridge-Waks	\N	\N	composer,actor,location_management	tt0462591,tt1597265
nm1950550	Kate Webster	\N	\N	actress	tt0232828
nm1950551	Gerriet Harms	\N	\N	make_up_department,production_manager	tt0463907,tt0790780
nm1950552	Ludivine Letertre	\N	\N	script_department	tt0465698
nm1950553	David Prats	\N	\N	actor	tt0465132
nm1950554	Chhota Iqbal	\N	\N	actor	tt0395463
nm1950555	Gustav Beaurepaire	\N	\N	actor	tt0464765
nm1950556	Álvaro Bautista	\N	\N	director,writer,cinematographer	tt0464109
nm1950557	Jasenka Knezoci	\N	\N	script_department	tt0464770
nm1950558	Cheon-hee Lee	1979	\N	actor	tt4803738,tt3375978,tt3019384,tt0416073
nm1950559	Bouk Bouwmeester	\N	\N	sound_department,actor,composer	tt14111862,tt16547238,tt15895490,tt4960576
nm1950560	Kerem Gökçer	\N	\N	actor	tt0845088,tt0465111,tt8694246,tt10505098
nm1950561	Sara Gale	\N	\N	camera_department	tt0464067
nm1950562	Georg Ziegler	\N	\N	producer	tt0467136,tt0132238,tt0024529,tt0465196
nm1950563	Carlos García	\N	\N	composer	tt0465647,tt0818876
nm1950564	Anna Huckabay	\N	\N	actress,producer,stunts	tt2066116,tt1403198,tt2342231,tt3363812
nm1950565	Yann Díez	\N	\N	composer,music_department	tt0486425,tt0464646,tt3955932,tt5564814
nm1950566	Nancy Katz	\N	\N	miscellaneous	tt0464943
nm1950567	Tommi Eckart	\N	\N	music_department,soundtrack,composer	tt14211026,tt0102396,tt0365686,tt0806910
nm1950569	Fatala Valli	\N	\N	actress	tt0087856
nm1950570	Vali Merchant	\N	\N	producer	tt0463945
nm1950571	Daijiro Yoshihara	\N	\N	actor	tt4648400,tt2353948,tt3204140,tt6043648
nm1950572	Regina Lorenz	\N	\N	actress	tt0115434,tt0103434
nm1950573	Gilly Barnes	\N	\N	director,writer	tt9028396,tt0204107
nm1950574	Noel Quinn	\N	\N	art_department,animation_department	tt0057730
nm1950575	Brad Land	\N	\N	writer,director,producer	tt4437216,tt2977376,tt6017720
nm1950576	Renjini Jose	\N	\N	music_department,soundtrack,actress	tt0867145,tt1172062,tt0396456,tt1399081
nm1950577	Jim Standridge	\N	\N	cinematographer,editor,animation_department	tt1815573,tt3564748,tt4177394,tt0222529
nm1950578	Rita Ferrin	\N	\N	actress	tt0432875
nm1950579	Ireen Dolor	\N	\N	actress	tt0474501,tt0463401
nm1950580	Araceli Adame	\N	\N	actress	tt1198372,tt1192302,tt0368472,tt2169408
nm1950581	Conrad Grunewald	\N	\N		tt0383126,tt0465330,tt4648400,tt5612722
nm1950582	Isabel Chaparro	\N	\N	editor	tt0464235
nm1950583	Maelle Pertuzo	\N	\N	actress	tt0258020,tt0258019,tt0065676
nm1950584	Léana Bricard	\N	\N	actress	tt0331573
nm1950585	Ginny	\N	\N	actress	tt0465254,tt0464683
nm1950587	Lorraine McCrann	\N	\N	make_up_department	tt1531901,tt0349683,tt0808096,tt0416508
nm1950589	Danny McEvoy	\N	\N	actor	tt0096555,tt0499410,tt1894476,tt2078552
nm1950590	Seth Tieger	\N	\N	composer,music_department	tt1996342,tt0464786
nm1950591	Camilo Weimaier	\N	\N	cinematographer	tt0465377,tt0797001,tt1039905
nm1950592	Melissa Davison	\N	\N	actress	tt1419349,tt0465471
nm1950593	Alexis Zamora	\N	\N	director,producer,miscellaneous	tt14561408,tt3068196,tt8735820,tt8766270
nm1950594	Christopher Vecchia	\N	\N	producer	tt0464051
nm1950595	Maurice Rodas	\N	\N		\N
nm1950596	Meghan Heimbecker	\N	\N	actress	tt0360903,tt0463982
nm1950597	Bill Murphy	\N	\N	producer,production_manager	tt0082465,tt0850654,tt0083452,tt0475903
nm1950598	Ty Nickelberry	\N	\N	actor	tt0452636
nm1950599	Francesco Montesi	\N	\N	composer,sound_department	tt8094642,tt0464845,tt1825778
nm1950600	Ezann Lee	\N	\N	actress	tt0463903,tt12246628,tt7628028,tt12433734
nm1950601	Matt Fox	\N	\N	camera_department	tt0382382,tt0368249
nm1950602	Jack Brenton	\N	\N	producer	tt0464310
nm1950603	Eric Bloom	\N	\N	actor	tt0464131
nm1950604	Bob Durling	\N	\N	writer	tt0313654
nm1950605	Raf Stuyck	\N	\N	writer,director,cinematographer	tt0465759
nm1950606	Robert Boitor	\N	\N	actor	tt0464203,tt0484443,tt2428812
nm1950607	John Hohn	\N	\N	producer	tt0407645
nm1950608	Lisa Hockly	\N	\N	actress	tt0348254
nm1950609	Marina Henriksson	\N	\N	camera_department	tt7053378,tt2184847,tt0464349
nm1950611	Riyo Naoi	\N	\N	director,cinematographer,editor	tt1519652,tt1738301,tt0465677
nm1950612	Ivonne Cardenas	\N	\N	actress	tt0465382
nm1950613	Michaël Barocas	1978	\N	director,writer,producer	tt4309518,tt1989514,tt7762992,tt2298372
nm1950614	Manolo Fernández	\N	\N	actor	tt1180522,tt1037672,tt1847905
nm1950615	Marshall Kestan	\N	\N	producer,executive	tt0463281
nm1950618	Ali Reyes	\N	\N	make_up_department,actress	tt0961088,tt0352687,tt0419358,tt13019570
nm1950620	Dolors Malet	\N	\N	actress	tt0465092
nm1950621	Helen Barraclough	\N	\N	production_manager,producer,miscellaneous	tt1589886,tt0462125,tt0463837,tt0496450
nm1950622	Eva-Maria Görgen	1929	\N	actress	tt0464950,tt15283378,tt1569425,tt1466941
nm1950623	Mikael Forssell	1981	\N	actor	tt0421396,tt0453365,tt0135733
nm1950624	Vickie L. Phillips	\N	\N	actress,make_up_department	tt0463967
nm1950625	Todd Beabout	\N	\N	editor,actor,visual_effects	tt3007640,tt1535837,tt4791250,tt1482383
nm1950626	George Lebrun	\N	\N	miscellaneous	tt0268096,tt0161170
nm1950627	Ayinde Howell	\N	\N	actor,writer,producer	tt2467372,tt5555260,tt10255776,tt7772588
nm1950628	David Pearl	\N	\N	actor,stunts,miscellaneous	tt1305586,tt1038971,tt0972412,tt0802148
nm1950629	Óscar Suárez	\N	\N	director,writer	tt1414426,tt0463151
nm1950630	Christian Zakrewski	\N	\N	actor	tt0202884
nm1950631	Ayo Ojurongbe Jr.	\N	\N	actor	tt0465402
nm1950632	Christine Rouxel	\N	\N	producer,writer	tt0172014,tt3624624,tt0478724,tt1266115
nm1950633	Ami Lapidot	\N	\N		\N
nm1950634	Tsuneo Yamamoto	\N	\N	director	tt0463259
nm1950635	Doug Smith	\N	\N		tt1594956
nm1950636	José Luis Campuzano	1950	\N	soundtrack,music_department,composer	tt0390136,tt0820094,tt11579538,tt0302447
nm1950637	Dick Autry	\N	\N	actor	tt0463306
nm1950638	David Dennick	\N	\N	editor,editorial_department,producer	tt0112895,tt3031708,tt1592164,tt0484358
nm1950639	Jaymes Wheeler	\N	\N	actor,camera_department	tt0372975,tt0288968
nm1950640	Al Sykes	\N	\N	sound_department	tt0462514
nm1950641	Laura Bassols	\N	\N	director,producer,writer	tt0463455,tt1282455
nm1950642	Anthony Tournis	\N	\N	actor	tt3249442,tt0465439
nm1950643	Sande Chen	\N	\N	writer	tt0464260,tt16736976
nm1950644	Steven Walker	\N	\N	actor,location_management,sound_department	tt0251005
nm1950645	John Greenfield	\N	\N	sound_department	tt0252780,tt0307750,tt1208635,tt2700374
nm1950646	Rudy Popolizio	\N	\N		\N
nm1950647	Daniel García	\N	\N	producer	tt1210340,tt2126391,tt10223552,tt8487580
nm1950648	Jan Thomas	\N	\N		tt0352721
nm1950649	Jan Thomas	\N	\N	camera_department	tt0194006
nm1950651	Scott Norton	\N	\N	music_department,sound_department	tt0078323,tt0464026
nm1950652	Kari Handeland	\N	\N		\N
nm1950653	K.S. Pathak	\N	\N	writer	tt0154189
nm1950654	Tunde	\N	\N	actress	tt0128534,tt0161352,tt0178600,tt0250094
nm1950655	Sanjay Ghadge	\N	\N	actor	tt0445514
nm1950656	David Sloane	\N	\N	actor,writer	tt4696432,tt0465467,tt10369432
nm1950657	Pancho Terry	\N	\N	composer	tt0465743
nm1950658	Hyacinthe Christine Williams	\N	\N	actress	tt0106160
nm1950659	Dash167	\N	\N		tt0464783
nm1950660	Ali Ahmadi	\N	\N	actor,sound_department,miscellaneous	tt1171846,tt3551780,tt3096446,tt0464691
nm1950661	Rudy Lavalle	\N	\N	actor	tt0072130
nm1950662	Sandrine Alaya	\N	\N	actress	tt0399838
nm1950663	Christina Grozik	\N	\N	miscellaneous,transportation_department,location_management	tt2223990,tt0413300,tt0398165,tt1407933
nm1950664	Paul Mesa	\N	\N	cinematographer,visual_effects	tt0465531,tt12527380,tt9540792,tt1787681
nm1950665	Jim Parish	\N	\N	actor	tt0115285
nm1950666	Shirley Ford	\N	\N		tt2115439,tt0465446
nm1950667	Shadow Walker	\N	\N	actor	tt0463306
nm1950669	Virginia Gilbert	\N	\N	writer,director,producer	tt21964326,tt21928528,tt1075805,tt2230956
nm1950670	Frank Bruzzese	\N	\N	miscellaneous,producer,production_manager	tt4627324,tt1455040,tt13514376,tt3843108
nm1950671	Chad Redmon	\N	\N	editor	tt0463971
nm1950672	Massilia Sound System	\N	\N	composer,soundtrack	tt6732558,tt10696896,tt4687882,tt0463275
nm1950673	Jamie Blade	\N	\N	actor	tt2647106,tt0997424,tt0465172
nm1950674	Brennan Carter	\N	\N	director,producer	tt0463523
nm1950675	Kiran Khalid	\N	\N	actor	tt0260695
nm1950676	Antonio J. Martínez	\N	\N	director,actor,writer	tt0464892
nm1950677	Angel Jagger	\N	\N	make_up_department	tt0372975,tt0479124
nm1950678	Alan Bills	\N	\N	editor,editorial_department	tt0489448,tt1153702,tt2091332,tt0468519
nm1950679	Tommy Wiggins	\N	\N	composer	tt0463967
nm1950680	Marguerite Laroux	\N	\N	actress	tt0463761,tt0463552
nm1950681	Rex Merrie	\N	\N	actor	tt6024222,tt6941022,tt0087856,tt7608376
nm1950682	Busho Sawada	\N	\N	writer	tt0463257
nm1950683	Nathalia Lafuente	\N	\N	producer,editor,director	tt1509282,tt5377196,tt0463410,tt5184568
nm1950684	Julie Warnock	\N	\N	actress,producer,writer	tt4938700,tt1428010,tt1954472
nm1950685	Zee-lo	\N	\N	make_up_department	tt0449393
nm1950686	Remington Schultz	\N	\N	actor	tt0184018
nm1950687	Carlos Sevillano	\N	\N	camera_department,production_manager,sound_department	tt0466770,tt0466873,tt0336811
nm1950688	Mildred S. Tingal	\N	\N	miscellaneous	tt0081382
nm1950689	Bartomeu Vila	\N	\N	cinematographer,camera_department	tt0464886,tt0082793
nm1950690	P. Rob Sharma	\N	\N	writer	tt0313654
nm1950691	Jimmy Barnett	\N	\N	camera_department	tt0084892,tt0451175,tt0075617,tt3360806
nm1950692	Davis	\N	\N	actor	tt0461364
nm1950693	Rei Nicolas	\N	\N	production_designer,art_director	tt5024772,tt0478554,tt0440608,tt4996794
nm1950694	Andrew Kukura	\N	\N	editor,director,cinematographer	tt1326232,tt1212007,tt14574560,tt2243177
nm1950695	Fembomb	1971	\N	actress	tt0465455
nm1950696	Brittany Jenkins	\N	\N	actress,miscellaneous	tt12221748,tt1876409,tt0463967
nm1950697	Ramón Orlando	\N	\N	producer,sound_department,miscellaneous	tt0495359,tt0490387,tt0465025
nm1950698	Elissa	\N	\N	actress	tt0464465
nm1950699	Brad Meyer	\N	\N	actor	tt0138956,tt0128889,tt0128886,tt0112112
