nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12140482	Jonathan Ngeow	\N	\N	music_department	tt12592252
nm12140483	Rob Puricelli	\N	\N	music_department	tt12592252
nm12140484	Jan Pouska	\N	\N	music_department	tt12592252
nm12140485	Galie Samborskyte	\N	\N	music_department	tt12592252
nm12140486	Vicky Shin	\N	\N	music_department	tt12592252
nm12140487	Finn Wigan	\N	\N	music_department	tt12592252
nm12140488	Loni Peoples	\N	\N	actress	tt13629662,tt13690144
nm12140490	Darie'l Edwards	\N	\N	actress	tt13629666
nm12140491	J.D. Renemarie	\N	\N	actress	tt13734516,tt8042500,tt14077040
nm12140494	Abel Lacourt	\N	\N	actor	tt12104052,tt21912706,tt21914010
nm12140495	Kevin Ventura	\N	\N	actor	tt12104052
nm12140496	Loic Miller	\N	\N	actor	tt12104052
nm12140498	Nikola Kosswel	\N	\N	composer	tt12104052
nm12140499	Modern Chart House	\N	\N	composer	tt12104052
nm12140500	The Vow	\N	\N	composer	\N
nm12140501	Benj' Nguyen	\N	\N	editorial_department	tt12104052
nm12140502	Mike Frederiksz	\N	\N	location_management,sound_department	tt12592252
nm12140503	Brian Garcia	\N	\N	actor	tt15237596,tt13629678
nm12140504	Seville Slater	\N	\N	actor	tt13629678
nm12140505	Cris Progar	\N	\N	art_department	tt10161886
nm12140508	Robin Castel	\N	\N	actor	\N
nm12140513	Sanjay Malhotra	\N	\N	actor	tt13628414
nm12140514	Alexandra Bartkoske	\N	\N	actress	tt8234892
nm12140516	Carolina Estrada-Navarrete	\N	\N	actress	tt13629694
nm12140517	Joseph Ortega	\N	\N	actor	tt13629694
nm12140518	Ewa Koziol	\N	\N	actress	tt13629694
nm12140519	Ricky Hernandez	\N	\N	actor	tt13629694
nm12140520	Camilo Ramirez	\N	\N	actor	tt13629694
nm12140521	David Hunter	\N	\N	actor	tt13629694
nm12140522	Samir Guerrero	\N	\N	actor	tt13629694
nm12140523	Raysean Bembury	\N	\N	actor	tt13629694
nm12140524	Rose Kreider	\N	\N	actress,producer,writer	tt15669216,tt15303916,tt17066238,tt20601996
nm12140525	François Chagall	\N	\N	director,producer,cinematographer	tt12104052,tt19036070,tt19037954,tt19038002
nm12140526	Maël Dumas	\N	\N	actor	\N
nm12140527	Hyun Yoon Bae	\N	\N	animation_department	tt0366621
nm12140529	Di Edwards	\N	\N	location_management	tt13357658
nm12140530	Justin Chicks	\N	\N	location_management	tt13357658
nm12140532	Fnaf Flix	\N	\N	writer,cinematographer,editor	tt13629706
nm12140534	Nathaniel Dorlac	\N	\N	director,writer,composer	tt13629718
nm12140535	Jerel Teichroew	\N	\N	composer	tt13629718
nm12140536	Giovanni Manwaring	\N	\N	composer	tt13629718
nm12140537	Los Toms	\N	\N	composer	tt13629718
nm12140538	Jes Lowdermilk	\N	\N	cinematographer	tt13629718
nm12140539	Jakob Colombo	\N	\N	cinematographer	tt13629718
nm12140540	Khelsi Vann	\N	\N		\N
nm12140542	Kate Folk	\N	\N	writer,producer	tt13629720
nm12140543	Jinhua Yang	\N	\N	producer	tt0287622,tt5157426,tt11170766,tt13632296
nm12140544	Lan Qin	\N	\N	actress	tt15027118
nm12140545	James R. Upton	\N	\N	actor	tt12766978
nm12140546	Ronald Heim	\N	\N	writer	tt5791464
nm12140547	Claudia Díaz Ferrada	\N	\N	producer	tt5791464
nm12140548	Yuko Zeng	\N	\N	music_department	\N
nm12140549	Maya Baker	\N	\N		\N
nm12140550	Donna Rivas	\N	\N		\N
nm12140551	Simoné Améstica	\N	\N	producer	tt5791464
nm12140552	Michelle Kamme	\N	\N	miscellaneous	tt5097410,tt4777008,tt5971474,tt6139732
nm12140553	Kathleen Engel	\N	\N	writer	tt0080290
nm12140556	David Pardekooper	\N	\N	producer	tt13198946
nm12140558	Mira Rowlands	\N	\N	actress	\N
nm12140559	Irina Giles	\N	\N	actress	\N
nm12140560	Gamze Kurt	\N	\N	actress	tt6874238
nm12140561	Mehmet Ergül	\N	\N	actor	tt6874238
nm12140562	Daniel Burmann	\N	\N	transportation_department	tt10161886,tt1844624,tt7845644
nm12140563	Christopher Trieu	\N	\N	actor	tt14113198
nm12140564	Ferlin Ammons	\N	\N	actor,miscellaneous	tt16384884,tt14811044,tt13973516,tt20277852
nm12140565	Tim Hourigan	\N	\N		\N
nm12140566	Dylan Mercado	\N	\N		\N
nm12140567	Nella Alvarez	\N	\N	art_department	tt13575546
nm12140568	Eric Buleje	\N	\N	camera_department	tt13575546
nm12140569	James Negra	\N	\N	camera_department	tt13575546
nm12140570	Jhon Jimenez	\N	\N	camera_department	tt13575546
nm12140571	Italo Bravo	\N	\N	camera_department	tt21278090,tt13575546
nm12140572	Diego Melo	\N	\N	camera_department	tt13575546
nm12140573	Anette Moreno	\N	\N	camera_department	tt13575546
nm12140574	Rodrigo Fermor	\N	\N	camera_department	tt13575546
nm12140575	Leslie Vasquez	\N	\N	production_manager	tt13575546
nm12140576	Hernando Suarez	\N	\N	sound_department	tt13575546
nm12140577	Damian Ginez	\N	\N	transportation_department	tt13575546
nm12140578	Maxi Sanseviero	\N	\N		\N
nm12140579	Claudia Mansilla	\N	\N		\N
nm12140580	Darren Cross	\N	\N	actor	\N
nm12140582	Karoline Schwonke	\N	\N		\N
nm12140583	Erena Houshyar	\N	\N		\N
nm12140584	Khayman McDaniels	\N	\N	actor	tt13629816
nm12140585	Raul San Martin	\N	\N	actor	tt22815646,tt13629816
nm12140586	Danny D'Vasquez	\N	\N	actor	tt13629816,tt15070874
nm12140587	Paul Welch	\N	\N	actor	tt13629816
nm12140588	Javier Duran	\N	\N	actor	tt13629816
nm12140589	Jonel Awit	\N	\N	actor	tt13629816
nm12140591	Miranda Reed Swick	\N	\N	actor,set_decorator	tt13629816
nm12140592	Anthony L. Paynes	\N	\N	producer	tt11027792,tt13629816
nm12140593	Mark Ledbetter	\N	\N		\N
nm12140594	Steve Gwoz	\N	\N	actor,camera_department	tt13629822
nm12140595	Tim Brady	\N	\N	camera_department	tt13629822
nm12140597	Liz Pritchard	\N	\N	editor,producer,production_manager	tt13581860,tt14424818,tt14363848,tt14447548
nm12140598	Imaginos Workshop	\N	\N		\N
nm12140599	Dylan Hoffman	1988	2022	visual_effects,animation_department	tt9711282,tt10436284
nm12140600	J.D. Louis Jr.	\N	\N		\N
nm12140601	Emmanuel	\N	\N		\N
nm12140602	Maxxie Wilde	\N	\N	actor	tt13622844
nm12140603	Trent Allen Davis	\N	\N	actor	tt20601972
nm12140604	Josef Chromy	\N	\N		tt1552424
nm12140605	Dirk Meure	\N	\N		tt1552424
nm12140606	Jeremy Direen	\N	\N		tt1552424
nm12140607	Natasha Nieuwhof	\N	\N		tt1552424
nm12140608	Joe Holyman	\N	\N		tt1552424
nm12140609	Shane Holloway	\N	\N		tt1552424
nm12140610	Brendan Rockcliff	\N	\N		tt1552424
nm12140611	Rosemary Dickenson	\N	\N		tt1552424
nm12140612	Ian Dickenson	\N	\N		tt1552424
nm12140613	Rebecca Duffy	\N	\N		tt1552424
nm12140614	Tim Duffy	\N	\N		tt1552424
nm12140615	Denne Fores	\N	\N		\N
nm12140616	Icehelm	\N	\N	director,producer	\N
nm12140617	Sid Tabar	\N	\N	art_department,miscellaneous	tt13149414,tt14521264,tt6839464
nm12140618	Cat Drago	\N	\N	actress	tt13597206
nm12140619	Beata Sukhova	\N	\N	actress	tt11947406
nm12140620	Lev Kuzin	\N	\N	actor	tt11947406
nm12140621	Dmitriy Averkiev	\N	\N	animation_department	tt11947406
nm12140622	Valentina Barabash	\N	\N	animation_department	tt11947406
nm12140623	Vasiliy Penchukov	\N	\N	animation_department	tt11947406,tt17363236
nm12140624	Mariya Ligay	\N	\N	animation_department	tt11947406
nm12140625	Anastasiya Chernavina	\N	\N	animation_department	tt11947406
nm12140626	Snezhana Chenina	\N	\N	animation_department	tt11947406
nm12140627	Ivan Shpulnikov	\N	\N	director	tt13062168,tt11947406,tt13622584,tt18565340
nm12140628	Aleksandr Korolyov	\N	\N	producer	tt11947406
nm12140629	Vladimir Yanshin	\N	\N	producer	tt11947406
nm12140630	Vadim Dolgikh	\N	\N	producer	tt11947406
nm12140631	Natalya Troitskaya	\N	\N	producer	tt15252758,tt11947406
nm12140632	Timofey Kuts	\N	\N	writer	tt15011474,tt18565340,tt19784824,tt11947406
nm12140633	Nikolay Kovalkov	\N	\N	writer	tt11947406
nm12140634	Anton Ryzhov	\N	\N	writer	tt11947406
nm12140635	Jd Michaels	\N	\N	producer,editor,writer	tt14424818,tt19720628,tt15410206,tt13581860
nm12140636	Sady Paulson	\N	\N	editor	tt13581860
nm12140637	Lorenzo Lament	\N	\N	actor	tt13622844
nm12140639	Sébastien Vion	\N	\N	actor	tt13629858
nm12140641	Alexa Lowndes	\N	\N	editorial_department	tt8111088
nm12140642	Irene Trombly	\N	\N	miscellaneous	tt12915522
nm12140643	Ian Piccinini	\N	\N	actor	tt13621880
nm12140644	Lucy García	\N	\N	actor	tt13621880
nm12140645	Alex Knight	\N	\N	actor	\N
nm12140650	Angela Huggett	\N	\N		\N
nm12140651	Bob Sanguinetti	\N	\N		tt11958920
nm12140652	Stuart Oates	\N	\N		tt11958920
nm12140653	Kate Arkless Gray	\N	\N		tt2183739,tt11958920,tt11833980
nm12140654	Scott McNabb	\N	\N		tt11958920
nm12140655	Manuel De Candia	\N	\N	visual_effects,art_department,art_director	tt21438476,tt12572972,tt12860926,tt12593682
nm12140656	Matteo Mellini	\N	\N	visual_effects,art_department	tt12792400,tt15307230,tt12572972,tt12860926
nm12140657	Kaede Miyamura	\N	\N	assistant_director,script_department	tt13629790
nm12140660	Sunil Modi	\N	\N		\N
nm12140661	Simranpreet Singh	\N	\N	assistant_director	tt3001638,tt3735246,tt5935704,tt3563156
nm12140663	Anna Jerzewska	\N	\N		tt9098028
nm12140664	Vinosha Ganasan	\N	\N	actress	tt22755952,tt13629904
nm12140665	Esvita	\N	\N	actress	tt13629904
nm12140666	Herthik Prathaban	\N	\N	editor	tt13629904
nm12140667	Thanner Narayanan	\N	\N	music_department	tt13629904
nm12140674	Max Vansov	\N	\N	cinematographer,editor	tt13629908,tt18279618
nm12140680	Ahmed Hassan Rana	\N	\N		\N
nm12140682	Pawan Jajoo	\N	\N	production_manager,producer	tt1612573,tt1935782,tt6030678,tt3044882
nm12140687	Miranda Richardson	\N	\N		\N
nm12140693	Tony Roe	\N	\N		tt11833936,tt1461349,tt2079265,tt0363373
nm12140694	Chris Trousdale	\N	\N		tt2079265,tt0363373,tt1461349,tt11833936
nm12140695	Seema Misra	\N	\N		tt14278600,tt11958920,tt11833964,tt0363373
nm12140696	Andrew Wilson	\N	\N		\N
nm12140697	Alexis Jay	\N	\N		\N
nm12140698	Satti Bhairupa	\N	\N	director,cinematographer	tt13629928,tt21107046
nm12140699	Jubair Khan	\N	\N		\N
nm12140700	Sukh Butter	\N	\N	actress	\N
nm12140701	Akanksha Dubey	\N	\N	actress	tt16112534,tt13570166,tt15832194
nm12140702	Kulpreet Kaur Gandhi	\N	\N	assistant_director	tt5300674,tt4459154,tt5938958,tt1921518
nm12140705	Nate Schibeci	\N	\N	music_department,soundtrack	tt11193076,tt10223204
nm12140706	Wat Nao	\N	\N	music_department,soundtrack	tt10223204
nm12140707	Jogga	\N	\N	actor	tt13570166
nm12140709	Amanya Thakur	\N	\N	actress	tt13570166
nm12140710	Albert Taurian	\N	\N		tt1552424
nm12140713	Al Calienes	\N	\N	actor,producer	tt13629934
nm12140714	Jeremy Bixson	\N	\N	actor	tt13629934
nm12140715	Lou Calienes	\N	\N	actress,cinematographer,producer	tt13629934
nm12140716	Guiliana Werner	\N	\N	actress	tt13629934
nm12140717	Matt Guiliano	\N	\N	producer	tt13629934
nm12140718	Ramon Ramirez	\N	\N		\N
nm12140722	Austin Zahn	\N	\N	director,producer	tt13629978
nm12140723	Michael Pawloski	\N	\N	actor	tt13629978
nm12140724	Mendy McMasters	\N	\N	actress	tt13629978
nm12140725	Alexander Zahn	\N	\N	cinematographer,editor	tt13629978
nm12140726	Megan Mason	\N	\N	camera_department	tt13629978
nm12140727	Jahid Hafijuddin Kazi	\N	\N	miscellaneous	tt2072227,tt2356180,tt2357211,tt5982852
nm12140734	Mama Baddowalia	\N	\N	director,actor	\N
nm12140735	Gaggi Waraich	\N	\N	director	tt13629994
nm12140736	Lali Khan	\N	\N	actor	tt13629994
nm12140737	Nikka Sidhwa	\N	\N	actor	tt13629994
nm12140738	Jassi Hardeep	\N	\N	actress	tt13629994
nm12140739	Simranjeet Kaur	\N	\N	actress	\N
nm12140740	Purani Kahawat	\N	\N	writer	tt13629994
nm12140741	Benjamin J. Devlin	\N	\N	producer,director,editor	tt13983912,tt14531868,tt14831688,tt15809048
nm12140745	Jason Warren	\N	\N	actor	\N
nm12140746	Ellas Warren	\N	\N	actor	\N
nm12140747	Mohammed Arif Shaikh	\N	\N	costume_department	tt9176102,tt1309561,tt8983168,tt2395469
nm12140762	Shova Sona	\N	\N	make_up_department	tt9422974,tt10682636,tt1324053,tt5311004
nm12140764	Sumedh Umesh Pudke	\N	\N		\N
nm12140766	Brian Aksnes Hoseth	\N	\N		tt1994668
nm12140767	Jo Boje Hoseth	\N	\N		tt1994668
nm12140769	Tori Millhollon	\N	\N	art_department,animation_department	tt6905458,tt6348138
nm12140773	Kalai	\N	\N		\N
nm12140776	Alex Paramo	\N	\N		\N
nm12140777	Gottfried Roodt	\N	\N	writer,editor	tt13630032
nm12140780	Raveena Patil	\N	\N	costume_department	tt5312232,tt12999950,tt10428316,tt9260636
nm12140786	Julián Mercado	\N	\N	actor	tt9149548
nm12140787	Miguel Michel	\N	\N	actor	tt9149548
nm12140788	Ana Dominguez	\N	\N	actress	tt9149548
nm12140789	Shawn Brown	\N	\N	actor	tt9149548
nm12140790	Mary Ellen Liepins	\N	\N	actor	tt9149548
nm12140791	Marco Antonio Mercado	\N	\N	actor	tt9149548
nm12140792	Brett Gyzer	\N	\N	director,actor,writer	tt13630050
nm12140793	Jack Colorado	\N	\N	actor	\N
nm12140794	Collin Mandarini	\N	\N	actor	tt13630050
nm12140795	Seth Gyzer	\N	\N	cinematographer,producer	tt13630050
nm12140797	Judy Kooker	\N	\N		\N
nm12140800	Emily Balfour	\N	\N		\N
nm12140801	James Scott	\N	\N	director	\N
nm12140802	Krista Tutor	\N	\N	actor	\N
nm12140803	Stacy Peterson	\N	\N	editor	tt13630070
nm12140804	Safal Bhandare	\N	\N	camera_department	tt13698928,tt3405236,tt5716464,tt6129302
nm12140805	Hiren Mistry	\N	\N	visual_effects	tt7126948
nm12140807	Gautam Siddhartha	\N	\N	actor	tt13630072
nm12140810	Eliza Wood	\N	\N		tt1552424
nm12140811	Marcus Vermey	\N	\N		tt1552424
nm12140812	Vince Merlo	\N	\N		tt1552424
nm12140813	Jenny Merlo	\N	\N		tt1552424
nm12140815	Abraham Moles	\N	\N		\N
nm12140817	Ekaterina Shkuro	\N	\N	actress	tt14283008,tt13618618
nm12140818	Pavel Alekseev	1994	\N	actor	tt13618618
nm12140819	Evgeniy Syrkin	1992	\N	actor	tt13618618
nm12140821	Sharmila Devi Pati	\N	\N	make_up_department	tt0375611,tt7430722,tt4535650,tt6958030
nm12140823	Laura Laurente	\N	\N	costume_department	tt0438865
nm12140824	Estela Paz Cachapero	\N	\N	miscellaneous	tt0438865
nm12140825	Noime Peji	\N	\N	miscellaneous	tt0438865
nm12140826	Claude Du Granrut	\N	\N		\N
nm12140827	Claude Teboul	\N	\N		\N
nm12140828	Hélène Téboul	\N	\N		\N
nm12140829	Paul Dike Chioma	\N	\N	assistant_director,actor,script_department	tt15882306,tt13557516,tt16245496,tt15806972
nm12140830	Julie Ako	\N	\N	writer,producer,director	tt10888456,tt16226234,tt16764324,tt7196338
nm12140831	Madhu Reddi	\N	\N	editor	tt8077016
nm12140832	Velvet Wells	\N	\N	actor	\N
nm12140836	Ujjal Borah	\N	\N	director	tt13630098,tt13630102,tt13696066,tt13630108
nm12140838	Samir Sinmoy	\N	\N	editor	tt13660262,tt13630098,tt13696066,tt14230086
nm12140841	Alain Gerbrande	\N	\N		\N
nm12140845	Mohammed Javed Qureshi	\N	\N	costume_department	tt8264006,tt9449952,tt4635008,tt0444874
nm12140846	Polina Dubkova	\N	\N		\N
nm12140849	Bablu Borah	\N	\N	cinematographer,editor	tt13696066,tt13630102,tt13660262,tt13630098
nm12140851	Anna Tsara	\N	\N		tt13072446
nm12140852	Erietta Papagioti	\N	\N		tt13072446,tt8615590
nm12140857	Ernesto Garcia	\N	\N	sound_department	tt0438865
nm12140858	Celestino Flores	\N	\N	transportation_department	tt0438865
nm12140859	Antonio Ibay	\N	\N	miscellaneous	tt0438865
nm12140862	Andy	\N	\N	producer	\N
nm12140870	Jackson He	\N	\N		tt3293710,tt10907902,tt11946440,tt1488698
nm12140871	Mohammed Javed Qureshi	\N	\N	costume_department	tt1260689
nm12140872	Adalbert de Segonzac	\N	\N		tt3662072
nm12140873	Bernard Valery	\N	\N		\N
nm12140874	Matt Ridsdale	\N	\N		tt2079265,tt0363373,tt1461349
nm12140875	Cody Floyd	\N	\N	special_effects,make_up_department	tt13971310,tt13612322
nm12140876	Bobby Carpio	\N	\N		\N
nm12140877	Rocky Jorolan	\N	\N		\N
nm12140878	Efren Berlamino	\N	\N		\N
nm12140879	Ernie Villaderay	\N	\N		\N
nm12140880	Haydee Kwan	\N	\N		\N
nm12140881	Ecol Asuncion	\N	\N		\N
nm12140882	Gil Balaguer	\N	\N		\N
nm12140883	Nap Montenegro	\N	\N		\N
nm12140884	Henry Duque	\N	\N		\N
nm12140885	Manny Erni	\N	\N		\N
nm12140886	Dan Lucas	\N	\N		\N
nm12140887	Robert Garcia	\N	\N		\N
nm12140888	Jezz Real	\N	\N		\N
nm12140889	Jinky Vallaroman	\N	\N		\N
nm12140890	Ponciana de Leon	\N	\N		\N
nm12140891	Basillo	\N	\N		\N
nm12140892	Imam Wahyudi	\N	\N	actor	tt13630284,tt13630120,tt16376626,tt15683928
nm12140893	Dina Aryanti	\N	\N	actress	tt13630120
nm12140894	Servita Utami	\N	\N	casting_department,actress	\N
nm12140895	Bayu Pontiagust	\N	\N	producer	tt13630284,tt13630120,tt13654010
nm12140898	Lourdes Riverón	\N	\N	actress	tt6311870
nm12140899	Solangie Ramírez	\N	\N	actress	tt6311870
nm12140900	Emily Jane O'Connor	\N	\N	actress	tt12606470
nm12140901	Addhán McNicholl	\N	\N	animation_department,art_department	tt12606470
nm12140902	Ruby Callan	\N	\N	animation_department	tt12606470
nm12140903	Brigid Purcell	\N	\N	animation_department	tt12606470
nm12140904	Sadhbh Elliot	\N	\N	animation_department	tt12606470
nm12140905	David Delaney	\N	\N	animation_department	tt15006852,tt12606470
nm12140906	Eleonora Caprara	\N	\N	art_department	tt12606470
nm12140907	Laura Boland	\N	\N	art_department	tt12606470
nm12140908	Vernon Jane	\N	\N	music_department	tt12606470
nm12140909	Gareth Lee	\N	\N	producer	tt12606470
nm12140910	Chris Cahill	\N	\N	sound_department	tt12606470
nm12140911	Sinéad Walshe	\N	\N	visual_effects	tt12606470
nm12140912	Harshad Subhash	\N	\N		\N
nm12140913	Vicky Kavade	\N	\N	production_manager,location_management	tt8291224,tt7529298,tt10651790,tt7721800
nm12140914	Aida Castillano	\N	\N	actress	tt0438865
nm12140915	Lorraine Mendez	\N	\N	actress	tt0438865
nm12140916	Winnie Enicuela	\N	\N	actress	tt0438865
nm12140917	Christine Rodriguez	\N	\N	actress	tt0438865
nm12140918	Malou Vasquez	\N	\N	actress	tt0438865
nm12140919	Lan Sandoval	\N	\N	actor	tt0438865
nm12140920	Benjie Villanueva	\N	\N	actor	tt0438865
nm12140921	Ernel Belardo	\N	\N	actor	tt0438865
nm12140923	Ellie Ginsburg	\N	\N	location_management	tt3560084
nm12140924	Sanya Pirani	\N	\N		tt10827252
nm12140925	Ash Ang	\N	\N	actor,producer	tt13630134
nm12140926	Lucy Ross	\N	\N	actor	tt13630134
nm12140927	Stephen Belekas	\N	\N	actor	tt14526174,tt13630134
nm12140928	Konsta Saajanto	\N	\N	actor	tt11321910
nm12140929	Janita Viljanen	\N	\N	actress	tt11321910
nm12140930	Inka Siiskonen	\N	\N	actress	tt11321910
nm12140931	Jai Allan	\N	\N		\N
nm12140932	Nathalie McLean	\N	\N		\N
nm12140933	Ella Ferris	\N	\N	actress	\N
nm12140934	Eric Ray Davidson	\N	\N	miscellaneous	tt10827252
nm12140936	Michael Jo	\N	\N	actor	tt13630142
nm12140937	Jonathan Fuller	\N	\N	writer,director	tt15713970,tt13810600,tt13630142,tt15752738
nm12140939	Ulli	\N	\N	art_department,art_director	tt13630142
nm12140941	Bala Neba	\N	\N		\N
nm12140942	Alyandra Pandjipoera	\N	\N	director,writer,producer	tt13630148
nm12140943	Abbas Ali-Asghari	\N	\N	actor	tt0493331
nm12140946	Marine Charmasson	\N	\N		\N
nm12140947	Harry Gehm	\N	\N		tt11475502
nm12140948	Chris Parrish	\N	\N		tt11475502
nm12140949	Jo Fisher	\N	\N		tt1461349,tt2079265,tt11475502
nm12140950	Jackie O'Sullivan	\N	\N		tt1237577,tt11475502,tt2079265,tt1461349
nm12140951	Casey Edema	\N	\N	actor	tt13557516
nm12140952	Bola Edwards	\N	\N	actress	tt13557516
nm12140953	Awazi Angbalaga	\N	\N	actress,miscellaneous	tt13557516
nm12140954	Jessica Edwards	\N	\N	actor	tt13557516
nm12140955	David Edwards	\N	\N	actor	tt13557516
nm12140956	Patrick Edwards	\N	\N	actor	tt13557516
nm12140957	Toyin Ubamadu	\N	\N	actress	tt13557516
nm12140958	Matilyn Mayaki	\N	\N	actress	tt13557516
nm12140959	Ufuoma Iliaro	\N	\N	actor,composer	tt13557516
nm12140960	Blessing Amidu	\N	\N	producer	tt8089624,tt13557516
nm12140961	Nero Afiari	\N	\N	miscellaneous	\N
nm12140962	Adu Ayeni	\N	\N	miscellaneous	\N
nm12140963	Joseph Eziechine	\N	\N	music_department,sound_department,miscellaneous	tt13557516,tt15568144
nm12140964	Erika Soteri	\N	\N	actor,producer	tt13630202,tt15709740
nm12140965	Carolina Matsko	\N	\N	actor	tt13630202
nm12140966	Demetris Phokou	\N	\N	actor	tt13630202
nm12140967	Andreas Ceraso Chrysanthou	\N	\N	actor	tt13630202
nm12140968	Max Daniels	\N	\N	actor	tt13630202
nm12140969	Jac Soter	\N	\N	actor	tt13630202
nm12140970	George Stavri	\N	\N	actor	tt13630202
nm12140971	Lea Vidakovic	\N	\N	director,writer,cinematographer	tt13630206
nm12140972	Oluchi Odii	\N	\N	composer	tt13557516
nm12140973	Marilyn Mayaki	\N	\N	composer	tt13557516
nm12140974	Patrick Edwards	\N	\N	composer,music_department	tt13557516
nm12140975	Clement Kponu	\N	\N	composer,sound_department,music_department	tt9742438,tt9741588,tt13809646,tt13557516
nm12140976	Iris Wade	\N	\N		tt0211870
nm12140977	Chelsea Fairless	\N	\N		\N
nm12140978	Abhaynoor Singh	\N	\N	assistant_director	tt8749962,tt8108168,tt8665634,tt6750852
nm12140979	Gursimran Singh	\N	\N	production_manager	tt8665634,tt8108168,tt8749962,tt14156154
nm12140980	Mike Foss	\N	\N	miscellaneous	tt6673612
nm12140981	Louie Cruz	\N	\N	miscellaneous	tt0805647,tt9032400,tt8623904,tt6673612
nm12140982	Fan Zhang	\N	\N	producer	tt7674006
nm12140983	Li Zhang	\N	\N	producer	tt7674006
nm12140984	Forest Liu	\N	\N	producer	tt7674006
nm12140985	Elliot Tong	\N	\N	producer	tt7674006
nm12140988	DJ Kimi	\N	\N		\N
nm12140993	Daniel Colorado	\N	\N	actor	tt9327242,tt3190448,tt6311870
nm12140996	Jaques Dubont	\N	\N	actor	tt13630242
nm12140997	Moäna	\N	\N	actress	tt13906844,tt13630242
nm12140998	Laura Mo	\N	\N	miscellaneous,script_department,actress	tt13906844,tt14472714,tt15407954,tt13630242
nm12140999	Isabelle Karlieen	\N	\N	actress	tt13630242
nm12141000	Jürgen	\N	\N	art_department,art_director	tt13630242
nm12141001	Ulli	\N	\N	art_department,art_director	tt13630242,tt15752738,tt7832388
nm12141003	Jerry Wayne	\N	\N		\N
nm12141005	Lely Djojodiharjo	\N	\N	writer	tt13630252
nm12141007	Edwin Luy	\N	\N		\N
nm12141008	Ernesto Luy	\N	\N		\N
nm12141009	Enrique Luy Jr.	\N	\N		\N
nm12141010	Audrey Shih	\N	\N		\N
nm12141011	Connie Chang	\N	\N		\N
nm12141012	Jackie Tiu	\N	\N		\N
nm12141013	Mike Tiu	\N	\N		\N
nm12141014	Philip Pascual	\N	\N		\N
nm12141015	Tita Aurora	\N	\N		\N
nm12141016	Fermin Eucariza	\N	\N		\N
nm12141017	Nelson Eucariza	\N	\N		\N
nm12141018	Jose Edwin Esguerra	\N	\N		\N
nm12141019	Edith Esguerra	\N	\N		\N
nm12141020	Theresa Fong	\N	\N		\N
nm12141021	Cyndy Tan-Jarabata	\N	\N		\N
nm12141022	Henree Weiner	\N	\N		\N
nm12141023	Mary Ang	\N	\N		\N
nm12141024	Gloria Melendres	\N	\N		\N
nm12141025	Elias Galang	\N	\N		\N
nm12141026	Carol Gozun	\N	\N		\N
nm12141028	Blake McCann	\N	\N	special_effects	tt10857164,tt9140554,tt14923244,tt10857160
