nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1982838	Richie Frahm	\N	\N		tt0462409
nm1982839	Nina Moh Salen	\N	\N	actress	tt0369889
nm1982840	Jen Dean	\N	\N	editor	tt13326352,tt0476566,tt0471038,tt1376268
nm1982841	Marvin Dominguez	\N	\N	art_department	tt0243907
nm1982842	Tarun Kumar	\N	\N	actor	tt19865778,tt1754920,tt5982852,tt0346457
nm1982843	Robin Das	\N	\N	actor	tt3477214,tt3001638,tt8869978,tt0305672
nm1982844	Kirit Shah	\N	\N	actor,camera_department	tt3146130,tt0317811,tt0230358
nm1982845	Luke Oberle	1949	2021	actor,sound_department	tt0075414
nm1982846	Melissa J. Greene	\N	\N	art_department	tt0243907
nm1982847	Luis Enrique Suárez	\N	\N	miscellaneous	tt0233127
nm1982848	Mei-Wah Yu	\N	\N	actress,music_department	tt0470193,tt0057998,tt0206841,tt0207841
nm1982849	Braden J. Aaron	1980	\N	actor	tt0470937
nm1982850	Bingqing Zhou	\N	\N	actress,producer	tt11512128,tt5868554,tt15301300,tt0470263
nm1982851	Hunter Cole	\N	\N	actor	tt0408524
nm1982852	Jim Chauncheun	\N	\N	actor	tt1062934,tt0975728,tt2938070,tt0470286
nm1982853	Steve Izay	\N	\N	actor,writer	tt0470764,tt0138989,tt2973912,tt6492384
nm1982854	Violeta Peñalver	\N	\N	actress	tt0470143
nm1982855	Saint Paul Edeh	\N	\N		tt0470671
nm1982856	David M. Molinar	\N	\N	miscellaneous	tt0317510,tt0432287
nm1982857	Sue Kasper	\N	\N	composer	tt1566623,tt0364006
nm1982858	Laura Anstee	\N	\N	music_department	tt0829440,tt0264246
nm1982859	Bill Jenkins	\N	\N		\N
nm1982860	Miles Standish	\N	\N	actor	tt0092904
nm1982861	Lilian Rozen	\N	\N	actress	tt0470923
nm1982863	Angel Cortez	\N	\N	actor	tt0449040
nm1982864	Maxx Marshall	\N	\N	art_department,visual_effects	tt0413676,tt0217061,tt0790638,tt0296870
nm1982865	Arbey Vélez	\N	\N	art_department	tt0233127
nm1982866	Bayla Lazarus	\N	\N	actress	tt0470048
nm1982867	Erik Joseph	\N	\N	actor,miscellaneous,stunts	tt0806130,tt0470905,tt0421239
nm1982868	Joshua Dionisio	1994	\N	actor	tt0418810,tt0442312,tt2904024,tt2108079
nm1982869	Lil Kidd	\N	\N	actor	tt0470733
nm1982870	Lil Man	\N	\N	actor	tt0470733
nm1982871	Keith Norstein	\N	\N	art_department,production_designer,art_director	tt1258998,tt0835384,tt10037014,tt21198470
nm1982872	Francisco Alvarez Yero	\N	\N	editor	tt0470511
nm1982873	Steve Porter	\N	\N	miscellaneous	tt1855408,tt0221340
nm1982874	Graciela Camou	\N	\N	actress	tt0470546,tt2712778
nm1982875	Mika Nakajima	\N	\N	animation_department,art_department,production_designer	tt0106076,tt0108954,tt6104656,tt3086402
nm1982876	Peter Hunter	\N	\N	camera_department	tt0486652,tt0343818,tt0460681,tt0461010
nm1982877	Marc E.H. Dawson	\N	\N	producer,miscellaneous	tt0471036,tt0311822
nm1982878	Cristiano Parrilli	\N	\N	producer	tt0470729
nm1982879	Edward Wascavage	\N	\N	actor,art_department	tt0468482,tt0481297
nm1982880	Lachell Trisian	\N	\N	actor	tt0163867
nm1982882	Courtney Sanello	\N	\N	actress,writer,producer	tt6408918,tt3084798,tt5908254,tt10933766
nm1982883	Kevin Starr	1940	2017	miscellaneous	tt1368463,tt0427557,tt1326743,tt0094416
nm1982884	Kitty Day	\N	\N	actress	tt0470275
nm1982885	Arianna Cadwallader	\N	\N	costume_department	tt0264246,tt0317198
nm1982886	Yasuharu Yoshizawa	\N	\N	visual_effects,miscellaneous,camera_department	tt3794354,tt12412888,tt0385700,tt0173840
nm1982887	Keith Ferrell	\N	\N		\N
nm1982888	Zhao Chen	\N	\N	writer	tt0843314,tt0470418,tt2301478,tt0470943
nm1982889	Jereme Watt	\N	\N	camera_department,director,miscellaneous	tt1500189,tt9724080,tt0489664,tt0433400
nm1982890	Bridget Wight	\N	\N	miscellaneous	tt0289397
nm1982891	Kelli Conley	\N	\N	visual_effects	tt0120667,tt0469641,tt0414993,tt0413300
nm1982892	Guangyu Xu	\N	\N	writer	tt0470758
nm1982893	Vimal Punjabi	\N	\N	assistant_director	tt0230358
nm1982894	Eric Dodds	\N	\N	miscellaneous,actor	tt0433664,tt1280625,tt0217061,tt0296870
nm1982895	Gene De Liere	1903	\N	actor	tt0038873
nm1982896	Carlo Emerich	\N	\N	writer,director,music_department	tt0470948,tt9317698,tt6923456,tt0446922
nm1982897	Brandon Lakshman	\N	\N	actor	tt0388377,tt0452345
nm1982898	Dario Lopez	\N	\N	actor	tt0923620,tt0474763,tt0470199
nm1982899	Lluís Rivera Herràez	\N	\N	writer,director,producer	tt0470586,tt1787980,tt1130818
nm1982900	Solange Adã	\N	\N	actress	tt0369981
nm1982901	Eliza Skinner	\N	\N	writer,actress,producer	tt4157760
nm1982902	Esther Pérez de Eulate	\N	\N	writer,director,cinematographer	tt0156947,tt9063296,tt2131614
nm1982903	Juan Nelson	1958	2021		tt0470115
nm1982904	Jiri Zelenka	\N	\N	camera_department,sound_department	tt0419706,tt5501104,tt8368512,tt0466909
nm1982905	Sarawut Phumthong	\N	\N	actor	tt0808418,tt0817947,tt0495626,tt2184986
nm1982906	Aynsley Baldwin	\N	\N	editorial_department,editor,camera_department	tt0460780,tt0439815,tt1381404,tt0450345
nm1982907	Charlie Clements	1987	\N	actor,soundtrack	tt0088512,tt6842126,tt5705536,tt0483776
nm1982908	Eric Butler	\N	\N	producer	tt1837751,tt0471039
nm1982909	Midori M. Branch	\N	\N	actress	tt0469095
nm1982910	Jonas Borg	\N	\N	actor	tt0470114,tt0308448
nm1982911	Vince Stryker	\N	\N		tt0281438
nm1982912	Srilekha Bose	\N	\N	actress	tt0156290
nm1982913	Van Minh Nguyen	\N	\N	actor	tt0470555
nm1982914	Dharmendra Rawal	\N	\N	producer,actor,production_manager	tt1600439,tt10309902,tt3619854,tt10930586
nm1982915	Tatsumaro Tezuka	\N	\N	miscellaneous	tt6498900,tt0284110,tt0373419,tt0496563
nm1982916	Shane's Mom	\N	\N		\N
nm1982917	Maria Hnarakis	\N	\N	music_department,miscellaneous	tt0470774,tt0162509
nm1982918	Logan Mulvey	1984	\N	actor	tt0312081,tt0375063
nm1982920	Drew Weaver	\N	\N	sound_department	tt0465456
nm1982921	Yuji Isogawa	\N	\N	sound_department,miscellaneous,assistant_director	tt0262673,tt0802988,tt0290148,tt1320274
nm1982922	Jonas Andreas Jensen	\N	\N	sound_department,music_department	tt3949936,tt1235162,tt1314241,tt1690368
nm1982923	Alex Fuerte	\N	\N	actor	tt0472897,tt0472811,tt0488161,tt0472919
nm1982924	Lea Savoy	\N	\N	stunts	tt0466810
nm1982925	Anita Hanschirik	\N	\N	make_up_department	tt0110496
nm1982926	Carlos Vega	\N	\N	composer,music_department	tt0470720,tt0823530,tt10936408
nm1982927	Selena McQuinn	\N	\N	actress	tt0467407
nm1982928	Tamas Izmos	\N	\N	actor	tt0470366
nm1982929	Peggy Alter	\N	\N	transportation_department,miscellaneous	tt0466230,tt0376591
nm1982930	Tara Flynn	1981	\N	actress	tt0468425,tt0470709
nm1982931	Jose Blanco	\N	\N	actor,sound_department	tt0165840,tt0470112
nm1982932	Steven Bloomer	\N	\N	editor,actor,writer	tt14255336,tt5277398,tt1474811,tt3797398
nm1982933	Houman Seyyedi	1980	\N	actor,writer,director	tt21378744,tt7901798,tt5468300,tt4080028
nm1982934	Daniel Iriks	\N	\N	actor	tt0471013
nm1982935	Blair Cox	\N	\N	actor	tt0470062,tt0487891
nm1982936	Tarô Mozaiku	\N	\N	director	tt0107589
nm1982937	Christophe Ramboz	\N	\N	miscellaneous	tt0296870,tt0217061
nm1982938	Christian Berthemet	\N	\N	actor	tt0187656
nm1982939	Phillip Carter	\N	\N		\N
nm1982940	Brian Margara	1979	\N	actor	tt0449040
nm1982941	Eliran Shira	\N	\N	actor	tt0450461
nm1982943	Mark Huang	\N	\N	sound_department	tt0470985,tt1352658
nm1982944	Patricia Cofré	\N	\N	actress	tt0470179,tt0476724,tt1132440,tt0377200
nm1982945	Alastair Newton Brown	\N	\N	writer,producer,actor	tt2554734,tt3378482,tt11845074,tt3175278
nm1982946	Aloke Mukherjee	\N	\N	writer	tt0470251
nm1982947	Ashok Das	\N	\N	actor,director,miscellaneous	tt1587266,tt0113185,tt2130078,tt0086103
nm1982948	José María Álvarez	\N	\N	actor	tt0267219,tt0115563,tt0089933,tt0297174
nm1982949	Rick Nadler	\N	\N	actor	tt0460888
nm1982950	Bruce Hystad	\N	\N	actor	tt0122145
nm1982951	Alice Dingeman	\N	\N		\N
nm1982952	Joel G. Clift	\N	\N	miscellaneous	tt0317510,tt0322968,tt0432287
nm1982953	David Navas	1975	\N	writer,editor	tt0373582,tt0470103,tt0786800,tt0387728
nm1982954	Jaimie Kail	\N	\N	actress	tt0115501
nm1982955	Matthew Newman	\N	\N	producer,writer,miscellaneous	tt4181172,tt1725986,tt2805096,tt5673782
nm1982956	Damion Saliani	\N	\N	costume_department,make_up_department,costume_designer	tt0448115,tt5171438,tt1386697,tt1234721
nm1982957	Joel Velez	\N	\N	actor	tt0470595
nm1982959	Carl Rice	1971	\N	stunts,actor	tt0409182,tt0367882,tt0990407,tt0473705
nm1982960	Robin Langford	\N	\N	actor	tt0462418
nm1982961	Akhtem Seitablaev	1972	\N	actor,director	tt7691572,tt11771626,tt2871482,tt9431740
nm1982963	Scott Wells	\N	\N	actor,director,writer	tt0117802,tt4267332,tt1419436
nm1982965	Jierra	\N	\N	composer	tt0470860
nm1982966	William W. Bolles	\N	\N	producer	tt0170452
nm1982967	Tim Reinfrank	\N	\N	composer	tt0470096
nm1982968	Larry Levene	\N	\N	producer,director,writer	tt8242160,tt3950790,tt1839688,tt6126346
nm1982969	Breki Valsson	\N	\N	actor	tt0329045
nm1982971	Marc Anthony Nicolas	\N	\N	producer,writer,miscellaneous	tt1740718,tt0469966,tt1565062,tt0437758
nm1982972	Vasili Kalmykoff	\N	\N	miscellaneous	tt0017519
nm1982974	Christopher J. Murphy	\N	\N	actor,producer,stunts	tt2932322,tt7375572,tt3012920,tt4567086
nm1982975	Margarete Wichmann	\N	\N	actress	tt0004349,tt1624924
nm1982976	Ken Eaton	\N	\N	miscellaneous,actor	tt0210246,tt0110267,tt0427453,tt0403308
nm1982977	Angela Jenkins	\N	\N	production_manager	tt0283426,tt0371823,tt0318403,tt0437503
nm1982978	Paul Romanuk	\N	\N	actor	tt0300069,tt0281438,tt0387117
nm1982979	Jorge Tamayo	\N	\N	assistant_director,actor,art_department	tt0233127,tt2170053,tt19246414
nm1982980	James J. Dalton	\N	\N	miscellaneous	tt0224025,tt0243907
nm1982981	Aura Ochoa	\N	\N	actress	tt0470108
nm1982982	Julie Strasser	\N	\N	miscellaneous	tt0108185
nm1982983	The Shmoo	\N	\N		\N
nm1982984	Gordon Cook	\N	\N	actor	tt0122145
nm1982985	Youli Li	\N	\N	actress	tt0200016
nm1982987	Gabriel Rodriguez	\N	\N	actor	tt0470979
nm1982988	Kevin Muller	\N	\N	miscellaneous,producer,production_manager	tt0472399,tt0844479,tt2241351,tt0454919
nm1982989	Jane Farrer	\N	\N	actress	tt0469795
nm1982990	Irvin Gourgue	\N	\N	casting_department,actor	tt0828158,tt0780608,tt0469641,tt0760311
nm1982991	Domagoj Vorbeger	\N	\N	actor	tt0301520
nm1982992	Mike Finkelstein	\N	\N	actor	tt0449040
nm1982993	Dustin Fleetwood	\N	\N	sound_department,actor,editor	tt16377332,tt5648882,tt6857376,tt15342244
nm1982994	Laura Matiz	\N	\N	costume_designer	tt0461331
nm1982996	Bebe	\N	\N	actor	tt0470189
nm1982997	Z.U. Ansari	\N	\N	art_department	tt0176012
nm1982999	Víctor Estévez	1983	\N	actor,soundtrack	tt0867225,tt0450542,tt1081539,tt1405462
nm1983000	Russ G. Gregg	\N	\N	editor	tt0468563,tt0385813
nm1983001	Wensheng Li	\N	\N	cinematographer,camera_department	tt1042911,tt10081394,tt0473444,tt2835556
nm1983002	Daniele Morini	\N	\N	production_manager,miscellaneous	tt0804507,tt5022622,tt1156173,tt6752992
nm1983003	Alex Wood	\N	\N	actor	tt0084987
nm1983004	Sean T. Moffitt	\N	\N	actor	tt0470031
nm1983005	Matt Battaglia	\N	\N	miscellaneous,visual_effects,camera_department	tt0429589,tt1235101,tt4896390,tt9398566
nm1983008	Jean-Jacques Varoujean	\N	\N	writer	tt0167585,tt4038064,tt0384760,tt14231108
nm1983011	Starhawk	\N	\N	writer,producer,director	tt13591914,tt1815932,tt1816613,tt2292973
nm1983012	Christopher Ryder	\N	\N	editorial_department,editor,sound_department	tt0486569,tt2966112,tt0805667,tt0790723
nm1983013	René Stejskal	\N	\N	composer	tt0170538
nm1983014	Ralf-Stefan Krause	\N	\N	visual_effects	tt0461896
nm1983015	Salty Dog	\N	\N	soundtrack	tt5023260
nm1983016	Alvaro Zendejas	1983	\N	visual_effects,producer,director	tt1270797,tt0451279,tt1951266,tt1477834
nm1983017	Nicole Michel	\N	\N		\N
nm1983018	Clarice Byrne	\N	\N	actress	tt0368794,tt0945513,tt3760072,tt0387777
nm1983019	Dan Preiser	\N	\N	camera_department	tt0914863,tt1711425,tt2883512,tt0804492
nm1983020	Jorge Ahumada	\N	\N	art_department,sound_department	tt0314991,tt0233127
nm1983022	Gian Bardi	\N	\N	visual_effects	tt0120667
nm1983023	Benny Carroll	\N	\N	actor	tt0470093
nm1983024	Nico Ghisi	\N	\N	actor	tt1119644,tt0770781,tt1792131,tt0279600
nm1983025	John Thune	1961	\N		tt0294124,tt2163227,tt0476038,tt0344647
nm1983026	Esmaeel Khalaj	\N	\N	actor,writer	tt0206631,tt0470966,tt3127636,tt0821789
nm1983028	Franklin Cabaluna	\N	\N	writer,miscellaneous	tt0301612,tt0078752,tt0496966,tt1407235
nm1983029	Marc Fàbregas	\N	\N	writer,director,producer	tt5437726,tt5437770,tt4944696,tt3647124
nm1983030	Alexander Klein	\N	\N	actor	tt0346457
nm1983031	Aleksandr Anatolievich	\N	\N		tt6104496,tt1428567,tt0470010,tt16220100
nm1983032	Samia Meziane	\N	\N	actress,assistant_director	tt1593719,tt0470854,tt1731668,tt0428663
nm1983033	Elixabete Hormaza	\N	\N	actress,assistant_director,casting_director	tt9419066,tt0441969,tt0421329,tt0468641
nm1983034	Steve Marquisee	\N	\N	art_department	tt0108185
nm1983035	Mark Harris	\N	\N	composer	tt0470983,tt1537198,tt1544995
nm1983036	Nathan Ornick	\N	\N	visual_effects,miscellaneous,special_effects	tt2229387,tt0470004,tt2227057,tt1043350
nm1983037	Bob Reynolds	1937	\N	actor	tt0078953,tt0124361,tt0125015,tt0195615
nm1983038	Kurt Klüsner	\N	\N	actor	tt0049826
nm1983039	René Joseph	\N	\N	actor	tt0347293
nm1983040	Claudia Ignor	\N	\N	actress	tt0200425,tt0230690
nm1983041	Laureen Nussbaum	1927	\N		tt0300776,tt1239083,tt0112373
nm1983042	Charmelle Patterson	\N	\N	assistant_director,miscellaneous	tt0469236,tt0847195
nm1983043	Mathew Mayo	\N	\N	composer	tt0469095
nm1983044	Mayte Rodríguez	1989	\N	actress	tt3001562,tt1936430,tt1589059,tt2390496
nm1983045	Chalotorn Borriraji	\N	\N	actress,cinematographer,director	tt5269208,tt4965746,tt0470313,tt3224204
nm1983046	David Sutherland	\N	\N	writer	tt0470645
nm1983047	Darrell Vaught	1969	\N	miscellaneous,actor,sound_department	tt2034098,tt0300968,tt1825806,tt0470864
nm1983048	Nieves Martin	\N	\N	make_up_department	tt0289438,tt0273517
nm1983049	Pearl Anne Lopez	\N	\N	actress	tt0463935
nm1983050	Julia Harper	\N	\N	actress	tt0470048
nm1983051	Oliver Wood	\N	\N	actor	tt1213648,tt0254007,tt0469869,tt0207888
nm1983052	Chris Rodgers	\N	\N	actor	tt0469961
nm1983053	Matt Bacon	\N	\N		tt0264246
nm1983054	Vikki Simpson	\N	\N		\N
nm1983055	Lex	\N	\N	actor	tt0470447
nm1983056	Lance Polland	1976	\N	producer,writer,director	tt2608340,tt12598462,tt21053278,tt6498220
nm1983057	Brian Philips	\N	\N	actor	tt0122145
nm1983058	Richard Martinez	\N	\N	actor	tt0408524
nm1983059	David Landes	\N	\N	art_department	tt0134154
nm1983060	Brian Revfi	\N	\N		\N
nm1983061	José Blusman	\N	\N	actor	tt0369889
nm1983062	Andreas Karsten	\N	\N	actor	tt0220933,tt0200182,tt0118255
nm1983063	Magic Hlatshwayo	\N	\N	actor	tt0096767,tt0097664,tt0396572,tt1690446
nm1983064	Yuan Nie	1978	\N	actor	tt1053898,tt1410063,tt1648093,tt8865016
nm1983065	Montse Torrent	\N	\N	actress	tt0157201,tt6984534,tt6511502,tt7628308
nm1983066	Ruth Moore	\N	\N	actress	tt0094484
nm1983067	Caterine Williams	\N	\N	actress	tt0049153
nm1983068	Peter Szlatary	\N	\N	actor	tt0038304
nm1983069	Izaskun Uranga	1950	\N		tt0158220,tt0372676,tt0376400,tt0454019
nm1983070	Ron Steward	\N	\N		tt0261489
nm1983071	Steve Milne	\N	\N	producer,miscellaneous,editorial_department	tt4104054,tt3780500,tt4642192,tt5913184
nm1983072	Timothy Ford	\N	\N	miscellaneous	tt0389153
nm1983073	John Summers	\N	\N	actor	tt0149439
nm1983074	Monica Wildfong	\N	\N	make_up_department	tt0470846
nm1983075	Radoslav Stoyanov	1974	\N	art_department,production_designer,art_director	tt4217446,tt6794990,tt0462690,tt2311822
nm1983076	Aria Elah	\N	\N	art_department	tt0079218
nm1983077	Rick Worthington	\N	\N	actor	tt0122145
nm1983078	Jeetendra Gulati	\N	\N	producer,actor	tt2310161,tt0396255
nm1983079	Charlie Drummond-Hay	\N	\N	actor	tt0122145
nm1983080	Joanna Tubb	\N	\N	production_manager,miscellaneous	tt0468996,tt0808086
nm1983081	Andy Dehnart	1977	\N	executive	tt0476935,tt0294140,tt1773220,tt0185065
nm1983083	Magali Miniac	\N	\N	actress	tt2602664,tt2396953,tt7773242,tt3277992
nm1983085	Elena García Quevedo	1970	\N	writer	tt1543037,tt2520584,tt0470816,tt0871000
nm1983086	Pau Ferrando	\N	\N	sound_department	tt0470626
nm1983087	Anjum Savera	\N	\N	actor	tt2649388,tt0154178
nm1983088	Lillian Aponte	\N	\N	actress	tt0470582
nm1983089	Brenda O'Neil	\N	\N	actress	tt0470127,tt0287997
nm1983090	Kara Webb	\N	\N	music_department	tt0427965
nm1983092	Lemora Soloman	\N	\N	art_department	tt0079218
nm1983093	Marc Williams	\N	\N	actor	tt0470784,tt0939839,tt1155629,tt16756368
nm1983095	Carmi Weinzweig	\N	\N	camera_department	tt0309449
nm1983096	Scott A. Russell	\N	\N	miscellaneous	tt0134154
nm1983097	Michelle O'Brien	\N	\N	miscellaneous	tt0377260
nm1983098	Diana Bartolomé	\N	\N		tt0375245,tt0445135,tt0382478,tt0262163
nm1983099	Kate Halliday	\N	\N	producer,music_department,miscellaneous	tt1235405,tt1270746,tt2655720,tt0244339
nm1983100	Mark Williams	\N	\N	producer,actor,writer	tt0472180,tt2554842,tt0811615,tt1314363
nm1983101	Magdalena Manolova	\N	\N	writer,director	tt0470312,tt13528226
nm1983102	David Wade	\N	\N	writer	tt0880453
nm1983104	Paula McCartney	\N	\N		tt0358316,tt0264270
nm1983105	Tony Rivera	\N	\N	actor	tt0470307,tt10465698
nm1983106	Joseph Kevin Garcia	\N	\N	art_department,editor,editorial_department	tt0866439,tt0361696,tt0449059,tt0968264
nm1983107	Michal Bart	\N	\N	actress	tt0450461
nm1983108	Jonathan Soja	\N	\N	actor,director	tt1508665,tt5816690,tt2103680,tt0883102
nm1983109	José Luis Moreno	\N	\N	camera_department	tt0420364,tt5345792,tt2753172,tt6255080
nm1983110	Michael Heiberg	\N	\N	miscellaneous,art_department	tt0433664,tt0296870,tt0217061
nm1983111	Andy Morris	\N	\N	director,actor,writer	tt0467407,tt1238281,tt0857362
nm1983112	David Slayback	\N	\N	miscellaneous,composer	tt0210246,tt0455402,tt15238030,tt0244589
nm1983113	Susannah Thorarinsson	\N	\N	actress,director,writer	tt1597095,tt0397101,tt1588292
nm1983114	Marcos Pirelli	\N	\N	actor	tt0491943,tt0496782,tt6120476,tt9480752
nm1983115	Lena Morgado	\N	\N	miscellaneous	tt0409806
nm1983116	Chiara Barlassina	\N	\N	producer,miscellaneous	tt12065854,tt0896923,tt1233592,tt1362231
nm1983117	Paul Wyszinski	\N	\N	camera_department,miscellaneous	tt0466230,tt1588860
nm1983118	George Bennett	\N	\N	camera_department	tt0063050,tt0058801
nm1983119	Josefina Rovira	1926	1976	actress	tt12686676,tt11191332,tt11072614,tt11049440
nm1983120	Siti Elizad	\N	\N	actress	tt0470768,tt4586004,tt6447496,tt2393776
nm1983124	Yan Xu	\N	\N	writer	tt0470191
nm1983125	Barbara Szczepan	\N	\N	make_up_department	tt8263062,tt0441074,tt0461890,tt0482076
nm1983126	Charly König	\N	\N	actor	tt0140330,tt0049912
nm1983127	Francisco Lorza	\N	\N	actor	tt0470378
nm1983128	Donia Samir Ghanem	\N	\N	actress,writer	tt2226347,tt5856774,tt2290891,tt11879338
nm1983129	Petal Joseph	\N	\N	actress	tt0470160
nm1983130	Ivaylo Tchernev	\N	\N	actor	tt0444518
nm1983132	Cliff Stein	\N	\N	actor	tt0470709
nm1983133	Chris Murray	\N	\N	cinematographer,composer	tt0306579,tt0280751
nm1983134	Angel Maria Flores Cordero	\N	\N	actor	tt0470113,tt0470111
nm1983135	Megan Fenton	1983	\N	production_designer,art_department,art_director	tt6798514,tt11388406,tt2294677,tt1442437
nm1983136	Michael Waite	\N	\N	director,writer,producer	tt0471034,tt1957935,tt19855450,tt0281709
nm1983137	Ron Barba	\N	\N	actor,producer,director	tt3144780,tt12180812,tt2844568,tt6547036
nm1983138	Rergchai Poungpetch	\N	\N	director,writer,producer	tt2776150,tt1906468,tt2146252,tt3224024
nm1983139	Andrew Thompson	\N	\N		tt0320991
nm1983140	Thomas Barichella	\N	\N	writer,miscellaneous	tt0367324,tt3232262,tt3949728,tt0837143
nm1983141	Daniel Duarte	\N	\N	actor	tt0470784
nm1983142	Stuart Allman	\N	\N	camera_department,cinematographer,sound_department	tt9520754,tt2274880,tt5294696,tt1592803
nm1983143	Karla Jean Davis	1981	\N	director,editor,writer	tt1808555,tt1297811,tt1423408,tt1581306
nm1983144	Richard B. Fitzgerald	\N	\N	actor	tt0047739
nm1983145	Martha Butler	\N	\N	actress	tt0092904
nm1983146	Vivienne Mahérault	\N	\N	actress	tt0187656
nm1983147	Hanna Doose	1979	\N	director,writer,producer	tt2337993,tt14164148,tt1613869,tt1907685
nm1983148	Iván Vegas	\N	\N	actor,composer	tt0470520
nm1983149	Jason Ruffolo	1974	\N	assistant_director,miscellaneous,production_manager	tt0758758,tt1838544,tt1598828,tt0452623
nm1983150	Syarifa Zifa	\N	\N	actress	tt0470953
nm1983151	Jennifer Nussbaum	\N	\N	miscellaneous	tt0161029
nm1983152	Jean Osborne	\N	\N	actress	tt0092904
nm1983154	Dattatry K. Kadam	\N	\N	miscellaneous	tt0230358
nm1983155	John Franco	\N	\N	camera_department	tt0233127
nm1983156	Ken Braun	\N	\N	actor	tt0486150,tt0470259
nm1983157	Uzay Turner	\N	\N	actor	tt0372711,tt0470117
nm1983158	Pernille Hedegaard	\N	\N	actress	tt0470041
nm1983159	Reddy Amisi	\N	\N	actor	tt0470317
nm1983160	Alexa Hampton	\N	\N		tt1459988
nm1983161	Jason Hinds	\N	\N	miscellaneous	tt0469683
nm1983162	Constantine Taylor	\N	\N	actor	tt14224664,tt15545436,tt1512692,tt2403914
nm1983163	Jonathan Beaudette	\N	\N	sound_department,composer,music_department	tt3612514,tt1522415,tt11594696,tt1858776
nm1983164	Nancy J. Robinson	\N	\N	costume_designer,costume_department,make_up_department	tt2536246,tt1764646,tt0134154,tt1312222
nm1983165	Jose Maria Galofre	\N	\N	director,writer,set_decorator	tt0470113
nm1983166	Tina Wear	\N	\N	actress	tt0177446
nm1983167	Huessein	\N	\N	actor	tt1043505,tt0470545,tt0497089,tt0765107
nm1983168	Erin Poll	\N	\N	actress	tt0470891
nm1983169	Matsue Jimbo	\N	\N	writer,producer,production_manager	tt0296386,tt2211702,tt0470651,tt0414728
nm1983170	Kevin Kilroy	\N	\N	writer	tt0083731
nm1983171	Grant Loosvelt	1973	\N		tt0437758,tt0380850,tt2486288,tt0364807
