nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0930337	Daffyd Williams	\N	\N	actor	tt0106189
nm0930338	Dafydd Huw Williams	\N	\N	producer,writer	tt0104177,tt2090515,tt0212675,tt0119960
nm0930339	Daisy Mae Williams	\N	\N	actress	tt0065133
nm0930340	Dale Williams	\N	\N	production_manager,producer,miscellaneous	tt11057226,tt0416212,tt0125439,tt0104409
nm0930341	Dalvin Williams	\N	\N	production_manager,camera_department,miscellaneous	tt0379589,tt0064697,tt0382339,tt0368572
nm0930342	Damon Williams	1975	\N	actor,producer,writer	tt2598570,tt0253867,tt1399644,tt2837604
nm0930343	Dan Williams	\N	\N	editor,editorial_department,production_manager	tt0181299,tt0765425,tt0116026,tt0115237
nm0930344	Dan Williams	1940	\N	actor	tt0056529,tt0056780
nm0930345	Dan Williams	\N	\N	camera_department,editorial_department	tt0114467,tt0117406,tt0119544
nm0930346	Dan Williams	\N	\N	transportation_department	tt0114224,tt0114752,tt0114590,tt3882082
nm0930347	Dan Williams	\N	\N	sound_department	tt0213823
nm0930348	Dan Williams	\N	\N	miscellaneous	tt0085809
nm0930349	Dan Williams	\N	\N	composer,producer	tt0280682
nm0930350	Dana Williams	\N	\N	actor	tt0112104,tt0107211,tt0114228,tt0090525
nm0930351	Dana Williams	\N	\N	miscellaneous,camera_department	tt0119654,tt0116629,tt0120685,tt0109830
nm0930352	Dana Williams	\N	\N	make_up_department	tt0109042,tt0115633,tt0103111
nm0930353	Danger Terrance Williams	\N	\N	stunts,assistant_director,actor	tt0264606,tt0496318,tt0433451,tt0265088
nm0930354	Daniel Williams	\N	\N	actor,writer,miscellaneous	tt0146425,tt0311289,tt0112941,tt0077418
nm0930355	Daniel Williams	\N	\N	miscellaneous	tt0114171,tt0116831,tt0114455,tt0112762
nm0930356	Dan Williams	1969	\N	camera_department,transportation_department,writer	tt1037705,tt1231583,tt3553976,tt7765850
nm0930357	Daniel D. Williams	\N	\N	writer	tt0123967
nm0930358	Daniel J. Williams	\N	\N	music_department,composer	tt0218056
nm0930359	Danielle Williams	\N	\N	actress	tt0197104,tt0433366
nm0930360	Danielle Williams	\N	\N		\N
nm0930361	Danis Williams	\N	\N	miscellaneous	tt0118581
nm0930362	Danny Williams	1942	2005	soundtrack	tt0268073,tt0059433,tt0056353,tt2204888
nm0930363	Danny Williams	\N	\N	visual_effects,animation_department,miscellaneous	tt0358082,tt0120913,tt1860353,tt1436562
nm0930364	Danny Williams	\N	\N	camera_department	tt0328828,tt0103365,tt0117107,tt0116502
nm0930365	Daphne Williams	\N	\N	make_up_department	tt0097664,tt0116016,tt0113719,tt0104608
nm0930366	Darlene Ava Williams	\N	\N	stunts,actress	tt0133152,tt0286716,tt0316732,tt0120844
nm0930367	Darnell Williams	1954	\N	actor,director,soundtrack	tt0108122,tt0065272,tt0258153,tt0085049
nm0930368	Darrell Williams	\N	\N	art_department,actor	tt0454776,tt0314331,tt0185906,tt0367594
nm0930369	Darren Williams	1967	\N	actor	tt0090521,tt0115417,tt0422779,tt0491738
nm0930370	Darrin Williams	\N	\N	actor	tt1740039
nm0930371	Darryl Antony Williams	\N	\N	actor	tt0103823,tt0079321
nm0930372	Dave Williams	\N	\N	actor	tt0098209
nm0930373	David Houghton-Williams	\N	\N	visual_effects	tt0343818,tt1318514,tt1136608,tt0489099
nm0930374	David Williams	\N	\N	special_effects,stunts,miscellaneous	tt0830515,tt0119116,tt0434409,tt0458339
nm0930375	Dave Sebastian Williams	1949	\N	actor,music_department,miscellaneous	tt0108320,tt0080881,tt0106057,tt0790772
nm0930376	David Williams	1922	1984	actor	tt0047706,tt0051084,tt0052695,tt0053112
nm0930377	David Williams	\N	\N	sound_department,editorial_department	tt0093260,tt0800080,tt1386703,tt0119094
nm0930379	David Williams	\N	\N	actor	tt0095188,tt0113347,tt0337764,tt0099170
nm0930380	David Williams	\N	\N	actor	tt0097632,tt0090053,tt0093780
nm0930381	David Williams Jr.	\N	\N	actor	tt0154908,tt0139699,tt0126680,tt1830617
nm0930382	David Williams	\N	\N	miscellaneous	tt0261558,tt0083064,tt0108700
nm0930383	David L. Williams	\N	\N	director,producer,writer	tt1789691,tt1029269,tt0285103,tt0078430
nm0930384	David Williams	\N	\N	art_department,stunts	tt0119280,tt0099005,tt0118607,tt0141974
nm0930385	David Williams	\N	\N	actor	tt0183071,tt0182958,tt0337857
nm0930386	David Williams	\N	\N	actor	tt0041210
nm0930387	David Williams	\N	\N	camera_department	tt0103933,tt0107302
nm0930388	David Williams	1959	\N	actor	tt0351234,tt1198518,tt0116442,tt0065333
nm0930390	David Williams	\N	\N	writer	tt0352228,tt0059973
nm0930391	David Brian Williams	\N	\N	actor	tt0117913
nm0930392	David Williams	\N	\N	composer,music_department,soundtrack	tt0114194,tt10375916,tt10631148,tt0134983
nm0930393	David D. Williams	\N	\N	editor,producer,editorial_department	tt23054046,tt0293381,tt0168108,tt3456262
nm0930394	David E. Williams	\N	\N	actor	tt0080474,tt0099691
nm0930395	David N. Williams	\N	\N	transportation_department	tt0371746,tt0203119,tt0111143,tt0132347
nm0930396	David R. Williams	\N	\N	producer,writer,director	tt1498565,tt2234024,tt6337998,tt3548834
nm0930397	Davida Williams	1986	\N	actress,producer,director	tt0273366,tt2177489,tt4577466,tt20116668
nm0930398	Dawn Williams	\N	\N	casting_director	tt0413616,tt0307159
nm0930399	Daylan Williams	\N	\N	producer,director,cinematographer	tt0385424,tt0328732,tt8036784,tt11674238
nm0930401	Dean Williams	\N	\N	art_department	tt0116564
nm0930402	Deanna Williams	\N	\N	actress	tt0108983,tt0177534,tt0115351,tt0186804
nm0930403	Deara Williams	\N	\N	actress	tt0026966
nm0930404	Debbie Williams	\N	\N	actress,miscellaneous	tt0104797,tt0087763
nm0930405	Debbie Williams	\N	\N	costume_department	tt7740496,tt7349950,tt0425210,tt0116908
nm0930406	Debbie Williams	\N	\N	miscellaneous,producer,assistant_director	tt0200276,tt0096532,tt0108757,tt5850440
nm0930407	Debbie H. Williams	\N	\N	miscellaneous	tt0112197,tt0115491,tt0163558
nm0930408	Debora Williams	\N	\N	actress	tt0093243,tt0096945
nm0930409	Deborah Williams	\N	\N	make_up_department	tt0337697,tt0384537,tt0425210,tt0295700
nm0930410	Deirdre N. Williams	\N	\N	costume_department,costume_designer	tt0120787,tt0088680,tt0338013,tt0090555
nm0930412	Delia Williams	1930	\N	actress	tt2701172,tt0054577,tt0380143,tt1784462
nm0930413	Denalda Williams	\N	\N	actress	tt0460745,tt0094025,tt0125022,tt0368578
nm0930414	Dencil Williams	\N	\N	actor	tt0095545,tt12484592
nm0930415	Deniece Williams	1950	\N	soundtrack,music_department,actress	tt4537896,tt1068242,tt0087277,tt1844624
nm0930416	Denise Williams	1951	\N	actress	tt0053494,tt0083926
nm0930417	Dennis Williams	1944	\N	actor	tt0086704,tt0073697,tt0098959,tt0073965
nm0930418	Dennis Williams	\N	\N	stunts,actor,transportation_department	tt0082694,tt0090555,tt0092830,tt0089530
nm0930420	Dennis Williams	\N	\N	sound_department	tt0106172,tt0095437,tt0062588,tt0212258
nm0930421	Dennis Williams	\N	\N	location_management,transportation_department,actor	tt0120383,tt0108037,tt0455960,tt0202677
nm0930422	Dennis Williams	\N	\N	actor	tt0119467,tt0289988,tt0159157,tt0323140
nm0930423	Dennis R. Williams	\N	\N	actor	tt0076192
nm0930424	Denver Williams	\N	\N	actor	tt1670629,tt16287610,tt2769202,tt0137363
nm0930425	Dereck Williams	\N	\N	actor,cinematographer	tt0103785,tt1699489
nm0930426	Derek Williams	1929	\N	director,writer,cinematographer	tt0216205,tt0215490,tt0793531,tt0793528
nm0930427	Derek Williams	1952	\N	music_department,composer,sound_department	tt0104033,tt0106963,tt0120316,tt0099323
nm0930428	Derek Williams	\N	\N	actor	tt0114663
nm0930429	Derek Williams	1911	1988	actor	tt0165190,tt0134588,tt0172575,tt0021744
nm0930430	Derek Williams	\N	\N	animation_department,art_department,visual_effects	tt0317705,tt0910970,tt1517260,tt2096673
nm0930431	Derick Williams	1906	1975	producer,cinematographer,camera_department	tt0038238,tt0044817,tt0023165,tt0040623
nm0930432	Derick Williams	\N	\N	editor	tt0137980
nm0930433	Derrett Williams	\N	\N	cinematographer	tt0071299
nm0930434	Derrick Williams	\N	\N	actor	tt0063450
nm0930435	Derrick Williams	\N	\N	actor	tt0102592
nm0930436	Derrick Williams	\N	\N	actor	tt0090053
nm0930437	Derrick Williams	\N	\N	camera_department	tt0157519
nm0930438	Derrick Williams	\N	\N	actor	tt0113406
nm0930439	Derry Williams	\N	\N	production_manager	tt0183948
nm0930440	Deryn Williams	\N	\N	producer,miscellaneous,location_management	tt3324702,tt0455976,tt0118730,tt0243787
nm0930441	Dewayne Williams	\N	\N	actor	tt0114466
nm0930442	Di Williams	\N	\N	actress	tt0229564
nm0930443	Diahn Williams	1943	\N	actress	tt0060033,tt0058816,tt0058805,tt0074381
nm0930444	Diana Williams	1958	\N	actress	tt0116622,tt0244343
nm0930445	Diana Allen Williams	\N	\N	set_decorator,special_effects,art_department	tt0099700,tt0094721,tt0091225,tt0106273
nm0930446	Diana E. Williams	\N	\N	assistant_director,producer,miscellaneous	tt0120241,tt0113972,tt0112697,tt0114660
nm0930447	Diane Williams	\N	\N	editorial_department,miscellaneous	tt0373445,tt0176774
nm0930448	Diane L. Williams	\N	\N	miscellaneous	tt0118859
nm0930449	Dick Williams	\N	\N	animation_department,camera_department	tt0033727,tt0194113,tt0033096,tt0329374
nm0930450	Dick Williams	\N	\N	special_effects,art_director	tt2431566,tt0067277,tt0081530,tt0076395
nm0930452	Dick Williams	\N	\N	camera_department,sound_department	tt0093403,tt0082362,tt1651080,tt0104112
nm0930453	Dick Williams	\N	\N	actor	tt0196857
nm0930454	Dick Anthony Williams	1934	2012	actor	tt0099487,tt0072890,tt0079367,tt0346631
nm0930455	Diggie Williams	\N	\N	art_department,art_director	tt0159876,tt0271445
nm0930456	Dijon S. Williams	\N	\N	actor	tt0092400,tt0116410
nm0930457	Dina Lee Williams	\N	\N	actress	tt0212407,tt0212111
nm0930458	Dion Williams	\N	\N	actor	tt0086765,tt0138230,tt0101748,tt0094894
nm0930459	Doil Williams	\N	\N	actor,miscellaneous	tt0114888
nm0930460	Dolly Williams	\N	\N	miscellaneous	tt0101226
nm0930461	Don Williams	1906	1980	animation_department,visual_effects	tt0142845,tt0202179,tt0075480,tt0060029
nm0930462	Don Williams	1939	2017	soundtrack,actor	tt0373445,tt0073878,tt0081529,tt0119025
nm0930463	Don Williams	\N	\N	actor	tt0101580
nm0930464	Don Williams	\N	\N	actor	tt0094525,tt0097891,tt0092633,tt0083478
nm0930465	Don Williams	\N	\N	actor	tt0181718
nm0930466	Don Williams	\N	\N	writer,producer	tt0070706,tt0069279,tt1783702
nm0930467	Don Williams	\N	\N	actor	tt0005153
nm0930468	Don Williams	\N	\N	actor	tt0038101
nm0930469	Don Williams	\N	\N	actor	tt0222121,tt0064369
nm0930470	Don Clark Williams	\N	\N	actor	tt0274491,tt0168501,tt0198386,tt0120683
nm0930471	Don S. Williams	1938	2018	producer,actor,director	tt0120902,tt0184858,tt0066630,tt0078627
nm0930474	Dona Williams	\N	\N	miscellaneous	tt0117468,tt0263488,tt0101831,tt0088794
nm0930475	Donald Williams	\N	\N	actor	tt0087089,tt12254092
nm0930476	Donald Williams	\N	\N	miscellaneous	tt0118971
nm0930477	Donald Williams	\N	\N	actor	tt0235872
nm0930478	Donla Williams	\N	\N	actor	tt0107378
nm0930479	Donna Williams	\N	\N	miscellaneous	tt0081558
nm0930480	Donna Williams	\N	\N	actress	tt0210405
nm0930481	Donna Williams	\N	\N	art_department,writer,producer	tt0309593,tt0343818,tt0282687,tt0242998
nm0930482	Donna K. Williams	\N	\N	miscellaneous	tt0094594
nm0930483	Donnie Williams	1947	\N	actor,stunts	tt0078975,tt0090180,tt0079168,tt0072325
nm0930485	Doug Williams	1969	\N	writer,actor,producer	tt0117218,tt0116311,tt2226605,tt0460631
nm0930486	Doug Williams	\N	\N	animation_department,miscellaneous,camera_department	tt0106140,tt0175058,tt0182576,tt0222518
nm0930487	Doug E. Williams	\N	\N	art_department,special_effects	tt1270797,tt10838180,tt7374948,tt8169446
nm0930488	Dougg Williams	\N	\N	animation_department,director	tt0230011,tt0396555,tt0442933,tt0480249
nm0930489	Douglas Williams	\N	\N	director,writer,producer	tt5513304,tt0176357,tt0092329,tt0085017
nm0930490	Douglas Williams	1906	1968	actor	tt0056943
nm0930491	Douglas O. Williams	\N	\N	sound_department,music_department	tt0077394,tt0080319,tt0066473,tt0066206
nm0930492	Doyle Williams	\N	\N	miscellaneous	tt0083664
nm0930493	David J. Williams	\N	\N	miscellaneous	tt0096555
nm0930494	Drew Williams	\N	\N	art_department,production_designer,miscellaneous	tt0095296,tt0400497,tt0097670,tt6857166
nm0930495	Duane Williams	\N	\N	miscellaneous,stunts	tt0113114,tt0090836,tt0088172,tt0099731
nm0930496	Duke Williams	\N	\N	actor,producer	tt0042086,tt0135169,tt1807057,tt0041791
nm0930497	Dustin Williams	\N	\N	writer	tt0062620
nm0930498	Dwayne Williams	1976	\N		tt0120915
nm0930499	Dwight Williams	\N	\N	assistant_director,producer,production_manager	tt0113118,tt0102526,tt3564472,tt0410097
nm0930501	E.A. Williams	\N	\N	actor	tt0134654
nm0930502	E.H. Williams	\N	\N	actor	tt0164396
nm0930503	Earl Williams	\N	\N	actor	tt0108284,tt0114731,tt0218094,tt0117768
nm0930504	Earle Williams	1880	1927	actor,writer,director	tt0014165,tt0007303,tt0167005,tt0010907
nm0930505	Ed Williams	\N	\N	actor	tt0015229
nm0930506	Ed Williams	1926	\N	actor	tt0102510,tt0110622,tt0095705,tt0101862
nm0930507	Eddie Williams	\N	\N	art_director	tt0102604,tt0191085
nm0930509	Edmund Williams	\N	\N	actor	tt0056768,tt0051267,tt0054519,tt0055698
nm0930510	Edson Williams	1966	\N	visual_effects,special_effects,producer	tt0083658,tt0421715,tt0458339,tt1210819
nm0930511	Hao Gu	\N	\N	producer	tt1428556
nm0930512	Edward Williams	\N	\N	actor	tt0091424
nm0930513	Edward Williams	\N	\N	miscellaneous	tt0048960
nm0930514	Edward L. Williams	\N	\N	visual_effects,miscellaneous,actor	tt0112178,tt5690360,tt0118971,tt0490084
nm0930515	Edward W. Williams	1914	1995	editor	tt0072515,tt0047708,tt0061266,tt0078694
nm0930516	Edwin Williams	1928	1993	actor	tt0078324,tt0086834,tt0096582
nm0930517	Edwin Williams	\N	\N	location_management	tt0116308,tt0150433
nm0930518	Edwin Williams	\N	\N	make_up_department,miscellaneous	tt0167145,tt0120902,tt0120210,tt0109206
nm0930519	Edwin Williams	\N	\N	miscellaneous	tt0119210
nm0930520	Edwin T. Williams	\N	\N	actor	tt0056949
nm0930522	Eileen Williams	\N	\N	actress	tt0088582,tt0090391,tt0091305,tt3624092
nm0930523	El Chico Williams	\N	\N	actor	tt0094812
nm0930524	Elaine Williams	\N	1993	actress	tt0071251,tt0053486,tt0403808,tt0367292
nm0930525	Eleese Williams	\N	\N	actress	tt0194519,tt0157202
nm0930526	Elexa Williams	\N	\N	actress	tt0151905,tt0147757,tt0107571,tt1493825
nm0930527	Elizabeth Williams	1880	1947	actress	tt0026679,tt0012015
nm0930528	Elizabeth Williams	\N	\N	actress	tt0096954,tt0100404,tt0095186
nm0930529	Elizabeth Williams	\N	\N	miscellaneous,transportation_department	tt0119126,tt0099814,tt0469111,tt0152174
nm0930530	Elizabeth Williams	\N	\N	miscellaneous	tt0097971,tt0095186
nm0930531	Elizabeth Williams	\N	\N	art_department,set_decorator	tt0218673,tt1087451
nm0930532	Ellian Williams	\N	\N	actress	tt0220360
nm0930533	Ellis Williams	1951	\N	actor,stunts,producer	tt0265208,tt0119396,tt0974661,tt0106079
nm0930534	Ellwoodson Williams	1937	\N	actor	tt0102215,tt0080542
nm0930535	Ellyn Williams	\N	\N	producer,executive	tt0335163,tt0843868,tt0130423,tt0279240
nm0930536	Elmo Williams	1913	2015	editor,producer,director	tt0044706,tt0046672,tt0066473,tt0056197
nm0930537	Emily Williams	\N	\N	actress	tt0104541,tt0094574,tt0223512,tt0205610
nm0930538	Emily Williams	\N	\N	editor,editorial_department,producer	tt10713688,tt1634099,tt10761022,tt12330446
nm0930539	Emlyn Williams	1905	1987	actor,writer,director	tt0044760,tt0041579,tt0028723,tt0034284
nm0930540	Emma Garden	\N	\N	actress	tt5570086,tt3470314,tt1982185,tt1964868
nm0930541	Emma Williams	\N	\N	script_department,writer	tt0138785,tt0195275
nm0930542	Emma Rochelle Williams	\N	\N	writer	tt0008202
nm0930543	Emmett A. Williams	1892	1916	cinematographer	tt0003670,tt0006637,tt0005636,tt0005722
nm0930544	Eric Williams	\N	\N	actor	tt0094274,tt0139769,tt0092669,tt0107242
nm0930545	Eric Williams	1906	\N	sound_department	tt0037635,tt0036184,tt0032059,tt0035962
nm0930546	Eric Williams	1911	1983	writer,miscellaneous	tt0043147,tt0058844
nm0930548	Eric Williams	\N	\N	camera_department	tt0078488,tt4180560,tt0220884,tt0050804
nm0930549	Eric Williams	\N	\N	sound_department,music_department	tt0255730,tt0200469,tt0106145,tt0110849
nm0930550	Eric Williams	\N	\N	writer,cinematographer,camera_department	tt0403848,tt0119592,tt1247436,tt3159290
nm0930552	Eric Williams	\N	\N	actor,producer,writer	tt2255791,tt2160211,tt0244513,tt0244442
nm0930553	Eric Williams	\N	\N	actor	tt0180176
nm0930554	Eric Williams	\N	\N	camera_department	tt0119607,tt0772193
nm0930555	Eric A. Williams	\N	\N	location_management,producer,art_department	tt1312171,tt0096639,tt6803046,tt0419294
nm0930556	Eric Bransby Williams	1900	1994	actor	tt0348380,tt0180044,tt0017843,tt0239312
nm0930557	Erica Williams	\N	\N	actress,costume_department	tt0098803,tt6166734,tt0094481
nm0930558	Erica Williams	\N	\N		tt2466344,tt0350448,tt0270116
nm0930559	Erin Williams	\N	\N	producer,editorial_department	tt0484296,tt0130424,tt0484295,tt0484294
nm0930560	Erinn K. Williams	\N	\N	actress	tt0459110,tt0169376,tt1235170,tt6104768
nm0930561	Ernie Williams	\N	\N	actor	tt1146438,tt0079443
nm0930562	Errol Williams	1951	2007	director,writer,producer	tt0168725,tt0320760,tt0117491,tt10907794
nm0930563	Erskine Williams	\N	\N	writer	tt0062634
nm0930564	Esta Williams	\N	\N	actress	tt0003639
nm0930565	Esther Williams	1921	2013	actress,soundtrack,writer	tt0041687,tt0044903,tt0041944,tt0040665
nm0930566	Esther Williams	\N	\N	actress	tt0096040
nm0930567	Ethel Williams	1891	\N	actress	tt0133825
nm0930568	Eugene Williams	1959	2002	actor,director	tt0107286,tt0233394,tt0124243,tt0098891
nm0930569	Euryn Ogwen Williams	\N	\N	actor,producer	tt0119960,tt2734208
nm0930570	Evan Williams	1985	\N	actor,soundtrack	tt0758751,tt3830558,tt1663676,tt1655389
nm0930571	Everett Williams	\N	\N	sound_department	tt0110712,tt0109761,tt0228640,tt0107007
nm0930573	Iwan Williams	\N	\N	camera_department,editorial_department	tt0119081,tt0875034,tt0274166,tt2345759
nm0930575	Excell Williams	\N	\N	camera_department	tt0103956,tt0119598
nm0930576	Eyan Williams	\N	\N	actress	tt0094898,tt0093690
nm0930577	Ezra Williams	\N	\N	actor	tt0046238,tt0049588
nm0930578	F.A. Williams	\N	\N	actor	tt0042907
nm0930579	Faye Williams	1921	2010	actress	tt0038705,tt0039062
nm0930580	Felicity Williams	\N	\N	actress,composer	tt1825092,tt0106542,tt2978460,tt0101776
nm0930581	Fenton Williams	\N	\N	producer,director,camera_department	tt0815141,tt1555064,tt2304631,tt0383302
nm0930582	Finty Williams	1972	\N	actress	tt0280707,tt0119280,tt0278500,tt4693720
nm0930583	Florence Williams	\N	\N	make_up_department	tt0040687
nm0930584	Florence Williams	\N	\N	actress	tt0005106,tt0004829,tt0006087,tt0004125
nm0930585	Florine Williams	1898	1931	writer	tt0013368,tt0194531
nm0930586	Floyd Williams	\N	\N	camera_department	tt0050147
nm0930587	Forest Williams	\N	\N	sound_department	tt0100507,tt0090329,tt0097647,tt0100140
nm0930588	Fran Williams	\N	\N		tt0226932
nm0930590	Frances Williams	1901	1959	actress,soundtrack	tt0174867,tt0139504,tt0040049,tt0023847
nm0930591	Frankie Williams	\N	\N	actress	tt7052244,tt2637106,tt0096555,tt0430688
nm0930592	Frances E. Williams	1905	1995	actress	tt0077614,tt0092354,tt0072300,tt0079367
nm0930593	Francine Williams	\N	\N	actress	tt0177944,tt7949204,tt1836037
nm0930594	Francis Williams	\N	\N	actor	tt0040053
nm0930595	Frank Williams	1931	2022	actor,writer	tt4104054,tt0065275,tt1400896,tt0430687
nm0930596	Frank D. Williams	1893	1961	cinematographer,visual_effects,actor	tt0150388,tt0009527,tt0010965,tt0012172
nm0930597	Frank Williams	\N	\N	actor	tt0012106
nm0930598	Frank Williams	\N	\N	actor	tt0084997
nm0930599	Frank Williams	\N	\N	camera_department	tt0042046,tt0040835,tt0042206,tt0040695
nm0930600	Frank Williams	\N	\N	miscellaneous,actor	tt0116126,tt0120741,tt0108147
nm0930602	Frankie Williams	\N	\N		tt0085168
nm0930603	Fred Williams	1938	\N	actor	tt0173566,tt0067846,tt0075784,tt0065569
nm0930604	Fred Williams	1922	1990	make_up_department	tt0069495,tt0073620,tt0052448,tt0072267
