nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0920355	Mike Wells	\N	\N	art_department	tt0111143,tt0119174,tt0117998,tt0103064
nm0920356	Monica Wells	\N	\N		tt0136043
nm0920357	Mrs. Carveth Wells	\N	\N	director,actress,editor	tt1270683,tt0129682,tt3037390,tt0042171
nm0920359	Nadine Wells	\N	\N	actress	tt0098812,tt0094700
nm0920360	Nancy Wells	\N	\N	actress,miscellaneous	tt0151594,tt0171612,tt0186019,tt0219457
nm0920362	Neville Wells	\N	\N	actor	tt0096888,tt0114845
nm0920363	Norman Wells	\N	\N	actor	tt0062987
nm0920364	Norman D. Wells	\N	\N	producer	tt0063790
nm0920365	Oliver Wells	\N	\N	sound_department	tt0153568
nm0920366	Orlando Wells	1973	\N	actor,writer,camera_department	tt0466456,tt0275821,tt1504320,tt0093512
nm0920367	Pamela Wells	\N	\N	transportation_department,location_management	tt0087553,tt0091530,tt0087892
nm0920368	Pamela Wells	\N	\N	actress	tt0039998
nm0920369	Patricia Wells	\N	\N	actress,music_department	tt0240782
nm0920370	Patrick Wells	1943	2021	producer,director,cinematographer	tt0133302,tt0092272,tt0090054,tt0099819
nm0920371	Patrick Wells	\N	\N	actor	tt0045623,tt0042123
nm0920372	Paul Wells	\N	\N	sound_department,camera_department,director	tt0088933,tt0080319,tt0088000,tt0077394
nm0920373	Penny Wells	\N	\N	actress,make_up_department	tt0063869,tt2950842,tt0350608
nm0920374	Pete Wells	\N	\N	actor	tt0116784
nm0920375	Peter Wells	1950	2019	director,writer,art_director	tt0317327,tt7754864,tt0372297,tt0106709
nm0920376	Peter Wells	\N	\N	actor	tt0135651,tt0047728,tt0056105
nm0920377	Peter Wells	\N	\N	art_department,visual_effects	tt0137494,tt0120347,tt0097576,tt0089489
nm0920378	Peter Wells	\N	\N		tt0166436,tt0282280
nm0920379	Rachel Wells	\N	\N	camera_department	tt0371746,tt0458339,tt1375666,tt0399201
nm0920381	Ralph C. Wells	1889	1975	writer,producer,production_manager	tt0389902,tt0391401,tt0391534,tt0390367
nm0920382	Randi Wells	\N	\N	casting_director,casting_department,location_management	tt1877832,tt0319262,tt1411250,tt1618434
nm0920384	Raymond Wells	1880	1941	director,actor,writer	tt0007940,tt1056431,tt0008220,tt0008332
nm0920385	Rebecca Wells	1952	\N	writer	tt0279778,tt0115338,tt0444733
nm0920386	Reginald Wells	\N	\N	actor	tt0099160
nm0920387	Richard Wells	\N	\N	writer	tt0038603
nm0920388	Richard Wells	\N	\N	actor	tt0094940
nm0920389	Richard Wells	\N	\N	director,producer,production_manager	tt0081846,tt0159888,tt0206470,tt0133302
nm0920390	Richard Wells	\N	\N	editor,editorial_department	tt0377248,tt0383067,tt0090391,tt0118379
nm0920391	Richard Wells	\N	\N	director	tt0243458
nm0920392	Richard Wells	\N	\N	composer,music_department,actor	tt0490181,tt1349938,tt0383353,tt0368909
nm0920393	Richard Wells	\N	\N	sound_department	tt0097424,tt0095488,tt0097158,tt0093504
nm0920394	Richard Wells	\N	\N	transportation_department	tt0100003
nm0920395	Richard A. Wells	\N	\N	assistant_director,production_manager,director	tt0088939,tt0075529,tt0105812,tt0285403
nm0920396	Richard J. Wells	\N	\N	producer,director,writer	tt0217969,tt0081846,tt2815030,tt0074007
nm0920397	Rick Wells	\N	\N	actor	tt0065968
nm0920398	Robert Wells	1922	1998	soundtrack,music_department,writer	tt0146675,tt0045793,tt0118971,tt0362478
nm0920399	Robert Wells	\N	\N	art_department	tt0110892
nm0920401	Robin Wells	\N	\N	music_department	tt0127629
nm0920402	Roger Wells	\N	\N	stunts,actor	tt0120902,tt0119807,tt0119567,tt0118880
nm0920403	Ron Wells	\N	\N	art_department	tt0247427,tt0120179,tt0112281,tt0129387
nm0920404	Rose Wells	\N	\N	costume_department	tt0217869,tt1033643,tt1703148,tt0327162
nm0920405	Roxene Wells	\N	\N	actress	tt0053145
nm0920406	Roy Wells	\N	\N	actor	tt0088146
nm0920407	Ruthie Wells	\N	\N	actress,miscellaneous	tt0486531,tt0230496
nm0920408	Sam Wells	\N	\N	actor,cinematographer,camera_department	tt0277895,tt0131597,tt0212985,tt0206951
nm0920409	Sasha Wells	1972	\N	actress,soundtrack	tt0087056
nm0920410	Scott Wells	1942	\N	actor,soundtrack	tt0066636,tt0045409,tt0067181,tt1650043
nm0920411	Scott Wells	1961	2015	actor,miscellaneous	tt0094559,tt0113418,tt0073965,tt0105526
nm0920412	Scott Wells	\N	\N	camera_department,assistant_director	tt2649554,tt1656186,tt1276104,tt4560436
nm0920413	Scott Wells	\N	\N	animation_department	tt0106172
nm0920414	Scott Wells	\N	\N	assistant_director	tt0111302,tt0324568,tt0106403
nm0920415	Sean Wells	\N	\N	actor	tt0105395
nm0920416	Sebastian Wells	\N	\N	actor	tt0098911
nm0920417	Shannon Wells	\N	\N	actress	tt0415456,tt0163337,tt0276732
nm0920418	Sharon Wells	\N	\N	actress	tt0211277,tt0128666,tt0061358,tt0207568
nm0920419	Sharon Wells	\N	\N	transportation_department	tt0090239,tt0137363
nm0920420	Sheilah Wells	1941	\N	actress	tt0059408,tt0080455,tt0059991,tt0061824
nm0920421	Sheelagh Wells	\N	\N	make_up_department	tt0076987,tt0436992,tt0115288,tt0207888
nm0920422	Shelley Wells	\N	\N	editor,sound_department,editorial_department	tt0099891,tt0151131,tt13476342,tt0104608
nm0920423	Sherry Wells	\N	\N	actress	tt0094043
nm0920424	Si Wells	\N	\N	actor	tt0028366
nm0920425	Simon Wells	1961	\N	art_department,animation_department,director	tt0120794,tt0166813,tt0424095,tt0268695
nm0920426	Simon Wells	\N	\N	actor	tt0086102
nm0920427	Sonya Wells	\N	\N	art_department	tt0113935
nm0920428	Stan Wells	\N	\N	actor,director,location_management	tt0082685,tt0079168,tt0140137,tt0478129
nm0920430	Stephane Wells	\N	\N	camera_department	tt0102897,tt15044292,tt0097607
nm0920431	Stephen Wells	\N	\N	camera_department,visual_effects	tt6565702,tt0414993,tt0416449,tt0319262
nm0920432	Stephen Wells	\N	\N	producer,miscellaneous	tt0098751,tt0209034,tt0816234,tt1424047
nm0920433	Steve Wells	\N	\N	camera_department,transportation_department	tt4192782,tt0116654,tt0111301,tt6499752
nm0920434	Steven Wells	1960	2009	writer	tt0108740,tt0294238,tt0233120
nm0920435	Stuart Wells	1982	\N	actor	tt0258816,tt0249462,tt2402338,tt0106097
nm0920436	Susan Wells	\N	\N	miscellaneous,production_manager,casting_department	tt0116325,tt0105237,tt0259393,tt0139898
nm0920437	Tammara Wells	\N	\N	producer,director,writer	tt0126179,tt0285335,tt0293156,tt0284266
nm0920438	Ted Wells	1899	1948	stunts,actor,miscellaneous	tt0018776,tt0019951,tt0018683,tt0018957
nm0920439	Ted Wells	\N	\N	actor	tt16552240,tt0089254
nm0920440	Teddy Wells	\N	\N	actor	tt13068424,tt1753954,tt0411008
nm0920441	Terry Wells	\N	\N	art_department,actor,set_decorator	tt0133152,tt0206634,tt1446714,tt6654210
nm0920442	Tessa Wells	\N	\N	actress	tt0186779,tt0200755,tt0301564,tt1975368
nm0920443	Thom Wells	\N	\N	art_director,art_department,production_designer	tt0374455,tt0343818,tt0290334,tt0118956
nm0920444	Thomas Wells	\N	\N	actor	tt0017595
nm0920446	Tico Wells	\N	\N	actor,music_department,producer	tt0120004,tt0105636,tt0804502,tt0105698
nm0920447	Tim Wells	\N	\N	actor,writer	tt0275511,tt0101340,tt0107842
nm0920448	Timothy Wells	\N	\N	actor	tt0101379,tt0120725
nm0920449	Tiny Wells	1944	1990	actor	tt0081698,tt0095565,tt0073896,tt0088587
nm0920450	Todd Wells	\N	\N	camera_department	tt0118935
nm0920451	Tom Wells	\N	\N	production_designer,actor,art_department	tt0093379,tt0087682,tt0067454,tt0087968
nm0920452	Tom Wells	\N	\N	actor	tt0040910,tt0039585,tt0040107,tt0039038
nm0920453	Toni Wells	\N	\N	actress	tt0125201
nm0920454	Tonya Wells	\N	\N	actress	tt0209968,tt0207674,tt0329332
nm0920455	Tracy Wells	1971	\N	actress,soundtrack	tt0096769,tt0087363,tt0088576,tt0110530
nm0920456	Tracey Wells	\N	\N	make_up_department	tt2802144,tt0120738,tt3201640,tt0830515
nm0920457	Travers Wells	\N	\N	writer	tt0016272
nm0920458	Vanessa Wells	\N	\N	actress,miscellaneous	tt0234215,tt0094481,tt0278633,tt2413882
nm0920459	Vanessa J. Wells	\N	\N	actress	tt0106056,tt0117979,tt0116629,tt0115259
nm0920460	Vernon Wells	1945	\N	actor,producer,writer	tt0082694,tt0090305,tt0088944,tt0093260
nm0920462	Veronica Wells	1929	\N	actress,writer,director	tt2027159,tt0085454,tt0080935,tt5277730
nm0920464	Victoria Wells	1954	2013	actress	tt0072574,tt0075294,tt0080520,tt0083642
nm0920465	Billy K. Wells	1883	1956	writer,actor	tt0021918,tt0020683,tt0021062,tt0021209
nm0920466	Wayne Wells	\N	\N	stunts,actor,director	tt0290988,tt1697800,tt1495708,tt7083006
nm0920467	Will Wells	\N	\N	art_director,music_department	tt2630916,tt0109576
nm0920468	Willi Wells	1884	1951	actor	tt0041433,tt0036361,tt0039693,tt0027160
nm0920469	William Wells	\N	\N	actor	tt0004945,tt0349324,tt0373446,tt0357593
nm0920470	William Wells	\N	\N	art_department	tt2527336,tt3748528,tt8041270,tt3778644
nm0920472	Win Wells	1935	1983	writer,actor	tt0077636,tt0076038,tt0069197,tt0069248
nm0920475	Zoe Wells	\N	\N	editorial_department,art_department,editor	tt0089233,tt0100403,tt0088345,tt0097630
nm0920476	Bonnie Hlinomaz	\N	\N	production_manager,producer,miscellaneous	tt0099077,tt0419749,tt1210042,tt0104694
nm0920477	Klaus Wellschmied	\N	\N	writer,camera_department,art_department	tt0224051,tt0337782,tt0188367,tt0228679
nm0920478	Tim Wellspring	\N	\N	production_manager,visual_effects,producer	tt8041270,tt6166392,tt4468740,tt1340800
nm0920479	Ernst Wellton	1921	2001	actor,soundtrack	tt0037744,tt0055648
nm0920480	Otto Wellton	1880	1948	actor	tt0040360,tt0039510
nm0920481	Öllegård Wellton	1932	1991	actress,soundtrack	tt0066227,tt0062598,tt0123111,tt0066265
nm0920482	Patricia Wellum	\N	\N	actress	tt0049727
nm0920483	Chris Welman	\N	\N	miscellaneous,animation_department,visual_effects	tt0108903,tt0250133,tt0434544,tt0115108
nm0920484	Mairi Welman	\N	\N	miscellaneous	tt0115108,tt0216518,tt0108903
nm0920485	Marion Welmers	\N	\N	producer,production_manager,location_management	tt10558706,tt10699300,tt2125496,tt2379995
nm0920486	Stephen Welmhiser	\N	\N	actor	tt0132572
nm0920487	Andrzej Welminski	1952	\N	actor	tt4161128,tt1836073,tt1834859,tt0108052
nm0920488	Felix Welner	\N	\N	actor	tt0106636
nm0920489	Vince Welnick	1951	2006	actor,soundtrack	tt0082639,tt0075886,tt0139803,tt0081777
nm0920490	Danielle Welon	\N	\N	miscellaneous	tt0118113
nm0920491	Sven Welper	\N	\N	actor	tt0088054
nm0920492	Nina Wels	\N	\N	director,visual_effects,animation_department	tt9038290,tt0318081,tt0192255,tt0270846
nm0920493	Sylvia Wels	\N	\N	actress	tt0292895,tt0101873,tt0099174,tt0311847
nm0920494	Friedel Welsandt	\N	\N	editor	tt0049255,tt0055086,tt0051919,tt0049986
nm0920495	Dick Welsbacher	\N	2015	actor	tt0078806,tt0162180,tt4638098,tt0108555
nm0920496	Brian Welsby	\N	\N	actor	tt0239522
nm0920497	Elton Welsby	1951	\N	actor,miscellaneous	tt0953979,tt0404584,tt8893584,tt3560602
nm0920498	Norman Welsby	\N	\N	actor	tt0260896
nm0920499	Anne Welsch	\N	\N	actress	tt0073092
nm0920500	Chauncey Welsch	\N	2008	music_department	tt0117898,tt0087538,tt0086439
nm0920501	Dieter Welsch	1957	\N	cinematographer,camera_department,art_department	tt0097126,tt0118043,tt0117408,tt0098981
nm0920502	Glenn Welsch	\N	\N	art_department	tt0118111
nm0920503	Gloria Welsch	1924	2020	miscellaneous,script_department	tt0038935,tt0180105,tt0041812,tt0043125
nm0920504	Greg Welsch	\N	\N	actor,producer,writer	tt1677717,tt9341046,tt4244784,tt2279011
nm0920505	Howard Welsch	1898	1980	producer,writer	tt0042579,tt0039701,tt0044919,tt0043142
nm0920506	Marie Jose Welsch	\N	\N	actress	tt0087592
nm0920507	Meredith Jill Welsch	\N	\N	production_manager	tt0192512
nm0920508	Roger Welsch	1936	2022		tt0115418,tt0165001
nm0920509	Ryan Welsch	\N	\N	set_decorator,art_department,production_designer	tt3549044,tt0851851,tt0196229,tt1274418
nm0920510	Brian Welse	\N	\N		tt0276941
nm0920511	Katharina Welser	1957	\N	actress	tt0806910,tt0097414,tt0094684,tt0295620
nm0920512	Mark Welser	\N	\N	visual_effects,animation_department	tt0185183,tt0290334,tt0296572,tt0327850
nm0920513	Christine Welsford	\N	\N	actress	tt0041669
nm0920514	William H. Welsh	\N	\N	actor	tt0043792
nm0920515	Adam Welsh	\N	\N	actor	tt0208298,tt0118371,tt0166458
nm0920516	Akemi Welsh	\N	\N	miscellaneous	tt0102212
nm0920517	Amy Welsh	\N	\N	producer,miscellaneous,writer	tt0168340,tt2006848,tt0463811,tt0094540
nm0920518	Andrew Welsh	\N	\N	producer	tt0072370
nm0920519	Anna Welsh	\N	\N	actress	tt0129709,tt0062649,tt0105977,tt0116345
nm0920520	Betty Welsh	1905	1983	actress	tt0473169,tt0348175,tt0019784,tt0158171
nm0920521	Bill Welsh	1911	2000	actor	tt0063552,tt0059968,tt0050337,tt0045104
nm0920522	Bob Welsh	\N	\N	assistant_director,director,camera_department	tt0092325,tt0334836,tt0083397,tt0069658
nm0920523	Brendan Welsh	\N	\N		tt1546381,tt0219208
nm0920525	Cameron Welsh	1977	\N	producer,actor,director	tt4276624,tt4189022,tt2402207,tt0094481
nm0920526	Charles Welsh	\N	\N	composer	tt0070515
nm0920527	Charlie Welsh	\N	\N	actor	tt0074381
nm0920528	Cheree Miller	\N	\N	art_department	tt0146675,tt0250687,tt0187078,tt0309698
nm0920529	Chris Welsh	\N	\N	miscellaneous,music_department	tt0413879,tt0486048,tt0366758,tt0386616
nm0920530	Christina Welsh	\N	\N	writer,actress	tt14490908,tt0332136,tt9072202,tt2205401
nm0920531	Christine Welsh	\N	\N	writer,director,producer	tt0110250,tt6149192,tt2676424,tt0224410
nm0920532	Debbie Welsh	\N	\N	actress	tt0281491,tt1495848,tt0114474,tt0119842
nm0920533	Dorothy Welsh	\N	\N	actress	tt0005001
nm0920534	Erin Welsh	\N	\N	costume_department,script_department	tt0458496,tt0119660
nm0920535	Finlay Welsh	\N	\N	actor	tt0117951,tt0115751,tt0866439,tt0431213
nm0920537	Fred Welsh	\N	\N	actor	tt0046235
nm0920538	Freddy Welsh	1909	1982	actor,stunts	tt0027407,tt0027627,tt0033791,tt0030031
nm0920540	Gerald Welsh	\N	\N	actor	tt0043899
nm0920541	Harry 'Zoup' Welsh	1891	1957	actor	tt0026571
nm0920542	Hollis Welsh	\N	\N	actress,miscellaneous	tt14927308,tt0244301,tt1533087,tt17423916
nm0920543	Irvine Welsh	1958	\N	writer,producer,actor	tt1450321,tt12759778,tt0117951,tt2763304
nm0920544	Jadie Welsh	\N	\N	actress,miscellaneous	tt0270560,tt0163924,tt0094481,tt0096592
nm0920546	James Welsh	\N	\N	actor	tt0147004,tt0298665
nm0920547	Jane Welsh	1905	2001	actress	tt0022373,tt0047924,tt0040503,tt0021650
nm0920548	Janet Welsh	\N	\N	miscellaneous	tt0122246
nm0920549	Jenee Welsh	\N	\N	actress	tt0068114,tt0064238,tt0071506,tt0129685
nm0920550	Jennifer Welsh	\N	\N	editorial_department,producer,miscellaneous	tt1414349,tt11466222,tt2272367,tt3063516
nm0920552	Jill Welsh	\N	\N	production_manager,assistant_director,location_management	tt0103567,tt0297626,tt1197596,tt0103563
nm0920553	Jim Welsh	\N	\N	camera_department	tt0096464
nm0920554	Jim Welsh	\N	\N	actor	tt0096310
nm0920555	John Welsh	1914	1985	actor,production_manager	tt1238826,tt0080298,tt0085811,tt0077004
nm0920556	John Welsh	\N	\N	camera_department	tt0081943
nm0920557	John Welsh	1930	\N	actor,soundtrack	tt0074071,tt0083470,tt0088185,tt0096635
nm0920558	Jonathan Welsh	1947	2005	actor	tt0081989,tt0090391,tt0098784,tt0111987
nm0920559	Josh Welsh	\N	\N	actor,miscellaneous,music_department	tt0207212,tt0800152,tt0973790,tt0315323
nm0920562	Julien Welsh	\N	\N	actor	tt0095993
nm0920563	Kelly Payne Welsh	\N	\N	make_up_department	tt0119699
nm0920564	Kenneth Welsh	1942	2022	actor,soundtrack	tt0098936,tt0111438,tt0349825,tt0319262
nm0920565	Kevin Welsh	\N	\N	camera_department,cinematographer	tt0286108,tt0266824,tt0101371,tt0116745
nm0920566	Kim Welsh	\N	\N	editorial_department	tt0193971,tt0175593,tt0155425,tt0191235
nm0920567	Laura Welsh	\N	\N	actress	tt1899100,tt0951300,tt1950395,tt1093904
nm0920568	Leah Welsh	\N	\N	camera_department,miscellaneous	tt0109758,tt0118184,tt0116508
nm0920569	Margaret Welsh	\N	\N	actress,writer	tt0415456,tt0413573,tt0103670,tt0313717
nm0920570	Marco Welsh	\N	\N	sound_department	tt0259999,tt0355267,tt0308413,tt0103994
nm0920572	Martin Welsh	1918	2003	editorial_department	tt0084827
nm0920574	Milton Welsh	1969	\N	actor	tt0402022,tt1139328,tt2278388,tt0816462
nm0920575	Mrs. Welsh	\N	\N	actress	tt0245259,tt0809434
nm0920576	Nancy Welsh	\N	\N	production_manager,producer,script_department	tt12383460,tt2504640,tt7099280,tt0114222
nm0920577	Nanon Welsh	\N	\N	actress	tt0185160,tt0005387
nm0920578	Ned Welsh	\N	\N	writer,producer	tt0109906,tt0183149,tt12781696,tt0120091
nm0920579	Nelson Welsh	\N	\N	actor	tt0091669,tt0082238
nm0920580	Norman Welsh	1925	2008	actor	tt0341777,tt0227085,tt0341920,tt0250914
nm0920581	Pat Welsh	1915	1995	actress	tt0086190,tt0033238,tt0083866
nm0920582	Patrick Welsh	\N	\N	actor,miscellaneous	tt1671741,tt0098844,tt0275140,tt0108550
nm0920583	Paul Welsh	\N	\N	actor	tt0092842,tt0262152
nm0920584	Pete Welsh	\N	\N	actor	tt0160678,tt0271493,tt0266556,tt0229442
nm0920585	Peter Welsh	\N	\N	camera_department,miscellaneous,actor	tt0964517,tt1833834,tt1311067,tt0109842
nm0920586	Philippe Welsh	\N	\N	sound_department,director,actor	tt3409392,tt1064980,tt0257577,tt5970304
nm0920588	Questar Welsh	\N	\N	sound_department,soundtrack,composer	tt0099280,tt1587157,tt0097613,tt7095194
nm0920589	Richard Welsh	\N	\N	producer	tt0171351,tt0119823,tt0357648,tt0327016
nm0920590	Robert E. Welsh	1893	1964	producer,director,writer	tt0844278,tt0029935,tt0022221,tt0019156
nm0920591	Robert E. Welsh	\N	\N	actor	tt0090782
nm0920592	Ronnie Welsh	1940	1993	actor	tt0048845,tt0055666,tt0049601,tt0048860
nm0920593	Scott Welsh	1879	\N	actor	tt0017551,tt0017559,tt0011972,tt1290518
nm0920594	Scott Welsh	\N	\N	cinematographer,director,camera_department	tt1055265,tt0266078,tt0209673,tt9056160
nm0920595	Sharon Welsh	\N	\N	actress	tt0116375,tt2635094
nm0920596	Susan Welsh	\N	\N	sound_department,visual_effects,miscellaneous	tt0078007,tt0115270,tt0108306,tt0080421
nm0920597	Susan L. Welsh	\N	\N	producer	tt0245573,tt0119778,tt0318906,tt0124932
nm0920598	Suzie Welsh	\N	\N	actress	tt0128707,tt0084274
nm0920599	Sylvia Welsh	\N	\N	actress	tt6254754,tt0030984,tt5966954,tt5339694
nm0920600	T.A. Welsh	\N	\N	producer,writer	tt0021827,tt0009923,tt0021466,tt0024073
nm0920601	Terry Welsh	\N	\N	art_department	tt0108960,tt0088512,tt0133299,tt0201376
nm0920602	Thomas Welsh	\N	\N	costume_department,costume_designer	tt0090285,tt0071562,tt0088559,tt0085112
nm0920603	Thomas Welsh	\N	\N	producer	tt0241676
nm0920604	Tim Welsh	\N	\N	actor	tt0156246
nm0920605	Tom Welsh	\N	\N	actor	tt0110374
nm0920606	Trevor Welsh	\N	\N	actor,stunts	tt0120554,tt0117487,tt0182368,tt0108709
nm0920607	William Welsh	1870	1946	actor	tt0003471,tt0013903,tt0008935,tt0013773
nm0920609	Woodrow Welsh	\N	\N	visual_effects	tt0206754
nm0920610	Beth Welshans	\N	\N	assistant_director,miscellaneous	tt0140569,tt0092967
nm0920611	Heidrun Welskop	1953	\N	actress	tt0108830,tt0090472,tt0077119,tt0090306
nm0920613	Liselotte Welskopf-Henrich	1901	1979	writer	tt0061057
nm0920614	John Welsman	\N	\N	composer,music_department,actor	tt0098900,tt0461703,tt1279955,tt0203230
nm0920615	Patrick Welsome	\N	\N	art_department	tt0091834,tt0097782,tt0092076
nm0920616	Tomás Welss	\N	\N	director,writer,producer	tt0250769,tt1265147,tt7451864,tt0389491
nm0920617	Jens Welsser	\N	\N	actor	tt0109159
nm0920618	Andree Welstead Hornby	\N	\N	production_designer	tt0080306,tt0080253,tt0088512,tt0224531
nm0920619	Elisabeth Welt	\N	\N		tt0071522
nm0920620	Jan Welt	\N	\N	editor,cinematographer,director	tt0253000,tt0169606,tt0064625,tt4011972
nm0920623	Philippe Welt	\N	\N	cinematographer,camera_department,assistant_director	tt0096994,tt0099009,tt0100747,tt4784560
nm0920624	Derek Anthony Welte	\N	\N	art_department,producer,miscellaneous	tt0204352,tt3169456,tt1151389,tt0459631
nm0920625	Karsten Welte	1944	\N	actor,director,assistant_director	tt0806910,tt0114730,tt1411807,tt12122496
nm0920626	Mark Welte	\N	\N	writer,actor	tt0409550,tt0294081,tt0303487,tt5125736
nm0920627	Otto Welte	\N	\N	actor	tt0020431,tt0016018
nm0920628	Ariadne Welter	1930	1998	actress,costume_department	tt0055902,tt0132340,tt0334611,tt0211830
nm0920630	Daniel Welter	\N	\N	producer	tt0263761
nm0920631	Frederic Welter	1982	\N	actor	tt0118281,tt0305095,tt0479846,tt2418558
nm0920632	Gerardo Welter	1924	1982	producer	tt0057948,tt0257899,tt0374567
nm0920633	Jörgen Welter	\N	\N	camera_department	tt0110860,tt0111292
nm0920634	Les Welter	\N	\N	actor	tt0130283
nm0920635	Markus Welter	1968	\N	editor,director,writer	tt19373528,tt2265544,tt1239444,tt0806910
nm0920636	Micheline Welter	\N	\N	actress	tt0186972,tt0250385
nm0920637	Monica Welter	\N	\N	actress	tt0057948
nm0920638	Oliver Welter	\N	\N	composer,actor,music_department	tt0841116,tt0819846,tt2480794,tt0944958
nm0920639	Rosalva Welter	1950	\N	actress	tt0057948
nm0920641	Hella Welter-Wolf	\N	\N	actress	tt0163128
nm0920642	Paul Welterlen	\N	\N	actor	tt0120902
nm0920643	Petra Welteroth	1959	\N	actress	tt14581084,tt1298617,tt1010313,tt0806910
nm0920644	Louis Welters	\N	\N	director	tt0149534,tt0149453
nm0920645	Armin Weltersbach	\N	\N	miscellaneous	\N
nm0920646	Tanya Weltert	\N	\N	miscellaneous	tt0441019,tt0271440
nm0920647	Edna Welthorpe	\N	\N	art_director,costume_designer	tt0111168,tt1158854
nm0920648	Albert Jakob Welti	\N	\N	writer	tt0365486,tt8602996,tt0035384,tt0195057
nm0920649	Lisa Welti	1965	\N	actress	tt0123811,tt0170698,tt1200853,tt0119005
nm0920650	Sibyll Welti	\N	\N	costume_designer,costume_department	tt0366680,tt0461859,tt0241053
