nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1741823	Conor Britt	\N	\N	actor	tt0382211
nm1741824	Robin Brodsky	1970	\N	actress,soundtrack,writer	tt1069271,tt1020982,tt1456104,tt0105745
nm1741825	Robert Brustle	\N	\N	actor	tt0429020
nm1741826	George A. Bryant	\N	\N	actor	tt0151535
nm1741827	Guy Buckland	\N	\N	miscellaneous,camera_department,producer	tt1611291,tt2405534,tt0445867,tt0428117
nm1741828	Konrad Bugaj	1979	\N	actor,casting_director,casting_department	tt9506474,tt0441074,tt14315542,tt8649186
nm1741829	A. Buglayev	\N	\N	actor	tt0429269
nm1741830	Chris Burroughs	\N	2018	actor	tt0375063,tt1018724
nm1741831	Bill Burtus	\N	\N		tt0429247
nm1741832	Lev Butenin	\N	\N	actor	tt0097797,tt0104644,tt0264661,tt0092185
nm1741833	William W. Butts	\N	\N	actor	tt0151535
nm1741834	Johan Båål	\N	\N	actor	tt0249215
nm1741835	Tabby Callaghan	\N	\N	soundtrack	tt0383131,tt0423776,tt0484803,tt0432643
nm1741837	Tessa Cameron	\N	\N	actress	tt0428465,tt1434446,tt1519931,tt2355762
nm1741838	Ramon Camín	\N	\N	actor	tt0203259,tt0297174,tt0207919,tt0361862
nm1741839	Dan Canastra	\N	\N	actor	tt0429020
nm1741840	Kenneth Cantrell	\N	\N	actor	tt0237152
nm1741841	Aymeric Caron	\N	\N	actor	tt3756904,tt18273068,tt7893884,tt0478347
nm1741843	Zach Carson	\N	\N	sound_department,actor,composer	tt5449462,tt5174360,tt0428780
nm1741845	Cody Cash	\N	\N	actor	tt0428185,tt14753230,tt0867167,tt0460926
nm1741846	Ted Cashion	\N	\N	actor	tt0428317
nm1741847	Gabriele Casny	\N	\N	actress	tt0429137
nm1741848	Tarone Catchcart	\N	\N		tt0410979
nm1741849	Douglas Cathro	\N	\N	actor,writer,make_up_department	tt0427341,tt3271344,tt2450186,tt6388090
nm1741850	Jaume Catures	\N	\N	actor	tt0094266
nm1741851	Oscar D. Caudillo	\N	\N	actor	tt0428589
nm1741852	Jerade Caulkins	\N	\N	actor	tt0151535
nm1741853	Pete Cera	1917	2004		tt0428629
nm1741856	Ahsaas Channa	1999	\N	actress	tt11407524,tt2147999,tt9432978,tt12677016
nm1741857	Adam Chaouech	1988	\N	actor	tt0429137
nm1741858	Shyam Chauhan	\N	\N	actor	tt0071714
nm1741859	Z. Chebotar	\N	\N	actor	tt0429269
nm1741860	Leong Fatt Chin	\N	\N	actor	tt0385332
nm1741861	Dahm Choi	\N	\N		tt0429247
nm1741862	Bong Chotae	\N	\N	actor	tt0245837
nm1741863	Gwok Lok Chui	\N	\N	actor	tt0113807
nm1741864	James Church	\N	\N	actor	tt0418897
nm1741865	Arcadio Ciccarese	\N	\N		\N
nm1741866	Aurelian Ciocîrlie	\N	\N	actor	tt15864664
nm1741868	Mike Citarella	\N	\N	actor	tt0264683
nm1741869	Cullen Clancy	1997	\N	actor	tt1358510,tt0396857
nm1741870	Rainer Clemens	\N	\N	actor,stunts	tt2436600,tt0312358,tt5700626,tt0301357
nm1741871	Daniel Cleveland	\N	\N	actor	tt0428860,tt0454625
nm1741872	Tristan Coal	\N	\N	actor,producer	tt4107672,tt0428708,tt8359620,tt0462349
nm1741873	Jaren Coler	1979	\N	actor	tt0375063
nm1741874	Josep Coll Vilellas	\N	\N	actor	tt0094266
nm1741876	Edouard Collin	1987	\N	actor,soundtrack	tt0775480,tt0459412,tt0428430,tt1160015
nm1741877	Akim Colour	\N	\N	actor	tt0402158,tt8801348,tt0296625,tt0473753
nm1741878	Bradley Conway	\N	\N	actor	tt0428497
nm1741879	Graeme Cooper	\N	\N	cinematographer	tt0896355
nm1741880	Tim Copens	\N	\N	actor	tt0428813
nm1741881	Frank Coppenbarger	1956	\N		tt0428629
nm1741882	Mile Corovic	\N	\N	actor	tt0249346
nm1741883	José Guillermo Cortines	1973	\N	actor,casting_director,music_department	tt5776736,tt1315328,tt4433296,tt2264640
nm1741884	Derc'hen Coster	\N	\N	actor	tt0429201
nm1741885	Edward L. Cound	\N	\N	actor	tt1629717,tt0151535
nm1741886	Adam Creighton	\N	\N	actor,producer,miscellaneous	tt4779910,tt2182384,tt7728604,tt7006358
nm1741887	Simon Cronin	\N	\N	actor	tt0417322
nm1741888	Frank Croteau	1962	\N	actor	tt0237152
nm1741889	Lee Two Crow	\N	\N	actor	tt0427850
nm1741890	Crusader	1923	1940		tt0153242
nm1741891	Seth Cullen	\N	\N	actor	tt0428705
nm1741892	Maarten Cuppers	\N	\N	actor	tt0428295
nm1741893	Matt Cuttle	\N	\N	producer,director,writer	tt6179526,tt10228772,tt12779998,tt1730591
nm1741894	Jerry D'Allesio	\N	\N	actor	tt0428857
nm1741895	Vittorio D'Amato	\N	\N	actor	tt2216432,tt0428691
nm1741896	Juan D'Andre	\N	\N	actor,assistant_director,director	tt0404607,tt4308326,tt2670690,tt4053574
nm1741897	Cole Dabney	1988	\N	miscellaneous,producer,director	tt1783732,tt1912398,tt1614989,tt1456635
nm1741898	Terence Dackombe	1955	\N	writer,actor	tt2214891,tt0403781,tt3063454,tt1362058
nm1741899	Daiance	\N	\N		tt0401710
nm1741900	Gaston Dalmau	\N	\N	actor,visual_effects,director	tt1211837,tt4154664,tt13398890,tt1151030
nm1741901	Slack Dan	\N	\N	actor	tt0399676,tt0418897
nm1741902	Eros Volusia Brazilian Dancers	\N	\N	actor	tt0035259
nm1741903	A. Darpan	\N	\N	actor	tt0071714
nm1741904	Daniel Davidsson	\N	\N	actor	tt0428457
nm1741905	LaVan Davis	1966	\N	actor,soundtrack	tt1046193,tt1190536,tt0466771,tt0773264
nm1741906	Brent Dawes	\N	\N	miscellaneous,producer,actor	tt15813016,tt6470478,tt18070050,tt9848018
nm1741907	Michael Dayspring	\N	\N		\N
nm1741908	Alessandro De Angelis	\N	\N	actor	tt0168348,tt2812340,tt0362270,tt0105717
nm1741909	Jun De Guia	\N	\N	stunts,actor	tt0466145,tt0314263,tt0189221,tt2144500
nm1741910	Ritchie D'Horsie	1957	2015	actor,soundtrack	tt0452086,tt0474744,tt0442480,tt1320341
nm1741911	Boy De Vuyst	\N	\N	actor	tt0428861
nm1741912	Rashid Debbouze	\N	\N	actor,production_manager	tt0473753,tt1920984,tt2876834,tt0296625
nm1741913	Sven Decker	\N	\N	actor,stunts	tt0312358,tt0301357
nm1741914	Danny Del Toro	1970	\N	actor,producer,writer	tt1241226,tt1560951,tt2488666,tt2828526
nm1741915	G. Demuryan	\N	\N	actor	tt0429159
nm1741916	Nik Deniring	\N	\N	actor	tt0428943
nm1741917	Mark Sin Deniz	\N	\N	actor	tt0428457
nm1741919	Dhanraj	\N	\N	actor	tt0361505,tt0077789,tt1499669,tt0076515
nm1741920	Federico Di Lorio	\N	\N	actor,soundtrack	tt0404607,tt1567261,tt0774548
nm1741921	Ludovico Di Santo	1977	\N	actor,soundtrack	tt2359772,tt0986318,tt5610542,tt1191078
nm1741922	Zuccolo Di Spilimbergo	\N	\N	actor	tt0185891
nm1741923	Mohamadou Moudamou Diao	\N	\N	actor	tt0425624
nm1741924	Harry Ellis Dickson	1908	2003		tt0149452
nm1741925	David Dienstbier	\N	\N	actor,art_department,producer	tt0219364,tt0283087,tt0290454
nm1741926	M. Dilakyan	\N	\N	actor	tt0429159
nm1741927	Miroljub Dimitrijevic	\N	\N	actor	tt0181608,tt0180728,tt0191733,tt0200393
nm1741928	Mihailo Djuric	\N	\N	actor	tt14895146
nm1741929	Clyde the Dog	\N	\N		\N
nm1741930	Samantha Dopona	\N	\N	actress	tt0429137
nm1741931	Mr. Dorrabji	\N	\N	actor	tt0277981
nm1741932	Mark S. Doss	1957	\N	actor	tt0428693,tt5643456,tt0165042,tt13123890
nm1741933	Ed Dowie	\N	\N	actor,art_department,composer	tt0426865,tt13099212,tt7464188,tt21983824
nm1741934	Clif Drake	\N	\N		tt0427577
nm1741935	Mikal Drange	\N	\N	actor	tt0429020
nm1741936	Missouline Drissi	\N	\N	actor	tt0408532
nm1741937	S. Dryzlov	\N	\N	actor	tt0429269
nm1741938	Vincent Ducharme	\N	\N	actor	tt0389831
nm1741939	Stephen B. Dunn	\N	\N	actor	tt0119941
nm1741940	Onix Duran	\N	\N	actor,producer,music_department	tt2296667,tt1565425,tt2380115,tt1474896
nm1741941	Jordan Van Dyck	\N	\N	actor	tt3230854,tt2504640,tt4118466
nm1741942	Blas Alberto Díaz Campos	\N	\N		tt0401710
nm1741943	Vaneik Echeverria	\N	\N	actor,miscellaneous	tt0486048,tt0427415,tt1909287,tt0203259
nm1741944	Malchin Edelweis	\N	\N		\N
nm1741945	Jim Edmonds	1970	\N	actor	tt0115101,tt0387199,tt1020929,tt4368630
nm1741946	Essam Edriss	\N	\N	actor,producer,miscellaneous	tt1701210,tt2050568,tt0403795,tt4634252
nm1741947	Petra Egg	\N	\N	actress	tt0429137
nm1741948	Daniel Eichin	\N	\N	actor	tt0325713
nm1741949	Edgard Eitner	\N	\N	actor	tt0028419
nm1741950	Najat El Wafy	\N	\N	actor,script_department	tt2024450,tt0408532,tt6158740
nm1741951	Erick Elias	1980	\N	actor,producer	tt8682738,tt14728968,tt11243606,tt5345934
nm1741952	Giorgos Iliopoulos	1971	\N	actor,writer	tt1773253,tt11042448,tt1147554,tt5716050
nm1741953	Keith Ellington	\N	\N	actor	tt0428934
nm1741954	Gilles Emerial	\N	\N	actor	tt0427268
nm1741955	Cantores Minores Ensemble	\N	\N	music_department,soundtrack	tt1473218,tt2956666,tt0428792,tt0122684
nm1741956	Arto Eronen	\N	\N	actor	tt0249215
nm1741957	Jo Esmat-Theunis	\N	\N	actor	tt0428295
nm1741958	Angel Rubio Espinoza	\N	\N		tt0401710
nm1741959	Ernst Essel	1911	1984	actor	tt15283026,tt0066773,tt0221758,tt0163447
nm1741960	Marvin Estorga	\N	\N	actor	tt0428730
nm1741961	Etnopojat	\N	\N	actor	tt0428140
nm1741962	Kevyn Fairchild	\N	\N	actor	tt0428729
nm1741963	Falcon-x	1968	\N	actor	tt13549098,tt5923838,tt13357878,tt0357508
nm1741964	The Maori Royal Family	\N	\N		tt0428802
nm1741965	Tony Farella Jr.	\N	\N	actor	tt0428589
nm1741966	Devlin Farslyn	\N	\N	actor	tt0429020
nm1741967	Dustin Fasching	\N	\N	actor,soundtrack	tt0428278,tt1582270
nm1741968	Stefan Fatsis	\N	\N	writer	tt1238296,tt0382962,tt0473063,tt1008011
nm1741969	Elfi Felkel	\N	\N	actress	tt0429137
nm1741970	Delany Ferlong	\N	\N	actress	tt0428364
nm1741971	Kathleen Fitz	\N	\N	actress	tt0025077,tt1190677
nm1741972	Oliver Fleischer	1974	\N	actor	tt7227158,tt1615237,tt0115088,tt0806910
nm1741973	Geoff Fleming	\N	\N	actor	tt0428535
nm1741974	The Flying Codonas	\N	\N	actor	tt0152771,tt0025862,tt0016481
nm1741975	Derrick Forget	\N	\N	actor	tt1458923,tt0429020,tt0879814
nm1741976	Keith Foulke	1972	\N		tt0440382,tt1020929,tt2140691,tt1440357
nm1741977	Patrice Franceschi	\N	\N	director,writer,miscellaneous	tt6650730,tt3845676,tt3341154,tt0481800
nm1741978	Jeremy Freeman	\N	\N		tt0410979
nm1741979	Jim Fregosi	1942	2014	actor	tt2366173,tt1020929,tt2132954,tt0115101
nm1741980	Yehoyachin Friedlander	\N	\N	actor	tt0177606,tt2316567,tt0283387,tt0186744
nm1741981	Hannu Friman	\N	\N	actor	tt0956282,tt0391645,tt2285557,tt0429138
nm1741982	Frank Frisoli	\N	\N		tt0410979
nm1741983	Sarvelio Fuentes	\N	\N		tt0428891
nm1741984	Bunko Fujiwara	\N	\N	actor	tt0412486
nm1741985	Mel Fuller	\N	\N	actor	tt0237152
nm1741986	Forrest Fulton	\N	\N		tt0428682
nm1741987	Rafael Furcal	1977	\N		tt2501748,tt1414812,tt2271789,tt1020929
nm1741989	Sir Galahad III	1920	1949		tt0153242
nm1741990	Emmanuel Gallegos	\N	\N	actor	tt3395000,tt0428589
nm1741991	Tae-won Gan	\N	\N	actor	tt0245837
nm1741992	Ron Gardenhire	1957	\N		tt1510043,tt1020929,tt2132954,tt2327677
nm1741993	Maiku Garijo	\N	\N	actor	tt0075374
nm1741995	Magí Gausachs	\N	\N	actor	tt0179111
nm1741996	Ramji Gautam	\N	\N	miscellaneous,actor	tt0451631,tt0277981
nm1741997	Christian Geffroy	\N	\N	actor	tt2113697,tt0309160,tt1017954,tt0390808
nm1741998	Jon-Jon Geitel	1990	\N	actor,soundtrack	tt1343217,tt1183194,tt4181416,tt1606385
nm1742000	Matthew Germain	\N	\N	actor	tt0428854
nm1742001	Yervand Ghazanchyan	\N	\N	actor	tt0428819,tt0429159
nm1742002	Kendis Gibson	1972	\N	actor,writer,producer	tt6461812,tt14383614,tt0072506,tt9793686
nm1742003	Yanai Giron	\N	\N	actor	tt0426198
nm1742004	Christopher Glynn	\N	\N	actor,music_department,soundtrack	tt3014910,tt3755638,tt1625119,tt0237152
nm1742005	Harald Glöckle	\N	\N	actor	tt0480083,tt0920511,tt0976258,tt0325713
nm1742006	Basil Gogos	1939	2017	miscellaneous	tt0863025,tt10419246,tt0862900,tt0929808
nm1742007	Günther Gold	\N	\N	actor	tt0325713,tt5102168
nm1742008	Alexandar Goldman	\N	\N		tt0429021
nm1742009	I. Golyshev	\N	\N	actor	tt0429269
nm1742010	Mitia Gomarasca	\N	\N	actor	tt0426888
nm1742012	Dominique Gonzalez	\N	\N	actress	tt0428303
nm1742013	Yasel González Rivera	\N	\N		tt0401710
nm1742014	Dan Gorgone	\N	\N	actor,writer,script_department	tt2738816,tt3753360,tt9803644,tt0803010
nm1742015	Iliya Gotlib	\N	\N	actor	tt0429269
nm1742016	Rufus Graham	\N	\N	actor	tt4444018,tt4948694,tt3176254,tt2222124
nm1742017	Elias Gramm	1977	\N	actor	tt0322985,tt0318075,tt0316995
nm1742018	David B. Grelck	1979	\N	writer,producer,editor	tt1262876,tt1506461,tt0838943,tt1185274
nm1742019	Justin Greving	\N	\N	actor	tt0429023
nm1742020	Jaime Grey	\N	\N	actor	tt0429020
nm1742021	Eugène Grillet	\N	\N	actor	tt0428993
nm1742022	Alan Grimes	\N	\N		tt0410979
nm1742023	Norman Groulx	\N	\N	music_department,actor,soundtrack	tt0262153,tt0283721,tt12494574,tt0478790
nm1742024	Geir Viggo Grønnesby	\N	\N		\N
nm1742025	Eddie Guardado	1970	\N		tt1020929,tt0439414,tt0428192,tt2327677
nm1742026	Monika Gust	\N	\N	actress	tt0429137
nm1742027	Todd Gwin	\N	\N	actor,location_management	tt0354595,tt1202369
nm1742028	Daan Gykiere	\N	\N	actor	tt0428282
nm1742029	Geri Göllner	\N	\N	actor,writer,producer	tt0429137
nm1742030	Muhittin Korkmaz	1953	2020	actor	tt1286126,tt1567448,tt0384116,tt3698408
nm1742031	Duk-Seoung Ha	\N	\N	actor	tt0245837
nm1742032	Marko Haanpää	\N	\N	actor	tt0428140
nm1742033	Jarmo Haapalinna	\N	\N	actor	tt0106063,tt0428140
nm1742034	Toufic Haddad	\N	\N		tt0428959
nm1742035	Lawrence Haegert	\N	\N	actor	tt1686469,tt1286130,tt0460681,tt1119644
nm1742036	Raimo Hakanpää	\N	\N	actor	tt0428140
nm1742037	Roy Halladay	1977	2017		tt0449766,tt1263652,tt0428192,tt1020929
nm1742038	William Hammond	\N	\N	actor	tt0428350
nm1742039	Shishaldin Hanlen	\N	\N	actor,miscellaneous	tt0428858,tt1606703
nm1742040	Adam Hannah	\N	\N	actor	tt0429020,tt0436722
nm1742042	Samuli Happo	\N	\N	music_department,actor	tt0342520,tt0168123
nm1742043	Harri Haraholma	\N	\N	actor	tt0428140
nm1742044	Ernst Hardt	1876	1947	actor	tt0424106
nm1742045	Christopher Haritatos	\N	\N	actor	tt0330657
nm1742046	Jimmy Hartwig	1954	\N	actor	tt0077076,tt0111977,tt0108810,tt0806910
nm1742047	Shigetoshi Hasegawa	1968	\N		tt2177756,tt1020929,tt0420393,tt0428192
nm1742048	Hasigaowa	\N	\N	actor	tt0428076
nm1742049	Aryeh Hasfari	\N	\N	actor,director,writer	tt3197534,tt10619694,tt4393046,tt5143826
nm1742050	Neofitos Hatzineofitou	\N	\N	actor	tt0428135
nm1742051	Elisabeth Hauer-Banas	\N	\N	actress	tt0429137
nm1742052	Helga Hauser	\N	\N	actress	tt0429137
nm1742053	Jyrki Hautasuo	\N	\N	actor	tt0396286,tt0428140
nm1742054	Trevor Heck	\N	\N	actor,camera_department,production_manager	tt0428317
nm1742055	Dirk R. Heidinger	1966	\N	actor,director	tt1285241,tt3946768,tt0909012,tt0300324
nm1742056	Olli-Kalle Heimo	\N	\N	actor	tt1320355,tt1606385,tt0342520,tt0472501
nm1742058	Everette R. Henderson	\N	\N	actor	tt0428935
nm1742059	Rolondas Hendricks	\N	\N	actor	tt0098800,tt0338348,tt0112015,tt6183104
nm1742060	Fred Herbault	\N	\N	actor	tt0217482
nm1742061	Portis Hershey	1979	\N	actor	tt0464907,tt1121931,tt0990414,tt0384793
nm1742062	Henry Herzog	\N	\N	actor	tt0384685
nm1742063	Dom Hetrakul	\N	\N	actor	tt6834070,tt0817879,tt1266027,tt0814022
nm1742064	Pekka Heusala	\N	\N	actor	tt0163947,tt0396286,tt0431323,tt0428140
nm1742065	Alfred Hickey	\N	\N	actor	tt0428384
nm1742066	Pasi Hiidenniemi	\N	\N	music_department,soundtrack,actor	tt0168123,tt0342520,tt4155738
nm1742067	Mika Hiironniemi	\N	\N	actor,music_department,soundtrack	tt0199700,tt2922516,tt0342520,tt0168123
nm1742068	Lan Rommel	1981	\N	producer,actress,director	tt1437211,tt1458964,tt0480581,tt14514964
nm1742069	Mike Hodnicki	\N	\N	actor	tt0418735
nm1742070	Karl Helmut Hoffmann	\N	\N	actor	tt0428966
nm1742071	Keijo Hoffren	\N	\N	actor	tt0249215
nm1742072	Strati Hovartez	\N	\N	actor	tt0337784,tt0410979,tt0476064
nm1742073	Woloda Hruska	\N	\N	actor,art_director	tt0428881,tt1327679
nm1742075	Song Huayu	\N	\N	actor	tt0428076
nm1742076	Daniel Huff	\N	\N	actor,miscellaneous	tt0160277,tt0428317
nm1742077	Tapani Huhdanmäki	\N	\N	actor	tt0428140
nm1742078	Veli-Heikki Huikkola	\N	\N	actor	tt0363364,tt0428140
nm1742079	Bruce Hulse	\N	\N		tt0092414,tt0426744,tt1518811
nm1742080	Anssi Hyttinen	\N	\N	actor	tt0342520
nm1742081	Thilo Hübner	\N	\N	actor	tt0429058
nm1742082	Bowie Ibarra	\N	\N	actor	tt0429053,tt0461695,tt0441764
nm1742083	Aghmane Ibersiene	\N	\N	actor	tt0188318,tt0428293,tt1055436,tt0474476
nm1742084	Hussein Ibish	\N	\N		tt11811550,tt0284767,tt0428959,tt1292218
nm1742085	Chine Ikwuakor	\N	\N	actor,art_department	tt0790655,tt0425416
nm1742086	A. Ilyashevich	\N	\N	actor	tt0429269
nm1742087	Alma Imsirovic	\N	\N	actress	tt0429137
nm1742088	Pete Incaviglia	1964	\N	actor	tt1020929,tt0115101,tt1233616,tt2366173
nm1742089	Pam Ingenegeren	1917	2008	actress	tt0253985
nm1742090	Katsuhiko Isokawa	\N	\N	actor	tt11206834,tt11759624,tt8733590,tt0165167
nm1742091	Srecko Ivancic-Juti	\N	\N	actor	tt0177147
nm1742093	Max Jackwerth	\N	\N	actor	tt0428760
nm1742094	Adam Jakaitis	\N	\N	actor	tt0428589
nm1742095	Raed Jarrar	\N	\N		tt7061368,tt0400998,tt0426409
nm1742096	Iivari Jauhiainen	\N	\N	actor	tt0249215
nm1742097	Bener Jee	\N	\N	actor	tt0195231,tt0483988
nm1742098	Oh Jin	\N	\N	actor	tt0245837
nm1742099	Chike Johnson	\N	\N	actor,miscellaneous,director	tt1632708,tt1509788,tt5968394,tt0361862
nm1742100	Filip Jordens	\N	\N	actor	tt7605396,tt2253780,tt0439938,tt0428594
nm1742102	Carl Jung	\N	\N	actor	tt0428760
nm1742103	August Junker	\N	\N	actor	tt0343065,tt0137865,tt1082048,tt1644530
nm1742105	Reijo Jylhä	1960	\N		tt0398456,tt0300849,tt16439086,tt9060786
nm1742106	Reino Kaartinen	\N	\N	actor	tt0249215
nm1742107	Ilse Kaiser	\N	\N	actress	tt0429137
nm1742108	Jim Kalogiratos	\N	\N	visual_effects,actor,animation_department	tt0426017,tt0479864,tt1950275
nm1742109	Joe Kamel	\N	\N	actor	tt0137254,tt0059427,tt0057271,tt0050429
nm1742110	Hikaru Kanbe	\N	\N	actor	tt0428255
nm1742111	Kadir Kaparoglu	\N	\N	actor	tt5845572,tt0361670
nm1742112	Wouter Kardol	\N	\N	actor	tt0428275
nm1742113	Periklis Kassandrinos	\N	\N	actor	tt9717418,tt1296525,tt4421992,tt0225917
nm1742114	Peter Kasianchuk	\N	\N	actor,music_department	tt0246707,tt0263905
nm1742115	Simon Kassis	\N	\N	actor	tt0375063
nm1742116	Sakon Kataoka	\N	\N	actor	tt11759624,tt1213025,tt0428255,tt1013579
nm1742117	Avgoustis Katrakis	\N	\N	actor,camera_department,miscellaneous	tt0428111,tt5667506,tt3909336,tt1545489
nm1742118	Esko Kauppinen	\N	\N	actor,music_department	tt1606385,tt9348206,tt0342520,tt0311519
nm1742119	Jared Keeso	1984	\N	actor,writer,producer	tt1535108,tt3340712,tt1032815,tt4647692
nm1742120	Jakob Keil	\N	\N	actor	tt0429137
nm1742121	Jeffery Keilholtz	1980	\N	actor,producer,writer	tt0427341,tt0141842
nm1742122	Theodoros Kemis	\N	\N	composer	tt2825216,tt0425624
nm1742123	Sevag Kendirjian	1965	\N	actor	tt0375063
nm1742124	Dustin Kensrue	1980	\N	soundtrack	tt0400787,tt6321266,tt0462177,tt1488584
nm1742125	Edward J. Kerneckel	1942	\N	actor	tt1282090,tt0373173
nm1742126	Mika Keski-Kapee	\N	\N	actor	tt0428140
nm1742127	Philipp Keydel	\N	\N	director,writer,producer	tt0429058,tt1543787
nm1742128	Gary Kibby	\N	\N	actor	tt0429218
nm1742129	Clemens Kindermann	\N	\N	art_department,actor	tt0429137,tt2979216,tt7209510
nm1742130	Swakei Kipilosh	\N	\N	actor	tt0348847
nm1742131	Yuri Kissin	\N	\N	actor	tt0428233,tt8444556,tt4933112,tt2705154
nm1742132	Jotaro Kitamura	\N	\N	actor,miscellaneous	tt10050778
nm1742133	Gudrun Klein	\N	\N	actress	tt1376369,tt0429137
nm1742134	Fritz Klingenbrunner	\N	\N	actor	tt0429137
nm1742135	Carl Theodor Klock	\N	\N	actor	tt0018424
nm1742136	Caleb Kloeckner	\N	\N	actor	tt0428729
nm1742137	Jody Kluck	\N	\N	actor	tt2823394,tt0429218
nm1742138	Jamie Klueck	1981	\N	director,actor,writer	tt2823394,tt0429218
nm1742139	Ron Klueck	\N	\N	actor	tt0429218
nm1742140	Hugo Knappe	\N	\N	actor	tt0429137
nm1742141	Gabriel Knight	\N	\N	actor	tt2233730,tt0428185,tt7141742
nm1742142	Alexandros Koboyorgos	\N	\N	actor	tt0428109
nm1742143	Ulrike Kocsan-Ebner	\N	\N	actress	tt0429137
nm1742145	Riku Koivunen	\N	\N	actor	tt0342520
nm1742146	Andreas Konstadinidis	\N	\N	actor	tt1198137,tt0258643,tt0428087,tt1016092
nm1742147	Cory Koons	\N	\N	actor	tt12476172,tt9480752,tt12476952,tt14689182
nm1742148	Lauri Kortelainen	\N	\N	art_department,actor	tt8610988,tt0249215,tt0378848,tt8193512
nm1742149	Stefanos Kosmidis	\N	\N	actor,director,writer	tt15681776,tt1848869,tt2573316,tt12827032
nm1742150	Sergei Kossenko	\N	\N	actor	tt0412486,tt1625541
nm1742151	Travis Kostenbaudor	\N	\N		tt0421204
nm1742152	Thanasis Kourlabas	\N	\N	actor	tt0287211,tt11042448,tt1295042,tt6858778
nm1742153	M. Kovalyov	\N	\N	actor,miscellaneous	tt0309922
nm1742154	Lukasz Kozub	\N	\N	actor	tt0425624
nm1742155	Krassi Kpacu	\N	\N	actor	tt0361670
nm1742156	Hartmut Kreckel	\N	\N		tt0429021
nm1742157	Felix Kretz	\N	\N	actor,sound_department	tt0429058
nm1742158	Philip Krieger	\N	\N	actor	tt0429137
nm1742159	Harrison Miller Kross	\N	\N	actor,writer,producer	tt7360640,tt0428472
nm1742160	Dimitris Xystras	\N	\N	actor	tt2349952,tt1321487,tt3073490,tt0461259
nm1742162	Olavi Kuittinen	\N	\N	actor	tt0428140
nm1742163	Olavi Kujanpää	\N	\N	actor	tt0428140
nm1742164	Philip Kushner	1979	\N	actor,writer	tt1365646,tt3254890,tt0362269
nm1742165	Heikki Kustila	\N	\N	actor	tt1901033,tt0428140
nm1742166	Jouni Kuusimo	\N	\N		tt0429138
nm1742167	Genia Kühmeier	\N	\N	actress	tt1704348,tt0491635,tt0468706,tt1842506
nm1742168	Adam LaFramboise	\N	\N	actor	tt0778627,tt3363862,tt1352753,tt1427844
nm1742169	Herbert Lackner	\N	\N	actor	tt0428232
nm1742171	Raimo Lahdesmäki	\N	\N	actor	tt0428140
nm1742172	Tommi Laine	\N	\N	music_department,soundtrack,actor	tt0965400,tt0342520,tt1281827
nm1742173	Adrien Laligue	\N	\N	actor,writer,producer	tt2386504,tt1952642,tt2403634,tt1530884
nm1742174	Matt Lalloz	\N	\N		tt0397009
nm1742175	Ahmed Lambarki	\N	\N	actor	tt0361670
nm1742176	Stamford Lancaster	\N	\N	actor	tt0429053
