nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1861215	Father Jude	\N	\N	miscellaneous	tt0297621
nm1861216	Lasse Jørgensen	\N	\N	miscellaneous	tt0448317
nm1861217	Vicki Kaufman	\N	\N	camera_department,editorial_department	tt0402701,tt1582461,tt0239195,tt1095117
nm1861218	Sándor Keller	\N	\N	camera_department,miscellaneous	tt0273949,tt0368255,tt0108827,tt0177470
nm1861219	Iris Kelly	\N	\N	miscellaneous	tt0484241,tt1692131,tt1447660,tt1584209
nm1861220	Nicholas Kim	\N	\N	visual_effects,miscellaneous,actor	tt0433035,tt1411250,tt2126355,tt2015381
nm1861221	Manny King	\N	\N	miscellaneous	tt0295173
nm1861222	Ann Kinney	\N	\N	music_department	tt0105480
nm1861223	Lynne Kirkwood	\N	\N	miscellaneous	tt0442840
nm1861224	Rob Koenig	\N	\N	camera_department,miscellaneous	tt0452796,tt6305110,tt12511528,tt10338134
nm1861225	Jill Kramer	\N	\N	miscellaneous	tt0380420,tt0408985
nm1861226	Bernd Kurtz	\N	\N	miscellaneous	tt1016028,tt0449120,tt0433431
nm1861227	Mickey Kyle	\N	\N	miscellaneous	tt0451264
nm1861228	Shirley Langdon	\N	\N	miscellaneous	tt0420415,tt0116344,tt0110311,tt11442232
nm1861230	Ignacio Lena	1983	\N	cinematographer,camera_department	tt2235501,tt0309567
nm1861231	Alexandre Levi	\N	\N	camera_department,cinematographer	tt0459579,tt1179855,tt0310203,tt1401636
nm1861233	Robert Libby	\N	\N	camera_department	tt0079974,tt0082506,tt0080500
nm1861234	Vivian Lien	\N	\N	miscellaneous	tt0444415
nm1861235	Juan Linares	\N	\N	camera_department,miscellaneous	tt0446663,tt0367584,tt0438296,tt0479942
nm1861236	Karin Livingston	\N	\N	miscellaneous	tt0201479
nm1861237	Mischa Livingstone	\N	\N	editor,director,producer	tt0985639,tt0455338,tt7498452,tt1119625
nm1861238	Saskia Ludwig	\N	\N	costume_department	tt0431074,tt0808475
nm1861239	Rolando López	\N	\N	music_department	tt0164212
nm1861240	Anderson Maldonado	\N	\N	camera_department,miscellaneous,cinematographer	tt0497676,tt1042735,tt0430855,tt0497694
nm1861241	Patrizia Mancini	\N	\N	costume_department	tt0085983,tt0084846,tt11041132
nm1861242	Bill Mandel	\N	\N	art_department,miscellaneous	tt2403092,tt0073952,tt0159876,tt0217094
nm1861243	Bernie Manuel	\N	\N	location_management	tt0423116
nm1861244	Fred Mar	\N	\N	art_department,visual_effects	tt0310416,tt0207934,tt5867156
nm1861245	Allyson Marino	\N	\N		\N
nm1861246	Dennis Mario	\N	\N	actor	tt0459438
nm1861247	Trey Marion	\N	\N	miscellaneous	tt0105480
nm1861248	Monique Marks	\N	\N	miscellaneous	tt0410997
nm1861249	Iván Marti	\N	\N	music_department	tt0164212
nm1861250	Robert Marín	\N	\N	miscellaneous,camera_department,sound_department	tt0497676,tt0426762
nm1861251	Allison Mathis	\N	\N		\N
nm1861252	Lajos Mayer	\N	\N	miscellaneous	tt1792591,tt0161208,tt6055814,tt0448686
nm1861253	Ethan McDonald	\N	\N	camera_department,cinematographer	tt9376612,tt3040964,tt9140554,tt0936501
nm1861254	Nick McGee	\N	\N	miscellaneous,writer	tt0257548,tt1884390,tt0291900
nm1861255	Darren McGregor	\N	\N	actor	tt1161868,tt3726150,tt1590945,tt1601598
nm1861256	Mark McKnight	\N	\N	miscellaneous	tt0323727
nm1861257	James McLaren	\N	\N	miscellaneous	tt0300471,tt0358349,tt0367594,tt0377107
nm1861258	Norman McQueen	\N	\N	cinematographer,camera_department	tt1666696,tt0398575,tt0031740
nm1861259	Ryan Mead	\N	\N	miscellaneous,camera_department,production_manager	tt0482463,tt0829202,tt0462485,tt0439878
nm1861260	Michael Joseph Meehan	\N	\N	miscellaneous	tt0094761
nm1861261	Sandrine Mercier	\N	\N	location_management	tt0452525
nm1861262	Helen Merrill	1930	\N	soundtrack,music_department	tt5788792,tt2403473,tt0056502,tt0259192
nm1861263	Cheryl Mintz	\N	\N	miscellaneous	tt0099844,tt0486531
nm1861264	Gustavo Molina	\N	\N	miscellaneous	tt0430855
nm1861265	Randolph Monk	\N	\N	miscellaneous	tt0368340
nm1861266	Zora Moreno	\N	\N	music_department	tt0164212
nm1861267	Lydia Morgan	\N	\N	actress,costume_department	tt1531616,tt0884803,tt0144907
nm1861268	Roberta Morgan	\N	\N	miscellaneous	tt0442840
nm1861269	Alan Morin	\N	\N	camera_department	tt0288073
nm1861270	Brian Murillo	\N	\N	camera_department,actor	tt0862934,tt0470737,tt0882780,tt0884227
nm1861271	Doug Neal	\N	\N	miscellaneous,writer,camera_department	tt15561558,tt1433801,tt6466706,tt6057314
nm1861272	Lynette D. Nelson	\N	\N	miscellaneous	tt0437729,tt0369129,tt0369137,tt0112043
nm1861273	Dexter Nichols	\N	\N	camera_department	tt0295173
nm1861274	Wesley S. Nickerson III	\N	\N	writer,producer,script_department	tt1797404,tt5441526,tt0791144,tt0387199
nm1861275	Rebecca Nielsen	\N	\N	miscellaneous,art_department	tt0374248,tt0369878,tt0310416
nm1861276	Winnie O'Neil	\N	\N	editorial_department,editor	tt0478204,tt0426654,tt0472027
nm1861277	Megan O'Toole	\N	\N	producer	tt5817158,tt0305056,tt1740718,tt5672484
nm1861278	Jeremy Antonio Oliver	\N	\N	camera_department,cinematographer,art_department	tt3397884,tt2582782,tt11685912,tt8912384
nm1861279	Randy Olsen	\N	\N	miscellaneous	tt0104362
nm1861280	Alexis Ortega	\N	\N	miscellaneous	tt0497676,tt0430855
nm1861281	Barbara Oswald	\N	\N	miscellaneous	tt0434138
nm1861282	Donna Pace	\N	\N	location_management,miscellaneous	tt0144907,tt0163639
nm1861283	Adrián Pamela	\N	\N	camera_department	tt0497694,tt0426755,tt0484322
nm1861284	Steve Pardo	\N	\N	composer,sound_department,music_department	tt2408232,tt7385032,tt2204259
nm1861285	Monique Parks	\N	\N	script_department	tt0870070
nm1861286	Gray Patterson	\N	\N	editorial_department	tt0110311
nm1861287	Andrea Payne	\N	\N	miscellaneous	tt0367594,tt1470576,tt0304141
nm1861289	Sonia Picard	\N	\N	script_department	tt0432062
nm1861290	Nanna Powell	\N	\N		\N
nm1861292	Oscar Raju	\N	\N	miscellaneous	tt0448586
nm1861293	Karina Ramirez Cabrera	\N	\N	miscellaneous,camera_department,production_manager	tt0808319,tt1056411,tt0499455,tt2127264
nm1861294	Heather Ramirez	\N	\N	miscellaneous	tt0263386
nm1861295	Claudia Ramos	\N	\N	costume_designer,miscellaneous	tt0438296,tt0484887
nm1861296	Sarah Ramsey	\N	\N	miscellaneous	tt0263386
nm1861297	T.J. Reid	\N	\N	music_department	tt1247639,tt0289275,tt0441791,tt1575694
nm1861298	Benoit Richard	\N	\N	camera_department,miscellaneous	tt2660888,tt1825683,tt1133985,tt1270797
nm1861299	Corey Richardson	\N	\N	editorial_department,producer,camera_department	tt1594367,tt0460621,tt1120571,tt2540152
nm1861300	Ilene Richmond	\N	\N	miscellaneous	tt0091223,tt0100606,tt0083254,tt0104362
nm1861301	Stephanie Rigby	\N	\N	costume_department,miscellaneous	tt0110311,tt0112073
nm1861302	Amanda Ritter	\N	\N	miscellaneous	tt0446772
nm1861303	Ivan Rivera	\N	\N	music_department	tt0164212
nm1861304	Osvaldo Rivera	\N	\N	music_department	tt0164212
nm1861305	Melanie Robbins	\N	\N	miscellaneous	tt0304547,tt5038306
nm1861306	Amanda R. Robinson	\N	\N	miscellaneous	tt0415778
nm1861307	Manny Rogers	1976	\N	miscellaneous	tt0441791
nm1861308	Nicole Romano	\N	\N	manager,producer,talent_agent	tt3687304,tt2488778,tt9317274,tt0414993
nm1861309	Arnaldo Rosario	\N	\N	cinematographer,actor,music_department	tt0818937,tt0164212,tt10655620
nm1861310	Ole Ross	\N	\N	miscellaneous	tt0087280
nm1861311	Charlotte Bowen Roewe	\N	\N	producer,miscellaneous	tt0103360,tt0098780
nm1861312	Janet Rowley	\N	\N	location_management	tt0423116
nm1861313	Jake Rush	\N	\N	sound_department,camera_department	tt2417970,tt0446734,tt0498419,tt1772447
nm1861314	Edgar Salas	\N	\N	camera_department	tt0991259,tt1312695,tt0497694,tt0430855
nm1861315	Benoît Salvi	\N	\N	script_department	tt0475169,tt1282152,tt0792984,tt1065444
nm1861316	R. Dustin Sanchez	\N	\N	camera_department,actor,producer	tt0802948,tt1022603,tt1583421,tt6211748
nm1861317	Bruce Sanderson	\N	\N		\N
nm1861318	Massimo Sano	\N	\N	camera_department	tt0092071,tt0137142
nm1861320	Tanja Schmitt	\N	\N	production_manager	tt0371496,tt1077253
nm1861321	Jack Schuster	\N	\N	production_manager,producer	tt1961175,tt0887912,tt1433108,tt0449487
nm1861322	James Schwarz	\N	\N	camera_department	tt0323727
nm1861323	Sears	\N	\N	miscellaneous	tt19364430
nm1861324	Georgina Shapiro	\N	\N	miscellaneous	tt0164212
nm1861325	Henry Shepherd	\N	\N	director,miscellaneous	tt0312979
nm1861326	Donald L. Short	\N	\N	miscellaneous	tt0071426
nm1861327	Josh Silverstein	\N	\N	writer,producer,miscellaneous	tt1615925,tt1934818,tt3100634,tt2996052
nm1861329	Dora Simon	\N	\N	miscellaneous	tt0304176,tt0295173
nm1861330	Pia Singh	\N	\N	producer	tt0371638
nm1861331	Jason Sloane	\N	\N	legal,talent_agent	\N
nm1861332	Owen Sloane	\N	\N	miscellaneous,executive	tt1591095,tt2279690,tt0442840
nm1861333	Alison Small	\N	\N	miscellaneous,producer,executive	tt15439224,tt1179864,tt0460651,tt11347874
nm1861334	Kevin Spring	\N	\N	location_management,miscellaneous	tt7631058,tt1219827,tt2660888,tt4912910
nm1861335	Yves St. Louis	\N	\N	miscellaneous	tt0442840
nm1861336	Charlie Stephens	\N	\N	camera_department,actor,miscellaneous	tt0177526,tt0141217,tt0125159,tt0087298
nm1861337	Ben Stewart	\N	\N	art_department,miscellaneous	tt0263386,tt0492896
nm1861338	Genevieve Stewart	\N	\N	miscellaneous	tt0434369
nm1861339	Tito Suárez	\N	\N	camera_department	tt0426762,tt0991259,tt0497694
nm1861340	Alexander Sánchez	\N	\N	camera_department,miscellaneous	tt0497676,tt1042735,tt0430855
nm1861341	Laura Ludmilla Sørensen	\N	\N	director,miscellaneous,camera_department	tt1628951,tt1128217,tt11157206,tt3517494
nm1861342	Tracey Ann Thomas	\N	\N	casting_department	tt1753939
nm1861343	Ian Tran	\N	\N	miscellaneous	tt0449049
nm1861344	Ren Tucker	\N	\N	miscellaneous,casting_department	tt3623726,tt0407304,tt2387499,tt0418763
nm1861345	Mario Uribe	\N	\N	animation_department,art_department	tt1289479,tt0063950
nm1861346	Ruben Uribe	\N	\N	camera_department,miscellaneous	tt3560546,tt1500277,tt0076697
nm1861347	Doug Vale	\N	\N	miscellaneous	tt1511543,tt0411267,tt0383694,tt0352277
nm1861348	Ling Valentine	\N	\N	miscellaneous	tt0449119
nm1861349	Johan Vásquez	\N	\N	miscellaneous,producer	tt0414767,tt4567836
nm1861350	Juliet Warren	\N	\N	miscellaneous,costume_department	tt0104443,tt5465690,tt1759674
nm1861351	Max Warren	\N	\N	camera_department	tt6174224,tt0434369
nm1861352	Tom Way	\N	\N	script_department,miscellaneous,actor	tt0113316,tt0346222,tt0131613,tt0111982
nm1861353	Cheryl Weir	\N	\N	miscellaneous,make_up_department,costume_department	tt2569326,tt0115417,tt11045780,tt0174397
nm1861354	Tina Wesley	\N	\N	location_management	tt0423116
nm1861355	Kirk West	\N	\N	camera_department,producer,miscellaneous	tt0811154,tt0166963,tt0185149,tt11384050
nm1861356	Teresa White	\N	\N	camera_department,cinematographer	tt1837758,tt1170403,tt2471240,tt0455366
nm1861357	Randal Williams	\N	\N	miscellaneous	tt0120813
nm1861358	Chin Ming Wong	\N	\N	stunts,miscellaneous	tt2217839,tt0092273
nm1861359	Samantha Woodruff	\N	\N	miscellaneous,actress,art_department	tt1995501,tt5648364,tt2724514,tt2515230
nm1861360	Atsuko Yoshida	\N	\N	miscellaneous,writer	tt0490970,tt3171062,tt0448064
nm1861361	Greg Yoshida	1981	\N	camera_department	tt0475271,tt0448001,tt1419794,tt0423116
nm1861362	Hélène de Filippo	\N	\N	miscellaneous	tt0374294,tt0304547,tt0388348,tt0233427
nm1861363	Donald R. Abbott	\N	\N	miscellaneous	tt0199248
nm1861364	Krystal Acosta	\N	\N	actress	tt0405576,tt0247087
nm1861365	Lia Alfonso	\N	\N	actress,cinematographer,producer	tt0412162,tt3185220
nm1861366	Anastasia N. Ali	\N	\N	producer,actress	tt1450142,tt0202179,tt0098800,tt1579910
nm1861367	Hugh W. Allen	\N	\N	actor	tt0092339
nm1861369	Ignacio Alonso	\N	\N	actor	tt2184422,tt0381733
nm1861370	Jo Appleby	1978	\N		tt0459639,tt0264270,tt0435968,tt0123366
nm1861371	Kim Appleby	1961	\N	actress,soundtrack,composer	tt0053494,tt0241383
nm1861372	Mel Appleby	1966	1990	actress,music_department,soundtrack	tt0053494
nm1861373	The Armstrong Band	\N	\N	actor	tt0040053
nm1861374	Davey Arthur	\N	\N	music_department,soundtrack	tt0139803,tt0083504,tt0165592,tt6910006
nm1861375	Donna Augustin	\N	\N	actress,producer,writer	tt2409424,tt6257660,tt3956336,tt22247596
nm1861376	Esther Marie Austin	\N	\N	actress	tt0284770,tt0315686
nm1861378	Neil Barclay	\N	\N	actor,composer	tt2295859,tt0816416,tt0387779,tt0338201
nm1861379	Ellie Barr	\N	\N		tt0290379,tt0435968
nm1861380	Anton Bentley	\N	\N	actor	tt0111999,tt0112230
nm1861381	Annabelle Bernard	\N	\N		tt0233810,tt8816382,tt0407394,tt5555638
nm1861382	Hans-Jürgen Beyer	1949	\N		tt0442890,tt0887831,tt15065894,tt0068092
nm1861383	König Boris	1974	\N	actor,soundtrack	tt4370596,tt4515698
nm1861384	Orlando Bowen	\N	\N	actor	tt5039188,tt1163413,tt0375411,tt0412162
nm1861385	Candy Boyd	\N	\N		tt0055708,tt2297757
nm1861386	Carl Brian	\N	\N	actor	tt0050049,tt0296342
nm1861387	Carol Brodie	\N	\N		tt7412174,tt0421470
nm1861388	Woolf Byrne	\N	\N	actor	tt0131678,tt0115355
nm1861389	Simon Cameron	\N	\N	actor	tt0112230
nm1861390	Russ Carlyle	1914	2011	soundtrack	tt0050030,tt0347525,tt0760329,tt0055708
nm1861391	Sheri Carson	\N	\N	actress	tt0086734
nm1861392	Stephanie Carson	\N	\N	actress	tt0086734
nm1861393	Patty Clayton	1920	2003	actress	tt0055708,tt1142854
nm1861394	Ron Conway	\N	\N		\N
nm1861395	Robin Corbett	1933	2012		tt0435968,tt6269994
nm1861396	Sue Corbett	\N	\N		tt0435968
nm1861397	Danny D'Angelo	\N	\N	actor	tt0358864,tt0272376
nm1861398	Curt Davis	\N	\N	actor	tt0090466
nm1861399	Janice Day	\N	\N	actress	tt0057748
nm1861400	Viviana Delgado	\N	\N	actress	tt21422814,tt0768823,tt0448933,tt1860238
nm1861401	Cara Dillon	\N	\N	soundtrack,actress	tt0308129,tt5720702,tt0312484,tt0444653
nm1861402	Allen Dodd	\N	\N	actor	tt0066625
nm1861403	Geary Douglas	\N	\N	actor	tt0072519
nm1861404	Stephen Douglass	1921	2011	actor,soundtrack	tt0047763,tt0050062,tt0051315,tt0374370
nm1861405	Evelyn Doyle	1946	\N		tt0435968
nm1861406	Josh Doyle	1976	\N		tt0115286,tt0267177,tt0139781
nm1861407	Jeff Dyson	\N	\N	producer,actor,writer	tt4058520,tt2219920,tt4222646,tt0450907
nm1861408	Aileen Eaton	1909	1987		tt0055708,tt0386255,tt0158435,tt0042168
nm1861409	Charlotte Eaton	\N	\N	actress	tt0312895,tt0436992,tt0404978,tt0203248
nm1861410	Karen England	\N	\N		tt0435968,tt0161180
nm1861411	Bernie Ernst	\N	\N	actor	tt0090466
nm1861412	Eugen Ernst	\N	\N		tt0441828
nm1861413	Cindy Fabre	1985	\N		tt5803044,tt0173548,tt21480862,tt9827242
nm1861414	Eden Falk	\N	\N	actor,director,writer	tt1588398,tt11803382,tt1343092,tt4392254
nm1861415	Tara Fay	\N	\N		tt1016283,tt0302121
nm1861416	Angela Fitzpatrick	\N	\N	actress	tt0083402
nm1861417	Janine Ford	\N	\N	actress	tt0086734
nm1861418	Arne Friedrich	1979	\N	actor	tt0853060,tt7387980,tt6071060,tt4172634
nm1861420	Richard Galli	\N	\N	actor	tt0081856,tt0090466
nm1861421	Sidney Garfield	\N	\N	actor	tt0055691,tt0075941,tt0055708
nm1861422	Lili Garner	\N	\N	actress	tt0046650
nm1861423	Nick Garrett	1978	\N	music_department	tt0459639,tt0264270,tt0123366,tt0435968
nm1861424	Beth Geiger	\N	\N	actress	tt1984119,tt0103569,tt4057146,tt1586680
nm1861426	Sandra Gore	\N	\N		tt0159881,tt0159917
nm1861427	Kieran Goss	\N	\N	composer	tt0435968,tt1889412
nm1861428	Emma Grant Williams	\N	\N	actress	tt0163924,tt1740038,tt6015808,tt4397640
nm1861429	Wally Green	1919	2006	actor	tt0112230,tt1541886
nm1861430	Harry Gregg	1932	2020		tt0181260,tt0386950,tt4708930,tt6545160
nm1861431	Deborah Grey	\N	\N		tt0396347,tt2338081
nm1861432	Oliver Hart	\N	\N	actor	tt0424586
nm1861433	Gordon Haskell	1946	2020	soundtrack	tt0115286,tt1691888,tt0400688,tt0391581
nm1861434	Lea Hawkins	\N	\N		\N
nm1861435	Heidi Hennessey	\N	\N	actress	tt0090466
nm1861436	Christian Hodge	\N	\N	actor	tt3640276,tt0111999,tt0112230,tt0098911
nm1861437	Tom Holiday	\N	\N	actor	tt0128889,tt0101076,tt0098800,tt0286486
nm1861438	Arlene Howard	\N	\N		tt0281438,tt0827983,tt0040053
nm1861439	Patrick Howard	\N	\N	actor	tt0106080,tt0212671,tt0108757
nm1861440	Philippa Howard	\N	\N	actress	tt7801964,tt0096555,tt1823120,tt0108992
nm1861441	Miki Ishikawa	1991	\N	actress,writer,producer	tt2708480,tt9208876,tt1201167
nm1861442	Judge John	\N	\N		tt0040053
nm1861443	Inés Joris	\N	\N	actress,director,writer	tt1111944,tt0381733,tt0472642,tt7665300
nm1861444	Marcel Juli	\N	\N		tt0207274
nm1861445	Simon Juli	\N	\N		tt0207274
nm1861446	Markus Kaiser	\N	\N	actor,sound_department	tt2065873,tt0207274,tt0375911
nm1861447	Dore Keller	\N	\N	actor	tt0092455,tt0081858,tt0088571,tt0090466
nm1861448	Milos Kirschner	1927	1996	actor	tt0175891,tt3428576,tt7493500,tt3054528
nm1861449	Rebecca Knight	\N	\N		tt0161180,tt0200360,tt0435968
nm1861450	Winfried Krause	1939	2019		tt0442890
nm1861452	Hannes Langer	\N	\N		tt0442890
nm1861453	Sally Latimer	1904	1977	actress	tt0457235,tt0159178
nm1861454	Barry Lawson	\N	\N	sound_department,composer,music_department	tt1626038,tt1371790,tt2061527,tt2455546
nm1861455	Simone Lazer	1962	\N	actress,writer,soundtrack	tt0939564,tt0453356,tt3844702,tt1361787
nm1861457	Cyrus Lee	\N	\N	actor	tt0272376
nm1861458	Lionel Lewis	\N	\N	actor	tt0302128
nm1861459	Al Lin	\N	\N		tt0159881
nm1861462	Carol Anne Lowe	\N	\N		tt0302121
nm1861463	Little Dane and Mason	\N	\N		tt0040053
nm1861464	Jim McCann	1944	2015	actor,soundtrack	tt0424586,tt0204112,tt0087048,tt3276430
nm1861465	Kate G. Laycy	\N	\N	actress	tt0847577,tt0467742,tt1800657,tt1340098
nm1861466	Wayne McCullough	\N	\N		tt0775367,tt3249942,tt1906433,tt0491615
nm1861467	Roxanne McKee	1980	\N	actress	tt0944947,tt0112004,tt1043726,tt3079768
nm1861468	Toby Merritt	\N	\N	camera_department,actor	tt0847526,tt0986230,tt1954979,tt1538463
nm1861469	Barb Metcalf	\N	\N	actress	tt0401035,tt20246958
nm1861470	Elena Michaels	\N	\N	actress	tt0090420,tt2245223,tt0096648,tt0090466
nm1861471	Joel Montgomery	\N	\N		tt0040053
nm1861473	Natasha Moore	\N	\N	camera_department,actress,director	tt0320893,tt2510858,tt5003304,tt1874448
nm1861474	Declan Murphy	1966	\N	producer,camera_department,miscellaneous	tt0457506,tt1331108,tt1560201,tt0264270
nm1861475	Harris Nelson	\N	\N	actor	tt0057752,tt0211821,tt0170980,tt0055708
nm1861476	Norman	\N	\N	actor	tt0424586
nm1861477	Craig Norton	\N	\N	actor	tt0160277,tt0429980,tt0816566,tt1864341
nm1861478	Alicia O'Conner	\N	\N	actress	tt0090466,tt1175975
nm1861479	Julian Pearson	\N	\N	actor	tt0163924
nm1861480	Laurence J. Peter	1919	1990		tt8895516,tt0196235,tt0055708,tt0170980
nm1861481	Ulrich Peter	\N	\N	actor,miscellaneous	tt0364773,tt2354169,tt0061682,tt1291669
nm1861482	Johan Petit	\N	\N	actor	tt2943104,tt0439938,tt0379609,tt6260936
nm1861483	Siobhan Petit	\N	\N		tt0435968
nm1861484	Aurora Philips	\N	\N	actress	tt0115135,tt0112230
nm1861485	Phil Pickett	\N	\N	soundtrack,actor,composer	tt1956620,tt3169706,tt1911644,tt4334266
nm1861486	Mel Pope	\N	\N		\N
nm1861487	Tara Radcliffe	\N	\N	actress,miscellaneous,animation_department	tt0486048,tt1528225,tt1719653,tt1318000
nm1861488	Montgomery Randal	\N	\N	actor	tt0090417
nm1861489	Ulrik Remy	1949	\N	actor	tt0424586,tt5114840
nm1861491	Michelle Rios	\N	\N	actress	tt0098844,tt0359161,tt2510028,tt5794440
nm1861492	Josh Ritter	1976	\N	soundtrack,composer,music_department	tt3714720,tt1658801,tt1243974,tt3881784
nm1861493	Dena Robb	\N	\N	actress	tt0404364,tt0330251,tt0138959
nm1861494	Ira Robbins	\N	\N	actor	tt0057748
nm1861495	Paris Robinson	\N	\N	actress	tt0077440,tt0078610,tt0090466
nm1861496	Sharone Diane Rosen	\N	\N	actress	tt0139053,tt0090466
nm1861497	Jean Rosenbaum	\N	\N		tt0055708,tt0292809
nm1861498	Wolfgang Schulz	1941	1992	actor,camera_department,music_department	tt0264249,tt0210941,tt2233640,tt0391295
nm1861499	Geoff Sewell	1971	\N		tt0123366,tt0435968,tt0264270,tt0459639
nm1861501	Donna Shirley	\N	\N	miscellaneous	tt1080009,tt8231488,tt1075795,tt0199248
nm1861502	Susan M. Stacy	\N	\N	miscellaneous	tt0199248
nm1861503	Kathleen E. Stewart	\N	\N	actress	tt0086734
nm1861504	Kirsty Stewart	\N	\N		tt0435968
nm1861505	Gary Stringer	\N	\N	soundtrack,writer,composer	tt0115383,tt5715056,tt0115286
nm1861506	Martina Stringer	\N	\N	actress	tt0080240
nm1861507	Shannon Sullivan	\N	\N	actress	tt0072554,tt0090466,tt0083399
nm1861508	Landon Taylor	\N	\N	actor	tt0405576
nm1861509	Michael Theodore	\N	\N	actor	tt1027786,tt2337697,tt3044246,tt0777151
nm1861510	Xavier Thomas	\N	\N	actor	tt0090466
nm1861511	Rebecca Thorn	\N	\N	actress	tt0088512,tt0096555,tt1329831,tt1178618
