nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0490336	Nick LaTour	1928	2011	actor	tt0099286,tt0112883,tt0116705,tt0097521
nm0490337	Norman Latour	\N	\N		tt0274860
nm0490338	Olga Latour	\N	\N	actress	tt0187619,tt0180597,tt0335583
nm0490339	Olive Latour	\N	\N	actress	tt0056692
nm0490340	Pierre Latour	\N	\N	actor	tt0190780,tt0073682
nm0490342	Pierre Latour	\N	\N	producer	tt0201969,tt0105751,tt0200181,tt0107447
nm0490343	Susana Latour	\N	\N	actress	tt0068654,tt0069838,tt0068772
nm0490344	Tammy Latour	\N	\N	actress	tt0057352,tt0057240,tt0057320
nm0490346	Tish Latoure	\N	\N	sound_department	tt0083826,tt0127130
nm0490347	Adrian LaTourelle	\N	\N	actor	tt1124373,tt2952968,tt2172103,tt1695360
nm0490348	Alyce LaTourelle	1970	\N	actress	tt0120608,tt0175553,tt0177513,tt0169299
nm0490349	Gary Latourette	\N	\N	actor	tt0119581
nm0490350	Ye. Latovsky	\N	\N	costume_designer	tt0166491
nm0490351	Karol Latowicz	1923	1984	director,actor	tt0129173,tt0030407
nm0490352	Louise Latraverse	1940	\N	actress	tt0098238,tt0061627,tt3364066,tt0217519
nm0490353	Plume Latraverse	1946	\N	soundtrack,actor,composer	tt3557112,tt0106931,tt0070780,tt0244416
nm0490354	Michele Latraverse	\N	\N	actress	tt0067463,tt0228818
nm0490356	Zoe Latraverse	\N	\N	actress	tt0205976,tt0798754,tt0318171,tt1102649
nm0490357	Jean Latreille	\N	\N	actor	tt2121304,tt0110709,tt1625015,tt0100334
nm0490358	Johanne Latreille	\N	\N	art_department,location_management	tt0218673,tt0120865,tt0137401
nm0490359	Fred Latremouille	1945	2015	actor	tt0079520,tt0080516,tt0085747,tt0081347
nm0490360	Anton Latreque	\N	\N	actor	tt0142392
nm0490361	Carlos Latreyte	\N	\N	production_manager	tt0102034,tt0106678,tt0193355,tt0202807
nm0490363	Mike Latronic	\N	\N	director,actor,camera_department	tt0487837,tt1980003,tt0450216,tt0093648
nm0490364	Annie Marguerite Latroye	\N	\N	actress,assistant_director	tt0065622,tt0069493
nm0490365	Viktor Latscha	\N	\N	actor	tt0068696
nm0490366	Elizabeth Latshaw	\N	\N	miscellaneous	tt0092005
nm0490367	John Latshaw	\N	\N	actor	tt0112511
nm0490368	Michael Latshaw	\N	\N	actor	tt3827382,tt0989644,tt0104787,tt0340161
nm0490369	Ryan Latshaw	1986	\N	actor	tt0106666,tt0167107,tt0113449,tt0120121
nm0490370	Steve Latshaw	1959	\N	writer,producer,director	tt0822827,tt1832447,tt0113449,tt1210801
nm0490371	Lawrence Latsko	\N	\N	actor	tt0114334
nm0490372	Candy Latson	\N	\N	actor	tt0070316,tt0059774
nm0490373	Brian Latt	\N	\N	producer,special_effects,talent_agent	tt2290689,tt0103919,tt6228938,tt0108255
nm0490374	David J. Latt	\N	\N	producer,location_management,writer	tt0085031,tt0081873,tt0098936,tt0115161
nm0490375	David Michael Latt	1966	\N	producer,visual_effects,writer	tt0116771,tt0271018,tt0478188,tt0934584
nm0490376	Jesse Latt	\N	\N	miscellaneous	tt0271018
nm0490377	Jonathan Latt	\N	\N	producer,actor,writer	tt2047824,tt11177158,tt0261492,tt2352722
nm0490378	Rae Latt	1967	\N	actress,camera_department	tt1900717,tt0452046,tt0386676,tt7235466
nm0490380	Sara Gallardo	\N	\N	writer,miscellaneous	tt21631662,tt0271018,tt0265787
nm0490381	Blair Latta	\N	\N	writer	tt0245904
nm0490382	Brian Latta	\N	\N	actor	tt0247119,tt0491738,tt0186522
nm0490383	Christopher Collins	1949	1994	actor	tt0086719,tt0092106,tt0086817,tt0105477
nm0490384	Danielle Latta	\N	\N	animation_department	tt0113198,tt0115491,tt0240684,tt0120131
nm0490385	DeShawn Latta	\N	\N	miscellaneous	tt0118663
nm0490386	Dorothy Latta	1925	2011	actress	tt0041819,tt0180105
nm0490387	Harper Latta	\N	\N	miscellaneous	tt0113075
nm0490388	James Latta	\N	\N	producer,writer	tt0132297,tt0099365,tt0115082,tt0120800
nm0490389	Ruth Latta	\N	\N	miscellaneous	tt0094169
nm0490390	Sydney Latta	\N	\N	miscellaneous	tt0113075
nm0490391	Trent Latta	\N	\N	actor	tt0438541,tt6079528,tt0231138,tt7673498
nm0490392	Wendy Latta	\N	\N	actress	tt0275212,tt0145081,tt0186833,tt0256858
nm0490393	Padit Lattanaboungnang	\N	\N	cinematographer	tt0094810
nm0490394	Bill Lattanzi	\N	\N	editor,writer,producer	tt0089457,tt0097965,tt0094663,tt0206501
nm0490395	Chloe Lattanzi	1986	\N	actress,soundtrack,composer	tt8248940,tt6298780,tt4474990,tt0283146
nm0490396	Claudio Lattanzi	\N	\N	assistant_director,director,writer	tt8561498,tt0156706,tt11222920,tt0093268
nm0490397	Ferdinando Lattanzi	\N	\N	actor	tt0043412
nm0490398	Franco Lattanzi	1925	2008	director,editor,writer	tt0410810,tt0211042,tt0332385,tt0306903
nm0490399	Laura Lattanzi	\N	\N	miscellaneous,costume_department	tt5706460,tt0127675,tt6016710,tt5570372
nm0490400	Liliana Lattanzi	\N	\N	actress	tt0042301,tt0039381
nm0490401	Luis Lattanzi	\N	\N	camera_department,actor,cinematographer	tt8106534,tt1366365,tt0320661,tt0913425
nm0490402	Matt Lattanzi	1959	\N	actor,soundtrack	tt0085980,tt0081777,tt0084021,tt0093886
nm0490403	Renato Lattanzi	\N	\N	miscellaneous	tt0780521,tt0275847,tt0230011,tt0119282
nm0490404	Tina Lattanzi	1897	1997	miscellaneous,actress	tt0030012,tt0057091,tt0055518,tt0033380
nm0490405	Courtney Lattanzia	\N	\N	costume_department	tt0115771
nm0490406	Anthony Lattanzio	\N	\N	art_department,actor	tt0120611,tt0111503,tt0104691,tt0120768
nm0490407	Arturo Lattanzio	\N	\N	actor	tt0054931
nm0490408	Johnny Lattanzio	1926	2005	art_department,producer	tt0090728,tt0083190,tt0104691,tt0083511
nm0490409	Robert Lattanzio	\N	\N	editor,editorial_department,producer	tt1578873,tt0120201,tt0110475,tt0111070
nm0490410	Robert J. Lattanzio	\N	\N	art_department	tt0092997,tt0090631,tt0085995,tt0120611
nm0490411	Lily Latte	1901	1984	actress	tt0025397
nm0490412	Joel Lattegan	\N	\N	camera_department	tt0120755,tt0144715,tt0183503,tt0199753
nm0490413	Udo Lattek	1935	2015		tt0442644,tt1775931,tt0302088,tt0070309
nm0490414	Ed Lattell	\N	\N	actor	tt0011846
nm0490415	Allen Latter	\N	\N	camera_department,miscellaneous	tt0302389,tt0323701,tt0094460,tt0068120
nm0490416	Gene Latter	\N	\N	actor	tt0101525
nm0490417	Greg Latter	\N	\N	actor,writer,director	tt0113719,tt1654523,tt0452573,tt0438859
nm0490418	Ilene Latter	\N	\N	actress	tt0197911,tt0075471,tt1986206,tt0086589
nm0490419	Kay Latter	\N	\N	miscellaneous	tt0095877
nm0490420	Mitchell C. Latter	\N	\N	producer	tt0214322
nm0490421	Sam Latter	\N	\N	actor	tt0097277
nm0490422	Travis Latter	\N	\N	actor	tt0089530,tt2110632,tt0091189
nm0490423	Steve Lattery	1968	\N	actor,writer,producer	tt3607836,tt2958846,tt0216011,tt3791124
nm0490424	Felice Lattes	\N	\N	miscellaneous,production_manager,casting_department	tt0201485,tt0122459,tt0204313,tt0120731
nm0490425	Wolfgang Latteyer	\N	\N	producer	tt1743927,tt1396564,tt0269493,tt10534974
nm0490426	Iskander Latti	\N	\N	actor	tt0108359
nm0490427	Saïd Latti	\N	\N	actor	tt0108359
nm0490428	Dale Lattimer	\N	\N	transportation_department	tt0082558,tt0083365
nm0490429	Michael Lattimer	\N	\N	actor	tt0914702,tt0109537
nm0490430	Stephen Lattimer	1965	\N	actor,art_department,production_designer	tt0135165,tt0166123,tt0111548,tt0122132
nm0490431	Bernadette Lattimore	\N	\N	actress	tt0160509
nm0490432	Harlan Lattimore	1908	1980	soundtrack	tt0162934
nm0490433	Kenny Lattimore	1970	\N	soundtrack,actor	tt0119572,tt0408378,tt5083478,tt0168501
nm0490434	Louise Lattimore	\N	\N	visual_effects	tt0265086,tt0172495,tt0295297
nm0490435	Matt Lattimore	1961	2006	actor,set_decorator	tt0278166,tt0475970,tt0339531,tt0265190
nm0490436	Owen Lattimore	1900	1989		\N
nm0490437	Robert Lattin	1938	2010	make_up_department	tt0255702,tt0093164,tt0207161,tt0120619
nm0490438	Roger Lattin	\N	\N	camera_department	tt0095583,tt0097008,tt0443489,tt5129042
nm0490439	Thomas Latto	\N	\N	transportation_department	tt0124743,tt0196484
nm0490440	Tom Latto	\N	\N	transportation_department	tt0324013,tt0185651,tt0156729,tt0464051
nm0490441	Gino Lattore	\N	\N	actor,miscellaneous	tt0075030,tt0086189
nm0490442	Pete Lattu	1979	\N	actor	tt0460557,tt0378848,tt0185819,tt0965400
nm0490443	Satu Linnapuomi	1975	\N	actress	tt0355102,tt0187648,tt0307076,tt0185819
nm0490444	Alberto Lattuada	1914	2005	writer,director,actor	tt0049282,tt0039309,tt0155830,tt0052280
nm0490445	Annarosa Lattuada	\N	\N	actress	tt0056801
nm0490446	Bianca Lattuada	1912	2005	production_manager,producer,assistant_director	tt0190591,tt0060956,tt0068484,tt0200031
nm0490447	Felice Lattuada	1882	1962	composer	tt0042692,tt0039309,tt0038327,tt0034194
nm0490448	Francesco Lattuada	\N	\N	production_manager,miscellaneous,actor	tt0179575,tt7674006,tt0091996,tt3213350
nm0490449	Laura Lattuada	1960	\N	actress	tt0079513,tt0094530,tt0168345,tt0168222
nm0490450	Tiziana Lattuca	\N	\N	miscellaneous	tt0092800
nm0490451	Beth Latty	\N	\N	actress	tt0099395
nm0490452	Steve Latty	\N	\N	camera_department,cinematographer,director	tt0839742,tt0088591,tt5363000,tt0103873
nm0490453	Marcel Lattès	1886	1943	composer,soundtrack	tt0119828,tt0023205,tt0027730,tt0021839
nm0490455	David Latulippe	\N	\N	music_department	tt0243664
nm0490456	Johanne Latulipe	\N	\N	actress	tt0100621
nm0490457	Ray LaTulipe	1940	2008	actor	tt0417465,tt0828158,tt0106079,tt0139091
nm0490458	Albert Latulippe	\N	\N	actor	tt0041273
nm0490459	Gilles Latulippe	1937	2014	actor	tt0252213,tt0065632,tt0059873,tt0130193
nm0490460	John Latus	\N	\N	miscellaneous,production_manager	tt0098837,tt0088512,tt0086708,tt0092324
nm0490461	Lindamarie Latuselu	\N	\N	actress	tt0112745
nm0490462	Esa Latva-Äijö	1965	\N	actor	tt0367204,tt0159168,tt0106237,tt0199700
nm0490463	Mary Latvis	\N	\N	camera_department,art_department,miscellaneous	tt0333766,tt1250777,tt0469897,tt0441007
nm0490464	Klaus Hagen Latwesen	1944	\N	actor,director,writer	tt20425784,tt0063705,tt0068082,tt0081947
nm0490465	Natalya Latynskaya	\N	\N	actress	tt0251993
nm0490466	Khikmat Latypov	1900	1981	actor	tt15093388,tt0062393,tt0065548,tt2933420
nm0490467	Rimma Latypova	1964	\N	actress	tt0384882,tt0103132,tt0100231,tt14772554
nm0490468	Mikhail Latyshev	\N	\N	actor	tt0230846
nm0490469	Viktor Latyshevskiy	1899	1978	actor	tt0015167,tt6103416,tt0166520,tt5882122
nm0490470	Alyson Latz	\N	\N	production_manager,assistant_director,producer	tt0371257,tt0333766,tt0420223,tt1055292
nm0490471	Ellen Latz	\N	\N	production_designer,art_department,art_director	tt0806910,tt0246544,tt0112154,tt0381966
nm0490472	Maria Latz	\N	\N	costume_designer	tt0031623,tt0044894
nm0490473	Oliver Latza	\N	\N	actor	tt0091103
nm0490474	Cara Latzel	\N	\N	visual_effects,miscellaneous,camera_department	tt0120004,tt0117500,tt0112722,tt0114614
nm0490475	Peter Latzel	\N	\N	miscellaneous,producer,editor	tt0277722,tt0787986,tt0264735,tt0346255
nm0490476	Jeanette-Nicole Latzelsberger	1973	\N	make_up_department	tt2987732,tt4176826,tt5337806,tt0426578
nm0490477	Ellen Latzen	1980	\N	actress	tt0088513,tt0093010,tt0095665,tt0097958
nm0490478	Norbert Latzin	1946	1984	composer	tt1192427,tt1354081,tt0101031,tt1226284
nm0490479	Horst Latzke	\N	\N	director,writer	tt0066226
nm0490480	Lydia Latzke	\N	\N	actress	tt0048960
nm0490481	Herlinde Latzko	1944	\N	actress	tt0131686,tt0806910,tt0220933,tt0077812
nm0490482	Pierre Latzko	\N	\N	production_manager,actor,writer	tt1252485,tt0077707,tt0079109,tt7000188
nm0490483	Phil Latzman	\N	\N	actor	tt0146838
nm0490484	Chang Lau Chu	\N	\N	actor	tt0071323
nm0490486	Moon-Tong Lau	\N	\N	cinematographer,camera_department,actor	tt0093978,tt0105859,tt0108281,tt0091825
nm0490487	Andrew Lau	1960	\N	cinematographer,director,producer	tt0369060,tt0834902,tt10218664,tt0338564
nm0490489	Andy Lau	1961	\N	actor,producer,soundtrack	tt0338564,tt0374339,tt0385004,tt0913968
nm0490491	Annabelle Lau	\N	\N	actress,make_up_department	tt0110577,tt0112591,tt0113292,tt0380291
nm0490492	Tony Liu	1952	\N	actor,director,camera_department	tt0067824,tt0068935,tt0068767,tt0077339
nm0490493	Audrey Lau	\N	\N	actress	tt0207433
nm0490494	Augustine Lau	\N	\N	actor	tt0165426,tt0115417
nm0490495	Baby Lau	\N	\N	actress	tt0250313,tt0896815
nm0490496	Benny Lau	\N	\N	assistant_director,director,writer	tt0113723,tt0118745,tt16354924,tt0110052
nm0490497	Billy Lau	\N	\N	actor,director,writer	tt0095403,tt0102332,tt0090956,tt0089371
nm0490498	Bowie Lau	\N	\N	producer,director,miscellaneous	tt3729832,tt0278408,tt10438270,tt13198440
nm0490499	Carijn Lau	\N	\N	producer	tt0113650
nm0490500	Carina Lau	1964	\N	actress,producer	tt1123373,tt0212712,tt0101258,tt0369060
nm0490501	Catherine Lau	\N	\N	assistant_director,actress,production_manager	tt0099426,tt0096472,tt0094854,tt0093435
nm0490502	Ceci Lau	\N	\N	actress	tt0115831
nm0490503	Chun-Wah Lau	\N	\N	writer	tt2285627,tt0083605
nm0490504	Charley Lau	1933	1984	actor	tt0085919
nm0490505	Chau-Sang Lau	\N	\N	actor,stunts,miscellaneous	tt0090956,tt0099247,tt0111772,tt0087578
nm0490506	Chi-Chung Liu	\N	\N	miscellaneous,production_manager,producer	tt0080166,tt0080827,tt0072872,tt0200194
nm0490507	Chi-Ho Lau	\N	\N	stunts,actor,production_manager	tt0093978,tt0341495,tt0120609,tt0097202
nm0490508	Chi-Tat Lau	\N	\N	actor	tt0096284
nm0490509	Chi-Wing Lau	1951	2008	actor,miscellaneous,producer	tt0089374,tt5354882,tt0105196,tt0105551
nm0490510	Chia-hua Lau	\N	\N	writer	tt0103293
nm0490511	Chindy Lau	\N	\N	actress,costume_designer	tt0098954,tt0094375,tt0090822,tt0094357
nm0490513	Ching Wan Lau	1964	\N	actor,soundtrack	tt1371585,tt0115693,tt0306651,tt0969269
nm0490514	Cho-Tak Lau	\N	\N	composer,music_department,soundtrack	tt0117575,tt0354593,tt0119513,tt0228048
nm0490515	Krista Siegrid Lau	1917	1969	actress	tt0061919,tt2580270,tt0233654,tt0172721
nm0490516	Christian Lau	\N	\N	actor	tt0431426,tt0074767
nm0490517	Christina C. Lau	\N	\N	visual_effects,miscellaneous	tt0116583,tt0120855,tt0120910,tt0119282
nm0490518	Frank Michael Liu	\N	\N	actor,miscellaneous	tt0068093,tt0369060,tt0083960,tt0074034
nm0490519	Sung-Po Liu	\N	\N	director	tt0186713
nm0490520	Colin Lau	\N	\N	actor	tt0099319
nm0490521	Damian Lau	1949	\N	actor,producer,director	tt0110054,tt0077655,tt0084924,tt0104770
nm0490522	David Lau	\N	\N	director,actor,writer	tt9490142,tt2848136,tt10773384,tt3132460
nm0490523	Dawn Lau	\N	\N	animation_department	tt0280030,tt0283426,tt3454424,tt1754455
nm0490525	Dick Lau	\N	\N	art_department	tt0122221
nm0490526	Dick Lau	\N	\N	actor	tt0116616,tt0096826,tt0112543,tt0109346
nm0490527	Ding Kin Lau	\N	\N	writer,director,producer	tt0318363,tt0276315
nm0490528	Edward Lau	\N	\N	director,writer,editor	tt2034141,tt0272362,tt0286797,tt1010012
nm0490529	Ekkehard Lau	\N	\N	actor	tt0046227
nm0490530	Elesigna Lau	\N	\N	animation_department,miscellaneous	tt0095894,tt0117947,tt0105941,tt0112123
nm0490531	Ellen Lau	\N	\N	actress,costume_designer	tt0094146,tt0077892,tt0102891
nm0490533	Emeric Lau	\N	\N	actor	tt0155713
nm0490534	Etty Lau	1974	\N	actress	tt0219952,tt0166276,tt0238064,tt0175059
nm0490535	Eugene Lau	\N	\N	actor	tt0105652,tt0396717
nm0490536	Evelyn Lau	1971	\N	writer	tt0409582,tt14082946,tt0106717
nm0490537	Fernando Lau	\N	\N	art_department,visual_effects,actor	tt0105121,tt0118880,tt0115571,tt0096754
nm0490538	Fred Lau	1897	1971	sound_department	tt0053604,tt0053291,tt0051201,tt0055614
nm0490539	Gerhard Lau	1926	2005	actor	tt0180385,tt0230742,tt0069640,tt0055542
nm0490540	Ginger Lau	\N	\N	art_department	tt0108358
nm0490541	Chun-Ku Lu	1946	\N	actor,director,writer	tt0263681,tt0078393,tt0071323,tt12229444
nm0490544	Hark-Sun Lau	1910	1983	actor,producer,music_department	tt1740518,tt0085127,tt0230115,tt1740496
nm0490545	Heiner Lau	\N	\N	writer	tt0110325
nm0490546	Heinz Lau	\N	\N		tt0064757
nm0490547	Hao-Yi Liu	\N	\N	actress	tt0165193,tt0202135,tt5848944,tt0200124
nm0490548	Hui-Ling Liu	1951	\N	actress	tt0079901,tt0082079,tt0080529,tt0080028
nm0490549	Ho Man Lau	\N	\N	actress	tt0106631,tt0122011,tt0347776,tt0109409
nm0490550	Ho Wai Lau	\N	\N	director	tt0093327
nm0490551	Hung-Chuen Lau	\N	\N	cinematographer,director,camera_department	tt0118165,tt0101562,tt0105588,tt0103330
nm0490552	Israel Lau	\N	\N		tt4241144,tt0119561,tt0834567,tt0104721
nm0490553	Jade Lau	\N	\N	actress	tt0252630
nm0490554	Jason Lau	\N	\N	actor	tt15031448,tt15030132,tt0165214
nm0490555	Jay Lau	1967	\N	actress	tt0108335,tt1010012,tt1156444,tt0969269
nm0490557	Jenni Lau	\N	\N	actress	tt0100916,tt0117745
nm0490558	Jennifer Lau	\N	\N	make_up_department,production_designer,miscellaneous	tt2277178,tt1986092,tt2547120
nm0490559	Jessica Lau	\N	\N	actress	tt0144084,tt0318106
nm0490560	Jim Lau	1952	\N	actor,miscellaneous,producer	tt3743822,tt0090728,tt5215650,tt6111130
nm0490561	Jimmy Lau	\N	\N	actor	tt0265190
nm0490562	Joan Lau	\N	\N	writer	tt0095221
nm0490563	Joanne Lau	\N	\N	actress	tt0111294
nm0490564	John Lau	\N	\N	writer,producer	tt14354578,tt14354602,tt7638500,tt0244196
nm0490565	Johnny Lau	\N	\N	writer	tt0320079,tt0190756
nm0490566	Judy Lau	\N	\N	miscellaneous	tt0106925,tt0110774
nm0490567	Julie Ann Lau	\N	\N	editorial_department,editor,sound_department	tt2252938,tt0454349,tt8050740,tt0140749
nm0490568	K.M. Lau	\N	\N	producer	tt0280982
nm0490571	Chia-Chang Liu	1941	\N	composer,director,music_department	tt1547626,tt9376612,tt1573786,tt0195050
nm0490573	Kar-Yung Lau	\N	\N	actor,stunts,director	tt0111512,tt9376612,tt1462900,tt0099264
nm0490574	Katja Lau	\N	\N	producer,director,actress	tt4486090,tt4480560,tt3768268,tt4486060
nm0490575	Keung-Fu Lau	\N	\N	director,producer,writer	tt5546608,tt0108627,tt0121416,tt0346028
nm0490576	Kong Lau	\N	\N	actor	tt0101490,tt0104684,tt0077655,tt0108654
nm0490578	Kwai Kam Lau	\N	\N	actress	tt0115621
nm0490579	Kuo-Hsiung Liu	\N	\N	writer,director,assistant_director	tt0122046,tt0201197,tt1227194,tt15028404
nm0490580	Kwok-Kuen Lau	\N	\N	director	tt0113770
nm0490581	Larry Lau	\N	\N	actor	tt0106454
nm0490582	Laura Lau	1963	\N	producer,writer,director	tt0374102,tt1767382,tt0119228
nm0490583	Laurence Lau	1954	\N	actor,producer	tt0112022,tt0062595,tt0057731,tt0048845
nm0490584	Lokelani Lau	\N	\N	casting_department,actress,miscellaneous	tt0278701,tt0093648,tt0088527
nm0490585	Lone Lau	1950	\N	actress	tt0124843,tt0071793,tt0064666,tt0063299
nm0490586	Lucius F. Lau	\N	\N	assistant_director	tt0280982
nm0490587	Lucy Wei Lau	\N	\N	miscellaneous	tt0157553
nm0490588	Lydia Lau	\N	\N	actress	tt0218378,tt4878326,tt4607112,tt0353489
nm0490589	Prudence Liew	1964	\N	actress,music_department,miscellaneous	tt1347006,tt0086047,tt0087143,tt0121260
nm0490590	Alan Lau	\N	\N	miscellaneous	tt0129852,tt0132451
nm0490591	Mike Lau	\N	\N	actor	tt0112491
nm0490592	Mishann Lau	\N	\N	sound_department,cinematographer,music_department	tt0123755,tt0210070,tt0120907,tt0384537
nm0490594	Patrick Lau	\N	\N	director,producer	tt0787985,tt0098765,tt0112067,tt0115177
nm0490595	Paul Lau	\N	\N	actor	tt0108164
nm0490596	Paul Lau	\N	\N	actor	tt0274859
nm0490597	Pauline Lau	\N	\N	actress,costume_designer	tt0094694,tt0472458,tt0420251,tt0094357
nm0490598	Peter Lau	\N	\N	actor	tt0027683,tt0031520,tt0026517,tt0030677
nm0490599	Peter Lau	\N	\N	actor	tt0093068
nm0490600	Peter Chen Lau	\N	\N	actor,miscellaneous,stunts	tt0117042,tt0107945,tt0201175,tt0140859
nm0490601	Philip Lau	\N	\N	actor	tt1024932,tt0101327,tt0452631,tt2515294
nm0490602	Rain Lau	1966	\N	actress,soundtrack,music_department	tt0825898,tt0100144,tt0827972,tt0465580
nm0490603	Ray Lau	\N	\N	make_up_department,special_effects,camera_department	tt0211955,tt0180631,tt0156372,tt0158445
nm0490604	Richard Lau	\N	\N	actor,art_director	tt0121978,tt0249161,tt0082936
nm0490605	Ricky Lau	1949	\N	director,actor,cinematographer	tt0100609,tt0089371,tt0111761,tt14715744
nm0490606	Rita Lau	\N	\N	actress	tt0101764
nm0490607	Sum-Ping Lau	\N	\N	actor	tt1718797,tt0127360
nm0490608	Sek-Ming Lau	1964	\N	actor	tt0107399,tt8071282,tt0111771,tt7574226
nm0490609	Shao-Chun Liu	\N	\N	actor	tt0186713,tt0185421,tt0121891,tt0108914
nm0490610	Shek-Yin Lau	1961	\N	actor,writer	tt0874636,tt0099426,tt0096414,tt0096115
nm0490611	Shing-Hon Lau	\N	\N	director,writer,actor	tt0080958,tt0080165,tt0769764,tt0085841
nm0490612	Shing Tung Lau	\N	\N	assistant_director	tt0109412
nm0490613	Linda Jui-Chi Liu	1960	\N	actress	tt10551420,tt6071342,tt2661656,tt14056892
nm0490614	Shun Lau	1939	\N	actor	tt0286098,tt0100973,tt0108281,tt1462900
nm0490615	Siu-Kwan Lau	\N	\N	actor,producer,miscellaneous	tt0108627,tt0347776,tt0934571,tt0369196
nm0490616	Siu-Cheung Lau	\N	\N	actor,production_manager	tt0098311,tt0104675,tt0105386,tt0098702
nm0490618	Siu-Ming Lau	1931	\N	actor,miscellaneous	tt0498311,tt0288045,tt0111512,tt0094357
nm0490620	Sze Yu Lau	\N	\N	director,writer	tt0100600,tt0099807,tt0199153,tt0354234
nm0490621	Tin-Chi Lau	\N	\N	writer,actor,producer	tt0081499,tt0080971,tt0080166,tt0077667
nm0490622	Tai-Mok Lau	\N	\N	writer	tt0100973,tt0104230,tt0106376,tt0108148
nm0490623	Dan Lau	1945	\N	actor,music_department	tt0843229,tt0089374,tt0287704,tt0274839
nm0490624	Tats Lau	1963	\N	actor,composer	tt0108630,tt0116902,tt0163581,tt2888046
