nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1671418	Urszula Koszut	1940	\N	actress	tt0407212,tt0296464,tt2240696,tt1152289
nm1671419	Agnieszka Kotlarska	1971	2015	actress	tt1801844,tt0114152,tt3092552
nm1671420	Masako Kozakura	\N	\N	actress	tt1559360,tt0418461,tt0321899,tt3554822
nm1671421	Nadezhda Kozlova	\N	\N		tt0418754
nm1671422	Otoha Kozue	\N	\N	actress	tt0419785
nm1671423	Anette Kragh	\N	\N		tt0418997
nm1671424	Danuta Krawczynska	\N	\N	actress	tt0055388
nm1671425	Sonja Krenzisky	\N	\N	actress	tt0025642,tt0025415
nm1671426	Harmonie Krieger	\N	\N	actress	tt0407457,tt0278191,tt1132617,tt7857704
nm1671427	Karina Kristiansen	\N	\N		tt0419200
nm1671428	Patdlunnguaq Kristiansen	\N	\N		tt0418730
nm1671429	Rigina Kristiansen	\N	\N		tt0418730
nm1671430	Leigh Kroeger	\N	\N	actress	tt0418892
nm1671431	Heidi Krogerus	\N	\N	actress	tt0414211
nm1671432	Krystyna Krotoska	1949	\N	actress	tt1283481,tt7756986,tt0439389,tt0168935
nm1671435	Veronika Kulman	\N	\N	actress	tt0158594
nm1671436	Sweetness Kunene	\N	\N	actress	tt0101864
nm1671437	Kelly Kunik	\N	\N	actress	tt0419172,tt0451073
nm1671440	Charlotte Karlinder	1975	\N	actress	tt0454787,tt0461620,tt0419304,tt5028616
nm1671441	Keiko Kusunoki	\N	\N	actress	tt0419821
nm1671442	Sonija Kwok	1974	\N	actress	tt7937440,tt0852721,tt0855326,tt1608148
nm1671443	Petrinka Káló	\N	\N	actress	tt0309781
nm1671444	Irén Károlyi	1919	\N	actress	tt1634330,tt0067957,tt0149227
nm1671445	Ruth La Belle	\N	\N	actress	tt0419584
nm1671446	Rosario La Spina	\N	\N	actor	tt21236408,tt0419111,tt0448300,tt3791850
nm1671447	Helen La Verne	\N	\N	actress	tt0419587
nm1671448	Alice Labbe	\N	\N		tt0415737
nm1671449	Eldridge Labinjo	\N	\N	actress	tt0420295
nm1671450	Héloïse Labrande	\N	\N	actress	tt0205059,tt8802166
nm1671451	Mélissande Labrande	\N	\N	actress	tt0205059
nm1671452	Cara Lahti	\N	\N	actress	tt0418180
nm1671454	Pui Ling Lan	\N	\N		tt0368219
nm1671455	Helle Landkildehus	\N	\N		tt0419093
nm1671456	Sue Langley	\N	\N	actress	tt0284801
nm1671457	Miriam Lara	\N	\N	actress	tt0107710
nm1671458	Johanna Larosa	\N	\N	actress	tt0417041
nm1671459	Vibeke Larsen	\N	\N		tt0418619
nm1671460	Lilly Lassen	\N	\N	actress	tt0402834
nm1671461	Pilar M. Lastra	1981	\N	actress	tt0448874,tt0364828,tt0379363,tt0446010
nm1671462	Carine Lautier	\N	\N	actress,camera_department	tt0417041
nm1671463	Tash Lawton	\N	\N	actress	tt0419269
nm1671464	Rowena Lazamana	\N	\N	actress	tt0418093
nm1671465	Malia Lazu	1978	\N		tt0419306
nm1671466	Solene LeVan	1997	\N	actress	tt0365100,tt0494281,tt0361145
nm1671467	Assiatou Lea	\N	\N	actress	tt4924762,tt0419286,tt0983250,tt5733976
nm1671468	Iva Lednejova	\N	\N	actress	tt0412500
nm1671470	Hope Lenehan	\N	\N	actress	tt0420279
nm1671471	Osdalgia Lesmes	\N	\N		tt0419987
nm1671472	Rosalind Leva	\N	\N	actress	tt0063595
nm1671473	Heike Liebethal	\N	\N	actress	tt0411523
nm1671475	Katrina Lim	\N	\N	actress	tt0417875
nm1671476	Frances Lincoln	\N	\N	actress	tt0418525
nm1671477	Heta Linden	\N	\N	actress	tt0414211
nm1671478	Susan E. Linn	\N	\N		tt0123338,tt0379225
nm1671480	Karin Lisshagen-Jonsson	\N	\N		tt0419668
nm1671481	Betty Little	\N	\N	actress	tt0402299
nm1671482	June Liversedge	\N	\N	actress,camera_department,production_manager	tt0061283,tt0273399,tt0162786,tt0161126
nm1671483	Katherine Llewllyn	\N	\N		tt0412056
nm1671484	Eva Llobregat	\N	\N	actress	tt0395880,tt0289361
nm1671485	Lynnette Lo	\N	\N	actress	tt0193706
nm1671486	Mamem Lobo	\N	\N	actress	tt0330540,tt0471717,tt0419080
nm1671488	Sylvette Loisy	\N	\N	actress	tt1669560,tt0306005
nm1671489	Annika Loo	\N	\N	actress	tt0419912
nm1671490	Chiquita Lopez	1982	\N	actress	tt0432892,tt0446938,tt0428216,tt0443850
nm1671491	Nica Lorber	1969	\N	actress,animation_department	tt1133542,tt0392089,tt1135762,tt0770762
nm1671492	Irina Loskutova	\N	\N	actress,soundtrack	tt0419953,tt0218711
nm1671493	Poulheria Louka	\N	\N	actress	tt0418434,tt0230629,tt0200965,tt0206999
nm1671494	África Luca de Tena	\N	\N	actress	tt0444531,tt0302447,tt0416101,tt0397823
nm1671495	Madeline Luedke	\N	\N	actress	tt0416674
nm1671496	Holly Luhning	\N	\N	actress	tt0420279
nm1671497	Irina Lukovskaya	\N	\N	actress,writer	tt15411632,tt7701780,tt3872016,tt0459117
nm1671498	Rosalva Luna	\N	\N	actress	tt0416037,tt0419945
nm1671499	Jytte Lyngvig	\N	\N		tt0419182
nm1671500	Elinor Lynn	\N	\N	actress	tt0248020,tt0492171,tt0830662,tt0478635
nm1671501	Franceska Lynne	1966	\N	actress,producer,casting_department	tt0248654,tt3512956,tt3460454,tt7259792
nm1671502	Clémentine Léger	\N	\N	actress	tt0272963
nm1671503	Maria Lüthi	\N	\N	actress	tt0385854
nm1671504	Andrea Lino Mache	\N	\N	actress	tt0399862
nm1671505	Chloe Mackey	\N	\N	camera_department,actress,cinematographer	tt15450344,tt0419639,tt15777136,tt12752256
nm1671506	April Maier	\N	\N	actress	tt0408271
nm1671507	Rie Maki	\N	\N	actress	tt0059508,tt0419719,tt2705378
nm1671508	Natasha Maldanado	\N	\N		tt0407457
nm1671509	Monika Malmrose	\N	\N		\N
nm1671510	Vibeke Manniche	\N	\N	actress	tt0418830,tt0346373,tt7655142,tt0939787
nm1671511	Dorothea Marchand	\N	\N	actress	tt0199867
nm1671512	Anamaria Marinca	1978	\N	actress	tt2051879,tt1238291,tt1032846,tt2713180
nm1671513	Marjut Maristo	1985	\N	actress	tt0997188,tt0890883,tt2346048,tt1188998
nm1671514	Rita Marlow	\N	\N	actress	tt0417041
nm1671515	Maria Marselou	\N	\N	actress	tt0220603
nm1671517	Alice Martineau	1972	2003		tt0283225,tt0415181
nm1671518	Crystal Marven	\N	\N	actress	tt0419681
nm1671519	Goda Marwig	\N	\N	actress	tt0420213,tt1760946
nm1671520	Fabia Maserati	\N	\N	actress	tt0086881
nm1671521	Carla Matadinho	1982	\N	actress	tt1392718,tt0420211,tt0495664,tt0786786
nm1671522	Heidi L. Mathiesen	\N	\N	actress	tt0418704
nm1671523	Marlenis Matias	\N	\N	actress	tt0399862
nm1671524	Charlotte Matshele	\N	\N	actress	tt0101864
nm1671525	Junko Matsukata	\N	\N	actress	tt0373708,tt1215071
nm1671526	Asako Matsukawa	\N	\N	actress	tt3552610,tt7475924,tt3552598,tt3552582
nm1671527	Kimiko Matsushima	\N	\N	actress	tt0420339,tt0419785
nm1671528	Anika Mattei	\N	\N	actress,editor	tt1868747,tt0418637
nm1671529	Julia Matthews	\N	\N	actress	tt0402299
nm1671530	Stela Mavridou	\N	\N	actress	tt0200565,tt0200965,tt0289199,tt0288774
nm1671531	Elzbieta Mazur	\N	\N	actress	tt0420077,tt8257958
nm1671532	Ngoble Mbatha	\N	\N		tt0418650
nm1671533	Joy McAvoy	1982	\N	actress,miscellaneous	tt1450321,tt1924394,tt4154796,tt6565702
nm1671534	Jessie McCall	\N	\N	actress	tt0406359,tt0474499
nm1671535	Anelle McCarty	1934	\N	actress	tt0035504
nm1671536	Marsha McCoy	\N	\N		tt0285335
nm1671539	Bongi Mdowdwe	\N	\N	actress	tt0315312
nm1671540	Anthea Meadows	\N	\N	actress	tt0150282
nm1671541	Meavenn	\N	\N		tt0066503
nm1671542	Régina Mehier	\N	\N	actress,miscellaneous	tt0269058
nm1671543	Clara Meignier	\N	\N	actress	tt0416920
nm1671544	Oona Mekas	\N	\N	actress,director,producer	tt2924336,tt0971158,tt5707408,tt2317259
nm1671545	Birgit Melcher	\N	\N	actress	tt7610914,tt7709664,tt0806910,tt1704142
nm1671546	Diamantina Menezes	\N	\N	actress	tt0419747
nm1671547	Hanan Motawie	1979	\N	actress	tt10608540,tt10308998,tt1050719,tt3353132
nm1671548	Marine Meucci	\N	\N	actress	tt0306005
nm1671549	Socorro Meza	\N	\N	actress	tt0338932,tt0485775
nm1671550	Bente Midtgaard	\N	\N		tt0419227
nm1671551	Kimiko Mie	\N	\N	actress	tt0419207
nm1671552	Yoko Migiwa	\N	\N	actress	tt0419285,tt7475924,tt0418461,tt8874850
nm1671554	Paige Mikolajczyk	\N	\N	actress	tt0418704,tt0418709
nm1671556	Aspasia Miliaraki	\N	\N	actress	tt0428133,tt1517116,tt1309409,tt1008325
nm1671557	Mariya Millyar	\N	\N		tt0418703
nm1671558	Amela Milunovic	1961	\N	actress	tt0084394,tt14137494,tt0320928,tt0088489
nm1671559	Mindora Mini Mims	\N	\N	actress	tt0283999
nm1671560	Junko Minami	\N	\N	actress	tt0419821
nm1671561	Amy Main	\N	\N	actress,producer,writer	tt0478126,tt0800044,tt1737091,tt0497339
nm1671562	Barbara Ann Missbach	\N	\N	actress	tt0090849
nm1671563	Patty Moise	\N	\N		tt0418680
nm1671564	Lily Monroe	\N	\N	actress	tt0420222
nm1671565	Dene Moodie	\N	\N	actress	tt0208438
nm1671566	Anabel Moon	1973	\N	actress	tt0787002,tt0419366,tt7221288,tt0460901
nm1671567	Johanna Andrea Mora	\N	\N	actress	tt0390221
nm1671568	Evangelina Morales	\N	\N	actress	tt0390221
nm1671569	Fedora Morelli	\N	\N	actress	tt0086881
nm1671570	Amanda Moresco	\N	\N	writer,miscellaneous,actress	tt0360323,tt5991976,tt0375679,tt10451120
nm1671571	Masami Morikawa	\N	\N	actress	tt0321899,tt0440436,tt0041713,tt11227296
nm1671572	Monika Moskwa	\N	\N	miscellaneous,make_up_department,actress	tt1461067,tt7917588,tt0380779,tt0441074
nm1671573	Nashwa Mustafa	1967	\N	actress	tt1843163,tt0332021,tt2168454,tt1974362
nm1671574	Luana Mota	1992	\N	actress	tt0374245,tt0372699,tt0242195,tt0404677
nm1671575	Maud Mulder	1981	\N	soundtrack,actress	tt0364820,tt1388820,tt9866838,tt12300088
nm1671576	Martine Mulot	\N	\N	actress	tt0417041
nm1671577	Thea Munch	\N	\N	actress	tt0418619
nm1671578	Sumith Mundanayaka	\N	\N	actress	tt0092013
nm1671579	Isolde Muth	\N	\N	actress	tt0131157,tt0385854
nm1671580	Lihle Mvelase	\N	\N	actress	tt0419279
nm1671581	Terry Myers	\N	\N	actress	tt0199867
nm1671582	Minako Nagauchi	\N	\N	actress	tt0264396,tt0419309
nm1671583	Marie Nagel	\N	\N	actress	tt0041559
nm1671584	Sachiko Nakagawa	\N	\N	actress	tt0373708
nm1671585	Yaye Nanae	\N	\N	actress	tt0419932
nm1671586	Akiko Nanba	\N	\N	actress	tt0419860
nm1671587	Katharina Nardi	\N	\N	actress	tt0304550
nm1671588	Janetta Nartey	\N	\N	actress	tt0081422
nm1671589	Simona Nasi	\N	\N	actress	tt1151418,tt0984186,tt0416737,tt9383986
nm1671590	Finess Navaro	1979	\N	actress	tt14054730,tt15364508,tt21106272,tt9262602
nm1671591	Blanca Navarro	\N	\N	actress	tt0403800,tt0085297,tt0404627,tt0090636
nm1671592	Angela Neidig	\N	\N	actress	tt0420604,tt0420220
nm1671593	Tsubaki Nekoze	1962	\N	actress	tt1337673,tt0820158,tt1404366,tt1200756
nm1671594	Judit Nemyo	1982	\N	actress	tt11407660,tt0419629,tt0413206
nm1671595	Madeleine Ngo Njiki	\N	\N	actress	tt0378898
nm1671596	Lien Nguyin	\N	\N	actress,soundtrack	tt0345061
nm1671597	Tesia Nicoli	\N	\N	actress,producer,writer	tt11628498,tt9552824,tt0455528,tt11454434
nm1671598	Conny Niedrig	1964	\N	actress	tt0419353,tt0303517,tt0799889,tt0463824
nm1671599	Marion Niego-Servier	\N	\N	actress	tt0418969
nm1671600	Sanne Brandt Nielsen	\N	\N		tt0418741
nm1671601	Ankita Nigam	\N	\N		tt0115558
nm1671602	Miyako Nijo	\N	\N	actress	tt10236456,tt0419932
nm1671604	Esmé Nix	\N	\N	art_department,actress	tt6237164,tt1582456,tt0192299,tt0434341
nm1671605	Michiko Noboru	\N	\N	actress	tt0419791
nm1671606	Carmen Nolasco	\N	\N	actress	tt0419747
nm1671608	Akiko Nori	\N	\N	actress	tt0419785
nm1671609	Tessa Ia	\N	\N	actress	tt8714904,tt13048234,tt2368749,tt11120674
nm1671610	Vera Novak	\N	\N	actress	tt0059495,tt0222046
nm1671611	Josy Numes	\N	\N	actress	tt0444557,tt0418824,tt5066224,tt3163882
nm1671612	Grace Nutter	\N	\N		tt0404666,tt0372727
nm1671613	S. Nyobemintamack	\N	\N	actress	tt0378898
nm1671614	Ibolya Németh	\N	\N	editorial_department,actress	tt0364058,tt0407852,tt1425250,tt0926174
nm1671615	Triona O'Donnell	\N	\N	actress	tt0150282
nm1671617	Sakura Ogami	\N	\N	actress	tt0419785
nm1671618	Utako Oizumi	\N	\N	actress	tt0419932
nm1671619	Jasmelina Oliveira	\N	\N	actress	tt0419747
nm1671620	Anne Lillian Olsen	\N	\N	actress	tt0124166
nm1671621	Olga Orlenska	1894	1956	actress	tt0027897,tt0032161
nm1671622	Chandra Dieppa Ortiz	\N	\N		tt0419179
nm1671623	Wanda Orzechowska	1911	1989	actress	tt0032161
nm1671624	Shuko Otsuki	\N	\N	actress	tt1508320,tt0419285,tt3554822,tt0418461
nm1671625	April L. Oury	\N	\N	actress	tt0418704
nm1671626	Marie Louise Overvad	\N	\N	visual_effects,editorial_department,miscellaneous	tt6800590,tt4049416,tt6110430,tt5127574
nm1671627	Cortney Owen	\N	\N		tt0407457
nm1671628	Kuriko Oyama	\N	\N	actress	tt0419821
nm1671629	Hiromi Ozora	\N	\N	actress	tt0419785,tt0420176
nm1671630	Iwona Pachonska	1957	\N	actress	tt0441074,tt0104252,tt0386946,tt0105509
nm1671631	Debby Padbury	\N	\N	actress	tt0418658
nm1671632	Sarah Paget	\N	\N	actress	tt0150282
nm1671634	Caro Pampillo	\N	\N	actress,stunts,writer	tt14218674,tt10345304,tt1236393,tt0497674
nm1671635	Jolanta Pankowska	1957	\N	actress	tt0083537,tt0104252,tt0105509,tt0441074
nm1671636	Nefeli Papadaki	\N	\N	actress	tt0295366
nm1671637	Katharine Pardee	\N	\N	actress	tt0419266
nm1671638	Maija Parviainen	\N	\N	actress	tt0414211
nm1671639	Geraldine Pasley	\N	\N	actress	tt0413422
nm1671640	Janine Patrick	\N	\N	actress	tt0136713,tt0236092,tt0428308
nm1671641	Hristina Pavlidou	\N	\N	actress	tt2300611,tt1600079,tt10085648,tt0104641
nm1671642	Sizenanda Pavão	\N	\N	actress	tt0419747
nm1671643	Tricia Peacock	\N	\N	actress	tt0092325,tt0419725
nm1671644	Joanna Pecover	\N	\N	actress	tt0419978
nm1671645	Lotte Fredsø Pedersen	\N	\N		tt0370128
nm1671646	Jamie Peloza	\N	\N	actress	tt0417751
nm1671647	Maite Perroni	1983	\N	actress,soundtrack,music_department	tt0414766,tt1005814,tt1743281,tt1445556
nm1671648	Corien Pelt	\N	\N	actress	tt8038720,tt9660182,tt4785472,tt5103758
nm1671649	Anastasia Penington	\N	\N	actress	tt0420127
nm1671650	Chrisie Penna	\N	\N	actress	tt0420134,tt11202406,tt1105262,tt19393976
nm1671651	Eila Pentti	\N	\N	actress	tt0418727,tt0346289
nm1671653	Masa Petranovic	\N	\N	actress	tt2590900,tt0419712
nm1671654	Lavinia Phillips	\N	\N	actress	tt0106373,tt0402299
nm1671655	Chiara Picchi	\N	\N	actress	tt0420215,tt0393329,tt0491749,tt0425236
nm1671656	Laetitia Pichon	\N	\N	actress,production_manager,miscellaneous	tt1820407,tt3198638,tt1686042,tt0378898
nm1671657	Danuta Pietraszkiewicz	1919	2002	actress,assistant_director	tt0058447,tt0061399
nm1671658	Elodie Pintard	\N	\N	actress,make_up_department	tt0417041
nm1671659	Mini Pipes	\N	\N	actress	tt0468792,tt0440389,tt0419443
nm1671660	Carla Pires	\N	\N	actress,composer,make_up_department	tt0372699,tt1201017,tt0135105,tt0135102
nm1671661	Diane Piron	\N	\N		tt0412056
nm1671662	Mamine Pirotte	\N	\N	actress	tt0236092
nm1671663	Regina Pobiarzyn	\N	\N	actress	tt0077650,tt0082751
nm1671664	Anita Poddebniak	1960	\N	actress	tt7016936,tt2209300,tt11412892,tt1994537
nm1671665	Mindy Podish	\N	\N	actress	tt0420098
nm1671666	Nadja Poluszny	\N	\N	actress	tt0112212
nm1671667	Aniela Pomian	\N	\N	actress	tt0924292,tt0032161
nm1671668	Amrita Bakshi	1987	\N	actress	tt0290326,tt0494290,tt0326600,tt0406967
nm1671669	Solange Prat	\N	\N	actress	tt21411554,tt0418404
nm1671670	Nadezda Vicenová	1939	\N	actress	tt12153978,tt0329503,tt0150550,tt0087731
nm1671671	Jan Prebble	\N	\N		tt0418854
nm1671672	Prinsesse Marie	1865	1909		tt0420843,tt0347357
nm1671673	Danuta Przesmycka	1926	\N	actress	tt0059671,tt0058956,tt0441074
nm1671674	Tiina Puntala	\N	\N	actress	tt1279503,tt0414211
nm1671675	Linda Purves	\N	\N	actress	tt0382098
nm1671676	Sara Rades	\N	\N	actress	tt2974350,tt0370913,tt3408266,tt1223884
nm1671678	Éva Raffaelné Milák	\N	\N	actress	tt0309781
nm1671679	Ranjani Ramakrishnan	\N	\N	actress,music_department	tt0419974
nm1671680	Betty Ramakuhia	\N	\N	actress	tt0101864
nm1671681	Jacqueline Ranch	\N	\N	make_up_department,actress	tt13501626,tt1715733,tt0418619
nm1671682	Josefine Ranch	\N	\N	make_up_department,actress	tt12359250,tt13975422,tt9251798,tt9466596
nm1671683	Marja Rankkala	1918	2002	writer,actress,director	tt1431346,tt1440263,tt1448366,tt1733126
nm1671684	Noémie Ranval	\N	\N	actress	tt0418669
nm1671685	Jette Kjærgaard Rasmussen	\N	\N		\N
nm1671687	Oksana Ratushnaya	\N	\N	actress	tt0419939
nm1671689	Camela Raymond	\N	\N	actress	tt0412015
nm1671690	Louise Raymond	\N	\N	actress	tt0278860,tt0411523
nm1671691	Mireille Recasens	\N	\N	actress	tt0417041
nm1671692	Annemarie Reed	\N	\N	actress	tt0227889
nm1671693	Delphine Reeves	\N	\N		tt0388283
nm1671694	Lois Reeves	\N	\N		tt0388283,tt0170980,tt0161194
nm1671695	Katy Reidy	\N	\N	actress	tt0420222
nm1671696	Else Reister	\N	\N		tt0418619
nm1671697	Jeanne Remy	\N	\N	actress	tt0431271,tt1821593
nm1671698	AnnMarie Reveruzzi	\N	\N	actress	tt0349349,tt1357013,tt1843275,tt0412467
nm1671699	Fanely Revoil	\N	\N	actress	tt0196496
nm1671700	Joaquin Reyes	\N	\N	actress	tt0073091
nm1671701	Rachelle Reyes	\N	\N	art_department,animation_department,actress	tt0404755,tt2767656,tt2758770,tt6135828
nm1671702	Gloria Gucci	1982	\N	actress	tt0473179,tt9502126,tt8950274,tt9497336
nm1671703	Anita Richard	\N	\N		tt0418736
nm1671704	Devorah Eizikovic Richards	\N	\N	actress	tt0419692,tt0829434,tt1686900,tt0428099
nm1671705	Olivia Richardson	\N	\N	actress	tt0418451
nm1671706	Joyce Riley	\N	\N	actress,writer,producer	tt0047671,tt0496241,tt7102402,tt4198292
nm1671707	Erika Risovich	\N	\N	actress	tt0412467
nm1671708	Ashley Rivard	\N	\N	actress,director,writer	tt1681370,tt1843304,tt14348848,tt3060698
nm1671709	Allie Rivenbark	\N	\N	actress	tt0815165,tt0822856,tt0419829,tt0426599
nm1671710	Adrienne Roberts	\N	\N		tt0407457
nm1671712	Clementina Rocha	\N	\N	actress	tt0172030,tt0134692,tt0100432
nm1671713	Sally Rodeo	1984	\N	actress	tt13069608,tt0427174,tt15237534,tt12560394
nm1671714	Malu Rodrigues	1993	\N	actress	tt5740306,tt0419684,tt2836364,tt2027178
nm1671715	Aracely Rodríguez	\N	\N	actress	tt0327274
nm1671716	Elsje Roeselaar	\N	\N	actress	tt0179027,tt0179500
nm1671717	Deborah Rombaut	1983	\N	actress,miscellaneous,producer	tt2311336,tt0489867,tt1105711,tt1546360
nm1671718	Mary T. Rose	\N	\N	actress	tt0007598
nm1671719	Alejandra Rosete	\N	\N	actress	tt0419676,tt0433061
nm1671720	Wilhelmina Ross	\N	\N	actress	tt0073091
nm1671721	Maria Roznowska	\N	\N	actress	tt0087302
nm1671722	Dakota Ruiz	\N	\N	actress	tt0419639
nm1671723	Linda Ruiz	\N	\N	production_designer,art_department,art_director	tt8839642,tt14831782
nm1671724	Yu. Rustamyan	\N	\N	actress	tt0414090
nm1671725	Sofia Rutberg	\N	\N	actress	tt2798068,tt0330989
nm1671726	Caitlin Rutherford	\N	\N	actress	tt0420098
nm1671727	Julie Ruys	\N	\N	actress	tt0339659
nm1671728	Ulla Røder	\N	\N		tt0419228
nm1671729	Corinne Saffell	\N	\N	actress,miscellaneous	tt0944835,tt1233605,tt0192917,tt0923771
nm1671730	Asia Sage	\N	\N	actress,make_up_department	tt0318761,tt0412015
nm1671731	Miyoko Saho	\N	\N	actress	tt0420339
nm1671732	Theresa Saidy	\N	\N		tt0416205
nm1671733	Flora Saini	1978	\N	actress	tt0317153,tt5745872,tt6112414,tt8108202
nm1671734	Marielle Saintignon	\N	\N	actress	tt0274155
nm1671735	Susan Saks	\N	\N	actress	tt0420008,tt1279070,tt0419469,tt0419988
nm1671736	Nobuko Sakuma	1988	\N	actress	tt0829134,tt0419979,tt0808067,tt0829187
nm1671737	Hisako Sakura	\N	\N	actress	tt0420176,tt14435398
nm1671738	Kimiko Sakuramachi	\N	\N	actress	tt1167633,tt0420339,tt0419791,tt0030403
nm1671739	Norma Sales	\N	\N	actress	tt0419747
nm1671740	Oliria Salgado	\N	\N	actress	tt0419747
nm1671741	Maija Salokorpi	\N	\N	actress	tt0272133,tt0418727
nm1671742	Noelle Salvati	\N	\N	actress	tt0419681
nm1671743	Liliane Sampieri	\N	\N	actress	tt0208684
nm1671744	Jamie Elizabeth Samsel	\N	\N	actress	tt0418704
nm1671745	Tatyana Samsonova	\N	\N	actress	tt3084568,tt0401005
nm1671746	Anna E. Samuelsen	\N	\N	actress	tt0190730
nm1671747	Holly Sanfelippo	\N	\N		tt0412056
nm1671748	Celia Santon	\N	\N	actress	tt0429834,tt0418551
nm1671749	Taichi Saotome	1991	\N	actor	tt4576040,tt9116358,tt5979872,tt0363226
nm1671750	Mieko Sarashina	\N	\N	actress	tt0419285,tt0418461
nm1671751	Anna Sasiadek	1976	\N	stunts,actress,miscellaneous	tt0441074,tt5527242,tt1783244,tt0380779
nm1671753	Nathalie Sawyer	\N	\N	actress	tt0419539
nm1671754	Felicitas Scherer	\N	\N	actress	tt0419232
nm1671755	Chris Scherschel	\N	\N	actress	tt0418709
nm1671756	Franziska Scholz	\N	\N	actress	tt0090472,tt0097229,tt0249249,tt0111974
nm1671757	Simone Schouten	\N	\N	actress	tt0488063,tt0179027
nm1671758	Marlies Schuitemaker	1981	\N	soundtrack,camera_department,make_up_department	tt12078678,tt0364820,tt12066184,tt0106090
nm1671760	Jane Marie Scileppi	\N	\N	actress	tt0073091
nm1671761	Delores Scott	\N	\N	actress	tt0093700,tt0402299
nm1671762	Claire Sedgwick	\N	\N	actress,writer	tt0419553
nm1671763	Akiko Sekine	\N	\N	actress	tt0793496,tt0431506,tt4849644,tt0159386
nm1671764	Shruti Seth	1977	\N	actress,casting_director	tt2801992,tt0439662,tt1010048,tt1291465
nm1671765	Lysun Seto	\N	\N	actress	tt0404755
nm1671766	Kelneshia Shackleford	\N	\N	actress	tt0420098
nm1671767	Sharifah Shahira	\N	\N	actress	tt0287324,tt11252570,tt1521240,tt0273502
nm1671768	Naira Shahiryan	1964	\N	actress	tt1340552,tt0363736,tt15416536
nm1671769	Shaila Vaidya	1982	\N	actress	tt0420966,tt1249439,tt0460649,tt0410975
nm1671770	Gretchen Shawn	\N	\N	actress	tt0073091
nm1671771	Erika Shay	\N	\N	casting_department,miscellaneous,producer	tt12950934,tt0239195,tt0906723,tt0948534
nm1671772	Nobue Shiina	\N	\N	actress	tt0062850,tt6396388,tt8285162,tt0420712
nm1671773	Kyoko Shinobazu	\N	\N	actress	tt10509762,tt0052248,tt10489562,tt0379760
nm1671774	Chizuko Shinonome	\N	\N	actress	tt0183518,tt0420339,tt0419860
nm1671775	Yoko Shiomi	\N	\N	actress	tt0419932
nm1671776	Utae Shôji	\N	\N	actress	tt0164982,tt0406117,tt0202153,tt0303558
nm1671777	Shuxian Li	\N	\N	actress	tt0274155
nm1671778	Colette Sible	\N	\N	actress	tt0206309
nm1671779	Christina Sibley	1997	\N	actress,writer	tt1396447,tt0339743,tt0824740,tt1018814
nm1671780	Kelsey Siepser	\N	\N	actress,miscellaneous,producer	tt3314260,tt3548978,tt3313182,tt3093286
nm1671781	Aparna Sindhoor	\N	\N		tt0419179
nm1671782	Susanna Singleton	\N	\N	actress	tt0073091
nm1671783	Georgina Sirvent	\N	\N	actress	tt0346376,tt1073206,tt0283755,tt0426816
nm1671784	Anita Skrautvoll	\N	\N		tt0420129
nm1671785	Jacinta Sloan	\N	\N	actress	tt0298672
nm1671786	Lori A. Slocomb	\N	\N	actress	tt0418704
nm1671787	Tricia Small	\N	\N	producer,actress,writer	tt1773676,tt0419922,tt0473074,tt2963254
nm1671788	Karlene Smith	\N	\N	actress	tt0418180
nm1671789	Aurelia Sobczak	1970	\N	actress	tt0104599,tt0388626,tt0386946,tt0441074
nm1671791	Keiko Sonoi	1913	1945	actress	tt0419785,tt0036177,tt0420339,tt0183518
nm1671792	Mitsi Soulioti	\N	\N	actress	tt0351181,tt0200565,tt0258601,tt7293554
nm1671793	Malia Spanyol	\N	\N	actress	tt0304550,tt0304377
nm1671794	Véronique Speeckaert	\N	\N	actress	tt0257921
nm1671795	P.J. Spillman	\N	\N		tt0413570
nm1671796	Sreelekha	\N	\N	actress	tt2175028,tt1424040,tt2706372,tt0158861
nm1671797	Lisa Sriro	\N	\N	actress	tt0420222
nm1671798	Lyn St. James	1947	\N		tt1653681,tt20756534,tt3377996,tt9100840
