nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1580361	Romi Behl	\N	\N	assistant_director,director,editorial_department	tt0060310,tt0080926,tt1242638,tt0158534
nm1580362	Christophe Bourgueil	\N	\N	assistant_director	tt0404165
nm1580363	Patrice Buyle	\N	\N	assistant_director,producer	tt0423480,tt0404039
nm1580365	Mammu Chua	\N	\N	writer,assistant_director,producer	tt0349092,tt0277740,tt1094988,tt0465066
nm1580366	T. Chudnova	\N	\N	assistant_director	tt0103355
nm1580367	Romain Clément	\N	\N	director,writer,assistant_director	tt6985092,tt0457626,tt0283342
nm1580368	Mark Dorsey	\N	\N	assistant_director,writer,sound_department	tt0425257,tt0395783,tt0469323
nm1580370	Daniella Eisman	\N	\N	assistant_director,director,miscellaneous	tt1586680,tt6492236,tt11032396,tt4477976
nm1580371	Yor-El Francis	\N	\N	assistant_director,producer,director	tt0479884,tt0443489,tt2500928,tt0364845
nm1580372	Sanjay Gaikwad	\N	\N	assistant_director,miscellaneous	tt0102825,tt0193102,tt9592292,tt0106725
nm1580373	Samuel Gantier	\N	\N	editor,director,assistant_director	tt0306638,tt1293514,tt2291086,tt1163190
nm1580374	Christine Glasse	\N	\N	assistant_director	tt0374989
nm1580375	Kelly Heresy	\N	\N	actor,assistant_director	tt0400615,tt0476499
nm1580376	Andreas Kannengießer	1978	\N	assistant_director,director,casting_department	tt5233510,tt1801842,tt4883794,tt1233223
nm1580379	Nicolas Lebled	\N	\N	assistant_director,editor,editorial_department	tt0472644,tt0456805,tt0333066
nm1580380	I. Lolenko	\N	\N	assistant_director	tt0120083
nm1580382	Roberto Marafante	\N	\N	writer,director,actor	tt0097177,tt0176762,tt0097574,tt8191736
nm1580384	Jenny Mases	\N	\N	script_department,director,actress	tt0481258,tt0907702,tt0372017,tt1855351
nm1580385	Pradeep Mehra	\N	\N	editorial_department,assistant_director	tt0080926,tt0158534,tt0074730,tt0369746
nm1580386	L. Migachyova	\N	\N	assistant_director,miscellaneous	tt0102090,tt0120083
nm1580387	Fabian Muller	\N	\N	visual_effects,animation_department,editor	tt1343092,tt3014284,tt8912936,tt1490017
nm1580388	I. Muzychuk	\N	\N	assistant_director	tt0096198,tt0102090
nm1580389	Mathieu Naert	\N	\N	actor,director,writer	tt6533634,tt5067266,tt3077896,tt7096908
nm1580390	Fabien Naudier	\N	\N	director,writer,assistant_director	tt0403936,tt0456074
nm1580391	O. Nekrasova	\N	\N	assistant_director	tt0096198,tt0272205,tt4770146,tt0102090
nm1580393	Kenneth Payton	\N	\N	director,writer,cinematographer	tt0096933,tt1950270,tt2950526,tt2950484
nm1580394	Pierre Pouchoulon	\N	\N	assistant_director	tt0180768
nm1580395	Katell Quillévéré	1980	\N	writer,director,assistant_director	tt16969006,tt2298416,tt1646985,tt5096536
nm1580396	S. Rakhmanin	\N	\N	assistant_director	tt0102090
nm1580397	Agnieszka Raniecka	\N	\N	assistant_director	tt0067430,tt0067308
nm1580398	Vignesh Shetty	\N	\N	producer,writer,assistant_director	tt6422500,tt7363076,tt8144834,tt4430212
nm1580399	Otto Smell	\N	\N	writer,assistant_director,editor	tt0166136
nm1580400	Clay Staub	\N	\N	assistant_director,director,writer	tt12361974,tt0993840,tt0974015,tt0416449
nm1580401	Jesse Sternbaum	1979	\N	assistant_director,production_manager,producer	tt0369339,tt0489048,tt0448157,tt1139668
nm1580402	Kate True	\N	\N	assistant_director,miscellaneous	tt4403540,tt0114550,tt0113699
nm1580404	Rick Velleu	\N	\N	director,art_department,writer	tt0385370,tt2057375,tt0497545,tt1316075
nm1580405	Elizabeth Waybright	1981	\N	miscellaneous,assistant_director	tt0366005,tt0413615,tt0390025,tt1464482
nm1580406	Anna Wolnicka	\N	\N	assistant_director	tt0077931
nm1580407	Steve Yonamine	1957	\N	miscellaneous	tt0384237
nm1580408	Lambros Ziotas	1956	\N	producer,assistant_director,actor	tt6104188,tt0441074,tt0495031,tt1443335
nm1580409	Carollyn DeVore	1943	\N	casting_director,casting_department,actress	tt3416738,tt2309260,tt6576586,tt1260995
nm1580410	Ruth Gazit-Argov	\N	\N	casting_director,casting_department	tt0892332,tt0833546,tt0163595,tt0404580
nm1580411	Allen Kennamer	\N	\N	casting_department,producer	tt0106179,tt0200276,tt3481262,tt4158316
nm1580412	Scott Scruggs	\N	\N	casting_director	tt0398310
nm1580413	Francisco Alcalá-Toca	\N	\N	cinematographer,assistant_director,actor	tt0345576,tt7356748,tt0806910,tt0857269
nm1580414	Marcus Araiza	\N	\N	producer,cinematographer,actor	tt0403503,tt2799342,tt0804254,tt3102156
nm1580415	Mostefa Bahtit	\N	\N	cinematographer,camera_department	tt1686987,tt0110469,tt0119034,tt1730701
nm1580416	Mohammad Rahim Bakhtiari	\N	\N	cinematographer,camera_department,miscellaneous	tt1139625,tt2128696,tt0080848,tt0088992
nm1580417	Georges Balogil	\N	\N	cinematographer	tt0404085
nm1580418	Joe Cantu	\N	\N	cinematographer,camera_department	tt4958668,tt0133302,tt0388227,tt1725906
nm1580419	Anthony Carpendale	\N	\N	director,cinematographer,writer	tt0413795,tt0389177,tt2634380,tt0486027
nm1580420	Antonio Cedillo	\N	\N	cinematographer	tt0404411
nm1580421	Tim Claxton	\N	\N	cinematographer	tt0404440
nm1580422	Bill Clemis	\N	\N	cinematographer,camera_department	tt1585576,tt0404482
nm1580423	Arturo Climati	\N	\N	cinematographer	tt0034573,tt0035232,tt0208471,tt0457075
nm1580425	Caesare Costanzo	\N	\N	cinematographer	tt0388863
nm1580426	Noski Deville	\N	\N	cinematographer,camera_department,assistant_director	tt3809474,tt0313615,tt0278102,tt0402513
nm1580427	Marcial Ruiz Diaz	\N	\N	editor,director,cinematographer	tt0403926,tt0405286
nm1580428	Dave Drum	\N	\N	camera_department,cinematographer	tt0318224,tt0295571,tt0386950,tt0115180
nm1580429	Les Earl	\N	\N	camera_department,sound_department,miscellaneous	tt0404082,tt0075180
nm1580430	Erik Edland	\N	\N	camera_department,cinematographer,director	tt6240906,tt12344356,tt0346596,tt0108980
nm1580431	Karla Eduvia	\N	\N	director,cinematographer,writer	tt2104953,tt0763305,tt0390507,tt1702367
nm1580432	Vilmos Fenyes	1891	\N	cinematographer	tt5794816,tt0446140,tt15720164,tt0136568
nm1580433	Lawrence Ferdinand	\N	\N	cinematographer	tt0143525
nm1580434	Jean-Pierre Frappat	\N	\N	cinematographer,camera_department	tt0404154
nm1580435	Hans Fritz	\N	\N	cinematographer	tt0397062
nm1580436	Axel Funk	\N	\N	camera_department,cinematographer,director	tt0880585,tt0804218,tt3189340,tt0125322
nm1580437	Silverio Gavilán	\N	\N	cinematographer	tt0403926
nm1580438	Rainer Goldschmidt	\N	\N	camera_department,cinematographer	tt0772334,tt0403996
nm1580439	Radoslaw Górka	1970	\N	cinematographer,director	tt10529920,tt0404180,tt14106714
nm1580440	Seth Hagee	\N	\N	cinematographer,camera_department	tt0259516,tt0389319
nm1580441	Björn Haneld	\N	\N	cinematographer,camera_department	tt7882594,tt0461682,tt0421569,tt13294546
nm1580442	Armughan Hassan	\N	\N	cinematographer,editor,editorial_department	tt1891757,tt5458424,tt14873358,tt3175888
nm1580443	Tula Hatagima	\N	\N	cinematographer	tt0404015
nm1580444	Robert Hauer	\N	\N	cinematographer,camera_department,producer	tt0464278,tt1523388,tt2226519,tt3181822
nm1580445	Chip Holley	\N	\N	cinematographer	tt2714990,tt0384994,tt1377386,tt1503663
nm1580446	Gustavo Imberlina	\N	\N	cinematographer	tt0287284,tt0281463
nm1580447	Tommaso Imbimbo	\N	\N	cinematographer	tt0404416
nm1580448	P. Isaac	\N	\N	cinematographer	tt0268252,tt0302479,tt0283844
nm1580449	Jojikun	\N	\N	cinematographer	tt0404181
nm1580450	Jerrod Josef	\N	\N	cinematographer	tt0404454
nm1580451	Jochen Kasten	\N	\N	camera_department,cinematographer	tt0402312,tt0305059,tt0318939,tt3069674
nm1580452	Josh Keppel	\N	\N	cinematographer,camera_department,producer	tt0420356,tt1996196,tt2833768,tt21443008
nm1580453	Brad F. Kluck	\N	\N	director,editor,writer	tt0475001,tt1029284,tt0403847
nm1580454	Stefano Lorenzi	\N	\N	director,cinematographer,writer	tt9487798,tt1046997,tt2123317,tt3072180
nm1580456	Anthony Mang	\N	\N	cinematographer	tt5791558,tt0121694,tt0122013,tt0199864
nm1580457	Diego Mendizábal	\N	\N	camera_department,cinematographer,director	tt0404499,tt1705786,tt4005402,tt6058136
nm1580459	Federico Micali	\N	\N	director,writer,cinematographer	tt4109382,tt14076760,tt14413360,tt2248647
nm1580460	Noriyuki Mizuguchi	\N	\N	cinematographer,camera_department	tt1156470,tt1194614,tt0403990,tt0391198
nm1580462	Barry Mowat	\N	\N	director	tt0404455
nm1580463	Andamion Murataj	\N	\N	cinematographer,producer,writer	tt6430026,tt0395551,tt2935194,tt1787127
nm1580464	Jeremiah Murphy	\N	\N	cinematographer	tt0371621
nm1580465	Adolfo Musso	\N	\N	cinematographer	tt0404298
nm1580466	Guy Nevers	\N	\N	cinematographer	tt2024540,tt0404256
nm1580467	Kian Chai Ng	\N	\N	art_department,camera_department	tt1179795,tt0404421
nm1580468	Brian Oelberg	\N	\N	camera_department,cinematographer,editor	tt0404494,tt1462868,tt1078882,tt1481539
nm1580469	Christian Passuello	\N	\N	director,cinematographer	tt5124666,tt4952142,tt11599236,tt0397094
nm1580471	Lisandro Perez-Rey	\N	\N	editor,director,producer	tt1538325,tt11961118,tt0382190,tt12865610
nm1580472	Gilbert Perrot-Minnot	\N	\N	cinematographer,camera_department	tt0197132,tt4674754,tt0053348,tt0166909
nm1580473	Amy Pickard	\N	\N	producer,director,cinematographer	tt0397062,tt0354335,tt0439086
nm1580474	Dave Rentauskas	1974	\N	cinematographer,camera_department	tt0407713,tt0404143,tt0472533
nm1580475	Corinna Ringer	\N	\N	visual_effects,camera_department,miscellaneous	tt1300854,tt0806910,tt0848228,tt1371111
nm1580476	Timothy Ruhstorfer	\N	\N	camera_department,cinematographer	tt2911326,tt4502128,tt1980003,tt2318638
nm1580478	Sin-Panache	\N	\N	composer	tt0400657
nm1580479	Uwe Spiller	\N	\N	producer,writer,cinematographer	tt4695152,tt0400711,tt1608516,tt1584729
nm1580480	Josh Sternlicht	\N	\N	director,cinematographer,camera_department	tt0395551,tt1624418,tt0903660
nm1580481	Giovanni Stivali	\N	\N	camera_department,cinematographer,editor	tt6201664,tt1339687,tt2018055,tt0385359
nm1580482	Jed Strahm	\N	\N	miscellaneous,director,actor	tt2390361,tt1491044,tt1461397,tt0975645
nm1580484	Yuru Wang	\N	\N	cinematographer,stunts	tt0195260,tt6586114,tt1851092,tt6477860
nm1580485	Will Whittenburg	\N	\N	camera_department,miscellaneous	tt1213641,tt4574334,tt1520211,tt7049682
nm1580486	Diana Wilmar	\N	\N	cinematographer,camera_department,editor	tt1816063,tt11131780,tt1474592,tt3223822
nm1580487	Ludwig Wüchner	\N	\N	cinematographer	tt0404546,tt1502814,tt2882808,tt5517394
nm1580488	Zachary Yoshioka	\N	\N	director,writer,cinematographer	tt3068704,tt3134446,tt2955818,tt0393841
nm1580489	Robert Zellner	\N	\N	cinematographer,actor,editor	tt0404212,tt0835058,tt8955032
nm1580490	Omar Ajluni	\N	\N	composer	tt0883362,tt0404516,tt0493155,tt3377916
nm1580492	Sam Allison	\N	\N	composer,actor	tt1539016,tt0415226,tt12630546,tt0403809
nm1580494	Tim Ambion	\N	\N	composer	tt0365434
nm1580495	Willie Aron	\N	\N	composer,soundtrack,music_department	tt0796307,tt2058617,tt0481273,tt0903657
nm1580496	Susana Baca	1954	\N	soundtrack,composer	tt7725422,tt0324865,tt0119657,tt0472855
nm1580497	Toto La Momposina	\N	\N	soundtrack,composer,music_department	tt0255653,tt2193215,tt1282155,tt0119657
nm1580498	Stephen Paul Bailey	\N	\N	composer,producer	tt0402978
nm1580499	The Music Bakery	\N	\N	composer,soundtrack,music_department	tt0404170,tt0492896,tt1808960,tt2047716
nm1580501	Greg Barnhill	\N	\N	soundtrack,music_department	tt0358294,tt1405500,tt0160236,tt1196944
nm1580502	René Luis Baron	\N	\N	composer	tt0244727
nm1580503	Efrain Becerra	\N	\N	composer,music_department	tt0393841,tt0446645
nm1580505	Bigchild	\N	\N	composer	tt0198961
nm1580506	DeWayne Blackwell	1936	2021	soundtrack,music_department	tt0120789,tt0086383,tt0085995,tt0083833
nm1580507	Blasternaut	\N	\N	composer	tt0404045
nm1580508	Kresimir Blazevic	1958	2007	composer	tt0403906
nm1580509	Crazy White Boyz	\N	\N	composer	tt0398181
nm1580510	Northern Bright	\N	\N	composer	tt0403739
nm1580511	Pahinui Brothers	\N	\N	actor,composer	tt0324568,tt0399643
nm1580512	DJ Bubbles	\N	\N	composer	tt0282572
nm1580513	Moris Cafaro	\N	\N	composer	tt0403846
nm1580514	Michele Ceccarini	\N	\N	composer	tt0404416
nm1580515	Mario Cenci	\N	\N	soundtrack	tt0056512,tt0079495,tt0423814,tt0119900
nm1580516	Miguel A. Cesás	\N	\N	composer	tt0403926
nm1580517	Adrian Chan	\N	\N	composer	tt0258850
nm1580518	Imad Chebaa	\N	\N	composer	tt0404162
nm1580520	Dave Chiappetta	\N	\N	composer	tt0397080
nm1580522	Simon Climie	1957	\N	soundtrack,composer,sound_department	tt0095348,tt0095687,tt0122151,tt0116583
nm1580523	Cindy Combs	\N	\N	composer,soundtrack	tt0399643
nm1580525	Sebastien Cortequisse	\N	\N	sound_department,composer	tt0485601,tt1793239,tt0944834,tt1412316
nm1580526	Cliff Crofford	\N	\N	soundtrack	tt0077523,tt0080377,tt0082136,tt0080472
nm1580527	Donald E. Curry	\N	\N	composer	tt0398117
nm1580528	Tim Daoust	\N	\N	editorial_department,composer,music_department	tt6889414,tt4559050,tt0381341,tt2401940
nm1580529	Phillip Michael Davis	\N	\N	composer	tt0397048
nm1580530	Krishan Dayal	\N	\N	composer,soundtrack	tt0042225,tt0404197,tt0391560
nm1580531	Kai Degenhardt	\N	\N	composer	tt0484460,tt0097606
nm1580532	Waldo Denuzzo	\N	\N	composer,music_department	tt0404057
nm1580533	El Hemisferio Derecho	\N	\N	composer	tt0404298
nm1580535	Digitonal	\N	\N	composer	tt0389177
nm1580536	Dissolved	\N	\N	composer	tt2634354,tt2634380,tt0486027,tt0389177
nm1580537	Luther Dixon	1931	2009	soundtrack	tt1334260,tt5073642,tt0119229,tt0088128
nm1580538	Jochen Donauer	\N	\N	editor,writer,composer	tt3061534,tt1841759,tt14418368,tt0457241
nm1580539	New Maximum Donkey	\N	\N	composer	tt0800333
nm1580540	Robert Dudzic	\N	\N	composer,music_department	tt0403949,tt3948862
nm1580541	Sean 'Nuke' Dufrene	\N	\N	composer	tt0398277
nm1580542	Bernard Duplessis	\N	\N	composer	tt0276383
nm1580543	Merrell Fankhauser	\N	\N	soundtrack,composer	tt0096084,tt5270948,tt0399643,tt1070874
nm1580544	Ted Gesing	\N	\N	producer,sound_department,director	tt1566931,tt7763662,tt1076838,tt20852952
nm1580545	Pierre-Jean Gidon	\N	\N	soundtrack,composer	tt2955402,tt0192362,tt6762348,tt0311730
nm1580546	Chirs Glenn	\N	\N	composer	tt0402181
nm1580547	Josh Grafton	\N	\N	composer,visual_effects	tt0455380,tt0479882,tt2851112,tt0318497
nm1580548	Kenny Greenberg	\N	\N	soundtrack,music_department,producer	tt3758814,tt0460681,tt0097815,tt0111256
nm1580549	Maximum Grime Lord	\N	\N	music_department	tt0401354
nm1580551	Haider Hashimi	\N	\N	composer	tt0404264
nm1580552	Kim Hedås	\N	\N	composer	tt2349669,tt0098731
nm1580554	Horace Andy	1951	\N	soundtrack,actor	tt0218817,tt0116277,tt0138704,tt0377062
nm1580555	Jon Hichborn	\N	\N	camera_department,music_department	tt0395202,tt13593626
nm1580556	Will VanderWyden	\N	\N	composer,soundtrack,music_department	tt5751998,tt0489282,tt1674771,tt10310140
nm1580557	Los Huacaleros	\N	\N	composer	tt0404323
nm1580559	Kaos Incorporated	\N	\N	composer	tt0393198,tt0421088,tt1109584,tt0470709
nm1580560	Shinji Ushiroda	\N	\N	composer,music_department,sound_department	tt1782422,tt15210240,tt5370130,tt10952284
nm1580561	Shaharyar Jabbar	\N	\N	composer	tt0404264
nm1580562	Al Jackson Jr.	1934	1975	soundtrack,music_department	tt0120812,tt1270798,tt0167190,tt0408306
nm1580563	Jerimiah	\N	\N	composer	tt0386284
nm1580564	Kurt Keppeler	\N	\N	editor,producer,director	tt0404235,tt9351664,tt8250080,tt11394182
nm1580565	Jack Ketch	\N	\N	composer,music_department	tt1361300,tt1951073,tt12021664,tt2872640
nm1580566	Chris Keyland	\N	\N	sound_department,actor,producer	tt3488184,tt1396557,tt4083052,tt5710514
nm1580570	Travis Lane	\N	\N	actor,cinematographer	tt3669232,tt1732563,tt1773730,tt2726536
nm1580571	Laurent Langanas	\N	\N	composer	tt0279743
nm1580572	Shu Chun Lee	\N	\N	sound_department,composer	tt0372533,tt0438150,tt0404313
nm1580573	Normand Lefebvre	\N	\N	composer	tt0276383
nm1580574	Gaetano Liguori	\N	\N	composer	tt0189839
nm1580575	Daniel Longres	\N	\N	composer	tt0085483,tt0149949,tt0154041,tt0498787
nm1580576	London May	\N	\N	actor,producer,miscellaneous	tt9425078,tt1345836,tt16420502,tt9777358
nm1580577	Louiche Mayorga	\N	\N	soundtrack,actor,composer	tt1625346,tt0087995,tt0371746,tt7908628
nm1580578	José Mejía	\N	\N	music_department,soundtrack	tt0373562
nm1580579	Rod Melvin	\N	\N	soundtrack,composer,music_department	tt0436182,tt0974536,tt0359078,tt2112096
nm1580580	Laurent Mersch	\N	\N	composer	tt0359460,tt0404337,tt0756241,tt0499024
nm1580581	Julia Meunch	\N	\N	composer,sound_department	tt0404482
nm1580582	Bingo Ming	\N	\N	composer,soundtrack,art_department	tt0381520,tt0399590,tt0473320,tt0455206
nm1580583	Samira Mohsen	1945	\N	actress,writer,producer	tt0404397,tt1282408,tt22781638,tt0371206
nm1580584	Armando Mosquera	\N	\N	music_department,composer	tt0307831,tt0329890,tt0401947,tt0401928
nm1580585	Fresh Music	\N	\N	composer	tt0404170,tt0842017,tt0419866
nm1580586	Ali Neander	\N	\N	composer	tt0404452,tt1063692
nm1580588	Paul Neufeld	\N	\N	composer	tt0404408
nm1580589	Cathi Norton	\N	\N	composer	tt0401008
nm1580590	Ochre	\N	\N	composer,soundtrack	tt2634380,tt0389177,tt1663344
nm1580591	Flo Oswald	\N	\N	sound_department,music_department,composer	tt0403996,tt3142612,tt2068672,tt0772334
nm1580593	Rodolfo Pansera	\N	\N	composer	tt0067404
nm1580594	La Patrulla	\N	\N	composer	tt0404562
nm1580595	Josep Pazos	\N	\N	composer,music_department	tt0309600,tt1728246,tt0382190,tt1554563
nm1580596	Happy Perez	\N	\N	soundtrack,producer,composer	tt3371366,tt3717490,tt0377471,tt2132285
nm1580597	Phil Philippi	\N	\N	composer	tt0272960
nm1580598	Blair Pickar	1970	\N	music_department,sound_department	tt0284518,tt1828255
nm1580599	Pilot Speed	\N	\N	soundtrack,composer	tt0356614,tt0804461,tt0756509
nm1580600	Didge Platipus	\N	\N	composer	tt0402553
nm1580601	Izzie Potage	\N	\N	composer	tt0403978
nm1580602	Goran Potic	\N	\N	composer	tt0402066
nm1580603	Vincent Prezioso	\N	\N	actor,producer,director	tt0427370,tt0478865,tt1764465,tt0062595
nm1580604	Jody Raffoul	\N	\N	composer	tt0404045
nm1580605	Jean Ramain	\N	\N	composer	tt0374989
nm1580606	Mike Rausch	\N	\N	composer	tt0401583,tt13734286
nm1580607	Rob Reddy	\N	\N	composer	tt0883379,tt1018935,tt4919032,tt0403939
nm1580608	Jamey Reid	\N	\N	composer	tt0401008
nm1580609	Jan Reimer	\N	\N	composer	tt0097606
nm1580611	Flesh Resonance	\N	\N	composer	tt0393494,tt0441704,tt0774764,tt0449846
nm1580612	Stephen Ridout	\N	\N	composer	tt0484994,tt3615272,tt3188838,tt1002777
nm1580613	Chan Romero	\N	\N	soundtrack	tt0231448,tt1234548,tt1270798,tt0094889
nm1580614	Nicholas Roubanis	1880	1968	soundtrack	tt0152930,tt1414382,tt0305357,tt0110912
nm1580616	Laurent Sauvagnac	\N	\N	composer,music_department	tt5157682,tt4428728,tt5993456,tt3506798
nm1580617	Axel Schweppe	\N	\N	composer	tt0482105,tt1236369,tt0835810,tt0404328
nm1580619	Hani Shafi	\N	\N	producer,production_manager,miscellaneous	tt0760137,tt0772742,tt0783566,tt0404505
nm1580620	Michelle Shocked	1962	\N	soundtrack,actress,composer	tt0118303,tt0403910,tt0098160
nm1580621	Yuval Shrem	\N	\N	composer,camera_department,director	tt4325758,tt4341486,tt7866456
nm1580622	Farid Skali	\N	\N	composer	tt0404162
nm1580623	Lionel Solomon	\N	\N	music_department,actor,composer	tt4280482,tt0299350,tt0403793,tt5791084
nm1580624	Didier Squiban	\N	\N	composer	tt13498382,tt12136578,tt2314629,tt0403936
nm1580625	Dan Stefanica	1944	2010	composer,actor,music_department	tt0184623,tt0166174,tt0101557,tt0181892
nm1580626	Andreas Lenz v. Ungern Sternberg	\N	\N	composer,actor	tt3061534,tt0447788,tt1840937,tt0426974
nm1580627	Jess Stroup	\N	\N	music_department,soundtrack,composer	tt1408253,tt1621045,tt2994190,tt1499658
nm1580628	Truckstop Supermodel	\N	\N	composer	tt0404366
nm1580629	The Surfaris	1962	\N	soundtrack,music_department	tt0092890,tt0108037,tt0212338,tt0400497
nm1580630	Stuart Michael Thomas	1970	\N	music_department,composer,miscellaneous	tt14001894,tt2906216,tt1745960,tt6443346
nm1580631	Giorgos Trantalidis	\N	\N	composer	tt1407509,tt1928135,tt0404088,tt13767530
nm1580632	Randy Van Horne	1924	2007	actor,composer	tt0063951,tt0403884
nm1580633	Igor Vigner	\N	\N	composer	tt0404252
nm1580634	Sean Vitanyi	\N	\N	composer	tt0404421
nm1580635	Ozzie Warlock and the Wizards	\N	\N	music_department	tt0197164
nm1580636	Bo Weinberg	\N	\N	writer,composer,producer	tt0878653,tt0404156,tt0105950,tt0212805
nm1580637	Wukepopo	\N	\N	composer	tt0404037
nm1580638	Armique S. Wyche	\N	\N	music_department,composer,soundtrack	tt1034033,tt10048654,tt0362404,tt0367379
nm1580639	Tom Ziora	\N	\N	composer	tt0404280
nm1580640	Raffaello Zocchi	\N	\N	composer	tt0404416
nm1580641	Charles-Auguste de Bériot	1802	1870	soundtrack	tt0338013
nm1580642	Christian du Breuil	\N	\N	composer	tt0240039
nm1580643	Diane Balsara	\N	\N	costume_designer	tt0404362
nm1580644	Carla Biggert	\N	\N	costume_designer,costume_department,make_up_department	tt0404456,tt0424840,tt0477139,tt0464061
nm1580645	Su Bühler	\N	\N	costume_designer,costume_department	tt6258460,tt0400650,tt0328172,tt0248093
nm1580646	Dattaram Chimulkar	\N	\N	costume_department	tt0102825,tt0107060,tt0357926,tt0098999
nm1580649	Victoria Davidov	\N	\N	costume_department,costume_designer	tt0399706,tt0362165,tt1104689,tt0427968
nm1580650	Marshelle Fair	\N	\N	actress,costume_designer,miscellaneous	tt1214977,tt2482774,tt0228301,tt0408222
