nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1772629	Ron Frybarger	\N	\N	actor,miscellaneous	tt0433664
nm1772630	Fumio Tooyama	\N	\N	actor	tt0056327,tt0056562,tt0055732,tt0046438
nm1772631	Bedrich Fusseger	1918	1998	miscellaneous,actor	tt0124049,tt0171014,tt0231820,tt14829438
nm1772632	Lance Garms	\N	\N	actor	tt0105900
nm1772634	Butch Gehring	\N	\N		tt0434231
nm1772635	David Gelernter	\N	\N		tt1819356,tt2088978,tt0434231
nm1772636	Jim Gentile	\N	\N	art_department,miscellaneous,actor	tt0478301,tt0449074,tt2704928,tt0763846
nm1772637	Hassam Ghancy	\N	\N	actor	tt0988047,tt14995258,tt0765432,tt0804522
nm1772638	Abdallah Gheith	1930	1993	actor	tt0373367,tt0373665,tt0075143,tt0358986
nm1772639	Dominique Giafferi	\N	\N	actor	tt0434548,tt1465487
nm1772640	Sergio Giovannucci	\N	\N	actor	tt0047630
nm1772641	Augusto Girardi	\N	\N	actor	tt0079019
nm1772642	Manny Giudice	\N	\N	actor	tt0434159
nm1772643	Rommel Go	\N	\N	actor	tt0410945
nm1772645	Godeau	\N	\N	actor	tt0478117,tt0930768,tt0434033
nm1772646	Abel Gonzalez	\N	\N	actor	tt0133984
nm1772647	Saturnino González	\N	\N	actor	tt1796975,tt0094641,tt0986318
nm1772648	Vasiliy Gorchakov	\N	\N	actor	tt1718742,tt12552912,tt0403078,tt5789664
nm1772649	Fábio Gouveia	1969	\N		tt0434042,tt2187065,tt3695154
nm1772650	Jarrod Grant	\N	\N	actor	tt0434143,tt0433841
nm1772651	Jacquel Greene	\N	\N		tt0396864
nm1772652	Franco Gregorio	1985	\N	actor	tt1602583,tt1631682,tt1252471,tt0433835
nm1772653	Kurt Groß	\N	\N	actor	tt0136568
nm1772654	Dominique Guillotin	\N	\N	actor	tt0309160,tt0434268
nm1772655	Rene Haavisto	\N	\N		tt0380921,tt0377284,tt0386235,tt0423688
nm1772656	Kai Hahto	\N	\N	music_department,actor	tt0368470,tt0945472,tt0369301,tt11402600
nm1772657	Casey Hamilton	\N	\N	actor	tt0434089
nm1772658	Hangama	\N	\N	actor	tt0376886,tt0454506,tt0073236,tt0363739
nm1772659	Micky Skeel Hansen	1988	\N	actor	tt0391143,tt1854236,tt0850644,tt1804508
nm1772660	Jake Hanser	\N	\N	actor	tt0427943
nm1772661	Tyrell Harris	\N	\N	actor	tt0240732
nm1772662	Shadow Hawk	\N	\N	actor	tt0433853
nm1772663	Latin Heat	\N	\N	actor	tt0433890,tt0433801,tt2098642,tt0489722
nm1772664	Erich Hecking	\N	\N	actor	tt5066242,tt0033297,tt0033973
nm1772665	Ensio Helaniemi	\N	\N		tt0434550
nm1772666	Jonas Hellun	\N	\N	actor	tt0235485
nm1772667	Kirk Herbstreit	1969	\N	writer,producer	tt15746936,tt1488698,tt1238962,tt1024171
nm1772668	Gordie Herron	\N	\N	actor	tt0105242
nm1772669	Ehren Hertel	1984	\N	actor,special_effects,miscellaneous	tt1242685,tt0197116,tt0433917,tt0228121
nm1772670	Walter Hildebrand	\N	\N	actor	tt0105900
nm1772671	Shaun Himmerick	\N	\N	actor,producer,miscellaneous	tt1386939,tt2182384,tt0763846,tt3772796
nm1772672	Christopher Hiraishi Mae	\N	\N	actor,producer	tt2645036,tt2306707,tt1581804,tt0434037
nm1772673	Christian LePage	\N	\N	actor	tt0432608,tt0432526
nm1772674	Gavan Hogg	\N	\N	actor,producer	tt15136126,tt0100483
nm1772675	Alex Holly	\N	\N	actor	tt0411677
nm1772676	Jamie Honeybourne	\N	\N	actor	tt0053494,tt0068069,tt0383353,tt0452643
nm1772677	Frank Hoppe	\N	\N	miscellaneous,actor	tt0417029,tt1229946
nm1772678	Ray Hornblower	\N	\N	actor	tt0240732
nm1772679	Ema Horova	\N	\N	actress	tt0434120
nm1772680	Frantisek Hrabovský	1909	1988	actor	tt0268666,tt0243822,tt0250814,tt0244035
nm1772681	Jan Hromadko	\N	\N	actor,miscellaneous	tt0231889
nm1772682	Antonin Hulinsky	\N	\N	actor	tt0046396
nm1772684	Cyril Iasci	\N	\N	actor	tt0434548,tt2819924
nm1772685	Anusak Intasorn	\N	\N	actor	tt0324242
nm1772686	Intensity	\N	\N	actor	tt0433854
nm1772687	Timothy Ismay	\N	\N	actor,miscellaneous	tt0433664,tt3561828,tt10525168
nm1772688	Peter A. Jaciw	\N	\N	actor,set_decorator	tt3924238,tt0103250,tt6490152,tt0113024
nm1772689	Halbert W. Jalikeakek	\N	\N	actor	tt0084109
nm1772690	Miroslav Janecek	1920	\N	actor	tt0231889,tt0069982
nm1772691	Sung-Keun Jee	\N	\N	actor	tt0324242
nm1772692	D. Jit	\N	\N	actor	tt0433821,tt0433884
nm1772693	Yasumasa Jitsukawa	\N	\N	actor	tt0434117
nm1772695	T.J. Jordan	\N	\N	actor	tt0438149,tt0438356,tt0437848,tt14208970
nm1772696	Jomari Jose	\N	\N	actor	tt0410945
nm1772697	Ottó Juhász	\N	\N	actor,editor,cinematographer	tt4032428,tt0926174,tt0499333,tt2273326
nm1772698	Kaboom	\N	\N	actor	tt2140141,tt0981456,tt0377210
nm1772699	Frantisek Kabrhel	1914	1982	actor	tt0247252,tt0313978,tt0172472,tt0050239
nm1772701	Emil Kaderavek	1926	1991	actor	tt0051467,tt0170277,tt1473082,tt0049548
nm1772702	Róbert Kajtár	1950	\N	actor	tt4092512,tt0108950,tt6609088,tt0398237
nm1772703	Rasmus Kaljujärv	1981	\N	actor	tt0339450,tt8476114,tt4061620,tt1071228
nm1772704	Saeed Kamyar	\N	\N	actor,director,writer	tt0434045,tt7852954,tt7464016,tt0432439
nm1772705	Julen Kaniowsky	\N	\N	actor	tt0380281,tt0198093
nm1772706	Sertan Karaagaç	1997	\N	actor	tt0421384
nm1772707	Karl Clark	\N	\N	actor,camera_department	tt0427005,tt4023852,tt0234863
nm1772708	Kathy Karly	\N	\N	actress	tt0434159
nm1772709	Nick Karry	1976	\N	actor	tt0108977,tt0108979
nm1772710	Mihály Kaszás	\N	\N	actor	tt7572986,tt8772262,tt0397857,tt0413602
nm1772712	Takashi Kawabe	\N	\N	actor	tt0032844
nm1772713	Teru Kawana	\N	\N	actor	tt11227296,tt1559362,tt9419794,tt7475924
nm1772714	Big Ken	\N	\N	actor	tt0434434
nm1772715	Lil Ken	\N	\N	actor	tt0433939,tt0466738,tt0433884,tt0433997
nm1772716	James B. Kenny	\N	\N	actor	tt0434036
nm1772717	Paul Kerensa	1979	\N	writer,script_department,producer	tt1533435,tt1152383,tt0927170,tt0862614
nm1772718	Ankur Khanna	\N	\N	actor,producer,writer	tt7919680,tt8291224,tt12567088,tt8108200
nm1772719	Ko Kikuchi	\N	\N	actor	tt0032844
nm1772720	Killa-Kil	\N	\N	actor	tt0433885
nm1772721	Freddie L. King	\N	\N	actor	tt0365020
nm1772722	Kenneth Kirksey	\N	\N	actor	tt0317268
nm1772723	Teruo Kisaragi	\N	\N	actor	tt1559362,tt8874850,tt0032844,tt1559347
nm1772724	Magnus Polar Kjær	\N	\N	actor	tt0391143,tt0424971
nm1772725	Werner Klatt	\N	\N	actor	tt0433919
nm1772726	Jirí Kolár	1914	2002	actor,writer	tt0231889,tt0279551,tt0250262,tt0431492
nm1772727	Konparu Nanri	\N	\N	actor,production_designer	tt0032844,tt0199445,tt0960752,tt0960751
nm1772728	Kadri Kõusaar	1980	\N	director,writer,actress	tt15354794,tt0979917,tt5332280,tt2292679
nm1772729	Jan Krajcovic	\N	\N	actor	tt0244035
nm1772730	Robert Krajinovic	1972	\N	actor	tt0429334,tt1230418,tt1784883,tt1866427
nm1772731	Semir Krivic	\N	\N	actor	tt1230418,tt1492179,tt0429334,tt0455782
nm1772732	Cholley Kuhaneck	\N	\N	actor	tt0411677
nm1772733	Roman Kukal	\N	\N	actor	tt0231889
nm1772734	Kalle Kulmanen	\N	\N	actor	tt0434285,tt0985632
nm1772735	K.C. Kund	\N	\N	actor	tt0363691
nm1772736	Alex Kupfer	\N	\N	actor	tt0433917
nm1772737	Kenneth Kupfer	\N	\N	actor	tt0433917
nm1772738	Atsuya Kusunoki	\N	\N	actor	tt0032844,tt1163881,tt1163831,tt1559361
nm1772739	Peter Kvist	\N	\N	actor	tt0235485
nm1772740	Horst Köbbert	1928	2014	actor	tt8842248,tt0068092
nm1772741	Kenny Lachnicht	\N	\N	actor,composer,sound_department	tt0434370
nm1772742	Bob Ladewig	\N	\N	actor,writer,miscellaneous	tt1723608,tt1288570,tt2152817,tt1103987
nm1772743	Sean Laney	\N	\N	actor	tt0063559,tt0061926
nm1772744	Morty Langer	\N	\N	actor	tt0044893
nm1772745	Hervé Larribe	\N	\N	actor	tt0429187,tt8886032
nm1772746	Tim Lashar	\N	\N		tt0430619
nm1772747	Frédérique Laval	\N	\N	actress	tt0434453,tt1997838
nm1772748	Theo Lazar	\N	\N	actor	tt0434098
nm1772749	Patric LeGrange	\N	\N	actor	tt0433839
nm1772750	Connor Lee	2003	\N	actor,writer	tt0068069,tt4113908
nm1772751	Living Legends	\N	\N	soundtrack	tt0432082,tt0420981,tt0385178,tt0262424
nm1772752	Germán Leitzelar	\N	\N	actor	tt0073850
nm1772754	Kuo-Liang Pao	\N	\N	actor	tt0121903,tt1339392,tt0074506
nm1772755	Jah Lil	\N	\N	actor	tt0466738,tt0783697,tt5066860,tt0434287
nm1772756	Bill Linklater	\N	\N	actor	tt0100483
nm1772757	Buck Lisonbee	\N	\N	actor	tt0289616
nm1772758	Ryan Lochte	1984	\N	actor	tt0496424,tt1492705,tt2798842,tt1225901
nm1772759	Brock Logan	\N	\N	actor	tt4858712,tt5439494
nm1772760	Vinnie Lopez	\N	\N	actor	tt0438356,tt0434089
nm1772761	Juan Llossas	\N	\N	soundtrack,actor,music_department	tt0028419,tt0021169,tt0020994,tt0028919
nm1772762	Fructuoso Lozano	\N	\N	actor	tt0094641
nm1772763	Aares Luv	\N	\N	actor	tt0433884
nm1772764	Alan Luxton	\N	\N	actor	tt1380837,tt0053494,tt1454044,tt0159204
nm1772765	Alain Lynch	\N	\N	actor	tt0434268
nm1772766	Jason Lynch	\N	\N	actor	tt0298566,tt0813133,tt0084987
nm1772767	Ernst Löwe	\N	\N	actor	tt0434326
nm1772768	Brandon MacMasters	\N	\N	actor	tt0434300
nm1772769	Claudio Maccari	\N	\N	actor	tt0210354,tt0158462
nm1772770	Garnet Mae	\N	\N	director,writer,producer	tt2645036,tt0443757,tt3621848,tt1820521
nm1772771	Raymond Magnus	\N	\N	actor	tt0129723,tt0073999,tt0403779
nm1772772	Tahir Mahmood	\N	\N	actor	tt0196242
nm1772773	Steve Majors	\N	\N	actor	tt0433839
nm1772774	Daniel Majstorovic	1977	\N	actor	tt1609933,tt0461991,tt0314863
nm1772775	Frantisek Malsovsky	1915	1967	actor	tt0231889
nm1772776	Francisco Mancera	\N	\N	actor	tt0434062
nm1772777	Ladislav Mandik	\N	\N	actor	tt0045575,tt0045280,tt0231820
nm1772778	Jonathan A. Mankin	\N	\N	miscellaneous,actor	tt0208156,tt0249510,tt0239961,tt0241307
nm1772779	Jan Manzar	\N	\N	actor	tt0477969,tt3809978,tt1138077,tt1165255
nm1772780	Bruce Marasco	\N	\N	actor	tt0434300
nm1772781	Alberto Maravalle	\N	\N	actor	tt0166131
nm1772782	Nathan Marco	\N	\N	actor	tt0067187
nm1772783	Steven Marlboro	\N	\N	actor	tt0434367
nm1772784	Billy Joe Martinez	1974	\N	actor,producer	tt0481311,tt0455275,tt0396688,tt6436490
nm1772785	José Martret	\N	\N	actor,producer,director	tt1855403,tt0228577,tt1167877,tt1315739
nm1772786	Miquel Martí i Pol	1929	2003	writer,soundtrack	tt1333047,tt0434302,tt1342356,tt1123968
nm1772787	Artur Mas	1956	\N		tt1081539,tt0463395,tt0472641,tt1131660
nm1772788	Max Maxy	\N	\N	actor	tt0979432
nm1772789	José Eugenio Mañas	\N	\N	actor	tt0094641
nm1772790	Adrian McAllister	\N	\N	actor	tt0433852
nm1772791	Ken McComb	\N	\N	actor	tt0289616
nm1772792	Bruce McDowell	\N	\N	actor	tt0100483
nm1772793	Martin McGurn	\N	\N	actor	tt0105900
nm1772794	Christof McKay	\N	\N	actor	tt0434358
nm1772795	Grant McPhie	\N	\N	actor	tt0434153
nm1772796	Manop Meejamarat	\N	\N	actor	tt0324242
nm1772797	János Megyeri	\N	\N	actor	tt0398237
nm1772798	Raksha Mehta	\N	\N	actor	tt1454012,tt1453939,tt0101733,tt0404537
nm1772799	Taane Mete	\N	\N	actress	tt1464058,tt2011263,tt0434091
nm1772800	Anton Michalicka	1911	1977	actor	tt0240247,tt0250270,tt0268666,tt0243822
nm1772801	Ken Mifune	\N	\N	actor	tt1209342,tt0434539
nm1772802	Alpha Slave Mike	\N	\N	actor	tt0434300
nm1772803	Kaeo Milker	\N	\N	miscellaneous,actor	tt0433664
nm1772804	A.G. Miller Jr.	\N	\N	actor	tt0105900
nm1772806	Rachid Minhaj	\N	\N	actor	tt0434548
nm1772808	Mitlaka	\N	\N	actor	tt0046396
nm1772809	Mitsuo Sunada	\N	\N	actor	tt0032844,tt3550320,tt8874850,tt9705578
nm1772810	Takuya Miyahara	\N	\N	actor	tt0408246
nm1772811	Daizô Miyata	\N	\N	actor	tt1487984,tt0497860,tt1632459,tt0434131
nm1772812	Kinzaburo Mizushima	\N	\N	actor	tt0343012
nm1772813	Faisal Zakaria Mohamed	\N	\N	actor	tt0410162
nm1772814	Yôichirô Momose	\N	\N	actor	tt1863435,tt0434131
nm1772815	Marcos Monfort	\N	\N	actor	tt0094641
nm1772816	Joe Montez	\N	\N	actor	tt0438615,tt6379328,tt1107337,tt0278147
nm1772817	Rocky Moore	\N	\N	actor	tt0485293,tt0447371,tt0433997,tt0433852
nm1772818	Dionisio Moreno	\N	\N	actor	tt0094641,tt1857431
nm1772819	Alfie Mortimer	2003	\N	actor	tt0068069
nm1772820	Tommoraw Mortimer	\N	\N	actor	tt0365020
nm1772821	Julian Mountain	\N	\N	actor	tt0293624
nm1772822	Loai Mousa	\N	\N	actor	tt0430028
nm1772824	Ali Movahedi	\N	\N	actor	tt0105900
nm1772826	Husik Muradyan	1912	1983	actor	tt0017195,tt0442744
nm1772827	Eduard Muron	1941	2012	actor	tt0170597,tt0231889
nm1772828	Jacek Muszka	\N	\N	director,actor	tt0235485
nm1772829	Nathan De'Shon Myers	\N	\N	actor	tt0365020,tt2884444
nm1772830	Cándido Méndez	1952	\N		tt2357811,tt0950555,tt0870886,tt0241090
nm1772831	Ole Mørch	\N	\N		tt0433990
nm1772832	Poldi Müller	\N	\N	actress	tt0433967,tt0436144,tt0898372,tt1565007
nm1772833	Sayed Najem	1970	\N	actor,stunts,miscellaneous	tt0462049,tt0489070,tt0493424,tt0486739
nm1772834	Yôsuke Naka	\N	\N	actor	tt0069576,tt0083404,tt0360940,tt0156671
nm1772835	Kazutomo Nakatsukasa	\N	\N	actor	tt2127268,tt0497850,tt1501669,tt0434131
nm1772836	C. Nathan Napier	\N	\N	actor	tt0293624
nm1772837	Sanshiro Natsume	\N	\N	actor	tt0032844,tt8874850,tt3705842
nm1772838	Chas Naylor	\N	\N	visual_effects,miscellaneous,actor	tt2937696,tt13314558,tt7975244,tt2262227
nm1772839	Dante Nero	\N	\N	actor,writer	tt1119644,tt1082601,tt0914387,tt0451135
nm1772840	Petr Neuberg	\N	\N	actor	tt0238949
nm1772841	Michael C. Newsome	1953	\N	actor,editor,sound_department	tt1129388,tt0429422,tt3120022,tt0816191
nm1772842	Alexander Newton	1991	\N	actor,producer,director	tt1039614,tt3173072,tt3015054,tt0325897
nm1772843	Nicholas Nickodell	\N	\N	director,producer,camera_department	tt0256317,tt0219794,tt0132719
nm1772844	Robert Nighthawk	1909	1967		tt0434184
nm1772845	Miho Ninagawa	1964	\N	actress	tt1891974,tt0448190,tt0805625,tt2824006
nm1772846	Takeo Nishizawa	\N	\N	actor	tt0379594,tt0322715,tt2930432,tt20213218
nm1772848	Nemo Nordmark	\N	\N	actor	tt0235485
nm1772849	Yaakov Noy	\N	\N	actor	tt0066374,tt0067187
nm1772850	Nikolai Nötzold	\N	\N	actor	tt0434358
nm1772852	Darryl Offley	\N	\N	actor,soundtrack	tt0365020,tt0496424
nm1772853	Viktor Oktabec	1926	1998	actor	tt0123933,tt0232136,tt0063274
nm1772854	Tôgo Okumoto	\N	\N	actor	tt0184168,tt0434125
nm1772855	Connor Olandt	\N	\N	actor	tt0120356
nm1772856	Steve Olsonoski	\N	\N	actor	tt3976262,tt0090688,tt0295762
nm1772858	Gadi Oron	\N	\N	actor	tt0067187
nm1772859	Bienvenido Ortega	\N	\N	actor	tt0094641
nm1772860	Matthias Ossenbühl	\N	\N	actor	tt0434428
nm1772861	Tibor Oszoly	\N	\N		tt0113592
nm1772862	Clive Paget	\N	\N		tt0433724
nm1772863	Amancio Palacios	\N	\N	actor	tt0094641
nm1772864	Rodrigo Palavicini	\N	\N	actor	tt0433962
nm1772865	Jonatan Pallesen	\N	\N	actor	tt0224486
nm1772866	Hernani Paquete	\N	\N	actor	tt0793326,tt0356858
nm1772867	Hunt Parker	\N	\N	actor	tt4934242,tt0434539,tt0480810,tt0772764
nm1772868	Ben Parsley	\N	\N	actor	tt0378100,tt1466548
nm1772869	Daniel Parziale	\N	\N	actor	tt0434187
nm1772870	William Patrick Woodcock	\N	\N	actor	tt0429334
nm1772871	Aaron Peirsol	1983	\N		tt0397203,tt0044298,tt1178714,tt0397125
nm1772872	Dilated Peoples	\N	\N	soundtrack,actor,composer	tt0265208,tt0390296,tt0838283,tt0400787
nm1772873	Lenny Peters	\N	\N	actor	tt0339072,tt0354262
nm1772874	Vinnie Philetti	\N	\N	actor	tt0433840
nm1772875	Dakota Phillips	\N	\N	actor	tt0898265,tt0434787,tt13432470,tt0949354
nm1772876	Nate Pierce	\N	\N	actor	tt12823872,tt12824582,tt0792962,tt2923454
nm1772877	Adam Pinsky	\N	\N	actor	tt0433917
nm1772878	Nicholas M. Pisani	\N	\N	miscellaneous,actor	tt0284110,tt0241307,tt0278372,tt0404913
nm1772880	El Cuchillo	\N	\N	actor	tt0208036,tt0207973,tt0350219,tt0097738
nm1772881	Christian Pontoppidan	\N	\N	actor	tt0391143
nm1772882	Artthapan Poolsawad	\N	\N	actor	tt0410162
nm1772883	Mehmed Porca	\N	\N	actor	tt2123230,tt0429334,tt13982078,tt10928612
nm1772884	Folco Portinari	1926	2019	actor	tt0138893
nm1772885	Felipe Pozo	\N	\N	producer,actor	tt0433913,tt7721266,tt14758584
nm1772886	József Pozsgay	\N	\N	actor	tt0398237
nm1772888	Marko Putkonen	1947	\N	actor	tt0905638,tt2184847,tt7868978,tt0480494
nm1772889	Juan Quesada	\N	\N	actor	tt0094641
nm1772891	Sayyid Qutb	1906	1966		\N
nm1772892	Nadem Rachati	\N	\N	actor	tt0399738,tt0276837
nm1772893	Ilda Rachel	\N	\N	actress	tt0434093
nm1772894	Stephen T. Rados	\N	\N	actor	tt0111552,tt0105900
nm1772896	Boris Rahm	\N	\N	actor	tt0434258
nm1772897	Kenny DeSoto Ramoz	1961	\N	actor,writer,producer	tt3134124,tt9511748,tt0275265,tt12609850
nm1772898	Tip Ramsey	\N	\N	actor	tt0096402
nm1772899	Kee Ramsorrun	\N	\N	editor,director,writer	tt6910224,tt6906600,tt8992628,tt7598260
nm1772900	Ransart	\N	\N	actress	tt0434032
nm1772902	Dan Reaper	\N	\N	actor	tt0108819,tt0111927
nm1772903	Oleg Rechkin	\N	\N	actor	tt0368590
nm1772904	Sexy Redd	\N	\N	actor	tt5679222,tt0441363,tt0433888,tt18500520
nm1772905	Carlos Rego	\N	\N	actor,camera_department	tt0137316,tt0487850,tt0229881,tt0356858
nm1772906	Thaddäus Reich	1992	\N	actor,producer,writer	tt4737784,tt5316556,tt5317300,tt0808315
nm1772907	Ladislav Rejzek	\N	\N	actor	tt0047262
nm1772908	J. Repik	\N	\N	actor	tt0247326
nm1772909	Alessandro Reschitz	\N	\N	actor	tt0381665
nm1772910	Phil Resnick	\N	\N	actor	tt0044893
nm1772911	Tyson Rexx	\N	\N	actor	tt0485215,tt1019970,tt0434280,tt1019972
nm1772912	Alan Ribant	\N	\N	actor	tt0293624
nm1772913	Herschel Rice	\N	\N	actor	tt0096402
nm1772914	Herr Richter	\N	\N	actor	tt0136568,tt0483619
nm1772915	Pablo Rickard	\N	\N	actor	tt0479777,tt0434153
nm1772916	Jean-Charles Rieznikoff	\N	\N	actor	tt0434268
nm1772917	Rinpoche	\N	\N	actor	tt0434300
nm1772918	Dexter Rios	\N	\N	actor	tt0440869,tt0434519
nm1772919	Victor Rivera	\N	\N	actor	tt1552964,tt0089233,tt0090688,tt1529215
nm1772920	Adam Rivers	\N	\N	actor	tt0433840
nm1772921	Cameron Roberts	\N	\N	actor	tt0410162
nm1772922	T-Rodd	\N	\N	actor	tt0472304,tt0433949,tt0474566,tt3043690
nm1772923	Thiago Rodrigues	1980	\N	actor,soundtrack	tt0420382,tt0757116,tt0997019,tt1256139
nm1772924	Felipe Roldán	\N	\N	actor	tt0094641
nm1772925	James Ronge	\N	\N	actor	tt0424253
nm1772926	Nappy Roots	\N	\N	soundtrack,actor	tt0335245,tt1308728,tt0287978,tt0181739
nm1772927	Pascal Rostain	\N	\N	actor	tt0346209,tt0872041,tt0216983,tt6946880
nm1772928	Salvadore Rothario	\N	\N	actor	tt0090688
nm1772929	Kurt Rottenburg	\N	\N	actor,assistant_director	tt0011393,tt0438051,tt0473599,tt0011394
nm1772930	Rumcajsz	\N	\N	actor	tt2851586,tt0437216,tt0447399,tt0434309
nm1772931	Ladislav Ryslink	1923	1964	actor	tt1370742,tt0052284,tt0247326
nm1772932	Camilo Sacchetto	\N	\N	actor	tt0448479,tt3656188,tt0010309,tt3656626
nm1772933	Christian Saftig	\N	\N	actor	tt0417029
nm1772934	Sagittarius	\N	\N	actor	tt0433888
nm1772935	Saint-Loup	\N	\N	actor	tt0240068,tt0154175
nm1772936	Jackie Saint-Yves	\N	\N	actor	tt0434509
nm1772937	Sarukaja Sakamoto	\N	\N	actor	tt2808332,tt0358501,tt0438969,tt0406015
nm1772938	Pavel Salaba	\N	\N	actor	tt0167898,tt0175976,tt0170488
nm1772940	Robert G. Samet	\N	\N	actor	tt0105900
nm1772941	Zach Samios	\N	\N	actor,producer	tt3671262,tt0433773
nm1772942	Tristan Sarn	\N	\N	actor	tt0056848
nm1772943	Elemir Saszy	\N	\N	actor	tt0047533,tt0232136
nm1772944	Len Sawisch	\N	\N	miscellaneous	tt0434155,tt0398768,tt3216366
nm1772945	Sin Saytion	\N	\N	actor	tt0433886
nm1772946	Adam Sbraiga	\N	\N	actor	tt0240732
nm1772947	Brendan Scannell	1990	\N	actor,writer,producer	tt6149182,tt7718088
nm1772948	Hermann Schmelz	\N	\N	actor	tt0137833,tt0434408,tt0434326
nm1772949	Josh Schmittstentein	\N	\N	actor	tt0763846,tt0411677
nm1772950	Sebastian Schröder	\N	\N	actor	tt0417029
nm1772951	Patrick Schuster	\N	\N	actor	tt0434531,tt0410425,tt0410424
nm1772952	Paul Schwaiger	1873	1957	actor	tt1121035,tt0433919,tt6353544
nm1772953	Marc Schwandtner	\N	\N	actor	tt0417029
nm1772954	Thomas Scofield	\N	\N	actor	tt0429439,tt0493176
nm1772955	Gilbert Scott	\N	\N	actor	tt0434076
nm1772956	Kidney Scrapa	\N	\N	actor	tt0433886
nm1772957	Tinnapob Seeweesriruth	\N	\N	actor	tt0324242
nm1772958	Joe Heck	\N	\N	actor,producer,writer	tt0293624,tt18294660,tt18303290,tt19844844
nm1772959	Rudolf Sejrek	\N	\N	actor	tt0046396
nm1772960	Shôtarô Sera	\N	\N	actor,producer	tt9227196,tt0458781,tt1247672,tt7180682
nm1772961	Orhan Sever	\N	\N	camera_department,actor	tt7439220,tt6920310,tt3463940,tt1831164
nm1772962	Sexcyone	1976	\N	actor	tt5987528,tt0440132,tt0441363,tt0433884
nm1772963	Mikael Sharafyan	1986	\N	costume_designer,costume_department,actor	tt9619902,tt3299996,tt0461770,tt5963314
nm1772964	Spider Shark	\N	\N	actor	tt0434144
nm1772965	Tariq Hassan Sheikh	\N	\N	actor	tt0105900
nm1772966	Andrew Sherbrooke	\N	\N	actor	tt0105900
nm1772967	Hisashi Shimura	\N	\N	actor	tt3556630,tt0032844
nm1772968	Laura Shivley	\N	\N	actress,miscellaneous	tt0426438,tt2097827
nm1772969	Hope Shorter	\N	\N	soundtrack,actress,music_department	tt0756725,tt0765460,tt0431308,tt1023481
nm1772970	Roy E. Shudt	\N	\N	actor	tt0042348
nm1772971	Jackson Shuudifonya	\N	\N		tt0355095,tt0386235,tt0377284,tt0423688
nm1772972	Jozef Sikuta	1903	1985	actor	tt5868092,tt0168452,tt0244035,tt0268666
nm1772975	Tiberio Simmi	\N	\N	actor	tt0077476
nm1772976	Trevor Sims	\N	\N	actor	tt0327085
nm1772977	Kemal Sinnavi	\N	\N	actor	tt0433898
nm1772978	Nisan Sirinyan	1958	\N	actor	tt0845088,tt1592303,tt5152426,tt0421384
nm1772979	Martin Skyba	\N	\N	actor,director,writer	tt0172790,tt0172810
nm1772980	Cimbalova Muzika Slavka Volaveho	\N	\N	actor	tt0172472
nm1772981	Jozef Sodoma	1923	1980	actor	tt0062048,tt0050852,tt0244076,tt0244035
nm1772982	Ronald Solidum	\N	\N	actor	tt3278722,tt1244616,tt0410945,tt0757166
nm1772983	Omar A. Soriano	\N	\N	actor,miscellaneous	tt1250777,tt0383385,tt1595859,tt0365020
nm1772984	Pet Squash	\N	\N		tt0434278
nm1772985	Stallone	\N	\N	actor	tt1129919,tt0438372,tt0434401
nm1772986	Hallworth Stark	\N	\N	actor	tt0434639
nm1772987	Ron Starr	\N	\N	actor	tt0105900
nm1772988	Aleksander Starza	1907	1986	actor	tt0170647
nm1772989	Nico Stefanini	\N	\N	actor	tt0059567
nm1772990	Niclas Strand	\N	\N	actor	tt1161634,tt0434347,tt0929243,tt8917554
nm1772991	Antonín Stránský	1909	1968	camera_department,actor	tt0186557,tt0058638,tt0175543,tt0062412
nm1772992	Fred Stranz	\N	\N	actor,director,writer	tt2322254,tt3657628,tt4647958,tt3656626
nm1772993	Willy Strehl	1881	1941	actor	tt6350868,tt1545752,tt0434132,tt1445621
nm1772994	Imrich Strelka	1926	1989	actor	tt0250814,tt0240035,tt0268666,tt0244035
nm1772995	Gordon Strickland	\N	\N	actor	tt0105900
