nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1560398	Keka Katuna	\N	\N	actress	tt0334551
nm1560399	Irene Kermack	\N	\N		tt0398548
nm1560400	E. Kim	\N	\N	actress	tt0293642
nm1560401	Fylicia Renee King	\N	\N	actress	tt0286486,tt0310933,tt0092325,tt1287326
nm1560402	Kerry Kirkham	\N	\N	actress	tt0400192,tt0405264
nm1560403	Lana Kitto	\N	\N	actress	tt0400294
nm1560404	Kaarina Kivilahti	\N	\N	actress	tt1295078,tt0460356,tt0377252,tt0818564
nm1560405	Stanislassia Klein	\N	\N	actress	tt0426764,tt0399343
nm1560406	Grazyna Klepka	\N	\N	actress	tt0073474
nm1560407	Mieke Kleppers	\N	\N	actress	tt0400829
nm1560408	Maria Knuuttila	\N	\N	actress	tt0116752
nm1560409	Nela Kocis	1970	\N	actress	tt1852531,tt1305794,tt5793796,tt2626216
nm1560410	Lidija Kocovska	\N	\N		tt0399232
nm1560411	Tonia Kohl	\N	\N	actress	tt0113122,tt0348300
nm1560412	Franziska Kohlund	1949	2014	actress,miscellaneous	tt0317305,tt1422125,tt0399965,tt0089076
nm1560413	Kaarina Kollin	\N	\N	actress	tt0116752
nm1560414	Anu Komsi	\N	\N	actress,music_department	tt8103092,tt0372461,tt3392122,tt2117503
nm1560415	Laura Konttinen	\N	\N	actress	tt0116752,tt0112035
nm1560416	Thirza Koopmans	\N	\N	actress	tt0314620,tt0474479,tt0929655
nm1560417	Jeanette Yoffe	\N	\N	actress,miscellaneous	tt3034686,tt0273479,tt0140953,tt14071078
nm1560418	Pia Kornewall	\N	\N	actress	tt0066024
nm1560419	Kelly Koskella	\N	\N	producer,transportation_department,actor	tt0181283,tt4916744,tt0397853,tt3141912
nm1560420	Smiljka Kozomaric	1926	2012	actress	tt0334551
nm1560421	Solweig Kristiansson	\N	\N	actress	tt0325274
nm1560422	Nathalia Krougly	\N	\N	actress	tt0374294
nm1560424	Rosi Käsweber	\N	\N	actress	tt0135075
nm1560425	Norma La Roche	\N	\N	actress	tt0045406,tt0047205
nm1560427	Chantal Laframboise	\N	\N	actress	tt0401595
nm1560428	Kathy Lagaza	\N	\N	actress	tt0397192
nm1560429	Sara Beth Lane	\N	\N	actress	tt0400866
nm1560430	Lillian Langford	\N	\N	actress	tt0098844,tt0390022
nm1560431	Antonia Langsdorf	1962	\N		tt0334862,tt0799889,tt0112044,tt0399977
nm1560432	Cathou Larré	\N	\N	actress	tt0772557,tt0399343
nm1560433	Meritt Latimore	1977	\N	actress,miscellaneous	tt1639843,tt1074654,tt0826752,tt0392614
nm1560435	Brigitte Lauffer	\N	\N	actress	tt0066411,tt4378988,tt2861792,tt0390789
nm1560436	Curly Leding	\N	2020		tt0362153
nm1560437	Karen Tsen Lee	\N	\N	actress,miscellaneous	tt0443632,tt0108876,tt1595859,tt0229260
nm1560438	Jeanne Leignel-Bernay	\N	\N	actress	tt1661316,tt1120911,tt0366342,tt0404664
nm1560439	Katja Belise	1974	\N	actress	tt0399290
nm1560440	Ashley Lemley	\N	\N	actress	tt0393532
nm1560442	Marianne Lewandowski	\N	\N	actress	tt1403933
nm1560444	Marie-Aude Libert	\N	\N	actress	tt0400671
nm1560445	Tammy Lier	\N	\N	actress	tt0398971,tt1268161
nm1560446	Pia Egholm Lind	\N	\N		tt0399666
nm1560447	Leslie Lindner	\N	\N	actress	tt0401487,tt0309152
nm1560448	Conceição Lino	\N	\N	actress,writer	tt1727638,tt0490760,tt9809530,tt0410983
nm1560449	Katja Lintunen	\N	\N		tt0387755,tt3309322
nm1560450	Katie Lockett	\N	\N	actress	tt0400192
nm1560451	Penny Elvira Loftéen	\N	\N	actress	tt0366778,tt0494198,tt0400425,tt0343221
nm1560452	Marianne Looissen	\N	\N	actress	tt0400829
nm1560453	Lore Lorentz	1920	1994	actress,writer	tt1726626,tt0087484,tt15652562,tt16306064
nm1560455	Cobi Luijt	\N	\N	actress	tt0400829
nm1560456	Milja Luukko	\N	\N	actress	tt1753322,tt1466635,tt1407934,tt0100390
nm1560457	Leena Lux	\N	\N		tt0399017
nm1560458	Katrin Löffler	\N	\N	actress	tt0087441
nm1560459	Kimberly MacInnis	\N	\N	actress	tt0113122
nm1560460	Manuela Magherini	\N	\N	actress	tt0385092
nm1560461	Heather Mahuron	\N	\N	actress	tt1391738,tt0399348
nm1560462	Emily Maitlis	1970	\N	actress	tt1152383,tt1055238,tt0758771,tt7036182
nm1560463	Abby Malamba	\N	\N	actress,assistant_director,executive	tt0337540,tt0402590
nm1560464	Mercy Malick	1972	\N	actress,stunts,writer	tt3118452,tt6111130,tt1378167,tt10662034
nm1560465	KellyDawn Malloy	1983	\N	actress	tt0426467,tt0304415,tt0401271,tt0477015
nm1560466	Fiametta Mammanco	\N	\N	actress	tt0301563
nm1560467	Lidia Mamukina	\N	\N	actress	tt0400301
nm1560468	Meriyem Manders	\N	\N	actress	tt6622316,tt9204760,tt3523884,tt7585470
nm1560469	Rosa Manenti	\N	\N	actress	tt0843428,tt0185846,tt0401686
nm1560470	Shamsikamar Mansurova	\N	\N	actress	tt0400301
nm1560471	Geneva Marshall	\N	\N	actress	tt3139912,tt0400596,tt0217720
nm1560472	Lois Marshall	\N	\N	actress	tt0244451
nm1560473	Ulrike Martinek	\N	\N	actress	tt0080285,tt1376369
nm1560474	Melody Martiskovic	\N	\N	actress	tt21199490,tt0347720,tt9850952
nm1560475	Louise Mary	\N	\N	actress	tt0297733
nm1560476	Julia Mason	\N	\N	actress	tt0235594,tt0409490,tt0400177,tt0405870
nm1560477	Dorothy Masuka	1935	2019	soundtrack,actress	tt0783532,tt1529569,tt3013148,tt0445953
nm1560478	Nikki Mathews	\N	\N	actress	tt0401487
nm1560479	Cindy Jelic Matic	\N	\N	actress	tt0400274,tt0420728
nm1560480	Matutina	\N	\N	actress	tt0417823,tt0757164,tt0417822,tt0417825
nm1560481	Natasha Maugueret	\N	\N	actress	tt0400327
nm1560482	Bonnie May	\N	\N	actress	tt0399354,tt0399786
nm1560483	Maria Louise Mayer	\N	\N	actress,writer	tt0130737,tt0031693,tt1644552,tt1680083
nm1560484	Tina McCallen	\N	\N	actress	tt0400701
nm1560485	Sheryl McCallum	\N	\N	actress	tt0223856,tt2229167,tt0098844,tt20751994
nm1560486	Kelli McGrory	\N	\N		tt0386995
nm1560487	Amber Randell McLean	\N	\N	actress	tt0329767
nm1560488	Keisher McLeod	\N	\N	actress	tt1653050,tt0263671,tt4936102,tt4893158
nm1560489	Roberta McMillan	\N	\N	actress,director,writer	tt0399546,tt2005404,tt0175111
nm1560490	Sophie McMullin	\N	\N	actress	tt2274096,tt1959332,tt2155600,tt0401467
nm1560491	Liselotte Meincke	\N	\N	actress	tt0389696
nm1560492	Mandy May	1984	\N	actress	tt11882604,tt4203508,tt12513076,tt11304758
nm1560493	Rachel Melvin	1985	\N	actress	tt2784512,tt2647544,tt2096672,tt0058796
nm1560494	Frannie Menhenhall	\N	\N	actress	tt0400464
nm1560495	Marcia Merzbacher	\N	\N	actress	tt0400596
nm1560496	Satu Mettänen	\N	\N	actress	tt0116752
nm1560497	Alfiya Miftahova	\N	\N	actress	tt0400301
nm1560498	Chrisanthi Mihalopoulou	\N	\N		tt0398460,tt1714763
nm1560499	Malgorzata Mikulska	1953	\N	actress	tt0059128
nm1560500	Milica Milisavljevic	\N	\N	actress	tt0399234,tt8888120,tt7966890
nm1560501	Melinda Miliziano	\N	\N	actress	tt0400269
nm1560502	Hollygate Millette	\N	\N	actress	tt0330509
nm1560503	Téhila Mimouni	\N	\N	actress	tt0387896,tt0400964
nm1560504	Olaya Miras	\N	\N	actress	tt0953111
nm1560505	Lani Misalucha	\N	\N	soundtrack,producer	tt0891428,tt8670332,tt0289066,tt4609676
nm1560506	Zdenka Mitrovic	\N	\N	actress	tt0349899
nm1560507	Ioanna Mitsiaki	\N	\N		tt0398460
nm1560508	Barbara Mlynarska	1942	\N	actress	tt0070443
nm1560509	Mahin Moavenzadeh	\N	\N	actress	tt0400746,tt0319492,tt0370473,tt0428575
nm1560510	Meta Mocnik	\N	\N		tt0399231
nm1560511	Signe Molde	\N	\N	writer,director,actress	tt3739410,tt1932210,tt2126045,tt0346365
nm1560512	Helen Monsch	\N	\N	writer	tt0401429
nm1560513	Joanne Moolenschot	\N	\N	actress	tt0337540
nm1560514	Caitlin Morrow	\N	\N	actress	tt0400367,tt13721044
nm1560515	Laura Morrow	\N	\N	actress	tt0400938
nm1560516	Laurence Morvan	\N	\N	actress	tt0400080
nm1560517	Theohari Mosaidi	\N	\N		tt0398460
nm1560518	Patrícia Mousinho	\N	\N		tt0400012,tt12226736
nm1560519	Kamala Mukherjee	1936	\N	actress	tt7784814,tt0158755,tt0047990,tt0151917
nm1560520	Bronwyn Mulcahy	\N	\N		tt0321224
nm1560522	Mirja Mussaari	\N	\N	actress	tt0116752
nm1560523	Mythili	1990	\N	actress,music_department,soundtrack	tt1734480,tt2218988,tt4881242,tt2780290
nm1560524	Ah-hyeon Na	\N	\N	actress	tt0398663
nm1560525	Hitomi Nabatame	1976	\N	actress,music_department,soundtrack	tt3408266,tt2974350,tt0791163,tt4332152
nm1560526	Lavan Nadarajah	\N	\N	actress	tt0400510
nm1560527	Eva Nádazdyová	1978	\N	actress	tt0401320,tt1243975,tt3127306,tt0924182
nm1560528	Snjezana Naumovska	\N	\N		tt0399229
nm1560529	Rodica Negrea	1956	\N	actress	tt2333804,tt0174613,tt2294755,tt0264930
nm1560530	Chantay Nelson	\N	\N	actress	tt0161084
nm1560531	Jingyang Ni	1979	\N	actress	tt0388547,tt14744738,tt3457112
nm1560532	Shara Nickell	\N	\N	actress,production_manager,script_department	tt0398995,tt0470706,tt0486214
nm1560533	Anastasija Nizamova-Muhic	\N	\N		tt0399234
nm1560534	Patrena Norwood	\N	\N	actress	tt0400866
nm1560535	Teresa O'Hara	\N	\N	actress	tt11096882,tt0399445
nm1560536	Meghan O'Malley	\N	\N	actress	tt0398291,tt1357221
nm1560537	Natasha Droutis	\N	\N	actress	tt0330509,tt0203248
nm1560538	Kendra Oberhauser	\N	\N	actress,miscellaneous	tt0377256,tt0400596,tt11403766,tt13315380
nm1560539	Claire Oelkers	1985	\N	actress	tt0768203,tt6188002,tt0768171,tt0480083
nm1560540	Prindiville Ohio	\N	\N	actress	tt0129631
nm1560541	Eila Ojanen	\N	\N	actress	tt0116752
nm1560542	Evelyn Oldenburg	\N	\N		tt0399426
nm1560543	Jana Olhová	1959	\N	actress	tt3595260,tt0288330,tt1352765,tt0481417
nm1560544	Juliana Olhová	1991	\N	actress	tt0288330,tt7368554,tt10334222,tt6554974
nm1560545	Denise M. Ortiz	\N	\N	actress	tt0391842
nm1560547	Susanne Osten	\N	\N	actress	tt1131595,tt1657877,tt1631674,tt0317605
nm1560548	Mitsuho Otani	1982	\N	actress	tt0485114,tt0327838,tt2898896,tt0808527
nm1560549	Gertrud Ottenthal	\N	\N	actress	tt0400874
nm1560550	Taïdir Ouazine	\N	\N	actress	tt6180392,tt4505122,tt1582244,tt9293466
nm1560551	Farida Ouchani	1967	\N	actress	tt0808417,tt5527020,tt1068646,tt2651246
nm1560553	Andrea Ownbey	1983	\N	actress	tt0765459,tt0159879,tt0467529,tt0800011
nm1560554	Ida Page	\N	\N	actress	tt0400146
nm1560555	Angelina Palacios	\N	\N	actress	tt0399304
nm1560556	Mira Palmqvist	\N	\N	actress	tt0116752,tt2005346
nm1560557	Dhami Anne Panjwani	\N	\N	actress	tt0123067
nm1560558	Ae-na Park	\N	\N	actress	tt0081607
nm1560559	Taylor Passion	\N	\N	actress	tt0398631
nm1560560	Helyette Pauze	\N	\N	actress,make_up_department	tt0228812,tt0400784,tt0321691
nm1560561	Viera Pavlíková	1943	\N	actress	tt0243367,tt3037336,tt0288330,tt0243996
nm1560562	Mical Pedriana	\N	\N	sound_department,actor,writer	tt1198194,tt1058040,tt0760172,tt1366331
nm1560563	Leah Perlmutter Zahner	\N	\N	producer	tt0400452
nm1560564	Ariana Perlmutter	\N	\N		tt0400452
nm1560566	Cécile Philibert	\N	\N	actress	tt0100805
nm1560567	Katherine Phoenix	\N	\N	actress	tt0399621
nm1560568	Christa Pietromonaco	\N	\N	actress	tt0401448,tt0431124
nm1560569	Virpi Pihkanen	\N	\N	actress	tt0116752
nm1560570	Marika Pihlajamäki	\N	\N		tt0387755
nm1560571	Pirjo Piironen	\N	\N	actress	tt0138768
nm1560572	Julia Piquet	\N	\N	actress	tt0396261
nm1560573	Lucia Pitsillides	\N	\N	actress	tt0398935
nm1560574	Deborah Pixley	\N	\N	actress	tt0345551
nm1560575	Helena Korejtková	\N	\N	actress	tt3450368,tt22469540,tt0924182,tt5976538
nm1560576	Diane Podolsky	\N	\N	actress	tt0400588
nm1560577	Carola Pöll	\N	\N	actress	tt0400895
nm1560578	Norah Pollitt	1902	1998	actress	tt3897048,tt0165592
nm1560579	Pia Pootoogook	\N	\N	actress	tt0400445
nm1560580	Marilyn Porayko	1979	\N	actress,producer,director	tt2990506,tt5001140,tt1638985,tt1855401
nm1560581	Gabi Schnelle	\N	\N		tt0396282
nm1560582	Maribeth Pratt	\N	\N	actress	tt0400464
nm1560583	Mary Jo Pucci	\N	\N	actress	tt0400464
nm1560584	Pünktchen	\N	\N	actor,make_up_department,costume_department	tt0440549,tt0390418,tt0440046,tt1266047
nm1560585	Natalie Quick	\N	\N	actress	tt0119755
nm1560586	Adelina Quinones	\N	\N	actress	tt0390323
nm1560587	Gail Quintos	\N	\N	actress,casting_department,casting_director	tt0435008,tt0301777,tt14089388,tt10515988
nm1560588	Gina Quintos	\N	\N	actress	tt0301777
nm1560589	Heike R.	\N	\N		tt0400579
nm1560590	Helle Rabøl	\N	\N		tt1110245,tt0939787,tt0389167
nm1560591	Matilda Ragnerstam	1987	\N	actress	tt2309405,tt0791056,tt9436636,tt9100986
nm1560592	Mona-Cathrin Rasch	\N	\N	actress,writer,assistant_director	tt0401487
nm1560594	Julie Rawley	\N	\N	actress	tt0400677,tt0407034,tt0407033,tt0421148
nm1560595	Christelle Reboul	\N	\N	actress	tt0172014,tt7994098,tt14060708,tt6730152
nm1560596	Virginia Reece	\N	\N	actress,producer,assistant_director	tt0790660,tt0343660
nm1560598	Misty Rice	1977	\N	actress	tt0874424,tt0398474,tt0258620
nm1560599	Kendal Ridgeway	\N	\N	actress	tt0979432,tt1034324,tt0400442,tt1192618
nm1560600	Katharina Rivilis	1985	\N	actress,writer,director	tt9205538,tt1270101,tt0388437,tt4833758
nm1560601	Sandy Rockford	\N	\N	actress	tt0400533
nm1560602	Virginia Rodarte	\N	\N	actress	tt0398938
nm1560603	Irma Roininen	\N	\N	actress	tt0116752
nm1560604	Antonia Roman	\N	\N	producer,actress,director	tt11327370,tt15359644,tt1794619,tt14925822
nm1560605	Lotten Roos	\N	\N	actress	tt0907702,tt1733785,tt12693148,tt5534588
nm1560606	Violeta 'Macarena' Rosu	\N	\N		tt0264476
nm1560607	Maria Roumatza	\N	\N		tt0398460
nm1560608	Margie Roye	\N	\N	actress	tt0147089
nm1560609	Lea Rude	\N	\N	actress	tt0113122
nm1560610	Lynx Rufus	\N	\N	actress	tt0400938
nm1560611	Lori Rusk	\N	\N	actress	tt0087881
nm1560612	Gina Sabala	\N	\N	director,actress,writer	tt0393550
nm1560613	Kria Sakakeeny	\N	\N	actress,sound_department	tt0400596,tt19037362,tt18974380,tt19177684
nm1560614	Maria Concetta Salieri	\N	\N	actress	tt0095132
nm1560615	Dulce Salzedas	\N	\N		tt0400012
nm1560616	Husniya Sanaeva	\N	\N	actress	tt0400301
nm1560617	Norajan Sangigern	\N	\N	actress	tt0350493
nm1560618	Pricilla Santiago	\N	\N	actress	tt0390323
nm1560619	Martta Sartamo	\N	\N	actress	tt0116752
nm1560620	Risa Sasaoka	1988	\N	actress	tt0327838,tt0780985,tt0780989,tt1021031
nm1560621	Mrs. Nicholas M. Schenck	1898	1987		tt0131482
nm1560622	Cornelia Scheplitz	\N	\N		tt0400579
nm1560623	Vìra Schubertová	\N	\N	actress	tt0147580,tt0138572,tt1475175
nm1560624	Raina N. Smith	\N	\N	actress	tt3068456,tt0360396
nm1560625	Phillipa Scott	\N	\N	actress	tt0402318,tt4372736
nm1560626	Lucinda Scrivener	\N	\N	actress	tt0085089
nm1560627	Mrs. William Seifert	\N	\N	actress	tt0400464
nm1560628	Megan Selensky	\N	\N	actress	tt0398971,tt0464069
nm1560629	Bonnie Selway	\N	\N	actress	tt0400464
nm1560630	Yeo-reum Han	1983	\N	actress	tt1233482,tt0456470,tt0397619,tt1497627
nm1560631	Luca Seres	\N	\N	actress	tt0367082
nm1560632	Peta Sergeant	\N	\N	actress,director,writer	tt1034314,tt6548228,tt2802008,tt6439752
nm1560633	Renata Seripa	\N	\N	actress	tt0037247,tt7169504
nm1560634	Nadine Seron	\N	\N	actress	tt0002169
nm1560635	Fatos Serpil	\N	\N	actress,miscellaneous	tt0400424,tt0386412,tt0274619,tt0397902
nm1560636	Guadalupe Serrano	\N	\N	actress	tt0398938
nm1560637	Hanna Sersam	\N	\N	actress	tt0400405
nm1560638	Shaheen	\N	\N	actress,producer	tt0404797,tt6798026,tt0100092,tt0403694
nm1560639	Dilnoza Sharifbaeva	\N	\N	actress	tt0400301
nm1560640	Shakhnoza Sharifbaeva	\N	\N	actress	tt0400301
nm1560641	Shirin Sharifbaeva	\N	\N	actress	tt0400301
nm1560642	Julia Shawket	\N	\N	actress	tt0091122,tt0086983
nm1560643	Dimitrina Shishkova	\N	\N	actress	tt0169640,tt0098542
nm1560644	Mahanadhi Shobana	\N	\N	actress	tt0140348
nm1560645	Deanna Shoemaker	\N	\N	actress	tt0397192,tt0429363
nm1560646	Syndy Shy	1980	\N	actress	tt11328722,tt1964986,tt7050960,tt9495334
nm1560647	Yolanda Sikara	\N	\N	actress,soundtrack	tt0953111,tt0472642,tt5377156,tt0198093
nm1560648	Jenni Siltanen	\N	\N	actress	tt0387755,tt1146195,tt1539107
nm1560649	Lizbeth Silva	\N	\N	actress	tt0902331,tt1616092,tt0399445
nm1560650	Kaylania Chapman	1978	\N	director,writer,producer	tt2640724,tt3013122,tt3355002,tt3908664
nm1560652	Raija Sinkkonen	\N	\N	actress	tt1582634,tt0054970
nm1560653	Sonja Sjöndin	\N	\N	actress	tt0138963
nm1560654	Evon Skekeeter	\N	\N	actress	tt0400936,tt0405870,tt0400177,tt0235594
nm1560655	Natasha Slutskaya	\N	\N	actress	tt2973510,tt0399464,tt2975916
nm1560656	Krishna Y. Smith	\N	\N	actress,miscellaneous	tt0380541
nm1560657	Anne-Elodie Sorlin	\N	\N	actress	tt2659190,tt0400414,tt21877348,tt8020648
nm1560658	Héléna Soubeyrand	1984	\N	actress	tt4786824,tt0936501,tt1736341,tt10638582
nm1560659	Virginie Spica	\N	\N	actress	tt0381099
nm1560660	Sriranjani	\N	\N	actress	tt1451409,tt4987556,tt8042116,tt0376127
nm1560661	Yvette Stahl	\N	\N	actress	tt0401839,tt9899706,tt1379885,tt0171031
nm1560662	Horsea Stedman	\N	\N	actress	tt0025981
nm1560663	Margareta Stefansson	\N	\N	actress	tt0325274
nm1560664	Ivana Stejskalová	1981	\N	actress	tt0314686,tt12677778,tt0412500,tt1741649
nm1560665	Tracy E. Stephail	\N	\N	actress	tt0400938
nm1560666	Brenda E. Stevenson	\N	\N		tt0437758,tt0896232
nm1560667	Ellen Stofan	\N	\N		tt0106730,tt4939064,tt11316324,tt0283775
nm1560668	Manuela Stoienescu	\N	\N	actress	tt0137135
nm1560669	Magdalena Stotter	\N	\N	actress,costume_department	tt0400895,tt3863870
nm1560670	Nocna Straza	\N	\N		tt0399233
nm1560671	Lydia Styles	\N	\N	actress	tt0399367
nm1560672	Marita Ståhlberg	1926	2018	actress,miscellaneous	tt1462589,tt0049387
nm1560673	Else-Maj Ståhle	\N	\N	actress	tt0116752
nm1560674	Baby Suchita	\N	\N	actress	tt0086597,tt0087586,tt1192370
nm1560675	Eun-Sook Sunwoo	1959	\N	actress	tt0431504,tt0341555,tt0821442,tt0395140
nm1560676	Larissa Sveshnikova	\N	\N	actress	tt0400301
nm1560677	Alexandra Swanland	\N	\N	actress	tt0345551
nm1560678	Baby Swati	\N	\N	actress	tt0117374,tt0260494
nm1560679	Ashly Swertfeger	\N	\N	actress	tt0400492
nm1560680	Nichele Swertfeger	\N	\N	actress,assistant_director,producer	tt0400492,tt2187576
nm1560681	Brooke Swift	\N	\N	actress	tt0401571,tt0368479,tt0248654
nm1560682	Coumba Awa Tall	\N	\N	actress	tt0185762
nm1560683	Irma Talonpoika	\N	\N	actress	tt0116752
nm1560685	Tristane Tatum	\N	\N	actress	tt0400838,tt0115814
nm1560686	Gianna Ryan Taylor	\N	\N	actress	tt0378337,tt0388976,tt0369003
nm1560688	Raija Telkki	\N	\N	actress	tt0116752
nm1560689	Katy Teng	\N	\N	actress	tt0400227
nm1560690	Jonna Tervomaa	1973	\N	soundtrack,actress,miscellaneous	tt8562100,tt0231971,tt0199031,tt0453365
nm1560692	Natalie Thiede	1987	\N	actress	tt0108977,tt4274666,tt0806910,tt1798108
nm1560693	Marie Thurnauer	\N	\N	actress	tt0399343
nm1560694	Barbara Tilney	\N	\N	actress	tt0400146
nm1560696	Irena Tomasov	\N	\N	actress	tt0315709
nm1560697	Anna Tovmasyan	\N	\N	actress	tt0400301
nm1560698	Zosya Tratsevskaya	1946	2012	actress	tt0400301,tt0090345
nm1560699	Evgeniya Trofimova	1983	\N	actress	tt1725050,tt0400599,tt13522676,tt0863001
nm1560700	Barbara Trojanová	1966	\N	actress,writer,costume_department	tt0403533,tt0378341,tt1318023,tt0256676
nm1560701	Melissa Watkins Trueblood	\N	\N	producer,miscellaneous,actress	tt0112097,tt2089826,tt1807026,tt11130964
nm1560702	Jody Trumbull-Emeott	\N	\N	actress	tt0400938
nm1560703	Donna Tunney	\N	\N	actress	tt0157069,tt0274861,tt0125622,tt0209665
nm1560704	Soilikki Tuomainen	\N	\N		tt0387755
nm1560705	Maija-Leena Tuori	\N	\N	actress	tt0116752
nm1560706	Zdenka Turkovic	\N	\N	actress	tt0349899
nm1560707	Georgia Turner	\N	\N	actress	tt0375130
nm1560708	Quintella Turner	\N	\N	actress	tt0345551,tt0358809
nm1560709	Ana Turturica	\N	\N		tt0264476
nm1560710	Liliana Turturica	\N	\N		tt0264476
nm1560711	Twig	\N	\N	actress	tt0063594
nm1560712	Umida Umarova	\N	\N	actress	tt0400301
nm1560713	Outi Vahtera	\N	\N	actress	tt0133053,tt1459761,tt0049387
nm1560714	Tatiana Vajdová	\N	\N	actress	tt0288330
nm1560715	Rita Valenti	\N	\N	actress	tt0400464
nm1560716	Susan Van Avery	\N	\N	actress	tt0400464
nm1560717	Melissa van der Schyff	\N	\N	actress,writer,soundtrack	tt3501074,tt13321232,tt14786700,tt10327354
nm1560718	Mrs. Frank A. Vanderlip	1880	1966		tt0131482
nm1560719	Terhi Vatanen	\N	\N		tt0387755
nm1560720	Johanna Veenamen	\N	\N	actress	tt0400938
nm1560721	Olga Venihina	\N	\N	actress	tt0400301
nm1560722	Alessia Ventura	1980	\N	actress	tt3601546,tt0312103,tt0831821,tt0388585
nm1560723	Susej Vera	1976	\N	actress	tt0329890,tt1885930,tt0357390,tt0495925
nm1560724	Anna Vertelárová	\N	\N	actress	tt0288330,tt1773000,tt0289146
nm1560726	Ignes Vianna	\N	\N	actress	tt0395994
nm1560727	Manuela Vicêncio	\N	\N		tt0400012
nm1560728	Tanja Vihavainen	\N	\N		tt0387755
nm1560729	Eila Viikari	\N	\N	actress	tt0116752
nm1560730	Else Viljanen	\N	\N	actress	tt0116752
nm1560731	Laura Virgillito	\N	\N	actress,miscellaneous	tt0399961
nm1560732	Toini Virta	\N	\N	actress	tt0116752
nm1560733	Giulia Vismara	\N	\N	actress	tt0400169
nm1560734	Sophie Viswick	\N	\N		tt0321224
nm1560735	Ivana Vitalic	\N	\N		tt0399229
nm1560736	Brenda Vivian	1977	\N	actress,miscellaneous	tt1966486,tt0770736,tt0343660,tt0327056
nm1560737	Daniela Vladescu	\N	\N	actress	tt0137135
nm1560738	Sevda Volkan	\N	\N	actress	tt0399936
nm1560739	Sarah Vongmany	\N	\N	actress	tt0400434,tt0477647
nm1560740	Danijela Vranic	\N	\N		tt0398753
nm1560741	Tamara Vukcevic	\N	\N	actress	tt0349899
nm1560742	Sirkka-Liisa Vuorinen	\N	\N	actress	tt0116752,tt0271930,tt1728681
nm1560743	Ritva Vänttinen	\N	\N	actress	tt0049387,tt1458615
nm1560744	Waka	\N	\N		\N
nm1560745	Bobbie Wakefield	\N	\N	actress	tt0400464
nm1560746	Edith Waltersdorff	\N	\N		tt0399396
nm1560747	Anna-Louise Wardi	\N	\N	actress	tt0116752
nm1560748	Leah Warkentin	\N	\N	actress	tt0401595
nm1560749	Marjo Warrink	\N	\N	actress	tt0400829
nm1560750	Nicole Washburn	\N	\N	actress	tt0445038,tt0401571
nm1560751	Marina Watanabe	\N	\N	actress	tt1466867,tt0216852,tt1470386,tt0789784
nm1560752	Alissa Weidel	\N	\N	actress	tt0400172
nm1560753	Bertha Wiesenthal	1892	\N	actress	tt0400865
nm1560754	Elsa Wiesenthal	\N	\N	actress	tt0400865
nm1560755	Char Wiitanen	\N	\N	actress	tt0288040
nm1560756	Gemma Wilcox	\N	\N	actress	tt0397192,tt0149893
nm1560757	Annette Wilkie-Miller	\N	\N	actress	tt1729107
nm1560758	Lisa Willschütz	\N	\N	actress	tt0111974,tt0806901
nm1560759	Zilda Alvez	\N	\N	actress	tt0392614
nm1560760	Anita Woodcock	\N	\N	actress,editor	tt0401487
nm1560761	Maria Wróblewska	\N	\N	actress	tt0400709,tt0070661
nm1560762	Nina Wähä	\N	\N	actress,writer	tt15290430,tt0472526,tt0400199
nm1560763	Lale Yavas	1978	\N	actress	tt2325625,tt0446513,tt0494219,tt20220470
nm1560764	Shermiin Zaim	\N	\N		tt0399229
nm1560765	Caterina Zanca	\N	\N	actress	tt0760493,tt1073242,tt0392378
nm1560766	Deone Zanotto	\N	\N	actress,miscellaneous	tt7420456,tt1454468,tt5016504,tt8286090
nm1560767	Verena Zaschke	\N	\N	actress,miscellaneous	tt0399961
nm1560768	Joy Zavaleta	\N	\N	actress	tt0399445
nm1560769	Kamila Zenkerová	\N	\N	stunts,actress	tt0364970,tt0167190,tt2310332,tt0404390
nm1560770	Jasna Zlokic	1955	\N	actress	tt15470236,tt1383565,tt2387042,tt1104037
