nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1070368	Tillie Stiehr	\N	\N		tt0281376
nm1070370	Marie Stogdale	\N	\N	actress	tt0240791
nm1070371	Albin Stok	\N	\N	writer	tt0298775
nm1070372	Dana Stoliar	\N	\N	actress	tt0222688,tt0283146
nm1070373	Rainer Stolle	\N	\N	visual_effects,art_department	tt2802144,tt0376994,tt0499549,tt0120737
nm1070374	Johanne Storey	\N	\N	actress	tt0283146
nm1070375	Zhana Stoyanovich	\N	\N	actress	tt0309187,tt0229007,tt0077487,tt3026810
nm1070377	Diane Strack	\N	\N	producer,writer,miscellaneous	tt8503956,tt1087812,tt0272064,tt0368670
nm1070378	James Strackey	\N	\N	actor	tt0313777,tt0299158
nm1070379	Winston Stromberg	\N	\N	miscellaneous	tt0174852
nm1070381	Lars Strömsdörfer	\N	\N	writer	tt0090440,tt0083406,tt0181058
nm1070382	Don Studt	\N	\N	miscellaneous	tt2009826
nm1070383	Ganapathy Subramanian	\N	\N	editorial_department,miscellaneous,producer	tt10324144,tt1954470,tt1934231,tt1729637
nm1070384	Hidehisa Suga	\N	\N	producer,production_manager	tt0203840,tt0055550,tt0042626,tt0376244
nm1070386	Alex Sulaimani	\N	\N	miscellaneous,producer	tt0319678,tt0299045
nm1070387	Samson the Sun Prince	\N	\N		tt0281376
nm1070388	B.K. Sun	\N	\N	composer,sound_department,music_department	tt0194901,tt2873216,tt0402232,tt0194657
nm1070389	N. Shyam Sunder	\N	\N	actor	tt0249371
nm1070390	Glen Supple	\N	\N	actor	tt3362670,tt0273161,tt21442950,tt0392855
nm1070392	Asakiko Suzuki	\N	\N	animation_department	\N
nm1070393	Annica Svarvar	\N	\N	miscellaneous,producer	tt1851604,tt0401011,tt1851769,tt0250851
nm1070394	Markéta Svetlíková	1955	\N	actress	tt0123891,tt0097020,tt0170359,tt0074393
nm1070395	Angela Swindell	\N	\N	miscellaneous,production_manager,producer	tt1560976,tt0316877,tt0303501,tt0247082
nm1070396	Tomás Sysel	1975	\N	cinematographer,camera_department	tt6249344,tt6283474,tt1272022,tt1754442
nm1070397	Dezsõ Szenkár	1894	1962	composer	tt0024940,tt0039184,tt0173357,tt0222125
nm1070398	Denes Szunyogh	\N	\N	actor	tt0065138
nm1070399	Gustavo Sánchez Galarraga	\N	\N	writer,soundtrack	tt0022178,tt0249787
nm1070400	Elisabeth Söderheim	\N	\N	miscellaneous	tt0119539
nm1070401	Magnus Söderlund	\N	\N	actor	tt0119539
nm1070402	Nanna Søbirk	\N	\N	costume_department,costume_designer	tt0298670
nm1070403	Hart T.D.	\N	\N	actor	tt0246816
nm1070404	Jaimie Tabag	\N	\N		tt0281376
nm1070405	Yasuhiro Tajiri	\N	\N	actor	tt0060038,tt21818366,tt0185090,tt21207292
nm1070406	Tak Chow	\N	\N	miscellaneous	tt0075203
nm1070407	Wataru Takahashi	\N	\N	camera_department,director,cinematographer	tt0347149,tt0119698,tt0245429,tt0113824
nm1070408	Kazuko Takamori	\N	\N	actress	tt10238960,tt0996474,tt0185090,tt8087464
nm1070409	Tako	\N	\N	actress	tt0288124
nm1070410	Naochika Tanaka	\N	\N	animation_department	\N
nm1070411	Yoshitaka Tanba	1955	\N	actor,executive	tt0075518,tt0210416,tt0210417,tt1741638
nm1070412	Shigeru Tanifuji	\N	\N	special_effects	\N
nm1070413	Hironori Tanioka	\N	\N	actor	tt15434076,tt0078567,tt0075518,tt0185116
nm1070416	John Tanzosh	\N	\N	editor,special_effects	tt0044298,tt0298139,tt3079900
nm1070417	Tristan Taormino	1971	\N	director,writer,actress	tt0367027,tt1125311,tt1219070,tt1600712
nm1070418	Teté Tapia	\N	\N	actress	tt0390099,tt0219107,tt0219261,tt0011081
nm1070419	Yanira Tarasiuk	\N	\N	assistant_director	tt0196347
nm1070421	Giovanni Tartaglia	\N	2021	art_department,director,producer	tt5430022,tt0236493,tt3097464,tt5368250
nm1070422	Touta Tarumi	1960	\N	actor	tt15686162,tt0108639,tt0182637,tt0090407
nm1070423	Henry Tarvainen	\N	2021	producer,actor,writer	tt0250924,tt0341911,tt0232954,tt0120958
nm1070424	Janet Tashjian	\N	\N	writer	tt0296251
nm1070425	Kuman Tastanbekov	1945	2017	actor	tt8809896,tt2977364,tt2403937,tt0298979
nm1070426	Tawni	\N	\N	actress	tt0377300,tt0246610
nm1070427	Tassos Tazaris	\N	\N	actor	tt0231106
nm1070428	Amangeldy Tazhbayev	1942	\N	director,actor	tt4086302,tt0298979,tt3877374,tt5563416
nm1070430	Jay Tee	\N	\N	director,editor,cinematographer	tt0132786,tt0295391,tt0361377,tt4916668
nm1070431	Anders Tegner	\N	\N	director,actor	tt7997978,tt0286078,tt0299031,tt0356232
nm1070432	Parviz Tejmurov	\N	\N	production_designer	tt0171712
nm1070433	Khusein Temirov	\N	\N	actor	tt0298979
nm1070435	Leonid Teplitsky	\N	\N	actor	tt0284492
nm1070437	Johan Teranggi	\N	\N	director	tt0298745
nm1070438	Sergei Terentyev	\N	\N	composer	tt0299053
nm1070439	Jeremias Tecson	\N	\N	assistant_director,miscellaneous,actor	tt0073363,tt0049557,tt0791484,tt0199903
nm1070440	Francis Terzieff	\N	\N	actor	tt0156142
nm1070441	John E. Teufel	\N	\N	actor	tt0291230
nm1070442	Viktor Teuflmayr	\N	\N	actor	tt0254686
nm1070443	Bruce Thai	\N	\N	actor	tt0322265,tt0079110,tt0075859
nm1070444	Glen Thao	\N	\N		\N
nm1070445	Vasant G. Thate	\N	\N	actor	tt0249371
nm1070446	Oliver Theess	\N	\N	actor,stunts,writer	tt0107211,tt2549162,tt6174132,tt0102685
nm1070448	Efi Theohari	\N	\N	actress	tt0232061,tt0235167,tt0257604,tt7162402
nm1070449	M. Therian	\N	\N	actor	tt0091462
nm1070451	Kaddy Thiam	\N	\N	actress	tt0451694,tt0279578,tt0083618
nm1070452	Marina Thibaut	\N	\N	costume_designer	tt0181912
nm1070453	Ciaran Thompkins	\N	\N	actor	tt0210438
nm1070454	Guido Thomsen	\N	\N	producer	tt1169800,tt0298620,tt0303515,tt6959666
nm1070455	S.K. Thoth	1954	\N	composer,actor	tt1283278,tt4796106,tt1358485
nm1070456	Claire Throckmorton	\N	\N	actress	tt0226379
nm1070457	Gisela Thrum	\N	\N	make_up_department	tt0057658,tt0806901,tt0495641,tt0058967
nm1070458	Thumbelina	\N	\N	actress	tt0260804,tt0301874,tt0318318,tt0273742
nm1070459	Klaus Thyman	\N	\N	actor	tt0298899,tt0360304
nm1070460	Viktor Tikhonenko	\N	\N	production_designer,art_department	tt0298979,tt5497584,tt0314757,tt5587812
nm1070462	Gerrie Timmerman	\N	\N	producer,miscellaneous,executive	tt4154918,tt0174852,tt0800265,tt0303930
nm1070463	Martha Ortiz Tirado	\N	\N	actress	tt0296609
nm1070464	Klaus Titel	\N	\N	actor	tt0131157,tt0298998
nm1070465	Spasoje Todorovic	\N	\N	camera_department,cinematographer,special_effects	tt0071764,tt0165546,tt0322420,tt0116860
nm1070466	Masaru Tokita	\N	\N	actor	tt0085042
nm1070467	Rodrigo Toledo	\N	\N	camera_department,cinematographer	tt0294349,tt0314009,tt0297402,tt0327451
nm1070468	Gavros Toloyan	\N	\N	actor	tt0257193,tt0301536
nm1070469	Andrija Tomasevic	\N	\N	writer	tt0299154
nm1070470	Jennifer Tombini	\N	\N	producer	tt0298808,tt0365442
nm1070471	Vera Tomei	\N	1993	make_up_department	tt0041259,tt0040599
nm1070472	Trudy Tomis	\N	\N	actress	tt0199894,tt0201548,tt0201285
nm1070473	Christopher Tomkinson	\N	\N	actor,writer	tt1641633,tt17373436,tt0115417,tt2222848
nm1070474	Blagoje Toplicic	\N	\N	actor	tt0299167
nm1070475	Tibor Toth	\N	\N	actor	tt0065138
nm1070476	Pierre Tourdes	\N	\N	production_manager,director,writer	tt0274403,tt0461174,tt0312375,tt2382911
nm1070477	So Toyota	1971	\N	miscellaneous,animation_department,visual_effects	tt0342767,tt0462422,tt0365499,tt0365498
nm1070480	Todor Trankarov	\N	\N	actor	tt0360308,tt0298892
nm1070481	Peter Trapani	\N	\N	actor,assistant_director	tt0204851,tt0385903
nm1070482	Atanas Traykov	1923	1994	director,actor	tt0359572,tt0296888,tt0327140,tt0348566
nm1070483	Patrick Trebeau	\N	\N	actor	tt0102679
nm1070484	Serina Tremayne	\N	\N	miscellaneous	tt0174852,tt0243220
nm1070485	Kirsten Tretbar	1966	\N	producer,director,cinematographer	tt0390082,tt0299227,tt0105708,tt0469102
nm1070486	Pedro Treviño	\N	\N	writer	tt0298833
nm1070487	Ljiljana Trifunovic	\N	\N	editor	tt0299091
nm1070488	Hartawan Triguna	\N	\N	producer,director,writer	tt11886096,tt1631841,tt10300710,tt1495719
nm1070489	Marie-Noëlle Truong	\N	\N	actress	tt0120305,tt0101152
nm1070490	Lindsay Tryctha	\N	\N		\N
nm1070491	Dmitriy Tsapenko	\N	\N	actor	tt0171767
nm1070492	Jenny Tseng	1953	\N	music_department,actress,soundtrack	tt0080621,tt0076797,tt0075031,tt0077868
nm1070493	Aris Tsiounis	\N	\N	actor	tt0210672,tt0230612,tt0257101,tt0204446
nm1070494	Satoshi Tsumabuki	1980	\N	actor	tt0416881,tt4384088,tt0384055,tt0463985
nm1070495	Shinobu Tsuneki	\N	\N	animation_department,special_effects,art_department	tt0113824,tt7944664,tt0119698,tt0135037
nm1070496	Kôjirô Tsuruoka	\N	\N	art_department,animation_department,assistant_director	tt0245429,tt0113824,tt0347618,tt0119698
nm1070497	Eiichi Tsuyama	\N	\N	actor	tt1841562,tt1986746,tt0185829,tt0080210
nm1070498	Vasili Tsybenko	\N	\N	actor	tt0171767,tt0412643,tt8372328
nm1070499	Tundi	\N	\N	actress	tt0299079,tt10912442,tt10912362
nm1070500	Chin-Hu Tung	1936	2015	actor,assistant_director,director	tt0079164,tt7377438,tt1303770,tt1600436
nm1070501	Murrie Turmain	\N	\N	actress	tt0291104,tt0356425,tt0456891,tt0322608
nm1070502	Eduardo Turner	\N	\N	actor	tt0296609
nm1070503	Maria Turnquist	\N	\N	miscellaneous	tt0298115
nm1070504	Dwight Twilley	\N	\N	soundtrack,actor	tt3172532,tt2944198,tt1853739,tt0105793
nm1070505	James A. Twoguns	\N	\N	stunts	tt0104691
nm1070506	Vera Tyndale	1878	1969	actress	tt0012099
nm1070507	Kei Uchida	\N	\N	editorial_department	\N
nm1070508	Kazunobu Uehara	\N	\N	miscellaneous	tt0462422,tt0249008,tt0342767,tt0365499
nm1070509	Kihachiro Uemura	1964	\N	actor	tt0090407,tt0388629,tt1037116,tt1806294
nm1070510	Kôji Ugi	\N	\N	actor	tt0060038
nm1070511	Elizabeth Ullrich	\N	\N	art_department,set_decorator	tt0282386
nm1070513	Ayten Uncuoglu	1946	\N	actress	tt0200357,tt1034368,tt2544148,tt0903021
nm1070514	Alexander Uninski	1910	1972	music_department	tt0244164
nm1070515	Vinod B. Upadhyay	\N	\N	make_up_department	tt6277462,tt0347473,tt1562871,tt1024943
nm1070516	Rutila Urriola	\N	\N	actress	tt0219107,tt0219524,tt0011120,tt0218849
nm1070517	Enrique Ursini	\N	\N	director,writer	tt0199397
nm1070518	Sarah Vaccaro	\N	\N	actress	tt0298719
nm1070519	François Vachon	\N	\N	visual_effects,special_effects,assistant_director	tt0416449,tt0310457,tt0373051,tt0408378
nm1070520	Laimonis Vaczemnieks	\N	\N	writer	tt1283895,tt0298973,tt2395317
nm1070521	Evelyne Valentino	\N	\N	actress	tt0168325,tt0167609,tt0167622,tt0275822
nm1070522	Péter Valló	1950	\N	director,actor,writer	tt4306302,tt8106134,tt0298671,tt0175493
nm1070524	I. Van Charles	\N	\N	actor	tt0067993,tt0068540
nm1070525	Leen Van Den Abeele	\N	\N	actress	tt0296725
nm1070526	Aad Van Der Heyde	\N	\N	actor,writer,producer	tt0299160
nm1070527	Franck Van Erven	1947	\N	actor	tt0179014,tt0243700,tt0227926,tt0149469
nm1070528	Anneke van Hooff	1978	\N	actress	tt0149546,tt0149534,tt0149453,tt0235139
nm1070529	Howard Van Hyning	1936	2010	actor	tt0298355
nm1070530	James Van Praagh	1958	\N	producer,actor,writer	tt0090513,tt0460644,tt0289652,tt0424028
nm1070531	Menno Van Riet	\N	\N	composer,music_department	tt0296472,tt3211730,tt0986361
nm1070532	Dante Van Zele	\N	\N	actor	tt0296725
nm1070533	Amanda Vanpoucke	\N	\N	miscellaneous	tt0296766
nm1070534	Anu Vardhan	\N	\N	costume_designer,costume_department,producer	tt9260636,tt6878378,tt2555958,tt10806040
nm1070535	Gianfranco Varetto	1940	2009	actor	tt0165682,tt12339872,tt0419198,tt1616357
nm1070536	Gyozo Varga	\N	\N	actor	tt0065138
nm1070537	Margaret Vary	\N	\N	actress	tt0190149
nm1070538	Sophie Vavasseur	1992	\N	actress	tt0318627,tt0416508,tt1322306,tt0298856
nm1070539	Aldo Vega	\N	\N	actor	tt0187587,tt0190048
nm1070540	Emil Velchev	\N	\N	actor,art_department,set_decorator	tt0074960,tt0298676,tt0141900
nm1070541	Slobodan Velicki	\N	\N	cinematographer,animation_department	tt0299170,tt0305415,tt0316325,tt0299091
nm1070542	Stefan Velikov	\N	\N	actor	tt0467982,tt0346074,tt0234484,tt0171938
nm1070543	Marianna Velizheva	\N	\N	actress	tt0171712
nm1070544	Takis Venetsanakos	\N	\N	cinematographer,editor	tt0263590,tt0263589,tt0257378,tt11566624
nm1070545	Lee Venters	\N	\N	actor	tt0249478
nm1070546	Irvin Ventress	\N	\N	miscellaneous	tt0298115
nm1070548	Milind Vereker	\N	\N	producer,production_manager,actor	tt0870195,tt0164538,tt1745863,tt1213928
nm1070549	Laury Vergauwen	\N	\N	director,camera_department	tt0297658,tt0047005
nm1070550	Marcel Verhaeghe	\N	\N	actor	tt19194090,tt0227884,tt0162076,tt0253202
nm1070551	Adriano Veronesi	\N	\N	actor	tt0183551
nm1070552	Ward Verrijcken	1973	2020		tt5282452,tt0287876
nm1070553	Alex Verrey	\N	\N	actor	tt1049266,tt9272576,tt0222562,tt16283566
nm1070555	Wanda Very	\N	\N	actress	tt0201285
nm1070556	Pellegrino Vetrone	\N	\N		\N
nm1070557	Hugo Vickers	1951	\N	miscellaneous,writer	tt8574372,tt7530294,tt1504320,tt5816682
nm1070558	Pat Vidan	\N	\N	actor	tt0065215
nm1070559	Kiril Vidimce	1975	\N	visual_effects,miscellaneous	tt0382932,tt0317219,tt0910970,tt0317705
nm1070561	Paolo Villaluna	\N	\N	director,writer,producer	tt1160023,tt0843521,tt1364311,tt5914878
nm1070562	Isabelle Vincent	\N	\N	actress	tt0813495,tt3106846,tt7173636,tt0385635
nm1070563	Mort Viner	1931	2003		tt0305036,tt0092322,tt0371407
nm1070564	Rainer Virnich	\N	\N	producer,miscellaneous	tt0280760,tt0258760,tt0252223
nm1070565	Virginie Visconti	\N	\N	actress,producer	tt0451749,tt7517232,tt0269058,tt0172057
nm1070566	Tom Vitale	\N	\N	director,producer	tt0252462,tt0471028,tt10771680,tt9057186
nm1070567	Madhu	\N	\N	miscellaneous,actor,costume_department	tt0196635,tt0061842,tt0065416,tt0945604
nm1070568	Hans Viwin	\N	\N	actor	tt0119539
nm1070569	Evangelos Vlachakis	\N	\N	cinematographer,camera_department,sound_department	tt0368105,tt1295042,tt3105506,tt3096430
nm1070570	Ed Voight	1890	1953	make_up_department	tt0042324,tt0042463
nm1070571	Françoise Voisin	\N	\N	actress	tt0076474
nm1070572	Norbert Vojta	\N	\N	production_manager	tt0296361,tt0131686,tt0846838,tt0383548
nm1070573	Daniel Volonino	1961	\N	camera_department,miscellaneous	tt0795351,tt0452625,tt0243736,tt0289879
nm1070574	James S. Voss	1949	\N		tt0290296
nm1070575	Judith Ann Vroom	\N	\N	actress	tt0044672,tt0042688
nm1070576	Sztojan Vujicsics	1933	2002	actor	tt0065138
nm1070577	Marianna Vysochina	\N	\N	actress	tt0171712
nm1070578	Géza Vándori	1885	1939	actor	tt0028828
nm1070579	Oscar de Waard	\N	\N	editor,location_management	tt0073387,tt1674415,tt0299219
nm1070580	Melvin Wachacha	\N	\N	stunts	tt0104691
nm1070581	Jenifer Wagner	\N	\N	actress	tt0273161
nm1070583	Volker Waldegg	\N	\N	actor	tt0254686
nm1070584	Georgina Walker	1984	\N	actress	tt0284764,tt0415411,tt0810637,tt0264970
nm1070585	Karl Wilhelm Walther	1953	\N	actor	tt0078691,tt0846838,tt0090440,tt0106061
nm1070586	Arthur Waltzman	\N	\N		\N
nm1070587	Gene Walz	\N	\N	actor,director,producer	tt0099053,tt13063586,tt0298115,tt0345207
nm1070588	Karen Wand	\N	\N	visual_effects	tt0816711,tt1300854,tt0401729,tt1074638
nm1070589	Carmen Warncke	\N	\N	actress	tt0298754
nm1070590	Franziska Warschauer	\N	\N	actress	tt0298754
nm1070591	Peter Wassink	\N	\N	animation_department	tt4229236,tt8101850,tt9445988,tt7336470
nm1070592	Janet Watson Kruse	\N	\N	actress,director,producer	tt4192782,tt21187628,tt3317762,tt7050758
nm1070593	Catherine Watteau	\N	\N	actress	tt0220208,tt0170974,tt12240810,tt0275822
nm1070594	Warren Weaver	\N	\N	miscellaneous	tt0154525,tt0159620
nm1070595	Ursula Wedekind	\N	\N	actress	tt0298603
nm1070596	Karl O. Wedin	\N	\N	actor	tt0119539
nm1070597	The Weeknd	1990	\N	soundtrack,actor,composer	tt1798684,tt1825683,tt5727208,tt2322441
nm1070598	Volker Weicker	1957	\N	director,miscellaneous,assistant_director	tt9387244,tt1442130,tt16250576,tt0131157
nm1070599	Alexandra Weihrauch	\N	\N	animation_department	tt0876563,tt0245429,tt0119698,tt0347618
nm1070600	Katja Weilandt	\N	\N	actress,writer,producer	tt0318267,tt0279885,tt7549876,tt4878970
nm1070601	Thomas Weinhappel	\N	\N	actor	tt13621686,tt10795574,tt2586708,tt0254686
nm1070602	Franziska Weisz	1980	\N	actress	tt2934274,tt2200376,tt0415855,tt4966756
nm1070603	Beverly Weitzman	\N	\N	miscellaneous	tt0281376
nm1070604	Zac Welch	\N	\N	visual_effects	tt0278490
nm1070605	Fabian Welther	\N	\N	camera_department,cinematographer	tt5053508,tt0872110,tt2464848,tt2384456
nm1070606	Amilcar Welton	\N	\N	miscellaneous	tt0298682
nm1070607	Hans Weltschmertz	\N	\N	camera_department,editor	tt0298050,tt0300929
nm1070608	Diana Welzig	\N	\N	actress	tt0073024
nm1070609	Roxanne West	1968	\N	actress	tt0249044
nm1070610	James D. Wetherbee	\N	\N		tt0290296,tt6654242,tt0489276
nm1070611	R.M. Wexler	\N	\N	actor	tt0081758
nm1070612	Ken 'Flex' Wheeler	1965	\N		tt6263642,tt11247776,tt0296573,tt1288607
nm1070613	Matthew Whitaker	\N	\N	assistant_director,producer	tt0298808
nm1070614	Grant White	\N	\N	visual_effects,director,actor	tt1907779,tt7740196,tt1401152,tt0460791
nm1070615	Jennifer Amdurer Wichinsky	\N	\N	costume_department,costume_designer	tt0112435,tt0166192,tt0189158,tt0143801
nm1070616	Jessica Widenmann	\N	\N	production_manager	tt0296361
nm1070618	David Wikaira-Paul	1985	\N	actor	tt0098911,tt1666205,tt4884054,tt2580928
nm1070619	Lars Wilck	\N	\N	actor	tt0080541
nm1070620	Kirsten Wilkeshuis	\N	\N	actress	tt0105884
nm1070621	Steve Willaert	\N	\N	composer,music_department,soundtrack	tt9015188,tt3875310,tt0955211,tt12790098
nm1070622	Alfred Willenbucher	\N	\N	actor	tt0080415
nm1070623	Beasley Willis Sr.	\N	\N	stunts	tt0104691
nm1070624	Rathmell Wilson	1883	1955	writer	tt0298855
nm1070625	Kasper Wilton	1960	\N	actor	tt0246388,tt5651032,tt0220261
nm1070626	Thomas B. Wintermeyer	\N	\N	miscellaneous	tt0107211
nm1070627	Aaron Wise	1976	\N	cinematographer,camera_department,visual_effects	tt11952722,tt6591468,tt0762076,tt0902307
nm1070628	Tessie Wise	\N	\N	script_department	tt0039729
nm1070629	Peter Wishart	1962	\N	actor,sound_department	tt13499356,tt6288240,tt0299118
nm1070630	Conrad Withey	\N	\N	producer,miscellaneous	tt5009014,tt1121946,tt0159876,tt1098228
nm1070631	Lorne Wolk	\N	\N	director	tt0299162
nm1070632	Rachel Wolkow	\N	\N	actress	tt1440305,tt0126714
nm1070633	Seon Won	\N	\N	producer,actor	tt0308833,tt0309068,tt0308073,tt0308349
nm1070634	Goria Wong	\N	\N	actress	tt0289966,tt3573264
nm1070635	Ki-dong Woo	\N	\N	producer	tt0349520,tt0329240,tt0372314,tt0314571
nm1070636	Georges Woollett	\N	\N	actor	tt0076474
nm1070637	Henryk Worcell	1909	1982	writer	tt0075454,tt0073080
nm1070638	Joan Worley	\N	\N		tt0281376
nm1070639	Terry Wozniak	\N	\N	animation_department,director,camera_department	tt0103639,tt0110357,tt0119282,tt0230011
nm1070640	Nicole Wrathall-Higgins	\N	\N	producer,writer,assistant_director	tt1937418,tt0318220,tt0448136,tt0391240
nm1070642	Philip Wu	\N	\N	producer	tt0116017
nm1070643	Wolfram Wuinovic	\N	\N	camera_department,cinematographer,sound_department	tt6027174,tt0295661,tt0415855,tt1745686
nm1070644	Maren Wölk	\N	\N	miscellaneous,production_manager,assistant_director	tt0363473,tt0444628,tt0283160,tt0356150
nm1070645	Nikhil Yadav	\N	\N	actor	tt0299027
nm1070647	Ken'ichi Yamada	\N	\N	animation_department	tt0245429,tt0102587,tt2013293,tt0119698
nm1070648	Akira Yamakawa	\N	\N	animation_department,art_director,art_department	tt0102587,tt0347246,tt0216651,tt0107692
nm1070649	Naozumi Yamaguchi	\N	\N	art_department,miscellaneous,writer	tt0457314,tt0888047,tt0401565,tt0344329
nm1070650	Mayumi Yamamoto	\N	\N	animation_department	tt1161688,tt0159186,tt0119698,tt0113824
nm1070651	Tamami Yamamoto	\N	\N	miscellaneous,producer,production_manager	tt0347149,tt0347618,tt0876563,tt0119698
nm1070652	Junji Yamaoka	\N	\N	actor,stunts,miscellaneous	tt0085042,tt0110117,tt0182628,tt0189284
nm1070653	Yukari Yamaura	\N	\N	animation_department	tt0275277,tt0119698,tt0102587,tt5311514
nm1070655	Utako Yano	\N	\N	actress	tt0298931
nm1070656	Miwa Yasuda	1977	\N	actress	tt0293830,tt0928093,tt0433402,tt1223625
nm1070658	Boris Yekimov	\N	\N	writer	tt0298956
nm1070659	Lyudmila Yeliseyeva	1937	2022	actress	tt1538914,tt0435978,tt0284492,tt0102843
nm1070660	Lyajlim Yesimova	\N	\N	actress	tt0298979
nm1070662	Harry C. Ynglianzo	\N	\N	stunts	tt0104691
nm1070663	Tomomi Yokoyama	1975	\N	producer,animation_department,miscellaneous	tt0991182,tt0412080
nm1070665	Yô Yoshinari	1971	\N	animation_department,director,writer	tt2704454,tt0193253,tt0169858,tt12013558
nm1070666	Hideaki Yoshio	\N	\N	animation_department	tt2013293,tt1474276,tt0119698,tt0245429
nm1070667	Motoyuki Yoshioka	\N	\N	producer	tt0462422,tt0365499,tt0342767,tt0325819
nm1070669	Ho Yu	\N	\N	writer	tt0404876,tt0423311,tt0424197,tt0428698
nm1070670	Hwa-chun Yu	\N	\N	actress	tt0424103,tt0345824,tt0299221
nm1070671	Jeong-hie Yu	\N	\N	actress	tt0310145,tt0321551,tt0309092,tt0325459
nm1070672	Mi Yu	\N	\N	actress	tt0367823,tt0351711,tt0309381,tt0346831
nm1070673	Kai Yuan	\N	\N	miscellaneous	tt0252462
nm1070674	Junji Yabuta	\N	\N	camera_department,cinematographer,animation_department	tt0245429,tt0495596,tt0104652,tt0119698
nm1070675	Indra Yudhistira	\N	\N	director,producer	tt21319202,tt1008735,tt0388769,tt0335882
nm1070676	Se-hie Yun	\N	\N	actress	tt0410371,tt0385595,tt0304811,tt0298797
nm1070677	So-ra Yun	\N	\N	actress	tt0303707,tt0385595,tt0375135,tt0309295
nm1070678	Yang-ha Yun	\N	\N	actress	tt0341246,tt0342089,tt0360970,tt0386663
nm1070679	Wai-Ho Yuen	1981	\N	actor	tt0327437,tt10141612,tt0338564,tt0325655
nm1070680	Shin'ichi Yûki	\N	\N	actor	tt0080210,tt1841562
nm1070681	Anastasiya Zabolotskaya	\N	\N	actress	tt0298957
nm1070683	Laurent Zagorac	\N	\N	actor	tt0279578
nm1070684	Diana Zaharieva	\N	\N	actress	tt0170236
nm1070685	Kristian Zahrtmann	1843	1917		tt0298978,tt0308737
nm1070686	Saulie Zajdal	\N	\N		\N
nm1070687	Giorgio Zangiacomo	\N	\N	special_effects	tt0106582
nm1070688	Eliseo Zanusso	\N	\N	production_manager,producer	tt0110712,tt0118845,tt0288651,tt0487728
nm1070689	Marcelo Zanusso	\N	\N	producer,miscellaneous	tt0196347,tt0118845
