tconst	averageRating	numVotes
tt0659218	6.5	11
tt0659220	6.7	11
tt0659221	7.2	6
tt0659222	7.1	9
tt0659224	6.6	7
tt0659225	6.2	12
tt0659226	6.7	7
tt0659229	6.8	9
tt0659231	6.5	14
tt0659244	8.4	7
tt0659255	6.4	7
tt0659258	7.2	8
tt0659259	7.2	8
tt0659261	6.8	11
tt0659270	9.5	8
tt0659273	9.0	7
tt0659276	8.8	7
tt0659278	10.0	8
tt0659280	8.4	9
tt0659293	8.6	46
tt0659294	8.6	76
tt0659295	8.8	121
tt0659296	8.5	72
tt0659297	8.3	67
tt0659298	8.4	76
tt0659299	8.0	101
tt0659300	7.6	47
tt0659301	8.7	70
tt0659302	7.9	72
tt0659303	8.0	74
tt0659304	7.8	50
tt0659305	7.9	54
tt0659307	7.1	21
tt0659308	7.7	86
tt0659309	7.2	88
tt0659310	7.1	71
tt0659311	7.6	84
tt0659312	7.2	76
tt0659313	6.4	72
tt0659314	7.4	77
tt0659315	6.3	66
tt0659316	6.9	91
tt0659317	6.9	73
tt0659318	7.3	101
tt0659319	6.8	71
tt0659320	7.0	66
tt0659321	7.1	67
tt0659322	7.3	81
tt0659323	8.0	98
tt0659324	8.1	99
tt0659325	7.2	140
tt0659326	6.5	66
tt0659327	7.7	109
tt0659328	6.3	67
tt0659329	6.8	92
tt0659330	6.6	69
tt0659331	6.5	74
tt0659332	7.0	80
tt0659333	4.4	83
tt0659334	7.4	336
tt0659335	8.6	365
tt0659336	9.1	402
tt0659337	8.7	403
tt0659340	8.3	345
tt0659343	7.8	336
tt0659353	6.3	8
tt0659375	9.0	10
tt0659377	7.0	11
tt0659378	7.9	16
tt0659379	8.0	15
tt0659381	6.8	13
tt0659382	8.0	8
tt0659383	8.1	9
tt0659385	7.7	16
tt0659386	8.3	13
tt0659387	7.8	12
tt0659389	8.5	19
tt0659390	8.6	11
tt0659391	7.8	21
tt0659392	8.4	10
tt0659428	8.4	12
tt0659464	8.2	204
tt0659466	8.9	130
tt0659497	6.3	10
tt0659498	6.2	11
tt0659499	6.8	10
tt0659500	7.2	10
tt0659501	6.8	9
tt0659502	6.8	10
tt0659504	6.4	10
tt0659505	7.4	9
tt0659507	5.7	25
tt0659508	6.6	8
tt0659515	5.8	10
tt0659516	7.4	11
tt0659518	6.6	9
tt0659580	7.3	11
tt0659581	8.2	11
tt0659583	7.2	7
tt0659584	6.6	7
tt0659589	7.1	9
tt0659591	7.0	9
tt0659606	7.4	133
tt0659607	7.6	303
tt0659608	7.8	168
tt0659609	7.4	151
tt0659610	7.6	132
tt0659611	7.4	135
tt0659612	7.8	176
tt0659613	7.0	235
tt0659614	7.4	124
tt0659615	7.7	168
tt0659616	7.4	138
tt0659617	7.7	145
tt0659618	7.6	128
tt0659619	7.8	160
tt0659620	7.2	122
tt0659621	8.3	160
tt0659622	7.3	109
tt0659623	7.5	144
tt0659624	7.0	129
tt0659625	7.5	51
tt0659626	6.3	7
tt0659627	7.9	8
tt0659631	7.4	6
tt0659632	7.2	6
tt0659633	7.8	6
tt0659635	6.6	6
tt0659636	7.0	6
tt0659638	7.2	6
tt0659639	7.3	7
tt0659640	7.2	7
tt0659641	6.8	7
tt0659642	7.4	6
tt0659643	7.0	6
tt0659645	7.6	8
tt0659646	8.2	9
tt0659647	7.9	8
tt0659648	7.4	6
tt0659649	8.3	7
tt0659650	8.5	9
tt0659651	8.4	9
tt0659652	8.0	6
tt0659653	7.3	12
tt0659654	7.8	7
tt0659655	7.4	6
tt0659656	7.2	6
tt0659658	7.5	7
tt0659659	7.9	9
tt0659660	7.4	6
tt0659661	7.2	13
tt0659662	6.8	7
tt0659663	7.6	11
tt0659664	6.4	6
tt0659666	6.8	6
tt0659667	7.0	7
tt0659668	7.4	8
tt0659669	8.3	7
tt0659670	7.4	6
tt0659671	6.7	41
tt0659672	7.6	41
tt0659673	8.4	35
tt0659674	7.6	53
tt0659675	7.3	40
tt0659676	6.9	50
tt0659677	7.8	49
tt0659678	7.5	55
tt0659679	6.7	37
tt0659680	7.4	71
tt0659681	7.5	38
tt0659682	7.8	44
tt0659683	8.0	44
tt0659684	7.8	43
tt0659685	7.5	47
tt0659686	7.8	49
tt0659687	7.6	43
tt0659688	7.5	58
tt0659689	7.8	49
tt0659690	7.9	59
tt0659691	6.7	37
tt0659692	8.1	62
tt0659693	7.7	39
tt0659694	7.9	44
tt0659695	8.0	50
tt0659696	8.2	59
tt0659697	7.4	54
tt0659698	8.6	56
tt0659701	8.0	9
tt0659703	6.4	10
tt0659704	4.1	12
tt0659708	6.2	6
tt0659712	2.1	10
tt0659723	5.8	57
tt0659726	7.7	275
tt0659727	7.8	267
tt0659728	7.5	236
tt0659729	8.1	235
tt0659730	7.9	222
tt0659731	7.5	225
tt0659732	8.0	275
tt0659733	7.9	260
tt0659734	8.1	241
tt0659735	7.9	212
tt0659736	7.8	177
tt0659737	7.9	231
tt0659738	7.6	176
tt0659739	8.3	244
tt0659740	7.8	8
tt0659744	6.3	14
tt0659746	7.8	8
tt0659748	5.2	8
tt0659749	8.0	5
tt0659777	8.2	19
tt0659778	8.1	17
tt0659779	8.4	19
tt0659780	7.2	35
tt0659781	8.2	25
tt0659782	8.1	17
tt0659783	8.1	21
tt0659784	7.6	20
tt0659785	8.2	33
tt0659786	7.6	20
tt0659787	8.0	23
tt0659788	7.7	17
tt0659789	8.0	30
tt0659790	8.7	29
tt0659791	7.2	15
tt0659792	8.6	23
tt0659793	9.0	40
tt0659794	8.1	15
tt0659795	8.4	23
tt0659796	7.5	20
tt0659797	8.6	18
tt0659798	7.7	16
tt0659799	8.6	29
tt0659800	8.1	17
tt0659801	8.4	30
tt0659802	7.7	16
tt0659803	8.0	25
tt0659804	7.9	30
tt0659805	7.2	20
tt0659806	7.8	22
tt0659807	8.1	33
tt0659808	7.6	16
tt0659809	7.8	16
tt0659810	7.6	18
tt0659811	7.9	28
tt0659812	8.0	17
tt0659813	7.4	21
tt0659814	8.0	24
tt0659815	8.0	27
tt0659816	7.8	16
tt0659817	7.8	22
tt0659818	8.3	28
tt0659819	7.8	25
tt0659820	8.2	27
tt0659821	8.9	39
tt0659822	7.7	30
tt0659823	7.8	28
tt0659824	7.8	14
tt0659825	8.0	20
tt0659826	8.4	18
tt0659827	8.3	25
tt0659828	7.7	19
tt0659829	8.1	46
tt0659830	7.6	17
tt0659831	8.4	27
tt0659832	7.3	15
tt0659833	7.9	16
tt0659834	7.8	18
tt0659835	8.5	66
tt0659836	8.3	17
tt0659837	7.9	17
tt0659838	8.1	41
tt0659839	7.5	22
tt0659840	7.7	16
tt0659841	8.9	29
tt0659842	8.1	23
tt0659843	7.8	31
tt0659844	7.2	30
tt0659845	6.8	22
tt0659846	8.3	27
tt0659847	7.0	34
tt0659848	7.7	23
tt0659849	7.2	22
tt0659850	6.7	20
tt0659851	7.9	18
tt0659852	7.8	25
tt0659853	7.5	29
tt0659854	8.0	20
tt0659855	7.1	16
tt0659856	6.6	16
tt0659857	7.9	15
tt0659858	8.2	39
tt0659859	6.8	18
tt0659860	7.5	21
tt0659861	8.5	25
tt0659862	6.5	21
tt0659863	7.0	19
tt0659864	8.7	30
tt0659865	8.0	25
tt0659888	6.9	59
tt0659889	7.2	64
tt0659890	7.7	84
tt0659891	7.4	70
tt0659892	6.9	52
tt0659893	6.9	53
tt0659894	7.6	64
tt0659895	7.4	66
tt0659896	8.6	92
tt0659897	7.2	63
tt0659898	6.3	86
tt0659899	7.6	66
tt0659900	7.1	51
tt0659901	7.5	63
tt0659902	7.9	64
tt0659903	7.3	66
tt0659904	6.2	58
tt0659905	7.2	60
tt0659906	7.8	71
tt0659907	7.1	49
tt0659908	6.8	50
tt0659909	7.3	53
tt0659910	7.3	68
tt0659911	5.9	56
tt0659912	7.7	65
tt0659913	7.4	62
tt0659914	8.0	69
tt0659915	7.1	59
tt0659916	7.9	65
tt0659917	7.9	91
tt0659918	7.3	53
tt0659919	7.7	56
tt0659920	6.4	59
tt0659921	7.5	61
tt0659922	7.6	56
tt0659923	6.7	54
tt0659924	7.1	57
tt0659925	7.6	61
tt0659926	7.5	62
tt0659927	7.0	48
tt0659928	7.0	54
tt0659929	6.8	53
tt0659930	7.2	63
tt0659931	6.5	56
tt0659932	7.2	69
tt0659933	6.9	51
tt0659934	6.9	56
tt0659935	7.3	61
tt0659936	7.6	55
tt0659937	7.1	80
tt0659938	7.6	107
tt0659939	7.3	61
tt0659940	7.3	66
tt0659941	7.1	54
tt0659942	7.2	57
tt0659943	7.7	86
tt0659944	7.6	56
tt0659945	7.3	52
tt0659946	7.2	59
tt0659947	6.9	50
tt0659948	7.3	55
tt0659949	7.3	51
tt0659950	7.7	57
tt0659951	8.2	91
tt0659952	6.4	58
tt0659953	7.6	67
tt0659954	7.3	147
tt0659955	7.3	55
tt0659956	6.5	77
tt0659957	7.0	71
tt0659958	7.4	62
tt0659959	7.4	59
tt0659960	7.6	68
tt0659961	6.6	55
tt0659962	7.4	70
tt0659963	7.1	68
tt0659964	7.8	72
tt0659965	8.2	83
tt0659966	7.5	65
tt0659967	7.9	60
tt0659968	7.7	67
tt0659969	7.2	60
tt0659970	7.6	64
tt0659971	7.8	66
tt0659972	7.5	73
tt0659973	7.2	58
tt0659974	7.6	59
tt0659975	7.9	54
tt0659976	7.2	56
tt0659977	6.5	52
tt0659978	6.8	49
tt0659979	7.8	70
tt0659980	7.9	133
tt0659981	7.2	59
tt0659982	7.1	53
tt0659983	8.3	65
tt0659984	8.1	76
tt0659985	6.3	49
tt0659986	7.4	57
tt0659987	7.2	61
tt0659988	7.4	57
tt0659989	8.2	92
tt0659990	7.1	82
tt0659991	7.7	59
tt0659992	7.6	60
tt0659993	7.3	57
tt0659994	7.7	68
tt0659995	8.2	68
tt0659996	7.2	56
tt0659997	7.6	71
tt0659998	7.8	58
tt0659999	7.0	54
