tconst	averageRating	numVotes
tt0319669	6.4	116
tt0319670	6.2	105
tt0319671	8.4	275
tt0319672	6.1	100
tt0319673	6.8	114
tt0319674	6.5	101
tt0319675	4.7	98
tt0319676	5.0	108
tt0319677	6.2	102
tt0319678	5.5	106
tt0319679	6.8	124
tt0319680	6.4	129
tt0319682	7.4	62
tt0319683	7.0	617
tt0319684	5.4	15
tt0319685	6.7	1189
tt0319686	6.2	21
tt0319688	7.1	14
tt0319690	6.8	77
tt0319691	6.3	48
tt0319692	4.0	12
tt0319693	7.3	22
tt0319694	5.7	15
tt0319698	7.4	54
tt0319699	6.4	100
tt0319700	7.2	29
tt0319702	6.8	65
tt0319705	4.2	24
tt0319706	7.8	7
tt0319708	5.7	6
tt0319711	4.8	10
tt0319712	6.4	12
tt0319716	7.3	15
tt0319718	6.6	8
tt0319720	7.4	27
tt0319721	7.4	14
tt0319723	5.2	31
tt0319727	8.6	41
tt0319728	5.5	3942
tt0319730	5.2	7
tt0319731	4.8	15
tt0319734	4.2	39
tt0319736	8.2	16540
tt0319737	7.8	597
tt0319738	7.8	622
tt0319739	6.7	74
tt0319742	5.7	22
tt0319743	7.2	38
tt0319747	6.8	20
tt0319749	7.8	89
tt0319750	6.8	14
tt0319751	7.2	20
tt0319752	4.8	50
tt0319754	7.0	2273
tt0319757	7.7	64
tt0319758	7.2	4664
tt0319759	7.1	9
tt0319760	8.7	9
tt0319763	5.5	21
tt0319765	4.8	12
tt0319766	8.4	5
tt0319767	5.9	440
tt0319768	5.2	39
tt0319769	7.5	14570
tt0319770	7.1	13
tt0319771	7.9	14
tt0319772	6.4	15
tt0319774	4.5	21
tt0319777	7.3	30
tt0319778	6.8	30
tt0319779	7.1	59
tt0319780	4.7	24
tt0319781	3.8	85
tt0319782	7.0	14
tt0319783	4.7	26
tt0319784	8.4	9
tt0319785	2.8	10
tt0319787	5.7	41
tt0319788	7.5	16
tt0319790	5.6	11
tt0319791	7.9	24
tt0319792	6.0	72
tt0319793	7.5	207
tt0319794	7.0	103
tt0319795	6.3	91
tt0319796	7.1	146
tt0319800	6.0	18
tt0319801	3.7	21
tt0319803	5.4	228
tt0319805	7.1	43
tt0319806	5.6	9
tt0319807	8.6	21
tt0319808	6.1	17
tt0319811	6.8	39
tt0319812	5.0	11
tt0319813	7.1	868
tt0319817	6.7	305
tt0319819	7.8	20
tt0319820	3.3	18
tt0319821	7.1	310
tt0319823	6.7	9
tt0319824	4.8	10
tt0319825	4.5	13
tt0319826	7.2	26
tt0319829	5.3	4812
tt0319831	6.7	33
tt0319834	8.8	20
tt0319836	8.4	4097
tt0319838	6.9	24
tt0319841	4.6	141
tt0319842	4.0	7
tt0319843	7.1	43
tt0319844	7.4	243
tt0319845	7.4	90
tt0319846	5.4	8
tt0319851	6.3	16
tt0319852	7.1	14
tt0319853	8.0	10
tt0319854	8.9	1998
tt0319855	8.1	23
tt0319856	7.4	185
tt0319859	9.4	32
tt0319861	6.9	49
tt0319862	7.5	307
tt0319863	9.7	20
tt0319865	5.5	480
tt0319866	7.0	76
tt0319867	6.0	7
tt0319875	5.0	30
tt0319876	6.9	127
tt0319879	7.9	16
tt0319887	7.2	343
tt0319890	6.6	18
tt0319894	5.5	85
tt0319896	7.2	98
tt0319897	5.2	45
tt0319899	8.6	35
tt0319900	6.6	20
tt0319901	6.7	1227
tt0319902	2.1	17
tt0319903	4.8	16
tt0319904	6.6	380
tt0319905	7.9	13
tt0319908	7.4	10
tt0319910	5.5	18
tt0319912	5.4	29
tt0319913	7.0	9
tt0319915	4.4	13
tt0319917	6.9	1577
tt0319918	3.4	59
tt0319919	7.4	8
tt0319920	5.6	246
tt0319921	6.5	67
tt0319924	6.5	20
tt0319926	3.6	7
tt0319927	7.0	8
tt0319929	6.6	7
tt0319930	7.6	3073
tt0319931	4.2	21734
tt0319932	7.5	12
tt0319933	8.9	33
tt0319934	2.7	27
tt0319935	5.5	463
tt0319937	5.3	15
tt0319938	8.1	26
tt0319940	5.7	36
tt0319941	6.2	42
tt0319943	3.2	10
tt0319944	8.3	18
tt0319945	8.0	211
tt0319952	7.5	30
tt0319953	8.4	266
tt0319954	8.0	61
tt0319955	7.8	37
tt0319957	8.5	485
tt0319959	8.3	36
tt0319960	8.1	2167
tt0319963	6.4	296
tt0319965	8.4	8
tt0319966	7.5	51
tt0319967	7.0	35
tt0319969	8.4	44927
tt0319970	5.4	10707
tt0319971	6.4	196
tt0319972	7.9	245
tt0319976	4.2	20
tt0319978	6.0	22
tt0319980	7.2	13
tt0319985	3.2	41
tt0319986	8.1	78
tt0319987	7.1	1003
tt0319988	5.1	67
tt0319989	8.4	21
tt0319990	6.1	9
tt0319991	3.7	138
tt0319992	5.7	79
tt0319993	6.4	11
tt0319998	7.3	62
