tconst	averageRating	numVotes
tt0105509	6.1	64
tt0105510	6.0	35
tt0105511	7.0	821
tt0105512	5.0	196
tt0105513	6.6	47
tt0105514	4.9	140
tt0105515	4.8	178
tt0105516	3.6	7
tt0105518	5.8	7
tt0105519	7.6	162
tt0105520	4.9	14
tt0105521	7.8	97
tt0105522	5.8	60
tt0105523	4.9	17
tt0105524	5.9	92
tt0105525	5.3	70
tt0105526	5.0	1262
tt0105527	5.3	740
tt0105528	7.8	48
tt0105530	4.9	544
tt0105531	7.2	790
tt0105533	5.3	80
tt0105534	6.6	2682
tt0105535	5.4	232
tt0105536	7.1	100
tt0105538	5.5	295
tt0105539	6.5	43
tt0105540	7.2	66
tt0105541	6.1	68
tt0105542	6.6	63
tt0105544	6.5	58
tt0105545	5.6	31
tt0105546	5.8	45
tt0105547	6.1	66
tt0105548	5.4	40
tt0105549	6.3	49
tt0105550	4.5	129
tt0105551	4.6	91
tt0105552	5.5	15
tt0105553	6.2	206
tt0105555	8.8	11
tt0105556	6.0	31
tt0105557	7.9	84
tt0105558	6.9	9
tt0105559	7.7	2117
tt0105560	5.2	19
tt0105561	7.2	45
tt0105562	4.4	238
tt0105563	5.6	21
tt0105565	5.9	495
tt0105566	5.7	99
tt0105567	6.3	17
tt0105568	5.5	132
tt0105569	6.3	4641
tt0105570	6.6	8
tt0105571	5.9	52
tt0105572	6.6	2912
tt0105573	5.8	1177
tt0105575	8.7	7276
tt0105576	6.2	274
tt0105577	6.0	1268
tt0105578	4.6	223
tt0105579	5.3	53
tt0105583	5.9	505
tt0105585	6.8	16229
tt0105586	5.4	36
tt0105587	5.1	85
tt0105588	4.6	10
tt0105589	6.1	248
tt0105591	6.3	90
tt0105592	5.4	1100
tt0105593	5.1	102
tt0105594	5.2	195
tt0105595	6.9	32
tt0105596	7.9	175
tt0105597	5.4	1869
tt0105598	8.0	2809
tt0105599	6.8	2072
tt0105600	6.4	176
tt0105601	6.3	383
tt0105602	8.0	5777
tt0105603	4.9	236
tt0105604	7.3	2688
tt0105605	6.5	91
tt0105606	5.6	2738
tt0105608	4.7	269
tt0105609	8.5	26
tt0105611	7.3	119
tt0105612	6.6	298
tt0105614	6.8	168
tt0105616	5.3	11189
tt0105618	7.9	686
tt0105619	6.5	3486
tt0105620	4.5	24
tt0105621	8.5	623
tt0105622	5.9	3299
tt0105625	8.4	158
tt0105626	6.2	324
tt0105628	6.4	138
tt0105629	5.1	32234
tt0105630	7.5	8
tt0105631	5.2	1719
tt0105632	5.2	1399
tt0105634	7.8	13
tt0105635	5.4	125
tt0105636	6.3	13018
tt0105637	6.5	39
tt0105638	6.9	58
tt0105639	6.2	348
tt0105640	4.9	132
tt0105642	5.9	66
tt0105643	2.9	32996
tt0105644	6.0	194
tt0105645	5.5	943
tt0105646	7.6	205
tt0105647	9.1	34
tt0105648	7.9	31
tt0105649	6.6	14
tt0105651	7.0	400
tt0105652	7.2	4361
tt0105654	7.0	966
tt0105655	6.1	1605
tt0105659	5.4	558
tt0105660	4.3	511
tt0105661	4.7	40
tt0105663	8.1	62
tt0105664	4.0	11
tt0105665	7.2	97428
tt0105666	5.1	194
tt0105667	7.6	148
tt0105668	2.8	299
tt0105670	4.5	211
tt0105673	6.7	55
tt0105674	6.2	52
tt0105675	6.5	134
tt0105676	5.3	203
tt0105678	3.5	129
tt0105680	1.9	839
tt0105681	5.0	169
tt0105682	7.6	10018
tt0105683	5.1	41
tt0105684	5.2	40
tt0105685	4.4	310
tt0105687	4.4	8
tt0105690	6.5	87811
tt0105691	6.4	4355
tt0105692	7.0	69
tt0105693	4.4	70
tt0105694	5.5	24
tt0105695	8.2	411025
tt0105697	5.7	8
tt0105698	6.1	90208
tt0105699	6.4	17335
tt0105702	6.9	65
tt0105704	6.2	9
tt0105705	7.2	43
tt0105706	6.1	1526
tt0105707	4.9	41
tt0105708	6.8	9
tt0105709	7.1	218
tt0105710	5.9	19
tt0105711	6.0	110
tt0105712	6.5	235
tt0105713	4.8	931
tt0105714	6.6	72
tt0105715	2.9	31
tt0105716	6.3	15
tt0105717	4.3	576
tt0105718	7.3	52
tt0105719	5.8	1682
tt0105720	8.5	23
tt0105721	7.7	31
tt0105723	7.1	17
tt0105724	8.0	46
tt0105725	7.0	7
tt0105727	6.9	34
tt0105729	6.4	257
tt0105731	3.9	32
tt0105735	8.1	35
tt0105737	6.9	27
tt0105738	6.8	281
tt0105739	6.9	44
tt0105740	6.4	8
tt0105741	7.6	56
tt0105742	6.2	32
tt0105744	7.1	764
tt0105745	7.2	46
tt0105747	7.5	37
tt0105748	7.5	698
tt0105750	7.6	5692
tt0105751	6.7	70
tt0105752	6.2	189
tt0105754	7.3	15
tt0105755	4.6	391
tt0105756	6.1	131
tt0105758	8.0	12
tt0105759	3.7	570
tt0105761	7.5	526
tt0105762	4.4	65
tt0105763	6.7	9
tt0105764	7.7	3233
tt0105765	7.8	5
tt0105766	3.4	9
tt0105768	5.9	35
tt0105769	4.9	40
tt0105771	3.8	17
tt0105772	4.7	54
tt0105773	4.1	24
tt0105774	4.5	10
tt0105775	7.0	198
tt0105776	6.2	24
tt0105777	4.6	513
tt0105779	4.4	30
tt0105780	7.7	11
tt0105782	8.6	21
tt0105783	6.5	178
tt0105784	5.6	10
tt0105785	5.3	810
tt0105786	7.7	11
tt0105788	6.8	281
tt0105789	6.8	4079
tt0105790	6.6	2305
tt0105791	7.0	390
tt0105792	5.4	4592
tt0105793	7.0	157757
tt0105795	4.0	120
tt0105796	6.5	467
tt0105797	5.3	68
tt0105800	7.0	58
tt0105801	4.1	259
tt0105802	6.6	94
tt0105803	6.5	118
tt0105804	5.8	9
tt0105805	6.9	64
tt0105806	6.4	167
tt0105807	4.8	1085
tt0105808	6.6	126
tt0105809	4.5	991
tt0105810	6.5	3666
tt0105811	5.6	2269
tt0105812	6.8	87407
tt0105813	6.0	8205
tt0105815	4.0	590
tt0105816	5.5	36
tt0105817	5.8	11
tt0105818	5.3	83
tt0105819	3.9	1738
tt0105820	5.7	163
tt0105821	7.5	50
tt0105822	5.8	235
tt0105824	6.4	2885
tt0105825	9.5	17
tt0105826	6.1	28
tt0105827	2.7	364
tt0105828	5.8	145
tt0105829	6.1	247
tt0105830	7.0	154
tt0105831	6.3	151
tt0105833	7.1	1269
tt0105834	5.8	170
tt0105836	4.7	220
tt0105837	5.7	45
tt0105838	7.9	32
tt0105839	7.3	10002
tt0105841	6.6	76
tt0105842	6.3	91
tt0105843	6.0	22
tt0105844	5.4	23
tt0105845	6.9	39
tt0105846	6.7	498
tt0105847	6.6	214
tt0105849	6.8	63
tt0105850	5.7	18
tt0105851	7.1	4466
tt0105852	5.2	64
tt0105853	6.1	46
tt0105854	4.8	99
tt0105855	5.4	26
tt0105856	6.4	77
tt0105857	6.3	261
tt0105858	6.3	63
tt0105859	7.2	4425
tt0105860	6.4	106
tt0105861	6.0	11
tt0105862	6.1	56
tt0105863	7.5	63
tt0105864	6.6	318
tt0105865	6.3	77
tt0105866	5.4	472
tt0105868	6.3	89
tt0105869	5.6	994
tt0105870	6.3	22
tt0105871	5.8	1661
tt0105873	7.8	8
tt0105874	4.9	30
tt0105875	6.5	21
tt0105876	6.7	43
tt0105877	5.6	17
tt0105878	7.3	167
tt0105879	7.1	23
tt0105880	4.6	139
tt0105881	4.0	60
tt0105882	7.1	76
tt0105883	6.4	104
tt0105884	6.8	1137
tt0105885	6.3	1354
tt0105887	8.0	10
tt0105888	7.9	6290
tt0105889	4.2	18
tt0105890	6.5	53
tt0105891	6.4	51
tt0105892	5.7	36
tt0105893	5.2	38
tt0105895	7.4	79
tt0105897	5.1	313
tt0105898	3.3	365
tt0105899	6.8	230
tt0105900	4.1	766
tt0105901	7.5	11
tt0105902	7.2	30
tt0105903	4.9	52
tt0105905	6.3	42
tt0105907	4.2	9
tt0105908	6.5	164
tt0105909	6.8	54
tt0105911	5.8	617
tt0105912	5.8	528
tt0105913	5.7	49
tt0105914	5.4	7
tt0105915	6.4	200
tt0105916	6.4	4818
tt0105918	7.7	21
tt0105919	7.0	594
tt0105922	6.4	6
tt0105923	4.6	27
tt0105924	7.0	303
tt0105925	5.5	13
tt0105926	6.9	7
tt0105927	6.5	384
tt0105928	7.2	4369
tt0105929	8.2	20051
tt0105930	5.5	745
tt0105931	7.2	167
tt0105932	8.3	8671
tt0105933	8.4	9530
tt0105934	6.4	62
tt0105935	7.3	11758
tt0105936	7.1	72
tt0105937	7.6	1617
tt0105939	7.7	474
tt0105940	7.7	48
tt0105941	7.9	23960
tt0105942	7.4	95
tt0105943	8.3	4468
tt0105944	7.9	33
tt0105946	8.4	31747
tt0105947	8.7	296
tt0105948	5.4	33
tt0105949	4.4	35
tt0105950	7.5	32004
tt0105951	4.3	179
tt0105952	7.3	21
tt0105953	7.4	23
tt0105954	7.3	163
tt0105956	7.2	16
tt0105957	7.0	754
tt0105958	8.1	43192
tt0105959	5.8	12
tt0105961	5.3	37
tt0105962	6.9	14
tt0105963	7.3	485
tt0105964	6.9	130
tt0105965	7.3	80
tt0105966	5.0	11
tt0105967	8.0	146
tt0105968	8.6	426
tt0105969	7.4	90
tt0105970	2.7	247
tt0105971	6.6	77
tt0105972	7.6	227
tt0105973	6.3	530
tt0105974	8.9	18
tt0105975	6.0	10
tt0105977	8.5	6783
tt0105978	8.4	22
tt0105979	7.4	14
tt0105980	7.5	70
tt0105981	8.2	149
tt0105982	6.6	761
tt0105985	7.7	69
tt0105986	6.8	7819
tt0105987	8.0	104
tt0105988	6.3	1486
tt0105989	7.5	39
tt0105990	7.5	17
tt0105991	8.3	45
tt0105992	4.5	9
tt0105994	6.5	483
tt0105995	8.0	12
tt0105996	6.9	486
tt0105997	7.1	1122
tt0105998	6.0	289
tt0105999	6.8	1694
tt0106001	8.1	88
tt0106002	7.3	22
tt0106003	7.0	28
tt0106004	8.2	84201
tt0106006	7.6	418
tt0106007	8.2	24
tt0106008	4.4	36
tt0106009	7.5	71
tt0106010	6.9	145
tt0106012	3.4	15
tt0106013	6.7	36
tt0106014	7.4	2899
tt0106015	7.9	237
tt0106016	5.6	48
tt0106017	6.4	4162
tt0106018	7.0	73
tt0106019	8.3	9
tt0106021	6.4	45
tt0106022	6.6	121
tt0106023	6.7	15
tt0106024	6.2	190
tt0106025	5.0	12
tt0106027	7.5	25
tt0106028	8.7	12853
tt0106029	6.4	1180
tt0106030	7.4	980
tt0106031	7.8	105
tt0106033	7.4	17
tt0106034	7.5	45
tt0106035	6.5	325
tt0106036	6.9	17
tt0106037	6.4	22
tt0106039	7.3	1095
tt0106040	7.9	116
tt0106041	8.5	169
tt0106042	4.6	401
tt0106043	8.0	35
tt0106045	8.3	343
tt0106046	7.0	51
tt0106048	7.3	107
tt0106049	7.8	60
tt0106050	7.5	13
tt0106051	6.9	110
tt0106052	8.2	18279
tt0106053	7.0	13817
tt0106054	8.0	40
tt0106055	5.0	124
tt0106056	7.6	5706
tt0106057	6.7	24401
tt0106058	7.9	217
tt0106059	8.0	12
tt0106060	6.7	286
tt0106062	7.8	195
tt0106063	8.2	324
tt0106064	6.5	22372
tt0106066	7.5	54
tt0106067	7.2	70
tt0106068	5.5	129
tt0106069	7.8	207
tt0106071	6.7	29
tt0106072	6.4	1081
tt0106073	7.4	44
tt0106074	7.4	114
tt0106075	6.6	89
tt0106076	7.7	452
tt0106077	7.6	156
tt0106078	5.8	46
tt0106079	7.7	14117
tt0106080	7.0	43803
tt0106081	8.2	70
tt0106082	6.4	37
tt0106083	8.1	71
tt0106084	7.7	524
tt0106085	7.9	109
tt0106086	6.5	66
tt0106087	8.4	593
tt0106089	7.8	30
tt0106090	3.4	255
tt0106092	8.0	82
tt0106093	6.8	38
tt0106094	6.5	15
tt0106095	6.5	117
tt0106096	3.8	20
tt0106097	6.3	437
tt0106098	4.5	37
tt0106099	8.6	1125
tt0106100	6.8	219
tt0106101	7.0	40
tt0106102	7.6	1618
tt0106103	8.3	103
tt0106104	8.1	3667
tt0106105	3.8	230
tt0106107	8.1	13
tt0106108	7.6	277
tt0106109	6.5	20
tt0106110	6.8	2494
tt0106111	7.0	155
tt0106112	7.2	2640
tt0106113	4.0	648
tt0106115	7.9	20729
tt0106116	3.4	10
tt0106117	4.2	20
tt0106118	8.5	34
tt0106121	7.2	20
tt0106122	6.3	4997
tt0106123	3.9	2109
tt0106124	7.0	489
tt0106125	7.2	35
tt0106126	6.7	7139
tt0106127	7.1	104
tt0106128	7.8	27
tt0106129	6.6	112
tt0106130	7.1	12
tt0106131	7.7	2665
tt0106132	6.2	436
tt0106133	6.9	139
tt0106135	7.8	1043
tt0106136	7.3	867
tt0106137	4.9	29
tt0106138	6.7	851
tt0106139	8.2	23
tt0106140	6.8	5181
tt0106141	8.2	116
tt0106142	8.1	78
tt0106143	7.3	46
tt0106144	6.6	542
tt0106145	8.1	63200
tt0106147	6.9	8
tt0106148	8.3	4099
tt0106149	7.5	421
tt0106150	7.2	13
tt0106151	6.9	290
tt0106153	6.9	10
tt0106154	7.0	1438
tt0106156	5.4	11569
tt0106157	7.4	186
tt0106158	7.1	300
tt0106159	8.0	17
tt0106160	7.6	78
tt0106161	6.9	82
tt0106162	6.4	65
tt0106163	8.0	39
tt0106165	7.6	441
tt0106167	6.6	130
tt0106168	5.5	17117
tt0106169	6.2	6
tt0106170	6.7	96
tt0106171	8.0	93
tt0106172	7.6	2746
tt0106174	5.4	74
tt0106175	7.1	2265
tt0106176	7.7	42
tt0106177	6.9	27
tt0106178	4.9	193
tt0106179	8.6	224534
tt0106180	5.5	57
tt0106181	7.9	59
tt0106183	8.8	23
tt0106184	5.2	15
tt0106185	5.6	1595
tt0106188	6.8	5109
tt0106189	7.0	49
tt0106191	5.7	9
tt0106193	6.0	5
tt0106194	6.0	6
tt0106195	6.9	21
tt0106199	6.8	30
tt0106200	7.1	24
tt0106201	6.3	19
tt0106203	6.2	651
tt0106204	6.7	2101
tt0106205	3.4	135
tt0106206	4.8	331
tt0106207	7.2	119
tt0106208	3.5	242
tt0106209	6.4	590
tt0106210	6.9	61
tt0106215	6.4	5355
tt0106216	5.5	323
tt0106217	8.0	264
tt0106218	6.7	1324
tt0106219	6.0	27
tt0106220	6.8	94147
tt0106221	4.9	161
tt0106222	5.5	363
tt0106223	6.2	8707
tt0106224	3.6	47
tt0106225	6.7	104
tt0106226	7.2	60548
tt0106227	6.0	274
tt0106228	9.2	12
tt0106229	4.0	15
tt0106230	6.4	47
tt0106231	5.2	27
tt0106232	6.5	32
tt0106233	6.2	7068
tt0106234	4.8	191
tt0106235	6.5	13
tt0106237	4.6	502
tt0106238	6.2	773
tt0106240	6.1	146
tt0106241	7.1	81
tt0106242	5.3	47
tt0106244	3.2	675
tt0106245	6.2	47
tt0106246	7.1	56525
tt0106247	7.9	449
tt0106248	8.4	31
tt0106249	7.5	157
tt0106251	5.1	485
tt0106252	8.8	5
tt0106253	6.7	85
tt0106254	6.2	140
tt0106255	6.4	102
tt0106256	6.1	84
tt0106257	2.9	4221
tt0106258	4.9	2001
tt0106260	5.3	2227
tt0106261	6.1	17
tt0106262	3.9	2174
tt0106263	7.2	37
tt0106264	5.5	623
tt0106265	4.6	169
tt0106266	5.7	9338
tt0106267	5.3	1517
tt0106268	4.3	9
tt0106270	5.3	514
tt0106271	6.6	378
tt0106272	7.4	27
tt0106273	7.8	10354
tt0106275	5.6	79
tt0106276	6.3	15
tt0106277	7.2	18
tt0106278	4.2	254
tt0106279	4.2	325
tt0106280	4.7	408
tt0106281	6.4	56
tt0106283	5.5	102
tt0106284	7.8	63
tt0106285	5.6	16
tt0106286	7.1	155
tt0106287	5.1	141
tt0106288	6.5	43
tt0106290	7.4	711
tt0106291	4.1	304
tt0106292	5.6	14572
tt0106293	4.1	103
tt0106296	6.5	136
tt0106299	5.8	57
tt0106301	6.9	1595
tt0106302	4.6	1752
tt0106303	5.1	1059
tt0106304	7.2	250
tt0106305	7.1	4663
tt0106306	6.2	5
tt0106307	7.2	43919
tt0106308	7.4	178438
tt0106309	5.6	5856
tt0106312	5.6	228
tt0106313	3.8	167
tt0106314	6.6	43
tt0106315	6.0	3009
tt0106316	5.8	22
tt0106317	3.9	3078
tt0106319	5.9	145
tt0106320	4.8	32
tt0106321	5.9	10
tt0106322	4.4	12
tt0106323	4.8	635
tt0106326	6.4	49
tt0106327	5.9	128
tt0106328	6.9	39
tt0106329	5.5	322
tt0106330	7.2	2920
tt0106331	5.9	44
tt0106332	8.1	29225
tt0106333	7.6	28280
tt0106334	4.2	143
tt0106335	6.9	4588
tt0106336	6.5	9364
tt0106337	4.5	16
tt0106339	6.6	6271
tt0106340	5.8	217
tt0106341	7.3	14088
tt0106342	6.8	3653
tt0106343	5.8	1109
tt0106344	6.1	49
tt0106345	6.4	62
tt0106346	5.2	56
tt0106347	6.6	22
tt0106348	5.2	137
tt0106349	5.7	16
tt0106350	6.7	1605
tt0106352	5.9	11
tt0106353	4.4	435
tt0106354	7.2	93
tt0106355	6.4	75
tt0106356	7.2	3166
tt0106358	8.6	18
tt0106359	4.0	246
tt0106360	5.9	129
tt0106361	8.6	282
tt0106362	5.3	288
tt0106363	6.9	17
tt0106364	7.8	51298
tt0106365	5.5	52
tt0106366	3.6	1025
tt0106367	8.6	2736
tt0106368	3.1	135
tt0106370	6.1	132
tt0106371	5.7	95
tt0106372	7.5	268
tt0106373	5.6	195
tt0106375	4.9	28239
tt0106376	6.1	627
tt0106378	5.4	181
tt0106379	5.3	4091
tt0106381	7.7	39
tt0106382	5.8	12
tt0106383	6.6	28
tt0106384	7.3	996
tt0106385	7.6	364
tt0106386	5.1	587
tt0106387	7.1	58930
tt0106389	5.6	1400
tt0106390	6.9	75
tt0106391	7.1	52
tt0106392	7.3	134
tt0106393	5.5	5969
tt0106394	7.6	431
tt0106395	4.5	509
tt0106398	6.5	112
tt0106399	5.6	197
tt0106400	5.0	18833
tt0106401	6.8	39
tt0106402	3.2	519
tt0106403	4.7	79
tt0106405	5.2	196
tt0106406	6.1	14
tt0106407	8.1	58
tt0106408	6.3	1132
tt0106409	6.4	100
tt0106410	6.3	130
tt0106412	3.4	791
tt0106413	3.4	334
tt0106417	7.7	2632
tt0106418	4.5	814
tt0106419	6.5	17
tt0106421	6.7	1002
tt0106422	6.9	611
tt0106423	5.9	296
tt0106424	5.5	14
tt0106425	2.1	74
tt0106426	5.5	1701
tt0106427	5.9	200
tt0106428	6.3	75
tt0106429	4.7	165
tt0106430	5.7	95
tt0106431	7.7	142
tt0106432	4.3	209
tt0106433	4.5	22
tt0106434	4.9	443
tt0106435	5.8	144
tt0106436	5.9	2298
tt0106437	7.8	47
tt0106438	7.2	2321
tt0106440	4.3	125
tt0106443	5.5	317
tt0106444	5.3	22
tt0106445	7.5	205
tt0106446	7.0	955
tt0106447	5.7	2395
tt0106449	6.1	11033
tt0106450	5.2	3267
tt0106451	4.5	386
tt0106452	6.0	19769
tt0106453	4.5	15388
tt0106454	4.5	617
tt0106455	5.0	6169
tt0106456	6.2	71
tt0106457	7.1	164
tt0106458	7.5	470
tt0106460	5.6	308
tt0106461	5.7	147
tt0106462	6.5	58
tt0106464	6.5	971
tt0106465	6.6	74
tt0106466	5.2	3999
tt0106467	4.2	214
tt0106469	7.9	31601
tt0106470	5.0	664
tt0106471	4.7	12293
tt0106472	7.3	81
tt0106473	7.6	1793
tt0106474	6.3	78
tt0106475	5.2	1998
tt0106476	5.9	1268
tt0106478	4.4	85
tt0106479	4.9	604
tt0106481	7.1	24
tt0106482	7.6	306
tt0106483	7.7	21
tt0106485	7.5	40
tt0106486	5.8	401
tt0106487	6.2	45
tt0106488	6.2	144
tt0106489	7.8	142371
tt0106492	4.9	54
tt0106493	4.7	82
tt0106495	5.6	18
tt0106496	7.7	54
tt0106497	6.3	165
tt0106498	6.9	91
tt0106499	7.4	9
tt0106500	6.2	9785
tt0106501	7.8	45
tt0106502	5.8	127
tt0106503	4.9	120
tt0106504	6.8	2209
tt0106505	5.1	2327
tt0106506	5.8	404
tt0106507	8.0	57
tt0106508	6.7	27
tt0106509	7.8	30
tt0106510	1.8	34
tt0106511	7.4	169
tt0106512	8.8	70
tt0106513	5.6	143
tt0106514	7.8	34
tt0106515	5.2	31
tt0106516	6.9	89
tt0106517	6.5	91
tt0106518	6.1	19
tt0106519	7.9	218589
tt0106520	6.4	24
tt0106521	3.6	4122
tt0106522	5.1	13
tt0106523	7.1	35
tt0106524	5.4	226
tt0106525	5.7	83
tt0106527	4.9	709
tt0106529	5.6	145
tt0106530	6.2	18
tt0106531	5.9	123
tt0106532	6.2	10
tt0106533	5.4	14
tt0106534	8.4	1753
tt0106535	7.0	4899
tt0106536	5.7	889
tt0106537	6.2	399
tt0106538	6.2	1960
tt0106539	3.5	1372
tt0106541	4.0	814
tt0106542	5.5	28
tt0106543	6.0	261
tt0106544	6.1	4065
tt0106545	5.9	1324
tt0106546	8.0	108
tt0106547	6.2	216
tt0106548	5.7	655
tt0106549	6.8	19
tt0106550	5.9	32
tt0106551	7.2	141
tt0106552	6.4	840
tt0106553	5.7	131
tt0106554	4.2	31
tt0106555	6.8	46
tt0106556	6.9	42
tt0106557	4.3	8624
tt0106558	4.1	294
tt0106559	7.2	3170
tt0106560	6.5	8
tt0106561	5.1	8
tt0106562	6.9	16
tt0106563	7.1	12
tt0106564	5.5	129
tt0106565	5.5	60
tt0106567	5.9	15
tt0106568	7.4	47
tt0106569	5.5	9
tt0106570	7.0	41
tt0106572	4.4	73
tt0106573	6.9	820
tt0106574	5.2	62
tt0106575	6.9	63
tt0106576	4.2	56
tt0106578	5.5	443
tt0106579	7.0	5670
tt0106580	6.7	82
tt0106582	6.5	130617
tt0106584	7.6	2843
tt0106585	7.1	24
tt0106586	4.7	523
tt0106589	7.8	1900
tt0106590	6.4	165
tt0106591	7.0	279
tt0106592	8.5	62
tt0106593	6.4	96
tt0106595	6.2	12
tt0106596	5.1	209
tt0106597	5.5	93
tt0106598	5.4	54784
tt0106599	7.9	12
tt0106600	4.7	620
tt0106601	4.4	351
tt0106602	7.2	23
tt0106603	5.1	42
tt0106609	6.1	68
tt0106610	5.5	128
tt0106611	7.0	104620
tt0106612	6.0	177
tt0106613	4.1	8837
tt0106614	5.9	143
tt0106616	5.1	123
tt0106617	7.2	115
tt0106618	5.3	21
tt0106619	4.1	331
tt0106620	2.8	1444
tt0106621	6.8	179
tt0106622	4.8	158
tt0106623	4.0	12
tt0106625	4.7	17
tt0106627	5.8	20550
tt0106628	8.5	8
tt0106630	4.2	10
tt0106631	4.8	26
tt0106632	7.1	1806
tt0106633	4.8	336
tt0106634	8.8	164
tt0106636	4.6	855
tt0106637	6.9	932
tt0106638	5.4	344
tt0106639	3.9	4855
tt0106640	5.1	58
tt0106641	5.6	102
tt0106642	7.2	812
tt0106643	7.4	155
tt0106644	4.5	118
tt0106645	6.4	19
tt0106646	5.2	41
tt0106647	7.0	23
tt0106649	5.6	28
tt0106650	5.2	15
tt0106651	6.7	237
tt0106652	7.6	20
tt0106653	5.1	129
tt0106655	7.8	3606
tt0106656	7.7	641
tt0106657	7.5	334
tt0106658	5.8	184
tt0106660	5.6	3925
tt0106661	5.8	1962
tt0106662	6.2	349
tt0106663	7.1	19
tt0106664	6.0	17952
tt0106665	4.7	408
tt0106666	3.1	390
tt0106668	7.1	17
tt0106669	5.5	525
tt0106670	6.0	239
tt0106671	6.7	435
tt0106672	7.1	146
tt0106673	6.9	53992
tt0106675	6.3	120
tt0106676	5.0	1596
tt0106677	7.6	184353
tt0106678	7.0	378
tt0106680	6.0	501
tt0106681	4.8	379
tt0106682	1.8	939
tt0106683	5.6	466
tt0106684	4.0	3454
tt0106685	6.1	332
tt0106686	3.9	89
tt0106687	5.9	405
tt0106688	4.4	451
tt0106689	5.2	3720
tt0106690	8.2	8
tt0106692	6.8	179
tt0106693	7.7	2455
tt0106694	6.9	62
tt0106695	7.5	634
tt0106696	7.0	461
tt0106697	6.7	176974
tt0106698	4.0	543
tt0106701	5.6	61633
tt0106703	6.9	13
tt0106704	6.7	11
tt0106705	3.5	246
tt0106706	4.2	170
tt0106707	5.0	91
tt0106708	6.8	93
tt0106709	6.6	395
tt0106710	6.7	142
tt0106711	7.8	24
tt0106713	6.2	51
tt0106714	6.7	615
tt0106715	4.8	218
tt0106716	6.3	277
tt0106717	7.5	96
tt0106718	4.3	275
tt0106719	4.4	13
tt0106720	6.7	160
tt0106722	5.4	239
tt0106723	5.8	115
tt0106724	5.3	112
tt0106725	4.9	825
tt0106727	5.1	673
tt0106728	5.7	239
tt0106729	5.5	161
tt0106730	6.4	68
tt0106731	4.4	74
tt0106732	5.3	312
tt0106733	6.9	54
tt0106734	7.0	97
tt0106736	6.3	202
tt0106737	5.2	7
tt0106739	7.3	21
tt0106740	7.2	33
tt0106741	4.3	155
tt0106742	6.7	43
tt0106743	4.3	1587
tt0106744	6.5	26
tt0106745	5.9	27
tt0106747	8.0	17
tt0106748	5.7	749
tt0106749	7.4	1787
tt0106750	6.8	175
tt0106751	5.5	53
tt0106752	5.4	252
tt0106753	4.3	3830
tt0106754	6.5	109
tt0106756	6.5	12
tt0106757	7.3	917
tt0106758	4.1	831
tt0106759	3.6	130
tt0106760	4.7	56
tt0106761	3.8	13460
tt0106762	4.2	179
tt0106763	5.8	3644
tt0106764	6.2	25
tt0106765	5.8	66
tt0106766	7.7	50
tt0106767	3.1	401
tt0106768	4.1	207
tt0106769	7.2	463
tt0106770	7.0	31331
tt0106771	6.1	100
tt0106772	7.5	62
tt0106774	5.8	167
tt0106775	8.4	21
tt0106776	7.2	66
tt0106777	7.4	62
tt0106779	5.5	3386
tt0106780	6.1	105
tt0106781	4.3	6
tt0106782	7.4	54
tt0106783	6.6	72
tt0106784	5.4	175
tt0106785	5.4	169
tt0106786	6.5	120
tt0106787	4.3	36
tt0106789	7.0	158
tt0106790	6.9	111
tt0106791	4.7	50
tt0106792	6.0	2199
tt0106793	5.5	330
tt0106794	6.6	37
tt0106795	6.6	43
tt0106796	4.4	218
tt0106797	8.0	9
tt0106799	3.8	210
tt0106800	8.2	144
tt0106801	6.7	66
tt0106804	5.2	87
tt0106805	7.6	6
tt0106806	4.0	253
tt0106807	5.1	39
tt0106808	6.4	369
tt0106809	5.5	107
tt0106810	6.9	156
tt0106811	6.3	27
tt0106812	7.8	19
tt0106813	5.4	83
tt0106814	4.9	61
tt0106816	5.9	21
tt0106819	4.1	894
tt0106820	6.3	293
tt0106821	6.0	160
tt0106822	4.1	471
tt0106823	6.0	41
tt0106826	7.3	293
tt0106827	4.8	2264
tt0106828	4.7	26
tt0106831	6.5	14
tt0106832	6.0	32
tt0106833	6.2	2171
tt0106834	4.3	7518
tt0106835	6.0	8
tt0106836	6.7	24
tt0106837	3.9	240
tt0106839	6.4	255
tt0106841	5.8	202
tt0106842	8.4	1176
tt0106843	4.9	78
tt0106844	5.7	183
tt0106845	5.6	208
tt0106846	6.0	157
tt0106847	5.8	179
tt0106848	5.7	188
tt0106849	6.0	202
tt0106850	5.5	1299
tt0106851	4.1	127
tt0106852	4.7	391
tt0106853	4.6	153
tt0106854	6.2	62
tt0106855	7.0	229
tt0106856	7.6	190566
tt0106859	6.0	247
tt0106860	5.5	169
tt0106862	6.6	27
tt0106864	6.5	517
tt0106865	6.1	276
tt0106866	6.7	2917
tt0106867	5.5	1518
tt0106868	6.5	3617
tt0106869	5.5	14
tt0106871	5.5	9
tt0106872	4.5	44
tt0106873	5.7	7643
tt0106874	4.3	135
tt0106875	5.3	8
tt0106876	5.3	139
tt0106877	4.9	3237
tt0106878	5.8	206
tt0106879	6.3	25
tt0106880	7.2	4288
tt0106881	7.1	22923
tt0106882	8.7	8
tt0106883	6.7	26
tt0106884	8.1	13
tt0106885	8.7	12
tt0106886	7.5	16
