tconst	averageRating	numVotes
tt0035650	6.4	11
tt0035651	6.6	277
tt0035653	6.0	37
tt0035655	6.1	108
tt0035656	5.5	36
tt0035657	7.4	1325
tt0035658	7.5	462
tt0035659	6.4	1363
tt0035660	6.2	29
tt0035661	6.4	94
tt0035662	5.5	47
tt0035663	6.4	241
tt0035664	6.9	2515
tt0035665	6.1	2222
tt0035666	4.8	32
tt0035667	8.4	19
tt0035668	4.9	13
tt0035669	5.6	357
tt0035670	5.8	222
tt0035671	6.7	227
tt0035672	4.9	45
tt0035674	5.6	9
tt0035675	6.4	966
tt0035676	5.5	43
tt0035677	5.8	16
tt0035678	6.3	38
tt0035679	5.6	711
tt0035680	5.6	66
tt0035681	6.5	98
tt0035682	5.6	19
tt0035683	7.3	76
tt0035684	5.6	7
tt0035685	4.3	9
tt0035686	6.7	13
tt0035688	6.5	17
tt0035689	6.0	842
tt0035690	6.4	73
tt0035691	6.6	25
tt0035692	6.2	305
tt0035693	6.0	65
tt0035694	5.1	106
tt0035695	5.7	30
tt0035696	5.9	56
tt0035697	8.4	12
tt0035698	6.4	32
tt0035699	5.1	34
tt0035700	6.1	199
tt0035701	5.8	67
tt0035702	6.8	151
tt0035703	7.1	3088
tt0035704	7.5	16
tt0035705	6.2	51
tt0035706	6.1	1103
tt0035707	6.9	76
tt0035709	6.8	205
tt0035710	5.4	125
tt0035712	6.8	10
tt0035713	5.5	910
tt0035714	5.5	187
tt0035717	6.1	30
tt0035718	5.9	13
tt0035723	6.4	100
tt0035724	6.0	129
tt0035726	6.1	272
tt0035727	5.6	162
tt0035728	6.7	45
tt0035729	6.5	253
tt0035730	5.9	82
tt0035731	4.5	15
tt0035732	5.5	29
tt0035733	7.3	863
tt0035735	6.6	527
tt0035737	7.2	526
tt0035738	6.2	27
tt0035739	3.8	17
tt0035740	5.2	138
tt0035741	6.0	537
tt0035742	6.5	423
tt0035743	6.1	1484
tt0035744	6.4	235
tt0035745	6.0	132
tt0035746	6.6	902
tt0035749	6.4	490
tt0035750	6.1	322
tt0035751	6.7	1425
tt0035752	6.8	180
tt0035753	7.8	10090
tt0035754	7.3	1961
tt0035755	4.7	303
tt0035756	7.4	50
tt0035757	6.6	494
tt0035758	4.9	176
tt0035759	7.5	606
tt0035760	4.8	41
tt0035761	5.8	15
tt0035763	6.4	1595
tt0035764	6.5	226
tt0035766	6.3	530
tt0035767	6.3	316
tt0035769	6.6	868
tt0035770	6.9	1085
tt0035771	6.6	750
tt0035772	7.2	30
tt0035774	6.9	915
tt0035776	6.2	125
tt0035777	6.1	1014
tt0035778	6.8	65
tt0035779	6.6	348
tt0035780	7.4	60
tt0035781	6.0	77
tt0035782	6.4	37
tt0035783	6.2	42
tt0035784	4.7	1514
tt0035785	6.7	16
tt0035786	6.7	43
tt0035787	6.3	55
tt0035788	5.6	158
tt0035790	6.2	920
tt0035791	6.2	38
tt0035792	6.1	41
tt0035793	6.2	512
tt0035794	7.5	4356
tt0035795	6.1	2127
tt0035796	6.4	335
tt0035797	6.5	215
tt0035798	6.4	1424
tt0035799	7.1	5290
tt0035800	6.3	1226
tt0035801	6.5	43
tt0035802	3.2	38
tt0035803	8.0	53
tt0035804	5.9	115
tt0035807	7.3	293
tt0035810	6.0	164
tt0035811	7.4	50
tt0035812	6.0	226
tt0035813	7.8	577
tt0035814	7.6	503
tt0035815	6.0	6
tt0035816	6.0	94
tt0035819	6.3	54
tt0035820	6.6	885
tt0035821	6.3	46
tt0035823	7.2	364
tt0035824	3.3	51
tt0035825	7.4	350
tt0035826	6.0	307
tt0035827	6.0	9
tt0035828	6.9	48
tt0035829	6.1	1575
tt0035831	5.4	88
tt0035832	7.5	1106
tt0035834	7.9	13
tt0035835	5.9	62
tt0035836	7.1	1450
tt0035838	6.3	282
tt0035839	5.9	63
tt0035840	6.4	122
tt0035841	4.6	24
tt0035842	7.0	86
tt0035843	4.6	31
tt0035845	6.3	43
tt0035848	6.9	13
tt0035850	6.1	112
tt0035851	7.6	66
tt0035852	7.3	9
tt0035853	7.0	598
tt0035854	6.4	712
tt0035855	6.4	777
tt0035856	6.2	674
tt0035857	5.7	69
tt0035858	6.9	550
tt0035860	6.6	1557
tt0035861	7.3	1350
tt0035862	6.3	221
tt0035863	6.0	28
tt0035864	5.2	61
tt0035865	5.7	12
tt0035866	5.2	98
tt0035868	7.1	35
tt0035870	7.4	50
tt0035872	6.3	398
tt0035873	6.5	399
tt0035874	6.5	88
tt0035875	5.1	16
tt0035877	6.2	229
tt0035879	6.0	260
tt0035880	5.8	24
tt0035881	6.5	1225
tt0035882	5.9	47
tt0035883	6.5	240
tt0035884	7.3	6126
tt0035885	6.9	925
tt0035886	5.2	16
tt0035887	3.0	16
tt0035888	6.0	278
tt0035889	5.8	137
tt0035890	7.3	216
tt0035891	6.7	416
tt0035892	4.2	8
tt0035893	5.2	39
tt0035894	6.6	41
tt0035895	6.6	178
tt0035896	6.8	9538
tt0035897	7.0	692
tt0035898	4.3	13
tt0035899	6.4	9071
tt0035900	6.8	48
tt0035901	6.6	30
tt0035902	7.0	8
tt0035903	6.7	24
tt0035904	6.3	61
tt0035905	4.8	21
tt0035906	6.1	23
tt0035907	6.4	14
tt0035908	5.1	94
tt0035909	4.9	21
tt0035910	4.6	19
tt0035912	7.2	98
tt0035913	6.7	144
tt0035914	2.8	16
tt0035915	6.4	23
tt0035916	6.6	1895
tt0035917	5.7	242
tt0035922	7.4	10
tt0035924	9.1	10
tt0035925	5.4	14
tt0035926	4.7	10
tt0035927	8.5	17
tt0035928	7.6	448
tt0035929	6.7	905
tt0035930	6.2	12
tt0035931	6.2	458
tt0035933	5.1	12
tt0035934	5.9	156
tt0035935	5.1	25
tt0035936	5.8	49
tt0035937	6.6	3439
tt0035938	4.5	249
tt0035939	5.0	1408
tt0035940	6.2	302
tt0035941	6.3	262
tt0035942	6.8	2037
tt0035943	5.0	56
tt0035944	4.5	239
tt0035945	5.7	210
tt0035946	6.2	11
tt0035947	5.6	12
tt0035948	7.2	36
tt0035949	5.8	95
tt0035950	6.1	18
tt0035951	7.5	968
tt0035952	5.6	590
tt0035954	6.3	262
tt0035955	6.7	39
tt0035957	6.6	2182
tt0035958	6.0	1495
tt0035959	6.9	2636
tt0035962	6.7	967
tt0035963	8.8	10
tt0035964	6.5	145
tt0035965	5.8	145
tt0035966	7.4	5653
tt0035967	3.6	13
tt0035968	6.4	42
tt0035969	6.2	200
tt0035970	6.7	361
tt0035971	5.3	45
tt0035972	5.0	51
tt0035973	5.5	106
tt0035974	5.5	43
tt0035975	6.2	22
tt0035976	6.7	20
tt0035977	6.8	75
tt0035978	5.0	361
tt0035979	7.4	11346
tt0035980	6.1	896
tt0035981	6.2	274
tt0035982	6.5	514
tt0035983	6.4	130
tt0035984	6.3	150
tt0035985	8.3	110
tt0035987	5.7	46
tt0035988	5.0	82
tt0035989	6.1	17
tt0035991	7.4	14
tt0035992	4.9	33
tt0035993	6.3	242
tt0035995	5.8	17
tt0035996	6.7	608
tt0035997	5.7	31
tt0035998	5.5	16
tt0035999	5.9	44
tt0036000	7.3	504
tt0036001	7.0	516
tt0036002	5.2	7
tt0036003	7.0	126
tt0036004	6.7	1600
tt0036005	6.5	766
tt0036008	5.1	46
tt0036009	7.2	828
tt0036010	5.3	19
tt0036011	6.4	516
tt0036012	5.4	33
tt0036013	6.7	34
tt0036014	6.6	17
tt0036015	5.3	180
tt0036016	6.3	249
tt0036017	6.8	81
tt0036018	7.0	8
tt0036019	6.9	14
tt0036020	6.0	8
tt0036021	7.0	36
tt0036022	7.0	2175
tt0036023	6.2	85
tt0036024	7.6	477
tt0036025	6.2	650
tt0036026	5.3	93
tt0036027	7.0	12556
tt0036028	4.6	26
tt0036030	5.9	23
tt0036031	6.1	108
tt0036032	4.8	8
tt0036033	6.0	175
tt0036034	6.1	122
tt0036035	6.0	112
tt0036036	6.5	199
tt0036037	6.6	901
tt0036038	6.4	1277
tt0036039	5.5	14
tt0036041	6.5	277
tt0036042	6.0	39
tt0036043	5.8	39
tt0036044	5.7	259
tt0036045	5.7	22
tt0036046	4.5	346
tt0036047	6.6	963
tt0036048	6.6	43
tt0036049	6.5	188
tt0036050	7.1	612
tt0036051	5.2	406
tt0036052	7.2	377
tt0036053	5.6	41
tt0036054	5.3	89
tt0036055	6.2	1246
tt0036056	6.7	13
tt0036057	6.8	678
tt0036058	5.7	49
tt0036060	6.3	635
tt0036061	6.1	53
tt0036062	6.0	50
tt0036063	6.3	28
tt0036065	5.6	394
tt0036066	6.4	54
tt0036067	6.2	161
tt0036068	5.6	14
tt0036069	6.2	61
tt0036070	5.2	57
tt0036071	5.4	16
tt0036072	8.0	9
tt0036073	5.8	584
tt0036074	6.0	109
tt0036075	5.9	282
tt0036076	6.7	37
tt0036077	7.8	114
tt0036078	7.6	21
tt0036079	5.7	91
tt0036080	6.6	19
tt0036081	7.8	14
tt0036082	5.6	20
tt0036083	7.0	52
tt0036084	6.2	19
tt0036085	5.7	89
tt0036086	5.0	63
tt0036087	5.5	24
tt0036088	8.0	23
tt0036089	5.5	13
tt0036091	5.5	223
tt0036092	6.4	1333
tt0036093	5.6	292
tt0036094	6.3	2483
tt0036095	6.2	204
tt0036096	5.6	56
tt0036097	6.4	30
tt0036098	7.1	5533
tt0036099	6.9	31
tt0036101	6.0	124
tt0036102	5.8	13
tt0036103	6.4	212
tt0036104	6.8	5414
tt0036105	6.1	177
tt0036107	5.1	35
tt0036111	7.6	11
tt0036112	8.0	14994
tt0036113	5.7	48
tt0036114	5.7	63
tt0036116	5.7	46
tt0036117	6.0	10
tt0036118	5.7	128
tt0036119	7.7	1254
tt0036120	7.2	583
tt0036124	6.1	28
tt0036125	5.8	780
tt0036126	7.2	2940
tt0036130	6.4	40
tt0036132	6.4	72
tt0036133	6.0	18
tt0036134	5.8	28
tt0036135	6.5	1347
tt0036136	4.8	64
tt0036138	6.7	28
tt0036139	6.6	59
tt0036141	6.5	16
tt0036142	5.8	285
tt0036143	7.6	45
tt0036144	4.6	41
tt0036146	7.4	185
tt0036147	5.3	20
tt0036149	6.4	287
tt0036150	4.5	34
tt0036151	5.4	35
tt0036152	7.3	1703
tt0036153	6.4	15
tt0036154	7.9	13275
tt0036155	6.0	209
tt0036156	7.0	99
tt0036157	4.3	24
tt0036158	5.4	8
tt0036159	5.9	39
tt0036160	6.8	971
tt0036161	5.1	378
tt0036162	6.2	25
tt0036163	5.6	131
tt0036164	5.0	91
tt0036166	5.4	951
tt0036167	8.0	97
tt0036168	5.0	24
tt0036170	7.0	449
tt0036171	6.5	47
tt0036172	7.7	6726
tt0036173	5.8	34
tt0036174	7.1	3226
tt0036175	6.1	298
tt0036176	6.6	37
tt0036177	7.3	154
tt0036178	6.9	51
tt0036179	6.4	685
tt0036180	6.2	53
tt0036181	4.9	74
tt0036182	6.5	964
tt0036183	5.6	119
tt0036184	7.1	403
tt0036185	5.4	67
tt0036186	6.2	146
tt0036187	5.7	660
tt0036188	6.6	113
tt0036189	5.4	687
tt0036190	7.5	117
tt0036191	7.1	2029
tt0036193	6.1	23
tt0036196	7.1	124
tt0036197	6.1	19
tt0036198	5.3	56
tt0036199	6.6	35
tt0036200	7.1	46
tt0036202	5.1	156
tt0036203	6.6	1150
tt0036204	6.3	273
tt0036206	5.9	90
tt0036207	6.5	75
tt0036208	6.8	913
tt0036210	7.6	303
tt0036211	5.7	33
tt0036213	5.6	16
tt0036215	6.9	55
tt0036217	5.9	1585
tt0036218	6.6	1510
tt0036219	6.9	81
tt0036220	6.3	84
tt0036221	6.4	49
tt0036222	3.7	50
tt0036224	7.8	30
tt0036226	6.2	31
tt0036227	6.2	13
tt0036229	5.5	107
tt0036230	7.4	3547
tt0036231	6.9	519
tt0036232	5.8	121
tt0036233	4.9	60
tt0036234	4.1	27
tt0036235	5.9	110
tt0036236	6.6	97
tt0036237	6.5	141
tt0036238	6.8	423
tt0036239	7.2	208
tt0036241	5.4	4601
tt0036242	6.4	33
tt0036243	6.7	35
tt0036244	8.0	23524
tt0036245	5.9	10
tt0036247	6.4	10
tt0036249	6.9	204
tt0036250	4.8	17
tt0036251	6.4	153
tt0036252	8.2	35
tt0036253	6.2	344
tt0036254	5.3	20
tt0036255	5.6	241
tt0036256	6.4	239
tt0036258	6.4	9
tt0036259	6.1	175
tt0036260	7.2	5067
tt0036261	6.4	7412
tt0036262	7.0	429
tt0036263	7.4	411
tt0036264	6.9	935
tt0036265	6.1	352
tt0036266	6.6	55
tt0036268	6.3	149
tt0036269	6.2	386
tt0036270	6.6	12
tt0036271	7.7	919
tt0036272	6.0	400
tt0036274	6.0	43
tt0036275	6.8	1176
tt0036277	6.7	1400
tt0036278	6.6	494
tt0036279	6.8	616
tt0036280	4.6	54
tt0036281	7.0	19
tt0036282	7.2	443
tt0036283	5.4	48
tt0036284	5.8	33
tt0036285	5.0	10
tt0036287	6.7	107
tt0036288	5.5	22
tt0036289	5.6	61
tt0036290	6.0	105
tt0036291	5.9	28
tt0036292	5.7	24
tt0036293	5.8	282
tt0036294	6.9	501
tt0036295	7.7	2591
tt0036296	5.6	139
tt0036297	7.5	24
tt0036298	7.5	16
tt0036299	6.6	45
tt0036300	5.5	23
tt0036301	6.4	653
tt0036303	6.6	7
tt0036306	6.5	405
tt0036307	4.6	726
tt0036309	6.3	28
tt0036310	5.6	78
tt0036311	4.9	36
tt0036312	7.0	77
tt0036313	4.9	123
tt0036315	3.9	15
tt0036316	7.4	349
tt0036317	4.6	54
tt0036318	5.9	9
tt0036320	6.1	23
tt0036322	5.6	60
tt0036323	7.5	8982
tt0036324	5.7	508
tt0036325	5.4	47
tt0036326	6.1	6943
tt0036328	6.4	259
tt0036330	7.3	19
tt0036331	5.6	14
tt0036332	7.1	20
tt0036333	7.7	54
tt0036334	6.9	555
tt0036336	6.5	587
tt0036337	7.0	98
tt0036338	5.9	33
tt0036339	6.8	72
tt0036340	6.8	160
tt0036341	6.7	6910
tt0036342	7.8	65914
tt0036343	7.6	10
tt0036344	6.5	23
tt0036347	6.1	14
tt0036348	6.9	4685
tt0036349	6.7	4294
tt0036350	6.1	72
tt0036351	7.2	372
tt0036352	5.8	9
tt0036354	7.8	8
tt0036356	6.8	500
tt0036357	6.2	163
tt0036358	5.7	13
tt0036360	6.6	21
tt0036361	5.1	49
tt0036362	6.7	42
tt0036363	6.3	1067
tt0036364	6.7	41
tt0036365	6.7	769
tt0036366	7.7	18
tt0036367	7.5	1786
tt0036368	5.5	225
tt0036369	6.1	25
tt0036371	7.0	60
tt0036372	5.0	36
tt0036373	6.4	102
tt0036374	7.6	64
tt0036375	5.5	107
tt0036376	6.1	5527
tt0036377	7.6	7034
tt0036378	5.8	297
tt0036379	6.0	164
tt0036380	5.6	61
tt0036381	7.5	547
tt0036382	5.5	38
tt0036383	5.1	71
tt0036384	6.3	1711
tt0036385	7.6	83
tt0036386	6.5	693
tt0036387	5.0	26
tt0036388	3.8	12
tt0036390	6.1	90
tt0036391	7.3	2572
tt0036392	5.9	211
tt0036393	6.8	80
tt0036394	5.1	32
tt0036395	7.1	864
tt0036397	5.3	334
tt0036398	4.4	199
tt0036399	7.4	1172
tt0036400	6.7	5076
tt0036401	5.5	94
tt0036402	7.4	918
tt0036403	5.6	123
tt0036405	6.5	101
tt0036406	6.2	329
tt0036407	6.2	367
tt0036408	5.9	14
tt0036409	6.7	32
tt0036410	5.3	20
tt0036411	7.0	51
tt0036412	5.9	24
tt0036413	6.6	39
tt0036414	6.2	2221
tt0036416	6.5	57
tt0036418	6.2	937
tt0036419	6.5	614
tt0036420	6.2	26
tt0036421	5.4	82
tt0036422	6.8	1961
tt0036423	4.5	267
tt0036424	5.9	51
tt0036425	6.2	11
tt0036426	6.4	228
tt0036427	6.6	632
tt0036428	6.2	498
tt0036429	7.8	499
tt0036430	5.8	1178
tt0036431	7.5	3390
tt0036432	6.2	1124
tt0036433	5.8	205
tt0036434	7.1	360
tt0036435	4.2	55
tt0036436	5.5	71
tt0036437	6.9	72
tt0036438	6.7	33
tt0036439	4.8	99
tt0036440	6.0	103
tt0036441	6.0	300
tt0036443	6.2	1593
tt0036444	7.3	886
tt0036445	5.3	54
tt0036446	4.5	377
tt0036449	6.3	243
tt0036450	7.2	64
tt0036451	6.0	107
tt0036452	7.6	1523
tt0036453	5.8	60
tt0036455	4.6	464
tt0036458	5.8	13
tt0036460	5.8	94
tt0036461	6.6	126
tt0036462	5.2	46
tt0036464	6.0	48
tt0036466	6.8	21
tt0036467	6.9	42
tt0036468	5.7	29
tt0036469	6.0	9
tt0036470	6.5	127
tt0036471	4.5	15
tt0036472	6.6	142
tt0036473	6.0	135
tt0036474	5.9	49
tt0036475	6.8	612
tt0036476	5.4	27
tt0036477	4.8	28
tt0036479	6.4	108
tt0036480	5.3	52
tt0036482	7.3	20
tt0036483	5.2	252
tt0036484	6.9	149
tt0036486	6.5	138
tt0036488	6.4	77
tt0036490	6.3	142
tt0036492	4.8	29
tt0036493	5.4	45
tt0036494	6.0	32
tt0036495	6.9	120
tt0036497	6.5	1056
tt0036498	6.7	447
tt0036499	7.9	41
tt0036501	5.6	9
tt0036502	7.0	124
tt0036503	7.1	54
tt0036505	7.0	66
tt0036506	8.1	10333
tt0036507	4.4	27
tt0036508	7.4	1204
tt0036509	6.8	24
tt0036510	6.0	153
tt0036512	6.4	31
tt0036513	5.9	95
tt0036515	7.1	4520
tt0036516	6.7	1534
tt0036517	4.4	42
tt0036518	5.8	167
tt0036519	6.1	25
tt0036520	8.6	12
tt0036521	5.9	33
tt0036522	5.1	16
tt0036523	5.4	99
tt0036524	7.2	7
tt0036525	5.3	53
tt0036526	6.5	379
tt0036527	7.2	462
tt0036528	6.3	37
tt0036529	5.8	140
tt0036530	5.4	44
tt0036531	5.8	183
tt0036533	6.7	671
tt0036534	5.8	180
tt0036535	7.4	960
tt0036536	5.8	14
tt0036537	6.2	75
tt0036538	6.8	39
tt0036539	7.1	25
tt0036540	6.2	216
tt0036541	5.6	14
tt0036542	7.2	599
tt0036543	6.0	72
tt0036544	6.6	60
tt0036545	5.8	104
tt0036546	6.8	1262
tt0036547	7.7	1833
tt0036548	5.2	72
tt0036549	6.4	676
tt0036550	5.3	80
tt0036551	5.7	27
tt0036552	5.5	277
tt0036553	5.7	297
tt0036554	6.0	408
tt0036555	5.9	35
tt0036557	6.6	24
tt0036558	7.2	116
tt0036559	5.7	19
tt0036561	6.0	21
tt0036562	5.6	20
tt0036565	3.4	18
tt0036566	7.2	576
tt0036567	4.7	20
tt0036568	6.6	26
tt0036569	5.6	40
tt0036570	5.6	28
tt0036571	5.2	11
tt0036572	7.0	109
tt0036573	6.5	486
tt0036574	5.9	15
tt0036575	6.7	140
tt0036576	5.5	18
tt0036577	7.2	170
tt0036578	6.3	94
tt0036579	6.2	485
tt0036580	5.2	8
tt0036581	6.9	1054
tt0036582	7.1	1245
tt0036583	4.4	94
tt0036586	5.9	20
tt0036587	6.0	29
tt0036588	6.3	95
tt0036589	6.9	20
tt0036590	5.2	66
tt0036591	6.3	1274
tt0036592	8.1	16
tt0036593	4.8	20
tt0036594	6.0	21
tt0036595	6.3	15
tt0036596	6.7	551
tt0036597	7.0	43
tt0036599	6.8	436
tt0036600	6.2	199
tt0036601	6.8	85
tt0036602	6.5	561
tt0036603	4.9	246
tt0036605	5.2	38
tt0036606	6.5	326
tt0036607	6.0	70
tt0036610	5.9	152
tt0036611	6.2	10
tt0036613	7.9	71115
tt0036618	7.5	3049
tt0036619	6.1	111
tt0036620	6.4	9
tt0036621	5.4	1616
tt0036622	5.1	9
tt0036623	6.4	36
tt0036624	4.2	35
tt0036625	6.2	168
tt0036626	5.8	136
tt0036627	7.1	127
tt0036628	6.4	1708
tt0036629	7.1	1483
tt0036630	6.7	2296
tt0036631	6.8	465
tt0036632	6.2	130
tt0036633	6.1	63
tt0036634	5.9	25
tt0036635	5.0	148
tt0036636	5.3	419
tt0036637	5.4	32
tt0036638	5.8	69
tt0036640	5.9	175
tt0036641	7.1	2136
tt0036642	5.9	83
tt0036643	6.9	353
tt0036644	6.3	1293
tt0036645	7.0	336
tt0036646	7.2	60
tt0036647	5.2	48
tt0036648	5.2	66
tt0036649	7.8	10
tt0036650	6.1	364
tt0036651	5.5	364
tt0036653	5.9	1954
tt0036654	5.7	26
tt0036655	6.1	111
tt0036656	7.8	1304
tt0036657	6.2	37
tt0036658	9.3	19
tt0036659	6.1	1855
tt0036660	6.9	389
tt0036661	7.0	61
tt0036662	6.0	38
tt0036663	4.8	33
tt0036664	5.8	60
tt0036665	5.6	63
tt0036666	5.8	114
tt0036667	6.2	403
tt0036668	7.3	73
tt0036669	5.1	92
tt0036670	6.0	193
tt0036671	6.3	316
tt0036672	5.5	201
tt0036673	5.9	294
tt0036674	6.9	179
tt0036676	7.1	686
tt0036677	6.4	1581
tt0036678	7.6	114
tt0036679	6.0	549
tt0036680	7.3	1516
tt0036682	7.3	432
tt0036687	5.7	33
tt0036688	4.3	66
tt0036689	7.3	97
tt0036690	5.0	52
tt0036691	5.3	39
tt0036692	6.3	604
tt0036693	6.2	384
tt0036694	5.6	127
tt0036695	7.4	5947
tt0036696	6.9	3074
tt0036697	5.3	1014
tt0036698	5.7	164
tt0036699	6.2	1148
tt0036700	6.0	47
tt0036704	6.5	290
tt0036705	6.3	1402
tt0036706	6.2	1558
tt0036707	6.6	71
tt0036709	6.3	1394
tt0036710	6.7	62
tt0036711	6.5	1437
tt0036714	6.6	173
tt0036715	5.4	917
tt0036716	5.7	1166
tt0036717	7.0	46
tt0036718	6.7	717
tt0036719	6.5	1372
tt0036720	5.6	96
tt0036721	6.6	54
tt0036722	6.1	30
tt0036723	6.7	5563
tt0036724	6.4	82
tt0036725	5.7	289
tt0036726	5.4	20
tt0036727	7.9	462
tt0036728	5.2	97
tt0036730	6.2	554
tt0036731	5.3	1016
tt0036733	6.7	6570
tt0036734	4.9	22
tt0036736	6.3	209
tt0036737	5.5	70
tt0036740	6.3	66
tt0036741	5.4	333
tt0036743	5.4	282
tt0036744	5.4	158
tt0036745	6.5	1005
tt0036746	8.2	10
tt0036747	6.5	45
tt0036748	6.1	1364
tt0036749	6.0	809
tt0036750	5.8	81
tt0036751	5.8	22
tt0036752	6.2	27
tt0036753	3.3	390
tt0036754	6.5	41
tt0036755	5.9	294
tt0036756	6.4	85
tt0036757	6.2	176
tt0036758	5.2	170
tt0036759	6.6	10
tt0036762	4.5	100
tt0036763	6.3	21
tt0036764	5.6	121
tt0036765	5.0	18
tt0036767	6.6	189
tt0036768	7.2	977
tt0036769	7.1	519
tt0036770	7.1	53
tt0036771	7.2	9
tt0036773	5.8	35
tt0036774	6.1	241
tt0036775	8.3	157322
tt0036776	6.2	656
tt0036777	6.0	1226
tt0036778	6.1	54
tt0036779	6.0	56
tt0036780	7.2	650
tt0036781	6.9	74
tt0036782	7.6	286
tt0036783	6.2	100
tt0036785	5.9	80
tt0036786	6.4	67
tt0036787	6.4	43
tt0036788	7.2	24
tt0036790	5.8	65
tt0036791	5.1	169
tt0036792	7.9	84
tt0036793	6.0	331
tt0036794	6.3	93
tt0036795	4.9	15
tt0036796	6.7	20
tt0036797	7.4	39
tt0036801	7.2	36
tt0036802	5.5	10
tt0036803	5.9	229
tt0036804	6.4	33
tt0036806	5.2	69
tt0036807	6.4	1768
tt0036808	5.4	20
tt0036809	6.1	648
tt0036810	6.5	803
tt0036811	6.1	680
tt0036812	5.7	21
tt0036813	7.3	41
tt0036814	6.5	573
tt0036815	6.7	56
tt0036816	4.3	47
tt0036818	7.7	6189
tt0036820	5.4	132
tt0036821	5.7	92
tt0036822	6.2	44
tt0036823	7.2	536
tt0036824	6.4	3698
tt0036826	5.6	8
tt0036827	6.7	32
tt0036828	6.5	278
tt0036829	5.9	132
tt0036830	5.8	70
tt0036832	5.9	467
tt0036833	6.0	316
tt0036834	6.3	137
tt0036835	6.3	179
tt0036836	6.3	517
tt0036837	7.8	10
tt0036838	6.6	258
tt0036839	6.7	23
tt0036840	6.1	758
tt0036841	6.4	109
tt0036842	6.5	119
tt0036844	6.4	110
tt0036845	6.0	166
tt0036846	6.9	66
tt0036847	5.5	105
tt0036851	7.3	53
tt0036855	7.8	29461
tt0036856	8.0	19
tt0036859	6.1	312
tt0036860	7.6	596
tt0036861	5.7	182
tt0036862	5.3	45
tt0036863	4.8	86
tt0036864	5.5	396
tt0036865	4.9	240
tt0036866	6.0	186
tt0036867	5.9	39
tt0036868	8.1	64759
tt0036870	5.0	161
tt0036871	6.2	22
tt0036872	7.0	12103
tt0036874	6.3	245
tt0036875	5.7	19
tt0036877	7.3	197
tt0036878	6.4	82
tt0036879	5.3	94
tt0036880	6.2	998
tt0036881	6.2	432
tt0036882	7.3	899
tt0036883	5.6	13
tt0036884	5.4	93
tt0036885	7.9	13
tt0036886	6.2	899
tt0036887	5.9	77
tt0036888	5.6	66
tt0036889	4.5	42
tt0036890	5.7	164
tt0036891	7.6	4758
tt0036892	6.2	444
tt0036893	6.9	25
tt0036894	6.7	509
tt0036895	7.1	696
tt0036896	6.8	521
tt0036898	6.3	19
tt0036900	7.1	88
tt0036901	6.6	88
tt0036902	6.0	111
tt0036904	5.2	17
tt0036905	5.9	148
tt0036906	5.9	43
tt0036907	8.2	100
tt0036908	8.4	89
tt0036909	6.5	129
tt0036910	7.0	6551
tt0036911	5.6	34
tt0036912	6.2	448
tt0036914	7.3	3546
tt0036915	6.8	34
tt0036916	7.1	26
tt0036917	7.1	38
tt0036918	6.9	44
tt0036919	6.0	759
tt0036920	4.3	40
tt0036921	6.7	150
tt0036922	7.0	2270
tt0036923	4.4	10
tt0036926	6.5	483
tt0036927	5.3	14
tt0036928	6.0	94
tt0036929	6.2	812
tt0036930	5.7	190
tt0036931	6.2	7046
tt0036932	6.7	513
tt0036933	7.0	1260
tt0036934	7.1	632
tt0036935	5.9	32
tt0036936	8.1	12
tt0036937	6.8	382
tt0036938	6.3	94
tt0036939	6.7	361
tt0036940	7.1	2301
tt0036941	5.4	182
tt0036945	7.4	9
tt0036946	7.4	16
tt0036947	5.7	2133
tt0036948	7.6	475
tt0036950	6.4	374
tt0036951	6.4	189
tt0036952	6.6	574
tt0036953	6.6	2009
tt0036954	5.7	41
tt0036955	5.5	259
tt0036957	5.8	108
tt0036958	8.5	10
tt0036959	5.7	2286
tt0036960	6.4	73
tt0036961	6.0	176
tt0036962	7.0	2499
tt0036963	5.8	31
tt0036964	5.0	11
tt0036965	6.0	9
tt0036966	6.3	153
tt0036967	5.1	33
tt0036968	7.9	946
tt0036969	7.5	8864
tt0036970	6.0	408
tt0036972	5.6	279
tt0036975	4.7	471
tt0036977	6.3	158
tt0036978	6.5	49
tt0036979	4.3	47
tt0036980	7.0	71
tt0036981	6.2	121
tt0036982	6.0	74
tt0036983	7.2	2771
tt0036984	6.1	1198
tt0036985	5.1	59
tt0036986	7.9	13
tt0036987	4.5	21
tt0036988	5.3	180
tt0036989	5.9	699
tt0036991	6.7	13
tt0036992	6.0	14
tt0036993	5.2	63
tt0036996	5.4	9
tt0036998	6.4	49
tt0036999	5.7	375
tt0037000	6.0	511
tt0037001	5.3	380
tt0037002	5.6	56
tt0037003	6.3	46
tt0037004	5.8	21
tt0037005	5.3	30
tt0037006	6.1	52
tt0037007	5.6	238
tt0037008	7.9	47730
tt0037009	5.6	105
tt0037010	6.5	18
tt0037011	5.8	19
tt0037012	4.5	127
tt0037013	6.2	7
tt0037014	5.2	6
tt0037015	7.1	33
tt0037016	5.2	32
tt0037017	7.6	29326
tt0037018	6.1	223
tt0037019	6.1	63
tt0037021	6.9	80
tt0037022	7.5	1919
tt0037024	7.1	3607
tt0037025	6.3	23
tt0037026	6.6	179
tt0037027	6.3	1237
tt0037028	6.0	58
