tconst	averageRating	numVotes
tt0083997	6.1	29
tt0083998	5.3	162
tt0083999	4.2	278
tt0084000	6.0	46
tt0084001	4.5	153
tt0084002	7.3	95
tt0084003	6.0	150
tt0084004	6.2	63
tt0084005	8.0	18
tt0084006	5.7	92
tt0084007	6.1	42
tt0084009	7.8	23
tt0084010	4.2	313
tt0084011	7.1	151
tt0084012	6.8	219
tt0084013	6.3	36
tt0084014	6.4	91
tt0084015	7.3	43
tt0084016	3.9	78
tt0084017	2.8	18
tt0084018	5.8	1195
tt0084019	5.3	142
tt0084021	4.5	36180
tt0084022	8.0	235
tt0084023	6.0	330
tt0084024	7.7	26
tt0084025	7.2	12
tt0084027	7.9	48
tt0084028	5.3	3073
tt0084029	5.8	6
tt0084030	6.1	50
tt0084031	8.5	83
tt0084032	6.3	12
tt0084033	5.0	181
tt0084034	5.3	619
tt0084035	6.5	525
tt0084036	4.6	978
tt0084037	7.8	85
tt0084038	7.1	149
tt0084040	5.9	113
tt0084042	7.3	1152
tt0084043	7.1	168
tt0084044	7.1	702
tt0084045	7.3	675
tt0084046	7.2	617
tt0084047	6.4	48
tt0084048	7.4	255
tt0084049	5.6	2773
tt0084051	4.1	226
tt0084052	6.1	421
tt0084053	8.0	421
tt0084054	7.4	46
tt0084055	5.3	137
tt0084056	5.2	84
tt0084057	5.6	54
tt0084058	6.5	1796
tt0084059	6.4	394
tt0084060	6.2	306
tt0084061	5.8	112
tt0084062	6.7	57
tt0084063	5.4	7
tt0084064	6.7	152
tt0084065	5.4	50
tt0084068	3.0	13
tt0084070	6.1	1071
tt0084071	6.5	149
tt0084072	6.4	6
tt0084073	5.4	35
tt0084074	5.0	93
tt0084075	6.7	23
tt0084076	8.2	50
tt0084078	5.7	97
tt0084079	6.6	218
tt0084080	7.4	56
tt0084081	3.7	32
tt0084082	7.3	222
tt0084083	6.1	160
tt0084084	3.3	407
tt0084085	6.7	1103
tt0084087	6.5	67
tt0084088	6.6	8946
tt0084089	7.3	328
tt0084090	4.0	3811
tt0084091	7.1	298
tt0084093	7.0	561
tt0084094	7.2	16
tt0084095	5.8	338
tt0084096	4.5	1263
tt0084097	6.7	128
tt0084098	4.2	11
tt0084099	5.8	737
tt0084100	6.4	1314
tt0084102	8.4	11
tt0084104	5.0	361
tt0084105	7.3	634
tt0084106	8.4	9
tt0084107	6.2	31
tt0084108	7.1	48
tt0084109	6.1	1054
tt0084110	5.9	202
tt0084111	6.2	527
tt0084112	5.8	1671
tt0084115	7.8	522
tt0084116	6.7	2974
tt0084117	6.7	873
tt0084118	7.4	155
tt0084119	7.6	57
tt0084120	6.8	462
tt0084121	2.7	283
tt0084122	7.8	12
tt0084123	6.7	147
tt0084124	8.1	137
tt0084125	6.8	12
tt0084126	6.7	151
tt0084127	7.5	50
tt0084129	6.4	434
tt0084130	6.5	69
tt0084131	6.3	1279
tt0084132	2.8	796
tt0084133	5.5	2617
tt0084134	5.4	89
tt0084135	5.8	81
tt0084136	7.2	1074
tt0084137	5.0	12
tt0084138	6.3	114
tt0084139	4.4	144
tt0084140	7.3	634
tt0084141	7.1	317
tt0084142	7.3	18
tt0084143	5.9	20
tt0084144	7.9	10
tt0084146	6.5	157
tt0084147	6.5	24
tt0084149	6.3	163
tt0084150	6.8	497
tt0084151	6.7	390
tt0084153	7.1	286
tt0084155	7.8	768
tt0084156	5.8	969
tt0084157	6.7	5003
tt0084158	6.4	445
tt0084159	2.6	12
tt0084160	6.3	206
tt0084161	6.8	156
tt0084163	7.0	45
tt0084164	5.2	241
tt0084165	4.9	29
tt0084167	4.8	18
tt0084169	6.9	36
tt0084170	5.8	17
tt0084171	6.0	1268
tt0084172	8.0	9
tt0084173	4.7	1145
tt0084174	6.5	237
tt0084175	6.5	31
tt0084176	6.0	116
tt0084177	6.9	39
tt0084178	6.3	74
tt0084181	4.9	121
tt0084182	6.0	681
tt0084183	6.8	59
tt0084184	5.4	771
tt0084185	7.5	114
tt0084187	4.9	44
tt0084188	5.8	13
tt0084189	6.1	3765
tt0084190	7.7	20
tt0084191	5.7	765
tt0084194	5.5	175
tt0084195	6.0	56
tt0084197	6.5	29
tt0084198	7.5	212
tt0084199	6.7	419
tt0084200	6.2	11
tt0084201	6.1	39
tt0084202	5.5	252
tt0084203	5.3	168
tt0084204	7.5	339
tt0084206	5.6	50
tt0084207	5.7	27
tt0084208	7.7	268
tt0084209	3.9	26
tt0084210	5.9	2261
tt0084211	4.8	83
tt0084212	5.5	62
tt0084213	6.7	30
tt0084215	6.1	32
tt0084217	4.9	124
tt0084218	7.3	2147
tt0084220	7.4	65
tt0084222	5.9	208
tt0084223	6.5	166
tt0084224	6.7	56
tt0084225	5.9	191
tt0084226	5.6	136
tt0084227	5.4	14
tt0084228	6.1	4403
tt0084231	5.8	57
tt0084232	6.3	50
tt0084233	6.2	18
tt0084234	6.3	8913
tt0084235	6.9	23
tt0084236	5.9	71
tt0084237	7.3	27100
tt0084238	3.6	38
tt0084239	5.6	222
tt0084240	7.2	20
tt0084241	4.7	161
tt0084242	6.5	734
tt0084243	6.4	74
tt0084244	6.3	82
tt0084245	4.2	5
tt0084246	5.6	7
tt0084247	5.4	98
tt0084248	6.7	388
tt0084250	4.6	52
tt0084251	7.4	15
tt0084252	7.6	101
tt0084253	6.1	67
tt0084254	6.4	203
tt0084255	6.5	118
tt0084256	5.9	318
tt0084257	7.1	47
tt0084258	7.4	839
tt0084259	4.9	569
tt0084260	5.5	32
tt0084261	5.7	81
tt0084262	6.2	62
tt0084263	6.5	77
tt0084264	6.8	366
tt0084265	7.4	84
tt0084266	6.3	4044
tt0084267	7.3	1922
tt0084268	5.2	820
tt0084269	6.6	713
tt0084270	4.8	41
tt0084271	5.2	35
tt0084272	5.8	418
tt0084273	5.7	286
tt0084274	4.4	266
tt0084278	7.4	27
tt0084279	6.5	19
tt0084280	7.1	179
tt0084281	5.4	226
tt0084283	5.6	12
tt0084284	6.9	359
tt0084285	6.4	63
tt0084286	4.3	120
tt0084287	7.3	7024
tt0084289	6.4	238
tt0084290	5.1	66
tt0084291	8.8	71
tt0084292	6.6	59
tt0084293	6.9	2770
tt0084294	6.6	69
tt0084295	5.5	67
tt0084296	7.2	9146
tt0084297	5.8	33
tt0084298	4.8	2808
tt0084299	6.3	73
tt0084300	6.9	15
tt0084301	4.3	12
tt0084302	8.9	15940
tt0084303	3.5	52
tt0084304	8.4	1074
tt0084305	7.0	56
tt0084306	4.1	50
tt0084307	4.2	54
tt0084309	6.0	74
tt0084310	6.4	202
tt0084311	7.5	76
tt0084312	6.3	24
tt0084313	7.6	153
tt0084314	4.2	3810
tt0084315	7.3	5596
tt0084316	3.6	3913
tt0084317	6.2	13
tt0084318	6.7	268
tt0084321	8.0	58
tt0084323	5.2	17
tt0084324	7.2	1383
tt0084325	7.0	158
tt0084326	4.5	69
tt0084328	8.0	96
tt0084329	6.6	19669
tt0084330	6.3	32
tt0084331	5.1	41
tt0084333	7.4	152
tt0084334	5.2	169
tt0084335	7.7	21698
tt0084336	7.6	97
tt0084337	4.7	50
tt0084338	7.0	210
tt0084340	7.2	973
tt0084342	7.2	153
tt0084344	6.4	20
tt0084345	7.6	2415
tt0084346	7.1	869
tt0084347	6.4	127
tt0084348	4.3	179
tt0084350	6.1	273
tt0084351	5.1	963
tt0084352	7.9	15294
tt0084353	6.7	20
tt0084354	7.4	2947
tt0084355	3.7	59
tt0084356	5.4	76
tt0084357	5.7	2268
tt0084358	7.0	2525
tt0084359	5.8	1391
tt0084360	6.9	191
tt0084361	7.1	232
tt0084362	8.1	4511
tt0084363	7.3	277
tt0084364	6.7	80
tt0084365	4.4	167
tt0084367	6.3	31
tt0084369	6.5	212
tt0084370	7.3	9858
tt0084371	7.6	42
tt0084372	7.0	42
tt0084374	6.8	171
tt0084375	4.4	135
tt0084376	6.1	38
tt0084377	6.7	8
tt0084378	5.9	18
tt0084380	6.6	13
tt0084382	6.4	82
tt0084383	6.5	447
tt0084385	7.2	2665
tt0084386	5.8	30
tt0084387	4.4	628
tt0084388	7.4	837
tt0084389	7.9	16
tt0084390	7.8	8357
tt0084391	7.1	20
tt0084392	6.9	108
tt0084393	5.4	400
tt0084394	6.1	17
tt0084395	4.6	2256
tt0084396	7.1	45
tt0084397	4.6	66
tt0084398	5.3	40
tt0084399	6.1	41
tt0084401	6.7	30
tt0084403	6.1	58
tt0084405	6.1	131
tt0084407	8.3	21
tt0084408	6.3	3348
tt0084410	6.1	22
tt0084411	6.9	138
tt0084412	6.5	16276
tt0084416	6.4	356
tt0084417	6.5	60
tt0084418	5.5	60
tt0084419	5.1	118
tt0084420	5.5	138
tt0084421	6.2	66
tt0084422	7.3	4259
tt0084423	7.3	2346
tt0084424	4.6	2778
tt0084425	4.9	121
tt0084426	6.8	48
tt0084427	7.6	69
tt0084428	6.6	13
tt0084429	6.8	117
tt0084431	5.1	264
tt0084432	6.1	274
tt0084433	6.3	20
tt0084434	7.0	57156
tt0084435	6.2	14
tt0084436	5.4	24
tt0084437	7.1	237
tt0084438	6.8	506
tt0084439	6.8	33
tt0084440	6.5	36
tt0084441	6.0	9
tt0084442	5.8	8
tt0084443	6.8	7
tt0084444	6.0	216
tt0084445	6.5	6451
tt0084447	6.2	195
tt0084449	3.7	303
tt0084451	7.4	296
tt0084452	7.4	331
tt0084453	5.6	75
tt0084454	6.7	69
tt0084455	2.9	331
tt0084457	6.1	8
tt0084458	6.6	405
tt0084459	7.1	916
tt0084460	5.3	215
tt0084462	3.7	133
tt0084463	3.2	12
tt0084464	5.2	1348
tt0084465	7.2	1159
tt0084466	6.8	230
tt0084467	5.6	553
tt0084468	6.6	422
tt0084469	4.8	2705
tt0084470	5.9	109
tt0084471	5.6	128
tt0084472	4.0	2762
tt0084473	5.9	69
tt0084475	5.4	21
tt0084476	7.6	303
tt0084477	5.3	1364
tt0084479	6.6	1112
tt0084480	6.7	54
tt0084481	6.2	2609
tt0084482	3.9	14
tt0084483	6.8	19
tt0084484	5.1	46
tt0084485	4.3	710
tt0084488	6.2	9744
tt0084489	6.3	3003
tt0084490	6.0	74
tt0084492	6.5	156
tt0084494	7.8	758
tt0084495	5.0	285
tt0084496	4.0	6
tt0084498	7.0	131
tt0084499	8.2	22
tt0084501	4.4	22
tt0084503	8.0	81373
tt0084504	5.3	4482
tt0084505	6.9	56
tt0084506	5.5	537
tt0084507	6.5	58
tt0084509	7.7	8066
tt0084510	5.0	48
tt0084511	7.3	17
tt0084512	7.2	525
tt0084513	7.3	68
tt0084514	7.1	166
tt0084515	5.9	14
tt0084516	7.3	163694
tt0084517	4.0	14
tt0084518	7.5	1205
tt0084519	6.8	102
tt0084521	4.6	36
tt0084522	6.2	43176
tt0084523	3.9	18
tt0084524	7.1	25
tt0084525	5.2	142
tt0084526	6.0	849
tt0084527	2.8	12
tt0084529	7.3	489
tt0084530	5.0	50
tt0084531	7.2	162
tt0084532	7.1	1009
tt0084533	3.9	295
tt0084534	6.2	234
tt0084535	6.3	43
tt0084536	5.5	83
tt0084537	7.7	16
tt0084538	4.8	943
tt0084539	6.2	115
tt0084540	6.7	1169
tt0084541	6.7	37
tt0084542	7.2	104
tt0084544	6.1	46
tt0084545	3.7	9
tt0084546	5.8	362
tt0084548	8.0	3362
tt0084549	7.7	10138
tt0084551	5.5	22
tt0084553	7.0	160
tt0084554	7.2	21
tt0084555	7.5	9515
tt0084556	6.0	8305
tt0084557	7.0	501
tt0084558	5.8	35
tt0084560	6.6	30
tt0084561	7.9	93
tt0084562	5.6	333
tt0084563	5.6	34
tt0084564	7.4	296
tt0084565	6.6	6726
tt0084566	6.5	43
tt0084567	3.7	50
tt0084568	6.6	129
tt0084569	7.2	46
tt0084570	6.9	96
tt0084572	6.3	31
tt0084573	5.4	1989
tt0084575	7.4	89
tt0084576	8.1	45
tt0084577	6.5	434
tt0084579	5.2	286
tt0084581	3.5	52
tt0084582	6.9	738
tt0084583	4.6	30
tt0084585	6.0	128
tt0084586	6.5	939
tt0084587	6.3	435
tt0084588	5.2	125
tt0084589	7.4	4488
tt0084590	6.7	606
tt0084591	6.8	1246
tt0084592	3.3	542
tt0084593	6.5	85
tt0084594	5.5	92
tt0084596	5.5	33
tt0084597	7.6	4216
tt0084598	6.3	59
tt0084600	6.5	214
tt0084602	6.8	191309
tt0084604	4.3	35
tt0084607	7.1	23
tt0084608	6.8	86
tt0084609	5.5	140
tt0084610	6.0	19
tt0084611	5.7	732
tt0084612	5.8	41
tt0084613	6.8	103
tt0084616	5.7	461
tt0084620	7.7	1380
tt0084621	3.2	180
tt0084622	5.6	25
tt0084623	7.5	95
tt0084625	4.6	403
tt0084627	4.9	15
tt0084628	7.8	11094
tt0084629	5.3	1323
tt0084630	7.2	3413
tt0084631	7.1	121
tt0084633	7.1	2056
tt0084634	5.0	274
tt0084635	5.5	67
tt0084636	5.7	199
tt0084637	7.6	4780
tt0084638	7.0	410
tt0084640	4.0	8
tt0084641	7.1	26
tt0084642	7.6	33
tt0084643	7.7	56
tt0084645	5.4	135
tt0084646	7.3	1001
tt0084647	7.1	454
tt0084648	6.6	518
tt0084649	7.5	41643
tt0084650	5.1	277
tt0084651	5.2	244
tt0084652	4.9	1223
tt0084653	6.4	53
tt0084654	7.7	7090
tt0084655	5.7	114
tt0084657	6.4	112
tt0084658	6.0	2013
tt0084660	7.1	12
tt0084661	5.0	80
tt0084662	6.7	129
tt0084663	4.4	17
tt0084664	7.1	123
tt0084665	7.8	39
tt0084666	6.6	2621
tt0084667	7.6	2183
tt0084668	6.3	34
tt0084671	6.9	1692
tt0084672	7.0	73
tt0084673	7.8	17
tt0084674	6.1	730
tt0084675	6.8	2893
tt0084676	6.7	17
tt0084678	6.2	89
tt0084679	5.3	30
tt0084681	5.0	67
tt0084682	7.1	73
tt0084683	7.2	36
tt0084684	5.4	5933
tt0084686	4.6	79
tt0084687	6.7	8
tt0084688	7.8	190
tt0084690	5.9	3034
tt0084691	5.6	956
tt0084692	8.1	26
tt0084694	5.2	2674
tt0084695	5.6	15148
tt0084696	7.8	705
tt0084697	6.9	167
tt0084698	6.7	2269
tt0084699	7.2	320
tt0084700	5.2	25
tt0084701	8.2	14706
tt0084702	6.5	77
tt0084703	6.9	56
tt0084704	5.2	1336
tt0084705	7.2	113
tt0084706	7.4	11
tt0084707	7.5	48502
tt0084708	5.7	195
tt0084709	6.1	172
tt0084710	6.7	106
tt0084711	6.4	11
tt0084712	6.1	63
tt0084713	7.2	69
tt0084714	6.4	941
tt0084715	4.5	10
tt0084716	6.8	2058
tt0084718	4.6	151
tt0084719	6.3	11222
tt0084720	6.1	111
tt0084721	6.5	235
tt0084722	7.1	69
tt0084723	4.6	455
tt0084724	6.9	90
tt0084725	7.0	3294
tt0084726	7.7	122065
tt0084727	5.6	55
tt0084728	6.9	1184
tt0084730	5.2	43
tt0084731	4.6	27
tt0084732	6.0	5178
tt0084735	5.3	776
tt0084736	5.2	65
tt0084737	5.7	4193
tt0084738	5.3	71
tt0084739	5.7	3006
tt0084740	7.8	5334
tt0084742	5.8	22
tt0084743	6.1	44
tt0084744	6.4	97
tt0084745	5.3	14688
tt0084747	8.4	3587
tt0084749	5.5	6559
tt0084750	4.4	2300
tt0084751	7.6	18
tt0084753	7.1	20
tt0084754	6.3	290
tt0084755	7.0	1257
tt0084756	5.8	939
tt0084757	6.2	60
tt0084758	7.2	36
tt0084759	7.8	264
tt0084760	6.2	98
tt0084761	6.2	62
tt0084762	7.0	198
tt0084763	7.0	58
tt0084764	7.7	2817
tt0084765	5.6	36
tt0084766	5.4	49
tt0084767	6.9	224
tt0084768	6.7	165
tt0084769	5.4	25
tt0084770	7.2	200
tt0084771	5.4	51
tt0084772	6.5	68
tt0084774	6.2	184
tt0084775	7.1	104
tt0084776	6.5	2497
tt0084777	7.0	24288
tt0084778	7.2	465
tt0084779	6.7	13
tt0084780	8.2	3365
tt0084781	4.1	617
tt0084782	6.1	192
tt0084783	6.4	2293
tt0084784	6.3	654
tt0084786	5.6	1690
tt0084787	8.2	421717
tt0084788	5.8	3453
tt0084789	4.1	13
tt0084790	6.4	26
tt0084791	6.2	311
tt0084792	7.1	483
tt0084793	7.2	101
tt0084795	5.1	53
tt0084796	3.6	2029
tt0084797	5.7	203
tt0084798	6.9	36
tt0084799	5.1	99
tt0084800	4.4	60
tt0084801	6.3	7
tt0084803	6.9	94
tt0084804	8.1	69
tt0084805	7.4	107356
tt0084806	5.3	27
tt0084807	7.5	1411
tt0084808	7.1	761
tt0084809	5.8	13703
tt0084811	6.7	11
tt0084812	4.7	35
tt0084813	6.5	984
tt0084814	4.8	10519
tt0084817	7.2	17
tt0084818	7.4	471
tt0084820	6.3	46
tt0084821	7.7	1437
tt0084822	5.6	175
tt0084823	6.6	106
tt0084824	7.1	1071
tt0084825	3.9	1313
tt0084826	5.3	652
tt0084827	6.7	122165
tt0084829	5.8	786
tt0084830	3.8	52
tt0084831	7.1	14
tt0084832	6.9	146
tt0084836	5.7	20
tt0084837	6.3	110
tt0084839	6.2	320
tt0084840	7.6	150
tt0084841	5.1	353
tt0084842	5.9	12
tt0084843	6.8	1462
tt0084844	5.4	28
tt0084845	5.7	1177
tt0084846	5.6	285
tt0084847	6.8	420
tt0084848	4.0	158
tt0084849	6.4	490
tt0084850	6.8	65
tt0084851	6.6	33
tt0084852	4.6	26
tt0084854	5.8	2925
tt0084855	7.7	40802
tt0084856	6.3	32
tt0084858	6.9	11
tt0084861	6.4	2490
tt0084863	4.3	18
tt0084864	6.5	73
tt0084865	7.6	21955
tt0084866	6.9	410
tt0084867	6.4	3949
tt0084868	8.3	23322
tt0084869	4.7	838
tt0084870	7.1	380
tt0084871	6.2	169
tt0084872	6.4	83
tt0084873	7.8	3297
tt0084874	6.9	1470
tt0084875	7.3	221
tt0084876	6.7	204
tt0084877	7.1	30
tt0084878	7.5	15
tt0084879	6.5	18
tt0084880	5.3	269
tt0084881	7.1	931
tt0084882	4.2	49
tt0084884	6.9	212
tt0084885	8.5	40
tt0084886	5.7	219
tt0084887	5.0	1386
tt0084888	8.6	32
tt0084889	6.6	54
tt0084891	6.4	24
tt0084892	8.6	965
tt0084893	6.9	429
tt0084894	8.3	213
tt0084895	7.3	210
tt0084897	7.2	995
tt0084898	6.7	251
tt0084899	7.0	9832
tt0084901	7.4	993
tt0084902	4.6	50
tt0084903	6.0	55
tt0084904	7.0	2677
tt0084905	5.2	119
tt0084906	5.3	87
tt0084907	7.5	112
tt0084908	7.1	129
tt0084910	5.5	11
tt0084911	7.0	922
tt0084912	7.0	6
tt0084913	5.8	165
tt0084914	7.6	914
tt0084915	8.0	64
tt0084916	7.3	74
tt0084917	7.1	27395
tt0084918	7.4	123
tt0084919	6.5	725
tt0084920	5.7	2060
tt0084921	7.2	2930
tt0084922	6.9	105
tt0084923	6.7	477
tt0084924	7.2	2124
tt0084925	6.3	102
tt0084926	6.1	83
tt0084927	5.6	12
tt0084929	6.6	160
tt0084931	3.8	753
tt0084932	6.5	62
tt0084933	6.3	43
tt0084934	8.0	13703
tt0084935	4.3	3269
tt0084936	6.2	45
tt0084938	5.5	3274
tt0084939	6.0	160
tt0084941	5.7	68
tt0084943	6.5	46
tt0084944	5.6	37
tt0084945	4.9	7049
tt0084946	6.4	465
tt0084947	8.0	28
tt0084949	6.0	49
tt0084951	7.0	163
tt0084952	6.5	47
tt0084953	7.8	2912
tt0084954	5.5	7
tt0084955	6.6	1651
tt0084956	5.8	81
tt0084957	7.2	39
tt0084958	5.1	104
tt0084959	5.1	29
tt0084960	6.6	26
tt0084961	4.7	194
tt0084962	6.4	494
tt0084965	7.4	515
tt0084966	6.2	19
tt0084967	7.5	38507
tt0084968	6.7	60
tt0084969	5.6	683
tt0084970	6.4	1773
tt0084971	8.7	1678
tt0084972	6.6	3178
tt0084973	5.9	109
tt0084974	6.5	36
tt0084975	7.5	67
tt0084976	6.9	118
tt0084977	7.7	26
tt0084978	6.8	1922
tt0084979	4.4	16
tt0084980	6.7	1699
tt0084981	7.0	76
tt0084982	6.8	92
tt0084984	7.4	122
tt0084985	7.3	11
tt0084986	7.1	12
tt0084987	6.7	3737
tt0084988	8.0	38555
tt0084989	8.2	42
tt0084990	6.7	15
tt0084991	8.1	167
tt0084992	7.3	443
tt0084993	6.0	8
tt0084994	5.6	171
tt0084995	7.5	29
tt0084996	7.4	1768
tt0084997	8.1	1637
tt0084998	7.0	90
tt0085000	6.5	33
tt0085001	6.2	20
tt0085002	5.0	44
tt0085004	8.3	65
tt0085005	7.0	198
tt0085006	8.3	188
tt0085007	6.7	123
tt0085008	6.6	134
tt0085010	5.4	158
tt0085011	8.0	5260
tt0085012	7.2	104
tt0085013	7.1	53
tt0085014	6.8	20
tt0085016	7.1	46
tt0085017	7.9	7820
tt0085019	8.1	51
tt0085020	7.2	120
tt0085022	6.9	167
tt0085024	6.7	70
tt0085025	6.9	14
tt0085026	8.6	6
tt0085027	8.2	11
tt0085028	6.3	13
tt0085029	6.6	2912
tt0085031	6.8	1656
tt0085032	6.3	1699
tt0085033	6.7	21309
tt0085035	8.7	19
tt0085036	5.7	24
tt0085037	8.0	3454
tt0085038	7.0	159
tt0085039	7.2	32
tt0085040	7.1	1049
tt0085041	7.9	41
tt0085042	6.8	60
tt0085043	8.6	931
tt0085044	7.8	550
tt0085045	6.4	11
tt0085046	7.4	14
tt0085047	4.9	16
tt0085048	7.0	192
tt0085049	7.1	349
tt0085050	7.3	5868
tt0085051	6.4	2016
tt0085052	6.7	1069
tt0085054	7.5	29
tt0085055	6.9	128
tt0085056	6.2	195
tt0085057	6.8	43
tt0085058	8.3	891
tt0085059	6.9	54
tt0085060	8.2	773
tt0085061	6.7	78
tt0085062	7.8	117
tt0085063	4.0	7
tt0085064	8.3	30
tt0085065	7.5	500
tt0085066	8.1	11
tt0085067	7.7	103
tt0085068	6.8	13
tt0085070	8.6	6
tt0085072	8.1	75
tt0085075	8.4	4735
tt0085076	5.0	23
tt0085077	8.2	1546
tt0085078	7.4	79
tt0085079	7.1	1502
tt0085080	8.5	66
tt0085081	7.8	60
tt0085082	5.5	122
tt0085083	7.3	17
tt0085084	6.9	15
tt0085085	8.4	864
tt0085086	8.0	54
tt0085087	4.3	13
tt0085088	7.0	3224
tt0085089	7.8	136
tt0085090	6.9	387
tt0085091	6.0	21
tt0085092	7.8	193
tt0085093	5.5	378
tt0085094	7.9	17
tt0085096	6.8	1503
tt0085097	7.0	34
tt0085098	8.6	316
tt0085099	7.1	749
tt0085100	5.7	48
tt0085101	7.9	9243
tt0085102	6.5	58
tt0085103	6.6	69
tt0085104	5.5	26
tt0085105	5.1	92
tt0085106	7.8	15639
tt0085107	7.5	572
tt0085108	5.7	140
tt0085109	5.7	3014
tt0085110	6.8	398
tt0085111	7.6	476
tt0085112	8.1	4218
tt0085113	7.5	274
tt0085114	7.5	1006
tt0085116	7.4	235
tt0085117	7.7	10
tt0085118	5.9	32
tt0085119	6.3	21
tt0085121	6.3	8353
tt0085123	6.7	87
tt0085124	5.2	3574
tt0085125	5.6	3103
tt0085127	7.3	17082
tt0085128	5.0	84
tt0085132	6.2	57
tt0085134	5.3	274
tt0085135	5.8	36
tt0085136	7.2	663
tt0085137	8.0	119
tt0085138	7.8	280
tt0085139	5.1	21
tt0085140	6.7	32
tt0085141	6.2	838
tt0085143	4.1	175
tt0085144	7.0	146
tt0085145	6.9	53
tt0085146	6.0	156
tt0085147	8.1	26
tt0085148	6.3	690
tt0085149	2.7	25
tt0085151	6.4	9
tt0085152	6.3	11
tt0085153	4.2	6
tt0085154	5.9	19092
tt0085155	5.7	35
tt0085156	5.3	504
tt0085157	8.9	13
tt0085158	6.0	220
tt0085159	4.1	6816
tt0085160	4.3	21
tt0085161	6.5	54
tt0085162	6.2	32
tt0085163	7.0	121
tt0085164	8.2	12
tt0085165	6.2	730
tt0085166	7.1	22
tt0085167	4.0	476
tt0085168	6.6	234
tt0085169	6.2	543
tt0085170	6.2	21
tt0085171	5.2	37
tt0085172	6.9	149
tt0085174	5.7	36
tt0085175	7.6	549
tt0085176	5.5	116
tt0085177	4.6	102
tt0085178	8.1	1785
tt0085179	6.7	141
tt0085180	7.4	10191
tt0085181	7.1	225
tt0085182	4.5	298
tt0085183	3.2	2655
tt0085185	4.1	49
tt0085186	5.4	50
tt0085187	6.0	263
tt0085188	7.0	13
tt0085190	7.0	524
tt0085193	7.1	23
tt0085195	6.4	29
tt0085196	6.6	10
tt0085197	6.0	40
tt0085198	6.8	617
tt0085199	6.1	27
tt0085200	4.6	103
tt0085201	2.4	22
tt0085202	5.9	55
tt0085204	5.4	5591
tt0085205	6.6	45
tt0085206	3.3	131
tt0085207	5.5	335
tt0085208	6.4	1970
tt0085209	3.2	42
tt0085210	7.2	15537
tt0085211	7.3	3279
tt0085212	5.0	36
tt0085213	7.7	2813
tt0085215	7.8	2556
tt0085216	7.1	299
tt0085218	8.0	8050
tt0085220	6.0	82
tt0085222	7.1	11
tt0085223	2.9	35
tt0085224	4.4	1747
tt0085225	5.4	13
tt0085226	6.3	1220
tt0085227	7.5	545
tt0085229	6.5	199
tt0085230	6.4	35
tt0085231	7.2	722
tt0085232	5.6	32
tt0085233	5.7	346
tt0085234	6.9	1639
tt0085235	6.3	299
tt0085236	5.7	1407
tt0085237	5.6	28
tt0085238	7.4	574
tt0085239	6.7	62
tt0085240	7.3	3297
tt0085241	7.3	784
tt0085243	4.4	7
tt0085244	7.1	37982
tt0085245	4.9	241
tt0085246	7.0	130
tt0085247	7.4	333
tt0085248	5.9	2280
tt0085249	4.4	464
tt0085250	4.6	1075
tt0085251	6.5	448
tt0085252	6.9	192
tt0085253	5.8	4970
tt0085254	5.3	207
tt0085255	6.4	21611
tt0085256	5.0	45
tt0085257	6.5	66
tt0085258	4.7	16
tt0085259	6.1	29
tt0085260	6.7	145
tt0085261	7.4	10
tt0085262	5.5	27
tt0085264	3.8	58
tt0085265	6.4	101
tt0085266	2.1	1127
tt0085267	6.5	1734
tt0085268	6.6	47
tt0085269	6.8	146
tt0085270	4.9	120
tt0085271	6.4	12078
tt0085272	3.9	283
tt0085273	5.6	472
tt0085274	8.4	10
tt0085275	7.1	68
tt0085276	5.9	9536
tt0085278	6.1	137
tt0085279	5.8	685
tt0085282	5.3	339
tt0085283	5.6	22
tt0085284	6.7	15
tt0085285	6.8	6
tt0085286	8.0	7
tt0085287	5.5	364
tt0085288	6.1	120
tt0085289	5.6	971
tt0085290	4.8	57
tt0085291	6.3	24
tt0085292	5.8	24
tt0085294	5.1	54
tt0085295	6.9	804
tt0085296	6.3	749
tt0085297	7.5	3302
tt0085298	7.6	12
tt0085299	6.2	279
tt0085300	6.1	95
tt0085301	6.7	7
tt0085302	5.1	130
tt0085303	5.9	3562
tt0085304	6.7	33
tt0085305	4.7	196
tt0085307	6.5	20
tt0085308	6.5	159
tt0085309	6.9	10
tt0085310	7.1	24
tt0085311	5.1	130
tt0085312	6.4	66
tt0085313	5.4	141
tt0085314	5.4	65
tt0085315	6.5	150
tt0085316	6.6	539
tt0085318	5.0	2433
tt0085319	5.7	128
tt0085320	6.4	672
tt0085321	6.2	148
tt0085323	5.1	133
tt0085325	5.5	17
tt0085326	7.7	396
tt0085327	7.1	11787
tt0085328	5.4	2926
tt0085329	7.9	397
tt0085330	5.7	27
tt0085331	5.3	158
tt0085332	6.4	235
tt0085333	6.7	83825
tt0085334	7.9	147873
tt0085335	7.7	1682
tt0085336	6.9	137
tt0085337	3.6	41
tt0085338	3.5	90
tt0085339	5.8	118
tt0085340	6.3	241
tt0085341	5.1	401
tt0085343	6.2	17
tt0085344	4.7	33
tt0085345	7.4	656
tt0085346	6.0	11033
tt0085348	6.1	9
tt0085349	5.0	76
tt0085350	7.1	389
tt0085351	6.9	209
tt0085354	6.9	6091
