tconst	averageRating	numVotes
tt0219814	4.4	13
tt0219819	5.2	24
tt0219822	6.4	18401
tt0219823	7.1	30
tt0219824	5.8	24
tt0219827	6.1	12
tt0219828	6.1	120
tt0219831	6.3	31
tt0219832	5.1	9
tt0219838	7.1	14
tt0219839	4.7	10
tt0219841	8.8	11
tt0219843	7.2	93
tt0219854	6.1	42485
tt0219855	7.1	193
tt0219857	5.7	220
tt0219858	8.2	24
tt0219860	6.5	9
tt0219866	7.4	22
tt0219870	7.4	9
tt0219872	7.2	713
tt0219874	5.0	7
tt0219875	7.1	19
tt0219876	5.1	204
tt0219878	5.1	43
tt0219882	7.7	39
tt0219883	6.7	17
tt0219887	6.3	422
tt0219892	5.8	15
tt0219893	8.2	147
tt0219894	6.2	6
tt0219895	8.6	8
tt0219897	2.7	12
tt0219898	6.8	56
tt0219899	7.3	16
tt0219900	8.1	46
tt0219901	6.6	17
tt0219903	6.5	22
tt0219906	6.6	8
tt0219908	4.0	228
tt0219909	7.2	20
tt0219912	4.0	87
tt0219913	3.2	76
tt0219915	6.6	17
tt0219916	6.7	23
tt0219917	7.4	44
tt0219919	4.0	761
tt0219920	4.9	100
tt0219924	7.4	18
tt0219927	4.2	13
tt0219928	6.9	167
tt0219929	6.5	102
tt0219931	4.5	47
tt0219933	4.8	18
tt0219934	7.2	95
tt0219935	7.6	686
tt0219936	7.7	8
tt0219939	7.5	36
tt0219940	7.6	7
tt0219944	5.4	9
tt0219945	8.3	78
tt0219946	6.7	24
tt0219948	5.4	39
tt0219952	5.1	10570
tt0219953	4.1	25
tt0219954	7.0	10
tt0219956	5.8	12
tt0219957	4.9	305
tt0219963	7.0	178
tt0219964	7.1	2468
tt0219965	6.5	68539
tt0219966	5.0	9
tt0219967	7.4	33
tt0219968	7.2	45
tt0219969	4.4	60
tt0219971	7.2	25
tt0219975	4.3	17
tt0219977	7.7	127
tt0219978	8.0	68
tt0219982	6.3	40
tt0219984	5.4	15
tt0219987	7.3	56
tt0219988	6.2	7
tt0219989	6.1	43
tt0219992	6.8	65
tt0219993	7.4	26
tt0219996	6.6	9
