tconst	averageRating	numVotes
tt0708078	8.2	5
tt0708082	8.4	10
tt0708083	7.7	10
tt0708084	6.7	14
tt0708085	7.2	8
tt0708086	8.5	6
tt0708088	7.5	11
tt0708089	6.6	5
tt0708090	8.4	7
tt0708091	8.6	13
tt0708092	7.5	10
tt0708094	6.4	12
tt0708095	7.8	6
tt0708097	7.4	9
tt0708098	8.0	8
tt0708106	6.9	13
tt0708107	7.7	10
tt0708108	7.1	15
tt0708109	8.5	19
tt0708110	7.2	14
tt0708111	7.8	14
tt0708112	7.2	17
tt0708113	6.9	11
tt0708114	7.2	11
tt0708115	8.3	21
tt0708116	7.9	13
tt0708117	8.0	12
tt0708118	7.8	13
tt0708119	7.6	13
tt0708120	8.2	18
tt0708121	7.0	12
tt0708122	7.6	19
tt0708123	7.5	13
tt0708124	7.6	13
tt0708125	6.3	16
tt0708126	7.4	14
tt0708127	7.9	7
tt0708128	7.2	13
tt0708129	7.2	11
tt0708130	7.5	13
tt0708131	7.5	18
tt0708132	7.3	15
tt0708133	7.3	13
tt0708134	7.8	13
tt0708135	6.7	9
tt0708136	8.1	15
tt0708137	7.2	11
tt0708138	7.9	14
tt0708139	7.5	13
tt0708140	7.7	15
tt0708141	7.9	14
tt0708142	6.8	20
tt0708143	7.3	15
tt0708149	8.7	10
tt0708161	9.3	536
tt0708231	7.3	15
tt0708232	7.4	22
tt0708233	8.3	21
tt0708234	8.4	16
tt0708235	8.1	18
tt0708236	8.8	16
tt0708237	8.7	16
tt0708238	8.0	16
tt0708239	8.2	16
tt0708262	6.4	22
tt0708263	5.5	12
tt0708264	5.6	13
tt0708265	6.1	19
tt0708266	5.7	13
tt0708267	5.8	13
tt0708268	5.4	12
tt0708269	5.8	12
tt0708270	6.1	16
tt0708271	6.2	16
tt0708272	6.3	14
tt0708273	5.9	13
tt0708274	6.4	14
tt0708280	6.8	5
tt0708307	5.3	7
tt0708412	7.7	3304
tt0708413	6.8	2830
tt0708414	8.0	3615
tt0708415	8.1	2889
tt0708416	8.6	4139
tt0708417	5.2	2942
tt0708418	7.9	3892
tt0708419	7.5	3182
tt0708420	8.8	4895
tt0708421	7.0	2819
tt0708422	7.5	2929
tt0708423	6.2	3099
tt0708424	7.0	4773
tt0708425	7.4	3458
tt0708426	7.4	3759
tt0708427	7.7	2915
tt0708428	7.0	2714
tt0708429	8.1	3495
tt0708430	7.1	2686
tt0708431	6.8	2935
tt0708432	7.3	3223
tt0708433	6.9	2763
tt0708434	8.5	3465
tt0708435	7.1	2810
tt0708436	7.3	3129
tt0708438	9.0	4467
tt0708439	6.7	4155
tt0708440	7.2	2840
tt0708441	7.5	3164
tt0708442	7.5	2989
tt0708443	6.5	2821
tt0708444	7.3	2806
tt0708445	7.4	2856
tt0708446	7.4	3826
tt0708447	8.7	4687
tt0708448	7.2	2912
tt0708449	5.6	3138
tt0708450	6.5	2523
tt0708451	5.7	3359
tt0708452	6.4	2962
tt0708454	7.6	3166
tt0708455	9.2	5713
tt0708456	7.0	2599
tt0708458	8.0	4186
tt0708459	7.3	2955
tt0708460	8.3	3702
tt0708461	8.6	3862
tt0708462	6.5	2727
tt0708463	7.6	4260
tt0708464	8.4	3365
tt0708465	7.6	3661
tt0708466	6.9	3018
tt0708467	7.5	2848
tt0708468	6.1	2468
tt0708469	7.2	5078
tt0708470	6.5	2595
tt0708472	8.1	4025
tt0708473	7.8	4498
tt0708474	6.1	2968
tt0708475	6.7	2809
tt0708476	7.1	3341
tt0708477	6.6	2632
tt0708478	7.2	3614
tt0708479	8.0	2949
tt0708480	8.8	4298
tt0708481	8.0	2988
tt0708482	5.4	2923
tt0708483	7.8	3513
tt0708484	7.9	3724
tt0708485	6.8	2559
tt0708486	7.5	4016
tt0708488	7.1	3467
tt0708489	6.9	2657
tt0708490	7.3	2713
tt0708491	7.2	2888
tt0708492	7.5	1502
tt0708493	7.5	1807
tt0708494	6.8	2252
tt0708495	6.6	1642
tt0708496	8.5	1869
tt0708497	7.2	1677
tt0708498	7.2	1632
tt0708499	8.2	1887
tt0708500	7.4	1873
tt0708501	7.0	2218
tt0708502	7.6	1858
tt0708503	7.4	1796
tt0708504	6.6	2013
tt0708505	7.8	1719
tt0708506	7.5	1634
tt0708507	7.8	2094
tt0708508	7.4	1732
tt0708509	8.2	1774
tt0708510	7.2	1634
tt0708511	8.8	2027
tt0708512	9.0	2009
tt0708513	7.6	2287
tt0708514	7.5	1974
tt0708515	7.1	1657
tt0708516	8.0	1967
tt0708517	7.2	1591
tt0708518	6.9	1695
tt0708519	7.9	1977
tt0708520	6.6	1593
tt0708521	7.1	1735
tt0708522	7.9	1973
tt0708523	7.1	2169
tt0708524	7.9	2001
tt0708525	7.4	1767
tt0708526	6.4	1777
tt0708527	7.7	1831
tt0708528	7.0	1923
tt0708529	9.0	3171
tt0708532	7.7	1736
tt0708533	6.7	1772
tt0708534	7.2	1846
tt0708535	7.6	1576
tt0708536	7.1	1715
tt0708537	7.1	1764
tt0708538	8.9	3269
tt0708539	6.2	1809
tt0708540	8.5	1867
tt0708541	6.7	1607
tt0708542	6.6	1590
tt0708543	7.7	1768
tt0708544	7.8	1853
tt0708545	8.2	2053
tt0708546	7.3	1789
tt0708547	7.6	1877
tt0708548	7.4	1927
tt0708549	8.2	1971
tt0708550	7.3	1725
tt0708551	6.4	1975
tt0708552	7.5	1738
tt0708553	8.5	2057
tt0708554	8.7	2015
tt0708555	7.7	1757
tt0708556	7.7	2059
tt0708557	9.4	3690
tt0708558	7.7	1841
tt0708559	8.2	1875
tt0708560	8.2	1802
tt0708561	6.8	1923
tt0708562	8.2	2058
tt0708563	5.5	1864
tt0708564	6.6	1738
tt0708565	8.4	2316
tt0708566	7.6	1869
tt0708567	6.4	1944
tt0708568	5.6	1859
tt0708569	5.8	2234
tt0708570	8.1	2107
tt0708571	7.6	1672
tt0708572	7.6	1796
tt0708573	7.9	2033
tt0708574	6.6	1979
tt0708575	8.3	1944
tt0708576	7.1	2332
tt0708577	7.8	2051
tt0708578	7.9	2015
tt0708579	7.4	1515
tt0708580	6.4	1763
tt0708581	6.3	1578
tt0708582	5.8	1804
tt0708583	7.2	1823
tt0708584	6.8	2014
tt0708585	6.7	1701
tt0708586	6.7	2214
tt0708587	7.1	1701
tt0708588	7.0	1975
tt0708589	5.7	1645
tt0708590	7.7	1756
tt0708591	6.5	1809
tt0708592	8.5	1993
tt0708593	7.4	1978
tt0708594	7.3	1777
tt0708595	9.0	2155
tt0708596	6.5	1879
tt0708597	6.2	1871
tt0708598	7.9	1947
tt0708599	7.3	1881
tt0708600	7.9	1764
tt0708601	6.9	1680
tt0708602	7.1	1690
tt0708603	7.6	1712
tt0708604	7.0	1682
tt0708605	7.6	1847
tt0708606	7.5	1822
tt0708607	7.8	1548
tt0708608	8.7	1681
tt0708609	7.4	2020
tt0708610	8.2	1762
tt0708611	6.9	1761
tt0708612	8.2	1840
tt0708613	6.7	1803
tt0708614	7.4	1764
tt0708615	7.3	1700
tt0708616	7.8	1791
tt0708617	8.3	1624
tt0708618	7.6	1992
tt0708619	7.0	1738
tt0708620	6.9	1679
tt0708621	8.8	2195
tt0708622	8.2	1604
tt0708623	6.3	1562
tt0708624	6.9	1930
tt0708625	7.6	2020
tt0708626	8.0	2074
tt0708627	8.4	2028
tt0708628	8.1	2029
tt0708629	7.8	1888
tt0708630	7.8	1861
tt0708631	5.6	1744
tt0708632	7.0	2064
tt0708633	6.3	2041
tt0708634	7.6	1751
tt0708635	7.0	1633
tt0708636	8.3	2041
tt0708637	8.2	1999
tt0708638	7.9	1902
tt0708639	7.8	1999
tt0708640	8.6	2155
tt0708641	7.2	1719
tt0708642	7.4	1712
tt0708643	6.0	2027
tt0708644	7.0	1768
tt0708645	9.1	3711
tt0708648	8.2	2030
tt0708649	7.4	1744
tt0708650	7.4	1777
tt0708651	7.1	1610
tt0708652	6.2	1724
tt0708653	8.0	1827
tt0708654	8.2	1752
tt0708655	9.3	3558
tt0708656	7.5	1803
tt0708657	6.9	1785
tt0708658	7.8	1818
tt0708659	7.0	2027
tt0708660	7.8	1809
tt0708663	8.1	1538
tt0708664	8.1	2143
tt0708665	7.6	1816
tt0708666	6.7	1635
tt0708667	7.3	1777
tt0708668	7.5	3582
tt0708669	7.4	2796
tt0708670	8.0	3468
tt0708671	6.7	2905
tt0708672	7.2	2738
tt0708675	7.4	2964
tt0708676	5.7	3307
tt0708677	6.0	2473
tt0708678	7.5	2501
tt0708679	7.5	2570
tt0708680	7.3	2551
tt0708681	6.5	2185
tt0708682	7.4	3097
tt0708683	7.7	3148
tt0708684	7.2	3112
tt0708686	8.3	3176
tt0708687	8.8	3487
tt0708688	8.2	3356
tt0708689	5.1	4000
tt0708690	7.1	3222
tt0708691	8.1	3743
tt0708692	7.6	3102
tt0708693	8.2	3107
tt0708694	6.1	2495
tt0708695	6.4	2527
tt0708696	8.7	4454
tt0708697	8.1	3320
tt0708698	7.6	3647
tt0708699	8.5	3732
tt0708700	8.1	2680
tt0708701	7.7	2724
tt0708702	7.2	2992
tt0708703	7.9	3130
tt0708704	8.1	3789
tt0708705	6.5	2234
tt0708708	7.8	2944
tt0708709	7.2	2686
tt0708710	6.5	3025
tt0708711	6.6	2323
tt0708712	8.0	2814
tt0708713	8.3	3829
tt0708714	6.8	2821
tt0708715	8.1	3233
tt0708716	6.7	2243
tt0708717	6.3	2402
tt0708718	8.1	2987
tt0708719	7.8	3150
tt0708720	7.0	2790
tt0708721	7.8	2629
tt0708722	7.9	2624
tt0708723	7.0	2634
tt0708724	7.3	2871
tt0708725	6.2	3263
tt0708726	7.2	3128
tt0708727	6.6	2604
tt0708728	6.9	3515
tt0708729	7.7	3120
tt0708730	6.8	3078
tt0708731	7.0	2392
tt0708732	8.8	3758
tt0708733	6.7	2659
tt0708734	6.0	2517
tt0708735	7.1	2727
tt0708736	7.5	2495
tt0708737	6.2	2297
tt0708738	6.3	2475
tt0708739	6.0	3614
tt0708740	6.7	2806
tt0708741	7.5	2800
tt0708742	6.6	2378
tt0708743	6.3	3312
tt0708744	6.5	3088
tt0708745	8.7	3562
tt0708746	5.7	2505
tt0708747	6.1	2888
tt0708748	5.8	2615
tt0708749	6.5	2789
tt0708750	6.5	2499
tt0708751	7.1	2810
tt0708752	8.8	3332
tt0708753	7.7	3132
tt0708754	6.8	3032
tt0708755	7.5	2570
tt0708756	7.3	2648
tt0708757	7.9	2449
tt0708758	8.9	4429
tt0708759	7.2	2972
tt0708760	7.2	2847
tt0708761	7.2	2592
tt0708762	8.4	2978
tt0708764	8.5	3423
tt0708765	7.8	3307
tt0708766	8.3	3237
tt0708767	7.1	2356
tt0708768	6.5	2899
tt0708769	8.1	3325
tt0708770	7.5	2729
tt0708771	7.5	2555
tt0708772	3.3	3552
tt0708773	8.5	3182
tt0708774	7.2	2730
tt0708775	8.2	3260
tt0708776	6.8	3528
tt0708777	7.9	2834
tt0708778	4.8	2827
tt0708779	6.5	2866
tt0708780	7.0	2443
tt0708781	6.9	3163
tt0708782	8.8	3763
tt0708783	7.1	3187
tt0708784	6.8	3354
tt0708785	9.3	5027
tt0708786	9.2	4730
tt0708787	7.3	3513
tt0708788	6.7	2965
tt0708789	8.0	2946
tt0708790	5.8	3413
tt0708791	6.2	3112
tt0708792	8.4	3595
tt0708793	8.4	3596
tt0708794	7.5	3191
tt0708795	7.8	3111
tt0708796	7.4	3237
tt0708797	7.8	2909
tt0708798	7.4	3083
tt0708799	6.8	2888
tt0708800	6.4	2666
tt0708801	7.5	3050
tt0708802	6.2	2829
tt0708803	9.4	7202
tt0708804	6.3	3649
tt0708805	6.0	2727
tt0708806	6.7	2554
tt0708807	9.1	5439
tt0708808	7.7	2747
tt0708809	7.6	3104
tt0708810	6.5	4095
tt0708811	7.4	3364
tt0708812	8.3	3002
tt0708813	8.0	3066
tt0708814	8.5	3980
tt0708815	6.7	2912
tt0708816	6.2	3267
tt0708817	8.5	2954
tt0708818	7.3	2923
tt0708819	6.3	2909
tt0708820	7.4	2560
tt0708821	6.6	3271
tt0708822	6.9	3105
tt0708823	7.6	3537
tt0708824	6.5	2800
tt0708825	8.1	3136
tt0708826	7.8	2644
tt0708827	7.5	3222
tt0708828	8.4	3180
tt0708829	8.2	3164
tt0708830	8.5	2953
tt0708831	7.2	2942
tt0708832	6.1	3149
tt0708833	6.9	2718
tt0708834	7.4	2751
tt0708835	8.2	3089
tt0708836	8.3	3061
tt0708837	6.5	2962
tt0708838	6.2	3059
tt0708839	6.2	2489
tt0708840	6.5	3051
tt0708841	6.4	3109
tt0708842	7.5	3996
tt0708843	7.0	3215
tt0708844	8.0	3849
tt0708845	9.2	5230
tt0708846	6.4	1639
tt0708847	6.3	1566
tt0708848	7.2	1619
tt0708849	6.7	1561
tt0708850	6.9	1584
tt0708851	7.9	1609
tt0708852	6.1	1604
tt0708853	7.7	1665
tt0708854	7.8	1690
tt0708855	7.6	1719
tt0708856	9.0	2886
tt0708857	7.7	1690
tt0708859	7.9	1705
tt0708860	7.3	1849
tt0708863	6.6	1712
tt0708864	7.5	1582
tt0708865	7.0	1616
tt0708866	7.0	1658
tt0708867	7.3	1571
tt0708868	6.7	1573
tt0708870	7.7	1593
tt0708873	7.3	1606
tt0708874	8.2	1952
tt0708875	8.3	2072
tt0708876	7.1	1585
tt0708877	7.4	1536
tt0708878	8.5	2099
tt0708879	7.6	1626
tt0708880	7.5	1750
tt0708881	7.0	1498
tt0708882	8.6	2157
tt0708883	5.9	1719
tt0708884	6.7	1847
tt0708887	8.3	1744
tt0708888	8.1	1809
tt0708889	6.6	1863
tt0708890	6.7	1575
tt0708891	8.2	2148
tt0708892	7.2	1830
tt0708893	6.1	1636
tt0708894	6.7	1499
tt0708895	6.5	1700
tt0708896	6.0	1549
tt0708897	7.7	1871
tt0708900	7.1	1457
tt0708901	6.2	1567
tt0708902	8.2	2009
tt0708903	8.1	1901
tt0708904	7.1	1555
tt0708905	7.2	1617
tt0708906	6.7	1840
tt0708907	7.7	1588
tt0708908	8.0	1686
tt0708909	7.2	1444
tt0708910	7.6	1589
tt0708911	7.7	1610
tt0708912	7.8	1812
tt0708913	7.6	1704
tt0708914	6.5	1723
tt0708915	6.7	1702
tt0708916	7.3	1499
tt0708917	7.6	1670
tt0708918	7.2	1780
tt0708919	6.7	1458
tt0708920	8.3	1919
tt0708921	7.0	1732
tt0708922	8.1	1708
tt0708923	7.5	1726
tt0708925	7.1	1488
tt0708926	8.7	2261
tt0708927	7.1	1630
tt0708928	7.1	1615
tt0708929	7.8	1868
tt0708930	6.9	1543
tt0708931	8.7	2266
tt0708932	6.8	1610
tt0708933	6.7	1563
tt0708934	7.1	1586
tt0708935	6.8	1726
tt0708936	7.7	1742
tt0708937	6.5	1422
tt0708938	6.7	1787
tt0708939	7.1	1640
tt0708940	6.2	1605
tt0708941	8.1	1738
tt0708942	7.7	1707
tt0708943	7.1	2071
tt0708944	8.4	1973
tt0708945	6.8	1660
tt0708946	7.1	1943
tt0708947	8.0	1648
tt0708948	7.3	1870
tt0708949	7.9	1961
tt0708950	7.2	1496
tt0708951	7.5	1777
tt0708952	7.3	1564
tt0708953	6.7	1560
tt0708954	7.3	1694
tt0708955	8.5	1953
tt0708956	6.9	1601
tt0708957	7.4	1495
tt0708958	7.2	1535
tt0708959	6.6	1446
tt0708960	7.0	1681
tt0708961	7.2	1677
tt0708962	6.6	1650
tt0708963	7.3	1633
tt0708964	7.4	1609
tt0708965	6.7	1504
tt0708967	8.0	1775
tt0708968	8.9	2203
tt0708969	8.9	2192
tt0708970	8.2	1801
tt0708971	8.1	1873
tt0708972	6.1	1575
tt0708973	7.6	1827
tt0708974	7.6	1638
tt0708975	6.1	1706
tt0708976	7.3	2028
tt0708977	6.6	1576
tt0708978	6.4	1887
tt0708979	6.2	1499
tt0708980	6.6	1582
tt0708981	5.0	1659
tt0708982	7.9	1841
tt0708983	7.1	1469
tt0708985	7.5	1665
tt0708986	7.4	1667
tt0708987	7.1	1719
tt0708988	7.5	1627
tt0708989	7.1	1557
tt0708990	7.1	1995
tt0708991	7.9	1622
tt0708992	7.4	1642
tt0708993	7.6	1661
tt0708994	7.1	1604
tt0708995	5.2	2044
tt0708996	7.1	2022
tt0708997	8.7	2276
tt0708998	8.5	2079
tt0708999	7.1	1635
tt0709000	7.7	2097
tt0709001	6.9	1754
tt0709002	6.2	1576
tt0709003	7.9	1577
tt0709004	7.9	1643
tt0709005	7.8	1817
tt0709006	7.1	1676
tt0709007	6.5	1458
tt0709008	7.5	1577
tt0709009	7.1	1506
tt0709010	6.6	1609
tt0709012	7.7	1508
tt0709013	8.0	1706
tt0709014	8.7	2227
tt0709015	8.6	2104
tt0709016	7.9	8
tt0709028	8.7	1492
tt0709029	8.4	1092
tt0709030	8.6	1257
tt0709031	7.6	966
tt0709032	8.0	1159
tt0709033	8.6	1286
tt0709034	7.7	1058
tt0709035	8.4	1093
tt0709036	7.4	963
tt0709037	8.0	957
tt0709038	7.7	816
tt0709039	7.6	1050
tt0709040	7.7	952
tt0709041	7.8	920
tt0709042	7.5	910
tt0709043	7.1	953
tt0709044	7.3	845
tt0709045	7.1	1163
tt0709046	8.2	870
tt0709047	7.3	960
tt0709048	7.4	1042
tt0709049	8.1	1011
tt0709050	6.9	951
tt0709051	7.3	1295
tt0709052	7.3	1402
tt0709053	8.5	961
tt0709054	8.0	1039
tt0709057	7.3	908
tt0709058	7.6	1051
tt0709059	7.5	1470
tt0709060	7.1	849
tt0709061	7.2	1250
tt0709062	7.5	874
tt0709063	7.2	1052
tt0709064	7.8	850
tt0709065	8.0	1124
tt0709066	7.9	949
tt0709067	7.7	1122
tt0709068	7.8	891
tt0709069	6.9	1071
tt0709070	8.1	941
tt0709071	7.4	949
tt0709072	6.4	1002
tt0709073	8.0	1127
tt0709074	8.0	1018
tt0709075	6.0	1706
tt0709076	7.7	860
tt0709077	8.4	1051
tt0709078	7.7	1020
tt0709079	8.0	1378
tt0709080	7.1	978
tt0709081	7.5	819
tt0709082	8.1	942
tt0709083	8.2	925
tt0709084	7.3	815
tt0709085	8.4	1009
tt0709086	7.7	942
tt0709087	8.1	1145
tt0709088	8.2	987
tt0709089	7.5	912
tt0709090	6.7	1127
tt0709091	7.1	1291
tt0709092	8.2	1092
tt0709093	7.3	1095
tt0709094	7.4	880
tt0709095	8.1	1116
tt0709096	7.6	1036
tt0709097	7.5	842
tt0709098	8.7	1036
tt0709099	7.4	879
tt0709100	7.2	973
tt0709101	7.3	1338
tt0709102	7.9	1080
tt0709103	8.8	1347
tt0709104	7.4	1144
tt0709105	8.3	950
tt0709106	7.0	875
tt0709107	7.9	1226
tt0709108	6.9	904
tt0709109	7.9	1116
tt0709110	7.9	947
tt0709111	8.0	1077
tt0709112	8.1	967
tt0709113	7.7	1180
tt0709114	7.4	1077
tt0709115	7.7	1008
tt0709116	7.5	892
tt0709117	8.9	1218
tt0709118	9.4	1441
tt0709119	7.7	1068
tt0709120	7.8	938
tt0709121	7.9	1033
tt0709122	8.4	1116
tt0709123	7.4	1176
tt0709124	7.2	881
tt0709125	8.3	984
tt0709126	8.3	992
tt0709127	6.8	1180
tt0709128	8.7	1152
tt0709129	7.5	1027
tt0709130	8.5	1014
tt0709131	8.7	992
tt0709132	7.1	925
tt0709133	7.3	798
tt0709134	6.7	1121
tt0709135	7.7	902
tt0709136	7.4	893
tt0709137	7.2	1114
tt0709138	7.6	914
tt0709139	7.6	1078
tt0709140	7.6	1063
tt0709141	8.4	1212
tt0709142	6.0	1304
tt0709143	8.1	1093
tt0709144	7.3	1180
tt0709145	7.3	1042
tt0709146	8.2	991
tt0709147	8.4	1073
tt0709148	7.6	867
tt0709149	7.5	824
tt0709150	7.7	1046
tt0709151	8.4	929
tt0709152	8.9	1006
tt0709153	7.1	981
tt0709154	8.0	965
tt0709155	8.3	975
tt0709156	6.9	897
tt0709157	8.4	1008
tt0709158	7.8	970
tt0709159	8.1	928
tt0709160	6.8	965
tt0709161	7.1	1062
tt0709162	6.7	892
tt0709163	7.6	1071
tt0709164	7.6	1143
tt0709165	7.2	927
tt0709166	7.8	1118
tt0709167	7.2	1109
tt0709168	8.4	1167
tt0709169	7.2	907
tt0709170	7.5	1104
tt0709171	6.9	903
tt0709172	7.5	1285
tt0709173	8.5	1153
tt0709174	7.8	915
tt0709175	8.1	1338
tt0709176	7.1	1007
tt0709177	7.2	1161
tt0709178	7.1	795
tt0709179	8.1	970
tt0709180	7.7	1042
tt0709181	7.1	1483
tt0709182	7.7	1015
tt0709183	7.5	1034
tt0709184	8.1	1076
tt0709185	7.6	1626
tt0709186	7.5	986
tt0709187	9.1	1633
tt0709188	6.6	1430
tt0709189	7.6	1076
tt0709190	7.8	847
tt0709191	8.1	866
tt0709192	7.0	1183
tt0709193	6.9	1012
tt0709194	8.1	1579
tt0709195	8.1	1089
tt0709196	7.8	1171
tt0709197	7.4	828
tt0709198	6.9	825
tt0709199	8.6	1326
tt0709200	7.7	984
tt0709201	7.4	877
tt0709202	8.0	1211
tt0709203	8.3	1230
tt0709204	7.6	979
tt0709205	8.2	1479
tt0709206	7.4	945
tt0709207	8.6	1439
tt0709208	8.3	1273
tt0709209	8.0	1478
tt0709210	8.7	1096
tt0709211	7.5	992
tt0709212	7.5	1283
tt0709213	7.6	1108
tt0709214	8.6	1075
tt0709215	8.3	1188
tt0709216	7.9	1275
tt0709217	7.5	1078
tt0709218	9.4	2494
tt0709219	8.5	1313
tt0709220	7.9	1255
tt0709221	8.0	923
tt0709222	8.4	840
tt0709223	8.3	921
tt0709224	8.1	998
tt0709225	7.1	981
tt0709226	7.4	831
tt0709227	7.4	819
tt0709228	7.7	795
tt0709229	7.6	875
tt0709230	8.1	1012
tt0709231	7.7	878
tt0709232	7.7	883
tt0709233	7.4	1055
tt0709234	7.8	962
tt0709235	7.3	864
tt0709236	7.4	847
tt0709237	7.4	889
tt0709238	7.9	889
tt0709239	7.4	939
tt0709242	7.9	903
tt0709243	7.6	965
tt0709244	7.1	968
tt0709245	7.5	854
tt0709246	7.9	943
tt0709247	8.4	1004
tt0709248	7.2	827
tt0709249	8.0	825
tt0709250	7.4	830
tt0709251	6.8	806
tt0709252	7.5	815
tt0709253	8.3	912
tt0709254	8.6	943
tt0709255	8.6	952
tt0709256	8.2	985
tt0709257	7.1	800
tt0709258	7.6	1052
tt0709259	7.5	843
tt0709260	7.5	933
tt0709261	4.4	29
tt0709262	5.5	16
tt0709263	6.1	11
tt0709264	8.1	19
tt0709265	7.6	13
tt0709266	7.5	16
tt0709267	7.9	19
tt0709268	6.9	15
tt0709269	7.6	17
tt0709270	7.0	9
tt0709271	6.3	12
tt0709272	6.4	13
tt0709273	6.8	9
tt0709274	7.1	18
tt0709275	6.8	9
tt0709276	7.0	11
tt0709277	7.8	13
tt0709278	7.4	16
tt0709279	7.4	13
tt0709280	8.0	14
tt0709281	7.7	15
tt0709282	7.1	16
tt0709283	7.2	9
tt0709284	6.4	19
tt0709285	6.4	17
tt0709286	6.4	17
tt0709287	6.5	18
tt0709288	6.4	18
tt0709290	7.1	19
tt0709291	6.1	30
tt0709292	6.9	19
tt0709293	6.8	26
tt0709294	7.7	19
tt0709295	6.3	27
tt0709298	6.2	30
tt0709299	7.1	16
tt0709300	7.3	14
tt0709301	7.3	9
tt0709302	7.5	13
tt0709303	8.0	15
tt0709304	6.8	8
tt0709305	7.3	14
tt0709306	7.6	25
tt0709307	7.2	11
tt0709308	7.4	16
tt0709309	6.9	11
tt0709310	7.4	11
tt0709311	7.4	14
tt0709312	7.1	11
tt0709313	7.9	17
tt0709314	7.5	19
tt0709315	7.4	14
tt0709316	6.6	9
tt0709317	7.1	13
tt0709318	7.6	15
tt0709375	5.5	40
tt0709376	5.6	39
tt0709377	5.9	39
tt0709378	5.3	32
tt0709379	6.0	37
tt0709380	6.1	46
tt0709381	5.6	36
tt0709382	5.2	32
tt0709383	5.7	32
tt0709384	6.0	32
tt0709385	5.7	32
tt0709386	6.1	51
tt0709387	5.1	30
tt0709388	6.7	45
tt0709389	5.8	30
tt0709390	5.7	59
tt0709391	8.4	13
tt0709392	7.6	11
tt0709393	8.3	15
tt0709394	7.8	17
tt0709395	6.3	11
tt0709396	8.9	20
tt0709397	8.2	14
tt0709398	8.7	16
tt0709399	7.3	11
tt0709400	7.3	37
tt0709401	7.7	17
tt0709402	7.9	13
tt0709403	8.2	15
tt0709404	7.7	13
tt0709405	9.1	16
tt0709406	8.1	14
tt0709407	9.1	21
tt0709408	7.9	14
tt0709409	7.4	29
tt0709410	7.6	12
tt0709411	6.9	16
tt0709412	7.6	11
tt0709446	6.0	8
tt0709447	5.8	7
tt0709490	6.9	207
tt0709491	8.1	274
tt0709492	5.9	191
tt0709493	7.1	187
tt0709494	7.2	194
tt0709495	7.3	203
tt0709496	7.6	225
tt0709497	7.2	250
tt0709498	7.6	264
tt0709499	7.7	205
tt0709500	7.3	190
tt0709501	6.5	202
tt0709502	7.4	284
tt0709503	7.6	303
tt0709504	7.8	232
tt0709505	7.9	207
tt0709506	7.1	206
tt0709507	7.9	237
tt0709508	7.5	193
tt0709509	7.8	251
tt0709510	5.6	225
tt0709511	7.0	188
tt0709512	7.9	200
tt0709513	7.4	209
tt0709514	7.6	209
tt0709515	7.5	253
tt0709516	7.3	271
tt0709517	7.3	270
tt0709518	7.7	227
tt0709519	7.3	210
tt0709520	7.1	242
tt0709521	7.5	197
tt0709522	6.8	192
tt0709523	7.3	219
tt0709524	7.3	224
tt0709525	7.3	222
tt0709526	7.2	218
tt0709527	8.0	241
tt0709528	7.0	188
tt0709529	7.1	249
tt0709530	7.8	281
tt0709531	6.7	194
tt0709532	6.8	191
tt0709534	7.4	201
tt0709535	7.0	258
tt0709536	7.5	218
tt0709537	7.3	322
tt0709538	7.8	284
tt0709539	7.4	242
tt0709540	7.3	271
tt0709541	8.0	223
tt0709542	6.5	234
tt0709543	6.2	197
tt0709544	6.9	199
tt0709545	8.1	236
tt0709546	7.5	197
tt0709547	7.7	232
tt0709548	7.8	214
tt0709549	7.2	208
tt0709550	7.6	200
tt0709551	7.0	191
tt0709552	7.4	257
tt0709553	7.4	316
tt0709554	7.1	193
tt0709555	7.2	202
tt0709556	7.1	267
tt0709557	7.0	207
tt0709558	7.8	219
tt0709559	7.7	222
tt0709560	7.3	249
tt0709561	7.9	325
tt0709562	7.4	198
tt0709563	5.9	186
tt0709564	6.9	194
tt0709565	7.2	183
tt0709566	7.3	206
tt0709567	7.7	270
tt0709568	7.8	261
tt0709569	7.9	214
tt0709570	7.9	206
tt0709571	7.8	246
tt0709572	8.3	238
tt0709573	8.1	237
tt0709574	7.9	230
tt0709575	7.7	206
tt0709576	7.3	260
tt0709577	7.4	204
tt0709578	7.4	225
tt0709583	8.9	18
tt0709587	7.0	14
tt0709596	9.0	11
tt0709600	6.6	46
tt0709601	7.9	20
tt0709607	1.1	109
tt0709614	9.2	15
tt0709615	9.3	15
tt0709616	9.3	15
tt0709617	9.4	11
tt0709618	9.5	22
tt0709619	9.2	15
tt0709620	8.5	10
tt0709621	9.3	16
tt0709622	9.3	15
tt0709623	9.2	14
tt0709624	8.5	9
tt0709627	8.5	7
tt0709628	8.1	9
tt0709630	8.6	8
tt0709632	7.8	6
tt0709633	8.0	7
tt0709668	7.3	6
tt0709669	8.0	9
tt0709670	7.7	6
tt0709671	8.2	6
tt0709672	7.7	7
tt0709673	7.9	10
tt0709677	8.6	7
tt0709678	7.8	8
tt0709681	8.0	7
tt0709683	8.3	6
tt0709684	7.6	6
tt0709685	8.0	8
tt0709686	7.8	5
tt0709687	8.0	8
tt0709688	7.2	14
tt0709690	8.8	5
tt0709691	7.5	6
tt0709692	8.2	5
tt0709693	6.7	6
tt0709694	7.3	9
tt0709695	7.6	8
