tconst	averageRating	numVotes
tt0276770	6.5	17
tt0276772	7.4	37
tt0276773	6.1	120
tt0276777	5.4	6
tt0276781	5.7	100
tt0276783	6.4	67
tt0276784	6.7	29
tt0276785	7.8	94
tt0276786	6.6	79
tt0276787	7.0	16
tt0276789	6.8	6
tt0276790	6.8	6
tt0276791	8.2	9
tt0276792	6.0	7
tt0276793	7.3	1719
tt0276794	6.3	14
tt0276799	6.0	9
tt0276800	7.0	182
tt0276801	6.0	8
tt0276802	8.5	906
tt0276803	7.8	37
tt0276804	4.0	8
tt0276806	8.1	39
tt0276808	6.4	1966
tt0276809	5.8	10
tt0276816	6.1	22749
tt0276817	6.8	61
tt0276818	7.0	1350
tt0276819	7.2	240
tt0276820	7.1	1142
tt0276823	7.0	69
tt0276824	8.0	34
tt0276826	8.7	24
tt0276827	7.2	50
tt0276828	7.9	20
tt0276830	5.2	11985
tt0276832	6.1	20
tt0276833	6.3	10
tt0276835	6.2	22
tt0276837	5.9	119
tt0276839	5.6	16
tt0276840	6.5	68
tt0276844	6.1	12
tt0276845	6.8	34
tt0276847	6.7	76
tt0276848	7.0	269
tt0276850	6.5	16
tt0276855	5.9	13
tt0276856	6.9	206
tt0276858	7.7	9
tt0276859	8.4	7
tt0276860	6.7	265
tt0276861	7.1	28
tt0276863	6.9	677
tt0276864	5.9	21
tt0276866	8.0	514
tt0276867	5.3	142
tt0276868	4.7	806
tt0276870	6.0	13
tt0276876	9.6	5
tt0276877	3.8	188
tt0276878	8.5	110
tt0276882	5.2	8
tt0276884	7.6	24
tt0276886	5.7	80
tt0276888	6.7	22
tt0276893	6.9	65
tt0276894	2.4	152
tt0276898	5.9	14
tt0276899	7.3	310
tt0276902	9.1	959
tt0276903	6.0	18
tt0276906	5.1	11
tt0276908	7.0	7
tt0276909	6.6	11
tt0276911	8.9	32
tt0276912	8.4	44
tt0276913	4.7	10
tt0276914	6.5	86
tt0276915	5.6	7
tt0276917	7.8	12
tt0276918	8.5	501
tt0276919	8.0	149227
tt0276921	5.3	12
tt0276922	5.0	26
tt0276923	5.8	29
tt0276924	3.8	9
tt0276925	4.9	34
tt0276926	4.9	151
tt0276927	7.1	20
tt0276929	6.9	57
tt0276930	7.0	7
tt0276933	8.5	82
tt0276935	6.8	2467
tt0276938	6.4	16
tt0276941	7.2	18
tt0276946	7.4	49
tt0276947	6.0	27
tt0276951	7.2	334
tt0276954	4.1	15
tt0276958	5.7	26
tt0276959	6.9	10
tt0276960	8.5	6
tt0276961	7.5	35
tt0276962	5.5	23
tt0276963	3.4	6
tt0276965	6.9	8
tt0276967	7.5	12
tt0276968	5.8	17
tt0276969	3.7	13
tt0276970	7.7	360
tt0276971	7.1	107
tt0276976	7.3	94
tt0276977	6.1	1095
tt0276980	2.6	29
tt0276981	8.1	19
tt0276982	7.0	14
tt0276983	7.6	12
tt0276985	7.1	28
tt0276986	7.0	81
tt0276990	4.4	11
tt0276994	4.2	18
tt0276996	7.0	28
tt0276997	6.8	8
tt0276999	7.2	10
tt0277000	6.3	11
tt0277001	8.2	8
tt0277005	5.5	12
tt0277007	5.4	15
tt0277013	8.1	65
tt0277015	6.4	84
tt0277017	6.0	6
tt0277021	5.0	11
tt0277022	6.8	11
tt0277024	6.4	16
tt0277026	7.3	26
tt0277027	7.6	150483
tt0277028	4.2	13
tt0277031	6.3	171
tt0277032	7.3	27
tt0277037	3.6	8
tt0277039	7.6	121
tt0277042	7.2	8
tt0277044	5.9	828
tt0277050	7.0	857
tt0277053	5.9	58
tt0277058	4.6	7
tt0277059	5.9	17
tt0277060	6.9	12
tt0277061	7.8	6
tt0277062	5.3	124
tt0277064	5.7	92
tt0277065	5.7	102
tt0277066	5.7	107
tt0277067	6.0	62
tt0277068	5.6	254
tt0277072	7.6	66
tt0277073	8.0	92
tt0277076	6.8	16
tt0277077	5.9	42
tt0277078	8.3	1511
tt0277082	6.5	63
tt0277085	6.3	38
tt0277088	6.6	10
tt0277089	7.4	97
tt0277091	7.1	10
tt0277092	6.7	156
tt0277095	4.1	12
tt0277096	8.9	9
tt0277097	6.4	19
tt0277098	4.4	12
tt0277101	5.9	36
tt0277102	6.4	59
tt0277103	3.6	7
tt0277108	5.6	36
tt0277112	8.1	42
tt0277113	8.3	10
tt0277115	5.6	675
tt0277117	7.4	199
tt0277119	6.6	106
tt0277120	6.7	9
tt0277121	8.4	25
tt0277122	6.8	205
tt0277123	8.3	18
tt0277127	6.2	223
tt0277129	6.9	25
tt0277133	7.6	10
tt0277138	4.2	7
tt0277144	5.0	6
tt0277145	7.6	9
tt0277147	6.7	8
tt0277151	5.0	224
tt0277154	1.9	17
tt0277155	7.3	39
tt0277158	7.9	11
tt0277160	5.6	8
tt0277162	9.0	48
tt0277167	9.1	75
tt0277168	2.6	60
tt0277171	6.4	253
tt0277172	5.0	16
tt0277178	6.3	40
tt0277179	4.7	19
tt0277180	7.9	135
tt0277184	6.9	208
tt0277185	6.1	118
tt0277186	8.2	10
tt0277187	6.9	272
tt0277192	5.3	88
tt0277194	7.0	6
tt0277197	7.6	24
tt0277199	6.6	17
tt0277200	6.5	34
tt0277203	8.5	79
tt0277206	5.8	9
tt0277207	7.4	53
tt0277211	6.4	25
tt0277212	7.6	208
tt0277213	5.8	11
tt0277214	5.4	8
tt0277217	6.2	8
tt0277220	6.2	17
tt0277223	4.1	19
tt0277225	6.9	25
tt0277226	6.6	232
tt0277229	4.1	22
tt0277233	8.7	24
tt0277234	8.4	41
tt0277235	7.7	52
tt0277236	6.0	37
tt0277242	7.1	64
tt0277249	6.9	86
tt0277253	7.0	40
tt0277255	7.1	480
tt0277257	5.2	26
tt0277259	7.2	18
tt0277261	7.0	9
tt0277262	7.1	12
tt0277265	5.9	17
tt0277266	5.5	58
tt0277267	7.6	7
tt0277269	7.7	106
tt0277270	6.8	29
tt0277274	5.4	8
tt0277275	5.3	160
tt0277276	7.2	33
tt0277279	6.1	22
tt0277286	6.4	5
tt0277287	6.1	18
tt0277289	5.6	167
tt0277291	8.6	11
tt0277293	5.9	24
tt0277294	6.4	8
tt0277296	5.5	139067
tt0277297	7.3	94
tt0277298	6.8	102
tt0277310	5.5	20
tt0277315	5.0	65
tt0277317	7.1	115
tt0277318	6.4	11
tt0277325	5.0	18
tt0277327	7.3	7613
tt0277328	6.9	19
tt0277330	6.0	31
tt0277332	6.0	23
tt0277333	7.3	18
tt0277334	8.1	1478
tt0277336	5.6	37
tt0277339	5.7	60
tt0277341	7.0	14
tt0277346	7.8	20
tt0277347	6.0	29
tt0277348	5.7	26
tt0277350	7.5	55
tt0277352	7.0	13
tt0277354	7.4	12
tt0277359	7.3	15
tt0277362	6.6	9
tt0277364	4.7	22
tt0277366	5.2	10
tt0277367	6.5	8
tt0277370	3.0	345
tt0277371	5.7	106562
tt0277373	6.9	117
tt0277374	7.6	13
tt0277377	6.1	17
tt0277386	5.8	25
tt0277387	6.1	68
tt0277388	7.8	64
tt0277389	4.7	135
tt0277390	7.7	17
tt0277391	5.4	27
tt0277392	4.6	5
tt0277395	6.5	11
tt0277396	6.5	13
tt0277398	6.8	7
tt0277400	6.5	8
tt0277404	8.2	11
tt0277406	7.4	34
tt0277410	7.2	16
tt0277411	6.1	205
tt0277412	3.6	1445
tt0277414	7.1	62
tt0277415	4.6	12
tt0277423	7.8	50
tt0277425	6.2	39
tt0277428	6.7	260
tt0277430	6.9	81
tt0277431	5.5	54
tt0277433	4.9	90
tt0277434	7.1	142602
tt0277438	6.2	11
tt0277439	4.2	10
tt0277440	5.8	14
tt0277441	7.2	10
tt0277442	7.2	159
tt0277443	5.4	20
tt0277444	6.9	219
tt0277445	6.6	11
tt0277446	6.3	50
tt0277448	8.8	81
tt0277450	4.8	31
tt0277451	6.7	46
tt0277453	6.5	13
tt0277455	3.2	8
tt0277456	6.4	78
tt0277457	8.4	152
tt0277459	7.0	13
tt0277464	6.9	13
tt0277467	7.8	1574
tt0277468	1.5	18
tt0277469	7.5	34
tt0277470	6.7	27
tt0277471	7.2	133
tt0277472	2.6	88
tt0277473	7.7	66
tt0277474	8.2	23
tt0277475	8.1	19
tt0277476	5.2	8
tt0277477	7.0	135
tt0277480	6.2	13
tt0277482	6.7	45
tt0277483	8.3	9
tt0277485	7.0	27
tt0277487	7.0	12
tt0277488	7.2	26
tt0277490	8.6	1504
tt0277491	6.2	21
tt0277498	6.8	8
tt0277500	6.5	13
tt0277503	3.4	23
tt0277505	7.0	7
tt0277509	6.9	21
tt0277514	7.5	1009
tt0277525	8.1	72
tt0277527	7.3	108
tt0277528	8.1	9
tt0277529	8.3	46
tt0277530	5.3	27
tt0277531	7.0	73
tt0277532	3.5	17
tt0277533	4.7	22
tt0277535	8.0	316
tt0277536	7.4	75
tt0277537	6.2	190
tt0277538	7.4	64
tt0277541	5.7	12
tt0277546	6.7	12
tt0277551	8.0	56
tt0277553	3.8	13
tt0277555	4.5	135
tt0277557	7.4	7
tt0277558	6.4	448
tt0277559	7.4	207
tt0277561	7.4	13
tt0277562	6.0	89
tt0277563	8.0	165
tt0277565	6.8	17
tt0277571	6.0	101
tt0277575	8.1	13
tt0277576	6.4	109
tt0277578	6.3	334
tt0277580	6.7	115
tt0277581	7.7	41
tt0277584	5.1	44
tt0277585	5.7	403
tt0277586	5.0	20
tt0277587	6.1	17
tt0277588	6.5	66
tt0277589	6.1	8
tt0277590	6.2	38
tt0277591	6.6	16
tt0277592	7.2	43
tt0277593	6.1	32
tt0277595	8.2	14
tt0277596	6.2	58
tt0277597	6.7	34
tt0277598	6.8	465
tt0277599	6.7	20
tt0277600	1.6	31
tt0277601	5.7	25
tt0277602	7.7	7
tt0277604	6.0	14
tt0277605	6.4	2505
tt0277606	7.4	438
tt0277607	6.2	846
tt0277609	6.7	11
tt0277610	4.9	196
tt0277612	5.0	12
tt0277615	7.1	1137
tt0277616	5.8	21
tt0277617	5.9	932
tt0277619	5.5	22
tt0277620	6.3	22
tt0277621	3.7	61
tt0277622	6.2	355
tt0277624	5.3	10
tt0277625	6.2	487
tt0277629	7.4	24
tt0277630	7.3	11
tt0277631	7.5	18
tt0277635	5.9	13
tt0277637	6.3	51
tt0277638	8.3	43
tt0277641	7.7	24
tt0277642	5.4	984
tt0277644	6.9	123
tt0277646	3.0	9
tt0277647	7.4	90
tt0277648	6.4	24
tt0277650	5.6	10
tt0277654	5.9	13
tt0277656	6.5	250
tt0277657	5.7	662
tt0277658	8.7	352
tt0277660	5.3	10
tt0277661	5.6	26
tt0277663	5.4	418
tt0277664	3.8	70
tt0277665	6.4	32
tt0277666	5.2	21
tt0277667	7.7	262
tt0277669	8.2	44
tt0277670	8.2	31
tt0277674	7.1	59
tt0277675	6.2	8
tt0277676	7.7	43
tt0277678	8.9	40
tt0277680	5.0	7
tt0277687	5.9	177
tt0277688	3.5	159
tt0277689	8.6	86
tt0277692	6.4	35
tt0277694	6.2	39
tt0277698	3.3	10
tt0277699	6.0	9
tt0277700	7.4	17
tt0277701	6.6	15
tt0277703	3.4	1135
tt0277704	7.2	12
tt0277705	5.8	1345
tt0277711	7.6	58
tt0277712	7.0	45
tt0277713	5.5	44
tt0277714	5.5	82
tt0277716	8.0	14
tt0277717	4.8	72
tt0277718	6.4	16
tt0277720	6.3	14
tt0277721	8.6	50
tt0277722	7.6	30
tt0277723	8.7	15820
tt0277725	5.1	100
tt0277727	6.0	31
tt0277728	6.1	39
tt0277732	8.1	16
tt0277733	9.1	8
tt0277734	8.5	11
tt0277735	6.7	21
tt0277736	4.8	29
tt0277737	7.5	419
tt0277738	7.4	450
tt0277739	6.8	260
tt0277740	6.8	113
tt0277741	8.9	86
tt0277742	6.9	15
tt0277744	5.2	1437
tt0277745	8.5	158
tt0277746	5.9	36
tt0277748	7.1	130
tt0277749	6.0	12
tt0277750	7.6	16
tt0277751	8.2	10
tt0277752	9.0	17
tt0277753	5.6	60
tt0277754	4.6	10
tt0277755	6.7	137
tt0277758	7.3	26
tt0277759	6.9	16
tt0277761	6.7	8
tt0277762	7.5	23
tt0277763	8.8	21
tt0277766	6.1	26
tt0277767	7.5	13
tt0277768	5.8	10
tt0277769	5.9	17
tt0277771	5.2	6
tt0277772	6.4	71
tt0277773	6.0	29
tt0277774	6.5	657
tt0277777	7.1	201
tt0277778	6.2	43
tt0277779	5.4	10
tt0277780	7.9	48
tt0277784	5.4	626
tt0277785	5.5	21
tt0277786	5.5	41
tt0277788	5.2	11
tt0277789	6.7	84
tt0277790	4.2	476
tt0277791	3.8	403
tt0277793	8.1	205
tt0277794	7.7	108
tt0277796	8.1	13
tt0277797	6.7	192
tt0277798	6.6	58
tt0277799	6.2	709
tt0277800	3.5	356
tt0277803	5.4	84
tt0277804	6.9	55
tt0277805	7.0	15
tt0277806	6.5	107
tt0277807	7.0	28
tt0277808	8.5	24
tt0277809	5.7	32
tt0277810	7.3	130
tt0277811	6.4	90
tt0277812	5.8	118
tt0277815	6.3	17
tt0277819	5.5	26
tt0277820	6.6	10
tt0277826	5.8	52
tt0277827	7.3	119
tt0277828	6.9	3744
tt0277829	5.6	101
tt0277832	5.6	19
tt0277833	6.8	15
tt0277834	6.0	45
tt0277837	5.6	30
tt0277839	5.7	46
tt0277841	7.6	36
tt0277842	6.7	11
tt0277844	6.1	119
tt0277846	5.8	82
tt0277865	5.8	57
tt0277866	5.4	184
tt0277867	6.7	8
tt0277868	6.5	13
tt0277870	6.2	10
tt0277872	5.8	55
tt0277873	5.9	75
tt0277874	6.3	16
tt0277878	6.2	47
tt0277879	5.9	94
tt0277881	5.9	55
tt0277882	6.1	105
tt0277883	6.0	313
tt0277886	5.8	64
tt0277887	5.8	57
tt0277889	8.1	10
tt0277890	9.0	5
tt0277891	7.8	39
tt0277895	6.5	474
tt0277896	8.0	9
tt0277897	7.7	14
tt0277899	6.1	95
tt0277902	8.4	14
tt0277903	6.6	18
tt0277904	8.1	23
tt0277907	6.6	50
tt0277908	7.7	44
tt0277909	6.6	1228
tt0277910	5.8	135
tt0277916	7.3	6
tt0277917	5.6	12
tt0277919	6.1	138
tt0277922	6.1	48
tt0277923	6.8	15
tt0277924	3.5	15
tt0277925	6.9	801
tt0277926	6.0	52
tt0277927	6.4	34
tt0277928	6.4	367
tt0277929	7.6	126
tt0277930	4.0	9
tt0277931	5.8	463
tt0277933	7.9	198
tt0277934	8.2	616
tt0277935	3.8	22
tt0277936	8.2	12
tt0277939	5.0	12
tt0277940	9.0	8
tt0277941	6.4	27185
tt0277943	7.9	18
tt0277944	3.7	851
tt0277945	8.2	24
tt0277946	3.8	12
tt0277947	4.8	34
tt0277949	8.6	1178
tt0277950	8.0	195
tt0277951	1.2	10
tt0277953	5.4	45
tt0277954	4.8	83
tt0277955	7.1	52
tt0277957	7.1	45
tt0277958	6.2	55
tt0277959	7.1	21
tt0277962	5.8	5
tt0277964	6.9	44
tt0277965	6.8	10
tt0277967	8.2	54
tt0277969	5.6	14
tt0277971	8.3	13
tt0277973	6.0	35
tt0277975	7.0	58
tt0277978	6.9	42
tt0277981	5.4	275
tt0277982	6.6	22
tt0277984	6.9	176
tt0277985	5.0	171
tt0277986	3.4	1146
tt0277987	7.3	22
tt0277988	6.9	151
tt0277989	7.6	47
tt0277990	8.3	7
tt0277993	6.6	14
tt0277994	7.0	17
tt0277995	9.0	10
tt0277998	6.8	31
tt0278000	5.9	84
tt0278002	9.0	9
tt0278006	7.7	2772
tt0278007	5.9	24
tt0278008	5.6	6
tt0278009	5.2	32
tt0278012	5.9	330
tt0278013	6.7	47
tt0278014	6.9	40
tt0278015	7.3	47
tt0278017	7.2	531
tt0278018	8.2	97
tt0278019	6.2	8
tt0278021	2.2	7
tt0278022	6.9	43
tt0278023	6.5	13
tt0278026	2.8	292
tt0278027	8.0	39
tt0278028	7.7	158
tt0278031	7.4	291
tt0278032	9.2	10
tt0278033	8.5	13
tt0278035	5.5	1168
tt0278036	4.5	294
tt0278038	5.2	81
tt0278039	9.8	5
tt0278040	7.0	25
tt0278044	5.6	247
tt0278046	6.6	9
tt0278047	6.8	262
tt0278053	7.1	9
tt0278058	6.4	5
tt0278059	7.0	168
tt0278060	8.4	43
tt0278063	6.3	25
tt0278064	6.2	464
tt0278065	8.1	12
tt0278066	8.0	56
tt0278067	7.2	67
tt0278068	8.1	48
tt0278069	6.6	801
tt0278070	6.4	16
tt0278075	6.5	14
tt0278076	6.1	8
tt0278080	5.7	131
tt0278084	5.4	26
tt0278085	7.0	173
tt0278086	7.6	5
tt0278087	8.2	1326
tt0278089	5.3	64
tt0278090	7.5	35
tt0278094	7.9	135
tt0278095	4.9	163
tt0278100	6.2	17
tt0278101	8.7	17
tt0278102	7.0	935
tt0278103	7.1	19
tt0278104	5.5	10
tt0278105	7.6	26
tt0278108	5.8	21
tt0278109	7.0	267
tt0278110	6.2	37
tt0278114	6.2	28
tt0278119	6.7	10
tt0278120	5.4	66
tt0278123	5.8	67
tt0278126	5.5	8
tt0278127	7.1	19
tt0278128	8.0	108
tt0278130	5.1	116
tt0278131	7.2	106
tt0278133	4.9	26
tt0278138	8.5	13
tt0278141	6.5	276
tt0278142	7.1	329
tt0278143	6.0	39
tt0278144	4.7	14
tt0278145	6.2	761
tt0278146	6.2	32
tt0278148	6.6	25
tt0278150	6.2	149
tt0278151	6.0	657
tt0278153	8.7	13
tt0278156	5.4	24
tt0278159	7.0	1095
tt0278161	8.7	10
tt0278162	6.6	183
tt0278164	6.8	18
tt0278165	5.5	21
tt0278167	6.3	39
tt0278168	7.2	41
tt0278171	6.9	47
tt0278177	4.1	15
tt0278178	7.0	27
tt0278180	7.6	123
tt0278183	5.1	18
tt0278184	4.5	28
tt0278185	7.9	80
tt0278188	8.7	8
tt0278189	5.4	89
tt0278191	5.6	6803
tt0278192	6.6	845
tt0278193	8.0	35
tt0278194	8.1	45
tt0278195	6.5	42
tt0278196	4.4	7
tt0278198	5.2	9
tt0278200	8.3	17
tt0278201	5.2	7
tt0278202	5.4	5
tt0278204	8.5	72
tt0278206	7.2	11
tt0278207	7.9	10
tt0278210	8.5	33
tt0278211	7.2	65
tt0278212	1.6	1654
tt0278213	8.1	1233
tt0278218	6.1	107
tt0278220	7.5	242
tt0278225	7.8	14
tt0278227	9.2	19
tt0278228	7.2	249
tt0278229	2.5	165
tt0278230	7.0	81
tt0278231	6.6	323
tt0278232	6.7	41
tt0278233	7.3	62
tt0278236	2.1	15
tt0278237	7.3	46
tt0278238	8.5	53614
tt0278239	8.4	56
tt0278241	8.2	10
tt0278243	6.6	28
tt0278244	5.3	15
tt0278245	6.1	2121
tt0278249	6.0	783
tt0278250	8.1	112
tt0278251	7.1	4447
tt0278254	6.3	649
tt0278255	5.9	162
tt0278256	2.8	25
tt0278257	9.0	42
tt0278259	2.8	4944
tt0278266	4.5	74
tt0278269	5.7	124
tt0278274	6.0	249
tt0278276	6.3	16
tt0278277	9.0	111
tt0278282	6.3	19
tt0278285	7.3	521
tt0278286	5.4	127
tt0278290	7.8	8
tt0278291	6.3	8735
tt0278293	5.5	126
tt0278295	5.8	14928
tt0278297	8.0	5
tt0278300	5.6	13
tt0278302	4.1	11
tt0278303	7.4	22
tt0278304	6.8	272
tt0278305	6.3	9
tt0278306	7.9	9
tt0278307	6.4	17
tt0278308	7.2	93
tt0278311	6.8	12
tt0278312	8.5	37
tt0278314	5.8	44
tt0278315	5.3	915
tt0278316	6.3	35
tt0278318	9.1	18
tt0278321	6.7	10
tt0278325	7.2	26
tt0278332	7.1	25
tt0278333	7.6	23
tt0278338	8.6	62
tt0278340	7.3	98
tt0278342	3.7	26
tt0278343	4.9	17
tt0278344	6.3	112
tt0278345	6.0	41
tt0278346	5.8	35
tt0278347	6.5	63
tt0278349	7.0	40
tt0278351	6.1	2705
tt0278352	6.4	21
tt0278353	5.6	12
tt0278355	6.2	251
tt0278358	8.2	14
tt0278359	6.9	8
tt0278360	6.3	9
tt0278361	6.6	9
tt0278362	8.2	53
tt0278366	7.1	170
tt0278368	7.2	39
tt0278372	6.8	152
tt0278373	6.0	8
tt0278374	6.2	35
tt0278377	5.6	280
tt0278378	7.4	65
tt0278380	4.3	82
tt0278381	9.2	25
tt0278383	5.5	45
tt0278386	7.7	242
tt0278387	6.8	12
tt0278389	7.6	12
tt0278391	6.6	62
tt0278394	7.1	34
tt0278395	4.9	215
tt0278396	6.9	186
tt0278397	2.6	17
tt0278402	7.9	11
tt0278404	4.0	7
tt0278406	4.7	523
tt0278408	4.2	182
tt0278409	5.9	37
tt0278410	4.4	145
tt0278411	5.7	239
tt0278412	5.7	232
tt0278413	6.9	1639
tt0278417	6.0	198
tt0278422	5.8	169
tt0278423	7.7	7
tt0278424	2.9	12
tt0278425	5.7	8
tt0278426	6.8	154
tt0278429	6.8	15
tt0278430	5.2	9
tt0278435	5.7	44062
tt0278436	6.3	32
tt0278438	6.8	169
tt0278441	7.2	38
tt0278443	8.4	37
tt0278447	5.0	96
tt0278448	7.0	11
tt0278451	5.6	14
tt0278457	7.5	24
tt0278458	8.3	32
tt0278459	9.7	10
tt0278465	5.7	29
tt0278470	7.0	79
tt0278471	5.8	32
tt0278472	7.8	40
tt0278473	9.1	14
tt0278475	5.3	475
tt0278476	7.8	14
tt0278477	6.0	16
tt0278480	7.7	36
tt0278481	5.0	7
tt0278484	4.8	35
tt0278486	8.1	36
tt0278487	4.0	2071
tt0278488	6.2	58480
tt0278490	7.1	820
tt0278491	6.4	12
tt0278492	5.9	30
tt0278493	6.9	117
tt0278494	6.9	19
tt0278495	8.2	10
tt0278496	6.0	41
tt0278498	7.9	75
tt0278499	6.9	47
tt0278500	6.8	23688
tt0278501	8.6	3763
tt0278502	6.2	161
tt0278504	7.2	295479
tt0278505	5.9	69
tt0278507	7.3	37
tt0278512	2.2	215
tt0278514	5.7	53
tt0278515	8.0	54
tt0278516	7.7	23
tt0278519	7.9	19
tt0278521	8.4	249
tt0278522	5.8	2513
tt0278524	7.7	21
tt0278525	5.7	80
tt0278527	3.6	448
tt0278529	6.0	8
tt0278530	7.8	34
tt0278533	8.1	72
tt0278534	4.9	18
tt0278538	8.3	45
tt0278541	6.3	28
tt0278542	7.2	69
tt0278543	7.9	11
tt0278544	8.3	48
tt0278547	8.0	32
tt0278548	7.0	871
tt0278553	6.1	10
tt0278554	6.7	213
tt0278558	6.6	26
tt0278560	7.4	32
tt0278563	8.1	16
tt0278565	4.3	23
tt0278574	6.4	10
tt0278575	5.3	7
tt0278577	6.9	327
tt0278578	7.5	65
tt0278580	7.2	21
tt0278583	6.2	83
tt0278587	8.0	12
tt0278588	7.9	89
tt0278592	6.0	64
tt0278596	5.8	16
tt0278597	6.0	1973
tt0278598	6.3	9
tt0278605	7.2	44
tt0278610	6.8	46
tt0278616	7.3	204
tt0278617	7.4	70
tt0278619	4.2	83
tt0278621	5.3	26
tt0278622	8.3	111
tt0278628	6.8	12
tt0278631	8.1	8
tt0278633	8.0	29
tt0278634	7.4	2031
tt0278645	6.7	17
tt0278649	4.8	235
tt0278650	4.8	10
tt0278656	7.1	9
tt0278657	8.2	40
tt0278658	6.5	15
tt0278662	8.7	71
tt0278665	4.7	289
tt0278666	4.3	115
tt0278671	8.0	111
tt0278674	2.9	82
tt0278675	4.7	1637
tt0278676	4.9	10
tt0278677	5.7	169
tt0278678	4.7	21
tt0278682	7.4	29
tt0278684	5.4	9
tt0278687	9.1	9
tt0278691	4.8	14
tt0278692	7.4	61
tt0278695	6.5	94
tt0278696	6.3	91
tt0278698	2.6	17
tt0278699	5.9	395
tt0278700	6.8	638
tt0278701	6.2	115
tt0278702	5.2	55
tt0278703	5.1	50
tt0278704	5.3	59
tt0278705	5.2	55
tt0278706	5.2	69
tt0278707	7.8	272
tt0278709	6.5	8
tt0278712	6.7	76
tt0278716	7.8	24
tt0278718	6.8	13
tt0278719	5.9	10
tt0278723	4.6	3100
tt0278725	7.3	8
tt0278727	6.6	39
tt0278729	8.9	62
tt0278730	7.9	29
tt0278731	6.8	39146
tt0278736	8.0	11834
tt0278737	5.8	229
tt0278740	5.5	500
tt0278743	8.6	16
tt0278744	8.0	678
tt0278745	8.3	553
tt0278746	8.4	1740
tt0278747	5.8	14
tt0278749	7.3	37
tt0278750	7.8	34
tt0278752	8.0	651
tt0278753	8.2	835
tt0278754	5.4	16
tt0278756	7.2	23
tt0278761	7.4	74
tt0278762	7.4	180
tt0278763	6.4	40
tt0278764	6.9	72
tt0278765	6.8	84
tt0278766	6.3	132
tt0278768	7.7	590
tt0278769	6.8	101
tt0278771	7.0	139
tt0278772	6.9	64
tt0278776	7.3	26
tt0278781	5.6	306
tt0278782	7.5	94
tt0278783	6.3	127
tt0278784	8.9	15481
tt0278785	5.8	205
tt0278786	3.4	26
tt0278787	6.2	42
tt0278788	4.5	7
tt0278789	6.4	178
tt0278791	8.8	15
tt0278792	8.8	35
tt0278793	8.5	2054
tt0278794	6.8	23
tt0278796	3.6	9
tt0278797	4.8	11
tt0278800	1.1	20
tt0278801	5.6	11
tt0278808	6.5	7
tt0278809	5.3	8
tt0278810	7.2	320
tt0278811	7.7	328
tt0278814	6.9	18
tt0278815	6.6	3753
tt0278816	5.7	9
tt0278817	5.3	9
tt0278818	5.8	16
tt0278819	6.0	7
tt0278820	6.4	204
tt0278821	6.9	17
tt0278823	6.5	27146
tt0278825	5.4	25
tt0278826	6.7	110
tt0278827	8.0	242
tt0278831	6.8	11
tt0278832	5.8	15
tt0278833	3.5	12
tt0278835	7.6	59
tt0278836	6.3	42
tt0278841	8.3	18
tt0278842	4.6	9
tt0278846	7.8	9
tt0278854	8.4	52
tt0278855	7.1	2169
tt0278856	8.6	177
tt0278857	8.3	668
tt0278858	8.3	14
tt0278859	3.4	199
tt0278860	5.5	52
tt0278861	8.4	77
tt0278864	8.1	110
tt0278866	7.2	28283
tt0278868	8.0	11
tt0278871	7.9	17
tt0278873	8.3	145
tt0278874	7.7	517
tt0278875	6.4	32
tt0278876	6.1	1051
tt0278877	7.9	8049
tt0278879	3.2	8
tt0278880	8.1	9
tt0278881	8.0	29
tt0278882	6.3	252
tt0278884	4.4	578
tt0278885	6.6	251
tt0278886	6.1	213
tt0278887	4.3	141
tt0278891	7.8	3043
tt0278893	7.4	19
tt0278894	4.5	20
tt0278905	6.2	12
tt0278906	4.4	20
tt0278910	8.1	163
tt0278911	7.8	140
tt0278913	6.0	69
tt0278919	6.9	8
tt0278921	8.4	8
tt0278922	8.5	13
tt0278923	2.8	7
tt0278925	7.0	21
tt0278926	6.7	1225
tt0278927	5.9	121
tt0278928	8.2	7
tt0278929	7.8	13
tt0278930	5.3	184
tt0278931	8.0	14
tt0278932	7.8	17
tt0278933	7.9	13
tt0278934	7.7	12
tt0278935	7.0	13
tt0278936	7.6	11
tt0278937	7.5	13
tt0278943	8.0	14
tt0278944	7.3	12
tt0278945	8.8	13
tt0278947	6.2	33
tt0278952	4.7	10
tt0278954	6.3	64
tt0278955	6.3	163
tt0278960	3.7	25
tt0278963	7.2	142
tt0278964	8.4	19
tt0278966	5.3	12
tt0278967	8.6	54
tt0278968	8.4	41
tt0278971	8.7	14
tt0278974	7.0	10
tt0278976	7.2	170
tt0278977	5.1	72
tt0278978	6.8	13
tt0278979	8.6	9
tt0278980	6.7	101
tt0278981	7.9	9
tt0278982	8.6	128
tt0278985	4.4	23
tt0278989	7.3	26
tt0278993	6.8	71
tt0278994	5.0	12
tt0278999	5.8	136
tt0279000	8.5	44
tt0279004	5.3	35
tt0279005	5.6	12
tt0279006	3.7	16
tt0279015	3.5	22
tt0279016	5.2	38
tt0279017	7.2	22
tt0279020	6.5	34
tt0279021	4.9	103
tt0279023	4.1	16
tt0279024	5.7	17
tt0279025	6.7	36
tt0279028	3.3	12
tt0279032	4.9	93
tt0279033	7.7	31
tt0279034	6.3	18
tt0279035	7.2	12
