tconst	averageRating	numVotes
tt0188331	4.4	10
tt0188333	6.1	11
tt0188335	9.4	395
tt0188338	5.3	26
tt0188340	8.2	472
tt0188342	5.4	6
tt0188343	6.9	128
tt0188344	6.8	18
tt0188348	6.1	15
tt0188349	6.1	24
tt0188350	7.3	1564
tt0188351	8.0	54
tt0188353	8.0	116
tt0188354	6.8	97
tt0188355	8.5	16
tt0188356	6.8	22
tt0188357	6.8	808
tt0188358	4.4	70
tt0188359	6.3	51
tt0188361	6.8	6
tt0188362	7.4	124
tt0188363	8.1	120
tt0188364	8.2	99
tt0188365	6.5	94
tt0188367	4.5	30
tt0188368	7.7	10
tt0188369	6.7	31
tt0188370	5.2	46
tt0188373	8.8	7
tt0188374	7.7	15
tt0188378	7.9	28
tt0188379	5.8	41
tt0188382	4.9	9
tt0188386	5.8	750
tt0188387	5.7	141
tt0188388	6.3	238
tt0188389	6.9	16
tt0188390	6.6	46
tt0188391	7.7	30
tt0188394	4.9	20
tt0188395	7.1	23
tt0188400	9.8	314
tt0188401	5.0	12
tt0188402	5.2	117
tt0188404	7.4	1584
tt0188405	5.5	28
tt0188407	7.4	103
tt0188409	6.9	33
tt0188410	5.0	24
tt0188412	6.9	17
tt0188414	6.1	16
tt0188415	7.6	13
tt0188417	5.2	13
tt0188420	5.7	62
tt0188421	7.0	683
tt0188424	7.4	15
tt0188427	2.5	39
tt0188428	7.5	30
tt0188431	3.8	30
tt0188432	6.0	21
tt0188435	5.9	315
tt0188441	6.6	88
tt0188442	6.5	616
tt0188443	5.5	212
tt0188448	6.7	99
tt0188452	8.1	9
tt0188453	6.0	25665
tt0188455	5.3	94
tt0188460	6.6	471
tt0188461	4.6	156
tt0188462	5.7	41
tt0188478	6.5	218
tt0188479	6.4	21
tt0188480	7.0	12
tt0188482	7.1	14
tt0188483	5.4	54
tt0188484	7.6	17
tt0188485	7.1	33
tt0188486	5.1	53
tt0188489	5.3	109
tt0188490	6.6	84
tt0188491	3.7	21
tt0188497	5.5	11
tt0188500	5.6	158
tt0188503	7.0	5385
tt0188504	6.6	522
tt0188505	6.1	23
tt0188506	5.6	464
tt0188509	4.4	240
tt0188510	7.1	119
tt0188511	8.2	52
tt0188512	7.2	8
tt0188516	6.2	212
tt0188518	5.8	859
tt0188519	6.6	94
tt0188520	7.3	98
tt0188522	5.2	26
tt0188527	5.1	4560
tt0188528	1.9	39
tt0188529	4.0	10
tt0188530	6.8	12
tt0188531	5.4	24
tt0188533	6.6	62
tt0188535	6.0	135
tt0188536	8.0	17
tt0188538	5.7	7
tt0188539	4.5	204
tt0188542	5.8	10
tt0188545	5.5	28
tt0188546	6.0	24
tt0188547	5.3	45
tt0188550	6.6	11
tt0188552	5.4	101
tt0188554	4.6	15
tt0188555	7.6	314
tt0188557	3.9	658
tt0188561	3.9	11
tt0188563	8.6	19
tt0188564	7.0	13
tt0188565	5.6	25
tt0188566	5.0	37
tt0188568	7.0	2173
tt0188569	7.8	36
tt0188570	6.8	9
tt0188573	4.5	28
tt0188575	5.5	78
tt0188577	7.1	31
tt0188579	5.5	17
tt0188580	7.3	935
tt0188583	4.8	392
tt0188585	7.0	9
tt0188586	6.2	30
tt0188589	7.0	116
tt0188598	5.0	16
tt0188600	5.6	101
tt0188604	3.4	722
tt0188605	5.9	278
tt0188613	6.3	77
tt0188615	4.9	199
tt0188616	5.7	126
tt0188617	5.7	28
tt0188620	5.4	217
tt0188623	5.6	11
tt0188624	4.5	69
tt0188626	8.0	306
tt0188631	6.8	10
tt0188634	5.8	184
tt0188639	3.0	24
tt0188640	6.0	8443
tt0188647	3.8	151
tt0188651	5.6	95
tt0188653	7.0	1714
tt0188657	5.6	15
tt0188659	8.8	13
tt0188666	2.5	69
tt0188667	7.0	118
tt0188673	5.9	131
tt0188674	7.1	25178
tt0188675	5.1	22
tt0188677	7.8	87
tt0188679	7.0	10
tt0188684	8.2	43
tt0188685	5.4	28
tt0188688	4.5	156
tt0188693	3.8	266
tt0188694	5.1	655
tt0188696	5.7	41
tt0188697	2.5	23
tt0188702	7.3	20
tt0188704	6.8	13
tt0188705	3.6	101
tt0188706	6.3	280
tt0188707	5.3	132
tt0188708	4.3	25
tt0188709	5.6	25
tt0188711	6.2	6
tt0188712	5.1	19
tt0188714	6.9	31
tt0188715	4.9	21
tt0188717	6.9	78
tt0188719	6.3	18
tt0188720	7.1	15
tt0188723	6.3	216
tt0188726	6.4	42
tt0188727	6.5	54
tt0188734	7.6	75
tt0188736	7.1	12
tt0188740	6.4	55
tt0188742	5.9	52
tt0188744	5.0	26
tt0188747	6.9	48
tt0188749	5.8	17
tt0188750	6.9	190
tt0188751	3.9	103
tt0188752	4.4	47
tt0188754	3.6	333
tt0188755	5.3	132
tt0188757	5.5	423
tt0188758	4.1	9
tt0188759	6.9	42
tt0188760	4.8	69
tt0188761	5.3	6
tt0188762	6.3	46
tt0188763	4.6	80
tt0188764	5.5	530
tt0188766	7.2	7327
tt0188767	6.0	43
tt0188769	4.8	20
tt0188773	4.6	48
tt0188775	7.2	8
tt0188778	5.7	8
tt0188779	5.6	125
tt0188781	5.9	14
tt0188782	6.2	162
tt0188784	6.0	78
tt0188785	5.2	75
tt0188786	6.1	93
tt0188787	5.0	13
tt0188789	6.2	22
tt0188790	6.5	16
tt0188794	5.7	74
tt0188796	6.3	44
tt0188797	6.1	208
tt0188798	6.3	11
tt0188799	6.7	311
tt0188801	6.2	160
tt0188802	6.5	17
tt0188803	6.6	113
tt0188804	5.3	140
tt0188805	4.5	21
tt0188806	4.6	14
tt0188807	5.3	34
tt0188811	5.2	104
tt0188817	7.3	23
tt0188818	6.1	111
tt0188819	6.7	8
tt0188820	7.3	156
tt0188821	5.8	7
tt0188822	7.5	9
tt0188827	3.2	89
tt0188828	3.9	68
tt0188829	6.6	114
tt0188830	4.3	237
tt0188832	8.1	28
tt0188833	6.2	11
tt0188834	5.9	24
tt0188835	6.9	101
tt0188837	6.0	66
tt0188840	4.0	13
tt0188841	4.6	11
tt0188842	6.3	39
tt0188843	5.9	30
tt0188845	5.9	104
tt0188846	6.9	115
tt0188847	5.0	176
tt0188848	6.7	13
tt0188849	4.9	14
tt0188851	6.8	12
tt0188852	7.0	109
tt0188853	5.8	107
tt0188854	3.5	166
tt0188856	5.6	14
tt0188858	7.2	31
tt0188859	6.6	32
tt0188863	5.7	5323
tt0188871	7.6	20
tt0188873	6.6	44
tt0188874	6.5	24
tt0188876	1.1	18
tt0188881	6.8	21
tt0188885	7.3	109
tt0188888	9.1	8
tt0188892	8.0	117
tt0188895	7.9	539
tt0188902	6.8	32
tt0188904	6.2	6
tt0188905	7.2	12
tt0188909	4.4	226
tt0188910	5.7	11
tt0188912	5.8	28
tt0188913	8.1	5891
tt0188915	5.2	40
tt0188916	6.7	18
tt0188920	5.9	67
tt0188921	6.0	15
tt0188922	5.2	12
tt0188924	7.1	776
tt0188925	3.3	595
tt0188926	7.4	22
tt0188927	8.0	11
tt0188930	5.8	158
tt0188932	6.6	6
tt0188933	6.6	11
tt0188936	7.0	32
tt0188938	7.3	23
tt0188939	7.5	18
tt0188940	7.0	8
tt0188941	5.2	517
tt0188942	5.4	11
tt0188944	5.9	104
tt0188948	7.5	393
tt0188949	7.0	418
tt0188950	6.7	7
tt0188953	5.6	82
tt0188954	4.3	8
tt0188961	4.3	20
tt0188969	8.2	24
tt0188971	4.8	9
tt0188972	7.8	35
tt0188975	4.9	9
tt0188976	6.7	11
tt0188978	6.5	30
tt0188979	6.1	55
tt0188984	6.0	113
tt0188985	4.1	62
tt0188990	6.8	12
tt0188993	5.6	36
tt0188994	8.1	16
tt0188995	7.5	13
tt0188996	7.6	74
tt0188998	5.2	39
tt0189001	10.0	7
tt0189004	5.2	20
tt0189006	6.0	9
tt0189007	6.9	17
tt0189009	5.9	20
tt0189010	6.8	44
tt0189013	6.0	13
tt0189014	7.1	24
tt0189016	5.8	6
tt0189017	6.3	34
tt0189018	7.1	34
tt0189020	7.3	59
tt0189021	6.0	628
tt0189022	4.7	63
tt0189024	3.4	70
tt0189027	7.2	18
tt0189028	6.8	92
tt0189031	8.0	9
tt0189033	5.0	20
tt0189034	6.4	42
tt0189036	6.4	64
tt0189038	6.8	97
tt0189039	7.3	217
tt0189041	5.6	431
tt0189047	3.8	2508
tt0189049	7.0	28
tt0189051	7.3	21
tt0189053	5.1	140
tt0189055	6.6	21
tt0189058	7.1	76
tt0189061	5.6	107
tt0189064	3.6	8
tt0189070	6.9	4426
tt0189071	6.8	5321
tt0189072	6.7	4575
tt0189073	6.6	16
tt0189078	6.1	29
tt0189079	3.7	78
tt0189080	5.8	14
tt0189081	7.2	105
tt0189082	6.8	102
tt0189084	6.1	44
tt0189087	6.0	19
tt0189089	6.8	88
tt0189091	5.0	26
tt0189092	7.1	802
tt0189095	5.9	64
tt0189101	5.2	7
tt0189102	6.8	324
tt0189109	5.8	10
tt0189110	8.3	153
tt0189112	8.7	11
tt0189114	7.7	44
tt0189115	6.7	165
tt0189116	5.2	31
tt0189117	7.8	26
tt0189118	6.2	243
tt0189119	7.3	27
tt0189120	5.8	153
tt0189121	7.9	147
tt0189122	3.4	35
tt0189123	4.4	22
tt0189124	6.4	297
tt0189126	6.2	10
tt0189127	6.2	18
tt0189129	5.5	23
tt0189131	5.3	47
tt0189132	7.0	23
tt0189133	5.6	401
tt0189134	8.4	41
tt0189135	3.4	11
tt0189142	6.7	2600
tt0189145	6.4	8
tt0189146	5.6	16
tt0189151	4.3	52
tt0189153	7.5	2531
tt0189154	8.5	1107
tt0189157	5.3	24
tt0189158	5.2	149
tt0189159	6.9	50
tt0189160	8.1	3304
tt0189161	6.6	12
tt0189163	6.3	96
tt0189164	7.7	73
tt0189166	8.6	114
tt0189168	5.8	142
tt0189169	6.5	58
tt0189171	7.3	123
tt0189172	7.3	366
tt0189173	4.2	46
tt0189174	5.9	15
tt0189176	8.8	60
tt0189177	6.5	51
tt0189179	7.5	2336
tt0189181	6.9	29
tt0189183	7.5	11
tt0189184	3.8	515
tt0189186	7.2	62
tt0189187	5.6	10
tt0189188	8.8	44
tt0189192	5.7	19373
tt0189194	6.1	13
tt0189195	8.2	565
tt0189196	6.5	33
tt0189198	4.3	126
tt0189200	6.4	95
tt0189201	4.2	499
tt0189202	6.2	63
tt0189205	6.7	138
tt0189209	6.5	31
tt0189210	7.0	29
tt0189211	7.1	15
tt0189213	5.7	28
tt0189215	7.0	69
tt0189216	5.9	142
tt0189218	5.7	11
tt0189219	7.4	3051
tt0189220	7.0	20
tt0189222	7.3	9
tt0189224	5.2	94
tt0189225	7.0	12
tt0189229	4.3	107
tt0189231	6.6	48
tt0189235	5.8	11
tt0189236	7.1	13
tt0189238	5.6	125
tt0189239	6.5	30
tt0189240	7.0	158
tt0189241	2.5	71
tt0189242	2.7	65
tt0189243	7.5	316
tt0189246	5.7	99
tt0189247	7.6	30
tt0189248	4.3	37
tt0189250	5.5	8
tt0189251	6.7	199
tt0189254	7.1	72
tt0189256	7.2	101
tt0189257	8.8	41
tt0189258	7.1	155
tt0189260	6.2	11
tt0189261	7.7	12
tt0189264	7.6	104
tt0189265	8.4	394
tt0189268	7.8	42
tt0189269	7.3	46
tt0189270	7.8	24
tt0189271	7.4	16
tt0189274	8.2	21
tt0189275	7.0	24
tt0189276	8.1	44
tt0189277	8.2	18
tt0189281	5.6	14
tt0189283	7.1	32
tt0189284	7.7	79
tt0189286	8.3	39
tt0189288	7.3	19
tt0189289	7.8	89
tt0189290	2.6	16
tt0189294	8.2	77
tt0189295	6.4	31
tt0189296	6.8	112
tt0189298	6.8	7
tt0189299	7.3	82
tt0189302	7.9	20
tt0189303	3.2	9
tt0189307	6.2	258
tt0189308	8.8	488
tt0189309	5.6	224
tt0189311	6.7	44
tt0189313	6.5	97
tt0189314	6.4	492
tt0189315	6.7	2540
tt0189316	7.4	10
tt0189317	5.8	12
tt0189318	7.5	344
tt0189322	5.7	24
tt0189323	7.7	63
tt0189328	5.7	39
tt0189329	5.8	107
tt0189330	6.8	137
tt0189331	7.1	293
tt0189332	6.0	59
tt0189337	7.3	52
tt0189338	6.8	38
tt0189339	7.5	16
tt0189340	4.3	343
tt0189341	5.9	43
tt0189342	6.4	19
tt0189343	5.9	41
tt0189344	6.0	54
tt0189345	6.1	9
tt0189346	6.5	18
tt0189348	5.2	12
tt0189351	7.3	104
tt0189352	6.8	14
tt0189356	6.0	26
tt0189358	5.8	142
tt0189359	6.7	98
tt0189360	5.7	90
tt0189363	5.7	372
tt0189364	6.7	7
tt0189367	7.0	15
tt0189369	7.5	24
tt0189370	7.0	38
tt0189372	6.9	102
tt0189375	6.0	9
tt0189376	6.3	12
tt0189377	8.2	487
tt0189378	7.2	26
tt0189379	5.7	16
tt0189383	6.1	61
tt0189385	7.2	7
tt0189386	6.8	599
tt0189389	6.4	14
tt0189390	6.5	51
tt0189391	5.4	13
tt0189392	7.5	1988
tt0189394	7.0	33
tt0189395	5.9	10
tt0189396	7.0	8
tt0189397	5.5	200
tt0189402	5.8	7
tt0189403	8.8	34
tt0189404	3.0	35
tt0189405	7.7	18
tt0189406	5.6	7
tt0189409	6.8	59
tt0189412	4.9	12
tt0189415	5.9	40
tt0189417	6.2	7
tt0189418	8.6	20
tt0189421	6.5	14
tt0189424	6.2	12
tt0189426	7.8	5
tt0189428	4.9	27
tt0189430	6.1	17
tt0189431	7.9	98
tt0189439	6.9	37
tt0189441	6.2	15
tt0189442	7.6	7
tt0189443	6.2	144
tt0189444	9.0	10
tt0189449	6.5	25
tt0189450	5.9	42
tt0189451	8.9	24
tt0189452	6.3	253
tt0189456	4.3	3519
tt0189457	5.8	133
tt0189458	4.9	22
tt0189459	7.2	193
tt0189460	3.7	19
tt0189461	7.2	19
tt0189463	6.1	89
tt0189464	8.1	22
tt0189467	5.8	158
tt0189468	7.3	8
tt0189470	6.4	7
tt0189472	6.3	28
tt0189475	5.7	570
tt0189476	7.0	32
tt0189477	6.7	103
tt0189482	8.3	7
tt0189483	4.4	9
tt0189484	7.9	67
tt0189485	5.6	10
tt0189486	4.2	200
tt0189489	6.3	6
tt0189490	4.2	19
tt0189491	6.3	11
tt0189492	6.8	2024
tt0189493	5.6	62
tt0189494	5.6	12
tt0189495	8.1	13
tt0189496	6.3	16
tt0189497	5.7	83
tt0189498	6.0	435
tt0189500	5.5	61
tt0189503	4.4	639
tt0189504	5.2	21
tt0189505	5.1	7
tt0189506	6.2	90
tt0189508	7.3	96
tt0189509	5.4	172
tt0189511	4.8	43
tt0189512	6.7	7
tt0189513	7.0	85
tt0189520	6.4	12
tt0189523	6.0	100
tt0189524	6.0	41
tt0189525	5.4	986
tt0189527	6.3	17
tt0189529	6.0	280
tt0189533	6.4	11
tt0189535	6.5	44
tt0189536	5.7	26
tt0189538	8.6	1597
tt0189539	6.4	160
tt0189541	4.8	1591
tt0189542	5.8	7
tt0189543	4.8	23
tt0189544	5.1	43
tt0189545	7.7	20
tt0189546	7.7	11
tt0189547	3.5	50
tt0189551	5.1	50
tt0189553	6.0	964
tt0189557	8.1	16
tt0189559	6.2	757
tt0189560	6.9	56
tt0189562	7.5	54
tt0189565	5.5	12
tt0189568	5.0	114
tt0189570	6.7	138
tt0189575	5.1	96
tt0189578	7.6	15
tt0189579	5.3	21
tt0189582	6.6	117
tt0189583	5.2	11
tt0189584	6.6	14579
tt0189585	6.7	194
tt0189586	4.6	16
tt0189587	6.7	15
tt0189588	7.5	29
tt0189592	5.5	1690
tt0189593	6.3	737
tt0189596	5.4	12
tt0189598	6.1	12
tt0189600	6.8	57
tt0189601	7.0	9
tt0189602	7.0	38
tt0189603	4.2	213
tt0189604	7.2	20
tt0189606	6.3	11
tt0189608	5.4	111
tt0189610	6.0	14
tt0189612	8.8	102
tt0189613	5.1	133
tt0189615	4.6	21
tt0189618	7.7	21
tt0189619	6.7	118
tt0189622	7.6	16
tt0189625	7.9	24
tt0189629	8.2	103
tt0189630	6.8	1825
tt0189632	5.3	35
tt0189633	6.5	1179
tt0189634	3.7	181
tt0189635	1.2	27
tt0189638	4.9	14
tt0189639	7.9	56
tt0189641	5.2	22
tt0189647	7.5	26
tt0189649	6.8	40
tt0189654	6.2	43
tt0189656	7.0	6
tt0189657	6.3	29
tt0189658	5.5	35
tt0189659	6.2	16
tt0189660	7.1	445
tt0189661	6.5	13
tt0189662	6.1	11
tt0189663	7.5	123
tt0189664	5.0	7
tt0189666	4.8	8
tt0189667	7.7	160
tt0189668	6.6	11
tt0189669	5.7	13
tt0189671	5.7	9
tt0189673	4.2	17
tt0189674	6.8	104
tt0189675	7.3	8
tt0189677	6.3	10
tt0189678	5.7	27
tt0189679	5.6	33
tt0189682	6.2	102
tt0189684	5.7	38
tt0189687	6.3	101
tt0189688	5.9	9
tt0189689	6.2	140
tt0189690	7.5	17
tt0189691	5.6	43
tt0189692	5.8	28
tt0189693	4.4	11
tt0189695	5.0	27
tt0189696	5.3	101
tt0189702	5.0	15
tt0189703	6.7	42
tt0189706	5.4	10
tt0189709	5.8	74
tt0189710	5.7	95
tt0189711	5.9	108
tt0189717	7.0	8
tt0189719	6.5	96
tt0189720	6.6	8
tt0189721	5.6	9
tt0189726	6.1	17
tt0189727	2.9	171
tt0189729	6.9	11
tt0189730	3.4	17
tt0189733	7.7	19
tt0189734	6.1	100
tt0189736	7.1	578
tt0189737	6.7	107
tt0189739	4.8	13
tt0189740	7.6	118
tt0189741	7.0	49
tt0189744	6.2	1576
tt0189746	4.0	20
tt0189748	4.6	9
tt0189749	5.8	10
tt0189754	8.0	8
tt0189758	5.3	124
tt0189759	7.1	15
tt0189761	6.7	9
tt0189762	5.7	142
tt0189764	5.7	983
tt0189765	5.7	12
tt0189767	7.2	20
tt0189771	7.3	32
tt0189772	7.4	23
tt0189774	6.7	36
tt0189775	7.2	11
tt0189778	7.5	25
tt0189779	5.5	111
tt0189780	7.5	10
tt0189781	5.3	28
tt0189782	6.4	20
tt0189783	5.5	87
tt0189785	7.1	42
tt0189789	5.5	17
tt0189791	4.2	393
tt0189792	6.9	98
tt0189795	4.3	14
tt0189796	5.4	143
tt0189798	4.4	24
tt0189799	5.3	217
tt0189801	5.6	26
tt0189802	4.4	156
tt0189804	3.4	87
tt0189806	5.5	134
tt0189807	6.7	101
tt0189808	4.9	38
tt0189809	7.1	73
tt0189810	3.9	411
tt0189811	7.4	501
tt0189812	6.7	81
tt0189814	7.6	578
tt0189817	6.2	7
tt0189820	6.7	28
tt0189822	8.0	8
tt0189824	5.0	8
tt0189825	4.0	12
tt0189826	6.2	19
tt0189835	5.8	73
tt0189836	6.6	12
tt0189839	3.6	23
tt0189840	4.8	22
tt0189844	5.2	308
tt0189845	6.1	22
tt0189846	6.0	162
tt0189849	6.2	9
tt0189850	6.7	20
tt0189851	5.9	98
tt0189852	7.7	37
tt0189855	6.5	123
tt0189856	6.3	20
tt0189857	5.2	49
tt0189858	4.8	96
tt0189859	5.2	107
tt0189860	5.2	25
tt0189863	4.5	11
tt0189870	6.4	80
tt0189871	6.0	148
tt0189872	7.1	11
tt0189874	6.0	62
tt0189875	5.5	22
tt0189877	7.4	14
tt0189878	5.4	135
tt0189880	4.8	109
tt0189886	6.9	27
tt0189887	6.9	69
tt0189888	6.0	10
tt0189889	6.6	30
tt0189893	6.3	310
tt0189894	4.4	11
tt0189895	6.7	16
tt0189897	6.8	114
tt0189898	6.7	132
tt0189899	6.7	54
tt0189900	7.3	25
tt0189901	7.2	14
tt0189905	8.2	6
tt0189906	6.0	131
tt0189908	5.9	42
tt0189911	7.5	10
tt0189912	7.4	102
tt0189913	6.6	7
tt0189914	4.3	11
tt0189915	7.1	16
tt0189916	5.8	1647
tt0189918	6.7	143
tt0189920	5.0	10
tt0189922	4.9	18
tt0189923	5.6	21
tt0189924	3.1	11
tt0189932	5.5	62
tt0189934	6.2	35
tt0189935	6.1	33
tt0189936	7.1	40
tt0189937	3.2	38
tt0189938	4.3	151
tt0189940	7.8	248
tt0189941	7.8	26
tt0189942	6.1	18
tt0189944	5.4	17
tt0189945	6.5	18
tt0189948	6.1	74
tt0189949	7.1	9
tt0189950	5.2	60
tt0189952	6.7	8
tt0189954	7.1	299
tt0189955	5.2	18
tt0189957	4.1	12
tt0189958	6.1	112
tt0189959	5.2	100
tt0189960	5.6	93
tt0189963	5.5	24
tt0189968	6.4	31
tt0189969	4.9	120
tt0189971	6.9	17
tt0189973	7.1	416
tt0189974	7.2	471
tt0189975	6.5	39
tt0189977	5.8	123
tt0189978	6.5	112
tt0189981	6.4	1135
tt0189987	1.6	9
tt0189988	7.1	37
tt0189989	3.4	14
tt0189990	4.6	22
tt0189993	7.0	25
tt0189995	5.4	119
tt0189996	4.8	14
tt0189998	6.9	42230
tt0189999	6.8	8
