tconst	averageRating	numVotes
tt0095318	8.2	94
tt0095319	4.5	369
tt0095320	6.6	105
tt0095321	6.5	95
tt0095322	5.1	209
tt0095323	6.5	150
tt0095324	6.0	72
tt0095325	4.7	74
tt0095326	4.4	3392
tt0095327	8.5	275203
tt0095328	5.7	10
tt0095329	6.5	63
tt0095330	7.8	5446
tt0095331	7.8	7
tt0095332	4.5	751
tt0095333	6.1	2570
tt0095334	3.4	2907
tt0095335	4.3	12
tt0095336	6.0	168
tt0095337	6.4	439
tt0095339	6.8	5
tt0095341	7.6	1479
tt0095342	3.9	132
tt0095343	7.8	21
tt0095344	5.5	803
tt0095345	3.9	56
tt0095346	6.3	854
tt0095347	6.5	275
tt0095348	6.6	13750
tt0095349	7.4	278
tt0095350	4.2	629
tt0095352	6.8	5
tt0095354	6.1	501
tt0095356	6.7	34
tt0095357	4.3	1103
tt0095358	7.1	10
tt0095359	6.5	59
tt0095360	7.8	4999
tt0095362	6.3	916
tt0095363	3.3	144
tt0095364	6.0	252
tt0095365	5.6	8
tt0095366	7.1	900
tt0095367	6.7	30
tt0095368	5.6	3323
tt0095369	7.5	19
tt0095371	6.2	78
tt0095372	4.3	380
tt0095373	6.6	556
tt0095375	5.4	83
tt0095376	6.6	110
tt0095377	4.5	114
tt0095378	5.3	118
tt0095379	6.1	9663
tt0095380	5.8	13
tt0095381	4.8	607
tt0095382	3.8	5189
tt0095383	5.5	21
tt0095384	5.4	832
tt0095385	5.7	861
tt0095386	6.9	2443
tt0095387	7.5	359
tt0095388	7.5	5172
tt0095389	5.8	3541
tt0095390	5.1	153
tt0095391	8.1	12
tt0095392	5.6	11
tt0095394	7.1	173
tt0095395	7.0	86
tt0095396	7.2	784
tt0095397	5.5	15
tt0095398	6.1	47
tt0095399	4.7	21
tt0095400	4.9	272
tt0095401	5.6	179
tt0095402	5.4	82
tt0095403	7.1	20226
tt0095404	5.6	216
tt0095405	5.4	77
tt0095406	6.9	196
tt0095408	7.7	316
tt0095409	4.6	6881
tt0095412	6.0	88
tt0095413	7.4	84
tt0095414	5.2	181
tt0095415	5.8	815
tt0095416	9.0	121
tt0095417	5.5	260
tt0095418	3.1	33
tt0095419	6.1	291
tt0095420	6.0	134
tt0095421	5.4	357
tt0095422	6.4	69
tt0095423	4.7	273
tt0095424	5.6	50
tt0095426	6.1	204
tt0095427	6.0	25
tt0095428	5.4	1179
tt0095429	5.3	68
tt0095431	6.6	68
tt0095432	6.2	34
tt0095433	7.2	410
tt0095436	3.9	53
tt0095437	9.0	63
tt0095438	5.0	134
tt0095439	6.3	72
tt0095440	4.7	217
tt0095441	7.9	2289
tt0095443	5.6	118
tt0095444	6.1	39200
tt0095445	5.7	291
tt0095446	4.2	270
tt0095447	4.4	45
tt0095448	7.6	485
tt0095449	6.9	22
tt0095450	7.0	334
tt0095451	6.5	29
tt0095452	7.3	3111
tt0095453	5.4	11
tt0095454	5.4	1712
tt0095455	6.4	91
tt0095456	5.4	682
tt0095457	5.7	11
tt0095459	6.6	77
tt0095461	5.6	33
tt0095462	7.0	51
tt0095463	6.9	223
tt0095464	6.8	128
tt0095465	6.1	9
tt0095466	6.1	17
tt0095467	8.2	23624
tt0095468	8.0	20435
tt0095469	6.6	35
tt0095471	7.4	303
tt0095472	6.3	204
tt0095473	6.2	970
tt0095474	6.9	606
tt0095475	7.7	6024
tt0095477	3.6	75
tt0095478	3.8	45
tt0095479	5.2	36
tt0095480	6.8	57
tt0095482	4.9	150
tt0095483	5.5	1806
tt0095484	6.5	7347
tt0095485	4.8	208
tt0095487	8.7	60
tt0095488	5.9	12973
tt0095489	7.4	89522
tt0095490	6.8	12
tt0095491	6.9	1854
tt0095492	5.2	121
tt0095493	4.4	110
tt0095494	8.1	8
tt0095495	7.4	6
tt0095496	5.1	1227
tt0095497	7.5	57929
tt0095499	7.4	103
tt0095501	6.4	53
tt0095502	6.4	249
tt0095503	4.9	128
tt0095505	5.6	13
tt0095506	5.6	28
tt0095507	6.6	113
tt0095511	7.1	1640
tt0095512	7.8	893
tt0095513	7.1	1893
tt0095515	7.8	2053
tt0095516	5.1	67
tt0095517	6.2	149
tt0095519	6.3	20996
tt0095520	5.9	98
tt0095523	8.7	69
tt0095525	7.0	4907
tt0095526	7.1	152
tt0095527	6.8	169
tt0095528	5.6	81
tt0095529	5.1	46
tt0095530	7.2	1155
tt0095531	6.7	236
tt0095532	5.9	5686
tt0095533	6.4	156
tt0095534	4.5	50
tt0095535	6.8	10
tt0095536	5.8	25
tt0095537	7.9	94
tt0095538	6.9	64
tt0095539	4.3	352
tt0095540	5.4	21
tt0095541	6.7	16
tt0095542	5.9	1027
tt0095543	6.1	133
tt0095544	4.8	45
tt0095545	6.7	537
tt0095546	2.5	94
tt0095547	4.1	111
tt0095548	5.8	45
tt0095550	6.5	22
tt0095551	6.2	145
tt0095552	7.4	7
tt0095553	8.0	6
tt0095555	7.0	30
tt0095556	4.6	430
tt0095557	4.2	469
tt0095559	6.1	280
tt0095560	3.3	14639
tt0095561	7.4	35
tt0095562	6.5	426
tt0095563	6.2	121
tt0095564	6.6	1526
tt0095565	5.3	494
tt0095566	5.9	69
tt0095567	6.7	542
tt0095568	6.1	79
tt0095569	6.3	26
tt0095570	7.5	96
tt0095571	8.4	40
tt0095572	6.1	34
tt0095573	6.8	11
tt0095574	6.9	1986
tt0095575	6.0	61
tt0095576	5.6	22
tt0095578	7.0	660
tt0095579	6.6	1135
tt0095581	7.2	16
tt0095582	5.0	152
tt0095583	6.0	17572
tt0095584	6.8	69
tt0095585	4.0	45
tt0095587	6.8	177
tt0095588	8.5	13
tt0095589	5.9	45
tt0095590	7.0	222
tt0095591	7.0	24
tt0095593	6.2	18149
tt0095594	7.5	26
tt0095595	5.4	58
tt0095596	8.7	7
tt0095597	6.7	633
tt0095598	6.0	160
tt0095599	6.1	3909
tt0095600	6.2	44
tt0095601	5.8	107
tt0095602	4.0	225
tt0095603	6.9	64
tt0095605	5.3	115
tt0095606	7.1	923
tt0095607	7.1	3433
tt0095608	5.3	780
tt0095611	4.0	1209
tt0095612	7.9	341
tt0095613	5.7	1131
tt0095614	7.5	10
tt0095615	5.7	41
tt0095616	5.1	320
tt0095617	5.4	183
tt0095618	5.5	20
tt0095619	6.4	12
tt0095620	8.8	8
tt0095622	6.2	169
tt0095624	5.2	70
tt0095625	6.4	71
tt0095626	5.4	2985
tt0095627	5.6	8
tt0095629	4.6	627
tt0095630	3.0	247
tt0095631	7.5	86851
tt0095632	7.0	213
tt0095633	6.6	337
tt0095637	5.9	48
tt0095638	6.8	6410
tt0095639	6.7	147
tt0095640	5.7	1495
tt0095641	7.1	20
tt0095642	5.0	16
tt0095643	6.2	322
tt0095644	5.2	80
tt0095645	4.5	101
tt0095646	6.1	400
tt0095647	7.8	101210
tt0095648	6.6	6
tt0095649	6.6	1865
tt0095651	5.9	165
tt0095652	6.2	12079
tt0095654	6.0	6215
tt0095655	6.0	17255
tt0095656	6.1	23
tt0095657	8.8	3968
tt0095658	7.0	80
tt0095659	4.7	391
tt0095660	5.9	11
tt0095662	6.1	5843
tt0095663	5.7	606
tt0095664	8.8	510
tt0095665	5.9	1517
tt0095666	6.3	66
tt0095667	5.4	13
tt0095669	6.6	18
tt0095670	6.1	55
tt0095671	4.8	14
tt0095672	5.4	9
tt0095673	6.7	12
tt0095674	6.1	8
tt0095675	7.5	41970
tt0095676	6.5	54
tt0095677	5.5	347
tt0095678	7.4	744
tt0095679	3.4	173
tt0095680	5.8	31
tt0095681	6.2	115
tt0095683	7.5	1284
tt0095684	6.0	3809
tt0095685	6.9	76
tt0095686	6.3	150
tt0095687	5.4	26652
tt0095689	4.3	110
tt0095690	6.3	29714
tt0095691	7.4	9
tt0095692	5.2	130
tt0095693	8.6	11
tt0095700	7.2	15
tt0095704	6.4	52
tt0095705	7.6	169939
tt0095706	6.3	90
tt0095707	7.7	103
tt0095709	6.6	3747
tt0095710	5.5	825
tt0095712	6.5	142
tt0095713	7.1	94
tt0095714	4.6	84
tt0095715	7.4	12977
tt0095716	4.4	851
tt0095717	6.1	26
tt0095718	6.1	191
tt0095719	5.2	2656
tt0095721	5.3	200
tt0095722	4.6	2226
tt0095724	4.0	57
tt0095725	5.3	42
tt0095726	5.8	578
tt0095728	6.5	637
tt0095729	6.8	251
tt0095730	6.1	3269
tt0095731	3.1	123
tt0095732	6.5	26
tt0095733	6.0	471
tt0095734	4.2	200
tt0095735	7.8	34
tt0095736	5.5	2849
tt0095737	6.4	392
tt0095738	2.6	728
tt0095739	6.7	60
tt0095740	5.3	2514
tt0095741	5.0	266
tt0095742	5.6	56542
tt0095743	6.9	12
tt0095744	7.3	15
tt0095745	2.6	326
tt0095746	5.9	396
tt0095747	7.2	22
tt0095748	7.1	42
tt0095750	6.1	9
tt0095751	6.0	12
tt0095752	5.4	100
tt0095753	5.6	17
tt0095755	8.3	17
tt0095756	4.9	2497
tt0095758	6.3	91
tt0095759	5.9	327
tt0095760	5.6	11
tt0095761	5.2	22
tt0095762	7.4	31
tt0095763	6.2	15
tt0095764	7.1	262
tt0095765	8.5	260054
tt0095769	4.0	6
tt0095770	5.3	9
tt0095773	7.0	465
tt0095774	6.2	3157
tt0095775	4.5	634
tt0095776	6.6	48942
tt0095778	6.5	529
tt0095779	6.5	86
tt0095780	6.3	720
tt0095781	5.6	646
tt0095782	7.4	152
tt0095783	7.8	12
tt0095785	6.9	296
tt0095786	7.2	243
tt0095787	6.5	140
tt0095788	7.6	113
tt0095789	8.4	34
tt0095790	4.6	54
tt0095791	4.8	9
tt0095792	5.6	88
tt0095793	6.3	96
tt0095794	5.5	58
tt0095795	6.2	39
tt0095796	6.5	56
tt0095798	6.9	13
tt0095799	5.8	2462
tt0095800	7.7	18044
tt0095801	7.4	14054
tt0095802	4.4	220
tt0095803	5.3	1219
tt0095804	6.8	89
tt0095805	5.6	136
tt0095806	7.0	248
tt0095808	6.9	127
tt0095809	4.4	321
tt0095810	4.1	79
tt0095812	4.3	1138
tt0095814	5.2	166
tt0095815	6.9	172
tt0095816	6.9	183
tt0095817	7.6	10
tt0095820	6.4	15
tt0095821	3.4	97
tt0095822	6.3	136
tt0095823	6.1	195
tt0095824	6.6	25
tt0095825	4.8	462
tt0095826	7.5	87
tt0095827	6.8	1307
tt0095828	5.2	143
tt0095830	7.1	92
tt0095831	4.3	7
tt0095832	6.0	589
tt0095833	6.7	84
tt0095834	4.9	175
tt0095835	6.2	323
tt0095836	6.3	2107
tt0095838	5.4	52
tt0095839	6.7	310
tt0095840	4.4	79
tt0095841	6.8	18
tt0095842	6.8	136
tt0095843	6.7	95
tt0095844	4.2	11
tt0095845	6.5	169
tt0095846	5.4	504
tt0095848	6.9	123
tt0095849	5.8	22
tt0095850	5.6	135
tt0095851	4.3	157
tt0095852	5.5	47
tt0095853	6.3	2142
tt0095854	6.9	411
tt0095855	6.8	492
tt0095856	5.1	29
tt0095857	7.3	230
tt0095859	6.5	33
tt0095860	5.2	54
tt0095861	6.1	82
tt0095863	6.4	15498
tt0095864	6.1	200
tt0095865	6.0	232
tt0095866	6.4	451
tt0095867	4.5	1467
tt0095869	6.9	3921
tt0095870	6.8	7
tt0095871	6.5	4570
tt0095872	7.9	278
tt0095873	6.6	69
tt0095874	7.2	17
tt0095875	6.2	978
tt0095876	7.3	41
tt0095877	5.3	1930
tt0095878	4.7	1047
tt0095879	4.5	8
tt0095880	7.2	734
tt0095881	6.0	334
tt0095882	4.5	36349
tt0095883	6.2	60
tt0095884	5.7	47
tt0095885	6.2	75
tt0095886	6.1	65
tt0095887	6.2	36
tt0095888	6.5	2243
tt0095889	4.6	18904
tt0095890	7.1	29
tt0095891	6.7	189
tt0095892	7.4	20
tt0095894	4.7	658
tt0095895	7.2	8422
tt0095896	5.8	7
tt0095897	5.9	18836
tt0095898	4.2	27
tt0095899	6.1	76
tt0095900	4.0	864
tt0095901	7.6	38
tt0095902	6.7	50
tt0095903	5.6	1287
tt0095904	5.8	4435
tt0095905	5.5	116
tt0095906	5.9	92
tt0095907	5.9	17
tt0095910	5.9	128
tt0095911	5.9	161
tt0095912	7.3	10
tt0095913	6.4	13
tt0095914	6.2	210
tt0095915	6.1	74
tt0095916	5.7	1381
tt0095917	6.2	172
tt0095918	7.7	21
tt0095919	6.4	42
tt0095920	4.7	186
tt0095921	6.6	16
tt0095922	4.4	1334
tt0095923	5.8	290
tt0095924	5.4	2533
tt0095925	6.2	24677
tt0095927	5.9	8712
tt0095929	3.8	340
tt0095930	4.6	1044
tt0095931	5.3	10
tt0095932	6.3	19
tt0095933	4.3	23
tt0095934	6.2	10
tt0095935	5.4	5
tt0095936	7.4	10988
tt0095937	7.2	522
tt0095938	6.3	42
tt0095939	6.1	108
tt0095940	6.4	257
tt0095941	5.1	1622
tt0095942	4.3	865
tt0095943	6.9	1036
tt0095944	3.9	77
tt0095945	7.2	145
tt0095946	6.7	112
tt0095947	6.2	15
tt0095948	7.1	156
tt0095949	4.0	245
tt0095950	5.8	728
tt0095951	6.3	355
tt0095952	4.5	506
tt0095953	8.0	512982
tt0095954	7.5	127
tt0095955	4.5	243
tt0095956	5.8	131875
tt0095957	4.4	49
tt0095958	6.2	2266
tt0095959	5.5	269
tt0095960	6.7	104
tt0095961	6.1	131
tt0095963	6.1	71280
tt0095964	4.5	66
tt0095965	6.1	352
tt0095966	5.2	78
tt0095967	7.7	762
tt0095968	7.1	724
tt0095971	5.3	616
tt0095972	5.8	8
tt0095973	7.2	57
tt0095974	7.8	8
tt0095975	6.2	2914
tt0095977	4.6	1885
tt0095978	3.8	365
tt0095979	7.6	119
tt0095980	3.8	11
tt0095981	5.4	1275
tt0095982	6.9	14
tt0095984	5.9	1023
tt0095985	4.9	986
tt0095986	6.5	22
tt0095987	6.0	466
tt0095988	6.8	130
tt0095989	5.2	7278
tt0095990	5.7	20022
tt0095993	6.5	2593
tt0095994	5.0	7
tt0095995	5.4	65
tt0095996	5.8	296
tt0095997	5.5	118
tt0095998	7.9	17
tt0095999	7.0	98
tt0096000	4.3	1179
tt0096001	6.1	254
tt0096002	2.9	28
tt0096003	6.6	2030
tt0096004	5.6	23
tt0096005	6.2	33
tt0096006	6.2	178
tt0096009	6.7	596
tt0096010	7.7	605
tt0096011	5.6	55
tt0096015	7.2	45
tt0096017	4.7	69
tt0096018	7.6	16419
tt0096019	7.9	13
tt0096020	3.9	44
tt0096021	5.3	22
tt0096022	6.2	5092
tt0096023	5.7	25
tt0096024	7.4	206
tt0096025	5.7	70
tt0096026	5.1	253
tt0096027	6.9	33
tt0096028	7.9	9554
tt0096029	6.4	1717
tt0096030	4.8	1205
tt0096031	5.5	34
tt0096032	6.3	89
tt0096034	5.2	390
tt0096035	5.2	6
tt0096036	7.3	109
tt0096037	4.9	3627
tt0096038	6.5	21
tt0096039	3.1	652
tt0096040	4.4	99
tt0096041	5.8	18
tt0096042	7.1	66
tt0096043	4.6	8
tt0096044	5.9	113
tt0096045	5.0	42
tt0096046	5.4	5189
tt0096048	6.5	46
tt0096049	4.8	68
tt0096050	7.3	29
tt0096051	7.4	40
tt0096052	7.2	62
tt0096053	5.1	10
tt0096054	6.1	7481
tt0096056	5.6	823
tt0096057	5.8	92
tt0096058	6.5	15
tt0096060	3.6	316
tt0096061	6.9	100277
tt0096063	3.0	62
tt0096064	6.0	8
tt0096065	6.3	124
tt0096066	6.0	96
tt0096067	6.4	49
tt0096068	5.2	10
tt0096069	5.9	152
tt0096070	7.4	14
tt0096071	6.4	25895
tt0096073	5.8	14766
tt0096074	5.9	23
tt0096075	5.2	54
tt0096076	6.9	93
tt0096077	5.1	123
tt0096078	5.8	130
tt0096079	6.2	33
tt0096080	5.7	72
tt0096081	7.2	83
tt0096082	4.8	89
tt0096083	7.3	58
tt0096084	4.0	229
tt0096085	6.7	39
tt0096086	8.1	53
tt0096087	5.9	3485
tt0096088	6.5	37
tt0096089	6.0	27
tt0096090	5.2	20
tt0096091	6.6	440
tt0096092	7.2	709
tt0096093	5.5	93
tt0096094	5.9	13016
tt0096097	5.9	62
tt0096098	6.8	13832
tt0096099	5.8	104
tt0096100	6.9	115
tt0096101	5.7	25623
tt0096102	6.1	35
tt0096103	6.5	114
tt0096104	6.8	111
tt0096106	6.0	71
tt0096107	7.3	933
tt0096108	8.6	17
tt0096109	4.8	281
tt0096111	6.3	200
tt0096112	7.2	27
tt0096114	3.6	649
tt0096115	6.3	94
tt0096116	6.8	328
tt0096117	4.4	1169
tt0096118	5.5	12117
tt0096119	5.0	8599
tt0096120	4.0	150
tt0096121	7.3	186
tt0096123	6.0	41
tt0096124	7.8	7
tt0096125	4.1	751
tt0096126	8.6	8024
tt0096127	6.3	41
tt0096128	7.5	74
tt0096129	6.2	5
tt0096130	5.8	99
tt0096131	6.0	234
tt0096133	7.8	30
tt0096134	6.5	602
tt0096135	7.2	11
tt0096136	6.7	223
tt0096137	6.5	18
tt0096138	5.2	9
tt0096139	5.1	107
tt0096140	5.5	70
tt0096141	6.3	280
tt0096142	4.9	4216
tt0096143	7.2	9
tt0096144	5.2	485
tt0096145	4.7	14
tt0096146	6.6	103
tt0096147	5.8	220
tt0096148	7.2	85
tt0096149	2.0	7153
tt0096150	7.7	213
tt0096152	5.8	2523
tt0096153	4.7	924
tt0096154	4.4	117
tt0096155	4.5	246
tt0096156	6.0	448
tt0096158	8.4	19
tt0096159	3.4	623
tt0096160	7.2	963
tt0096161	5.2	1019
tt0096163	7.7	39408
tt0096164	6.4	25
tt0096165	8.7	51
tt0096166	4.9	939
tt0096167	6.9	82
tt0096168	8.4	9
tt0096169	5.6	184
tt0096170	6.4	789
tt0096171	6.6	4653
tt0096173	6.4	21
tt0096174	6.3	92
tt0096175	6.5	26
tt0096176	4.8	482
tt0096177	4.5	102
tt0096178	6.0	136
tt0096179	6.0	399
tt0096180	6.2	4125
tt0096181	5.7	184
tt0096182	4.1	47
tt0096183	4.6	221
tt0096184	5.8	2366
tt0096186	3.4	126
tt0096188	6.3	52
tt0096189	7.3	1097
tt0096190	4.7	696
tt0096191	4.8	24
tt0096192	8.3	7
tt0096193	5.7	4289
tt0096194	3.5	904
tt0096195	6.0	93
tt0096197	4.4	160
tt0096198	6.2	71
tt0096200	5.7	902
tt0096201	4.2	234
tt0096202	5.1	114
tt0096203	5.9	3823
tt0096205	7.2	9
tt0096207	6.2	10
tt0096208	6.1	48
tt0096209	7.1	251
tt0096210	6.6	65
tt0096211	5.6	1853
tt0096212	6.4	8
tt0096213	5.5	83
tt0096214	6.4	74
tt0096215	4.4	96
tt0096216	6.2	362
tt0096217	6.6	97
tt0096218	6.6	1342
tt0096219	7.2	13804
tt0096220	7.2	83
tt0096221	6.3	203
tt0096222	5.3	83
tt0096223	5.7	4177
tt0096224	6.9	19
tt0096225	5.6	35
tt0096226	9.2	10
tt0096227	6.4	120
tt0096228	5.5	19
tt0096229	7.0	133
tt0096230	7.3	213
tt0096231	6.9	67
tt0096232	6.1	41
tt0096233	6.2	62
tt0096234	5.4	27
tt0096235	5.8	60
tt0096236	6.7	863
tt0096237	5.8	626
tt0096238	6.4	544
tt0096239	3.4	183
tt0096240	6.1	413
tt0096241	4.0	1067
tt0096242	6.5	158
tt0096243	6.9	1567
tt0096244	6.0	31995
tt0096245	7.0	8
tt0096246	4.7	1953
tt0096248	6.0	57
tt0096249	6.9	20
tt0096250	7.1	266
tt0096251	6.9	23080
tt0096252	6.9	2284
tt0096253	4.4	44
tt0096254	7.4	26
tt0096255	7.2	16
tt0096256	7.2	130346
tt0096257	8.0	24694
tt0096258	6.3	31
tt0096259	7.0	3753
tt0096261	4.6	46
tt0096263	6.0	216
tt0096264	7.8	31
tt0096265	4.5	9
tt0096266	8.2	130
tt0096267	4.7	929
tt0096268	4.6	85
tt0096269	7.2	27
tt0096270	4.3	139
tt0096271	5.1	410
tt0096272	7.1	8
tt0096273	6.5	10957
tt0096274	7.0	14
tt0096275	5.3	32
tt0096276	6.1	52
tt0096277	7.8	106
tt0096278	5.6	8
tt0096279	7.5	127
tt0096280	6.1	1557
tt0096281	6.8	244
tt0096282	6.8	1082
tt0096283	8.1	337052
tt0096284	7.4	43
tt0096285	4.8	148
tt0096286	6.7	511
tt0096287	4.6	411
tt0096288	8.0	8587
tt0096289	7.7	7407
tt0096290	7.4	21
tt0096291	4.8	351
tt0096293	6.8	47
tt0096294	5.8	2298
tt0096295	6.2	497
tt0096296	6.7	90
tt0096299	5.1	56
tt0096300	7.8	9
tt0096301	5.0	43
tt0096302	5.3	425
tt0096303	6.4	19
tt0096304	5.1	26
tt0096305	7.3	20
tt0096306	5.7	204
tt0096307	6.7	112
tt0096308	5.8	52
tt0096309	6.3	423
tt0096310	5.5	2252
tt0096312	4.9	244
tt0096313	7.6	115
tt0096315	6.4	14
tt0096316	6.9	19979
tt0096317	6.8	15
tt0096318	5.2	817
tt0096319	5.3	832
tt0096320	6.1	125341
tt0096321	5.2	2112
tt0096322	6.0	12
tt0096323	5.6	7
tt0096324	5.0	5787
tt0096325	5.0	65
tt0096326	7.0	88
tt0096328	7.6	5972
tt0096329	7.9	1745
tt0096331	6.8	7
tt0096332	7.3	36498
tt0096333	6.5	101
tt0096334	5.9	21
tt0096335	3.6	180
tt0096336	7.5	4943
tt0096337	6.9	885
tt0096338	4.6	94
tt0096339	6.2	90
tt0096340	5.0	1916
tt0096341	4.4	2261
tt0096342	5.8	571
tt0096343	5.8	763
tt0096344	4.8	2870
tt0096348	5.2	154
tt0096349	6.9	88
tt0096350	5.6	51
tt0096351	7.7	191
tt0096352	7.8	77
tt0096353	7.0	301
tt0096354	7.9	59
tt0096355	4.3	125
tt0096356	7.1	512
tt0096357	8.0	53
tt0096358	7.5	19
tt0096359	5.8	99
tt0096360	6.4	13
tt0096361	7.6	7
tt0096362	7.2	11
tt0096364	4.4	225
tt0096366	4.0	124
tt0096368	5.7	166
tt0096369	5.0	95
tt0096370	4.1	18
tt0096371	3.9	12
tt0096372	5.5	445
tt0096373	6.4	104
tt0096374	6.1	9
tt0096376	5.8	1988
tt0096377	5.4	22
tt0096378	5.7	4627
tt0096379	4.4	791
tt0096380	5.9	10035
tt0096381	5.9	114
tt0096382	7.8	54
tt0096383	7.0	8
tt0096384	4.5	61
tt0096386	6.8	4451
tt0096387	5.1	9
tt0096390	5.5	361
tt0096391	6.5	65
tt0096393	5.3	122
tt0096394	3.6	144
tt0096395	8.1	12
tt0096396	5.3	329
tt0096397	6.0	10
tt0096398	4.6	18
tt0096399	7.8	37
tt0096400	6.6	203
tt0096402	5.1	1314
tt0096403	9.0	2214
tt0096404	6.8	66
tt0096405	5.2	170
tt0096406	6.1	91
tt0096407	7.2	27
tt0096409	6.6	3903
tt0096411	7.2	115
tt0096412	7.1	84
tt0096413	8.2	9
tt0096414	7.1	397
tt0096415	5.5	130
tt0096416	6.6	853
tt0096417	3.2	88
tt0096419	4.1	288
tt0096420	5.7	161
tt0096421	5.6	66
tt0096424	7.7	81
tt0096425	5.3	4385
tt0096426	6.1	12979
tt0096427	5.9	451
tt0096428	7.8	247
tt0096429	6.1	85
tt0096430	6.2	53
tt0096432	7.3	43
tt0096433	4.2	33
tt0096434	5.4	148
tt0096435	4.8	163
tt0096436	4.6	442
tt0096437	4.9	84
tt0096438	7.7	201543
tt0096439	6.3	74
tt0096440	7.5	256
tt0096442	6.6	8
tt0096445	4.5	175
tt0096446	7.2	115065
tt0096447	6.1	377
tt0096448	6.9	167
tt0096449	8.3	81
tt0096450	6.3	317
tt0096452	6.6	8
tt0096453	4.3	2156
tt0096454	6.9	10479
tt0096455	6.0	269
tt0096457	6.2	28
tt0096458	7.4	18
tt0096459	5.9	516
tt0096460	6.2	327
tt0096461	7.0	10920
tt0096462	4.3	475
tt0096463	6.8	57905
tt0096464	7.1	1677
tt0096465	5.0	944
tt0096466	5.1	882
tt0096467	5.3	368
tt0096468	6.5	26
tt0096469	5.3	27
tt0096470	6.0	21
tt0096471	6.2	46
tt0096472	7.3	605
tt0096473	3.8	34
tt0096474	4.9	25
tt0096475	5.9	28
tt0096476	6.7	275
tt0096477	6.4	234
tt0096478	6.9	164
tt0096479	5.8	35
tt0096481	6.5	39
tt0096482	7.0	96
tt0096483	4.7	539
tt0096484	7.2	62
tt0096485	6.8	6
tt0096486	5.2	8891
tt0096487	6.8	62418
tt0096488	6.1	316
tt0096489	6.6	67
tt0096490	6.5	98
tt0096491	6.1	10
tt0096492	7.5	819
tt0096493	6.2	27
tt0096494	6.3	56
tt0096495	7.0	80
tt0096496	5.6	41
tt0096497	5.8	35
tt0096498	5.6	187
tt0096499	7.7	119
tt0096500	7.2	11
tt0096501	6.0	444
tt0096502	5.5	97
tt0096503	7.4	145
tt0096504	7.7	61
tt0096505	6.6	196
tt0096506	5.7	68
tt0096507	5.6	1988
tt0096508	4.5	14
tt0096509	5.7	74
tt0096510	7.4	322
tt0096511	4.8	5019
tt0096512	6.0	225
tt0096513	6.7	221
tt0096514	4.3	531
tt0096515	7.7	56
tt0096516	6.9	242
tt0096517	6.6	1802
tt0096518	5.2	8
tt0096519	5.3	49
tt0096520	6.3	359
tt0096521	5.8	14
tt0096522	5.9	694
tt0096523	5.7	2078
tt0096524	3.0	8
tt0096526	5.2	16
tt0096527	7.2	18
tt0096528	6.0	237
tt0096529	8.4	24
tt0096530	5.8	16
tt0096531	6.9	5196
tt0096532	6.4	2656
tt0096533	6.6	38
tt0096534	6.9	466
tt0096535	7.1	3254
tt0096536	8.6	1813
tt0096537	6.4	892
tt0096538	6.1	351
tt0096540	7.8	4870
tt0096541	8.8	50
tt0096542	5.4	28097
tt0096543	7.3	7391
tt0096544	7.5	43
tt0096545	6.2	2240
tt0096546	7.0	208
tt0096547	6.5	190
tt0096548	8.8	52975
tt0096549	7.1	198
tt0096550	6.2	896
tt0096551	7.2	224
tt0096552	6.1	16
tt0096553	6.8	551
tt0096554	6.3	1233
tt0096555	6.1	3109
tt0096556	5.6	41
tt0096557	7.6	19981
tt0096558	7.9	36
tt0096559	6.7	28
tt0096560	7.0	7565
tt0096562	7.8	24
tt0096563	7.0	6493
tt0096564	7.6	13
tt0096565	7.4	1513
tt0096566	8.6	410
tt0096567	5.7	17
tt0096568	7.9	53
tt0096569	6.5	8984
tt0096570	5.5	101
tt0096571	7.9	21
tt0096572	6.6	153
tt0096573	7.2	8
tt0096574	8.1	11
tt0096575	7.5	100
tt0096576	7.9	109
tt0096577	7.0	35
tt0096578	6.2	109
tt0096579	6.6	27776
tt0096580	7.2	126
tt0096581	7.9	343
tt0096582	6.9	1908
tt0096583	8.7	71
tt0096584	7.2	273
tt0096585	7.5	34
tt0096586	6.7	20
tt0096587	4.7	200
tt0096588	6.5	258
tt0096589	6.5	143
tt0096590	6.5	203
tt0096591	7.8	1826
tt0096592	7.5	142
tt0096593	7.5	413
tt0096594	6.1	43
tt0096595	8.2	151
tt0096596	7.5	83
tt0096597	3.4	1387
tt0096599	6.8	6
tt0096600	8.2	14
tt0096601	7.6	424
tt0096603	8.4	18
tt0096604	9.1	227
tt0096605	3.3	127
tt0096606	7.4	393
tt0096607	7.2	220
tt0096608	6.7	30
tt0096609	7.6	38
tt0096610	7.2	3181
tt0096611	7.5	573
tt0096612	6.6	24
tt0096613	6.8	43
tt0096614	6.9	86
tt0096615	8.4	132
tt0096616	7.8	56
tt0096617	7.5	66
tt0096618	8.5	31
tt0096619	8.3	492
tt0096621	7.2	39
tt0096622	6.3	24
tt0096623	8.3	111
tt0096624	7.8	107
tt0096625	7.6	5
tt0096626	8.4	10519
tt0096627	5.9	22
tt0096628	6.3	172
tt0096629	7.3	70
tt0096630	7.3	30
tt0096632	4.8	11
tt0096633	9.1	3649
tt0096634	7.0	31
tt0096635	7.1	2640
tt0096636	4.6	2087
tt0096637	5.8	33
