tconst	averageRating	numVotes
tt0149685	6.1	28
tt0149688	6.8	154
tt0149689	5.8	9
tt0149691	6.2	18073
tt0149692	7.1	32
tt0149693	5.8	16
tt0149694	6.9	12
tt0149695	4.2	590
tt0149697	7.1	25
tt0149698	4.4	294
tt0149701	4.2	8
tt0149703	5.2	6
tt0149704	9.1	16
tt0149705	5.8	45
tt0149706	7.7	40
tt0149707	6.3	80
tt0149708	7.5	76
tt0149709	5.0	21
tt0149710	7.2	18
tt0149712	5.6	25
tt0149713	3.3	11
tt0149714	6.5	75
tt0149715	3.9	17
tt0149716	3.8	11
tt0149718	6.0	36
tt0149719	4.2	12
tt0149720	5.9	23
tt0149721	5.8	25
tt0149722	5.7	219
tt0149723	6.8	5028
tt0149724	6.1	44
tt0149726	7.0	43
tt0149730	4.5	17
tt0149732	6.1	24
tt0149733	5.4	8
tt0149734	6.2	34
tt0149738	4.5	14
tt0149740	8.1	10
tt0149742	6.2	35
tt0149745	6.2	30
tt0149746	5.2	35
tt0149749	5.9	20
tt0149750	4.4	41
tt0149751	7.6	15
tt0149753	8.0	12
tt0149754	8.2	15
tt0149756	6.1	24
tt0149757	6.4	54
tt0149758	5.3	16
tt0149760	7.0	30
tt0149761	6.6	122
tt0149762	6.6	96
tt0149764	9.2	7
tt0149765	5.0	8
tt0149766	6.2	124
tt0149767	6.4	61
tt0149768	6.2	15
tt0149769	6.9	39
tt0149770	5.5	11
tt0149771	7.2	5
tt0149772	5.5	15
tt0149773	6.7	12
tt0149774	8.2	17
tt0149775	4.4	5
tt0149778	7.0	24
tt0149779	6.5	38
tt0149780	6.1	61
tt0149781	3.0	8
tt0149782	6.3	148
tt0149783	6.0	21
tt0149785	6.7	41
tt0149787	5.4	16
tt0149789	5.8	12
tt0149790	6.3	765
tt0149791	6.8	48
tt0149792	6.6	51
tt0149793	6.1	133
tt0149794	6.7	121
tt0149796	4.2	14
tt0149797	4.6	17
tt0149798	4.4	14
tt0149799	5.5	14
tt0149800	5.3	15
tt0149801	5.7	14
tt0149802	7.5	158
tt0149805	6.1	52
tt0149806	6.6	108
tt0149807	6.0	64
tt0149808	4.5	14
tt0149810	4.0	10
tt0149813	5.6	16
tt0149814	7.2	88
tt0149815	6.4	143
tt0149816	6.5	106
tt0149817	5.6	15
tt0149818	5.8	18
tt0149820	4.8	28
tt0149821	4.9	27
tt0149822	5.2	25
tt0149823	6.2	13
tt0149824	5.6	23
tt0149825	6.0	15
tt0149826	5.9	25
tt0149827	6.4	83
tt0149829	7.5	43
tt0149831	5.0	8
tt0149832	6.1	69
tt0149833	6.1	17
tt0149834	5.7	27
tt0149835	6.5	9
tt0149836	4.0	11
tt0149837	6.6	70
tt0149838	5.4	8
tt0149839	3.2	7
tt0149840	6.8	10
tt0149843	4.9	29
tt0149845	7.1	56
tt0149846	4.8	12
tt0149847	4.4	5
tt0149850	4.8	89
tt0149852	5.6	19
tt0149854	7.0	64
tt0149857	7.2	42
tt0149858	5.3	21
tt0149860	5.8	232
tt0149861	6.2	12
tt0149862	6.2	36
tt0149863	4.6	10
tt0149865	5.5	40
tt0149866	5.1	40
tt0149867	7.5	67
tt0149870	4.6	13
tt0149872	5.6	24
tt0149873	4.1	11
tt0149875	7.2	14
tt0149876	7.7	16
tt0149878	5.3	53
tt0149879	3.6	10
tt0149881	8.2	10
tt0149883	7.5	38
tt0149887	5.4	17
tt0149889	6.1	65
tt0149891	3.7	12
tt0149892	5.9	31
tt0149893	6.2	149
tt0149894	7.2	22
tt0149895	3.9	13
tt0149896	8.5	42
tt0149897	5.4	17
tt0149898	5.1	1209
tt0149899	5.9	885
tt0149900	5.6	20
tt0149901	3.7	8
tt0149903	3.3	8
tt0149906	6.3	25
tt0149907	7.0	106
tt0149908	5.0	12
tt0149910	6.6	74
tt0149911	5.7	9
tt0149912	5.2	27
tt0149914	6.9	19
tt0149917	7.1	46
tt0149919	6.4	10
tt0149921	6.4	15
tt0149922	3.9	12
tt0149923	6.9	22
tt0149925	7.5	13
tt0149926	4.9	21
tt0149927	6.5	49
tt0149928	6.2	27
tt0149929	5.7	15
tt0149930	7.9	29
tt0149931	5.9	7
tt0149932	6.5	30
tt0149933	6.9	96
tt0149934	8.3	11
tt0149935	5.2	7
tt0149936	5.8	13
tt0149937	8.2	2100
tt0149939	6.1	21
tt0149942	6.5	124
tt0149944	7.8	18
tt0149945	6.7	67
tt0149946	5.9	16
tt0149953	7.2	24
tt0149956	5.9	239
tt0149957	5.6	23
tt0149959	5.7	12
tt0149960	5.7	24
tt0149962	5.8	8
tt0149963	6.6	27
tt0149964	6.5	765
tt0149965	6.1	275
tt0149966	7.2	71
tt0149967	5.0	6
tt0149969	5.6	357
tt0149972	6.2	74
tt0149973	6.1	81
tt0149974	4.1	10
tt0149978	4.4	16
tt0149979	3.6	12
tt0149980	4.3	31
tt0149981	4.2	11
tt0149983	6.4	92
tt0149984	5.2	23
tt0149985	7.3	13
tt0149986	6.3	41
tt0149987	5.2	24
tt0149991	4.0	9
tt0149992	6.5	83
tt0149994	5.9	61
tt0149995	4.8	17
tt0149997	6.2	45
tt0149998	5.3	35
