tconst	averageRating	numVotes
tt0587854	6.2	9
tt0587855	6.8	25
tt0587856	5.9	14
tt0587857	6.3	17
tt0587858	6.5	12
tt0587859	6.1	10
tt0587860	6.1	13
tt0587861	6.6	28
tt0587862	4.9	17
tt0587863	6.9	103
tt0587864	6.8	89
tt0587865	6.6	87
tt0587866	5.7	69
tt0587867	6.1	66
tt0587868	6.7	97
tt0587869	6.1	75
tt0587870	7.0	87
tt0587871	6.7	85
tt0587872	6.3	73
tt0587873	6.6	52
tt0587874	7.5	126
tt0587875	6.3	75
tt0587877	6.6	71
tt0587878	6.5	99
tt0587879	6.9	127
tt0587880	6.1	62
tt0587881	6.5	85
tt0587882	7.1	69
tt0587883	6.6	77
tt0587884	7.9	100
tt0587885	7.0	79
tt0587887	7.4	275
tt0587888	7.4	305
tt0587889	7.3	307
tt0587890	7.3	375
tt0587891	7.4	327
tt0587892	7.3	312
tt0587893	7.4	290
tt0587894	7.7	390
tt0587895	7.8	310
tt0587896	7.2	340
tt0587897	7.4	323
tt0587898	7.4	626
tt0587899	6.9	289
tt0587900	7.6	487
tt0587901	7.1	302
tt0587902	6.8	311
tt0587910	7.1	17
tt0587911	8.4	11
tt0587912	8.3	9
tt0587913	8.0	15
tt0587914	8.0	13
tt0587915	7.4	8
tt0587916	8.3	10
tt0587917	8.4	10
tt0587918	8.5	11
tt0587921	7.2	7
tt0587923	7.5	34
tt0587924	6.7	45
tt0587925	8.1	13
tt0587927	7.6	7
tt0587928	7.4	7
tt0587929	8.8	8
tt0587930	8.7	8
tt0587931	7.6	11
tt0587932	8.0	11
tt0587935	8.6	7
tt0587937	8.0	24
tt0587938	8.4	15
tt0587939	6.8	8
tt0587953	6.3	7
tt0587956	6.2	19
tt0587968	8.6	36
tt0587971	9.2	13
tt0587977	7.9	36
tt0587978	7.4	34
tt0587979	7.4	36
tt0587980	7.9	32
tt0587981	8.3	38
tt0587982	7.6	40
tt0587983	8.1	47
tt0587984	7.6	40
tt0587985	7.7	39
tt0587986	7.5	38
tt0587987	7.3	29
tt0587988	7.4	36
tt0587989	7.7	35
tt0587990	8.1	37
tt0587991	8.0	44
tt0587992	7.6	37
tt0587993	7.4	43
tt0587994	7.9	41
tt0587995	8.2	38
tt0587996	7.9	41
tt0587997	8.0	39
tt0587998	7.6	53
tt0587999	7.5	42
tt0588000	7.6	37
tt0588001	7.5	39
tt0588002	7.8	40
tt0588003	7.8	49
tt0588004	6.3	60
tt0588005	6.8	41
tt0588006	6.8	39
tt0588007	7.4	50
tt0588008	7.1	44
tt0588009	7.3	66
tt0588010	6.2	39
tt0588011	7.4	42
tt0588012	6.5	47
tt0588013	7.1	47
tt0588014	7.3	46
tt0588015	5.8	45
tt0588016	7.4	37
tt0588017	7.2	43
tt0588018	6.8	43
tt0588019	7.5	59
tt0588020	7.5	50
tt0588021	7.7	44
tt0588022	6.6	45
tt0588023	7.3	38
tt0588024	7.1	40
tt0588025	7.6	48
tt0588026	7.4	50
tt0588027	7.0	37
tt0588028	6.7	43
tt0588029	6.3	42
tt0588030	7.8	56
tt0588031	7.2	61
tt0588032	7.0	42
tt0588033	7.3	36
tt0588034	7.2	39
tt0588067	6.8	206
tt0588068	7.3	180
tt0588069	7.2	204
tt0588070	6.6	183
tt0588071	6.9	168
tt0588072	8.3	286
tt0588073	6.7	195
tt0588074	6.6	173
tt0588075	7.5	202
tt0588076	7.2	170
tt0588077	6.9	225
tt0588078	7.2	172
tt0588079	7.1	186
tt0588080	6.8	200
tt0588081	6.9	191
tt0588082	6.7	173
tt0588083	7.3	182
tt0588084	7.0	172
tt0588085	6.9	192
tt0588086	7.6	167
tt0588087	7.3	182
tt0588088	7.6	190
tt0588089	7.4	181
tt0588090	6.8	169
tt0588091	7.2	175
tt0588092	7.1	183
tt0588093	7.4	204
tt0588094	7.3	246
tt0588095	7.1	169
tt0588096	7.1	169
tt0588097	8.1	225
tt0588098	7.3	199
tt0588099	7.7	174
tt0588100	6.8	193
tt0588102	7.0	177
tt0588103	8.1	262
tt0588104	7.3	192
tt0588105	7.2	172
tt0588106	7.4	182
tt0588107	7.7	175
tt0588108	7.0	187
tt0588109	7.4	254
tt0588110	7.1	203
tt0588111	7.4	192
tt0588112	8.4	781
tt0588113	7.9	632
tt0588114	8.6	673
tt0588115	7.9	640
tt0588116	8.1	708
tt0588117	8.4	834
tt0588118	7.9	626
tt0588119	7.3	605
tt0588120	7.7	632
tt0588121	7.7	700
tt0588122	7.8	711
tt0588123	7.8	681
tt0588124	7.8	604
tt0588125	8.3	644
tt0588126	8.2	680
tt0588127	7.9	656
tt0588128	8.1	882
tt0588129	7.8	1008
tt0588130	8.0	609
tt0588131	8.0	908
tt0588132	7.9	721
tt0588133	8.5	916
tt0588134	7.6	641
tt0588135	7.8	894
tt0588136	7.7	718
tt0588137	7.8	603
tt0588138	8.1	828
tt0588139	7.9	673
tt0588140	7.5	612
tt0588141	8.3	965
tt0588142	9.0	1088
tt0588143	8.0	714
tt0588144	8.0	787
tt0588145	7.9	677
tt0588146	7.4	586
tt0588147	7.9	711
tt0588148	7.7	710
tt0588149	7.5	586
tt0588150	8.7	879
tt0588151	7.5	671
tt0588152	8.1	655
tt0588153	7.9	718
tt0588154	8.0	660
tt0588155	7.6	590
tt0588156	8.3	726
tt0588157	7.8	1086
tt0588158	8.4	1028
tt0588159	8.8	882
tt0588160	8.5	749
tt0588161	8.4	757
tt0588162	8.3	799
tt0588163	7.6	667
tt0588164	8.6	848
tt0588165	8.0	726
tt0588166	8.0	964
tt0588167	8.5	964
tt0588168	8.5	769
tt0588169	8.2	659
tt0588170	7.7	653
tt0588171	8.1	846
tt0588172	7.7	614
tt0588173	7.9	719
tt0588174	8.0	817
tt0588175	7.7	887
tt0588176	8.1	1543
tt0588177	8.1	786
tt0588178	8.0	631
tt0588179	9.3	1149
tt0588180	7.9	772
tt0588181	7.9	746
tt0588182	8.5	1066
tt0588183	8.7	1096
tt0588184	7.9	782
tt0588185	8.1	817
tt0588186	8.1	675
tt0588187	8.0	672
tt0588188	8.6	688
tt0588189	8.2	639
tt0588190	7.6	741
tt0588191	8.6	657
tt0588192	8.1	867
tt0588193	7.9	706
tt0588194	7.8	706
tt0588195	8.5	856
tt0588196	8.0	651
tt0588197	7.9	888
tt0588198	8.0	683
tt0588199	8.4	728
tt0588200	8.6	904
tt0588201	8.1	850
tt0588202	7.9	1037
tt0588203	8.1	720
tt0588204	7.9	638
tt0588205	8.0	701
tt0588206	7.9	664
tt0588207	8.5	755
tt0588208	7.9	755
tt0588209	8.0	1211
tt0588210	8.5	810
tt0588211	7.7	615
tt0588212	7.9	664
tt0588213	7.7	588
tt0588214	8.4	676
tt0588215	8.2	676
tt0588216	8.1	872
tt0588217	8.0	826
tt0588218	7.4	589
tt0588219	8.3	804
tt0588220	8.9	899
tt0588221	8.9	1082
tt0588222	8.1	750
tt0588223	8.1	639
tt0588224	7.8	608
tt0588225	7.6	618
tt0588226	7.9	648
tt0588227	7.7	616
tt0588228	8.4	995
tt0588229	8.8	816
tt0588230	7.7	598
tt0588231	7.8	610
tt0588232	8.4	734
tt0588233	8.6	907
tt0588234	6.8	38
tt0588235	7.1	37
tt0588236	7.6	26
tt0588237	7.5	26
tt0588238	6.3	29
tt0588239	7.0	25
tt0588240	6.1	22
tt0588241	5.7	28
tt0588242	5.6	26
tt0588243	5.9	20
tt0588244	7.1	38
tt0588245	7.2	26
tt0588246	6.3	24
tt0588247	6.4	20
tt0588248	8.0	30
tt0588249	7.0	23
tt0588250	6.3	26
tt0588251	7.5	34
tt0588252	7.1	28
tt0588253	7.3	26
tt0588254	7.5	25
tt0588255	6.5	26
tt0588256	6.6	28
tt0588257	5.6	25
tt0588258	5.9	22
tt0588259	4.7	21
tt0588260	6.5	26
tt0588261	7.2	25
tt0588262	6.7	37
tt0588263	7.6	30
tt0588264	7.4	60
tt0588265	7.4	38
tt0588266	7.0	29
tt0588267	5.6	24
tt0588268	6.6	22
tt0588269	6.3	27
tt0588270	6.2	27
tt0588271	7.1	25
tt0588272	6.1	26
tt0588273	7.7	36
tt0588274	8.1	46
tt0588275	6.0	34
tt0588276	7.9	29
tt0588277	5.6	32
tt0588278	6.5	25
tt0588279	6.4	23
tt0588280	6.4	21
tt0588281	6.8	21
tt0588282	7.0	24
tt0588283	6.3	33
tt0588284	7.0	23
tt0588285	6.9	25
tt0588286	7.4	30
tt0588287	7.5	26
tt0588288	4.5	16
tt0588289	4.3	17
tt0588290	6.0	27
tt0588291	6.6	23
tt0588292	5.6	21
tt0588293	7.4	33
tt0588294	6.1	27
tt0588295	6.6	27
tt0588296	6.5	24
tt0588297	4.9	26
tt0588298	6.0	34
tt0588299	6.0	34
tt0588300	6.4	35
tt0588301	6.4	25
tt0588302	6.9	35
tt0588303	7.5	38
tt0588304	6.6	29
tt0588305	5.1	28
tt0588306	6.0	24
tt0588307	7.3	27
tt0588308	7.8	38
tt0588309	6.6	39
tt0588310	6.4	26
tt0588311	6.5	27
tt0588312	6.4	23
tt0588313	6.7	39
tt0588322	7.8	48
tt0588323	8.1	55
tt0588324	7.8	60
tt0588325	7.6	51
tt0588326	8.5	60
tt0588327	7.7	58
tt0588328	7.9	67
tt0588329	7.4	54
tt0588330	7.7	54
tt0588331	8.0	56
tt0588332	8.3	63
tt0588333	7.6	48
tt0588334	7.8	51
tt0588335	8.0	59
tt0588336	7.9	53
tt0588337	7.7	53
tt0588338	8.2	67
tt0588339	7.8	49
tt0588340	8.1	80
tt0588341	8.0	96
tt0588342	7.5	121
tt0588343	8.0	94
tt0588344	7.9	129
tt0588345	7.4	166
tt0588346	8.8	159
tt0588347	8.0	169
tt0588348	7.9	120
tt0588349	8.5	96
tt0588350	8.0	146
tt0588351	8.2	121
tt0588352	8.9	138
tt0588353	8.0	101
tt0588354	8.6	141
tt0588355	8.1	132
tt0588356	8.8	131
tt0588357	9.2	218
tt0588358	8.1	106
tt0588359	8.7	103
tt0588360	9.0	165
tt0588361	7.7	167
tt0588362	7.3	188
tt0588363	8.4	114
tt0588364	8.0	96
tt0588365	8.4	161
tt0588366	7.5	134
tt0588367	8.5	134
tt0588368	7.5	143
tt0588369	7.5	137
tt0588370	9.1	161
tt0588371	7.7	100
tt0588372	8.6	158
tt0588373	8.3	108
tt0588374	7.0	124
tt0588375	7.5	121
tt0588376	8.9	127
tt0588377	8.0	90
tt0588378	8.2	92
tt0588379	8.0	99
tt0588380	8.1	99
tt0588381	8.2	91
tt0588382	7.8	133
tt0588383	8.5	103
tt0588384	8.0	110
tt0588385	7.9	95
tt0588386	8.3	93
tt0588387	8.3	120
tt0588388	8.1	98
tt0588389	7.6	124
tt0588390	8.0	99
tt0588391	8.0	110
tt0588496	1.0	117
tt0588497	1.0	118
tt0588498	1.0	119
tt0588499	1.0	119
tt0588517	1.0	117
tt0588518	1.0	118
tt0588520	7.3	25
tt0588521	6.1	22
tt0588522	7.0	25
tt0588523	6.1	28
tt0588524	7.2	43
tt0588525	8.3	23
tt0588526	7.1	30
tt0588527	6.5	21
tt0588528	8.0	26
tt0588529	7.1	22
tt0588530	7.0	24
tt0588531	7.4	18
tt0588532	7.4	26
tt0588533	7.1	21
tt0588534	7.1	19
tt0588535	7.3	23
tt0588536	7.2	23
tt0588537	7.9	20
tt0588538	7.0	34
tt0588539	6.6	35
tt0588540	7.4	46
tt0588541	7.6	28
tt0588542	5.5	28
tt0588543	6.3	24
tt0588544	7.3	23
tt0588545	7.0	32
tt0588546	7.5	27
tt0588547	7.2	21
tt0588548	7.2	21
tt0588549	6.9	14
tt0588550	6.6	9
tt0588551	8.3	32
tt0588552	8.5	39
tt0588553	7.8	37
tt0588554	8.0	34
tt0588555	7.5	33
tt0588556	7.7	31
tt0588557	8.7	31
tt0588558	7.6	29
tt0588559	7.9	33
tt0588560	7.7	31
tt0588561	7.7	34
tt0588562	7.7	27
tt0588563	8.1	46
tt0588564	8.5	34
tt0588565	7.9	32
tt0588566	8.7	37
tt0588567	8.3	33
tt0588568	8.5	33
tt0588569	8.2	32
tt0588570	7.8	34
tt0588571	8.0	33
tt0588572	8.2	33
tt0588573	8.3	41
tt0588574	7.0	31
tt0588575	6.9	30
tt0588576	7.4	29
tt0588577	7.8	47
tt0588578	8.8	42
tt0588579	7.8	32
tt0588580	8.1	45
tt0588581	8.1	34
tt0588582	7.9	32
tt0588583	8.5	46
tt0588584	8.2	32
tt0588585	8.3	33
tt0588586	7.7	42
tt0588587	8.4	33
tt0588588	7.8	28
tt0588589	7.7	32
tt0588590	8.0	34
tt0588591	7.5	42
tt0588592	8.2	33
tt0588593	8.4	32
tt0588594	8.7	42
tt0588595	8.3	35
tt0588596	8.7	43
tt0588597	8.1	32
tt0588598	7.3	28
tt0588599	8.2	34
tt0588600	7.9	41
tt0588601	6.8	45
tt0588602	7.5	27
tt0588603	7.9	33
tt0588604	8.0	44
tt0588605	8.2	31
tt0588606	8.3	34
tt0588607	8.2	32
tt0588608	7.8	32
tt0588609	8.5	34
tt0588610	7.8	31
tt0588611	8.4	27
tt0588612	8.2	38
tt0588613	8.0	47
tt0588614	7.9	36
tt0588615	8.7	39
tt0588616	7.3	29
tt0588617	8.0	42
tt0588618	8.3	34
tt0588619	7.3	45
tt0588620	8.1	35
tt0588621	8.5	34
tt0588622	8.1	34
tt0588623	8.4	33
tt0588624	7.7	35
tt0588625	8.1	35
tt0588626	7.6	36
tt0588627	7.5	32
tt0588628	8.7	35
tt0588629	8.5	47
tt0588630	7.8	30
tt0588631	8.2	34
tt0588632	8.0	38
tt0588633	7.3	39
tt0588634	7.7	34
tt0588635	8.5	37
tt0588636	8.4	32
tt0588637	7.8	28
tt0588638	7.4	42
tt0588639	8.7	35
tt0588640	8.0	38
tt0588641	8.4	42
tt0588642	8.1	32
tt0588643	8.2	40
tt0588644	7.5	32
tt0588645	8.2	34
tt0588646	7.9	28
tt0588647	8.6	37
tt0588648	7.5	34
tt0588649	7.8	45
tt0588650	6.9	31
tt0588651	8.0	49
tt0588652	8.0	43
tt0588653	6.9	65
tt0588654	8.0	32
tt0588655	8.3	32
tt0588656	7.0	30
tt0588657	9.2	67
tt0588658	7.6	33
tt0588659	9.4	8
tt0588660	7.8	35
tt0588661	7.7	29
tt0588662	8.0	32
tt0588663	7.9	34
tt0588664	8.0	35
tt0588665	8.6	37
tt0588666	7.8	32
tt0588667	8.8	36
tt0588668	7.9	31
tt0588669	8.4	31
tt0588670	8.2	39
tt0588691	9.5	23
tt0588699	6.7	186
tt0588700	6.2	141
tt0588701	5.4	146
tt0588702	6.3	137
tt0588703	5.9	165
tt0588704	6.9	146
tt0588705	6.8	139
tt0588706	7.1	162
tt0588707	5.6	190
tt0588708	6.4	137
tt0588709	4.9	167
tt0588710	6.2	157
tt0588711	6.5	139
tt0588712	6.4	157
tt0588713	6.9	160
tt0588715	6.9	14
tt0588716	6.2	8
tt0588717	6.8	10
tt0588718	7.0	14
tt0588719	7.1	23
tt0588720	6.2	8
tt0588721	6.4	8
tt0588722	6.9	10
tt0588723	7.2	8
tt0588724	6.0	8
tt0588725	6.4	9
tt0588726	6.4	12
tt0588727	5.7	11
tt0588875	6.8	6
tt0588959	7.1	20
tt0588960	7.1	20
tt0588962	6.9	17
tt0588963	6.9	32
tt0588964	6.5	23
tt0588965	6.8	19
tt0588966	6.4	25
tt0588967	6.8	19
tt0588968	7.1	18
tt0589023	9.2	6
tt0589503	6.8	8
tt0589527	6.9	24
tt0589528	7.1	21
tt0589529	6.8	22
tt0589530	6.6	19
tt0589531	7.2	27
tt0589532	7.2	21
tt0589533	7.1	20
tt0589534	7.1	49
tt0589535	7.1	30
tt0589536	6.3	21
tt0589537	7.0	21
tt0589538	5.3	39
tt0589563	7.2	5
tt0589566	7.6	5
tt0589605	6.3	35
tt0589606	6.6	39
tt0589607	6.2	43
tt0589608	7.5	48
tt0589609	6.7	52
tt0589610	7.1	38
tt0589611	6.4	46
tt0589612	6.9	46
tt0589613	6.3	45
tt0589614	6.7	64
tt0589615	6.7	38
tt0589616	6.8	32
tt0589617	6.8	39
tt0589618	6.5	31
tt0589619	6.9	43
tt0589620	7.1	41
tt0589621	7.1	41
tt0589622	6.2	48
tt0589623	6.7	30
tt0589624	6.7	52
tt0589625	6.2	43
tt0589626	7.2	36
tt0589627	6.9	37
tt0589628	6.6	44
tt0589649	7.0	6
tt0589652	7.4	8
tt0589660	8.5	62
tt0589661	8.7	49
tt0589662	7.8	54
tt0589663	8.1	61
tt0589664	8.2	49
tt0589665	8.2	50
tt0589667	8.2	8
tt0589673	2.8	7
tt0589684	8.4	17
tt0589691	7.8	6
tt0589696	7.8	5
tt0589698	8.5	6
tt0589703	7.8	487
tt0589704	8.1	357
tt0589705	8.3	625
tt0589706	8.1	383
tt0589708	8.1	468
tt0589709	7.6	390
tt0589710	7.6	466
tt0589711	7.5	300
tt0589712	8.3	361
tt0589713	7.4	347
tt0589714	7.5	409
tt0589715	7.4	332
tt0589716	7.6	349
tt0589717	7.8	416
tt0589718	7.2	410
tt0589719	7.1	472
tt0589720	7.6	479
tt0589721	7.5	340
tt0589722	7.7	568
tt0589723	7.3	465
tt0589724	7.4	476
tt0589725	7.6	339
tt0589726	7.7	413
tt0589727	7.9	475
tt0589728	7.7	390
tt0589729	7.2	374
tt0589730	7.3	317
tt0589731	7.8	329
tt0589732	7.5	308
tt0589733	7.6	324
tt0589734	7.8	323
tt0589735	7.8	424
tt0589736	8.1	435
tt0589737	7.2	421
tt0589738	7.7	326
tt0589739	7.6	301
tt0589740	8.3	393
tt0589741	3.6	761
tt0589742	8.0	486
tt0589743	7.5	300
tt0589744	7.1	459
tt0589745	7.8	344
tt0589746	6.7	345
tt0589747	8.3	534
tt0589748	8.0	357
tt0589749	7.9	436
tt0589750	7.7	310
tt0589751	8.0	332
tt0589752	8.2	355
tt0589753	7.7	426
tt0589754	7.5	307
tt0589755	7.8	707
tt0589756	7.5	341
tt0589757	7.9	352
tt0589758	7.9	369
tt0589759	8.1	324
tt0589760	8.0	314
tt0589761	7.7	321
tt0589762	8.2	550
tt0589763	8.9	697
tt0589764	8.5	572
tt0589765	7.5	472
tt0589766	8.4	383
tt0589767	7.7	439
tt0589768	8.7	592
tt0589769	7.5	367
tt0589770	7.3	405
tt0589771	7.9	326
tt0589772	7.4	347
tt0589773	8.2	441
tt0589774	7.9	383
tt0589775	7.3	352
tt0589776	7.7	284
tt0589777	7.5	430
tt0589778	7.3	351
tt0589779	7.6	300
tt0589780	7.5	303
tt0589781	6.3	405
tt0589782	8.1	450
tt0589783	7.8	336
tt0589784	8.3	418
tt0589785	7.1	324
tt0589786	8.5	463
tt0589787	8.2	418
tt0589788	6.6	300
tt0589789	6.7	287
tt0589790	7.4	515
tt0589791	8.4	395
tt0589792	7.9	406
tt0589793	8.0	309
tt0589794	9.0	673
tt0589795	7.6	293
tt0589796	7.2	614
tt0589797	7.7	344
tt0589798	9.1	616
tt0589800	8.2	456
tt0589801	8.1	928
tt0589802	7.8	337
tt0589803	7.9	367
tt0589804	8.0	329
tt0589805	7.4	323
tt0589806	7.5	307
tt0589807	7.6	652
tt0589808	7.2	345
tt0589809	7.5	302
tt0589810	8.4	448
tt0589811	7.5	456
tt0589812	8.0	398
tt0589813	8.2	448
tt0589814	7.9	351
tt0589815	8.7	424
tt0589816	7.4	324
tt0589817	7.1	400
tt0589818	7.7	347
tt0589819	8.0	415
tt0589820	7.5	369
tt0589821	7.7	355
tt0589822	7.6	317
tt0589823	7.4	382
tt0589824	7.6	452
tt0589825	7.5	317
tt0589826	7.2	507
tt0589827	7.8	317
tt0589828	7.9	364
tt0589829	8.2	512
tt0589830	8.2	424
tt0589831	7.9	361
tt0589832	7.5	365
tt0589833	7.5	297
tt0589834	8.0	588
tt0589835	9.0	592
tt0589836	7.9	341
tt0589837	8.0	591
tt0589838	7.5	497
tt0589839	8.0	436
tt0589840	7.8	544
tt0589841	7.6	415
tt0589842	7.4	344
tt0589843	7.6	316
tt0589844	8.1	409
tt0589846	7.6	363
tt0589847	8.1	513
tt0589848	7.5	302
tt0589849	6.3	316
tt0589850	6.4	314
tt0589851	7.4	498
tt0589852	8.1	461
tt0589853	7.4	401
tt0589854	7.9	602
tt0589855	7.0	505
tt0589856	8.6	554
tt0589857	8.1	331
tt0589858	8.1	330
tt0589859	7.9	379
tt0589860	8.0	394
tt0589861	8.4	534
tt0589862	7.7	607
tt0589863	7.9	338
tt0589864	7.3	310
tt0589865	7.4	343
tt0589866	7.6	508
tt0589867	8.4	392
tt0589868	6.7	311
tt0589869	7.8	335
tt0589870	8.4	346
tt0589871	7.6	327
tt0589872	7.4	384
tt0589873	7.7	312
tt0589874	8.1	409
tt0589875	7.9	387
tt0589876	7.3	370
tt0589877	7.5	308
tt0589878	8.5	27
tt0589879	8.4	27
tt0589880	8.0	27
tt0589881	8.1	28
tt0589882	7.3	61
tt0589883	7.3	85
tt0589884	6.9	88
tt0589885	7.3	65
tt0589886	7.5	77
tt0589887	7.5	81
tt0589888	7.8	81
tt0589889	6.8	99
tt0589890	7.5	65
tt0589891	7.6	94
tt0589892	7.5	118
tt0589893	7.6	110
tt0589894	6.9	57
tt0589895	6.6	75
tt0589896	7.1	67
tt0589897	7.5	70
tt0589898	8.2	109
tt0589899	8.4	113
tt0589900	7.3	62
tt0589901	7.0	58
tt0589902	8.0	75
tt0589903	7.1	67
tt0589904	7.8	77
tt0589913	7.4	52
tt0589914	7.7	63
tt0589915	8.1	62
tt0589916	7.0	49
tt0589917	7.5	50
tt0589918	7.3	41
tt0589919	7.4	56
tt0589920	6.8	49
tt0589921	7.5	46
tt0589922	7.8	57
tt0589923	6.5	43
tt0589924	7.2	60
tt0589925	7.2	60
tt0589926	7.4	51
tt0589927	6.9	44
tt0589928	7.9	53
tt0589929	7.6	102
tt0589930	8.1	59
tt0589931	8.2	55
tt0589932	7.8	52
tt0589933	7.8	49
tt0589934	7.1	45
tt0589935	8.0	58
tt0589936	7.2	63
tt0589937	8.0	53
tt0589938	7.5	49
tt0589939	7.9	61
tt0589940	7.3	55
tt0589941	7.3	40
tt0589942	7.6	51
tt0589943	8.3	59
tt0589944	7.3	55
tt0589945	6.7	79
tt0589946	8.1	55
tt0589947	7.4	51
tt0589948	7.3	49
tt0589949	8.1	44
tt0589950	6.8	47
tt0589951	8.0	60
tt0589952	8.0	63
tt0589953	7.2	62
tt0589954	7.6	73
tt0589955	7.7	49
tt0589956	7.7	49
tt0589957	8.6	67
tt0589958	8.2	111
tt0589959	7.6	44
tt0589960	8.1	57
tt0589961	7.7	50
tt0589962	7.6	46
tt0589963	7.2	41
tt0589964	7.5	58
tt0589965	7.8	58
tt0589966	7.9	52
tt0589967	7.7	74
tt0589968	7.2	49
tt0589969	7.3	68
tt0589970	6.7	47
tt0589971	8.0	55
tt0589972	7.6	60
tt0589973	7.7	57
tt0589974	7.9	51
tt0589975	7.5	44
tt0589976	7.7	48
tt0589977	7.5	50
tt0589978	7.8	44
tt0589979	7.9	51
tt0589980	6.9	41
tt0589981	7.4	48
tt0589982	8.4	69
tt0589983	7.8	44
tt0589984	8.0	65
tt0589985	6.3	49
tt0589986	7.7	52
tt0589987	7.5	57
tt0589988	7.7	75
tt0589989	6.5	45
tt0589990	7.3	53
tt0589991	7.4	52
tt0589992	7.5	48
tt0589993	8.4	66
tt0589994	7.3	51
tt0589995	7.4	49
tt0589996	7.8	64
tt0589997	7.6	53
tt0589998	7.4	47
tt0589999	7.4	50
