tconst	averageRating	numVotes
tt0247384	5.1	43
tt0247385	7.6	21
tt0247389	7.5	14
tt0247394	6.9	1607
tt0247395	8.4	28
tt0247403	8.3	15
tt0247404	7.1	105
tt0247408	7.0	12
tt0247410	6.5	22
tt0247411	8.5	13
tt0247412	8.5	39
tt0247417	7.6	35
tt0247419	5.1	1041
tt0247425	7.4	40606
tt0247427	5.0	952
tt0247436	5.4	16
tt0247437	6.1	45
tt0247440	6.9	25
tt0247443	6.1	136
tt0247444	4.7	6750
tt0247449	6.2	71
tt0247455	4.2	10
tt0247457	5.3	39
tt0247458	6.5	15
tt0247459	5.4	26
tt0247467	4.9	25
tt0247469	5.2	23
tt0247474	5.5	22
tt0247477	8.3	659
tt0247480	4.0	6
tt0247485	6.4	7
tt0247487	3.6	10
tt0247492	5.3	14
tt0247493	5.5	19
tt0247494	7.9	9
tt0247497	8.6	74
tt0247500	7.3	440
tt0247502	6.6	142
tt0247505	6.2	12
tt0247506	7.0	145
tt0247512	6.7	306
tt0247514	7.8	398
tt0247516	6.8	30
tt0247518	4.6	97
tt0247519	4.8	22
tt0247522	7.6	11
tt0247527	7.0	606
tt0247530	6.4	9
tt0247535	6.2	23
tt0247537	7.2	66
tt0247545	6.8	74
tt0247547	8.2	24
tt0247548	6.1	10
tt0247549	5.7	13
tt0247552	5.7	14
tt0247556	7.4	11
tt0247563	7.0	7
tt0247565	6.1	8
tt0247568	8.3	1485
tt0247569	6.8	95
tt0247574	3.5	17
tt0247575	4.4	103
tt0247576	4.7	10
tt0247577	6.1	61
tt0247582	7.5	9
tt0247583	4.3	30
tt0247584	5.8	51
tt0247585	8.4	8
tt0247586	7.9	53234
tt0247588	8.0	6
tt0247595	5.1	11
tt0247597	6.4	11
tt0247599	6.5	101
tt0247602	5.2	18
tt0247604	6.4	12
tt0247606	4.0	17
tt0247608	7.5	18
tt0247611	4.8	15
tt0247613	7.6	9592
tt0247614	8.4	9
tt0247615	7.6	176
tt0247616	6.0	36
tt0247619	6.4	28
tt0247620	6.5	47
tt0247621	5.5	103
tt0247625	5.8	35
tt0247628	9.4	260
tt0247629	6.6	6
tt0247630	7.3	11
tt0247632	3.6	37
tt0247633	4.8	15
tt0247634	6.8	7
tt0247638	6.3	146272
tt0247642	6.5	120
tt0247643	4.3	14
tt0247645	5.8	850
tt0247646	6.6	21
tt0247648	8.4	332
tt0247654	7.4	26
tt0247657	6.7	662
tt0247658	8.1	8
tt0247673	6.5	189
tt0247679	8.0	54
tt0247680	5.3	24
tt0247685	6.5	28
tt0247686	1.8	15
tt0247690	5.5	8
tt0247691	5.0	18
tt0247692	6.2	92
tt0247703	6.2	10
tt0247705	3.8	103
tt0247707	6.9	194
tt0247708	5.9	83
tt0247712	6.8	12
tt0247713	7.6	48
tt0247714	7.7	1369
tt0247716	7.8	36
tt0247717	9.1	16
tt0247720	6.4	11
tt0247724	6.3	8
tt0247728	8.3	16
tt0247729	7.3	6093
tt0247731	4.0	11
tt0247732	8.7	11
tt0247733	5.7	73
tt0247735	4.4	76
tt0247744	6.1	31
tt0247745	7.0	105642
tt0247746	5.6	180
tt0247748	5.2	10
tt0247751	5.9	315
tt0247753	9.7	13
tt0247759	8.2	12
tt0247761	5.2	27
tt0247762	5.1	29
tt0247764	6.6	90
tt0247765	6.6	43
tt0247767	4.9	48
tt0247769	4.3	12
tt0247772	7.6	16
tt0247775	10.0	22
tt0247780	6.7	20
tt0247782	5.6	13
tt0247783	6.6	333
tt0247786	4.6	96
tt0247787	4.1	101
tt0247788	4.0	81
tt0247789	7.4	9
tt0247794	6.8	23
tt0247796	6.9	88
tt0247805	6.7	62
tt0247807	6.2	7
tt0247808	4.6	21
tt0247812	4.7	9
tt0247818	6.0	216
tt0247820	4.3	14
tt0247823	4.3	264
tt0247826	7.0	1086
tt0247827	7.8	12035
tt0247836	7.2	340
tt0247840	6.1	10
tt0247841	4.2	10
tt0247842	7.3	24
tt0247844	8.2	8
tt0247845	8.6	32
tt0247846	7.8	85
tt0247849	7.3	90
tt0247850	6.5	22
tt0247851	8.1	13
tt0247852	6.9	22
tt0247855	6.9	20
tt0247858	7.5	71
tt0247859	7.1	463
tt0247861	7.9	11
tt0247865	6.2	30
tt0247868	8.8	15
tt0247869	7.7	143
tt0247871	7.8	54
tt0247872	7.9	234
tt0247874	8.2	1394
tt0247875	6.9	434
tt0247876	2.8	15
tt0247877	6.7	183
tt0247880	7.5	476
tt0247882	8.8	6497
tt0247885	8.2	212
tt0247886	7.5	344
tt0247887	6.2	908
tt0247888	7.8	21
tt0247890	7.1	233
tt0247895	6.8	19
tt0247896	8.9	395
tt0247897	8.2	29
tt0247899	8.6	43
tt0247900	7.0	7
tt0247902	8.2	3111
tt0247903	4.9	20
tt0247904	5.3	29
tt0247905	7.2	408
tt0247907	6.1	23
tt0247909	5.5	171
tt0247910	6.6	183
tt0247911	3.1	2596
tt0247912	8.0	37
tt0247914	6.6	15
tt0247915	5.0	36
tt0247916	7.4	45
tt0247917	5.2	689
tt0247919	6.3	22
tt0247924	7.2	316
tt0247928	5.4	90
tt0247929	7.1	62
tt0247931	6.0	171
tt0247932	7.7	341
tt0247933	5.6	30
tt0247934	4.7	13
tt0247936	6.1	87
tt0247938	7.8	74
tt0247942	7.5	11
tt0247943	4.9	70
tt0247944	5.0	1419
tt0247945	7.2	1987
tt0247947	3.9	15
tt0247948	5.3	20
tt0247951	6.8	11
tt0247953	5.0	46
tt0247957	7.6	24
tt0247958	6.8	30
tt0247960	5.9	124
tt0247961	5.6	16
tt0247962	6.2	24
tt0247967	7.5	27
tt0247969	6.2	36
tt0247970	6.7	20
tt0247972	2.8	6
tt0247973	6.3	7
tt0247980	5.9	35
tt0247981	7.0	8
tt0247982	5.3	32
tt0247984	7.0	16
tt0247985	6.2	11
tt0247986	4.6	14
tt0247988	6.1	23
tt0247989	7.8	86
tt0247990	8.4	24
tt0247992	5.1	3563
tt0247993	5.4	713
tt0247994	6.9	14
tt0247996	6.9	76
tt0247997	5.1	34
tt0248001	6.5	678
tt0248007	4.9	16
tt0248008	5.6	13
tt0248010	4.6	16
tt0248012	6.0	4272
tt0248017	8.1	11
tt0248018	7.2	39
tt0248022	6.1	42
tt0248024	7.2	11
tt0248025	3.8	12
tt0248029	6.0	36
tt0248031	7.6	21
tt0248036	7.3	1530
tt0248038	6.5	85
tt0248042	5.7	496
tt0248048	7.8	3934
tt0248050	5.3	18
tt0248051	6.9	58
tt0248052	5.3	27
tt0248053	7.3	36
tt0248056	7.2	16
tt0248057	4.3	24
tt0248058	6.7	20
tt0248061	4.9	20
tt0248062	6.7	124
tt0248066	5.5	42
tt0248068	5.7	17
tt0248074	4.1	28
tt0248078	5.8	64
tt0248079	5.8	29
tt0248081	5.5	26
tt0248084	9.0	45
tt0248086	5.9	8
tt0248087	8.7	7
tt0248088	6.4	11
tt0248089	6.5	14
tt0248090	8.0	9
tt0248093	6.2	150
tt0248097	7.1	20
tt0248099	6.6	95
tt0248103	6.9	2633
tt0248104	8.9	10
tt0248109	5.5	169
tt0248110	4.3	584
tt0248112	3.5	29
tt0248114	4.7	106
tt0248115	4.3	13
tt0248116	6.2	22
tt0248117	1.4	21
tt0248119	7.8	1509
tt0248120	9.1	12
tt0248123	6.3	378
tt0248124	6.0	56
tt0248125	6.5	153
tt0248126	7.4	50214
tt0248127	6.6	21
tt0248128	7.0	16
tt0248129	7.4	17
tt0248130	5.2	23
tt0248131	7.2	34
tt0248135	6.0	329
tt0248136	5.6	209
tt0248137	6.0	6
tt0248138	3.9	151
tt0248141	6.8	28
tt0248152	5.3	26
tt0248154	5.6	15
tt0248156	7.2	7
tt0248157	6.2	175
tt0248158	5.7	18
tt0248164	5.5	108
tt0248168	7.5	42
tt0248169	5.4	479
tt0248177	6.8	23
tt0248178	7.1	37
tt0248179	4.3	7
tt0248180	5.2	184
tt0248182	7.9	353
tt0248185	6.6	7229
tt0248187	4.4	10
tt0248190	6.0	4219
tt0248191	6.2	21
tt0248194	7.5	162
tt0248198	5.8	24
tt0248201	7.4	14
tt0248209	3.7	33
tt0248214	6.0	11
tt0248215	5.4	28
tt0248216	4.9	2920
tt0248219	5.2	34
tt0248220	7.7	14
tt0248222	5.4	5
tt0248226	7.8	155
tt0248227	7.3	12
tt0248228	6.9	28
tt0248230	6.9	29
tt0248231	4.8	9
tt0248234	7.5	40
tt0248238	5.4	19
tt0248241	7.1	19
tt0248242	6.8	10
tt0248244	5.0	10
tt0248246	5.4	20
tt0248250	4.9	20
tt0248254	3.4	138
tt0248257	5.2	21
tt0248261	7.5	19
tt0248262	5.1	85
tt0248263	6.3	95
tt0248266	5.6	9
tt0248269	7.6	13
tt0248271	6.8	1029
tt0248274	5.7	52
tt0248285	5.2	35
tt0248286	7.4	5
tt0248288	6.0	36
tt0248289	7.4	566
tt0248291	6.6	21
tt0248297	7.0	150
tt0248300	6.1	84
tt0248307	7.3	26
tt0248308	5.9	22
tt0248309	4.8	16
tt0248310	3.9	25
tt0248313	6.2	21
tt0248314	6.9	44
tt0248315	7.2	9
tt0248317	8.0	978
tt0248319	8.0	17
tt0248321	7.6	81
tt0248322	4.2	9
tt0248323	4.9	18
tt0248325	6.1	153
tt0248329	3.4	14
tt0248330	7.7	29
tt0248332	2.8	38
tt0248333	5.9	19
tt0248335	4.0	13
tt0248343	8.9	9
tt0248347	7.4	41
tt0248350	5.1	25
tt0248362	7.4	5
tt0248368	5.5	18
tt0248369	5.9	14
tt0248370	6.8	34
tt0248371	5.8	59
tt0248372	5.9	38
tt0248373	4.1	16
tt0248374	5.4	26
tt0248375	5.0	16
tt0248378	6.8	14
tt0248379	6.1	1612
tt0248381	5.4	143
tt0248384	7.0	23
tt0248387	6.8	63
tt0248396	5.8	14
tt0248399	7.2	61
tt0248402	4.6	25
tt0248408	6.6	19046
tt0248409	6.4	3438
tt0248410	5.5	11
tt0248415	5.3	330
tt0248417	5.4	19
tt0248420	4.7	44
tt0248427	4.0	17
tt0248428	8.0	3715
tt0248431	6.4	19
tt0248433	5.8	145
tt0248436	6.4	44
tt0248438	6.8	30
tt0248439	6.1	24
tt0248440	8.2	45
tt0248441	7.8	100
tt0248443	4.2	10
tt0248452	6.4	14
tt0248459	3.2	35
tt0248461	7.3	45
tt0248462	9.4	27
tt0248464	7.3	12
tt0248465	5.4	57
tt0248473	8.3	14
tt0248485	5.8	12
tt0248486	6.1	35
tt0248487	6.9	26
tt0248489	7.0	6
tt0248490	7.1	85
tt0248494	7.8	55
tt0248495	6.0	12
tt0248496	6.9	32
tt0248497	7.2	603
tt0248498	6.5	12
tt0248500	8.2	493
tt0248502	6.6	20
tt0248506	7.7	57
tt0248507	8.1	55
tt0248508	7.9	44
tt0248509	6.9	105
tt0248510	7.5	53
tt0248511	7.0	102
tt0248512	6.0	111
tt0248513	7.9	49
tt0248514	7.6	63
tt0248518	5.3	50
tt0248522	5.0	31
tt0248523	6.5	58
tt0248524	6.4	41
tt0248526	5.5	16
tt0248528	6.4	12
tt0248530	4.2	7
tt0248533	7.0	18
tt0248534	4.0	468
tt0248535	5.1	162
tt0248537	5.9	750
tt0248540	7.6	30
tt0248542	7.3	46
tt0248543	6.9	35
tt0248544	5.1	28
tt0248546	7.6	25
tt0248547	8.4	4084
tt0248551	6.3	51
tt0248553	4.2	62
tt0248555	6.4	16
tt0248556	4.8	15
tt0248559	3.4	18
tt0248563	6.8	10
tt0248567	4.7	18
tt0248568	5.2	559
tt0248569	6.3	9
tt0248570	6.6	16
tt0248575	5.7	786
tt0248579	6.5	85
tt0248582	4.4	19
tt0248583	7.4	10
tt0248585	4.2	56
tt0248586	8.3	16
tt0248590	8.8	25
tt0248595	5.3	29
tt0248596	6.6	17
tt0248599	7.3	12
tt0248601	7.1	410
tt0248604	6.8	29
tt0248605	5.4	177
tt0248606	7.2	299
tt0248608	2.7	6
tt0248612	5.5	102
tt0248614	7.2	1219
tt0248615	6.1	1089
tt0248617	4.2	3573
tt0248619	7.8	111
tt0248620	8.0	49
tt0248622	6.2	16
tt0248624	8.0	63
tt0248625	6.5	77
tt0248626	5.1	492
tt0248628	6.4	458
tt0248632	6.8	42
tt0248637	3.7	28
tt0248638	7.2	52
tt0248639	8.0	18
tt0248640	4.5	3295
tt0248642	6.5	7
tt0248644	4.4	291
tt0248645	6.8	64
tt0248647	9.4	7
tt0248648	8.2	22
tt0248651	7.7	21
tt0248652	6.6	9
tt0248654	8.7	134961
tt0248655	7.6	1176
tt0248656	8.0	72
tt0248657	6.2	16
tt0248658	7.8	32
tt0248660	5.8	8
tt0248661	5.8	1335
tt0248666	5.0	9
tt0248667	6.7	100192
tt0248673	8.0	443
tt0248675	7.4	303
tt0248680	10.0	13
tt0248683	6.3	11
tt0248695	5.4	159
tt0248707	8.7	14
tt0248709	4.3	78
tt0248710	8.2	14
tt0248716	7.5	9
tt0248722	1.6	493
tt0248729	6.6	36
tt0248730	6.0	13
tt0248738	4.2	53
tt0248739	5.9	18
tt0248742	3.4	507
tt0248743	4.9	21
tt0248745	6.7	8
tt0248747	7.4	383
tt0248750	5.8	11
tt0248751	7.6	1027
tt0248752	7.4	2716
tt0248754	6.6	21
tt0248755	7.6	266
tt0248757	7.4	22
tt0248760	6.6	11
tt0248761	6.2	66
tt0248766	5.4	11
tt0248767	7.0	35
tt0248770	6.0	673
tt0248773	6.7	7
tt0248774	2.8	9
tt0248776	7.2	20
tt0248780	6.0	8
tt0248793	6.9	12
tt0248803	5.1	673
tt0248808	8.0	32229
tt0248814	7.4	31
tt0248820	7.3	7
tt0248824	5.2	16
tt0248826	8.3	968
tt0248827	8.0	1145
tt0248828	7.9	1803
tt0248829	8.2	170
tt0248831	5.0	12
tt0248832	5.8	83
tt0248835	4.6	25
tt0248837	7.0	32
tt0248838	7.0	13
tt0248839	7.2	7
tt0248845	7.7	35909
tt0248848	8.9	17
tt0248849	8.7	17
tt0248850	8.9	20
tt0248860	5.1	24
tt0248866	5.8	18
tt0248867	4.9	136
tt0248869	5.4	16
tt0248872	4.0	22
tt0248875	6.8	283
tt0248876	5.3	13
tt0248877	5.7	177
tt0248878	7.2	19
tt0248880	6.5	66
tt0248881	6.1	15
tt0248885	6.7	22
tt0248890	5.5	124
tt0248902	8.7	23
tt0248908	6.1	9
tt0248909	8.0	498
tt0248911	7.3	18
tt0248912	7.8	1795
tt0248916	8.5	12
tt0248918	7.7	7
tt0248919	8.4	247
tt0248923	8.8	19
tt0248924	6.9	370
tt0248925	5.9	17
tt0248926	7.6	423
tt0248927	3.2	21
tt0248928	6.8	834
tt0248929	5.6	62
tt0248933	7.2	157
tt0248934	7.7	525
tt0248935	6.4	14
tt0248936	5.5	13
tt0248937	7.5	13
tt0248938	9.5	20
tt0248946	7.5	257
tt0248948	5.9	55
tt0248953	4.2	276
tt0248954	5.2	67
tt0248955	6.6	396
tt0248958	4.2	38
tt0248961	4.5	10
tt0248962	7.2	15
tt0248963	7.3	20
tt0248964	6.6	165
tt0248965	4.8	815
tt0248966	8.3	70
tt0248973	9.0	19
tt0248974	5.1	122
tt0248977	6.5	36
tt0248978	5.9	9
tt0248981	5.8	66
tt0248984	8.1	60
tt0248985	5.6	11
tt0248989	5.6	69
tt0248990	6.2	80
tt0248992	5.7	110
tt0248993	5.8	79
tt0248994	5.3	73
tt0248995	5.4	212
tt0249000	7.0	5
tt0249006	7.9	1291
tt0249007	6.5	65
tt0249008	9.0	8603
tt0249009	5.0	19
tt0249010	6.6	13
tt0249011	4.9	25
tt0249017	4.3	18
tt0249021	6.6	6
tt0249025	8.1	20
tt0249027	8.3	1034
tt0249028	5.6	11
tt0249031	7.0	30
tt0249032	5.5	64
tt0249033	6.3	23
tt0249034	8.4	56
tt0249035	6.5	186
tt0249042	7.9	11
tt0249044	6.5	826
tt0249047	8.5	2440
tt0249048	5.5	11
tt0249049	6.7	27
tt0249050	3.2	66
tt0249051	4.5	16
tt0249054	5.7	16
tt0249055	4.2	11
tt0249059	7.6	83
tt0249060	7.0	117
tt0249062	6.7	50
tt0249065	6.8	31
tt0249069	7.4	106
tt0249073	4.1	43
tt0249074	6.9	51
tt0249075	6.0	8
tt0249078	6.8	6
tt0249079	5.6	10
tt0249080	9.4	9
tt0249081	5.3	910
tt0249082	4.4	650
tt0249083	7.7	25
tt0249086	5.5	56
tt0249087	6.8	115
tt0249090	6.8	14
tt0249105	5.6	9
tt0249106	8.3	24
tt0249107	7.4	20
tt0249108	5.1	17
tt0249110	6.5	1326
tt0249114	7.4	20
tt0249115	6.3	573
tt0249118	7.5	48
tt0249124	7.5	12
tt0249126	7.2	49
tt0249129	6.7	71
tt0249131	6.2	1129
tt0249134	6.1	17
tt0249136	8.5	109
tt0249138	6.4	8
tt0249142	8.2	24
tt0249145	5.4	46
tt0249146	6.9	16
tt0249147	7.9	19
tt0249152	6.1	45
tt0249153	9.5	735
tt0249159	6.9	633
tt0249161	6.5	58
tt0249164	7.7	136
tt0249165	7.3	11
tt0249166	6.4	10
tt0249167	7.2	12
tt0249172	6.0	354
tt0249173	7.3	47
tt0249174	9.2	5262
tt0249180	6.2	750
tt0249182	6.2	16
tt0249185	7.6	159
tt0249188	8.6	4214
tt0249192	7.2	12
tt0249195	6.2	20
tt0249197	7.1	22
tt0249199	7.0	36
tt0249208	7.7	31
tt0249209	5.7	78
tt0249213	7.2	7
tt0249215	5.5	272
tt0249217	6.9	21
tt0249218	4.8	635
tt0249220	6.0	34
tt0249224	4.5	36
tt0249225	6.1	17
tt0249228	6.9	48
tt0249230	6.8	6
tt0249232	3.4	93
tt0249238	3.4	129
tt0249241	8.0	14327
tt0249248	7.5	1278
tt0249252	6.3	43
tt0249259	7.4	164
tt0249261	4.7	668
tt0249262	5.8	33
tt0249267	5.4	20
tt0249268	7.5	64
tt0249270	7.3	35
tt0249272	7.6	20
tt0249275	2.3	111
tt0249277	7.4	110
tt0249278	9.1	30
tt0249279	8.5	38
tt0249280	9.0	115
tt0249281	8.6	19
tt0249282	4.3	8
tt0249284	7.8	68
tt0249285	6.8	16
tt0249286	6.8	160
tt0249287	8.2	41
tt0249292	8.3	8
tt0249293	6.0	193
tt0249296	7.0	31
tt0249297	7.7	153
tt0249298	7.3	242
tt0249299	7.4	760
tt0249300	8.5	7
tt0249301	8.0	1998
tt0249303	8.1	13
tt0249305	8.4	55
tt0249306	6.1	22
tt0249308	6.4	60
tt0249311	7.8	28
tt0249312	7.6	122
tt0249313	7.3	210
tt0249314	7.8	80
tt0249315	6.4	48
tt0249316	6.6	57
tt0249319	5.2	6
tt0249320	7.1	32
tt0249321	6.1	69
tt0249323	4.7	14
tt0249324	7.6	20
tt0249325	6.4	113
tt0249326	6.4	1808
tt0249327	7.3	21496
tt0249328	4.4	8
tt0249329	4.2	235
tt0249330	6.6	15
tt0249331	7.7	11
tt0249334	4.5	23
tt0249336	9.0	3048
tt0249338	6.6	32
tt0249340	5.5	83
tt0249342	8.7	29
tt0249343	7.6	7
tt0249347	6.9	24
tt0249351	8.1	51
tt0249352	6.9	63
tt0249353	6.2	61
tt0249355	6.1	188
tt0249356	6.6	183
tt0249357	5.9	34
tt0249358	7.9	123
tt0249359	8.1	64
tt0249361	8.0	1800
tt0249364	7.7	34
tt0249365	7.4	7
tt0249368	7.4	6
tt0249371	6.4	14265
tt0249372	5.7	16
tt0249374	7.5	30
tt0249375	8.3	19
tt0249378	5.3	701
tt0249380	4.4	17838
tt0249382	6.4	13
tt0249383	7.5	66
tt0249384	7.7	8
tt0249385	7.5	8
tt0249386	8.4	58
tt0249387	5.3	26
tt0249391	3.8	20
tt0249392	5.2	12
tt0249393	4.8	83
tt0249396	7.1	72
tt0249397	5.7	191
tt0249398	7.4	14
tt0249400	7.4	30
tt0249402	6.5	15
tt0249405	7.4	8
tt0249408	6.9	19
tt0249410	5.8	92
tt0249412	7.2	541
tt0249413	7.9	18
tt0249418	7.5	73
tt0249419	7.2	21
tt0249420	4.9	11
tt0249422	4.5	20
tt0249428	6.6	10
tt0249432	6.7	10
tt0249435	5.2	109
tt0249437	6.0	7
tt0249442	7.4	237
tt0249443	4.0	186
tt0249444	5.4	10
tt0249448	6.0	40
tt0249450	8.5	11
tt0249453	6.2	16
tt0249454	5.1	79
tt0249457	7.7	34
tt0249458	5.4	72
tt0249460	4.7	11
tt0249462	7.7	135314
tt0249465	6.6	99
tt0249466	6.3	79
tt0249469	8.5	7
tt0249474	6.9	588
tt0249475	7.8	6
tt0249477	4.5	34
tt0249478	5.6	27625
tt0249479	5.8	21
tt0249485	5.5	20
tt0249486	7.1	9
tt0249488	4.7	41
tt0249490	2.3	8
tt0249491	6.6	37
tt0249492	7.3	24
tt0249495	7.2	16
tt0249498	5.1	135
tt0249500	6.7	10
tt0249501	7.3	11
tt0249506	5.2	436
tt0249507	2.4	7
tt0249509	6.4	72
tt0249510	8.8	5001
tt0249511	4.2	149
tt0249516	1.3	11058
tt0249517	6.9	977
tt0249518	5.1	55
tt0249519	5.8	22
tt0249521	8.2	15
tt0249522	4.5	10
tt0249524	7.4	29
tt0249526	5.2	75
tt0249528	7.3	42
tt0249533	7.0	8
tt0249534	6.0	9
tt0249535	8.4	813
tt0249537	6.1	13
tt0249538	4.6	450
tt0249539	3.7	92
tt0249542	6.3	141
tt0249549	6.5	44
tt0249553	6.0	15
tt0249554	6.3	27
tt0249555	5.6	43
tt0249557	5.8	56
tt0249558	9.0	25
tt0249559	6.1	64
tt0249561	8.4	108
tt0249562	3.0	31
tt0249564	7.3	39
tt0249567	6.2	818
tt0249568	5.9	119
tt0249569	7.0	110
tt0249571	6.2	10
tt0249572	7.2	29
tt0249577	7.4	1332
tt0249578	4.0	8
tt0249581	5.8	151
tt0249586	5.8	32
tt0249587	5.2	17
tt0249588	3.0	431
tt0249591	4.1	110
tt0249592	5.3	29
tt0249593	7.8	11
tt0249595	5.0	25
tt0249600	6.9	613
tt0249601	9.1	24
tt0249603	6.1	773
tt0249605	4.4	16
tt0249609	6.0	22
tt0249610	6.8	27
tt0249615	8.0	41
tt0249616	7.1	21
tt0249617	7.4	123
tt0249618	5.5	49
tt0249624	4.8	174
tt0249629	5.4	126
tt0249632	8.1	13
tt0249639	2.7	35
tt0249641	5.3	10
tt0249643	3.4	400
tt0249645	7.4	8
tt0249647	8.1	15
tt0249648	9.4	88
tt0249649	6.6	17
tt0249655	6.7	514
tt0249656	7.9	10
tt0249657	7.0	30
tt0249661	5.6	155
tt0249664	6.7	15
tt0249665	6.2	8
tt0249666	5.7	10
tt0249667	5.9	52
tt0249670	6.3	130
tt0249672	6.7	84
tt0249675	6.3	8
tt0249677	5.7	12115
tt0249678	5.4	25
tt0249682	2.6	222
tt0249683	5.9	229
tt0249684	6.4	6
tt0249688	6.4	17
tt0249691	5.4	112
tt0249692	6.3	33
tt0249694	5.7	24
tt0249705	3.6	15
tt0249707	5.9	28
tt0249710	4.2	103
tt0249711	4.3	70
tt0249712	7.1	9
tt0249713	7.3	11
tt0249717	6.0	40
tt0249719	5.9	35
tt0249720	6.1	15
tt0249727	6.6	49
tt0249729	3.9	16
tt0249731	6.3	12
tt0249734	6.4	22
tt0249735	6.6	20
tt0249738	5.9	47
tt0249743	6.1	231
tt0249749	5.4	10
tt0249750	7.4	11
tt0249751	5.2	169
tt0249753	5.9	44
tt0249757	6.3	90
tt0249758	4.8	10
tt0249762	6.0	12
tt0249768	5.9	16
tt0249770	5.5	18
tt0249771	6.3	8
tt0249772	8.3	7
tt0249773	5.1	15
tt0249777	4.7	77
tt0249778	7.1	12
tt0249779	5.5	27
tt0249781	7.5	8
tt0249783	7.1	352
tt0249785	5.7	57
tt0249787	6.7	9
tt0249790	5.6	47
tt0249791	6.0	112
tt0249792	6.6	274
tt0249794	6.0	152
tt0249795	9.1	5131
tt0249797	7.1	119
tt0249799	8.0	5
tt0249801	1.8	8
tt0249807	7.2	54
tt0249813	7.0	9
tt0249814	6.7	35
tt0249816	7.7	351
tt0249817	7.2	72
tt0249818	4.5	305
tt0249819	5.8	7
tt0249822	4.8	17
tt0249823	9.1	21
tt0249826	7.2	58
tt0249827	7.4	12
tt0249829	5.0	9
tt0249830	7.6	41
tt0249834	7.6	6
tt0249836	8.0	203
tt0249838	9.2	92
tt0249839	5.2	7
tt0249840	3.3	461
tt0249842	5.1	21
tt0249844	6.4	14
tt0249846	5.8	219
tt0249848	5.3	21
tt0249849	6.1	14
tt0249852	7.6	10
tt0249853	8.1	1398
tt0249854	7.7	1014
tt0249856	6.9	9
tt0249857	8.6	45
tt0249858	7.4	30
tt0249859	7.7	49
tt0249863	6.4	53
tt0249866	7.6	371
tt0249868	6.8	61
tt0249869	3.0	34
tt0249870	6.8	16
tt0249871	7.1	135
tt0249872	8.1	20
tt0249873	4.6	28
tt0249875	4.4	7
tt0249879	7.4	106
tt0249883	6.1	32
tt0249884	5.7	58
tt0249885	7.0	14
tt0249886	7.6	14
tt0249892	5.3	801
tt0249893	6.5	1722
tt0249895	9.2	29
tt0249898	6.1	114
tt0249900	5.8	51
tt0249901	5.6	15
tt0249902	4.6	11
tt0249904	7.4	69
tt0249906	7.2	221
tt0249908	9.1	35
tt0249909	8.2	13
tt0249912	6.3	8
tt0249913	8.8	12
tt0249915	9.0	9
tt0249923	5.8	313
tt0249925	5.0	41
tt0249928	7.6	17
tt0249931	6.4	14
tt0249934	6.5	286
tt0249935	5.6	46
tt0249936	8.2	158
tt0249941	6.4	25
tt0249943	6.8	13
tt0249946	6.9	24
tt0249947	6.8	189
tt0249953	7.3	27
tt0249956	4.9	129
tt0249957	4.0	13
tt0249960	5.8	160
tt0249963	7.6	50
tt0249964	8.0	261
tt0249968	6.2	136
tt0249970	5.7	15
tt0249973	5.9	390
tt0249975	6.5	8
tt0249978	8.4	11
tt0249979	8.1	178
tt0249981	7.3	80
tt0249982	7.3	82
tt0249983	4.4	375
tt0249984	4.5	20
tt0249985	8.6	106
tt0249986	7.7	61
tt0249988	5.2	45
tt0249991	6.8	38
