tconst	averageRating	numVotes
tt0026669	5.1	237
tt0026670	6.6	9
tt0026671	6.4	254
tt0026672	6.1	30
tt0026673	6.7	26
tt0026674	5.8	111
tt0026675	6.2	374
tt0026676	7.5	1229
tt0026677	6.6	61
tt0026678	7.0	46
tt0026682	6.7	240
tt0026683	4.0	888
tt0026684	5.5	233
tt0026685	6.2	4980
tt0026688	6.8	291
tt0026689	6.4	131
tt0026690	8.2	6
tt0026691	5.8	165
tt0026692	7.4	166
tt0026693	6.4	14
tt0026694	5.8	55
tt0026697	6.2	107
tt0026698	5.9	61
tt0026699	6.6	55
tt0026700	5.5	32
tt0026703	7.0	193
tt0026704	5.4	177
tt0026705	6.6	127
tt0026706	7.5	1132
tt0026707	7.1	827
tt0026708	6.1	323
tt0026709	6.5	290
tt0026710	7.1	644
tt0026711	4.6	203
tt0026713	5.6	175
tt0026714	6.8	3566
tt0026716	6.8	17
tt0026717	6.4	44
tt0026718	4.9	89
tt0026720	6.6	164
tt0026721	6.0	283
tt0026722	6.2	46
tt0026723	6.6	536
tt0026724	5.7	65
tt0026725	7.7	3619
tt0026726	5.1	96
tt0026728	6.9	14
tt0026730	6.1	23
tt0026731	5.0	56
tt0026735	5.8	108
tt0026737	6.0	369
tt0026738	6.2	57
tt0026739	6.8	1092
tt0026740	4.1	707
tt0026741	4.9	134
tt0026742	5.6	239
tt0026743	5.8	353
tt0026744	6.7	793
tt0026746	6.2	32
tt0026747	6.9	121
tt0026748	7.4	1136
tt0026749	7.2	103
tt0026751	4.6	35
tt0026752	7.7	23220
tt0026753	6.3	165
tt0026754	5.3	34
tt0026755	4.8	819
tt0026756	5.5	240
tt0026757	7.6	13
tt0026758	6.5	532
tt0026759	5.4	849
tt0026761	5.9	95
tt0026762	6.8	153
tt0026766	4.8	11
tt0026768	6.5	1390
tt0026769	5.8	71
tt0026771	5.3	34
tt0026772	5.3	383
tt0026773	4.4	201
tt0026774	5.4	320
tt0026775	6.2	264
tt0026776	6.4	105
tt0026777	6.9	19
tt0026778	7.8	33071
tt0026779	5.4	121
tt0026781	6.0	396
tt0026783	6.0	85
tt0026784	6.3	309
tt0026785	6.2	47
tt0026786	5.0	12
tt0026787	6.1	884
tt0026788	5.9	179
tt0026789	6.2	92
tt0026790	4.7	64
tt0026791	5.8	53
tt0026792	7.4	20
tt0026793	6.5	323
tt0026794	4.1	41
tt0026796	7.2	50
tt0026797	5.5	112
tt0026798	5.6	83
tt0026799	6.4	163
tt0026802	5.2	18
tt0026803	5.2	12
tt0026805	6.4	284
tt0026806	6.2	84
tt0026807	7.0	30
tt0026809	5.9	157
tt0026810	6.6	24
tt0026811	5.6	150
tt0026812	5.7	154
tt0026813	5.5	45
tt0026815	5.0	11
tt0026816	7.3	1586
tt0026817	4.2	21
tt0026818	5.5	137
tt0026819	6.0	418
tt0026820	4.8	14
tt0026821	7.0	53
tt0026822	6.8	122
tt0026823	6.1	92
tt0026824	6.3	180
tt0026825	6.2	18
tt0026826	6.4	33
tt0026828	6.0	55
tt0026829	6.5	40
tt0026830	7.1	313
tt0026831	7.0	233
tt0026832	4.5	83
tt0026834	7.2	197
tt0026835	6.4	519
tt0026836	6.4	22
tt0026838	6.2	15
tt0026839	5.9	267
tt0026840	6.7	1324
tt0026841	6.5	21
tt0026842	5.4	142
tt0026843	2.9	16
tt0026844	5.4	7
tt0026846	5.1	939
tt0026848	7.5	674
tt0026849	5.9	61
tt0026851	4.7	70
tt0026852	6.6	431
tt0026854	7.0	292
tt0026855	6.2	71
tt0026856	5.6	154
tt0026857	5.0	47
tt0026858	5.6	57
tt0026859	7.0	160
tt0026860	6.9	53
tt0026861	5.6	49
tt0026862	6.7	93
tt0026863	5.6	73
tt0026864	6.4	163
tt0026865	6.5	228
tt0026866	6.9	2323
tt0026867	6.3	494
tt0026868	6.2	586
tt0026870	6.1	264
tt0026871	6.8	222
tt0026872	7.2	1070
tt0026874	6.8	52
tt0026875	7.2	46
tt0026876	6.9	9
tt0026877	5.4	145
tt0026878	7.7	811
tt0026880	4.6	12
tt0026882	5.7	56
tt0026886	6.5	138
tt0026889	5.9	18
tt0026890	7.6	28
tt0026891	6.3	534
tt0026892	6.8	34
tt0026893	6.5	346
tt0026894	6.5	82
tt0026895	6.6	641
tt0026897	6.4	270
tt0026898	5.6	18
tt0026900	6.2	61
tt0026901	5.8	169
tt0026903	4.0	79
tt0026904	5.9	62
tt0026905	5.7	11
tt0026907	4.8	64
tt0026908	5.3	676
tt0026909	5.1	57
tt0026910	5.9	134
tt0026912	6.9	5778
tt0026914	6.4	1247
tt0026916	5.1	100
tt0026917	5.7	202
tt0026918	5.7	72
tt0026919	6.0	247
tt0026920	7.5	38
tt0026921	6.7	536
tt0026922	6.6	883
tt0026923	5.4	31
tt0026925	6.8	639
tt0026926	6.2	279
tt0026928	5.9	15
tt0026929	5.8	73
tt0026930	6.2	14
tt0026931	6.7	40
tt0026932	6.2	1009
tt0026933	6.0	17
tt0026934	6.1	207
tt0026935	6.1	58
tt0026937	5.6	31
tt0026939	5.7	308
tt0026940	6.0	45
tt0026941	6.5	599
tt0026942	7.0	3412
tt0026943	4.9	21
tt0026945	5.9	59
tt0026949	5.2	33
tt0026952	5.0	51
tt0026953	6.8	26
tt0026955	7.6	4075
tt0026956	5.7	168
tt0026958	4.5	36
tt0026959	5.5	21
tt0026960	6.9	50
tt0026962	6.2	94
tt0026963	6.4	82
tt0026966	5.5	679
tt0026967	8.4	21
tt0026968	6.7	24
tt0026969	6.2	13
tt0026970	6.2	378
tt0026971	4.3	215
tt0026972	6.5	2297
tt0026973	6.1	592
tt0026975	4.9	43
tt0026978	5.9	299
tt0026980	6.3	276
tt0026981	4.3	110
tt0026982	6.1	148
tt0026983	6.4	1738
tt0026984	6.5	161
tt0026986	6.5	664
tt0026987	6.6	25
tt0026988	6.0	347
tt0026991	5.3	206
tt0026992	7.0	158
tt0026993	6.0	10
tt0026995	5.9	36
tt0026996	6.0	135
tt0026997	6.4	20
tt0026998	7.5	33
tt0026999	6.0	37
tt0027000	6.5	156
tt0027001	5.7	133
tt0027002	6.3	158
tt0027003	4.8	62
tt0027004	6.4	91
tt0027006	5.2	13
tt0027007	5.4	101
tt0027008	5.0	32
tt0027009	3.4	12
tt0027010	6.6	60
tt0027011	6.4	33
tt0027013	5.4	35
tt0027014	5.3	94
tt0027015	6.6	56
tt0027016	4.9	37
tt0027017	4.8	20
tt0027018	6.5	193
tt0027020	5.9	190
tt0027021	5.9	32
tt0027024	6.3	25
tt0027025	6.4	165
tt0027026	5.8	36
tt0027027	6.8	67
tt0027028	6.1	292
tt0027029	6.4	1116
tt0027030	5.4	38
tt0027031	7.1	257
tt0027033	6.2	321
tt0027034	5.7	63
tt0027035	7.2	159
tt0027036	6.3	52
tt0027037	5.8	58
tt0027039	5.4	214
tt0027040	6.7	1527
tt0027041	5.8	184
tt0027042	6.9	1223
tt0027043	6.5	91
tt0027044	5.9	41
tt0027045	5.8	224
tt0027046	5.4	26
tt0027047	6.5	33
tt0027048	8.0	14
tt0027050	6.5	520
tt0027052	5.8	60
tt0027053	5.4	188
tt0027054	5.4	30
tt0027055	7.0	167
tt0027056	6.7	123
tt0027057	4.3	133
tt0027058	6.4	87
tt0027059	6.5	263
tt0027060	7.1	24
tt0027061	5.4	226
tt0027062	5.7	329
tt0027063	5.4	35
tt0027064	6.0	125
tt0027065	3.8	12
tt0027067	6.2	4204
tt0027068	7.4	261
tt0027069	6.6	59
tt0027070	6.4	133
tt0027071	4.8	69
tt0027072	6.4	26
tt0027073	6.2	1786
tt0027074	5.9	104
tt0027075	7.8	5809
tt0027076	7.8	1095
tt0027077	6.3	120
tt0027078	6.4	44
tt0027080	5.4	159
tt0027081	7.4	200
tt0027083	7.9	25
tt0027084	6.3	54
tt0027085	5.3	22
tt0027086	5.4	27
tt0027087	5.1	981
tt0027088	6.3	233
tt0027089	7.3	1466
tt0027090	6.2	133
tt0027091	5.0	75
tt0027093	5.8	55
tt0027096	6.9	34
tt0027097	8.1	844
tt0027098	5.4	142
tt0027099	5.8	384
tt0027100	6.9	1212
tt0027101	4.8	41
tt0027102	6.2	166
tt0027103	6.2	11
tt0027104	5.8	49
tt0027105	6.6	76
tt0027108	4.7	26
tt0027109	6.1	108
tt0027110	5.9	195
tt0027111	5.4	130
tt0027112	5.9	154
tt0027113	7.6	2322
tt0027114	5.7	8
tt0027115	6.3	75
tt0027116	5.8	15
tt0027117	7.1	54
tt0027118	7.5	1506
tt0027120	6.2	53
tt0027121	4.9	62
tt0027122	6.3	31
tt0027123	5.9	107
tt0027124	6.5	167
tt0027125	7.7	19359
tt0027126	7.1	3145
tt0027127	5.9	22
tt0027128	6.7	53
tt0027130	5.2	29
tt0027131	6.0	868
tt0027132	5.4	32
tt0027133	6.8	449
tt0027134	6.5	29
tt0027136	5.8	648
tt0027138	7.6	474
tt0027139	6.4	146
tt0027140	6.8	101
tt0027143	6.5	33
tt0027146	7.8	28
tt0027147	6.3	67
tt0027148	6.5	39
tt0027151	6.7	12
tt0027152	7.6	709
tt0027153	4.5	30
tt0027154	6.2	114
tt0027155	6.5	13
tt0027156	6.0	115
tt0027157	5.4	60
tt0027160	6.4	12
tt0027161	6.9	16
tt0027162	5.9	18
tt0027163	6.7	139
tt0027164	6.0	447
tt0027165	5.5	43
tt0027166	5.9	186
tt0027167	4.3	60
tt0027169	6.3	10
tt0027173	5.2	41
tt0027175	6.9	93
tt0027176	4.7	76
tt0027177	5.4	21
tt0027180	5.8	76
tt0027181	6.2	12
tt0027182	5.5	30
tt0027183	6.3	427
tt0027184	6.0	134
tt0027185	6.1	224
tt0027186	6.1	25
tt0027187	5.9	133
tt0027188	6.4	432
tt0027189	6.6	989
tt0027190	5.5	20
tt0027191	7.9	21
tt0027192	6.2	9
tt0027193	6.7	18
tt0027194	6.3	5832
tt0027195	6.6	11
tt0027196	5.9	220
tt0027197	5.6	14
tt0027198	6.0	16
tt0027199	5.7	51
tt0027200	5.7	578
tt0027201	5.6	118
tt0027202	6.7	88
tt0027203	5.7	113
tt0027204	6.1	413
tt0027205	6.7	807
tt0027206	7.3	48
tt0027207	6.4	137
tt0027208	6.4	11
tt0027209	6.9	14
tt0027212	7.0	807
tt0027214	7.3	2855
tt0027215	5.8	78
tt0027217	5.7	30
tt0027218	6.8	17
tt0027221	6.5	646
tt0027222	5.5	99
tt0027223	7.0	20
tt0027225	6.3	17
tt0027227	6.5	501
tt0027228	6.1	693
tt0027229	4.8	27
tt0027230	5.1	44
tt0027231	6.6	174
tt0027233	6.9	231
tt0027235	6.7	278
tt0027236	7.1	25
tt0027237	7.0	46
tt0027238	7.1	25
tt0027239	5.0	18
tt0027240	7.6	751
tt0027241	5.4	73
tt0027243	6.5	28
tt0027244	6.7	157
tt0027247	6.1	135
tt0027248	5.8	97
tt0027250	5.9	359
tt0027251	6.4	13
tt0027252	5.7	62
tt0027253	6.5	64
tt0027254	6.1	409
tt0027255	5.4	199
tt0027256	6.4	138
tt0027257	6.5	115
tt0027258	6.5	761
tt0027259	6.7	46
tt0027260	7.6	11145
tt0027261	6.8	6
tt0027265	6.9	52
tt0027268	5.3	10
tt0027270	6.0	122
tt0027271	6.0	68
tt0027272	5.8	58
tt0027273	6.6	65
tt0027274	4.3	40
tt0027275	6.6	421
tt0027276	7.0	139
tt0027277	6.8	168
tt0027278	7.3	64
tt0027279	5.8	72
tt0027280	5.8	266
tt0027281	7.2	1007
tt0027285	6.1	74
tt0027286	6.3	1948
tt0027289	4.5	79
tt0027293	6.0	422
tt0027294	5.8	56
tt0027296	6.1	66
tt0027297	6.0	57
tt0027298	5.2	6
tt0027300	6.3	1848
tt0027301	7.9	715
tt0027302	6.3	448
tt0027304	6.6	60
tt0027305	6.7	134
tt0027306	5.7	10
tt0027307	7.4	1142
tt0027308	5.4	99
tt0027311	5.8	799
tt0027312	6.9	94
tt0027314	5.3	38
tt0027315	6.2	114
tt0027316	5.1	90
tt0027317	6.9	9
tt0027318	6.0	49
tt0027319	7.2	26
tt0027320	6.9	26
tt0027321	6.2	86
tt0027322	6.2	75
tt0027324	6.8	45
tt0027325	6.1	8
tt0027326	5.7	27
tt0027327	6.8	51
tt0027328	6.3	6
tt0027329	7.0	10
tt0027330	5.8	21
tt0027331	6.1	611
tt0027332	6.5	230
tt0027333	6.0	49
tt0027335	4.8	49
tt0027336	7.5	3348
tt0027338	5.7	48
tt0027339	6.3	275
tt0027340	7.0	71
tt0027342	7.6	1284
tt0027344	7.8	35
tt0027345	6.4	346
tt0027347	5.6	68
tt0027348	5.5	143
tt0027349	5.1	126
tt0027351	6.2	67
tt0027352	5.7	216
tt0027353	6.5	279
tt0027354	5.4	95
tt0027355	5.5	165
tt0027356	6.0	365
tt0027357	6.6	910
tt0027358	5.3	135
tt0027359	6.1	145
tt0027360	7.3	17
tt0027361	5.7	280
tt0027362	5.6	251
tt0027364	6.7	203
tt0027365	5.8	75
tt0027366	5.3	90
tt0027367	6.9	3362
tt0027368	4.9	26
tt0027369	5.0	62
tt0027370	5.6	16
tt0027371	7.2	270
tt0027372	5.8	134
tt0027373	5.6	17
tt0027374	6.5	10
tt0027375	6.8	25
tt0027376	6.6	2104
tt0027377	5.7	222
tt0027378	6.6	29
tt0027380	5.2	52
tt0027381	5.7	202
tt0027382	5.9	77
tt0027383	6.6	31
tt0027384	6.2	62
tt0027385	7.0	327
tt0027386	5.7	81
tt0027387	6.7	1702
tt0027388	5.5	33
tt0027389	5.8	33
tt0027390	6.9	257
tt0027391	6.2	135
tt0027392	5.7	161
tt0027393	5.8	58
tt0027395	5.7	653
tt0027396	5.6	136
tt0027397	7.2	240
tt0027398	5.1	77
tt0027399	5.6	57
tt0027400	5.4	121
tt0027401	7.0	246
tt0027402	5.7	46
tt0027403	5.8	23
tt0027404	7.6	16
tt0027405	5.8	54
tt0027406	5.6	84
tt0027407	7.0	3127
tt0027408	5.8	198
tt0027409	6.9	83
tt0027410	6.1	19
tt0027412	5.8	54
tt0027413	6.4	1907
tt0027414	5.6	127
tt0027415	6.4	189
tt0027416	5.9	41
tt0027417	5.6	26
tt0027420	4.3	148
tt0027421	7.0	1398
tt0027422	6.0	33
tt0027423	6.2	90
tt0027424	6.2	50
tt0027425	4.8	80
tt0027427	6.8	89
tt0027428	6.3	683
tt0027429	6.0	584
tt0027431	5.0	10
tt0027432	6.2	157
tt0027433	6.2	77
tt0027434	5.2	109
tt0027435	5.9	98
tt0027436	6.2	108
tt0027437	5.8	137
tt0027438	7.0	5085
tt0027439	6.9	1696
tt0027440	7.2	2137
tt0027441	7.1	1506
tt0027442	7.0	1622
tt0027443	5.9	343
tt0027444	6.2	157
tt0027445	6.2	617
tt0027446	7.1	658
tt0027447	7.0	18
tt0027448	7.0	245
tt0027450	6.2	35
tt0027451	6.4	104
tt0027452	5.3	106
tt0027453	7.0	424
tt0027455	5.9	392
tt0027456	5.7	181
tt0027457	7.5	37
tt0027458	5.8	23
tt0027459	6.9	2138
tt0027460	6.2	97
tt0027462	6.0	148
tt0027464	6.1	555
tt0027465	7.2	34
tt0027466	6.3	39
tt0027467	7.2	9
tt0027468	6.8	1563
tt0027469	6.1	75
tt0027470	5.0	149
tt0027471	6.2	98
tt0027472	3.4	15
tt0027473	6.1	219
tt0027474	7.2	910
tt0027475	5.7	57
tt0027476	6.1	37
tt0027477	5.5	58
tt0027478	7.3	3451
tt0027479	5.6	325
tt0027480	6.1	55
tt0027481	5.6	266
tt0027482	5.7	209
tt0027483	6.4	17
tt0027484	6.5	314
tt0027486	6.5	9
tt0027488	4.6	239
tt0027489	7.6	1512
tt0027490	6.0	133
tt0027493	7.2	16
tt0027494	7.5	30
tt0027495	6.8	85
tt0027496	5.1	340
tt0027498	6.2	37
tt0027499	5.6	299
tt0027501	5.4	316
tt0027502	6.4	133
tt0027503	6.9	222
tt0027504	5.2	202
tt0027505	5.1	50
tt0027509	6.4	127
tt0027510	7.1	24
tt0027511	5.6	151
tt0027513	5.4	26
tt0027514	5.8	100
tt0027515	7.1	2556
tt0027516	6.8	292
tt0027517	5.1	137
tt0027518	6.7	469
tt0027519	4.9	48
tt0027520	6.3	44
tt0027521	7.0	4516
tt0027522	6.6	43
tt0027527	6.6	913
tt0027528	6.4	46
tt0027529	7.9	2124
tt0027530	7.0	175
tt0027532	7.8	9314
tt0027534	6.1	26
tt0027536	6.5	160
tt0027537	6.3	150
tt0027538	7.1	940
tt0027539	7.3	65
tt0027540	5.6	108
tt0027541	6.2	48
tt0027543	5.7	110
tt0027544	6.0	52
tt0027545	6.3	7007
tt0027546	5.4	51
tt0027548	6.4	14
tt0027551	6.0	120
tt0027552	7.4	1870
tt0027554	6.9	40
tt0027555	5.6	17
tt0027556	5.7	34
tt0027557	7.1	66
tt0027558	6.3	147
tt0027560	5.7	184
tt0027561	6.6	43
tt0027562	6.3	423
tt0027563	6.1	54
tt0027564	6.2	60
tt0027565	7.2	27
tt0027567	6.4	14
tt0027568	5.4	73
tt0027569	6.8	1330
tt0027570	7.2	33
tt0027571	6.4	53
tt0027572	6.0	11
tt0027573	7.6	14
tt0027577	7.7	59
tt0027578	6.7	19
tt0027580	8.2	8
tt0027581	6.7	19
tt0027584	5.6	32
tt0027585	6.7	547
tt0027586	6.2	34
tt0027587	5.3	15
tt0027588	6.7	16
tt0027589	6.8	40
tt0027590	6.1	99
tt0027592	7.2	31
tt0027593	7.0	1972
tt0027594	6.0	181
tt0027596	3.0	31
tt0027600	5.4	22
tt0027601	7.4	623
tt0027602	5.0	12
tt0027605	5.4	20
tt0027606	6.0	115
tt0027607	5.7	136
tt0027609	7.1	25
tt0027610	5.5	116
tt0027611	6.7	50
tt0027612	6.4	16
tt0027613	7.2	30
tt0027614	5.2	30
tt0027615	6.3	13
tt0027616	6.0	289
tt0027617	6.5	71
tt0027618	5.9	11
tt0027621	5.8	10
tt0027622	6.1	177
tt0027623	7.0	2457
tt0027624	6.7	605
tt0027626	6.8	14
tt0027627	6.2	57
tt0027628	6.0	9
tt0027629	5.6	60
tt0027630	7.1	4454
tt0027631	6.3	18
tt0027632	6.3	8
tt0027634	5.9	49
tt0027635	5.7	149
tt0027638	5.9	14
tt0027639	6.4	58
tt0027640	6.6	6
tt0027641	3.8	24
tt0027642	6.7	11
tt0027643	5.1	24
tt0027645	5.2	145
tt0027646	6.4	37
tt0027647	4.9	74
tt0027648	5.8	22
tt0027649	3.4	10
tt0027652	7.9	12750
tt0027653	7.0	290
tt0027654	4.7	187
tt0027656	6.0	497
tt0027657	5.8	1580
tt0027658	6.9	39
tt0027659	7.2	20
tt0027660	6.2	293
tt0027661	6.5	20
tt0027663	6.5	13
tt0027664	6.5	1248
tt0027665	5.9	404
tt0027666	6.0	10
tt0027667	6.6	29
tt0027668	4.5	21
tt0027669	4.5	224
tt0027670	6.1	117
tt0027672	7.5	2750
tt0027673	6.2	21
tt0027674	6.1	55
tt0027675	6.2	33
tt0027676	6.1	70
tt0027677	6.3	351
tt0027678	6.2	226
tt0027679	6.7	310
tt0027680	7.2	41
tt0027681	7.1	20
tt0027682	5.1	22
tt0027683	7.0	226
tt0027684	6.3	697
tt0027686	6.4	1102
tt0027687	6.2	1109
tt0027688	6.3	235
tt0027690	5.6	1254
tt0027691	6.8	149
tt0027692	5.5	81
tt0027693	6.7	301
tt0027697	6.3	1032
tt0027698	6.7	8280
tt0027699	7.0	195
tt0027700	7.0	824
tt0027703	6.9	22
tt0027706	5.1	53
tt0027707	6.6	81
tt0027708	6.6	17
tt0027709	5.1	23
tt0027710	6.9	44
tt0027712	5.2	46
tt0027713	5.6	24
tt0027714	7.3	587
tt0027715	5.9	16
tt0027716	5.6	21
tt0027717	5.9	169
tt0027718	5.1	77
tt0027720	5.3	176
tt0027721	7.2	35
tt0027722	5.8	166
tt0027724	5.7	51
tt0027725	6.4	179
tt0027726	6.1	841
tt0027727	5.6	213
tt0027728	6.0	28
tt0027729	5.1	13
tt0027730	7.8	14
tt0027731	5.6	22
tt0027733	6.3	29
tt0027734	6.0	29
tt0027736	5.5	28
tt0027737	7.1	44
tt0027738	5.8	16
tt0027739	5.3	125
tt0027740	7.1	24
tt0027741	5.9	165
tt0027742	5.6	78
tt0027744	4.7	59
tt0027745	3.8	8
tt0027746	5.6	628
tt0027747	5.4	81
tt0027749	5.9	68
tt0027750	7.1	109
tt0027752	7.7	3681
tt0027753	7.2	9
tt0027754	5.5	227
tt0027756	7.1	236
tt0027757	6.5	117
tt0027758	6.0	73
tt0027759	5.9	48
tt0027760	7.1	261
tt0027761	6.0	117
tt0027764	5.3	43
tt0027765	5.2	50
tt0027766	5.5	303
tt0027767	6.3	107
tt0027768	6.3	127
tt0027769	6.3	189
tt0027770	5.9	144
tt0027771	6.5	37
tt0027773	4.9	20
tt0027774	6.3	44
tt0027775	5.8	21
tt0027776	5.3	21
tt0027777	5.1	24
tt0027779	7.6	1954
tt0027780	6.4	41
tt0027781	6.1	119
tt0027782	7.0	317
tt0027783	6.0	109
tt0027784	5.9	51
tt0027785	6.2	157
tt0027786	6.1	157
tt0027787	5.8	322
tt0027788	7.2	242
tt0027789	6.3	70
tt0027791	6.2	254
tt0027793	5.6	24
tt0027796	6.5	1313
tt0027800	6.5	2609
tt0027801	3.2	51
tt0027802	3.2	27
tt0027805	5.5	691
tt0027807	6.0	137
tt0027808	6.4	123
tt0027809	6.0	9
tt0027810	6.3	265
tt0027813	6.7	112
tt0027814	5.7	119
tt0027815	6.2	13
tt0027816	4.5	23
tt0027817	6.9	10
tt0027818	6.6	268
tt0027819	6.2	16
tt0027820	5.5	15
tt0027821	5.5	29
tt0027824	4.8	345
tt0027825	6.3	14
tt0027827	6.1	45
tt0027828	6.5	48
tt0027829	6.5	110
tt0027830	6.6	189
tt0027831	5.0	12
tt0027832	4.4	18
tt0027833	5.8	16
tt0027834	6.5	194
tt0027835	6.8	30
tt0027836	7.0	8
tt0027838	6.2	199
tt0027839	5.6	16
tt0027840	5.8	182
tt0027842	6.3	56
tt0027843	5.5	27
tt0027844	6.0	98
tt0027845	6.8	520
tt0027847	6.3	223
tt0027848	5.9	109
tt0027849	6.0	508
tt0027850	6.3	17
tt0027851	6.3	727
tt0027853	6.5	180
tt0027854	6.3	19
tt0027855	4.8	59
tt0027856	7.0	39
tt0027858	6.8	15
tt0027859	6.8	102
tt0027860	6.3	459
tt0027861	6.0	28
tt0027862	6.2	126
tt0027863	5.4	50
tt0027865	6.4	59
tt0027866	5.8	96
tt0027868	6.5	106
tt0027869	6.6	1458
tt0027870	6.3	73
tt0027871	3.6	41
tt0027873	5.8	52
tt0027874	5.1	56
tt0027875	5.7	233
tt0027876	5.7	373
tt0027877	5.8	80
tt0027878	6.5	20
tt0027879	5.9	53
tt0027880	5.8	208
tt0027881	7.1	238
tt0027882	5.7	79
tt0027883	6.5	12
tt0027884	7.8	8136
tt0027885	6.8	74
tt0027886	6.0	83
tt0027887	6.4	15
tt0027888	7.7	32
tt0027889	4.8	87
tt0027890	6.0	37
tt0027891	6.4	297
tt0027892	5.9	115
tt0027893	7.3	2224
tt0027894	6.7	36
tt0027895	6.2	116
tt0027896	5.1	38
tt0027898	6.0	136
tt0027899	6.8	396
tt0027900	5.4	202
tt0027901	6.1	24
tt0027902	7.0	1135
tt0027904	6.4	65
tt0027905	5.6	393
tt0027906	6.0	220
tt0027907	7.4	178
tt0027908	6.2	836
tt0027909	6.1	116
tt0027910	7.0	10
tt0027913	6.8	186
tt0027914	6.0	1266
tt0027915	7.1	18
tt0027916	7.3	125
tt0027917	6.1	73
tt0027919	6.5	86
tt0027920	7.5	103
tt0027921	5.9	132
tt0027922	6.8	51
tt0027923	6.0	199
tt0027925	6.6	132
tt0027930	5.8	58
tt0027932	5.5	219
tt0027933	6.3	109
tt0027935	5.9	66
tt0027936	5.6	116
tt0027938	6.6	1096
tt0027939	6.6	103
tt0027940	6.1	142
tt0027941	6.9	29
tt0027944	9.4	7
tt0027946	5.2	40
tt0027948	6.3	2596
tt0027949	6.8	45
tt0027951	7.1	855
tt0027952	6.2	253
tt0027953	5.6	25
tt0027954	6.0	334
tt0027956	5.3	40
tt0027957	6.6	22
tt0027958	7.5	668
tt0027959	6.0	318
tt0027960	6.9	675
tt0027961	6.5	581
tt0027962	6.8	630
tt0027963	7.1	733
tt0027964	6.6	1134
tt0027966	5.6	117
tt0027967	6.1	108
tt0027968	6.7	268
tt0027969	6.5	1697
tt0027970	5.5	30
tt0027971	6.7	71
tt0027973	5.1	30
tt0027974	4.9	50
tt0027975	6.2	79
tt0027976	5.5	126
tt0027977	8.5	241783
tt0027978	6.7	332
tt0027979	6.6	286
tt0027980	5.9	163
tt0027981	5.5	98
tt0027982	4.3	54
tt0027983	6.2	279
tt0027984	6.2	165
tt0027985	6.4	584
tt0027986	7.0	111
tt0027987	6.6	157
tt0027988	7.6	13
tt0027989	5.8	89
tt0027990	6.9	549
tt0027993	7.5	642
tt0027994	7.5	981
tt0027995	7.0	104
tt0027996	7.8	21762
tt0027997	6.4	106
tt0027999	5.1	250
tt0028000	5.9	270
tt0028001	5.6	220
tt0028002	5.7	250
tt0028003	6.2	426
tt0028004	5.6	360
tt0028005	7.1	15
tt0028008	5.9	199
tt0028009	6.4	67
tt0028010	8.0	24084
tt0028011	5.3	48
tt0028012	6.7	164
tt0028013	6.6	20
tt0028014	5.2	19
tt0028015	6.9	24
tt0028016	7.7	20
tt0028020	6.0	25
tt0028021	7.2	2390
tt0028022	7.0	27
tt0028023	4.8	70
tt0028024	7.1	58
tt0028025	5.2	23
tt0028026	5.3	20
tt0028027	7.2	299
tt0028028	5.7	129
tt0028029	6.4	596
tt0028030	6.7	1327
tt0028031	5.6	216
tt0028033	6.5	220
tt0028034	5.8	30
tt0028035	4.7	19
tt0028037	7.1	20
tt0028039	6.1	29
tt0028041	6.6	11
tt0028042	6.1	208
tt0028049	7.4	88
tt0028050	6.0	28
tt0028051	5.9	22
tt0028052	7.1	73
tt0028054	5.7	256
tt0028055	5.5	40
tt0028056	7.0	45
tt0028057	5.5	260
tt0028059	6.0	446
tt0028060	4.3	45
tt0028062	5.9	286
tt0028063	6.1	312
tt0028065	4.4	57
tt0028067	5.9	23
tt0028069	6.5	559
tt0028070	7.3	3229
tt0028071	6.2	27
tt0028072	4.5	49
tt0028074	3.6	656
tt0028075	6.4	459
tt0028076	7.6	605
tt0028079	6.2	50
tt0028081	5.2	23
tt0028082	6.1	58
tt0028083	5.3	101
tt0028084	6.2	85
tt0028085	7.0	40
tt0028087	7.3	32
tt0028088	5.7	27
tt0028089	7.1	50
tt0028091	7.5	181
tt0028092	6.5	733
tt0028094	5.3	16
tt0028096	7.5	14021
tt0028097	6.2	493
tt0028098	5.7	93
tt0028099	6.8	102
tt0028100	5.8	161
tt0028101	6.5	67
tt0028102	6.8	379
tt0028103	6.1	729
tt0028104	7.1	108
tt0028106	5.5	24
tt0028108	6.8	2262
tt0028109	6.5	233
tt0028110	6.5	229
tt0028111	6.3	365
tt0028112	5.7	582
tt0028114	5.1	61
tt0028115	5.0	26
tt0028116	5.9	18
tt0028117	5.7	188
tt0028118	7.0	1496
tt0028119	7.3	3509
tt0028120	6.8	706
tt0028121	8.0	7
tt0028123	6.6	362
tt0028124	6.9	224
tt0028125	5.9	113
tt0028126	6.0	161
tt0028127	6.5	378
tt0028128	5.7	30
tt0028131	6.6	66
tt0028132	5.2	253
tt0028133	5.8	49
tt0028134	6.3	45
tt0028135	5.6	194
tt0028136	6.3	133
tt0028137	6.4	19
tt0028138	6.7	1043
tt0028139	4.4	16
tt0028140	4.6	153
tt0028141	7.2	2290
tt0028142	6.7	449
tt0028143	6.4	206
tt0028144	5.9	165
tt0028145	5.5	34
tt0028146	6.3	226
tt0028147	6.9	11
tt0028148	6.1	146
