tconst	averageRating	numVotes
tt0169027	4.8	9
tt0169035	4.4	18
tt0169047	6.4	21
tt0169050	6.8	18
tt0169052	8.6	17
tt0169060	5.8	10
tt0169061	6.1	9
tt0169062	6.8	41
tt0169064	7.3	64
tt0169065	9.0	5
tt0169067	5.9	50
tt0169068	6.9	39
tt0169069	7.5	336
tt0169070	8.6	7
tt0169073	7.2	6
tt0169079	7.1	195
tt0169080	7.2	31
tt0169081	5.6	41
tt0169083	6.3	400
tt0169084	7.8	13
tt0169085	7.5	161
tt0169088	4.4	26
tt0169093	7.6	18
tt0169095	7.0	31
tt0169097	7.8	23
tt0169100	5.6	45
tt0169102	8.1	114546
tt0169104	9.1	173
tt0169105	7.4	15
tt0169106	6.0	201
tt0169110	6.4	89
tt0169113	7.8	13
tt0169115	7.1	9
tt0169118	6.8	26
tt0169121	4.7	18
tt0169122	3.5	472
tt0169123	6.9	58
tt0169124	3.7	8
tt0169126	7.4	75
tt0169127	7.9	31
tt0169128	6.1	165
tt0169131	6.5	49
tt0169132	7.6	50
tt0169133	3.5	15
tt0169134	5.3	49
tt0169137	6.1	24
tt0169138	6.2	31
tt0169140	7.2	68
tt0169143	4.7	9
tt0169145	7.8	5237
tt0169146	7.1	9
tt0169149	7.4	58
tt0169150	6.0	7
tt0169151	6.1	41
tt0169154	7.1	24
tt0169156	6.4	187
tt0169161	5.0	278
tt0169162	5.4	32
tt0169164	7.0	2391
tt0169165	7.8	22
tt0169167	5.8	73
tt0169173	7.9	3583
tt0169175	7.0	126
tt0169176	5.2	20
tt0169177	5.8	176
tt0169178	3.5	27
tt0169183	4.1	642
tt0169187	6.3	35
tt0169189	8.3	12
tt0169190	6.1	427
tt0169191	6.6	9
tt0169193	6.2	9
tt0169200	6.5	10
tt0169204	6.3	74
tt0169210	7.1	8
tt0169213	7.3	15
tt0169214	5.9	131
tt0169215	7.4	21
tt0169216	5.7	55
tt0169217	5.7	157
tt0169218	4.2	98
tt0169221	6.0	21
tt0169222	6.7	2212
tt0169226	7.3	111
tt0169227	6.5	20
tt0169228	5.7	25
tt0169231	7.5	6
tt0169232	7.4	21
tt0169234	6.6	14
tt0169236	6.0	25
tt0169238	5.6	64
tt0169239	8.4	5
tt0169244	7.9	38
tt0169245	7.1	143
tt0169247	8.4	3037
tt0169248	6.9	81
tt0169252	5.7	17
tt0169253	4.9	49
tt0169254	6.9	9
tt0169257	7.5	77
tt0169261	6.5	13
tt0169262	8.3	17
tt0169264	3.5	18
tt0169268	7.4	151
tt0169270	8.2	7
tt0169272	5.0	724
tt0169277	5.2	60
tt0169279	6.7	8
tt0169280	6.2	29
tt0169282	7.1	134
tt0169283	8.2	6
tt0169288	7.0	13
tt0169289	7.4	15
tt0169290	7.4	19
tt0169292	6.1	38
tt0169293	6.3	65
tt0169294	5.8	38
tt0169299	6.1	5418
tt0169302	7.1	2005
tt0169306	6.3	15
tt0169309	7.3	67
tt0169320	4.9	33
tt0169322	1.0	11
tt0169324	5.7	821
tt0169325	6.5	8
tt0169327	7.1	170
tt0169328	5.4	20
tt0169333	5.7	414
tt0169334	7.2	60
tt0169336	5.0	6
tt0169339	7.1	84
tt0169341	6.6	38
tt0169342	4.3	9
tt0169343	6.5	12
tt0169345	7.5	11
tt0169346	5.7	21
tt0169347	6.4	1013
tt0169348	5.9	81
tt0169351	5.9	12
tt0169353	7.7	19
tt0169355	4.3	39
tt0169357	6.0	91
tt0169358	5.7	103
tt0169359	6.3	53
tt0169361	7.0	51
tt0169363	5.7	25
tt0169364	6.4	600
tt0169365	7.4	10
tt0169366	5.9	26
tt0169367	6.4	12
tt0169368	6.5	22
tt0169376	5.0	2151
tt0169380	7.0	32
tt0169386	6.3	27
tt0169388	6.5	171
tt0169391	6.6	89
tt0169394	3.8	27
tt0169396	5.4	246
tt0169397	5.8	102
tt0169403	5.7	140
tt0169404	7.4	37
tt0169406	6.2	21
tt0169408	3.6	12
tt0169410	7.4	91
tt0169412	6.8	10
tt0169414	7.4	14394
tt0169415	8.7	28
tt0169416	7.4	235
tt0169417	8.2	30
tt0169418	6.2	39
tt0169419	8.0	9
tt0169420	7.0	79
tt0169421	8.1	9
tt0169422	8.6	57
tt0169423	7.4	23
tt0169424	7.8	140
tt0169425	5.6	9
tt0169426	5.5	8
tt0169428	7.8	8
tt0169431	6.0	6
tt0169432	7.9	73
tt0169437	6.2	19
tt0169438	7.6	909
tt0169439	7.6	42
tt0169441	7.3	11
tt0169443	7.8	6
tt0169444	7.2	682
tt0169445	6.2	6
tt0169446	7.9	236
tt0169447	5.5	32
tt0169448	5.0	10
tt0169449	8.3	66
tt0169455	8.6	5276
tt0169456	5.0	120
tt0169458	5.4	215
tt0169459	7.4	83
tt0169461	8.1	22
tt0169462	6.3	74
tt0169465	4.4	55
tt0169469	8.2	11
tt0169470	7.8	12
tt0169473	7.8	1370
tt0169474	3.6	13
tt0169475	6.6	136
tt0169477	5.3	575
tt0169479	6.4	16
tt0169480	6.0	70
tt0169481	7.8	8
tt0169483	6.2	16
tt0169484	8.3	84
tt0169485	7.3	34
tt0169488	7.1	41
tt0169489	7.8	81
tt0169491	7.5	818
tt0169492	7.6	229
tt0169493	5.8	11
tt0169497	8.1	14
tt0169499	8.5	394
tt0169500	4.7	33
tt0169501	7.9	2685
tt0169502	7.9	11
tt0169503	8.2	66
tt0169504	5.5	122
tt0169505	4.8	100
tt0169506	8.0	24
tt0169507	8.1	29
tt0169510	8.1	756
tt0169511	6.5	117
tt0169512	6.3	95
tt0169514	5.4	2290
tt0169515	6.5	185
tt0169516	5.7	1994
tt0169517	8.0	911
tt0169518	6.5	839
tt0169519	7.7	340
tt0169522	8.7	11
tt0169526	8.0	8
tt0169528	6.9	2542
tt0169529	6.7	23
tt0169531	8.0	107
tt0169533	5.9	23
tt0169534	7.2	221
tt0169539	7.9	36
tt0169541	8.7	23
tt0169543	5.6	749
tt0169547	8.4	1148664
tt0169548	6.0	429
tt0169553	5.2	104
tt0169554	8.4	473
tt0169555	7.8	8
tt0169556	7.2	19
tt0169557	6.8	76
tt0169561	7.1	9
tt0169566	6.8	50
tt0169568	5.4	12
tt0169569	5.9	136
tt0169571	7.0	12
tt0169572	1.6	12
tt0169573	7.3	7
tt0169574	7.0	36
tt0169576	6.5	15
tt0169579	6.4	41
tt0169580	7.4	130
tt0169581	4.8	8
tt0169582	7.9	11
tt0169584	8.2	34
tt0169585	6.0	87
tt0169586	5.5	25
tt0169588	6.8	17
tt0169589	7.0	21
tt0169590	7.7	9454
tt0169594	6.7	100
tt0169595	6.3	69
tt0169596	6.2	66
tt0169597	7.5	53
tt0169598	6.6	32
tt0169599	6.5	114
tt0169600	7.8	11
tt0169601	7.3	69
tt0169604	6.9	49
tt0169606	4.4	177
tt0169607	5.3	18
tt0169609	7.2	11
tt0169610	4.5	11
tt0169611	6.3	39
tt0169612	7.9	24
tt0169614	6.9	168
tt0169616	6.3	17
tt0169617	7.0	30
tt0169618	8.1	151
tt0169619	4.1	256
tt0169620	4.7	1216
tt0169621	6.3	467
tt0169623	6.4	13
tt0169624	6.6	88
tt0169629	6.0	328
tt0169632	6.1	35
tt0169634	5.4	10
tt0169635	7.8	224
tt0169636	6.4	50
tt0169638	6.1	476
tt0169639	5.4	323
tt0169640	6.4	28
tt0169641	7.0	10
tt0169642	5.1	133
tt0169647	3.6	16
tt0169652	6.9	102
tt0169653	6.2	108
tt0169654	6.3	65
tt0169657	5.4	7
tt0169658	6.4	15
tt0169664	7.3	132
tt0169665	5.1	105
tt0169678	5.8	30
tt0169679	5.9	14
tt0169685	6.4	197
tt0169687	7.2	99
tt0169688	6.7	47
tt0169692	5.5	99
tt0169693	7.4	13
tt0169694	6.1	87
tt0169698	3.3	7
tt0169703	7.1	178
tt0169707	7.6	62
tt0169711	3.5	22
tt0169716	7.0	291
tt0169718	7.0	290
tt0169719	6.0	8
tt0169728	6.8	22
tt0169730	6.1	62
tt0169731	7.9	865
tt0169733	2.9	15
tt0169735	6.9	12
tt0169742	6.0	42
tt0169746	9.3	32
tt0169752	5.4	149
tt0169753	5.9	152
tt0169756	7.1	99
tt0169759	6.9	8
tt0169760	6.0	21
tt0169762	5.7	50
tt0169763	5.6	14
tt0169764	5.5	120
tt0169765	7.3	24
tt0169766	7.5	162
tt0169771	7.0	32
tt0169772	8.2	33
tt0169775	6.6	70
tt0169776	6.1	11
tt0169777	7.1	39
tt0169778	5.5	104
tt0169781	7.7	75
tt0169787	5.6	14
tt0169790	8.0	34
tt0169795	5.5	17
tt0169800	5.4	8
tt0169806	6.4	233
tt0169810	6.2	20
tt0169812	6.1	53
tt0169814	6.5	13
tt0169815	5.5	120
tt0169817	6.4	79
tt0169818	4.0	134
tt0169819	4.5	34
tt0169820	5.1	36
tt0169826	5.2	156
tt0169828	8.4	4314
tt0169829	7.0	6
tt0169830	5.0	7
tt0169832	6.3	583
tt0169833	6.9	35
tt0169835	6.5	48
tt0169836	6.7	47
tt0169840	6.5	15
tt0169843	5.8	6
tt0169844	5.8	53
tt0169846	4.9	65
tt0169847	7.5	45
tt0169854	6.6	15
tt0169858	8.0	54850
tt0169859	7.6	11
tt0169863	6.0	366
tt0169865	5.5	94
tt0169868	6.2	26
tt0169871	3.2	49
tt0169872	7.0	33
tt0169875	7.4	6
tt0169880	7.3	14369
tt0169883	7.1	40
tt0169884	3.9	10
tt0169885	8.4	53
tt0169886	5.0	17
tt0169889	6.1	20
tt0169892	7.9	315
tt0169894	6.0	76
tt0169895	6.1	787
tt0169897	7.3	13
tt0169900	6.5	17
tt0169903	6.0	9
tt0169904	6.5	53
tt0169905	4.6	130
tt0169909	6.5	37
tt0169911	6.3	69
tt0169912	6.5	1314
tt0169914	7.1	31
tt0169916	7.5	39
tt0169921	5.5	140
tt0169922	8.8	133
tt0169927	7.5	101
tt0169928	7.0	120
tt0169929	6.9	653
tt0169933	7.2	27
tt0169934	5.5	23
tt0169935	7.2	12
tt0169936	5.8	12
tt0169937	7.8	15
tt0169938	6.1	28
tt0169939	4.7	27
tt0169940	6.5	12
tt0169942	6.7	63
tt0169949	6.1	11
tt0169951	6.3	163
tt0169953	4.8	52
tt0169956	5.0	10
tt0169958	7.1	36
tt0169961	7.8	10
tt0169962	7.1	11
tt0169963	6.4	15
tt0169968	5.5	23
tt0169969	5.5	11
tt0169973	8.2	32
tt0169978	4.5	17
tt0169979	5.0	20
tt0169981	6.3	141
tt0169983	6.8	37
tt0169986	6.1	8
tt0169988	5.4	30
tt0169989	5.0	428
tt0169990	4.9	322
tt0169993	8.7	37
tt0169994	6.3	23
tt0169995	6.7	33
tt0169996	5.6	43
tt0169998	6.1	70
tt0169999	6.7	39
