tconst	averageRating	numVotes
tt0839138	7.8	33
tt0839139	7.2	24
tt0839140	8.1	39
tt0839141	8.1	36
tt0839142	7.5	28
tt0839143	7.8	38
tt0839145	7.9	37
tt0839146	8.0	37
tt0839147	8.1	40
tt0839148	7.8	34
tt0839149	8.5	56
tt0839150	8.0	39
tt0839151	7.8	40
tt0839152	8.1	63
tt0839153	7.8	29
tt0839154	7.4	32
tt0839155	7.1	31
tt0839156	7.8	36
tt0839157	8.6	56
tt0839158	8.0	48
tt0839159	7.9	39
tt0839163	4.9	23
tt0839164	9.3	29
tt0839165	7.0	18
tt0839166	7.7	18
tt0839178	8.4	54
tt0839179	7.1	55
tt0839180	7.4	21
tt0839188	8.3	17006
tt0839189	5.3	69
tt0839191	7.8	1042
tt0839199	6.6	136
tt0839200	6.4	10
tt0839202	6.5	14
tt0839203	6.6	15
tt0839204	6.3	12
tt0839205	6.3	12
tt0839206	6.5	13
tt0839207	6.6	13
tt0839208	6.5	13
tt0839209	6.9	15
tt0839210	6.4	11
tt0839211	6.9	13
tt0839213	8.1	13
tt0839214	6.7	8
tt0839217	8.7	13
tt0839223	7.6	31
tt0839224	9.0	14
tt0839225	8.0	47
tt0839226	8.1	18
tt0839227	7.4	12
tt0839228	7.6	12
tt0839229	7.7	17
tt0839230	8.7	18
tt0839231	8.4	19
tt0839232	8.3	17
tt0839233	8.3	35
tt0839234	7.9	17
tt0839235	7.9	19
tt0839236	8.1	11
tt0839237	8.1	19
tt0839238	8.2	17
tt0839239	8.4	17
tt0839240	8.1	13
tt0839241	8.5	20
tt0839242	8.1	20
tt0839243	8.5	20
tt0839244	8.6	19
tt0839245	8.6	19
tt0839246	7.9	20
tt0839247	7.9	17
tt0839248	7.5	17
tt0839249	8.1	18
tt0839250	8.0	17
tt0839251	8.4	17
tt0839252	7.8	15
tt0839253	8.3	18
tt0839254	8.6	19
tt0839255	8.5	16
tt0839256	8.2	15
tt0839257	8.3	15
tt0839259	8.5	14
tt0839260	7.7	19
tt0839261	7.6	16
tt0839262	8.1	17
tt0839263	8.5	20
tt0839264	8.3	17
tt0839265	8.0	15
tt0839266	8.5	18
tt0839267	8.3	19
tt0839268	8.4	23
tt0839269	8.0	14
tt0839270	8.4	22
tt0839271	7.7	17
tt0839272	7.8	20
tt0839273	8.3	48
tt0839274	7.8	16
tt0839275	8.2	15
tt0839276	8.6	21
tt0839277	8.6	18
tt0839284	8.1	28
tt0839360	8.8	4291
tt0839361	5.9	9
tt0839362	6.9	40
tt0839433	8.2	1158
tt0839435	8.0	5
tt0839437	8.0	5
tt0839438	8.8	6
tt0839442	7.4	13
tt0839448	7.1	13
tt0839449	7.0	11
tt0839453	6.9	13
tt0839456	6.7	38
tt0839457	5.6	33
tt0839458	6.9	35
tt0839459	6.8	37
tt0839460	7.5	37
tt0839461	7.1	39
tt0839462	7.0	33
tt0839463	6.9	37
tt0839464	7.1	20
tt0839465	7.7	39
tt0839467	7.8	49
tt0839470	8.4	49
tt0839471	7.3	9
tt0839472	7.0	12
tt0839473	2.7	20
tt0839474	2.7	24
tt0839486	7.0	152
tt0839487	6.8	135
tt0839488	3.4	37
tt0839543	8.0	106
tt0839565	7.8	62
tt0839566	8.3	44
tt0839567	5.0	6
tt0839568	8.6	158
tt0839569	7.9	157
tt0839570	8.1	150
tt0839571	8.6	158
tt0839575	8.1	20
tt0839576	8.0	152
tt0839584	7.6	6
tt0839593	7.6	14
tt0839594	7.8	14
tt0839595	6.4	14
tt0839600	3.8	12
tt0839607	7.0	31
tt0839609	6.6	17
tt0839622	8.4	9
tt0839625	3.9	14
tt0839626	5.2	7
tt0839627	4.5	9
tt0839629	7.5	29
tt0839630	9.3	11
tt0839631	9.6	16
tt0839632	7.5	16
tt0839633	7.8	15
tt0839634	7.9	23
tt0839635	8.1	18
tt0839636	7.8	19
tt0839637	8.1	16
tt0839638	8.4	17
tt0839639	7.2	16
tt0839640	7.1	16
tt0839641	8.8	15
tt0839642	8.5	15
tt0839643	8.2	19
tt0839644	8.1	17
tt0839645	7.4	16
tt0839646	7.6	16
tt0839647	7.4	16
tt0839648	7.7	15
tt0839649	8.2	17
tt0839650	6.9	20
tt0839651	8.7	18
tt0839652	8.0	15
tt0839653	7.7	22
tt0839654	7.1	15
tt0839655	7.7	13
tt0839656	7.9	17
tt0839657	8.9	19
tt0839658	9.2	21
tt0839659	7.9	17
tt0839660	7.5	15
tt0839661	7.8	16
tt0839662	7.6	18
tt0839663	8.4	16
tt0839664	7.4	22
tt0839665	8.2	15
tt0839666	7.4	21
tt0839667	8.7	28
tt0839668	6.8	15
tt0839669	8.3	16
tt0839670	7.4	15
tt0839671	8.6	17
tt0839672	8.5	17
tt0839673	8.1	19
tt0839674	8.1	15
tt0839676	7.9	272
tt0839681	8.9	45
tt0839683	6.8	38
tt0839691	10.0	23
tt0839694	7.4	27
tt0839695	7.5	29
tt0839696	7.5	38
tt0839697	8.3	24
tt0839707	9.0	29
tt0839715	6.6	25
tt0839716	6.3	40
tt0839720	6.1	10
tt0839721	5.4	39
tt0839723	7.5	13
tt0839725	7.3	16
tt0839729	8.0	9
tt0839731	7.8	20
tt0839735	8.3	34
tt0839736	5.8	10
tt0839737	6.3	30
tt0839738	3.9	17
tt0839739	7.2	1232
tt0839740	7.3	15
tt0839741	6.6	105
tt0839742	7.1	2105
tt0839743	4.9	22
tt0839746	7.0	13
tt0839747	7.9	17
tt0839748	8.2	16
tt0839750	8.9	24
tt0839751	6.8	20
tt0839752	6.4	10
tt0839753	7.1	41
tt0839754	6.7	50
tt0839756	6.1	344
tt0839758	7.4	34
tt0839760	7.0	16
tt0839761	7.0	231
tt0839762	4.9	812
tt0839764	6.9	35
tt0839766	6.8	17
tt0839770	6.4	15
tt0839773	5.9	1379
tt0839775	6.0	7
tt0839776	7.5	21
tt0839780	7.9	29
tt0839782	6.8	25
tt0839784	6.1	14
tt0839786	6.6	199
tt0839787	8.3	17
tt0839788	5.9	34
tt0839789	6.5	12
tt0839791	7.1	27
tt0839792	7.9	33
tt0839795	7.6	14
tt0839796	5.5	63
tt0839798	6.6	19
tt0839807	8.2	39
tt0839809	7.3	14
tt0839810	7.8	9
tt0839811	7.0	1337
tt0839818	6.5	135
tt0839822	7.2	55
tt0839824	6.1	244
tt0839831	6.4	39
tt0839832	7.1	15
tt0839834	7.1	132
tt0839838	7.3	25
tt0839839	9.1	67
tt0839843	5.1	9
tt0839845	7.3	39
tt0839846	7.9	81
tt0839847	5.9	252
tt0839849	6.4	18
tt0839850	7.4	18
tt0839851	7.7	120
tt0839852	5.6	19
tt0839853	6.1	44
tt0839855	3.7	56
tt0839856	4.4	294
tt0839857	9.0	12
tt0839858	6.5	13
tt0839859	6.6	19
tt0839861	8.4	30
tt0839862	5.7	137
tt0839863	9.0	11
tt0839867	6.9	32
tt0839870	6.7	15
tt0839871	7.5	31
tt0839872	7.8	26
tt0839873	5.8	25
tt0839875	2.9	141
tt0839876	8.7	12
tt0839880	4.1	3757
tt0839881	4.4	32
tt0839884	8.0	49
tt0839885	7.3	10
tt0839888	8.2	32
tt0839889	8.1	21
tt0839890	5.3	71
tt0839891	9.3	8
tt0839892	7.0	434
tt0839895	8.5	7
tt0839896	4.8	1921
tt0839897	8.4	60
tt0839898	6.9	12
tt0839901	7.0	11
tt0839904	4.8	21
tt0839905	6.9	53
tt0839906	7.4	16
tt0839912	6.3	100
tt0839913	8.2	10
tt0839916	8.2	21
tt0839925	7.8	29
tt0839927	8.7	25
tt0839928	6.6	147
tt0839930	4.7	385
tt0839935	6.4	109
tt0839938	7.1	3626
tt0839941	6.5	18
tt0839944	6.6	61
tt0839945	7.4	75
tt0839949	5.6	1141
tt0839950	7.6	60
tt0839951	6.4	6
tt0839954	8.5	24
tt0839955	7.3	13
tt0839956	6.2	17
tt0839957	4.3	59
tt0839958	8.5	19
tt0839959	8.1	19
tt0839960	5.8	170
tt0839961	9.3	148
tt0839964	9.2	8
tt0839965	7.2	14
tt0839967	8.1	2838
tt0839969	5.4	19
tt0839970	7.7	112
tt0839971	6.9	45
tt0839973	8.9	20
tt0839975	9.7	18
tt0839976	2.4	381
tt0839977	9.3	85
tt0839978	7.9	18
tt0839980	5.8	83066
tt0839981	6.0	32
tt0839982	7.9	39
tt0839983	8.5	27
tt0839987	8.0	8
tt0839989	8.3	14
tt0839990	6.6	27
tt0839991	4.3	184
tt0839995	7.6	17173
tt0839996	6.4	11
tt0839999	6.9	17
