tconst	averageRating	numVotes
tt0199694	5.7	7
tt0199696	6.0	61
tt0199698	7.6	473
tt0199699	6.8	79
tt0199700	5.9	516
tt0199704	7.1	75
tt0199706	6.5	91
tt0199707	9.0	61
tt0199708	8.2	128
tt0199709	8.4	73
tt0199710	4.7	32
tt0199714	5.0	61
tt0199716	8.2	10
tt0199717	4.1	13
tt0199718	7.1	20
tt0199721	7.8	9
tt0199723	4.5	73
tt0199724	6.2	215
tt0199725	7.2	21923
tt0199727	6.4	5484
tt0199729	7.2	55
tt0199732	5.4	27
tt0199733	5.4	139
tt0199734	6.1	75
tt0199735	7.3	46
tt0199741	7.1	197
tt0199744	5.0	394
tt0199745	6.4	30
tt0199747	5.8	99
tt0199748	4.3	158
tt0199750	6.2	10
tt0199753	5.7	58144
tt0199757	9.0	9
tt0199759	6.7	97
tt0199760	7.6	25
tt0199763	5.1	68
tt0199765	6.7	36
tt0199767	8.8	7
tt0199772	2.5	273
tt0199774	4.8	17
tt0199776	6.6	1013
tt0199777	6.7	2461
tt0199782	6.5	11
tt0199785	5.6	42
tt0199786	6.2	139
tt0199787	5.4	31
tt0199788	7.4	10
tt0199789	7.9	13
tt0199791	7.1	33
tt0199793	6.3	14
tt0199794	6.9	98
tt0199796	5.6	15
tt0199797	6.2	5
tt0199798	6.2	7
tt0199800	8.6	8
tt0199803	6.4	35
tt0199804	8.4	17
tt0199806	6.5	10
tt0199809	7.3	30
tt0199810	5.6	51
tt0199811	3.9	106
tt0199812	5.1	86
tt0199813	6.7	637
tt0199814	4.2	98
tt0199816	4.6	10
tt0199817	4.8	196
tt0199818	4.9	69
tt0199819	3.8	93
tt0199820	2.8	184
tt0199821	4.7	33
tt0199822	4.9	68
tt0199823	5.3	36
tt0199824	5.4	77
tt0199825	5.1	33
tt0199827	4.4	96
tt0199828	6.1	298
tt0199829	5.4	71
tt0199830	6.4	206
tt0199832	4.6	92
tt0199836	6.1	36
tt0199837	3.9	76
tt0199842	5.0	53
tt0199843	4.8	46
tt0199845	3.5	295
tt0199846	5.3	97
tt0199847	6.5	10
tt0199848	7.0	16
tt0199849	4.4	1284
tt0199850	4.1	239
tt0199852	3.6	109
tt0199853	5.9	103
tt0199854	3.8	192
tt0199855	5.4	31
tt0199857	6.7	310
tt0199858	4.0	92
tt0199861	3.6	474
tt0199863	7.5	206
tt0199864	3.7	132
tt0199865	4.0	227
tt0199866	4.5	36
tt0199867	4.4	92
tt0199870	3.8	34
tt0199873	8.4	12
tt0199875	5.1	68
tt0199877	5.5	13
tt0199879	5.2	9
tt0199882	5.9	130
tt0199887	2.8	23
tt0199888	6.3	121
tt0199890	6.4	131
tt0199894	7.1	24
tt0199895	8.4	8
tt0199898	4.8	283
tt0199903	5.9	215
tt0199905	7.2	1064
tt0199907	8.9	93
tt0199908	6.3	25
tt0199909	6.9	19
tt0199910	5.6	44
tt0199911	5.9	181
tt0199912	4.6	440
tt0199914	7.8	52
tt0199915	8.1	13
tt0199916	6.4	9
tt0199917	5.9	13
tt0199920	6.3	602
tt0199922	5.8	11
tt0199924	7.2	35
tt0199925	7.8	18
tt0199930	6.1	12
tt0199931	4.6	264
tt0199933	7.2	35
tt0199935	5.5	8
tt0199936	5.9	51
tt0199938	7.7	37
tt0199939	8.0	116
tt0199940	5.8	66
tt0199944	6.6	22
tt0199946	4.5	6
tt0199950	5.1	823
tt0199952	8.0	7
tt0199953	3.7	6
tt0199954	6.3	36
tt0199955	6.5	38
tt0199956	7.2	35
tt0199959	6.2	52
tt0199966	6.8	13
tt0199971	5.9	16
tt0199973	7.7	77
tt0199974	4.8	1103
tt0199975	5.2	454
tt0199977	7.6	48
tt0199978	5.5	40
tt0199981	4.2	69
tt0199984	7.9	7
tt0199986	5.3	14
tt0199987	6.5	38
tt0199988	2.7	79
tt0199989	5.7	94
tt0199990	5.1	87
tt0199991	3.7	126
tt0199993	6.9	14
tt0199995	4.5	17
