tconst	averageRating	numVotes
tt0507469	7.1	37
tt0507470	5.7	34
tt0507471	6.6	29
tt0507472	6.4	32
tt0507473	5.8	37
tt0507474	7.1	27
tt0507475	6.5	48
tt0507476	7.1	32
tt0507477	6.9	28
tt0507478	6.0	35
tt0507479	5.8	33
tt0507480	6.7	28
tt0507481	6.1	51
tt0507482	6.4	26
tt0507483	6.7	36
tt0507484	6.5	33
tt0507485	6.2	36
tt0507486	6.0	36
tt0507487	6.3	31
tt0507488	5.6	33
tt0507489	6.9	32
tt0507490	6.9	26
tt0507491	5.6	36
tt0507492	7.5	38
tt0507493	6.0	35
tt0507494	6.1	28
tt0507495	5.7	34
tt0507496	6.2	31
tt0507497	5.7	37
tt0507498	6.4	27
tt0507500	6.1	34
tt0507501	7.0	38
tt0507502	6.8	39
tt0507503	6.4	27
tt0507504	6.3	26
tt0507505	6.1	34
tt0507506	6.7	45
tt0507507	5.8	35
tt0507508	6.7	30
tt0507509	7.0	25
tt0507510	7.1	30
tt0507511	7.0	37
tt0507512	6.2	26
tt0507513	6.4	27
tt0507514	5.9	35
tt0507515	6.3	26
tt0507516	6.5	26
tt0507517	6.9	29
tt0507518	7.4	43
tt0507519	5.3	33
tt0507521	7.3	10
tt0507522	7.6	8
tt0507523	8.6	8
tt0507524	7.9	14
tt0507528	8.0	14
tt0507529	5.8	9
tt0507536	8.1	15
tt0507537	8.4	10
tt0507538	7.7	10
tt0507539	7.7	10
tt0507540	7.5	9
tt0507541	7.7	10
tt0507542	7.8	8
tt0507543	6.8	10
tt0507544	7.8	9
tt0507545	7.8	8
tt0507546	7.8	8
tt0507547	7.3	10
tt0507548	8.0	10
tt0507549	7.8	11
tt0507550	7.9	10
tt0507551	8.3	12
tt0507552	8.2	11
tt0507553	7.9	10
tt0507554	8.4	10
tt0507555	8.1	10
tt0507556	8.1	11
tt0507557	8.3	10
tt0507558	8.1	10
tt0507559	7.9	10
tt0507561	7.9	10
tt0507562	7.6	11
tt0507563	7.8	11
tt0507564	7.8	11
tt0507565	7.8	11
tt0507566	7.8	11
tt0507568	7.8	9
tt0507569	7.7	9
tt0507570	7.7	9
tt0507571	7.2	10
tt0507572	7.8	8
tt0507573	7.7	10
tt0507580	7.8	9
tt0507581	7.6	10
tt0507582	7.6	8
tt0507583	7.6	8
tt0507584	7.8	8
tt0507585	7.8	8
tt0507586	7.6	8
tt0507587	7.8	8
tt0507588	7.6	8
tt0507589	7.8	8
tt0507590	7.8	8
tt0507591	7.8	8
tt0507592	7.8	12
tt0507593	8.1	11
tt0507594	8.0	11
tt0507595	7.5	12
tt0507596	7.1	10
tt0507633	7.1	12
tt0507634	8.0	11
tt0507635	7.7	13
tt0507636	6.8	10
tt0507637	6.6	10
tt0507638	7.7	16
tt0507639	6.3	11
tt0507640	7.8	11
tt0507641	7.9	11
tt0507657	8.7	12
tt0507700	7.3	50
tt0507720	7.9	35
tt0507723	7.9	20
tt0507730	7.2	7
tt0507731	6.8	8
tt0507732	8.3	17
tt0507743	7.3	7
tt0507748	6.9	22
tt0507749	7.2	100
tt0507757	8.2	7
tt0507765	6.9	87
tt0507766	5.8	32
tt0507767	7.1	125
tt0507768	6.2	81
tt0507769	6.2	65
tt0507770	7.1	92
tt0507771	7.0	108
tt0507772	6.6	99
tt0507773	6.6	152
tt0507774	6.4	127
tt0507775	7.2	116
tt0507776	7.1	162
tt0507777	7.8	252
tt0507778	7.1	97
tt0507779	7.2	197
tt0507780	7.4	43
tt0507781	7.4	52
tt0507782	6.4	107
tt0507783	6.6	142
tt0507784	6.7	88
tt0507785	7.0	105
tt0507786	6.5	86
tt0507787	7.1	97
tt0507788	7.9	57
tt0507789	7.1	144
tt0507790	7.3	68
tt0507791	6.7	98
tt0507792	7.2	111
tt0507793	7.0	121
tt0507794	7.3	93
tt0507795	7.1	285
tt0507796	6.1	78
tt0507797	6.9	62
tt0507798	6.9	42
tt0507799	6.2	134
tt0507800	6.6	80
tt0507801	6.5	170
tt0507802	6.7	61
tt0507803	7.4	92
tt0507804	7.9	60
tt0507805	6.6	172
tt0507806	6.8	41
tt0507807	7.0	279
tt0507808	7.0	165
tt0507809	6.6	163
tt0507810	7.3	128
tt0507811	7.9	55
tt0507812	7.2	255
tt0507813	7.7	66
tt0507814	7.1	208
tt0507815	7.9	74
tt0507816	7.1	172
tt0507817	6.6	170
tt0507818	7.6	96
tt0507819	6.9	104
tt0507820	7.0	46
tt0507821	6.9	82
tt0507822	6.4	63
tt0507823	6.9	108
tt0507824	7.1	156
tt0507825	7.2	94
tt0507826	6.1	111
tt0507827	7.1	45
tt0507829	6.4	40
tt0507830	5.8	86
tt0507831	6.9	95
tt0507832	7.6	159
tt0507833	6.7	113
tt0507834	7.3	77
tt0507835	7.2	77
tt0507836	7.4	52
tt0507837	7.6	51
tt0507838	7.1	43
tt0507839	7.3	187
tt0507840	6.6	146
tt0507841	6.6	48
tt0507842	7.5	65
tt0507843	6.9	162
tt0507844	7.2	79
tt0507845	7.4	83
tt0507846	6.0	77
tt0507847	7.6	44
tt0507848	7.7	50
tt0507849	7.4	109
tt0507850	6.9	42
tt0507851	7.1	199
tt0507852	7.6	138
tt0507853	7.5	55
tt0507854	7.3	92
tt0507855	6.6	95
tt0507856	7.4	83
tt0507857	6.7	175
tt0507858	7.5	109
tt0507859	7.0	110
tt0507860	6.9	88
tt0507862	7.2	10
tt0507867	7.3	11
tt0507870	5.7	11
tt0507872	6.7	7
tt0507874	6.3	13
tt0507875	7.0	7
tt0507880	6.6	8
tt0507881	6.4	12
tt0507883	7.2	9
tt0507884	6.1	10
tt0507885	7.0	10
tt0507890	6.2	15
tt0507891	5.7	8
tt0507892	7.2	9
tt0507894	6.8	7
tt0507898	6.8	15
tt0507902	5.2	6
tt0507904	7.3	9
tt0507905	4.4	8
tt0507912	6.2	7
tt0507917	6.3	8
tt0507923	4.6	6
tt0508103	7.3	518
tt0508104	7.1	866
tt0508105	7.5	346
tt0508106	7.4	428
tt0508107	6.8	316
tt0508108	7.1	540
tt0508109	6.5	516
tt0508110	7.1	341
tt0508111	6.6	367
tt0508112	6.3	700
tt0508113	7.3	328
tt0508114	7.4	363
tt0508115	7.1	421
tt0508116	7.4	327
tt0508117	7.3	328
tt0508118	6.3	248
tt0508119	7.0	542
tt0508120	6.8	336
tt0508121	7.1	464
tt0508122	6.9	896
tt0508123	7.0	392
tt0508124	7.1	354
tt0508125	7.9	357
tt0508126	5.5	393
tt0508127	7.5	561
tt0508128	7.6	960
tt0508129	6.1	368
tt0508130	6.9	326
tt0508131	8.0	648
tt0508132	7.4	487
tt0508133	7.2	354
tt0508134	8.1	1730
tt0508135	6.9	435
tt0508136	7.6	321
tt0508137	7.1	315
tt0508138	7.2	406
tt0508139	7.7	348
tt0508140	7.3	325
tt0508141	7.6	607
tt0508142	7.7	351
tt0508143	7.7	480
tt0508144	7.4	629
tt0508145	7.3	637
tt0508146	6.7	319
tt0508147	7.3	629
tt0508148	7.5	384
tt0508149	6.6	346
tt0508150	6.9	286
tt0508151	6.9	594
tt0508152	7.2	410
tt0508153	6.9	422
tt0508154	7.2	1248
tt0508155	6.2	467
tt0508156	7.9	492
tt0508157	7.4	524
tt0508158	7.7	505
tt0508159	7.1	424
tt0508160	6.4	443
tt0508161	7.6	342
tt0508162	6.3	277
tt0508163	6.6	379
tt0508164	6.6	608
tt0508165	7.2	329
tt0508166	6.5	429
tt0508167	6.4	303
tt0508168	7.1	426
tt0508169	7.4	961
tt0508170	7.6	529
tt0508171	7.7	738
tt0508172	7.1	360
tt0508173	7.8	410
tt0508174	7.3	322
tt0508175	6.5	330
tt0508176	7.3	513
tt0508177	7.3	507
tt0508178	7.2	506
tt0508179	6.7	354
tt0508180	7.1	371
tt0508181	8.2	463
tt0508182	7.1	334
tt0508183	6.8	1235
tt0508184	7.1	346
tt0508185	6.6	513
tt0508186	7.1	600
tt0508187	7.1	323
tt0508188	6.5	568
tt0508189	8.3	1071
tt0508190	7.3	322
tt0508191	7.1	403
tt0508192	7.8	445
tt0508193	6.0	364
tt0508194	6.9	285
tt0508195	7.5	559
tt0508196	8.6	1050
tt0508197	8.2	596
tt0508198	6.5	330
tt0508199	6.9	482
tt0508200	6.6	618
tt0508201	6.5	403
tt0508202	6.4	438
tt0508203	7.2	584
tt0508204	7.7	371
tt0508205	7.0	401
tt0508206	6.7	673
tt0508207	7.6	503
tt0508208	7.3	392
tt0508209	7.3	402
tt0508210	7.0	316
tt0508211	6.6	499
tt0508212	7.2	701
tt0508213	7.1	443
tt0508214	6.6	525
tt0508215	7.4	371
tt0508216	7.0	590
tt0508217	7.4	338
tt0508218	6.9	525
tt0508219	5.7	330
tt0508220	7.1	437
tt0508221	7.5	333
tt0508222	7.8	761
tt0508223	7.5	546
tt0508224	7.4	1060
tt0508225	7.6	791
tt0508226	6.7	261
tt0508227	7.5	383
tt0508228	7.3	359
tt0508229	7.3	476
tt0508230	7.0	751
tt0508231	7.8	467
tt0508232	7.4	1497
tt0508233	7.3	304
tt0508234	7.6	439
tt0508235	7.4	2102
tt0508236	7.7	545
tt0508237	8.3	596
tt0508238	6.7	806
tt0508239	6.5	358
tt0508240	7.1	1112
tt0508241	6.7	878
tt0508242	7.6	372
tt0508243	6.6	315
tt0508244	7.6	375
tt0508245	6.3	847
tt0508246	6.8	472
tt0508247	6.4	390
tt0508248	6.7	385
tt0508249	8.2	563
tt0508250	7.0	300
tt0508251	7.1	348
tt0508252	7.4	358
tt0508253	6.2	462
tt0508254	7.3	385
tt0508255	6.4	313
tt0508256	7.1	389
tt0508257	6.6	377
tt0508258	6.7	673
tt0508259	7.2	324
tt0508260	6.5	711
tt0508261	7.1	554
tt0508262	6.2	310
tt0508263	6.4	360
tt0508264	7.2	885
tt0508265	7.1	349
tt0508266	6.6	437
tt0508267	7.4	314
tt0508268	7.5	1232
tt0508269	7.1	345
tt0508270	7.0	1121
tt0508271	5.0	318
tt0508272	7.4	374
tt0508273	7.3	501
tt0508274	7.9	814
tt0508275	7.3	428
tt0508276	8.2	618
tt0508277	6.9	578
tt0508278	7.0	359
tt0508279	6.9	328
tt0508280	7.5	541
tt0508281	7.2	408
tt0508282	7.3	485
tt0508283	6.8	739
tt0508284	8.1	531
tt0508285	7.0	466
tt0508286	7.4	344
tt0508287	7.0	399
tt0508288	7.7	425
tt0508289	7.4	517
tt0508290	6.9	397
tt0508291	6.9	299
tt0508292	6.8	372
tt0508293	6.8	434
tt0508294	6.8	466
tt0508295	6.7	703
tt0508296	8.4	940
tt0508297	7.2	334
tt0508298	6.6	367
tt0508299	7.0	472
tt0508300	7.4	348
tt0508301	6.6	300
tt0508302	6.1	635
tt0508303	7.7	472
tt0508304	6.8	337
tt0508305	6.9	368
tt0508306	7.1	381
tt0508307	7.0	444
tt0508308	7.3	338
tt0508309	7.1	316
tt0508310	7.4	406
tt0508311	7.2	318
tt0508312	7.6	376
tt0508313	7.9	445
tt0508314	7.0	303
tt0508315	7.2	304
tt0508316	7.7	489
tt0508317	6.4	638
tt0508318	7.3	373
tt0508319	7.8	1030
tt0508320	7.8	631
tt0508321	7.1	421
tt0508322	7.4	361
tt0508323	7.7	624
tt0508324	7.7	342
tt0508325	6.8	339
tt0508326	7.4	386
tt0508327	7.2	391
tt0508328	7.7	510
tt0508329	7.1	594
tt0508330	7.1	342
tt0508331	6.5	827
tt0508332	7.7	367
tt0508333	7.3	686
tt0508334	7.9	435
tt0508335	6.5	463
tt0508336	7.4	635
tt0508337	7.2	742
tt0508338	6.8	396
tt0508339	8.5	728
tt0508340	7.3	331
tt0508341	7.2	357
tt0508342	6.7	538
tt0508343	6.9	360
tt0508344	6.9	363
tt0508345	7.3	329
tt0508346	7.1	658
tt0508347	7.1	300
tt0508348	6.4	490
tt0508349	7.0	325
tt0508350	8.0	370
tt0508351	7.2	363
tt0508352	7.0	473
tt0508353	8.0	450
tt0508354	7.2	560
tt0508355	7.2	735
tt0508356	6.7	586
tt0508357	7.5	490
tt0508358	7.1	369
tt0508359	7.1	387
tt0508360	6.8	1325
tt0508361	6.6	466
tt0508362	7.4	331
tt0508363	6.4	792
tt0508364	6.5	252
tt0508365	7.4	329
tt0508366	7.0	677
tt0508367	6.9	351
tt0508368	7.0	311
tt0508369	7.7	978
tt0508370	7.4	353
tt0508371	5.7	81
tt0508372	6.7	107
tt0508373	5.4	68
tt0508374	6.4	71
tt0508375	5.8	83
tt0508376	6.1	120
tt0508377	5.8	87
tt0508378	7.1	122
tt0508379	5.4	71
tt0508380	6.0	80
tt0508381	6.0	86
tt0508382	6.5	82
tt0508383	6.4	94
tt0508384	6.4	70
tt0508385	5.9	68
tt0508386	6.1	94
tt0508387	8.2	244
tt0508388	6.4	99
tt0508389	6.7	68
tt0508390	6.0	101
tt0508391	6.3	69
tt0508392	6.2	95
tt0508393	5.5	85
tt0508394	5.5	71
tt0508395	5.9	75
tt0508396	6.1	80
tt0508397	5.4	73
tt0508398	6.4	90
tt0508399	6.5	71
tt0508400	6.3	74
tt0508401	6.8	92
tt0508402	6.4	112
tt0508403	5.5	62
tt0508404	5.8	82
tt0508405	6.2	72
tt0508406	5.6	69
tt0508407	4.9	73
tt0508408	7.3	140
tt0508409	6.0	74
tt0508410	6.4	72
tt0508411	6.4	101
tt0508412	5.6	73
tt0508413	6.1	71
tt0508414	6.2	109
tt0508415	6.1	87
tt0508416	5.2	75
tt0508417	5.1	61
tt0508418	5.5	70
tt0508419	6.6	75
tt0508420	5.9	73
tt0508421	4.9	79
tt0508422	6.4	99
tt0508423	6.4	98
tt0508424	6.4	184
tt0508425	6.1	89
tt0508426	6.0	94
tt0508427	7.3	80
tt0508428	7.4	80
tt0508429	6.1	79
tt0508430	6.3	97
tt0508431	6.4	245
tt0508432	6.2	67
tt0508433	6.6	88
tt0508434	6.6	115
tt0508435	5.7	86
tt0508436	6.7	85
tt0508437	6.8	114
tt0508438	5.9	83
tt0508439	5.9	81
tt0508440	6.4	91
tt0508441	5.4	68
tt0508442	4.8	85
tt0508443	6.4	98
tt0508444	5.5	81
tt0508445	5.5	81
tt0508446	5.3	68
tt0508512	7.8	141
tt0508513	7.9	127
tt0508514	7.3	116
tt0508515	7.4	114
tt0508516	7.5	110
tt0508517	7.9	193
tt0508518	8.0	181
tt0508519	7.9	156
tt0508520	7.7	240
tt0508521	8.2	174
tt0508522	7.9	195
tt0508523	8.0	163
tt0508524	8.3	153
tt0508525	8.3	182
tt0508526	8.2	200
tt0508527	8.1	195
tt0508528	8.0	203
tt0508529	8.4	73
tt0508530	8.1	90
tt0508532	6.9	56
tt0508533	7.1	47
tt0508534	7.2	52
tt0508535	8.3	75
tt0508536	8.1	64
tt0508537	8.1	112
tt0508538	7.5	48
tt0508539	7.9	72
tt0508540	8.4	70
tt0508541	7.7	79
tt0508542	7.7	56
tt0508543	7.7	67
tt0508544	8.1	83
tt0508545	8.6	84
tt0508546	7.0	50
tt0508547	7.3	82
tt0508548	8.2	72
tt0508549	7.8	71
tt0508550	8.4	73
tt0508551	8.2	71
tt0508552	8.2	95
tt0508553	7.8	61
tt0508554	8.1	78
tt0508555	7.4	54
tt0508556	7.3	96
tt0508557	7.1	46
tt0508558	7.8	83
tt0508559	7.7	101
tt0508560	7.8	94
tt0508561	7.8	76
tt0508562	7.7	54
tt0508563	8.2	58
tt0508564	7.7	90
tt0508565	8.1	114
tt0508566	8.3	71
tt0508567	7.1	52
tt0508568	8.5	70
tt0508569	8.6	86
tt0508570	7.6	61
tt0508571	7.8	82
tt0508572	7.3	44
tt0508573	7.1	50
tt0508574	7.3	46
tt0508575	7.3	54
tt0508576	7.3	67
tt0508577	7.3	45
tt0508578	8.5	109
tt0508579	7.2	356
tt0508580	7.5	629
tt0508581	7.6	344
tt0508582	7.7	435
tt0508583	7.5	432
tt0508584	7.8	444
tt0508585	7.5	385
tt0508586	7.6	413
tt0508587	7.6	430
tt0508588	8.5	626
tt0508589	8.0	363
tt0508590	7.6	408
tt0508591	7.8	377
tt0508592	8.4	447
tt0508593	7.8	405
tt0508594	7.5	410
tt0508595	7.6	401
tt0508596	8.0	436
tt0508597	7.5	448
tt0508598	7.9	574
tt0508599	8.0	455
tt0508600	7.3	405
tt0508601	7.7	420
tt0508602	7.4	442
tt0508603	7.6	349
tt0508604	7.7	582
tt0508605	7.9	487
tt0508606	7.6	395
tt0508607	7.6	418
tt0508608	7.9	443
tt0508609	7.4	343
tt0508610	7.5	429
tt0508611	8.2	482
tt0508612	7.9	407
tt0508613	7.7	383
tt0508614	7.8	370
tt0508615	7.6	386
tt0508616	7.4	481
tt0508617	8.0	550
tt0508618	8.2	388
tt0508619	7.5	359
tt0508620	7.8	351
tt0508621	7.4	377
tt0508622	7.1	362
tt0508623	7.8	520
tt0508624	7.7	343
tt0508625	7.6	659
tt0508626	7.9	463
tt0508627	8.0	462
tt0508628	9.0	689
tt0508629	7.7	407
tt0508630	7.6	419
tt0508631	7.4	509
tt0508632	7.6	570
tt0508633	8.0	454
tt0508634	8.2	543
tt0508635	7.4	407
tt0508636	8.1	439
tt0508637	7.3	413
tt0508638	7.8	360
tt0508639	7.5	438
tt0508640	8.2	395
tt0508641	7.9	424
tt0508642	7.7	486
tt0508643	7.7	740
tt0508644	7.5	346
tt0508645	7.7	517
tt0508646	7.3	423
tt0508647	7.6	396
tt0508648	7.8	437
tt0508649	7.5	354
tt0508650	8.3	610
tt0508651	8.3	582
tt0508652	7.8	512
tt0508653	7.7	438
tt0508654	7.4	510
tt0508655	7.9	365
tt0508656	7.9	508
tt0508657	7.5	395
tt0508658	8.0	456
tt0508659	7.8	378
tt0508660	8.0	358
tt0508661	7.6	445
tt0508662	7.5	409
tt0508663	7.4	359
tt0508664	7.8	489
tt0508665	7.6	356
tt0508666	7.6	360
tt0508667	7.6	504
tt0508668	8.6	597
tt0508669	7.9	455
tt0508670	7.8	535
tt0508671	7.5	464
tt0508672	8.3	1176
tt0508673	7.9	439
tt0508674	8.4	415
tt0508675	7.8	399
tt0508676	8.2	417
tt0508682	7.2	74
tt0508683	7.6	80
tt0508684	7.7	71
tt0508685	8.3	88
tt0508686	8.1	66
tt0508687	8.0	57
tt0508688	8.1	58
tt0508689	7.8	54
tt0508690	7.9	59
tt0508691	7.9	55
tt0508692	8.2	99
tt0508693	7.5	57
tt0508694	7.7	57
tt0508695	7.2	53
tt0508696	7.9	57
tt0508697	7.5	51
tt0508698	7.5	58
tt0508699	7.6	67
tt0508700	7.7	58
tt0508701	7.6	56
tt0508702	8.1	58
tt0508703	8.2	62
tt0508704	8.1	69
tt0508705	7.8	53
tt0508706	7.3	55
tt0508707	7.3	58
tt0508708	7.3	56
tt0508709	7.6	52
tt0508710	7.6	53
tt0508711	8.2	56
tt0508712	7.9	55
tt0508713	8.2	80
tt0508714	8.1	58
tt0508715	8.0	76
tt0508716	8.5	73
tt0508717	7.6	55
tt0508718	8.2	64
tt0508719	7.6	56
tt0508720	7.6	59
tt0508721	7.5	55
tt0508722	7.3	66
tt0508723	8.0	63
tt0508724	8.2	78
tt0508725	7.4	59
tt0508726	7.4	59
tt0508727	7.3	55
tt0508728	8.1	57
tt0508729	8.0	60
tt0508730	8.0	63
tt0508731	7.7	54
tt0508732	8.0	60
tt0508733	7.8	65
tt0508734	7.8	62
tt0508735	7.7	66
tt0508736	8.0	59
tt0508737	7.9	64
tt0508738	7.8	57
tt0508739	8.1	70
tt0508740	7.7	77
tt0508741	8.1	61
tt0508742	8.0	81
tt0508743	8.3	59
tt0508744	7.8	56
tt0508745	7.5	57
tt0508746	7.4	54
tt0508747	7.8	58
tt0508748	7.9	60
tt0508749	7.9	57
tt0508750	7.6	57
tt0508751	7.5	58
tt0508752	7.3	54
tt0508753	7.5	57
tt0508754	7.7	55
tt0508755	7.7	58
tt0508756	7.5	58
tt0508757	7.7	55
tt0508759	7.5	53
tt0508760	7.3	61
tt0508761	7.8	70
tt0508762	7.1	72
tt0508763	7.6	62
tt0508764	7.8	56
tt0508765	8.0	60
tt0508766	7.8	66
tt0508767	7.7	55
tt0508768	7.6	53
tt0508769	7.9	59
tt0508770	8.1	64
tt0508771	8.0	65
tt0508772	7.5	70
tt0508773	7.3	58
tt0508774	7.5	60
tt0508775	7.7	71
tt0508776	7.5	55
tt0508777	7.5	70
tt0508778	7.3	73
tt0508779	8.0	60
tt0508780	7.7	64
tt0508781	8.3	59
tt0508782	7.6	60
tt0508783	7.8	53
tt0508784	7.6	74
tt0508785	7.8	71
tt0508786	8.1	65
tt0508787	7.7	59
tt0508788	7.7	58
tt0508789	8.2	55
tt0508790	8.3	61
tt0508791	7.8	67
tt0508792	7.8	55
tt0508793	7.3	53
tt0508794	7.7	83
tt0508795	7.8	118
tt0508796	8.0	58
tt0508797	7.4	85
tt0508798	8.1	58
tt0508799	7.5	70
tt0508800	8.0	64
tt0508801	7.7	58
tt0508802	7.7	56
tt0508803	7.6	69
tt0508804	7.4	62
tt0508805	7.7	59
tt0508806	8.2	73
tt0508807	8.1	72
tt0508808	8.0	72
tt0508809	8.0	74
tt0508810	7.5	70
tt0508811	7.3	67
tt0508812	8.0	73
tt0508813	8.3	66
tt0508814	7.6	79
tt0508815	7.6	62
tt0508816	8.0	54
tt0508817	7.3	53
tt0508818	7.5	80
tt0508819	7.0	74
tt0508820	7.7	59
tt0508821	8.1	81
tt0508822	8.2	58
tt0508823	8.2	59
tt0508824	8.0	56
tt0508825	7.2	55
tt0508826	7.7	87
tt0508827	6.8	66
tt0508828	7.2	74
tt0508829	7.4	66
tt0508830	8.3	60
tt0508831	7.9	62
tt0508832	7.2	60
tt0508833	7.4	72
tt0508834	8.1	66
tt0508835	7.8	56
tt0508836	7.4	67
tt0508837	8.0	59
tt0508838	8.0	56
tt0508839	8.1	57
tt0508840	7.5	57
tt0508841	7.7	62
tt0508842	8.3	58
tt0508843	7.3	58
tt0508844	7.8	61
tt0508845	8.0	57
tt0508846	8.0	55
tt0508847	7.8	59
tt0508848	7.1	61
tt0508849	7.7	53
tt0508850	7.6	59
tt0508851	7.6	58
tt0508852	7.2	62
tt0508853	7.8	57
tt0508854	8.0	59
tt0508855	8.0	52
tt0508856	7.8	53
tt0508857	8.1	74
tt0508858	8.1	66
tt0508859	8.2	57
tt0508860	7.7	60
tt0508861	7.8	59
tt0508862	8.2	61
tt0508863	8.1	60
tt0508864	7.5	57
tt0508865	7.9	59
tt0508866	7.8	59
tt0508867	8.7	63
tt0508868	7.6	71
tt0508869	7.6	68
tt0508870	7.5	51
tt0508871	8.5	9
tt0508872	9.5	29
tt0508882	9.0	7
tt0508885	9.6	6
tt0508890	7.7	70
tt0508891	7.5	67
tt0508892	7.2	63
tt0508893	7.4	71
tt0508894	7.1	75
tt0508895	7.2	81
tt0508896	7.6	65
tt0508897	7.4	61
tt0508898	7.8	62
tt0508899	7.2	80
tt0508900	7.3	62
tt0508901	7.6	67
tt0508902	7.4	62
tt0508903	7.4	65
tt0508904	7.4	65
tt0508905	7.7	67
tt0508906	7.8	70
tt0508907	7.3	64
tt0508908	7.3	67
tt0508909	7.4	61
tt0508910	7.6	67
tt0508938	5.3	6
tt0508948	7.0	6
tt0508949	8.4	8
tt0509000	7.7	60
tt0509001	7.8	51
tt0509002	7.6	72
tt0509003	7.7	62
tt0509004	7.7	48
tt0509005	7.9	55
tt0509006	8.2	53
tt0509007	7.9	54
tt0509008	7.8	62
tt0509009	8.2	96
tt0509010	7.5	54
tt0509011	8.1	71
tt0509012	8.2	83
tt0509013	7.5	61
tt0509014	7.8	63
tt0509015	7.8	47
tt0509016	8.8	90
tt0509017	8.3	51
tt0509018	8.5	96
tt0509019	8.1	70
tt0509020	8.1	94
tt0509021	7.9	109
tt0509022	8.2	89
tt0509023	8.2	68
tt0509024	7.3	56
tt0509025	7.5	49
tt0509026	7.5	62
tt0509027	8.0	140
tt0509028	8.1	66
tt0509029	7.9	85
tt0509030	8.2	76
tt0509031	7.4	58
tt0509032	7.5	53
tt0509033	8.2	101
tt0509034	7.6	60
tt0509035	8.1	72
tt0509036	8.1	51
tt0509037	7.7	55
tt0509038	8.1	65
tt0509039	7.7	170
tt0509040	7.8	51
tt0509041	8.2	67
tt0509042	7.9	52
tt0509043	8.1	117
tt0509044	8.1	82
tt0509045	7.8	51
tt0509046	8.1	68
tt0509047	8.0	55
tt0509048	8.8	107
tt0509049	8.1	111
tt0509050	8.3	55
tt0509051	7.4	66
tt0509052	7.6	59
tt0509053	7.9	106
tt0509054	7.8	52
tt0509055	8.2	66
tt0509056	7.8	50
tt0509057	7.8	75
tt0509058	8.3	93
tt0509059	8.1	79
tt0509060	8.5	57
tt0509061	8.1	79
tt0509062	7.9	79
tt0509063	8.0	91
tt0509064	7.6	48
tt0509065	8.2	78
tt0509066	8.2	56
tt0509067	7.6	62
tt0509068	8.0	54
tt0509069	7.8	50
tt0509070	7.6	52
tt0509071	7.7	52
tt0509072	8.1	95
tt0509073	7.7	74
tt0509074	7.7	51
tt0509075	7.8	51
tt0509076	7.7	59
tt0509077	7.5	49
tt0509078	8.2	59
tt0509079	7.8	49
tt0509080	7.8	52
tt0509081	8.0	83
tt0509082	7.7	48
tt0509083	7.7	71
tt0509084	8.0	54
tt0509085	8.0	54
tt0509086	8.1	65
tt0509087	7.8	9
tt0509088	7.2	30
tt0509089	6.7	32
tt0509090	6.8	55
tt0509091	7.1	51
tt0509092	6.2	42
tt0509093	6.5	45
tt0509094	7.2	35
tt0509095	7.0	43
tt0509096	7.3	36
tt0509097	6.7	45
tt0509098	6.6	29
tt0509103	4.7	9
tt0509152	8.5	18
tt0509229	7.6	15
tt0509230	8.4	14
tt0509231	8.7	24
tt0509232	8.5	17
tt0509237	6.8	13
tt0509259	8.8	8
tt0509275	3.0	12
tt0509279	9.6	61
tt0509295	9.0	23
tt0509331	9.4	6
tt0509332	9.0	15
tt0509333	8.6	15
tt0509356	7.4	7
tt0509357	7.8	8
tt0509358	7.4	7
tt0509359	7.4	7
tt0509360	7.4	7
tt0509361	7.4	7
tt0509362	7.4	7
tt0509363	7.4	7
tt0509364	7.8	8
tt0509365	7.8	8
tt0509366	7.4	7
tt0509367	7.0	9
tt0509368	7.4	7
tt0509369	8.1	13
tt0509370	8.0	13
tt0509371	8.1	14
tt0509372	9.1	15
tt0509373	9.2	13
tt0509374	8.7	21
tt0509376	8.8	13
tt0509377	8.5	14
tt0509378	9.9	64
tt0509379	7.9	17
tt0509380	8.0	10
tt0509381	8.0	10
tt0509382	8.8	12
tt0509383	9.1	16
tt0509384	8.1	14
tt0509385	7.7	10
tt0509386	7.7	9
tt0509387	8.3	9
tt0509388	8.2	9
tt0509389	9.1	24
tt0509390	8.3	10
tt0509391	7.9	12
tt0509392	8.2	15
tt0509395	8.6	10
tt0509396	8.4	11
tt0509397	8.8	8
tt0509398	7.8	13
tt0509399	8.3	12
tt0509400	8.6	11
tt0509401	8.3	16
tt0509403	8.1	11
tt0509404	9.1	13
tt0509405	7.9	12
tt0509406	8.0	8
tt0509407	8.1	10
tt0509408	7.5	13
tt0509409	8.1	15
tt0509410	9.1	15
tt0509411	8.0	13
tt0509412	8.4	42
tt0509413	7.8	13
tt0509414	7.9	14
tt0509416	9.3	10
tt0509417	7.8	9
tt0509418	8.8	13
tt0509419	7.8	9
tt0509420	9.3	14
tt0509421	7.5	9
tt0509422	8.7	10
tt0509424	8.6	12
tt0509425	9.5	44
tt0509427	8.7	11
tt0509428	8.1	18
tt0509429	8.0	9
tt0509430	7.9	13
tt0509431	7.7	9
tt0509432	9.2	8
tt0509433	8.9	10
tt0509435	9.0	16
tt0509436	8.0	9
tt0509437	9.6	17
tt0509438	8.8	8
tt0509439	8.6	10
tt0509440	8.2	9
tt0509441	8.6	13
tt0509442	8.2	13
tt0509443	8.3	12
tt0509444	8.5	16
