tconst	averageRating	numVotes
tt0579887	9.2	8
tt0579888	8.4	9
tt0579889	8.6	6
tt0579890	8.8	7
tt0579891	8.8	11
tt0579893	9.1	11
tt0579894	9.3	11
tt0579897	8.3	8
tt0579901	8.3	10
tt0579902	9.3	9
tt0579903	7.4	10
tt0579904	8.6	8
tt0579905	8.8	9
tt0579907	9.2	9
tt0579908	8.4	10
tt0579909	8.8	9
tt0579910	10.0	12
tt0579911	8.8	8
tt0579912	9.0	9
tt0579913	7.7	10
tt0579914	9.2	8
tt0579915	8.8	8
tt0579916	8.9	10
tt0579917	9.7	10
tt0579918	8.8	8
tt0579919	8.5	9
tt0579920	8.4	8
tt0579921	8.5	9
tt0579922	9.3	9
tt0579923	9.3	9
tt0579924	7.8	14
tt0579925	9.0	8
tt0579926	9.0	9
tt0579927	8.8	9
tt0579928	8.0	9
tt0579929	8.0	10
tt0579930	8.6	8
tt0579931	8.7	10
tt0579932	8.4	8
tt0579933	8.5	9
tt0579940	7.0	12
tt0579942	7.8	7
tt0579943	7.9	9
tt0579944	7.2	7
tt0579945	8.4	7
tt0579946	7.0	11
tt0579948	6.2	8
tt0579949	5.2	27
tt0579950	5.4	26
tt0579951	7.7	133
tt0579952	6.6	140
tt0579953	7.1	135
tt0579954	7.8	138
tt0579955	6.9	167
tt0579956	7.4	123
tt0579957	6.6	176
tt0579958	8.0	148
tt0579959	7.8	165
tt0579960	7.2	128
tt0579961	6.9	178
tt0579962	6.8	221
tt0579963	7.3	150
tt0579964	7.2	141
tt0579965	7.0	163
tt0579966	7.9	155
tt0579967	7.0	138
tt0579968	8.0	156
tt0579969	7.8	167
tt0579970	7.3	137
tt0579971	7.0	202
tt0579977	8.4	25
tt0579978	7.7	7
tt0579979	9.1	37
tt0579980	7.6	15
tt0579981	8.8	27
tt0579982	8.9	18
tt0579983	8.4	8
tt0579984	9.2	55
tt0579985	7.5	7
tt0579986	7.6	16
tt0579987	6.8	10
tt0579988	7.7	17
tt0579989	6.7	11
tt0579990	7.5	14
tt0579991	7.8	13
tt0579992	7.4	15
tt0579993	8.5	20
tt0579994	7.3	7
tt0579995	8.1	17
tt0579996	8.0	8
tt0579997	8.8	26
tt0579998	8.0	8
tt0579999	8.9	26
