tconst	averageRating	numVotes
tt0158768	6.4	120
tt0158769	6.4	19
tt0158772	6.3	92
tt0158773	7.1	17
tt0158775	7.8	8
tt0158776	3.8	14
tt0158777	7.1	38
tt0158778	5.4	49
tt0158779	5.0	66
tt0158780	4.0	217
tt0158781	7.1	18
tt0158782	7.3	12
tt0158783	5.2	12
tt0158784	7.8	25
tt0158785	4.1	252
tt0158787	6.3	80
tt0158789	6.5	67
tt0158792	6.0	206
tt0158794	4.1	52
tt0158796	6.0	10
tt0158798	3.7	13
tt0158799	5.7	17
tt0158802	6.2	7
tt0158804	4.6	10
tt0158805	4.1	13
tt0158807	7.7	29
tt0158810	7.0	11
tt0158811	6.2	19699
tt0158814	8.3	772
tt0158815	5.1	43
tt0158816	6.1	38
tt0158818	6.4	9
tt0158825	6.5	73
tt0158827	6.9	273
tt0158828	5.0	444
tt0158831	6.9	280
tt0158832	7.0	102
tt0158833	6.5	258
tt0158837	6.6	9
tt0158838	8.7	10
tt0158839	7.2	38
tt0158845	7.0	500
tt0158846	7.3	37
tt0158848	6.1	66
tt0158849	6.9	120
tt0158851	2.9	15
tt0158852	6.0	26
tt0158854	6.6	62
tt0158855	7.4	166
tt0158860	6.6	23
tt0158863	6.4	236
tt0158870	3.4	31
tt0158871	5.4	200
tt0158873	6.0	52
tt0158874	9.1	2635
tt0158875	8.4	140
tt0158876	9.1	138
tt0158877	7.0	19
tt0158879	5.7	22
tt0158882	7.0	6
tt0158893	7.2	71
tt0158895	7.1	93
tt0158900	5.5	141
tt0158901	2.5	24
tt0158905	3.6	145
tt0158906	8.2	5
tt0158910	8.2	198
tt0158912	7.7	6
tt0158914	8.3	55
tt0158915	8.2	7
tt0158920	5.9	80
tt0158931	5.9	164
tt0158935	6.9	65
tt0158937	6.0	318
tt0158940	5.4	160
tt0158942	6.4	136
tt0158947	6.0	7
tt0158950	6.5	12
tt0158951	7.2	35
tt0158957	5.4	11
tt0158958	6.5	242
tt0158962	6.7	366
tt0158969	6.2	16
tt0158970	5.4	12
tt0158971	5.8	10
tt0158973	5.3	26
tt0158983	7.7	204999
tt0158984	5.8	32
tt0158987	7.2	22
tt0158996	5.6	9
tt0158999	5.0	25
tt0159000	1.9	20
tt0159005	2.6	8
tt0159007	3.0	61
tt0159010	8.2	35
tt0159012	4.3	35
tt0159015	4.4	6
tt0159016	8.1	156
tt0159025	6.6	16
tt0159028	5.5	19
tt0159031	5.1	107
tt0159034	6.2	10
tt0159037	5.7	115
tt0159038	5.3	18
tt0159039	7.0	126
tt0159041	6.8	15
tt0159042	4.9	13
tt0159043	5.6	37
tt0159048	5.9	32
tt0159052	6.1	97
tt0159056	6.0	28
tt0159057	5.7	156
tt0159060	3.3	245
tt0159062	5.2	6
tt0159067	6.1	15
tt0159068	7.1	28
tt0159069	6.0	33
tt0159070	6.7	9
tt0159072	3.9	38
tt0159086	7.8	195
tt0159089	5.8	45
tt0159090	7.7	1652
tt0159091	5.0	78
tt0159093	7.1	14
tt0159095	6.7	146
tt0159097	7.2	155799
tt0159099	3.9	329
tt0159101	5.2	292
tt0159103	4.4	285
tt0159116	7.0	13
tt0159117	5.9	17
tt0159122	8.4	25
tt0159142	6.5	308
tt0159144	7.7	912
tt0159145	8.0	5741
tt0159150	5.2	74
tt0159154	7.0	31
tt0159155	6.0	11
tt0159156	7.4	1611
tt0159157	8.4	175
tt0159158	7.4	9
tt0159159	7.3	17
tt0159160	7.6	84
tt0159161	8.2	13
tt0159163	8.4	35
tt0159164	7.9	351
tt0159165	8.6	21
tt0159166	7.7	9
tt0159167	7.4	65
tt0159168	6.7	176
tt0159169	7.1	21
tt0159171	9.2	6
tt0159172	8.0	2393
tt0159173	7.8	68
tt0159174	6.7	118
tt0159175	7.9	2189
tt0159176	7.6	445
tt0159177	3.7	73
tt0159178	8.0	253
tt0159179	7.9	101
tt0159180	6.6	27
tt0159181	7.9	89
tt0159182	7.5	1019
tt0159183	7.3	287
tt0159184	6.8	599
tt0159185	7.1	290
tt0159186	8.1	1306
tt0159187	7.4	80
tt0159188	7.7	55
tt0159189	7.2	58
tt0159190	7.8	92
tt0159191	8.2	92
tt0159192	8.0	1798
tt0159193	8.1	4572
tt0159194	7.6	79
tt0159195	8.5	31
tt0159197	8.3	60
tt0159198	7.6	72
tt0159199	7.6	128
tt0159200	8.3	17
tt0159201	8.0	35
tt0159202	8.4	72
tt0159204	8.4	53
tt0159205	5.6	69
tt0159206	7.3	126696
tt0159207	8.0	85
tt0159208	7.8	1417
tt0159209	7.3	30
tt0159210	7.3	174
tt0159211	8.3	47
tt0159213	8.2	58
tt0159216	7.7	43
tt0159220	7.4	16
tt0159222	7.8	254
tt0159224	7.4	17
tt0159225	7.6	26
tt0159226	7.7	89
tt0159227	6.9	900
tt0159228	5.8	19
tt0159229	7.2	67
tt0159233	6.3	195
tt0159238	6.3	150
tt0159241	5.7	5500
tt0159246	5.8	52
tt0159248	7.4	26
tt0159251	6.4	452
tt0159253	6.9	17
tt0159254	7.8	25
tt0159255	6.4	17
tt0159258	6.0	92
tt0159259	4.9	309
tt0159261	6.7	8
tt0159268	6.4	8
tt0159270	3.1	403
tt0159272	6.7	2535
tt0159273	6.4	106363
tt0159276	5.7	490
tt0159277	5.1	153
tt0159279	7.6	8
tt0159281	6.0	40
tt0159283	7.1	100
tt0159286	5.8	117
tt0159289	6.5	42
tt0159290	7.4	577
tt0159291	4.8	283
tt0159293	3.8	243
tt0159295	7.3	8
tt0159298	8.0	29
tt0159302	6.0	7
tt0159307	6.5	141
tt0159309	5.9	47
tt0159310	6.6	26
tt0159312	7.0	15
tt0159314	5.6	9
tt0159316	6.8	7
tt0159317	5.6	44
tt0159318	6.6	131
tt0159319	6.8	18
tt0159325	7.5	25
tt0159326	5.1	12
tt0159327	6.2	17
tt0159328	4.7	13
tt0159329	5.8	30
tt0159330	5.5	9
tt0159333	5.9	13
tt0159336	6.0	7
tt0159337	5.0	8
tt0159339	5.1	12
tt0159343	6.7	30
tt0159346	6.7	91
tt0159349	6.2	25
tt0159351	2.4	18
tt0159352	5.6	60
tt0159354	6.4	10
tt0159356	7.6	426
tt0159357	6.7	22
tt0159359	4.8	56
tt0159361	7.1	292
tt0159362	7.1	251
tt0159363	6.1	46
tt0159364	4.9	149
tt0159365	7.2	149393
tt0159366	5.7	27
tt0159368	8.3	9
tt0159369	7.3	86
tt0159371	7.5	194
tt0159372	4.7	8
tt0159373	5.2	533
tt0159377	5.2	84
tt0159378	5.3	41
tt0159379	5.5	366
tt0159380	6.9	8
tt0159382	7.0	21846
tt0159385	6.2	40
tt0159386	6.9	1008
tt0159387	5.8	82
tt0159391	5.9	1634
tt0159392	4.8	19
tt0159393	6.7	13
tt0159394	5.5	97
tt0159396	3.7	157
tt0159401	6.6	1139
tt0159402	7.0	101
tt0159404	3.5	235
tt0159406	7.3	44
tt0159410	7.1	191
tt0159411	7.2	7
tt0159412	4.3	10
tt0159414	7.3	112
tt0159415	5.7	159
tt0159420	5.7	130
tt0159421	5.7	3438
tt0159422	8.8	22
tt0159423	5.5	300
tt0159427	5.5	127
tt0159429	6.3	83
tt0159430	6.9	33
tt0159431	4.2	115
tt0159432	7.1	1029
tt0159433	7.4	28
tt0159434	7.5	8
tt0159435	6.8	7
tt0159439	5.6	8
tt0159443	6.1	322
tt0159445	6.2	18
tt0159446	5.4	321
tt0159449	6.7	97
tt0159452	2.2	9
tt0159454	4.9	27
tt0159455	6.7	104
tt0159456	8.0	116
tt0159458	6.6	156
tt0159462	5.5	33
tt0159465	8.7	10
tt0159469	5.0	40
tt0159470	6.0	27
tt0159472	4.6	198
tt0159473	4.8	63
tt0159474	4.2	47
tt0159475	7.3	21
tt0159476	5.1	18
tt0159477	6.4	10
tt0159479	5.7	198
tt0159485	7.1	5013
tt0159486	4.4	15
tt0159487	6.1	14
tt0159488	7.2	16
tt0159492	5.2	32
tt0159494	7.2	14
tt0159495	5.1	18
tt0159496	6.2	12
tt0159498	7.8	15
tt0159499	6.8	8
tt0159500	4.8	15
tt0159502	7.1	33
tt0159504	6.9	33
tt0159506	6.1	51
tt0159507	5.8	186
tt0159508	7.3	406
tt0159509	7.1	1843
tt0159510	7.2	1314
tt0159511	7.7	1281
tt0159512	4.8	15
tt0159515	9.0	43
tt0159516	4.6	43
tt0159517	7.3	39
tt0159519	5.7	57
tt0159521	4.3	12
tt0159525	5.9	10
tt0159528	5.8	12
tt0159529	5.7	130
tt0159530	6.6	50
tt0159532	6.4	39
tt0159534	5.2	18
tt0159535	6.5	337
tt0159538	3.8	15
tt0159541	5.3	152
tt0159542	5.3	145
tt0159544	6.2	77
tt0159545	7.0	37
tt0159546	6.6	69
tt0159547	7.2	61
tt0159548	7.7	67
tt0159549	8.2	43
tt0159555	6.1	11
tt0159556	7.9	38
tt0159559	5.8	31
tt0159560	7.9	174
tt0159565	5.4	11
tt0159566	6.1	24
tt0159567	7.8	1084
tt0159568	6.5	888
tt0159569	8.0	1654
tt0159570	7.2	17
tt0159572	7.0	9
tt0159576	7.4	10
tt0159577	8.0	7
tt0159578	5.2	13
tt0159579	6.0	44
tt0159580	7.3	10
tt0159585	8.6	5
tt0159587	7.1	37
tt0159588	6.5	13
tt0159589	8.3	30
tt0159594	6.8	6
tt0159597	5.5	73
tt0159599	7.2	176
tt0159600	4.7	18
tt0159601	6.0	168
tt0159602	5.8	73
tt0159603	5.1	736
tt0159604	4.6	24
tt0159605	4.5	29
tt0159606	5.5	19
tt0159608	5.8	21
tt0159610	6.4	8
tt0159611	4.7	692
tt0159613	5.7	18
tt0159615	4.0	46
tt0159618	7.4	30
tt0159620	7.5	184
tt0159621	6.5	33
tt0159624	6.4	21
tt0159626	5.6	7
tt0159628	5.4	23
tt0159629	5.4	18
tt0159630	4.6	13
tt0159631	3.9	17
tt0159633	6.6	17
tt0159636	7.0	35
tt0159639	6.7	11
tt0159641	6.4	88
tt0159644	5.4	56
tt0159645	6.0	12
tt0159646	7.5	390
tt0159647	5.4	40
tt0159648	5.5	10
tt0159649	6.5	9
tt0159651	7.7	10
tt0159656	5.3	21
tt0159659	7.4	13
tt0159660	6.6	25
tt0159661	6.1	37
tt0159662	6.0	109
tt0159663	6.9	34
tt0159664	6.5	45
tt0159665	6.3	127
tt0159668	6.1	14
tt0159669	5.3	13
tt0159670	5.3	140
tt0159672	4.4	9
tt0159673	4.8	22
tt0159674	7.7	36
tt0159676	6.4	36
tt0159677	6.4	167
tt0159678	4.8	15
tt0159679	6.1	13
tt0159680	6.1	21
tt0159682	6.4	12
tt0159684	5.8	60
tt0159686	8.2	389
tt0159689	8.0	49
tt0159693	4.6	1578
tt0159696	6.7	1580
tt0159698	7.8	21
tt0159699	6.8	9
tt0159700	6.8	88
tt0159703	6.0	501
tt0159705	6.9	63
tt0159706	5.7	94
tt0159708	6.4	6
tt0159714	7.0	54
tt0159721	6.8	15
tt0159726	6.0	138
tt0159727	5.4	416
tt0159728	6.0	17
tt0159730	5.1	2778
tt0159731	7.0	33
tt0159732	7.7	42
tt0159733	9.0	12
tt0159737	6.5	96
tt0159739	7.3	32
tt0159742	7.5	20
tt0159743	7.9	22
tt0159745	7.2	27
tt0159751	7.9	9
tt0159752	2.8	506
tt0159755	5.6	167
tt0159756	7.8	49
tt0159757	5.6	93
tt0159758	6.4	170
tt0159762	7.3	21
tt0159763	6.5	13
tt0159764	6.2	8
tt0159765	5.5	242
tt0159766	6.2	11
tt0159767	7.9	26
tt0159768	6.7	17
tt0159769	6.3	12
tt0159771	8.1	101
tt0159772	6.3	28
tt0159774	5.7	13
tt0159777	5.8	49
tt0159778	5.8	84
tt0159780	6.7	83
tt0159781	6.3	31
tt0159783	5.9	80
tt0159784	6.2	6937
tt0159786	7.9	8
tt0159787	5.3	37
tt0159789	6.8	6
tt0159791	7.0	10
tt0159793	5.3	26
tt0159795	6.2	43
tt0159797	6.2	999
tt0159798	6.3	497
tt0159799	6.8	9
tt0159801	6.9	68
tt0159802	6.2	29
tt0159803	6.0	12
tt0159805	4.8	31
tt0159807	6.6	52
tt0159808	7.0	46
tt0159811	5.1	16
tt0159812	7.6	22
tt0159818	5.2	49
tt0159819	4.3	25
tt0159824	5.5	119
tt0159833	4.8	140
tt0159836	7.2	12
tt0159841	5.4	6
tt0159842	6.5	46
tt0159843	6.2	86
tt0159844	5.2	16
tt0159845	8.1	21
tt0159846	8.2	31
tt0159847	7.3	1282
tt0159848	8.7	45
tt0159850	8.3	51
tt0159851	7.1	80
tt0159852	8.3	21
tt0159853	6.2	21
tt0159855	8.2	214
tt0159856	7.8	148
tt0159857	8.7	44
tt0159858	8.8	9
tt0159859	5.6	7
tt0159860	8.4	34
tt0159861	8.3	47
tt0159866	7.2	32
tt0159867	8.0	122
tt0159868	7.7	62
tt0159870	6.6	60
tt0159871	6.7	29
tt0159872	7.1	31
tt0159873	6.5	7
tt0159875	7.8	197
tt0159876	8.1	787
tt0159877	5.0	12
tt0159878	6.2	58
tt0159879	6.3	1087
tt0159881	8.3	7469
tt0159882	8.1	8
tt0159883	7.7	650
tt0159884	8.2	12
tt0159885	8.2	257
tt0159886	8.1	127
tt0159887	7.8	56
tt0159888	6.9	121
tt0159889	6.9	55
tt0159890	7.8	87
tt0159891	7.3	38
tt0159892	6.8	74
tt0159893	7.0	37
tt0159894	7.4	84
tt0159895	8.0	41
tt0159896	8.2	52
tt0159897	7.1	38
tt0159898	7.7	87
tt0159899	6.8	209
tt0159900	5.6	12
tt0159901	7.7	239
tt0159902	7.8	138
tt0159903	7.6	40
tt0159904	7.0	25
tt0159909	8.6	12
tt0159910	8.5	155
tt0159911	7.9	58
tt0159912	8.5	10
tt0159914	7.4	1092
tt0159916	6.1	11
tt0159917	7.2	16
tt0159919	7.7	28
tt0159920	6.9	1328
tt0159921	4.9	16
tt0159922	8.3	61
tt0159923	7.9	170
tt0159924	8.4	699
tt0159925	6.7	24
tt0159926	7.5	25
tt0159927	8.7	19
tt0159928	8.2	102
tt0159929	7.7	8
tt0159930	8.6	80
tt0159931	7.0	1001
tt0159932	7.5	116
tt0159933	7.4	845
tt0159934	6.9	105
tt0159936	5.8	25
tt0159938	6.6	360
tt0159943	6.3	20
tt0159944	7.5	121
tt0159945	7.2	23
tt0159946	6.2	111
tt0159948	3.6	631
tt0159950	8.9	20
tt0159953	4.3	35
tt0159956	7.4	15
tt0159958	4.4	100
tt0159959	7.5	18
tt0159960	5.3	101
tt0159961	8.1	16
tt0159962	5.7	134
tt0159964	7.3	22
tt0159965	6.3	101
tt0159966	7.6	138
tt0159967	5.9	18
tt0159971	5.1	23
tt0159975	6.9	25
tt0159976	6.6	103
tt0159977	8.0	15
tt0159979	6.9	17
tt0159982	6.8	120
tt0159984	7.5	21
tt0159985	6.8	109
tt0159988	7.5	100
tt0159989	6.5	107
tt0159994	4.0	16
tt0159995	6.2	1411
tt0159998	6.3	26
tt0159999	6.9	102
