tconst	averageRating	numVotes
tt0748827	7.6	318
tt0748828	8.0	275
tt0748829	7.5	256
tt0748830	8.3	314
tt0748831	7.5	308
tt0748832	7.3	378
tt0748833	7.5	293
tt0748834	7.5	307
tt0748835	7.5	256
tt0748836	7.9	267
tt0748837	7.9	351
tt0748838	7.5	321
tt0748839	7.5	265
tt0748840	7.5	251
tt0748841	7.5	240
tt0748842	7.8	274
tt0748843	7.7	666
tt0748844	7.6	276
tt0748845	7.7	327
tt0748846	8.0	276
tt0748847	8.0	268
tt0748848	8.1	263
tt0748849	7.6	267
tt0748850	7.7	359
tt0748851	7.4	229
tt0748852	7.3	228
tt0748853	7.7	364
tt0748854	7.3	366
tt0748855	7.5	255
tt0748856	7.6	324
tt0748857	7.5	317
tt0748858	8.1	276
tt0748859	7.5	313
tt0748860	7.2	233
tt0748861	7.6	265
tt0748862	7.6	266
tt0748863	7.1	323
tt0748864	7.9	284
tt0748865	7.1	315
tt0748866	7.7	306
tt0748867	7.1	236
tt0748868	7.5	238
tt0748869	7.7	329
tt0748870	7.7	333
tt0748871	7.3	247
tt0748872	7.6	391
tt0748873	7.7	257
tt0748874	7.4	250
tt0748875	7.4	522
tt0748876	7.8	272
tt0748877	7.1	247
tt0748878	7.6	250
tt0748879	8.2	375
tt0748880	7.7	259
tt0748881	7.5	253
tt0748882	7.2	239
tt0748883	7.3	247
tt0748884	7.9	292
tt0748885	7.7	454
tt0748886	8.0	402
tt0748887	7.7	279
tt0748888	7.8	317
tt0748889	7.5	283
tt0748890	8.1	366
tt0748891	8.2	345
tt0748892	7.2	251
tt0748893	7.4	250
tt0748894	7.6	439
tt0748895	7.4	249
tt0748896	7.9	354
tt0748897	7.7	259
tt0748898	7.6	349
tt0748899	7.5	369
tt0748900	7.6	400
tt0748901	7.4	327
tt0748902	7.8	381
tt0748903	7.1	9
tt0748905	6.3	8
tt0748906	6.5	13
tt0748907	7.4	16
tt0748908	6.6	15
tt0748909	6.6	10
tt0748910	7.0	8
tt0748911	6.5	16
tt0748912	6.5	18
tt0748914	6.9	10
tt0748915	6.4	16
tt0748916	6.6	18
tt0748917	6.6	20
tt0748918	7.1	9
tt0748919	6.5	17
tt0748921	6.6	18
tt0748922	6.1	17
tt0748923	6.5	12
tt0748924	6.6	8
tt0748925	6.1	16
tt0748926	6.7	9
tt0748928	6.4	20
tt0748930	6.5	17
tt0748931	5.2	8
tt0748932	6.6	14
tt0748933	6.3	9
tt0748934	5.8	12
tt0748935	6.5	19
tt0748936	5.4	8
tt0748937	6.7	17
tt0748938	6.3	13
tt0748939	6.6	14
tt0748941	6.2	16
tt0748942	7.8	41
tt0748943	7.7	33
tt0748944	8.2	32
tt0748945	8.3	32
tt0748946	7.6	24
tt0748947	7.7	24
tt0748948	7.8	23
tt0748949	8.4	23
tt0748950	7.7	20
tt0748951	7.7	20
tt0748952	7.9	25
tt0748953	7.7	24
tt0748954	7.9	25
tt0748955	7.7	21
tt0748956	7.7	24
tt0748957	7.4	19
tt0748958	6.9	21
tt0748959	7.4	21
tt0749088	7.9	11
tt0749089	4.9	14
tt0749090	6.8	10
tt0749091	7.5	12
tt0749092	7.8	13
tt0749093	7.9	15
tt0749094	7.2	10
tt0749095	6.6	9
tt0749096	7.0	11
tt0749097	5.4	14
tt0749098	7.4	13
tt0749099	8.2	19
tt0749100	6.7	11
tt0749101	6.4	12
tt0749102	7.2	11
tt0749103	6.8	10
tt0749104	8.1	24
tt0749105	7.0	16
tt0749107	6.5	11
tt0749109	6.1	14
tt0749110	6.8	9
tt0749111	7.0	12
tt0749112	7.1	13
tt0749113	6.4	10
tt0749114	6.4	9
tt0749115	7.2	14
tt0749116	7.0	12
tt0749118	6.6	12
tt0749119	7.4	12
tt0749120	6.2	12
tt0749121	7.5	10
tt0749122	6.4	11
tt0749123	6.4	9
tt0749124	9.4	26
tt0749125	6.5	11
tt0749126	6.7	11
tt0749127	6.7	10
tt0749128	9.0	29
tt0749131	6.6	9
tt0749132	6.6	9
tt0749133	6.8	9
tt0749134	6.6	9
tt0749135	5.8	10
tt0749136	6.4	9
tt0749137	9.1	28
tt0749138	6.4	9
tt0749139	7.1	11
tt0749140	5.2	21
tt0749142	8.8	15
tt0749143	9.1	16
tt0749144	7.9	13
tt0749145	8.6	18
tt0749146	8.4	14
tt0749147	7.2	26
tt0749148	8.0	14
tt0749149	8.4	11
tt0749150	7.0	19
tt0749151	7.8	18
tt0749152	8.1	8
tt0749154	7.7	8
tt0749155	7.8	6
tt0749159	8.0	9
tt0749160	6.4	9
tt0749161	7.2	9
tt0749162	7.1	9
tt0749163	7.1	10
tt0749164	7.0	9
tt0749165	7.1	9
tt0749166	7.7	7
tt0749167	7.8	7
tt0749168	7.4	9
tt0749169	7.4	9
tt0749170	7.9	9
tt0749171	7.2	10
tt0749172	7.9	9
tt0749174	7.2	9
tt0749175	8.4	5
tt0749189	6.0	7
tt0749190	8.1	10
tt0749191	8.2	6
tt0749192	7.0	6
tt0749193	7.4	6
tt0749194	8.0	8
tt0749195	7.2	6
tt0749196	8.4	96
tt0749197	7.1	114
tt0749198	8.4	128
tt0749199	8.1	101
tt0749200	8.1	100
tt0749201	7.6	142
tt0749202	7.6	131
tt0749203	7.4	76
tt0749204	7.6	112
tt0749205	8.2	97
tt0749206	8.0	109
tt0749207	8.1	92
tt0749208	7.6	145
tt0749209	7.5	104
tt0749210	8.0	81
tt0749211	8.3	75
tt0749212	7.1	168
tt0749213	7.8	82
tt0749214	8.1	110
tt0749215	8.1	111
tt0749216	7.8	95
tt0749217	7.9	106
tt0749218	8.2	91
tt0749219	8.2	89
tt0749220	7.8	86
tt0749221	7.0	82
tt0749222	7.4	96
tt0749223	7.2	97
tt0749224	7.8	96
tt0749225	8.2	103
tt0749226	8.4	145
tt0749227	8.1	99
tt0749228	8.6	111
tt0749229	8.0	102
tt0749230	8.0	97
tt0749231	7.5	87
tt0749232	7.8	115
tt0749233	7.5	75
tt0749234	8.0	96
tt0749235	7.9	99
tt0749236	7.9	95
tt0749237	8.3	88
tt0749238	7.5	72
tt0749239	8.0	102
tt0749240	8.3	126
tt0749241	7.8	123
tt0749242	7.7	78
tt0749243	7.8	79
tt0749244	7.7	88
tt0749245	8.3	88
tt0749246	7.7	131
tt0749247	8.0	92
tt0749248	7.7	122
tt0749249	7.6	122
tt0749250	7.4	92
tt0749251	8.1	92
tt0749252	7.2	91
tt0749253	7.9	74
tt0749254	7.8	102
tt0749255	7.9	81
tt0749256	7.5	99
tt0749257	8.0	101
tt0749258	7.8	105
tt0749259	7.8	112
tt0749260	7.8	111
tt0749261	8.2	111
tt0749262	8.1	101
tt0749263	8.3	106
tt0749264	7.4	86
tt0749265	7.5	90
tt0749266	8.0	89
tt0749267	8.2	110
tt0749268	8.0	91
tt0749269	7.7	78
tt0749270	8.5	93
tt0749271	8.1	95
tt0749272	7.9	93
tt0749273	8.2	127
tt0749274	7.9	125
tt0749275	7.1	107
tt0749276	7.5	94
tt0749277	7.7	90
tt0749278	7.5	69
tt0749279	7.7	106
tt0749280	7.8	88
tt0749281	7.4	76
tt0749282	8.0	111
tt0749283	7.8	89
tt0749284	7.8	117
tt0749285	7.4	81
tt0749286	8.7	162
tt0749287	8.1	109
tt0749288	7.6	113
tt0749289	8.2	101
tt0749290	8.5	109
tt0749291	7.5	95
tt0749292	7.1	74
tt0749293	7.5	94
tt0749294	7.6	123
tt0749295	8.0	146
tt0749296	8.2	91
tt0749297	7.3	95
tt0749298	7.0	85
tt0749299	8.0	93
tt0749300	7.9	83
tt0749301	8.0	82
tt0749302	7.5	157
tt0749303	7.6	154
tt0749304	7.9	97
tt0749305	7.8	104
tt0749306	8.2	113
tt0749307	8.0	103
tt0749308	7.3	77
tt0749309	7.6	89
tt0749310	7.4	89
tt0749311	7.3	94
tt0749312	8.1	121
tt0749313	7.7	102
tt0749314	7.9	97
tt0749315	8.1	102
tt0749316	8.2	105
tt0749317	7.8	90
tt0749318	8.0	99
tt0749319	7.7	91
tt0749320	7.8	72
tt0749321	7.8	74
tt0749322	8.0	106
tt0749323	7.1	86
tt0749324	8.2	101
tt0749325	7.5	98
tt0749326	7.9	83
tt0749327	8.4	102
tt0749328	7.8	111
tt0749329	8.3	107
tt0749330	8.2	172
tt0749331	7.8	95
tt0749332	8.1	96
tt0749333	7.5	144
tt0749334	7.8	98
tt0749335	7.2	96
tt0749336	7.5	117
tt0749337	7.3	92
tt0749338	8.3	99
tt0749339	7.3	161
tt0749340	7.4	131
tt0749341	8.1	107
tt0749342	7.3	90
tt0749343	8.2	100
tt0749344	7.8	93
tt0749345	7.7	108
tt0749346	7.2	94
tt0749347	8.2	97
tt0749348	7.7	82
tt0749349	8.3	99
tt0749350	7.3	84
tt0749351	7.3	83
tt0749352	7.3	80
tt0749360	9.4	23
tt0749361	9.8	21
tt0749362	9.8	21
tt0749404	7.3	196
tt0749405	7.7	250
tt0749406	7.8	229
tt0749407	7.8	201
tt0749408	7.9	222
tt0749409	7.7	217
tt0749410	7.6	286
tt0749411	7.6	250
tt0749412	7.6	211
tt0749413	7.8	266
tt0749414	7.9	202
tt0749415	7.4	245
tt0749416	7.5	374
tt0749417	7.5	315
tt0749418	8.4	3482
tt0749419	8.8	4104
tt0749420	8.4	3455
tt0749421	8.5	3363
tt0749422	8.3	3571
tt0749423	9.1	4523
tt0749424	9.0	4838
tt0749425	8.1	3873
tt0749426	8.4	3483
tt0749427	8.4	3630
tt0749428	7.8	4157
tt0749429	8.7	4493
tt0749430	8.1	3693
tt0749431	8.6	3428
tt0749432	8.1	3745
tt0749433	8.5	4338
tt0749434	9.6	5672
tt0749435	9.3	4332
tt0749436	8.9	3688
tt0749437	8.3	4697
tt0749438	8.5	4367
tt0749439	9.0	4248
tt0749440	8.7	3472
tt0749441	9.0	4716
tt0749442	8.7	3461
tt0749443	9.0	4094
tt0749444	8.5	3449
tt0749445	8.6	3664
tt0749446	8.2	4850
tt0749447	9.2	5150
tt0749448	8.2	5167
tt0749449	8.8	4485
tt0749450	8.3	4496
tt0749451	7.9	6352
tt0749452	8.6	4677
tt0749453	8.0	3544
tt0749454	8.1	3614
tt0749455	8.3	32
tt0749456	8.0	55
tt0749457	8.4	25
tt0749458	7.6	165
tt0749459	7.0	28
tt0749460	7.6	23
tt0749461	7.7	26
tt0749462	7.9	159
tt0749463	6.9	16
tt0749464	8.2	59
tt0749465	8.6	17
tt0749466	7.3	21
tt0749467	6.8	18
tt0749468	7.7	44
tt0749469	8.6	20
tt0749470	8.5	25
tt0749471	8.4	19
tt0749472	8.9	21
tt0749473	7.8	44
tt0749474	6.9	16
tt0749475	8.1	39
tt0749476	8.1	58
tt0749477	7.1	21
tt0749478	7.0	16
tt0749479	7.2	29
tt0749480	8.1	170
tt0749481	8.4	28
tt0749482	8.5	48
tt0749483	8.2	23
tt0749484	8.1	28
tt0749485	8.6	21
tt0749486	8.1	60
tt0749487	6.9	14
tt0749488	7.5	46
tt0749489	8.0	25
tt0749490	8.7	22
tt0749491	8.4	19
tt0749492	8.2	27
tt0749493	8.4	24
tt0749494	7.9	15
tt0749495	8.4	28
tt0749496	7.8	68
tt0749497	7.3	29
tt0749498	8.8	88
tt0749499	7.6	49
tt0749500	7.8	62
tt0749501	7.7	16
tt0749502	8.3	44
tt0749503	8.1	48
tt0749504	7.0	15
tt0749505	7.9	29
tt0749506	7.7	56
tt0749507	7.9	16
tt0749508	7.6	25
tt0749509	6.8	24
tt0749510	7.8	23
tt0749511	7.5	26
tt0749512	7.8	164
tt0749513	8.4	15
tt0749514	7.6	52
tt0749515	8.1	48
tt0749516	8.2	21
tt0749517	7.6	56
tt0749518	6.9	14
tt0749519	7.6	74
tt0749520	8.2	64
tt0749521	7.8	55
tt0749522	8.7	16
tt0749523	8.0	54
tt0749524	7.7	21
tt0749525	7.5	27
tt0749526	7.9	30
tt0749529	6.8	14
tt0749530	7.2	22
tt0749537	9.3	25
tt0749538	9.5	18
tt0749539	8.8	17
tt0749540	9.4	13
tt0749541	9.6	11
tt0749542	9.1	16
tt0749543	8.1	21
tt0749544	9.1	16
tt0749545	9.4	13
tt0749546	3.9	112
tt0749547	3.7	106
tt0749548	6.3	123
tt0749549	3.9	111
tt0749550	3.6	106
tt0749551	6.4	118
tt0749552	3.7	108
tt0749553	3.6	102
tt0749554	4.1	114
tt0749555	6.8	120
tt0749556	4.0	113
tt0749557	3.7	107
tt0749558	3.3	114
tt0749559	3.6	106
tt0749560	6.1	139
tt0749561	3.8	113
tt0749562	6.2	116
tt0749563	3.6	108
tt0749564	3.8	110
tt0749565	6.8	116
tt0749566	3.4	104
tt0749567	6.5	52
tt0749585	7.3	8
tt0749627	6.6	6
tt0749643	7.8	13
tt0749644	7.5	142
tt0749645	8.5	228
tt0749646	7.5	152
tt0749647	7.6	151
tt0749648	7.9	175
tt0749649	7.4	146
tt0749650	7.6	201
tt0749651	7.6	240
tt0749652	7.0	131
tt0749653	7.7	202
tt0749654	7.4	156
tt0749655	7.4	148
tt0749656	8.1	186
tt0749657	7.7	125
tt0749658	7.8	162
tt0749659	7.8	135
tt0749660	7.4	137
tt0749661	8.2	210
tt0749662	8.3	213
tt0749663	7.0	137
tt0749664	7.3	131
tt0749665	7.4	139
tt0749666	8.5	231
tt0749667	7.2	139
tt0749668	7.2	188
tt0749669	6.9	136
tt0749670	7.8	198
tt0749671	7.4	141
tt0749672	6.9	192
tt0749673	7.0	170
tt0749674	7.7	154
tt0749675	7.3	148
tt0749676	7.3	275
tt0749677	7.4	178
tt0749678	7.7	130
tt0749679	7.4	136
tt0749680	7.7	150
tt0749681	7.6	150
tt0749682	7.9	122
tt0749683	8.1	242
tt0749684	8.1	193
tt0749685	7.6	148
tt0749686	7.5	119
tt0749687	7.9	153
tt0749688	8.0	148
tt0749689	6.8	158
tt0749690	7.3	137
tt0749691	7.8	125
tt0749692	7.2	132
tt0749693	6.5	127
tt0749694	7.6	145
tt0749695	7.4	267
tt0749696	7.3	157
tt0749697	7.4	140
tt0749698	7.2	160
tt0749699	7.7	160
tt0749700	7.8	176
tt0749701	7.3	113
tt0749702	8.0	149
tt0749703	7.8	134
tt0749704	7.7	190
tt0749705	7.6	194
tt0749706	7.7	196
tt0749707	8.1	241
tt0749708	7.7	144
tt0749709	7.6	213
tt0749710	7.6	186
tt0749711	8.1	169
tt0749712	7.3	138
tt0749713	7.1	129
tt0749714	7.1	132
tt0749715	7.5	170
tt0749716	7.4	175
tt0749717	7.3	128
tt0749718	7.3	123
tt0749719	7.4	124
tt0749720	7.6	150
tt0749721	8.0	172
tt0749722	7.9	198
tt0749723	7.5	136
tt0749724	7.1	184
tt0749725	7.4	149
tt0749726	7.2	129
tt0749727	8.7	321
tt0749728	7.2	144
tt0749730	8.2	13
tt0749731	8.3	13
tt0749732	7.7	14
tt0749733	8.2	13
tt0749734	8.4	17
tt0749735	8.3	16
tt0749736	8.3	13
tt0749737	8.4	13
tt0749738	8.5	14
tt0749739	8.0	18
tt0749740	8.2	14
tt0749741	8.4	14
tt0749742	7.8	20
tt0749743	8.6	14
tt0749744	8.6	14
tt0749745	8.4	14
tt0749746	8.2	14
tt0749747	8.6	15
tt0749748	8.4	18
tt0749749	7.8	14
tt0749750	8.3	16
tt0749751	8.5	16
tt0749752	8.5	14
tt0749753	8.2	13
tt0749754	8.4	12
tt0749755	8.2	13
tt0749840	8.9	9
tt0749844	6.6	8
tt0749849	8.6	6
tt0749856	7.6	12
tt0749857	7.7	9
tt0749858	7.1	11
tt0749859	7.4	12
tt0749860	8.2	16
tt0749861	7.8	17
tt0749862	7.4	15
tt0749864	8.2	13
tt0749865	8.2	14
tt0749866	8.2	13
tt0749867	8.1	14
tt0749868	8.5	10
tt0749869	7.9	15
tt0749870	8.3	23
tt0749872	7.8	21
tt0749873	8.5	14
tt0749874	8.1	13
tt0749875	8.8	14
tt0749876	8.1	13
tt0749877	8.3	12
tt0749878	7.9	14
tt0749880	8.4	12
tt0749881	8.3	26
tt0749882	7.8	12
tt0749936	7.8	5
tt0749937	7.3	6
tt0749940	9.2	6
tt0749959	7.2	43
tt0749960	7.4	40
tt0749961	7.5	41
tt0749962	7.3	48
tt0749963	7.5	45
tt0749964	7.6	56
tt0749965	7.1	43
tt0749966	7.5	44
tt0749967	7.3	50
tt0749986	7.2	7
