tconst	averageRating	numVotes
tt0527840	2.3	18
tt0527853	2.3	17
tt0527858	7.4	6
tt0527860	8.6	8
tt0527873	7.4	113
tt0527874	7.5	124
tt0527875	7.6	104
tt0527876	7.4	147
tt0527877	7.6	127
tt0527922	6.3	30
tt0527923	6.6	29
tt0527924	6.5	27
tt0527925	6.2	25
tt0527926	6.5	27
tt0527927	6.5	38
tt0527928	7.0	29
tt0527929	6.8	26
tt0527930	6.2	27
tt0527931	6.5	31
tt0527932	6.5	28
tt0527933	8.4	21
tt0527934	8.0	16
tt0527935	7.4	16
tt0527936	7.1	15
tt0527937	7.6	16
tt0527938	8.5	21
tt0527939	7.6	17
tt0527940	8.1	16
tt0527941	7.3	17
tt0527942	7.8	19
tt0527943	7.6	18
tt0527944	7.5	14
tt0527945	7.6	14
tt0527946	7.7	20
tt0527947	7.4	14
tt0527948	7.5	15
tt0527949	7.7	14
tt0527950	7.3	15
tt0527951	7.5	24
tt0527952	8.0	19
tt0527953	7.8	14
tt0527954	7.8	18
tt0527955	7.9	20
tt0527956	5.3	11
tt0527957	7.5	19
tt0527958	7.9	19
tt0527959	7.9	22
tt0527960	8.4	23
tt0527961	8.3	17
tt0527962	6.1	11
tt0527963	8.1	14
tt0527965	6.9	12
tt0527966	7.1	17
tt0527968	8.0	16
tt0527969	7.4	13
tt0527970	7.2	13
tt0527971	7.5	15
tt0527972	7.1	15
tt0527973	7.1	16
tt0527974	7.4	12
tt0527975	8.2	19
tt0527976	6.6	14
tt0527977	8.0	17
tt0528029	6.8	13
tt0528030	7.4	14
tt0528031	6.1	13
tt0528032	7.1	13
tt0528033	5.9	14
tt0528034	6.6	13
tt0528035	6.0	13
tt0528036	7.0	14
tt0528037	5.8	15
tt0528038	6.6	14
tt0528039	6.4	15
tt0528040	6.7	16
tt0528041	6.3	18
tt0528042	6.6	14
tt0528043	6.1	15
tt0528044	6.4	13
tt0528045	7.0	15
tt0528048	7.8	10
tt0528050	8.3	18
tt0528051	8.7	16
tt0528052	8.8	13
tt0528069	7.2	13
tt0528072	6.4	16
tt0528075	7.5	15
tt0528076	7.2	8
tt0528078	7.0	22
tt0528079	6.9	17
tt0528080	8.2	10
tt0528081	7.5	23
tt0528088	6.8	15
tt0528091	7.1	15
tt0528092	7.3	17
tt0528094	6.7	20
tt0528096	7.3	14
tt0528098	7.6	6
tt0528100	7.6	9
tt0528102	8.7	8
tt0528103	7.0	12
tt0528104	6.8	30
tt0528105	6.8	14
tt0528119	9.0	12
tt0528122	6.6	6
tt0528154	6.9	12
tt0528175	8.0	7
tt0528177	8.6	29
tt0528186	5.8	11
tt0528190	7.0	12
tt0528193	7.9	13
tt0528196	6.8	11
tt0528198	7.3	15
tt0528201	7.7	12
tt0528209	6.7	16
tt0528212	8.3	16
tt0528214	7.9	13
tt0528226	8.9	10
tt0528229	7.6	14
tt0528233	7.5	12
tt0528234	5.3	9
tt0528242	5.9	11
tt0528246	8.6	7
tt0528248	5.6	14
tt0528260	8.0	6
tt0528272	1.4	108
tt0528274	1.4	107
tt0528311	9.2	8
tt0528321	8.1	84
tt0528322	8.1	83
tt0528323	7.6	84
tt0528324	7.5	126
tt0528325	7.6	71
tt0528326	7.2	94
tt0528327	7.5	93
tt0528328	6.8	82
tt0528329	7.6	89
tt0528330	8.1	107
tt0528331	7.5	137
tt0528332	7.9	110
tt0528333	7.4	102
tt0528334	8.0	104
tt0528335	7.5	91
tt0528336	8.0	134
tt0528337	7.1	78
tt0528338	7.2	73
tt0528339	7.7	90
tt0528340	7.7	117
tt0528341	7.5	94
tt0528342	7.4	82
tt0528343	7.0	72
tt0528344	7.0	85
tt0528345	7.3	82
tt0528346	8.0	99
tt0528347	7.3	145
tt0528348	7.8	103
tt0528349	6.3	72
tt0528350	8.4	96
tt0528351	7.6	82
tt0528352	7.8	100
tt0528353	6.9	88
tt0528354	6.8	79
tt0528355	7.1	82
tt0528356	7.0	89
tt0528357	8.0	111
tt0528358	7.8	121
tt0528359	7.3	84
tt0528360	7.1	83
tt0528361	7.0	153
tt0528362	7.3	89
tt0528363	7.9	107
tt0528364	8.0	223
tt0528365	7.7	88
tt0528366	7.7	157
tt0528367	7.2	80
tt0528368	7.0	78
tt0528369	7.4	83
tt0528370	6.8	84
tt0528371	6.9	75
tt0528372	8.1	96
tt0528373	7.6	112
tt0528374	6.5	86
tt0528375	6.8	77
tt0528376	7.8	139
tt0528377	7.2	101
tt0528378	7.4	127
tt0528379	7.9	116
tt0528380	7.5	104
tt0528381	6.3	83
tt0528382	7.2	89
tt0528383	6.5	84
tt0528384	8.0	113
tt0528385	7.4	143
tt0528386	7.3	90
tt0528387	7.2	73
tt0528388	7.6	82
tt0528389	7.6	92
tt0528390	7.9	111
tt0528391	7.7	157
tt0528392	7.9	118
tt0528393	7.8	100
tt0528394	6.8	83
tt0528395	8.0	89
tt0528396	6.8	77
tt0528397	7.8	101
tt0528398	6.8	83
tt0528399	7.5	122
tt0528400	7.2	76
tt0528401	7.2	104
tt0528402	7.6	103
tt0528403	8.8	182
tt0528404	6.9	142
tt0528405	7.4	83
tt0528406	6.3	91
tt0528407	6.8	76
tt0528408	7.5	93
tt0528409	7.5	74
tt0528410	7.6	91
tt0528411	7.0	77
tt0528412	7.2	88
tt0528413	8.0	114
tt0528414	6.8	77
tt0528415	7.2	101
tt0528416	7.5	80
tt0528417	8.1	96
tt0528418	7.1	77
tt0528419	7.6	167
tt0528420	7.0	93
tt0528421	7.7	107
tt0528422	7.2	90
tt0528423	8.0	95
tt0528424	7.9	125
tt0528425	7.6	100
tt0528426	7.7	105
tt0528427	7.3	83
tt0528428	7.0	92
tt0528429	7.3	75
tt0528430	7.8	99
tt0528431	7.7	88
tt0528432	7.9	126
tt0528433	7.8	100
tt0528434	7.8	91
tt0528435	7.6	91
tt0528436	7.5	82
tt0528437	7.5	115
tt0528438	7.5	89
tt0528439	7.2	89
tt0528440	7.7	93
tt0528441	7.8	173
tt0528442	7.2	86
tt0528443	7.4	93
tt0528444	7.3	89
tt0528445	8.0	106
tt0528446	7.5	78
tt0528447	7.8	102
tt0528448	7.5	110
tt0528449	7.2	76
tt0528450	7.3	85
tt0528456	5.2	8
tt0528458	6.1	13
tt0528459	7.0	54
tt0528460	7.3	53
tt0528461	6.9	54
tt0528462	6.8	54
tt0528463	6.7	52
tt0528464	7.7	54
tt0528465	6.9	57
tt0528466	7.1	53
tt0528488	7.8	20
tt0528489	5.6	14
tt0528490	7.0	13
tt0528494	6.4	14
tt0528495	7.6	13
tt0528496	8.1	16
tt0528497	5.2	15
tt0528498	6.3	13
tt0528499	7.0	11
tt0528500	6.9	10
tt0528501	7.7	11
tt0528502	7.0	24
tt0528503	6.8	8
tt0528504	7.0	8
tt0528505	7.3	10
tt0528506	6.8	11
tt0528507	6.6	8
tt0528508	6.8	10
tt0528509	6.7	10
tt0528510	8.0	46
tt0528511	8.1	30
tt0528512	8.0	31
tt0528513	8.4	35
tt0528514	8.4	33
tt0528515	8.4	32
tt0528533	6.4	10
tt0528534	5.8	9
tt0528535	6.0	7
tt0528536	6.2	7
tt0528537	6.8	7
tt0528538	6.6	6
tt0528540	5.9	9
tt0528541	6.7	8
tt0528543	6.2	9
tt0528544	5.7	7
tt0528545	6.9	10
tt0528546	6.5	7
tt0528547	6.8	6
tt0528554	6.9	8
tt0528555	6.0	6
tt0528556	6.5	11
tt0528569	8.3	8
tt0528570	8.2	6
tt0528575	7.5	13
tt0528578	8.0	6
tt0528579	7.4	10
tt0528580	7.6	5
tt0528581	9.4	18
tt0528586	8.2	9
tt0528587	6.3	8
tt0528591	7.2	6
tt0528593	8.8	7
tt0528594	6.7	7
tt0528595	8.0	5
tt0528596	7.5	8
tt0528599	6.6	8
tt0528600	7.4	14
tt0528602	8.2	9
tt0528605	7.7	11
tt0528606	7.2	13
tt0528607	7.2	8
tt0528608	7.6	10
tt0528609	7.4	11
tt0528610	7.0	11
tt0528611	6.4	7
tt0528612	6.4	6
tt0528614	7.0	9
tt0528615	7.0	7
tt0528616	6.7	11
tt0528618	8.9	14
tt0528619	7.2	16
tt0528620	6.4	8
tt0528622	8.0	14
tt0528623	7.4	10
tt0528624	7.7	10
tt0528625	7.9	12
tt0528626	8.0	9
tt0528628	8.2	8
tt0528630	7.3	10
tt0528631	7.4	7
tt0528633	4.0	7
tt0528637	7.0	7
tt0528639	6.9	10
tt0528640	7.8	10
tt0528641	6.6	8
tt0528642	7.8	6
tt0528644	7.9	10
tt0528645	7.0	8
tt0528646	8.1	8
tt0528647	8.3	13
tt0528648	6.6	7
tt0528649	6.8	6
tt0528650	6.7	7
tt0528651	6.5	11
tt0528652	8.1	10
tt0528653	7.2	12
tt0528654	8.5	11
tt0528719	8.0	13
tt0528910	6.6	16
tt0528986	3.8	12
tt0529057	2.6	11
tt0529058	3.0	11
tt0529121	7.9	17
tt0529126	8.6	23
tt0529197	9.0	23
tt0529251	8.2	12
tt0529274	5.0	12
tt0529332	6.4	14
tt0529333	6.7	14
tt0529351	4.4	12
tt0529458	7.0	80
tt0529459	7.1	115
tt0529460	7.4	71
tt0529461	6.0	72
tt0529462	7.1	90
tt0529463	7.0	82
tt0529464	7.8	89
tt0529465	6.6	74
tt0529466	7.7	90
tt0529467	6.8	98
tt0529468	7.5	79
tt0529469	6.9	111
tt0529470	7.0	133
tt0529471	6.9	103
tt0529472	7.2	83
tt0529473	7.8	92
tt0529474	7.3	81
tt0529475	7.1	70
tt0529476	7.1	70
tt0529477	7.2	110
tt0529478	6.3	111
tt0529479	7.5	75
tt0529480	7.2	97
tt0529481	7.2	92
tt0529482	7.7	86
tt0529483	7.1	262
tt0529484	5.6	73
tt0529485	7.3	79
tt0529486	7.4	104
tt0529487	7.4	75
tt0529488	7.6	89
tt0529489	6.1	73
tt0529490	6.8	93
tt0529491	6.7	83
tt0529492	7.4	73
tt0529493	7.4	79
tt0529494	7.8	112
tt0529495	7.9	92
tt0529496	6.8	74
tt0529497	7.2	85
tt0529498	6.3	68
tt0529499	7.2	62
tt0529500	6.9	83
tt0529501	7.7	144
tt0529502	7.3	160
tt0529503	6.7	83
tt0529504	7.3	127
tt0529505	7.1	107
tt0529506	7.0	80
tt0529507	7.1	153
tt0529508	7.5	89
tt0529509	7.2	123
tt0529510	7.6	65
tt0529511	8.0	88
tt0529512	7.0	183
tt0529513	7.1	129
tt0529514	7.4	108
tt0529515	7.0	90
tt0529516	7.4	81
tt0529517	7.1	115
tt0529518	6.7	67
tt0529519	7.5	80
tt0529520	7.2	82
tt0529521	7.4	76
tt0529522	7.2	77
tt0529523	6.4	77
tt0529524	7.4	71
tt0529525	7.5	75
tt0529526	7.7	90
tt0529527	6.9	94
tt0529528	7.1	63
tt0529529	7.2	76
tt0529530	6.5	176
tt0529531	7.1	149
tt0529532	7.8	113
tt0529533	7.9	74
tt0529534	7.1	108
tt0529535	7.9	183
tt0529536	7.1	185
tt0529537	7.8	83
tt0529538	6.9	156
tt0529539	7.4	200
tt0529540	7.1	106
tt0529541	7.7	79
tt0529542	7.9	93
tt0529543	7.0	79
tt0529544	6.2	81
tt0529545	7.7	88
tt0529546	6.7	70
tt0529547	6.8	66
tt0529548	7.0	55
tt0529549	6.9	129
tt0529550	7.1	97
tt0529551	7.4	119
tt0529552	7.0	80
tt0529553	7.3	156
tt0529554	7.7	135
tt0529555	7.4	93
tt0529556	7.1	177
tt0529557	7.1	67
tt0529558	7.3	71
tt0529559	7.7	80
tt0529560	7.5	161
tt0529561	7.6	80
tt0529562	7.8	78
tt0529563	7.5	82
tt0529564	7.5	94
tt0529565	7.3	68
tt0529566	8.1	169
tt0529567	7.8	103
tt0529568	7.0	102
tt0529569	6.0	63
tt0529570	7.4	140
tt0529571	7.5	95
tt0529572	7.5	73
tt0529573	7.7	113
tt0529574	7.0	95
tt0529575	7.6	85
tt0529576	6.9	70
tt0529577	7.1	75
tt0529578	6.8	74
tt0529579	7.1	63
tt0529580	7.0	82
tt0529581	8.2	209
tt0529582	6.4	85
tt0529583	7.5	71
tt0529584	7.5	118
tt0529585	7.6	108
tt0529586	6.6	68
tt0529587	7.4	64
tt0529588	7.5	96
tt0529589	7.9	89
tt0529590	7.4	87
tt0529591	7.5	92
tt0529592	7.6	77
tt0529593	7.2	93
tt0529594	7.9	83
tt0529595	6.5	86
tt0529596	8.1	82
tt0529597	7.2	115
tt0529598	6.9	109
tt0529599	7.0	84
tt0529600	6.9	101
tt0529601	7.2	88
tt0529602	7.5	68
tt0529603	7.4	110
tt0529604	6.8	80
tt0529605	7.2	103
tt0529606	6.1	92
tt0529607	6.8	99
tt0529608	8.0	88
tt0529609	7.3	78
tt0529610	7.9	88
tt0529611	7.0	95
tt0529612	7.0	145
tt0529613	7.5	80
tt0529614	7.6	103
tt0529615	8.0	85
tt0529616	7.2	89
tt0529617	6.5	95
tt0529618	7.4	83
tt0529619	7.8	83
tt0529620	7.8	97
tt0529621	7.4	83
tt0529622	7.2	64
tt0529623	7.7	99
tt0529624	7.5	85
tt0529625	6.8	83
tt0529626	7.3	88
tt0529627	7.4	89
tt0529628	7.3	89
tt0529629	7.3	95
tt0529630	7.6	88
tt0529631	7.0	72
tt0529632	7.5	93
tt0529633	7.0	70
tt0529634	7.1	90
tt0529635	7.0	80
tt0529636	7.4	100
tt0529637	7.4	89
tt0529638	7.3	85
tt0529639	8.0	82
tt0529640	7.4	83
tt0529641	7.4	73
tt0529642	7.6	124
tt0529643	7.6	168
tt0529644	6.4	63
tt0529645	7.7	84
tt0529646	6.9	73
tt0529647	7.7	84
tt0529648	7.0	70
tt0529649	7.4	82
tt0529650	7.7	112
tt0529651	6.9	79
tt0529652	7.3	154
tt0529653	7.0	84
tt0529654	7.5	172
tt0529655	7.2	80
tt0529656	7.1	98
tt0529657	6.9	107
tt0529658	7.2	80
tt0529659	8.0	123
tt0529660	6.1	90
tt0529661	6.9	79
tt0529662	7.4	93
tt0529663	7.3	81
tt0529664	7.2	82
tt0529665	6.7	98
tt0529666	7.8	86
tt0529667	7.8	109
tt0529668	6.9	158
tt0529669	6.4	101
tt0529670	7.1	198
tt0529671	7.4	74
tt0529672	7.2	103
tt0529673	6.9	103
tt0529674	8.0	212
tt0529675	7.6	110
tt0529676	7.2	87
tt0529677	7.1	64
tt0529678	6.6	143
tt0529679	7.4	100
tt0529680	7.9	76
tt0529681	7.3	77
tt0529682	7.2	124
tt0529683	7.3	92
tt0529684	7.4	78
tt0529685	7.3	110
tt0529686	8.1	105
tt0529687	6.8	90
tt0529688	7.5	77
tt0529689	7.1	91
tt0529690	6.6	103
tt0529691	6.6	71
tt0529692	6.9	91
tt0529693	7.3	104
tt0529694	7.4	131
tt0529695	7.7	80
tt0529696	7.7	139
tt0529697	7.0	72
tt0529698	7.3	123
tt0529699	7.6	95
tt0529700	7.0	92
tt0529701	7.6	88
tt0529702	6.9	86
tt0529703	7.4	103
tt0529704	6.9	73
tt0529705	6.8	73
tt0529706	6.9	80
tt0529707	6.6	90
tt0529708	7.2	114
tt0529709	7.2	106
tt0529710	6.7	77
tt0529711	7.2	95
tt0529712	7.3	179
tt0529713	7.8	71
tt0529714	7.5	78
tt0529715	7.6	115
tt0529716	7.1	87
tt0529717	8.0	103
tt0529718	6.0	106
tt0529719	7.8	105
tt0529720	7.0	105
tt0529721	7.7	115
tt0529722	6.6	64
tt0529723	8.0	97
tt0529724	6.9	79
tt0529725	7.3	118
tt0529726	7.1	81
tt0529727	7.4	68
tt0529728	6.9	74
tt0529729	6.9	89
tt0529730	7.2	80
tt0529731	7.3	76
tt0529732	7.1	93
tt0529733	7.0	207
tt0529734	7.5	141
tt0529735	8.0	104
tt0529736	7.2	86
tt0529737	8.0	130
tt0529738	7.0	140
tt0529739	7.2	103
tt0529740	7.3	69
tt0529741	7.6	88
tt0529742	7.4	122
tt0529743	6.4	73
tt0529744	7.0	109
tt0529745	6.8	79
tt0529746	7.3	66
tt0529747	7.3	103
tt0529748	6.9	82
tt0529749	6.9	164
tt0529750	7.5	103
tt0529751	6.5	68
tt0529752	6.9	79
tt0529753	7.0	117
tt0529754	7.1	118
tt0529755	7.1	133
tt0529756	7.1	73
tt0529757	6.5	162
tt0529758	6.6	150
tt0529759	7.5	76
tt0529760	7.8	85
tt0529761	6.9	78
tt0529762	7.4	99
tt0529763	8.2	106
tt0529764	7.1	101
tt0529765	7.6	107
tt0529766	7.8	100
tt0529767	7.5	80
tt0529768	7.4	106
tt0529769	7.5	77
tt0529770	6.9	69
tt0529771	7.0	153
tt0529772	7.5	80
tt0529773	7.4	120
tt0529774	6.5	63
tt0529775	7.7	81
tt0529776	7.0	100
tt0529777	7.4	159
tt0529778	6.4	88
tt0529779	7.9	164
tt0529780	7.3	109
tt0529781	7.1	163
tt0529782	7.0	85
tt0529783	7.5	79
tt0529784	8.1	91
tt0529785	7.4	133
tt0529786	7.2	162
tt0529787	7.8	74
tt0529788	7.5	148
tt0529789	6.9	99
tt0529790	7.7	78
tt0529791	6.7	82
tt0529792	7.8	94
tt0529793	7.7	91
tt0529794	6.6	74
tt0529795	7.7	73
tt0529796	7.2	87
tt0529797	7.4	85
tt0529798	7.5	79
tt0529799	7.5	96
tt0529800	7.4	103
tt0529801	7.0	69
tt0529802	7.5	87
tt0529803	6.6	69
tt0529804	7.1	79
tt0529805	7.4	101
tt0529806	6.7	84
tt0529807	7.9	113
tt0529808	7.4	112
tt0529809	6.9	92
tt0529810	7.5	75
tt0529811	8.0	78
tt0529812	7.3	156
tt0529813	6.3	92
tt0529814	7.4	87
tt0529815	6.1	95
tt0529816	6.3	132
tt0529817	7.2	88
tt0529818	7.3	85
tt0529819	7.6	121
tt0529820	7.2	70
tt0529821	7.4	78
tt0529822	7.1	127
tt0529823	6.9	109
tt0529824	6.4	87
tt0529825	8.1	101
tt0529826	7.0	169
tt0529827	7.5	161
tt0529828	6.7	93
tt0529829	7.5	78
tt0529830	8.3	109
tt0529831	7.4	113
tt0529832	5.4	83
tt0529833	7.4	161
tt0529834	7.4	78
tt0529835	7.8	77
tt0529836	7.3	75
tt0529837	7.0	103
tt0529838	7.9	79
tt0529839	7.5	94
tt0529840	7.4	101
tt0529841	7.1	81
tt0529842	7.9	77
tt0529843	7.1	123
tt0529844	7.6	95
tt0529845	7.7	84
tt0529846	7.9	88
tt0529847	7.3	72
tt0529848	7.0	154
tt0529849	7.2	73
tt0529850	7.5	109
tt0529851	7.3	85
tt0529852	7.5	73
tt0529853	7.0	93
tt0529854	7.3	67
tt0529855	7.3	88
tt0529856	7.0	89
tt0529857	7.6	109
tt0529858	7.4	99
tt0529859	7.1	86
tt0529860	6.7	102
tt0529861	8.2	100
tt0529862	7.3	120
tt0529863	8.1	86
tt0529864	7.2	76
tt0529865	7.5	80
tt0529866	6.9	85
tt0529867	8.1	115
tt0529868	6.8	88
tt0529869	8.2	96
tt0529870	6.7	73
tt0529871	7.6	105
tt0529872	7.9	78
tt0529873	7.8	83
tt0529874	7.6	84
tt0529875	7.0	97
tt0529876	7.9	80
tt0529877	8.1	183
tt0529878	7.7	138
tt0529879	7.7	104
tt0529880	7.2	95
tt0529881	7.6	88
tt0529882	7.1	71
tt0529883	7.6	71
tt0529884	7.3	77
tt0529885	7.1	74
tt0529886	7.1	93
tt0529887	7.1	82
tt0529890	5.2	7
tt0529891	7.8	1251
tt0529892	7.5	1285
tt0529893	7.6	1748
tt0529894	7.9	1199
tt0529895	7.8	1273
tt0529896	8.6	1565
tt0529897	7.3	1357
tt0529898	7.4	1167
tt0529899	8.1	1249
tt0529900	7.7	1264
tt0529901	7.5	1121
tt0529902	7.5	1054
tt0529903	7.6	1033
tt0529935	8.8	9
tt0529936	7.6	15
tt0529937	8.0	10
tt0529938	8.2	14
tt0529939	9.0	9
tt0529940	8.6	9
tt0529941	7.9	13
tt0529942	8.3	11
tt0529943	7.6	11
tt0529944	8.6	9
tt0529945	8.0	11
tt0529946	9.0	10
tt0529947	8.7	10
tt0529949	8.9	11
tt0529950	8.8	9
tt0529951	9.2	10
tt0529952	7.8	12
tt0529953	7.9	12
tt0529954	8.1	11
tt0529955	8.0	10
