tconst	averageRating	numVotes
tt0557913	7.9	34
tt0557914	8.2	46
tt0557915	8.0	24
tt0557916	8.5	81
tt0557917	7.4	37
tt0557918	7.5	39
tt0557919	8.3	40
tt0557920	7.9	37
tt0557921	7.0	29
tt0557922	5.9	28
tt0557923	7.6	33
tt0557924	5.4	24
tt0557925	6.3	24
tt0557926	7.7	35
tt0557927	8.1	26
tt0557928	7.8	28
tt0557929	7.9	49
tt0557930	6.1	33
tt0557931	8.3	35
tt0557932	8.1	26
tt0557933	7.7	40
tt0557934	7.7	42
tt0557935	8.1	26
tt0557936	5.6	25
tt0557937	7.2	31
tt0557938	6.6	28
tt0557939	7.6	26
tt0557940	7.4	30
tt0557941	7.7	55
tt0557942	7.9	40
tt0557943	6.1	24
tt0557944	5.9	22
tt0557945	8.1	28
tt0557946	7.7	59
tt0557947	7.4	34
tt0557948	6.3	28
tt0557949	6.3	30
tt0557950	6.6	26
tt0557951	6.5	26
tt0557952	8.3	28
tt0557953	6.5	26
tt0557954	8.2	31
tt0557955	8.0	37
tt0557956	8.2	46
tt0557957	8.0	53
tt0557958	7.5	32
tt0557959	8.6	36
tt0557960	6.2	29
tt0557961	7.9	27
tt0557962	7.7	38
tt0557963	7.6	25
tt0557964	7.2	30
tt0557965	6.7	29
tt0557966	6.7	26
tt0557967	8.0	34
tt0557968	7.8	26
tt0557969	7.5	26
tt0557970	8.2	31
tt0557971	6.3	29
tt0557972	8.2	61
tt0557973	7.0	36
tt0557974	8.2	35
tt0557975	7.0	27
tt0557976	7.1	42
tt0557977	8.5	43
tt0557978	8.1	55
tt0557979	7.4	30
tt0557980	7.2	29
tt0557981	8.4	40
tt0557982	8.8	46
tt0557983	7.7	61
tt0557984	7.7	24
tt0557985	5.6	28
tt0557986	8.2	31
tt0557987	6.5	24
tt0557988	8.8	34
tt0557989	7.1	43
tt0557990	6.2	31
tt0557991	7.6	42
tt0557992	7.7	27
tt0557993	8.1	26
tt0557994	8.0	31
tt0557995	8.0	31
tt0557996	8.0	29
tt0557997	7.0	28
tt0557998	6.4	27
tt0557999	6.8	23
tt0558000	8.0	25
tt0558001	8.5	31
tt0558002	6.7	26
tt0558003	8.2	32
tt0558004	7.2	29
tt0558005	7.8	29
tt0558006	6.5	27
tt0558007	7.0	26
tt0558008	7.9	23
tt0558009	7.5	40
tt0558024	7.3	49
tt0558025	7.1	40
tt0558026	8.4	53
tt0558027	7.9	46
tt0558028	7.7	48
tt0558029	7.0	43
tt0558030	7.4	45
tt0558031	7.4	48
tt0558032	7.0	46
tt0558033	7.7	53
tt0558034	7.6	68
tt0558035	7.2	38
tt0558036	7.9	43
tt0558037	6.6	44
tt0558038	7.5	42
tt0558039	7.7	43
tt0558040	7.7	45
tt0558041	7.5	49
tt0558042	7.5	50
tt0558043	7.9	60
tt0558044	6.8	41
tt0558045	7.2	44
tt0558046	8.2	59
tt0558047	7.2	44
tt0558048	7.1	40
tt0558049	6.8	47
tt0558050	7.3	53
tt0558051	7.5	46
tt0558052	7.7	15
tt0558053	7.1	20
tt0558054	8.1	21
tt0558055	8.0	18
tt0558056	7.4	20
tt0558057	7.7	19
tt0558058	7.2	8
tt0558059	7.8	18
tt0558060	7.6	13
tt0558061	7.8	15
tt0558062	7.5	14
tt0558063	8.1	15
tt0558064	7.0	18
tt0558065	8.7	25
tt0558066	8.0	18
tt0558067	8.1	18
tt0558068	6.5	16
tt0558069	7.7	22
tt0558070	7.0	30
tt0558071	8.2	18
tt0558072	7.6	11
tt0558073	7.3	19
tt0558074	8.1	16
tt0558075	7.5	16
tt0558076	8.4	18
tt0558077	8.1	18
tt0558078	8.2	16
tt0558079	8.1	16
tt0558080	7.9	20
tt0558081	7.1	17
tt0558082	8.0	17
tt0558083	7.8	12
tt0558084	7.8	22
tt0558086	7.9	16
tt0558087	7.0	12
tt0558088	7.5	26
tt0558089	8.3	19
tt0558090	7.5	17
tt0558091	7.2	15
tt0558092	7.5	23
tt0558093	7.9	20
tt0558094	7.3	15
tt0558095	7.5	14
tt0558096	7.7	16
tt0558097	8.6	24
tt0558098	7.4	14
tt0558099	7.6	18
tt0558100	7.2	30
tt0558101	8.2	16
tt0558102	7.6	21
tt0558103	7.7	12
tt0558104	8.8	22
tt0558105	6.4	33
tt0558106	8.4	20
tt0558107	7.8	16
tt0558108	8.4	16
tt0558109	7.2	21
tt0558110	7.9	13
tt0558111	7.8	15
tt0558112	7.4	20
tt0558113	8.1	19
tt0558114	7.4	16
tt0558115	7.4	16
tt0558116	8.2	17
tt0558117	6.4	41
tt0558118	7.4	14
tt0558119	6.5	18
tt0558120	7.1	23
tt0558121	6.9	16
tt0558122	6.7	24
tt0558123	7.3	18
tt0558124	7.3	15
tt0558125	7.9	15
tt0558126	6.2	16
tt0558127	7.6	15
tt0558131	7.8	25
tt0558132	7.5	20
tt0558133	7.4	17
tt0558134	7.7	18
tt0558135	8.2	16
tt0558136	7.4	49
tt0558137	7.1	70
tt0558138	7.1	46
tt0558139	8.1	77
tt0558140	7.2	53
tt0558141	7.9	79
tt0558142	7.1	61
tt0558143	8.4	73
tt0558144	7.6	55
tt0558145	8.0	74
tt0558146	7.8	46
tt0558147	7.8	56
tt0558148	7.5	48
tt0558149	7.6	65
tt0558150	7.6	61
tt0558151	7.3	47
tt0558152	7.2	70
tt0558153	7.3	59
tt0558154	6.9	46
tt0558155	7.0	59
tt0558156	7.2	52
tt0558157	6.7	47
tt0558158	7.0	47
tt0558159	7.2	42
tt0558160	6.7	51
tt0558161	8.2	53
tt0558162	7.3	46
tt0558163	6.8	55
tt0558164	7.5	64
tt0558165	7.0	73
tt0558166	8.1	48
tt0558167	7.0	49
tt0558168	7.3	72
tt0558169	7.8	51
tt0558170	6.8	57
tt0558171	7.1	46
tt0558172	7.9	50
tt0558173	7.3	46
tt0558174	7.5	73
tt0558175	7.4	46
tt0558176	7.5	52
tt0558177	7.5	69
tt0558178	7.9	46
tt0558179	6.8	46
tt0558180	7.2	44
tt0558181	7.5	66
tt0558182	7.6	55
tt0558183	7.5	51
tt0558184	7.5	46
tt0558185	7.6	67
tt0558186	7.2	47
tt0558187	7.1	48
tt0558188	6.9	49
tt0558189	7.7	54
tt0558190	7.5	55
tt0558191	7.1	67
tt0558192	7.3	64
tt0558193	8.0	65
tt0558194	7.3	62
tt0558195	7.4	54
tt0558196	7.2	65
tt0558197	7.4	77
tt0558198	7.5	48
tt0558199	7.5	54
tt0558200	7.8	53
tt0558201	7.1	66
tt0558202	7.4	77
tt0558203	6.8	58
tt0558204	7.2	47
tt0558205	7.1	47
tt0558206	7.3	60
tt0558207	7.2	65
tt0558208	7.8	48
tt0558209	7.6	49
tt0558210	7.6	48
tt0558211	8.0	48
tt0558212	7.5	42
tt0558213	7.2	47
tt0558214	7.9	57
tt0558215	6.7	62
tt0558216	7.7	66
tt0558217	7.6	57
tt0558218	7.4	45
tt0558219	7.3	49
tt0558220	7.7	50
tt0558221	7.7	51
tt0558222	7.4	50
tt0558223	7.7	48
tt0558224	7.3	54
tt0558225	7.1	44
tt0558226	7.2	64
tt0558227	7.7	55
tt0558228	7.2	51
tt0558229	7.9	62
tt0558230	7.5	64
tt0558231	7.5	48
tt0558232	7.4	44
tt0558233	7.0	59
tt0558234	7.5	44
tt0558235	7.8	61
tt0558236	7.0	56
tt0558237	6.5	49
tt0558238	7.2	57
tt0558239	7.6	60
tt0558240	7.4	56
tt0558241	7.4	50
tt0558242	7.1	65
tt0558243	7.5	46
tt0558244	7.0	48
tt0558245	7.6	56
tt0558246	8.0	65
tt0558247	7.4	61
tt0558248	7.6	76
tt0558249	7.3	75
tt0558250	7.1	66
tt0558251	6.8	62
tt0558252	7.3	47
tt0558253	7.3	48
tt0558254	7.8	60
tt0558255	7.1	46
tt0558256	7.0	53
tt0558257	6.9	48
tt0558258	7.7	65
tt0558259	6.9	47
tt0558260	6.9	51
tt0558261	7.4	49
tt0558262	8.2	54
tt0558263	7.2	46
tt0558264	7.5	48
tt0558265	7.4	56
tt0558266	7.0	62
tt0558267	6.8	68
tt0558268	7.6	53
tt0558269	7.3	60
tt0558270	7.2	64
tt0558271	8.3	55
tt0558272	7.7	46
tt0558273	7.6	66
tt0558274	7.9	72
tt0558275	7.5	61
tt0558276	7.8	46
tt0558277	7.7	61
tt0558278	7.5	48
tt0558279	7.6	66
tt0558280	7.2	45
tt0558281	6.7	61
tt0558282	7.5	46
tt0558283	7.5	48
tt0558284	6.9	51
tt0558285	7.5	51
tt0558286	7.4	53
tt0558288	7.6	46
tt0558289	7.5	45
tt0558290	7.5	59
tt0558291	8.0	46
tt0558292	7.2	45
tt0558293	7.7	53
tt0558294	7.5	62
tt0558295	7.2	46
tt0558296	6.9	48
tt0558297	7.1	50
tt0558298	7.5	47
tt0558299	7.6	57
tt0558300	7.6	75
tt0558301	7.2	65
tt0558302	6.9	59
tt0558303	7.9	48
tt0558304	7.0	48
tt0558305	7.2	87
tt0558306	7.5	40
tt0558307	7.7	51
tt0558308	7.4	66
tt0558309	7.4	54
tt0558310	7.0	103
tt0558311	6.9	50
tt0558312	8.0	75
tt0558313	7.3	74
tt0558314	7.3	81
tt0558315	7.4	59
tt0558316	6.7	51
tt0558317	6.9	46
tt0558318	7.0	59
tt0558319	7.3	47
tt0558320	7.3	74
tt0558321	7.2	45
tt0558322	7.4	58
tt0558323	7.7	48
tt0558324	6.9	68
tt0558325	7.9	50
tt0558326	7.1	46
tt0558327	6.5	51
tt0558328	8.1	61
tt0558329	7.3	57
tt0558330	7.2	63
tt0558331	7.4	68
tt0558332	7.6	62
tt0558333	8.4	105
tt0558334	7.6	50
tt0558335	6.9	49
tt0558336	7.0	53
tt0558337	7.2	48
tt0558338	7.6	88
tt0558339	7.7	46
tt0558340	7.0	70
tt0558341	6.7	48
tt0558342	7.3	49
tt0558343	7.3	45
tt0558344	7.5	45
tt0558345	7.4	45
tt0558346	7.1	48
tt0558347	7.3	46
tt0558348	7.4	46
tt0558349	7.4	49
tt0558350	7.1	46
tt0558351	7.8	65
tt0558352	7.1	46
tt0558353	7.5	48
tt0558354	7.0	49
tt0558355	7.2	56
tt0558356	7.8	83
tt0558357	7.7	54
tt0558358	7.3	69
tt0558359	6.8	45
tt0558360	7.8	87
tt0558361	6.6	70
tt0558362	7.6	85
tt0558363	7.4	47
tt0558364	8.2	74
tt0558365	7.1	59
tt0558366	7.4	47
tt0558367	7.5	55
tt0558368	7.2	48
tt0558369	7.1	67
tt0558370	8.0	47
tt0558371	7.9	84
tt0558372	7.0	47
tt0558373	7.8	53
tt0558374	7.7	70
tt0558375	7.7	52
tt0558376	6.9	67
tt0558377	7.5	48
tt0558378	7.7	69
tt0558379	6.8	54
tt0558380	8.0	102
tt0558381	7.3	48
tt0558382	7.3	48
tt0558383	7.5	61
tt0558384	7.1	48
tt0558385	8.2	87
tt0558386	8.2	51
tt0558387	6.9	73
tt0558388	7.1	78
tt0558389	7.4	69
tt0558390	7.3	74
tt0558391	7.3	60
tt0558392	7.2	49
tt0558393	7.1	66
tt0558394	7.2	57
tt0558395	7.4	47
tt0558396	7.6	85
tt0558397	7.5	66
tt0558398	7.8	57
tt0558400	7.0	60
tt0558401	7.0	47
tt0558402	7.8	61
tt0558403	7.6	60
tt0558404	7.1	62
tt0558405	7.3	46
tt0558406	7.0	47
tt0558407	7.1	66
tt0558408	6.8	58
tt0558409	7.6	129
tt0558410	7.2	43
tt0558411	7.8	55
tt0558412	7.4	47
tt0558413	7.2	81
tt0558414	7.4	79
tt0558415	7.6	46
tt0558416	7.1	61
tt0558417	7.1	50
tt0558545	7.4	84
tt0558546	6.8	115
tt0558547	8.3	77
tt0558548	6.7	64
tt0558549	7.1	58
tt0558550	7.2	61
tt0558551	6.7	58
tt0558552	7.2	58
tt0558553	7.2	80
tt0558554	8.1	69
tt0558555	6.7	75
tt0558556	7.2	72
tt0558557	7.9	70
tt0558558	7.6	83
tt0558559	8.5	87
tt0558560	8.2	97
tt0558561	8.3	68
tt0558562	7.4	75
tt0558563	7.8	72
tt0558564	8.1	86
tt0558565	7.5	94
tt0558566	8.1	100
tt0558567	8.0	96
tt0558568	7.9	160
tt0558569	6.6	55
tt0558570	6.9	55
tt0558571	7.7	88
tt0558572	7.3	58
tt0558573	8.4	88
tt0558574	6.9	61
tt0558575	8.2	91
tt0558576	7.7	82
tt0558577	7.0	69
tt0558578	6.7	64
tt0558579	7.9	729
tt0558580	6.6	83
tt0558581	6.9	79
tt0558582	7.1	68
tt0558583	7.5	81
tt0558584	6.5	63
tt0558585	7.8	77
tt0558586	7.9	106
tt0558587	7.6	63
tt0558588	7.5	83
tt0558589	7.5	93
tt0558590	6.3	59
tt0558591	7.9	88
tt0558592	7.3	96
tt0558593	7.5	59
tt0558594	6.4	58
tt0558595	6.9	85
tt0558596	8.0	96
tt0558597	8.1	61
tt0558598	7.3	56
tt0558599	7.7	93
tt0558600	8.3	114
tt0558601	6.6	60
tt0558602	7.0	62
tt0558603	9.4	201
tt0558604	6.4	52
tt0558605	8.4	84
tt0558606	7.1	53
tt0558607	7.0	58
tt0558608	7.5	61
tt0558609	7.3	84
tt0558610	6.0	58
tt0558611	7.3	63
tt0558612	7.1	80
tt0558613	7.9	97
tt0558614	8.2	77
tt0558615	7.7	93
tt0558616	7.4	79
tt0558617	6.4	69
tt0558618	7.4	66
tt0558619	7.0	87
tt0558620	7.5	88
tt0558621	7.7	98
tt0558622	7.2	64
tt0558623	6.8	56
tt0558624	7.4	78
tt0558625	7.8	62
tt0558626	6.5	53
tt0558627	8.4	109
tt0558628	7.6	74
tt0558629	8.0	66
tt0558630	7.5	89
tt0558631	7.6	86
tt0558632	6.6	54
tt0558633	7.5	71
tt0558634	7.6	79
tt0558635	7.4	65
tt0558636	6.9	58
tt0558637	8.0	79
tt0558638	8.1	107
tt0558639	6.4	55
tt0558640	5.0	60
tt0558641	7.3	90
tt0558642	7.4	91
tt0558643	8.3	106
tt0558644	6.6	56
tt0558645	7.3	79
tt0558646	6.8	58
tt0558647	6.9	53
tt0558648	7.2	51
tt0558649	5.4	59
tt0558650	8.6	98
tt0558651	8.2	90
tt0558652	6.6	55
tt0558653	7.2	75
tt0558654	6.6	71
tt0558655	8.2	69
tt0558656	7.8	80
tt0558657	8.4	150
tt0558658	8.1	69
tt0558659	6.8	70
tt0558660	7.3	68
tt0558661	7.7	84
tt0558662	7.9	66
tt0558663	7.8	74
tt0558664	7.9	86
tt0558665	6.5	76
tt0558666	7.7	82
tt0558667	8.2	92
tt0558668	7.5	74
tt0558669	7.6	59
tt0558670	7.8	91
tt0558671	7.6	95
tt0558672	6.5	57
tt0558673	6.6	60
tt0558674	8.0	78
tt0558675	7.7	79
tt0558676	7.7	101
tt0558677	6.7	75
tt0558678	8.4	103
tt0558679	8.7	130
tt0558680	8.4	106
tt0558681	7.2	57
tt0558682	8.0	86
tt0558683	8.4	88
tt0558684	6.6	80
tt0558685	9.1	141
tt0558686	7.9	62
tt0558687	6.8	56
tt0558688	8.4	93
tt0558689	6.9	73
tt0558690	5.7	55
tt0558691	7.4	81
tt0558692	6.7	53
tt0558693	6.5	53
tt0558695	7.4	70
tt0558696	7.3	76
tt0558697	8.4	21
tt0558698	7.7	525
tt0558699	8.0	870
tt0558700	7.0	86
tt0558701	8.1	712
tt0558702	7.9	633
tt0558703	7.9	537
tt0558704	8.0	664
tt0558705	7.8	737
tt0558706	7.7	537
tt0558707	8.0	656
tt0558708	8.0	610
tt0558709	8.1	618
tt0558710	8.4	741
tt0558711	7.8	542
tt0558712	8.1	633
tt0558713	7.8	625
tt0558714	8.0	644
tt0558715	8.0	658
tt0558716	7.7	552
tt0558717	8.1	621
tt0558718	8.2	554
tt0558719	8.8	747
tt0558720	8.5	1287
tt0558721	8.0	824
tt0558722	7.9	717
tt0558723	7.9	545
tt0558724	7.8	617
tt0558725	8.0	675
tt0558726	8.4	561
tt0558727	8.0	638
tt0558728	7.8	542
tt0558729	7.9	664
tt0558730	8.0	539
tt0558731	7.7	541
tt0558733	7.8	530
tt0558734	7.9	770
tt0558735	7.8	569
tt0558736	7.6	547
tt0558737	7.8	639
tt0558750	6.2	5
tt0558751	5.6	6
tt0558753	6.8	6
tt0558754	6.0	7
tt0558755	6.2	6
tt0558756	6.0	5
tt0558757	6.0	5
tt0558758	7.0	7
tt0558759	7.2	6
tt0558760	6.2	6
tt0558762	6.0	6
tt0558819	7.1	66
tt0558823	7.5	10
tt0558824	8.1	8
tt0558825	7.8	6
tt0558829	7.6	6
tt0558830	7.8	7
tt0558832	8.0	6
tt0558833	7.2	5
tt0558838	8.0	7
tt0558840	7.6	5
tt0558841	7.5	8
tt0558842	7.2	6
tt0558843	7.5	14
tt0558845	7.6	11
tt0558846	6.8	9
tt0558857	7.9	8
tt0558858	7.9	9
tt0558859	7.0	8
tt0558861	7.1	8
tt0558862	7.6	7
tt0558863	7.3	7
tt0558864	8.0	8
tt0558866	7.7	10
tt0558870	8.3	6
tt0558873	8.4	10
tt0558874	8.0	10
tt0558877	8.3	9
tt0558878	7.3	11
tt0558879	8.0	5
tt0558881	6.4	8
tt0558886	7.4	9
tt0558887	7.6	8
tt0558888	8.0	5
tt0558891	7.2	6
tt0558892	8.4	8
tt0558899	7.2	10
tt0558900	7.0	7
tt0558901	7.8	6
tt0558903	7.7	7
tt0558904	6.8	5
tt0558910	7.4	10
tt0558911	7.4	9
tt0558912	7.2	6
tt0558914	6.9	8
tt0558915	6.7	7
tt0558917	6.4	10
tt0558918	7.4	10
tt0558920	7.8	32
tt0558921	7.5	20
tt0558922	8.1	26
tt0558923	7.8	30
tt0558924	8.8	29
tt0558925	7.2	25
tt0558926	9.0	48
tt0558927	7.6	22
tt0558928	7.8	23
tt0558929	8.4	29
tt0558930	7.6	23
tt0558931	8.2	23
tt0558932	7.6	23
tt0558933	7.9	33
tt0558934	8.4	33
tt0558935	7.8	32
tt0558936	7.8	23
tt0558937	7.9	23
tt0558938	7.2	25
tt0558939	8.0	27
tt0558940	7.3	23
tt0558941	7.8	36
tt0558942	7.3	7
tt0558943	6.5	7
tt0558997	6.2	95
tt0558998	6.5	124
tt0558999	7.5	158
tt0559001	6.0	98
tt0559002	7.5	124
tt0559003	6.7	120
tt0559004	6.4	100
tt0559005	7.0	113
tt0559006	6.8	115
tt0559007	7.2	128
tt0559008	8.1	155
tt0559009	7.2	103
tt0559010	7.6	123
tt0559011	7.4	113
tt0559012	7.5	172
tt0559013	7.8	200
tt0559014	7.4	130
tt0559015	7.5	106
tt0559016	7.3	118
tt0559017	7.4	106
tt0559018	6.9	104
tt0559019	7.7	131
tt0559020	7.2	103
tt0559021	7.8	135
tt0559022	7.8	136
tt0559023	8.0	130
tt0559024	7.9	110
tt0559025	8.1	130
tt0559026	7.5	153
tt0559027	7.6	127
tt0559028	7.3	117
tt0559029	7.5	148
tt0559030	7.8	148
tt0559031	7.5	106
tt0559032	7.1	112
tt0559033	7.8	121
tt0559034	7.5	107
tt0559035	7.5	108
tt0559036	7.4	105
tt0559037	7.4	117
tt0559038	7.5	112
tt0559039	7.2	96
tt0559040	7.4	116
tt0559041	7.5	159
tt0559042	7.8	157
tt0559043	6.8	104
tt0559044	7.1	105
tt0559045	7.0	107
tt0559046	7.8	102
tt0559047	7.1	120
tt0559048	7.3	107
tt0559049	7.5	164
tt0559050	7.1	166
tt0559051	7.0	112
tt0559052	7.8	150
tt0559053	7.6	119
tt0559054	7.7	138
tt0559055	7.6	112
tt0559056	7.7	114
tt0559057	7.0	99
tt0559058	7.3	112
tt0559059	7.5	115
tt0559060	7.3	101
tt0559061	8.2	131
tt0559062	7.6	113
tt0559063	7.2	103
tt0559064	6.8	100
tt0559065	7.1	104
tt0559066	8.1	121
tt0559067	7.1	106
tt0559068	7.7	160
tt0559069	8.0	148
tt0559070	7.8	107
tt0559071	7.3	150
tt0559072	6.8	113
tt0559073	7.6	107
tt0559074	8.1	267
tt0559075	7.6	129
tt0559076	7.1	100
tt0559077	7.5	126
tt0559078	7.2	103
tt0559079	7.3	109
tt0559080	7.7	132
tt0559081	7.4	120
tt0559082	7.3	125
tt0559083	7.4	122
tt0559084	7.4	102
tt0559085	7.2	117
tt0559086	7.7	189
tt0559087	7.2	102
tt0559088	7.6	140
tt0559089	7.4	109
tt0559090	7.8	124
tt0559091	7.8	112
tt0559092	7.2	104
tt0559093	7.6	151
tt0559094	7.2	121
tt0559095	7.7	107
tt0559096	7.4	166
tt0559097	7.9	160
tt0559098	8.0	130
tt0559099	7.3	108
tt0559100	7.8	108
tt0559101	7.8	150
tt0559102	7.9	125
tt0559103	6.9	109
tt0559104	7.4	149
tt0559105	7.5	111
tt0559106	7.1	103
tt0559107	7.6	114
tt0559108	7.3	115
tt0559109	7.3	123
tt0559110	7.4	104
tt0559111	7.3	116
tt0559112	7.0	109
tt0559113	7.5	115
tt0559114	7.6	129
tt0559115	7.4	128
tt0559116	7.5	112
tt0559117	7.6	126
tt0559118	7.8	117
tt0559119	7.2	118
tt0559120	7.4	127
tt0559121	7.5	105
tt0559122	7.1	111
tt0559123	7.8	133
tt0559124	7.4	163
tt0559125	7.3	108
tt0559140	7.3	69
tt0559141	7.8	80
tt0559142	7.1	67
tt0559143	8.0	76
tt0559144	7.6	104
tt0559145	7.2	75
tt0559146	7.7	68
tt0559147	7.7	71
tt0559148	7.6	74
tt0559149	7.5	97
tt0559150	7.1	76
tt0559151	7.5	75
tt0559152	7.0	103
tt0559153	7.4	85
tt0559154	6.6	81
tt0559155	7.8	88
tt0559156	6.6	71
tt0559157	7.1	70
tt0559158	8.3	79
tt0559159	7.4	74
tt0559160	6.7	76
tt0559161	6.3	80
tt0559162	7.6	68
tt0559163	7.3	75
tt0559164	7.6	72
tt0559165	7.8	74
tt0559166	7.7	68
tt0559167	7.6	95
tt0559168	6.9	75
tt0559169	7.5	75
tt0559170	7.4	67
tt0559171	8.0	78
tt0559172	7.7	66
tt0559173	7.7	69
tt0559174	7.7	78
tt0559175	8.0	94
tt0559176	7.5	87
tt0559177	7.9	80
tt0559178	8.0	103
tt0559179	7.5	60
tt0559180	6.8	75
tt0559181	7.8	88
tt0559182	7.2	84
tt0559183	7.4	79
tt0559184	7.3	76
tt0559185	7.5	76
tt0559186	7.7	87
tt0559187	7.4	74
tt0559188	7.5	83
tt0559189	7.6	87
tt0559190	7.7	79
tt0559191	7.7	89
tt0559192	8.0	141
tt0559193	8.1	130
tt0559194	8.0	81
tt0559195	7.3	80
tt0559196	7.9	82
tt0559197	6.8	118
tt0559198	6.7	63
tt0559199	7.7	77
tt0559200	7.9	70
tt0559201	7.4	76
tt0559202	8.2	87
tt0559203	7.7	71
tt0559204	8.1	73
tt0559205	7.9	89
tt0559206	7.4	81
tt0559207	7.5	70
tt0559208	7.3	72
tt0559209	7.2	137
tt0559210	7.1	72
tt0559211	8.4	106
tt0559212	7.9	81
tt0559213	5.8	142
tt0559214	7.7	78
tt0559215	8.0	77
tt0559216	7.8	64
tt0559217	7.7	69
tt0559218	7.4	93
tt0559219	7.5	86
tt0559220	7.9	76
tt0559221	7.5	79
tt0559222	7.5	72
tt0559223	7.2	106
tt0559224	7.3	81
tt0559225	8.1	77
tt0559226	7.7	77
tt0559227	7.4	72
tt0559228	7.8	85
tt0559229	7.3	90
tt0559230	7.4	57
tt0559231	7.9	75
tt0559232	7.9	75
tt0559233	7.9	80
tt0559234	7.8	62
tt0559235	7.1	85
tt0559236	7.3	78
tt0559237	7.8	71
tt0559238	8.2	97
tt0559239	6.5	76
tt0559240	7.5	73
tt0559241	7.4	79
tt0559242	7.6	76
tt0559243	7.5	77
tt0559244	7.5	71
tt0559245	7.8	91
tt0559246	7.8	86
tt0559247	7.7	77
tt0559248	7.7	81
tt0559249	7.3	72
tt0559250	8.4	103
tt0559251	7.3	70
tt0559252	6.9	69
tt0559253	7.1	59
tt0559254	8.3	101
tt0559255	7.5	72
tt0559256	7.7	68
tt0559257	7.0	85
tt0559258	7.2	78
tt0559259	7.6	83
tt0559260	7.8	77
tt0559261	8.0	87
tt0559262	8.0	76
tt0559263	7.6	76
tt0559264	7.7	73
tt0559265	7.6	97
tt0559266	7.2	86
tt0559267	8.2	86
tt0559268	8.0	72
tt0559269	8.0	85
tt0559270	7.3	80
tt0559271	7.2	74
tt0559272	6.9	82
tt0559273	7.1	70
tt0559274	7.9	84
tt0559275	7.9	70
tt0559276	7.0	72
tt0559277	7.4	88
tt0559278	6.9	77
tt0559279	6.8	94
tt0559280	7.4	122
tt0559281	7.6	70
tt0559282	7.7	85
tt0559283	7.3	74
tt0559284	7.8	73
tt0559285	7.9	147
tt0559286	7.4	79
tt0559287	8.0	92
tt0559288	8.0	82
tt0559289	7.3	74
tt0559290	7.3	76
tt0559291	7.9	78
tt0559292	7.1	74
tt0559293	8.1	85
tt0559294	7.9	75
tt0559295	7.5	74
tt0559296	7.2	69
tt0559297	8.0	86
tt0559298	7.7	89
tt0559299	7.7	73
tt0559300	7.7	79
tt0559301	7.7	70
tt0559302	6.6	66
tt0559303	7.9	70
tt0559304	7.9	98
tt0559305	7.4	77
tt0559306	7.3	73
tt0559307	7.7	79
tt0559308	7.7	79
tt0559309	8.3	75
tt0559310	7.9	82
tt0559311	7.9	80
tt0559312	6.6	86
tt0559313	7.7	74
tt0559314	7.7	85
tt0559315	7.4	76
tt0559316	7.1	69
tt0559317	7.8	74
tt0559336	7.0	17
tt0559337	7.2	16
tt0559338	6.5	11
tt0559339	7.2	13
tt0559340	7.1	15
tt0559341	6.9	14
tt0559342	6.8	16
tt0559343	7.4	16
tt0559344	6.9	18
tt0559345	7.2	13
tt0559346	7.2	13
tt0559347	6.9	26
tt0559348	7.2	13
tt0559349	7.0	13
tt0559377	6.6	6
tt0559430	7.1	20
tt0559431	6.7	19
tt0559443	7.1	9
tt0559448	6.3	6
tt0559451	6.4	5
tt0559462	7.5	10
tt0559467	6.5	6
tt0559494	7.0	6
tt0559503	9.0	5
tt0559506	9.0	5
tt0559520	3.4	14
tt0559525	9.8	6
tt0559526	7.8	8
tt0559533	7.2	13
tt0559544	5.2	6
tt0559545	5.9	9
tt0559546	6.2	7
tt0559547	5.8	7
tt0559562	7.7	13
tt0559575	8.5	38
tt0559576	7.6	9
tt0559577	8.4	42
tt0559582	7.5	38
tt0559593	9.6	201
tt0559604	6.6	8
tt0559605	6.6	13
tt0559606	7.8	13
tt0559608	7.8	10
tt0559609	6.7	16
tt0559610	7.3	13
tt0559611	7.5	9
tt0559612	5.8	11
tt0559613	8.2	17
tt0559614	8.7	10
tt0559616	7.5	13
tt0559617	6.6	14
tt0559618	6.3	11
tt0559619	8.1	10
tt0559620	7.4	12
tt0559621	8.3	10
tt0559622	6.9	13
tt0559623	6.1	11
tt0559624	7.2	15
tt0559625	8.7	22
tt0559626	7.5	12
tt0559628	7.7	16
tt0559629	6.4	11
tt0559632	7.2	15
tt0559633	8.2	27
tt0559634	7.0	21
tt0559635	9.0	10
tt0559637	8.2	35
tt0559638	7.3	9
tt0559640	6.6	15
tt0559645	7.7	10
tt0559646	6.3	8
tt0559647	8.0	7
tt0559648	6.8	7
tt0559649	7.1	34
tt0559651	9.1	96
tt0559652	6.7	9
tt0559653	7.4	12
tt0559654	8.4	8
tt0559656	7.5	17
tt0559657	5.2	11
tt0559658	5.7	9
tt0559659	9.0	24
tt0559661	8.9	14
tt0559662	6.5	14
tt0559663	7.4	41
tt0559665	7.1	13
tt0559673	8.0	7
tt0559674	5.8	19
tt0559675	6.5	19
tt0559676	5.5	21
tt0559679	6.5	25
tt0559687	6.4	7
tt0559690	5.4	15
tt0559691	5.4	16
tt0559692	5.8	7
tt0559694	7.8	7
tt0559695	7.4	12
tt0559696	7.6	12
tt0559697	7.4	11
tt0559698	7.4	11
tt0559699	7.4	11
