tconst	averageRating	numVotes
tt0538740	8.6	58
tt0538741	8.5	58
tt0538742	8.5	50
tt0538743	8.5	56
tt0538744	8.3	52
tt0538745	8.5	55
tt0538746	8.3	55
tt0538747	8.5	55
tt0538748	8.5	57
tt0538749	7.9	69
tt0538750	7.7	69
tt0538751	8.0	54
tt0538752	8.6	51
tt0538753	8.3	57
tt0538754	7.7	65
tt0538755	8.5	54
tt0538756	8.4	51
tt0538757	7.7	78
tt0538758	8.3	54
tt0538759	8.6	52
tt0538760	8.3	62
tt0538761	8.3	54
tt0538762	8.6	67
tt0538763	8.2	52
tt0538764	7.5	68
tt0538765	8.6	49
tt0538766	8.5	58
tt0538767	8.4	53
tt0538768	7.5	75
tt0538769	7.7	75
tt0538770	8.8	54
tt0538771	8.4	57
tt0538772	8.3	51
tt0538773	7.7	67
tt0538774	8.7	49
tt0538775	8.5	54
tt0538776	8.3	51
tt0538777	8.2	55
tt0538778	7.4	52
tt0538779	8.5	54
tt0538780	7.6	71
tt0538781	7.9	68
tt0538782	7.6	68
tt0538783	8.6	55
tt0538784	8.5	50
tt0538785	8.7	51
tt0538786	8.5	55
tt0538787	8.6	53
tt0538788	8.1	57
tt0538789	8.0	89
tt0538790	8.4	57
tt0538791	8.6	53
tt0538792	8.4	52
tt0538793	7.6	69
tt0538794	8.7	55
tt0538795	8.2	56
tt0538796	8.5	56
tt0538797	8.4	56
tt0538798	8.4	55
tt0538799	8.6	54
tt0538800	7.9	81
tt0538801	7.4	74
tt0538802	8.4	54
tt0538803	8.3	50
tt0538804	8.5	51
tt0538805	8.9	59
tt0538806	8.4	55
tt0538807	8.5	53
tt0538808	8.4	58
tt0538809	8.4	56
tt0538810	8.2	62
tt0538811	8.7	66
tt0538812	8.4	51
tt0538813	8.4	54
tt0538814	8.5	54
tt0538815	8.0	72
tt0538816	8.7	57
tt0538817	8.5	49
tt0538818	8.6	54
tt0538819	7.5	72
tt0538820	8.6	52
tt0538821	8.5	56
tt0538822	8.5	53
tt0538823	8.5	55
tt0538824	8.4	53
tt0538825	8.2	49
tt0538826	8.2	50
tt0538827	7.7	80
tt0538828	8.4	54
tt0538829	8.4	56
tt0538830	8.5	54
tt0538847	7.8	65
tt0538848	9.2	34
tt0538862	9.5	71
tt0538921	5.9	18
tt0538931	5.7	16
tt0538934	8.5	23
tt0538946	5.8	19
tt0538964	4.9	17
tt0538996	6.3	16
tt0539009	5.0	11
tt0539039	6.3	28
tt0539071	6.3	14
tt0539113	8.0	11
tt0539154	7.7	162
tt0539155	6.7	177
tt0539156	7.3	188
tt0539157	7.3	169
tt0539158	7.2	203
tt0539159	7.1	194
tt0539160	7.6	187
tt0539161	7.2	232
tt0539162	7.6	186
tt0539163	7.1	195
tt0539164	7.1	163
tt0539165	7.5	178
tt0539166	7.1	158
tt0539167	6.8	176
tt0539168	7.1	160
tt0539169	7.3	159
tt0539170	6.9	165
tt0539171	7.7	185
tt0539172	6.9	239
tt0539173	7.5	179
tt0539174	7.9	431
tt0539175	7.7	246
tt0539176	7.4	179
tt0539177	7.4	218
tt0539179	6.9	153
tt0539180	6.8	179
tt0539181	6.8	159
tt0539182	6.7	186
tt0539183	6.7	171
tt0539184	7.2	182
tt0539185	7.0	158
tt0539186	6.8	169
tt0539187	7.4	201
tt0539189	6.9	177
tt0539190	6.9	193
tt0539192	7.5	165
tt0539193	7.3	249
tt0539194	7.2	218
tt0539195	7.1	171
tt0539196	7.3	163
tt0539197	7.1	183
tt0539198	6.8	162
tt0539199	7.1	165
tt0539200	7.4	173
tt0539201	6.9	236
tt0539202	7.7	203
tt0539203	7.2	152
tt0539205	6.1	182
tt0539206	7.5	213
tt0539207	7.2	254
tt0539208	7.8	184
tt0539209	7.0	169
tt0539210	6.6	175
tt0539211	7.2	231
tt0539212	7.3	163
tt0539213	6.6	222
tt0539214	6.6	181
tt0539215	7.5	214
tt0539216	7.3	167
tt0539217	7.2	171
tt0539218	7.2	161
tt0539220	7.2	153
tt0539221	7.2	347
tt0539222	7.2	164
tt0539223	7.5	171
tt0539224	7.2	156
tt0539225	7.3	235
tt0539226	7.4	171
tt0539227	7.2	260
tt0539228	6.3	168
tt0539229	7.3	179
tt0539230	7.6	212
tt0539232	7.0	171
tt0539233	6.0	178
tt0539234	6.5	166
tt0539235	7.4	185
tt0539236	7.3	161
tt0539237	6.8	162
tt0539238	7.2	304
tt0539239	7.2	181
tt0539240	7.2	200
tt0539241	7.6	164
tt0539242	7.6	156
tt0539243	7.2	166
tt0539244	7.2	164
tt0539245	6.9	218
tt0539246	6.1	168
tt0539247	7.3	279
tt0539248	6.7	155
tt0539249	7.6	178
tt0539250	7.1	221
tt0539251	7.3	226
tt0539252	7.2	238
tt0539253	7.6	187
tt0539254	7.0	254
tt0539255	7.0	223
tt0539256	7.1	301
tt0539257	7.0	180
tt0539258	7.3	183
tt0539259	7.8	176
tt0539260	7.2	252
tt0539261	7.8	177
tt0539262	7.0	258
tt0539263	6.8	162
tt0539264	7.0	212
tt0539265	7.3	186
tt0539266	6.9	174
tt0539267	7.1	174
tt0539311	6.4	7
tt0539313	8.0	10
tt0539314	8.0	10
tt0539315	7.2	467
tt0539316	7.3	534
tt0539317	7.6	665
tt0539318	8.3	694
tt0539319	8.4	645
tt0539320	8.0	700
tt0539321	8.1	652
tt0539322	7.1	484
tt0539323	8.3	872
tt0539324	9.0	1229
tt0539325	7.1	691
tt0539326	7.9	712
tt0539327	8.0	716
tt0539328	8.2	770
tt0539329	7.5	509
tt0539330	6.8	458
tt0539331	8.0	725
tt0539332	7.9	655
tt0539333	8.0	664
tt0539334	8.0	737
tt0539335	8.2	722
tt0539336	8.1	718
tt0539337	7.4	499
tt0539338	7.8	620
tt0539339	8.6	736
tt0539340	8.0	564
tt0539341	8.5	875
tt0539342	8.5	765
tt0539343	8.0	578
tt0539344	8.6	734
tt0539345	7.0	501
tt0539346	7.6	527
tt0539347	8.2	802
tt0539348	8.4	670
tt0539349	8.2	769
tt0539350	7.2	569
tt0539351	8.2	1014
tt0539352	7.8	478
tt0539353	8.0	723
tt0539354	7.5	503
tt0539355	7.3	863
tt0539356	8.7	1036
tt0539357	7.8	683
tt0539358	7.9	695
tt0539359	8.0	677
tt0539360	7.9	501
tt0539361	6.9	807
tt0539362	7.8	552
tt0539363	7.3	477
tt0539364	8.0	862
tt0539365	7.4	683
tt0539366	8.0	665
tt0539367	7.5	695
tt0539368	8.2	750
tt0539369	7.4	539
tt0539370	7.2	688
tt0539371	6.9	457
tt0539372	7.3	518
tt0539373	7.8	563
tt0539374	7.3	1037
tt0539375	7.9	473
tt0539376	7.9	828
tt0539377	8.3	585
tt0539378	8.5	615
tt0539379	8.2	765
tt0539380	6.9	445
tt0539381	7.3	472
tt0539382	7.4	511
tt0539383	8.7	748
tt0539384	8.1	746
tt0539385	7.7	633
tt0539386	8.2	811
tt0539387	7.2	537
tt0539388	7.0	545
tt0539389	7.7	728
tt0539390	6.5	492
tt0539391	8.1	640
tt0539392	8.4	1059
tt0539393	6.8	447
tt0539394	8.1	759
tt0539395	7.9	727
tt0539396	7.4	619
tt0539397	7.5	522
tt0539398	7.4	515
tt0539399	6.9	533
tt0539400	7.9	598
tt0539401	8.0	573
tt0539402	7.5	756
tt0539403	7.1	492
tt0539404	7.5	482
tt0539405	7.9	773
tt0539406	8.1	780
tt0539407	8.0	751
tt0539408	7.1	431
tt0539409	8.3	759
tt0539410	8.0	723
tt0539411	8.1	771
tt0539412	7.2	511
tt0539413	7.3	671
tt0539414	7.5	464
tt0539415	7.5	484
tt0539416	7.3	492
tt0539417	7.8	596
tt0539418	7.4	528
tt0539419	7.8	656
tt0539420	7.6	475
tt0539421	7.3	764
tt0539422	8.3	670
tt0539423	7.6	781
tt0539424	7.2	517
tt0539425	8.0	755
tt0539426	8.3	779
tt0539427	8.1	649
tt0539428	7.8	691
tt0539429	8.5	796
tt0539430	7.7	507
tt0539431	8.0	1318
tt0539432	8.6	685
tt0539433	7.1	510
tt0539434	7.4	550
tt0539435	7.5	566
tt0539436	7.8	550
tt0539437	7.1	525
tt0539438	8.2	637
tt0539439	7.1	907
tt0539440	8.7	979
tt0539441	7.1	709
tt0539442	7.3	540
tt0539443	8.0	566
tt0539444	8.4	640
tt0539445	7.7	667
tt0539446	7.3	708
tt0539447	7.7	650
tt0539448	7.9	646
tt0539449	7.2	866
tt0539450	8.2	803
tt0539451	8.0	776
tt0539452	8.0	607
tt0539453	7.1	456
tt0539454	7.6	563
tt0539455	7.0	448
tt0539456	8.1	781
tt0539457	7.6	619
tt0539458	7.8	747
tt0539459	8.4	682
tt0539460	7.9	645
tt0539461	7.9	910
tt0539462	7.1	912
tt0539463	7.8	860
tt0539464	7.9	916
tt0539465	7.8	520
tt0539466	7.7	749
tt0539467	7.4	635
tt0539469	6.8	515
tt0539470	7.4	583
tt0539471	7.5	553
tt0539472	8.2	529
tt0539473	7.5	710
tt0539474	8.2	663
tt0539475	7.0	768
tt0539476	8.1	815
tt0539477	7.9	877
tt0539478	7.9	806
tt0539479	7.5	542
tt0539480	8.2	683
tt0539481	7.6	659
tt0539482	8.4	587
tt0539483	7.6	569
tt0539484	8.2	650
tt0539485	7.0	730
tt0539486	7.9	644
tt0539495	6.9	9
tt0539534	8.1	21
tt0539537	5.2	5
tt0539541	7.7	7
tt0539554	8.2	6
tt0539562	7.4	8
tt0539603	6.8	9
tt0539604	6.9	13
tt0539605	7.2	12
tt0539606	6.9	10
tt0539607	6.8	7
tt0539608	6.8	13
tt0539610	6.7	8
tt0539611	6.7	9
tt0539612	6.3	8
tt0539613	7.4	22
tt0539614	6.3	7
tt0539615	7.4	11
tt0539616	6.3	10
tt0539617	7.1	18
tt0539618	6.9	11
tt0539619	7.2	14
tt0539620	5.5	13
tt0539621	5.9	10
tt0539622	5.7	7
tt0539623	7.1	23
tt0539624	5.6	8
tt0539625	6.8	12
tt0539626	7.0	9
tt0539627	7.2	17
tt0539628	7.1	13
tt0539629	5.7	8
tt0539630	6.8	12
tt0539631	6.7	18
tt0539632	7.7	15
tt0539633	6.5	8
tt0539634	8.1	14
tt0539635	7.3	8
tt0539636	6.9	10
tt0539637	6.0	9
tt0539638	6.1	9
tt0539639	7.5	14
tt0539640	6.0	10
tt0539641	6.9	8
tt0539642	6.8	10
tt0539643	6.6	8
tt0539644	6.3	9
tt0539645	5.7	10
tt0539646	6.6	8
tt0539647	7.3	9
tt0539648	5.7	7
tt0539649	7.3	16
tt0539650	6.8	7
tt0539651	6.6	14
tt0539652	6.6	10
tt0539653	6.6	9
tt0539654	6.8	16
tt0539655	7.4	40
tt0539656	5.9	8
tt0539657	8.1	10
tt0539658	7.1	14
tt0539659	6.5	7
tt0539660	7.0	8
tt0539661	6.2	6
tt0539662	7.8	12
tt0539663	6.9	9
tt0539664	6.6	10
tt0539665	6.5	9
tt0539666	7.0	10
tt0539667	7.7	14
tt0539668	7.2	12
tt0539669	5.8	7
tt0539670	7.8	28
tt0539671	7.2	14
tt0539672	7.6	9
tt0539674	7.5	419
tt0539675	7.5	442
tt0539676	7.5	360
tt0539677	7.3	338
tt0539678	7.5	483
tt0539679	7.4	344
tt0539680	7.1	428
tt0539681	7.7	398
tt0539682	8.6	571
tt0539683	7.5	357
tt0539684	7.6	378
tt0539685	7.4	546
tt0539686	7.2	373
tt0539687	7.0	469
tt0539688	8.6	516
tt0539689	7.6	519
tt0539690	8.1	417
tt0539691	7.7	806
tt0539692	7.2	345
tt0539693	7.7	380
tt0539694	8.0	364
tt0539695	7.6	474
tt0539696	8.0	412
tt0539697	8.1	392
tt0539698	7.8	370
tt0539699	8.1	382
tt0539700	8.2	365
tt0539701	8.3	431
tt0539702	7.6	537
tt0539703	7.8	478
tt0539704	8.3	430
tt0539705	7.8	508
tt0539706	7.8	351
tt0539707	7.3	363
tt0539708	7.7	352
tt0539709	7.6	449
tt0539710	7.6	350
tt0539711	7.3	345
tt0539712	7.9	423
tt0539713	7.7	444
tt0539714	7.9	547
tt0539715	7.7	449
tt0539716	7.5	521
tt0539717	7.7	725
tt0539718	7.6	490
tt0539719	7.5	481
tt0539720	7.2	345
tt0539721	7.6	346
tt0539722	8.0	354
tt0539723	7.4	332
tt0539724	7.5	417
tt0539725	7.7	455
tt0539726	7.6	372
tt0539727	7.6	420
tt0539728	7.8	446
tt0539729	7.5	502
tt0539730	7.5	483
tt0539731	7.9	519
tt0539732	8.1	695
tt0539733	8.8	728
tt0539734	7.6	354
tt0539735	7.5	415
tt0539736	7.7	442
tt0539737	7.6	375
tt0539738	7.4	318
tt0539739	8.2	765
tt0539740	8.1	449
tt0539741	7.3	377
tt0539742	8.1	555
tt0539743	7.0	654
tt0539744	7.7	461
tt0539745	7.5	356
tt0539746	7.4	329
tt0539747	7.4	347
tt0539748	7.8	352
tt0539749	7.7	344
tt0539750	7.8	435
tt0539751	7.3	353
tt0539752	7.5	525
tt0539753	7.4	760
tt0539754	7.8	462
tt0539755	7.7	352
tt0539756	8.2	1214
tt0539757	7.2	338
tt0539758	8.1	397
tt0539759	7.2	355
tt0539760	7.3	337
tt0539761	8.2	369
tt0539762	8.0	467
tt0539763	7.6	351
tt0539764	7.9	622
tt0539765	6.9	359
tt0539766	7.4	370
tt0539767	7.5	529
tt0539768	7.3	373
tt0539769	7.6	385
tt0539770	8.1	414
tt0539771	8.0	507
tt0539772	8.5	573
tt0539773	7.8	385
tt0539774	7.4	516
tt0539775	7.9	535
tt0539776	7.8	468
tt0539777	7.8	359
tt0539778	7.7	331
tt0539779	7.3	462
tt0539780	7.9	341
tt0539781	8.0	364
tt0539782	8.1	338
tt0539783	8.3	383
tt0539784	7.5	331
tt0539785	7.6	345
tt0539786	7.9	389
tt0539787	7.5	555
tt0539788	7.3	464
tt0539789	7.6	416
tt0539790	7.4	659
tt0539791	7.8	422
tt0539792	7.7	339
tt0539793	7.2	399
tt0539794	7.1	390
tt0539795	7.3	577
tt0539796	7.4	344
tt0539797	7.9	352
tt0539798	7.5	346
tt0539799	7.6	348
tt0539800	7.3	444
tt0539801	7.5	347
tt0539802	7.4	351
tt0539803	7.3	332
tt0539804	6.6	351
tt0539805	7.4	563
tt0539806	7.3	438
tt0539807	7.3	342
tt0539808	7.4	382
tt0539809	7.3	327
tt0539810	7.4	409
tt0539811	7.4	408
tt0539812	7.4	634
tt0539813	7.5	512
tt0539814	7.8	350
tt0539815	7.7	359
tt0539816	7.4	334
tt0539817	7.4	399
tt0539818	8.2	427
tt0539819	7.2	486
tt0539820	7.4	652
tt0539821	7.6	555
tt0539822	7.4	391
tt0539823	8.5	450
tt0539824	7.9	428
tt0539825	7.7	701
tt0539826	9.1	833
tt0539827	7.6	373
tt0539828	7.4	547
tt0539829	7.4	469
tt0539830	8.5	853
tt0539831	7.3	345
tt0539832	7.6	374
tt0539833	7.8	588
tt0539834	7.6	383
tt0539835	7.7	348
tt0539836	7.6	339
tt0539837	7.9	378
tt0539838	7.5	320
tt0539839	7.9	545
tt0539840	7.9	517
tt0539841	7.5	437
tt0539842	7.9	490
tt0539843	7.5	321
tt0539844	7.3	346
tt0539845	7.4	358
tt0539846	7.6	489
tt0539847	7.6	833
tt0539848	7.7	971
tt0539849	7.1	360
tt0539850	7.1	431
tt0539851	8.0	461
tt0539852	7.8	401
tt0539853	7.7	383
tt0539854	7.7	639
tt0539855	8.2	697
tt0539856	8.6	623
tt0539857	8.2	417
tt0539858	7.2	379
tt0539859	7.8	329
tt0539860	7.5	519
tt0539861	7.3	471
tt0539862	7.4	636
tt0539863	7.4	422
tt0539864	7.8	460
tt0539865	7.8	442
tt0539866	7.9	432
tt0539867	7.7	551
tt0539868	8.0	353
tt0539869	8.0	468
tt0539870	7.7	388
tt0539871	7.3	320
tt0539872	7.3	436
tt0539873	7.3	388
tt0539874	7.7	424
tt0539875	7.6	339
tt0539876	8.6	648
tt0539877	8.2	348
tt0539878	7.3	441
tt0539879	8.1	496
tt0539880	7.8	345
tt0539881	7.3	466
tt0539882	8.3	406
tt0539883	7.5	414
tt0539884	7.9	703
tt0539885	7.5	433
tt0539886	7.9	895
tt0539887	8.1	408
tt0539888	7.7	364
tt0539889	8.1	364
tt0539890	7.9	469
tt0539891	7.3	353
tt0539892	7.9	371
tt0539893	7.8	332
tt0539894	7.4	401
tt0539895	7.3	456
tt0539896	7.7	342
tt0539897	8.2	526
tt0539898	7.8	377
tt0539899	7.7	361
tt0539900	7.7	358
tt0539901	7.6	383
tt0539902	7.5	338
tt0539903	7.9	359
tt0539904	7.7	366
tt0539905	7.9	489
tt0539906	7.8	345
tt0539907	7.5	432
tt0539908	7.5	373
tt0539909	7.5	696
tt0539910	8.1	391
tt0539911	7.5	869
tt0539912	7.8	453
tt0539913	7.7	381
tt0539914	7.4	392
tt0539915	7.4	536
tt0539916	7.2	368
tt0539917	7.8	395
tt0539918	8.0	756
tt0539919	7.7	373
tt0539920	7.6	353
tt0539921	7.5	333
tt0539922	8.1	383
tt0539923	7.7	355
tt0539924	8.3	408
tt0539925	7.5	374
tt0539926	7.7	342
tt0539927	7.2	344
tt0539928	7.7	532
tt0539929	7.5	472
tt0539930	8.2	377
tt0539931	7.5	476
tt0539932	7.7	364
tt0539933	7.8	393
tt0539934	7.6	350
tt0539935	7.5	388
tt0539936	7.8	417
tt0539937	8.2	32
tt0539938	8.1	25
tt0539939	8.1	39
tt0539940	8.7	46
tt0539941	8.2	31
tt0539942	8.2	25
tt0539943	8.4	49
tt0539944	8.0	27
tt0539945	8.1	32
tt0539946	7.4	26
tt0539947	8.1	35
tt0539950	6.8	21
tt0539951	7.8	11
tt0539952	7.4	10
tt0539953	7.6	13
tt0539954	7.6	9
tt0539955	8.2	12
tt0539956	6.7	12
tt0539957	7.2	12
tt0539958	7.7	9
tt0539959	6.5	13
tt0539960	7.9	11
tt0539961	7.4	12
tt0539962	7.0	13
tt0539967	9.5	43
tt0539969	7.0	12
tt0539982	8.5	24
