tconst	averageRating	numVotes
tt0718635	7.5	6
tt0718636	6.8	6
tt0718637	7.2	6
tt0718638	6.7	6
tt0718639	6.8	6
tt0718640	7.2	5
tt0718641	7.6	5
tt0718642	7.2	6
tt0718645	6.2	18
tt0718646	5.7	18
tt0718647	5.0	20
tt0718648	5.8	18
tt0718649	5.5	17
tt0718650	4.9	19
tt0718651	5.0	27
tt0718652	6.4	18
tt0718653	5.3	19
tt0718654	5.8	24
tt0718655	6.9	21
tt0718656	5.2	18
tt0718657	5.5	17
tt0718658	6.1	24
tt0718659	6.3	22
tt0718660	5.2	21
tt0718661	5.5	18
tt0718662	5.7	18
tt0718663	5.2	20
tt0718664	5.8	18
tt0718665	5.1	21
tt0718666	6.6	20
tt0718667	3.1	53
tt0718668	3.4	52
tt0718669	3.2	52
tt0718672	4.9	58
tt0718673	3.1	52
tt0718689	7.8	6
tt0718812	8.7	7
tt0718960	8.8	11
tt0718961	8.4	9
tt0718962	8.4	9
tt0718963	7.9	11
tt0718964	9.1	20
tt0718965	8.2	10
tt0718966	8.5	10
tt0718967	8.5	21
tt0718968	8.0	18
tt0718969	7.6	10
tt0718974	8.6	9
tt0718981	9.0	391
tt0718982	9.0	403
tt0718983	8.9	461
tt0718984	8.9	374
tt0718985	7.6	317
tt0718986	9.1	378
tt0718987	8.1	295
tt0718988	8.9	303
tt0718989	7.5	278
tt0718990	7.2	361
tt0718991	7.0	298
tt0718992	7.8	278
tt0718993	8.1	370
tt0718994	8.2	327
tt0718995	7.1	390
tt0718996	7.4	488
tt0718997	7.2	270
tt0718998	8.4	309
tt0718999	6.7	350
tt0719000	8.4	383
tt0719001	7.8	561
tt0719002	7.4	257
tt0719003	7.3	430
tt0719004	6.5	329
tt0719005	8.9	344
tt0719006	9.2	500
tt0719007	7.4	257
tt0719008	8.1	277
tt0719009	8.1	268
tt0719010	8.9	458
tt0719011	7.2	244
tt0719012	8.5	285
tt0719013	8.2	430
tt0719014	6.3	293
tt0719015	8.6	463
tt0719016	7.4	340
tt0719017	7.2	259
tt0719018	7.1	299
tt0719019	7.6	257
tt0719020	7.8	512
tt0719021	7.5	258
tt0719022	8.3	315
tt0719023	8.0	283
tt0719024	8.2	423
tt0719025	8.0	313
tt0719026	8.4	381
tt0719027	7.9	320
tt0719028	9.0	335
tt0719029	9.0	326
tt0719030	9.1	337
tt0719031	8.9	318
tt0719032	8.3	285
tt0719033	7.6	418
tt0719034	8.1	340
tt0719035	8.2	350
tt0719036	8.0	290
tt0719037	8.0	299
tt0719038	9.2	374
tt0719039	7.0	344
tt0719040	8.0	263
tt0719041	7.6	282
tt0719042	8.2	351
tt0719043	8.6	357
tt0719061	6.6	79
tt0719062	7.2	75
tt0719063	7.5	81
tt0719064	7.5	212
tt0719065	6.9	90
tt0719066	7.1	89
tt0719067	7.3	77
tt0719068	6.5	91
tt0719069	6.4	82
tt0719070	7.5	100
tt0719071	7.6	188
tt0719072	8.2	122
tt0719073	8.4	122
tt0719074	8.4	121
tt0719075	8.4	126
tt0719076	8.1	99
tt0719077	8.3	122
tt0719078	8.5	127
tt0719079	7.9	90
tt0719080	7.8	87
tt0719081	8.2	118
tt0719082	8.5	122
tt0719083	7.6	160
tt0719084	7.0	166
tt0719085	7.4	102
tt0719086	8.0	107
tt0719087	7.5	106
tt0719088	6.8	112
tt0719089	7.2	138
tt0719090	7.9	199
tt0719091	6.8	111
tt0719092	7.3	176
tt0719093	7.7	102
tt0719094	7.8	161
tt0719095	7.9	162
tt0719096	7.9	159
tt0719097	8.0	101
tt0719098	7.7	99
tt0719099	8.3	156
tt0719100	8.5	160
tt0719101	8.9	196
tt0719102	7.5	115
tt0719103	8.1	116
tt0719104	8.3	117
tt0719105	9.2	224
tt0719106	7.5	93
tt0719107	7.8	139
tt0719108	8.0	138
tt0719109	7.9	127
tt0719110	8.0	118
tt0719111	8.4	122
tt0719112	6.9	96
tt0719113	7.7	112
tt0719114	7.8	107
tt0719115	7.8	113
tt0719116	7.7	85
tt0719117	7.3	107
tt0719118	8.2	108
tt0719119	7.3	111
tt0719120	7.5	153
tt0719121	8.0	99
tt0719122	8.4	180
tt0719123	7.6	122
tt0719124	6.9	156
tt0719125	8.0	256
tt0719126	7.5	108
tt0719127	7.6	132
tt0719128	7.8	124
tt0719129	7.9	124
tt0719130	8.2	124
tt0719131	7.8	124
tt0719132	8.0	117
tt0719133	7.3	88
tt0719134	7.3	109
tt0719135	7.8	108
tt0719136	7.9	112
tt0719157	6.3	25
tt0719158	6.3	18
tt0719159	6.9	23
tt0719160	6.5	21
tt0719161	5.8	20
tt0719162	7.2	19
tt0719163	6.2	20
tt0719164	6.2	19
tt0719165	6.8	23
tt0719166	6.2	26
tt0719167	6.7	22
tt0719168	5.9	34
tt0719169	6.5	22
tt0719170	6.3	24
tt0719171	6.1	24
tt0719172	6.3	21
tt0719173	6.2	26
tt0719174	6.4	21
tt0719244	5.3	16
tt0719245	7.1	9
tt0719246	5.6	7
tt0719251	4.1	9
tt0719252	7.1	9
tt0719253	5.0	7
tt0719254	5.9	18
tt0719259	5.8	8
tt0719261	5.5	15
tt0719264	6.9	11
tt0719266	7.0	24
tt0719269	5.0	9
tt0719270	5.7	18
tt0719271	6.6	12
tt0719275	8.3	277
tt0719277	7.0	11
tt0719282	6.2	58
tt0719284	6.2	18
tt0719285	5.0	7
tt0719286	5.7	9
tt0719290	6.0	9
tt0719291	6.3	9
tt0719294	5.3	9
tt0719295	7.5	52
tt0719296	3.6	7
tt0719299	6.6	9
tt0719446	7.7	149
tt0719447	7.7	141
tt0719448	7.5	120
tt0719449	7.7	126
tt0719450	8.5	210
tt0719451	7.5	153
tt0719453	8.2	5
tt0719454	7.9	7
tt0719478	8.3	36
tt0719479	8.8	23
tt0719480	8.9	31
tt0719481	8.9	29
tt0719482	8.9	28
tt0719483	8.8	23
tt0719484	8.7	22
tt0719485	8.7	22
tt0719486	8.9	23
tt0719487	9.1	23
tt0719488	8.6	23
tt0719489	8.8	23
tt0719490	8.8	24
tt0719491	9.1	23
tt0719492	8.5	24
tt0719493	9.0	23
tt0719494	9.1	24
tt0719495	8.7	22
tt0719496	8.3	22
tt0719497	8.6	23
tt0719498	8.2	23
tt0719499	8.2	22
tt0719500	8.5	23
tt0719501	8.2	22
tt0719502	8.2	22
tt0719503	8.3	22
tt0719504	7.8	22
tt0719522	8.0	11
tt0719523	6.7	13
tt0719524	6.8	11
tt0719525	7.0	18
tt0719526	7.1	11
tt0719527	6.4	19
tt0719528	6.4	16
tt0719529	6.7	16
tt0719530	7.3	13
tt0719531	7.6	13
tt0719532	8.2	12
tt0719533	7.5	14
tt0719555	6.5	8
tt0719559	6.4	8
tt0719591	4.0	7
tt0719611	9.3	16
tt0719750	7.0	8
tt0719751	6.8	19
tt0719752	7.6	9
tt0719753	5.9	9
tt0719754	6.3	19
tt0719755	7.3	8
tt0719756	6.9	8
tt0719757	5.8	13
tt0719758	7.0	6
tt0719759	6.5	14
tt0719760	6.6	8
tt0719761	7.2	17
tt0719762	5.4	12
tt0719763	7.0	7
tt0719764	6.9	19
tt0719765	7.3	7
tt0719766	6.2	12
tt0719767	7.1	17
tt0719768	6.2	6
tt0719769	6.0	9
tt0719770	6.6	12
tt0719771	7.6	9
tt0719772	6.4	9
tt0719773	6.1	8
tt0719774	6.4	9
tt0719775	8.0	8
tt0719776	6.7	16
tt0719777	5.3	8
tt0719778	6.2	9
tt0719779	6.4	15
tt0719780	6.9	11
tt0719781	7.1	8
tt0719782	7.4	8
tt0719783	6.4	12
tt0719784	6.5	9
tt0719785	4.2	14
tt0719786	6.9	9
tt0719787	7.7	8
tt0719788	6.0	8
tt0719789	6.0	8
tt0719790	6.4	9
tt0719791	6.9	10
tt0719792	6.2	24
tt0719793	6.1	13
tt0719794	7.2	14
tt0719795	7.1	13
tt0719796	6.8	6
tt0719797	7.7	8
tt0719798	8.1	8
tt0719799	5.3	12
tt0719800	6.3	12
tt0719801	7.0	7
tt0719802	6.8	16
tt0719803	5.9	9
tt0719804	6.5	15
tt0719805	7.2	8
tt0719806	7.0	7
tt0719807	6.8	13
tt0719808	7.0	12
tt0719809	6.4	16
tt0719810	5.4	5
tt0719814	5.8	5
tt0719820	5.9	14
tt0719821	6.3	6
tt0719822	7.6	6
tt0719845	7.5	17
tt0719846	7.5	10
tt0719847	7.6	10
tt0719848	7.9	10
tt0719849	7.6	15
tt0719853	8.4	9
tt0719854	6.6	9
tt0719855	7.4	8
tt0719856	7.0	9
tt0719857	7.4	5
tt0719858	7.2	5
tt0719859	6.5	8
tt0719861	7.0	5
tt0719864	6.8	7
tt0719867	7.7	6
tt0719870	7.8	6
tt0719873	7.6	12
tt0719877	7.1	18
tt0719878	7.5	6
tt0719880	7.1	11
tt0719881	7.0	6
tt0719882	6.9	17
tt0719883	7.9	8
tt0719884	6.7	6
tt0719886	6.4	5
tt0719888	7.6	7
tt0719894	7.4	7
tt0719898	7.1	8
tt0719899	6.5	9
tt0719900	7.2	13
tt0719901	5.5	13
tt0719903	6.8	10
tt0719906	7.2	6
tt0719907	7.8	11
tt0719909	7.8	6
tt0719910	8.1	10
tt0719911	7.8	6
tt0719912	7.2	10
tt0719913	8.7	9
tt0719916	6.4	7
tt0719918	7.0	7
tt0719919	7.4	5
tt0719920	7.2	5
tt0719921	7.9	11
tt0719923	7.2	8
tt0719924	7.9	14
tt0719925	6.9	9
tt0719926	7.0	5
