tconst	averageRating	numVotes
tt0389929	7.2	103
tt0389931	4.5	8
tt0389932	3.9	69
tt0389933	5.6	98
tt0389937	10.0	244
tt0389939	7.4	10
tt0389940	6.5	13
tt0389943	4.3	19
tt0389946	7.8	11
tt0389947	6.9	8
tt0389948	6.2	35
tt0389950	6.6	7
tt0389952	3.6	10
tt0389953	2.0	6
tt0389954	2.0	6
tt0389955	2.0	10
tt0389957	5.3	15519
tt0389960	7.6	29
tt0389962	5.8	631
tt0389966	6.2	39
tt0389973	6.7	349
tt0389974	7.8	55
tt0389977	6.7	27
tt0389979	6.0	98
tt0389980	8.2	10
tt0389981	6.3	66
tt0389984	5.7	103
tt0389988	5.2	197
tt0389989	4.4	169
tt0389990	2.8	130
tt0389992	7.4	10
tt0389993	7.0	111
tt0389997	3.4	171
