tconst	averageRating	numVotes
tt0309705	7.0	235
tt0309708	6.2	10
tt0309710	7.6	21
tt0309715	8.1	40
tt0309716	2.7	72
tt0309718	7.3	15
tt0309720	7.8	735
tt0309721	7.1	247
tt0309722	6.5	18
tt0309723	6.3	463
tt0309724	9.2	8
tt0309725	6.8	1569
tt0309726	3.6	34
tt0309727	8.0	13
tt0309729	4.8	62
tt0309730	7.0	33
tt0309731	8.3	25
tt0309734	6.3	55
tt0309735	6.3	360
tt0309739	6.9	7
tt0309740	8.9	48
tt0309743	7.0	12
tt0309744	7.7	6
tt0309745	5.2	10
tt0309746	5.3	18
tt0309748	6.3	12
tt0309749	6.0	12
tt0309750	3.3	16
tt0309751	6.2	202
tt0309754	6.5	266
tt0309757	6.8	15
tt0309759	7.6	20
tt0309762	6.4	15
tt0309763	6.5	44
tt0309764	8.7	313
tt0309765	6.2	249
tt0309766	5.7	33
tt0309768	5.7	18
tt0309770	5.0	68
tt0309774	5.7	13
tt0309778	8.0	169
tt0309780	5.8	28
tt0309781	7.1	86
tt0309782	6.3	12
tt0309784	7.1	70
tt0309785	5.0	45
tt0309789	8.1	39
tt0309793	6.4	23
tt0309797	6.5	11
tt0309798	6.0	27
tt0309799	5.6	121
tt0309800	4.9	113
tt0309801	6.4	13
tt0309804	5.5	131
tt0309805	4.5	82
tt0309806	6.0	62
tt0309807	7.2	96
tt0309808	7.1	83
tt0309809	7.2	98
tt0309810	7.7	10
tt0309811	7.3	23
tt0309812	8.2	61
tt0309813	5.3	45
tt0309814	7.8	12
tt0309816	6.9	61
tt0309817	5.7	186
tt0309818	6.8	22
tt0309819	6.4	12
tt0309820	6.6	15469
tt0309821	6.1	437
tt0309825	6.2	42
tt0309827	6.3	213
tt0309829	5.3	57
tt0309832	6.3	3946
tt0309836	8.1	43
tt0309840	6.9	44
tt0309846	3.3	29
tt0309849	1.4	69
tt0309850	1.4	53
tt0309851	8.2	14
tt0309853	6.9	217
tt0309856	6.4	70
tt0309863	3.1	51
tt0309864	5.9	19
tt0309865	6.8	18
tt0309867	5.6	378
tt0309870	6.8	19
tt0309872	6.1	1665
tt0309873	5.3	17
tt0309874	5.1	11
tt0309875	5.3	22
tt0309877	6.6	25
tt0309878	6.4	39
tt0309881	8.1	49
tt0309882	6.8	13
tt0309883	7.0	15
tt0309884	6.6	11
tt0309892	1.4	88
tt0309897	6.4	352
tt0309899	7.6	11
tt0309904	6.9	21
tt0309905	7.9	52
tt0309906	5.9	79
tt0309909	6.5	8
tt0309911	5.8	63
tt0309912	7.1	12670
tt0309913	6.5	15
tt0309914	4.1	99
tt0309915	7.1	13
tt0309916	3.6	608
tt0309917	7.0	79
tt0309918	5.2	37
tt0309921	4.9	17
tt0309922	6.9	221
tt0309924	5.6	16
tt0309925	7.5	686
tt0309926	6.3	316
tt0309927	8.2	10
tt0309929	7.2	81
tt0309930	6.1	8
tt0309933	5.4	21
tt0309934	6.5	7
tt0309936	6.3	12
tt0309940	6.4	99
tt0309941	7.6	6
tt0309947	6.7	51
tt0309955	6.1	139
tt0309956	4.2	19
tt0309958	4.9	69
tt0309962	6.7	19
tt0309963	6.8	14
tt0309967	7.0	42
tt0309969	3.5	10
tt0309971	7.2	10
tt0309972	7.9	62
tt0309973	5.3	208
tt0309974	6.9	19
tt0309977	6.1	105
tt0309978	7.0	46
tt0309980	4.6	68
tt0309981	4.8	94
tt0309983	4.2	75
tt0309984	4.7	62
tt0309986	5.4	1364
tt0309987	7.1	122102
tt0309988	4.9	20
tt0309989	1.2	58
tt0309990	6.5	57
tt0309992	6.6	1011
tt0309995	6.9	49
tt0309999	6.1	17
