tconst	averageRating	numVotes
tt0599040	8.0	23
tt0599041	7.4	20
tt0599042	8.2	25
tt0599043	7.8	18
tt0599044	8.1	19
tt0599045	7.6	23
tt0599046	7.2	19
tt0599047	7.8	19
tt0599048	7.7	31
tt0599049	7.1	18
tt0599050	7.1	17
tt0599051	7.9	29
tt0599052	7.2	27
tt0599053	7.4	17
tt0599054	7.7	19
tt0599058	8.2	44
tt0599059	7.6	18
tt0599060	7.6	15
tt0599061	7.4	17
tt0599062	7.3	15
tt0599063	8.1	17
tt0599064	7.7	15
tt0599065	8.1	14
tt0599066	7.9	14
tt0599067	8.4	15
tt0599068	8.5	14
tt0599069	7.9	14
tt0599070	8.4	15
tt0599071	7.4	16
tt0599072	7.7	21
tt0599073	7.6	15
tt0599074	8.1	14
tt0599075	7.7	16
tt0599076	7.8	14
tt0599077	8.3	14
tt0599078	8.5	14
tt0599079	8.1	13
tt0599080	9.1	20
tt0599081	7.8	19
tt0599082	8.3	14
tt0599083	8.2	9
tt0599084	7.2	9
tt0599085	7.0	9
tt0599086	7.4	11
tt0599087	7.0	10
tt0599088	6.0	9
tt0599089	7.0	9
tt0599090	7.0	8
tt0599091	7.7	10
tt0599092	7.4	11
tt0599093	7.4	11
tt0599094	7.5	9
tt0599095	7.5	9
tt0599096	6.0	8
tt0599097	7.0	9
tt0599098	7.2	9
tt0599099	7.0	8
tt0599100	7.0	9
tt0599101	6.6	9
tt0599102	6.6	13
tt0599103	6.4	13
tt0599104	6.4	13
tt0599105	6.6	13
tt0599106	7.0	9
tt0599107	7.2	14
tt0599108	6.3	9
tt0599109	6.8	8
tt0599111	6.2	8
tt0599112	7.1	11
tt0599113	7.0	10
tt0599114	6.6	8
tt0599116	6.8	8
tt0599117	6.8	9
tt0599118	6.0	8
tt0599120	6.6	11
tt0599121	7.1	11
tt0599122	6.6	8
tt0599123	6.8	10
tt0599124	7.2	10
tt0599125	6.0	10
tt0599126	7.3	10
tt0599127	6.8	8
tt0599128	6.8	7
tt0599129	6.2	10
tt0599130	6.5	10
tt0599131	6.9	11
tt0599132	6.0	10
tt0599133	6.4	11
tt0599135	6.3	10
tt0599136	6.6	11
tt0599137	6.5	10
tt0599138	9.0	18
tt0599143	7.1	9
tt0599144	6.5	10
tt0599157	8.4	6
tt0599158	8.2	25
tt0599159	8.4	19
tt0599160	8.5	10
tt0599161	8.2	9
tt0599162	8.0	8
tt0599163	8.2	9
tt0599164	8.4	8
tt0599165	8.4	8
tt0599166	8.3	10
tt0599167	7.4	10
tt0599168	8.2	6
tt0599169	8.3	12
tt0599170	8.7	8
tt0599171	8.6	6
tt0599172	8.1	8
tt0599173	8.4	13
tt0599174	8.7	7
tt0599175	8.2	9
tt0599176	8.0	7
tt0599178	8.2	6
tt0599179	8.2	6
tt0599180	7.0	7
tt0599181	8.8	6
tt0599182	7.8	7
tt0599183	8.2	11
tt0599184	8.6	6
tt0599185	8.8	13
tt0599186	8.1	9
tt0599187	8.1	9
tt0599188	7.6	18
tt0599190	8.3	10
tt0599191	7.7	8
tt0599192	8.0	6
tt0599193	8.2	6
tt0599194	8.3	7
tt0599195	8.0	7
tt0599196	7.4	9
tt0599197	8.3	7
tt0599198	8.2	10
tt0599199	8.6	6
tt0599200	8.6	10
tt0599201	7.7	13
tt0599292	8.0	25
tt0599293	7.9	20
tt0599294	7.8	35
tt0599295	7.9	20
tt0599296	8.3	23
tt0599298	7.6	24
tt0599299	8.0	29
tt0599300	8.2	31
tt0599301	7.4	30
tt0599316	8.1	19
tt0599340	6.3	11
tt0599341	6.2	7
tt0599342	6.7	7
tt0599343	7.5	7
tt0599344	7.8	7
tt0599345	7.0	7
tt0599347	6.5	7
tt0599348	5.8	7
tt0599349	6.5	9
tt0599350	6.7	7
tt0599351	6.3	7
tt0599352	7.3	7
tt0599353	6.2	7
tt0599355	6.6	20
tt0599356	7.0	35
tt0599357	6.7	34
tt0599383	6.8	7
tt0599399	7.2	6
tt0599400	5.0	6
tt0599403	8.3	11
tt0599405	6.0	6
tt0599411	7.8	6
tt0599421	4.8	8
tt0599427	8.4	7
tt0599431	7.6	7
tt0599438	7.2	148
tt0599439	6.8	150
tt0599455	7.5	13
tt0599456	7.5	13
tt0599457	7.7	15
tt0599458	7.3	13
tt0599459	7.3	13
tt0599460	7.3	14
tt0599461	7.5	13
tt0599462	7.3	13
tt0599463	7.3	15
tt0599464	5.7	25
tt0599538	6.8	7
tt0599540	7.2	7
tt0599542	7.0	9
tt0599625	7.7	7
tt0599626	7.6	20
tt0599627	7.4	53
tt0599630	7.7	12
tt0599637	7.3	11
tt0599639	7.1	10
tt0599642	7.5	23
tt0599646	7.6	34
tt0599648	7.6	10
tt0599653	6.6	17
tt0599654	7.3	7
tt0599655	7.1	11
tt0599657	8.3	10
tt0599686	5.4	14
tt0599687	7.7	9
tt0599689	8.4	8
tt0599690	7.5	30
tt0599691	7.6	53
tt0599692	8.8	25
tt0599693	7.8	65
tt0599694	8.6	74
tt0599695	8.3	30
tt0599696	7.6	36
tt0599697	8.2	30
tt0599698	7.7	40
tt0599699	8.5	26
tt0599700	7.3	30
tt0599701	8.2	22
tt0599702	6.4	37
tt0599703	6.2	41
tt0599704	7.7	27
tt0599705	8.1	23
tt0599706	8.0	38
tt0599707	7.8	25
tt0599708	7.2	24
tt0599709	7.1	21
tt0599710	8.0	27
tt0599711	8.1	31
tt0599712	6.5	28
tt0599713	8.1	51
tt0599714	8.0	29
tt0599715	8.0	22
tt0599716	7.8	24
tt0599717	8.2	31
tt0599718	7.8	51
tt0599719	8.4	39
tt0599720	7.4	67
tt0599721	7.8	34
tt0599722	8.0	29
tt0599723	7.7	37
tt0599724	8.1	35
tt0599725	7.7	33
tt0599726	8.4	35
tt0599727	8.3	32
tt0599728	8.1	28
tt0599729	7.8	26
tt0599730	7.8	32
tt0599731	6.5	352
tt0599732	7.1	328
tt0599733	6.6	319
tt0599734	6.3	288
tt0599735	6.4	348
tt0599736	7.0	427
tt0599737	7.6	340
tt0599738	7.2	350
tt0599739	6.9	393
tt0599740	6.9	323
tt0599741	7.5	312
tt0599742	6.6	322
tt0599743	6.9	334
tt0599744	5.8	328
tt0599745	6.8	329
tt0599746	6.6	292
tt0599747	7.6	324
tt0599748	7.3	310
tt0599749	7.7	348
tt0599750	6.9	333
tt0599751	7.1	322
tt0599752	6.8	430
tt0599753	6.7	290
tt0599754	7.8	359
tt0599755	6.6	407
tt0599756	6.7	331
tt0599757	7.2	320
tt0599758	6.0	312
tt0599759	7.2	403
tt0599761	6.4	328
tt0599762	7.2	321
tt0599763	6.3	304
tt0599764	6.5	310
tt0599765	6.6	331
tt0599766	6.6	311
tt0599767	7.2	352
tt0599768	6.4	302
tt0599769	7.2	329
tt0599770	5.4	328
tt0599771	7.2	316
tt0599772	6.7	339
tt0599773	6.9	309
tt0599774	7.3	330
tt0599775	6.5	301
tt0599776	6.7	302
tt0599777	6.1	309
tt0599778	6.6	319
tt0599779	7.9	365
tt0599780	6.4	319
tt0599781	6.2	321
tt0599782	6.7	297
tt0599783	6.5	306
tt0599784	6.3	319
tt0599785	6.8	327
tt0599786	6.9	297
tt0599787	7.0	327
tt0599788	6.5	322
tt0599789	6.8	362
tt0599790	6.3	316
tt0599791	7.0	384
tt0599792	6.6	314
tt0599793	6.5	327
tt0599794	6.5	331
tt0599795	7.2	336
tt0599796	6.5	284
tt0599797	7.2	324
tt0599798	6.5	308
tt0599799	6.2	314
tt0599800	7.4	320
tt0599801	7.3	322
tt0599802	7.2	305
tt0599803	7.5	324
tt0599804	7.0	361
tt0599805	6.6	300
tt0599806	6.2	312
tt0599807	6.1	307
tt0599808	6.9	343
tt0599809	7.4	332
tt0599810	6.4	310
tt0599811	7.0	356
tt0599812	7.2	319
tt0599813	6.8	345
tt0599814	7.2	349
tt0599815	7.3	417
tt0599816	7.2	331
tt0599817	7.5	380
tt0599818	6.4	311
tt0599819	6.7	311
tt0599820	6.8	391
tt0599821	7.1	362
tt0599822	7.3	349
tt0599823	6.1	329
tt0599824	6.8	416
tt0599825	6.8	336
tt0599826	6.6	378
tt0599827	7.3	491
tt0599828	7.3	346
tt0599829	6.9	497
tt0599830	6.9	304
tt0599831	6.9	297
tt0599832	6.7	320
tt0599833	7.5	409
tt0599834	6.1	336
tt0599835	6.9	318
tt0599836	6.7	303
tt0599838	7.5	329
tt0599839	6.9	350
tt0599840	7.2	327
tt0599841	6.9	352
tt0599842	7.7	34
tt0599843	7.9	39
tt0599844	7.4	28
tt0599845	7.4	33
tt0599846	7.8	38
tt0599847	7.1	35
tt0599848	7.2	34
tt0599849	7.9	30
tt0599850	7.5	26
tt0599851	7.2	28
tt0599852	7.3	24
tt0599853	7.9	33
tt0599854	7.9	38
tt0599855	7.7	24
tt0599856	8.0	22
tt0599857	7.8	25
tt0599858	7.9	25
tt0599859	7.7	25
tt0599860	7.7	36
tt0599861	7.4	35
tt0599862	7.4	26
tt0599863	7.3	26
tt0599864	7.5	22
tt0599865	7.4	28
tt0599866	7.5	32
tt0599867	7.2	28
tt0599868	7.6	27
tt0599869	7.5	37
tt0599870	7.7	41
tt0599871	7.6	33
tt0599872	7.1	31
tt0599873	7.0	31
tt0599874	7.0	30
tt0599875	8.0	49
tt0599876	7.7	27
tt0599877	7.9	29
tt0599878	7.0	25
tt0599879	7.4	26
tt0599880	7.4	30
tt0599881	7.5	23
tt0599882	6.6	29
tt0599883	7.0	31
tt0599884	7.7	34
tt0599885	7.3	28
tt0599886	8.0	24
tt0599887	6.8	27
tt0599888	7.8	35
tt0599889	7.2	29
tt0599890	6.7	27
tt0599891	7.4	27
tt0599892	7.5	23
tt0599893	7.1	29
tt0599895	7.8	5
tt0599896	7.8	5
tt0599897	8.2	5
tt0599898	7.1	8
tt0599899	7.8	6
tt0599900	7.3	6
tt0599901	7.6	8
tt0599903	7.6	8
tt0599904	7.0	8
tt0599905	7.1	8
tt0599906	8.0	5
tt0599907	8.0	5
tt0599908	8.2	8
tt0599910	7.4	5
tt0599925	8.0	5
tt0599928	6.8	7
tt0599977	5.9	16
tt0599991	9.6	131
tt0599993	1.0	109
tt0599994	9.6	131
tt0599995	7.8	37
tt0599996	7.3	26
tt0599997	7.1	25
tt0599998	7.7	48
tt0599999	7.6	26
