tconst	averageRating	numVotes
tt0127353	6.4	200
tt0127354	5.4	2701
tt0127355	5.3	52
tt0127356	8.4	76
tt0127357	6.8	40323
tt0127360	7.3	39
tt0127361	5.4	372
tt0127362	7.7	28
tt0127366	2.2	13
tt0127368	5.0	261
tt0127369	5.5	88
tt0127370	8.6	154
tt0127371	6.8	77
tt0127372	6.0	6
tt0127373	6.5	110
tt0127374	6.5	145
tt0127375	6.7	31
tt0127376	7.5	1741
tt0127377	8.2	31
tt0127378	5.2	442
tt0127382	7.6	1305
tt0127383	6.7	471
tt0127384	7.9	190
tt0127385	6.8	3901
tt0127387	6.2	27
tt0127388	4.2	1590
tt0127389	5.7	364
tt0127390	8.2	201
tt0127391	8.7	97
tt0127395	5.7	58
tt0127396	7.0	230
tt0127397	7.7	18
tt0127398	4.5	1048
tt0127402	6.9	750
tt0127403	7.4	311
tt0127404	8.1	51
tt0127406	3.9	71
tt0127407	7.4	11
tt0127413	7.9	49
tt0127417	4.3	147
tt0127418	6.1	19
tt0127419	6.6	14
tt0127420	6.7	100
tt0127421	7.8	13
tt0127425	6.6	14
tt0127428	5.6	62
tt0127447	7.0	133
tt0127449	5.7	8
tt0127451	4.8	9
tt0127454	3.0	1196
tt0127457	7.9	57
tt0127458	6.4	49
tt0127462	9.0	13
tt0127463	2.7	23
tt0127464	5.9	57
tt0127465	5.9	11
tt0127466	7.6	272
tt0127467	5.8	20
tt0127468	6.9	454
tt0127470	6.7	53
tt0127471	7.0	3006
tt0127476	6.6	109
tt0127484	6.1	34
tt0127485	5.8	74
tt0127486	4.7	34
tt0127488	6.8	24
tt0127489	4.6	254
tt0127496	6.7	48
tt0127497	6.8	589
tt0127498	4.4	22
tt0127499	3.9	156
tt0127500	4.6	388
tt0127503	4.1	528
tt0127504	6.4	129
tt0127505	7.0	239
tt0127507	8.5	13
tt0127509	6.9	161
tt0127512	2.0	261
tt0127513	6.4	17
tt0127514	5.9	501
tt0127516	6.7	2111
tt0127518	7.4	112
tt0127519	7.8	94
tt0127520	6.5	122
tt0127521	6.4	81
tt0127522	6.8	11
tt0127523	5.8	63
tt0127527	7.4	28
tt0127530	6.7	14
tt0127532	6.2	21
tt0127535	7.8	65
tt0127536	7.4	99801
tt0127544	6.2	80
tt0127545	4.7	331
tt0127548	4.8	7
tt0127551	5.4	77
tt0127552	7.6	37
tt0127553	6.7	15
tt0127557	5.5	871
tt0127559	7.7	14
tt0127561	4.6	37
tt0127562	6.0	183
tt0127564	2.7	69
tt0127569	6.3	3002
tt0127572	6.8	25
tt0127575	5.2	110
tt0127576	5.2	10
tt0127577	6.0	7
tt0127583	6.0	21
tt0127586	4.9	34
tt0127588	7.2	103
tt0127589	6.9	103
tt0127591	5.8	62
tt0127593	3.7	10
tt0127594	6.0	81
tt0127596	6.9	35
tt0127602	9.5	16
tt0127603	6.8	184
tt0127608	6.5	16
tt0127610	5.7	23
tt0127611	6.8	15
tt0127612	6.6	18
tt0127614	8.3	31
tt0127616	7.8	99
tt0127617	7.5	32
tt0127620	6.1	17
tt0127621	2.6	19
tt0127624	5.0	694
tt0127626	7.5	7061
tt0127628	5.0	70
tt0127629	5.8	823
tt0127630	6.1	65
tt0127631	6.8	211
tt0127633	4.4	64
tt0127636	6.5	101
tt0127637	4.5	412
tt0127638	6.8	41
tt0127640	4.0	583
tt0127642	4.1	19
tt0127643	5.0	80
tt0127656	4.2	12
tt0127657	3.8	42
tt0127658	7.5	44
tt0127665	7.7	693
tt0127666	5.9	58
tt0127667	4.9	15
tt0127670	4.9	16
tt0127672	6.4	13
tt0127673	7.6	7
tt0127675	7.4	17
tt0127676	8.7	8
tt0127681	7.1	106
tt0127683	4.8	8
tt0127684	7.3	49
tt0127689	8.2	43
tt0127692	5.1	240
tt0127695	6.6	7
tt0127696	6.0	15
tt0127699	6.1	122
tt0127702	5.2	489
tt0127703	5.5	47
tt0127704	7.6	319
tt0127706	7.1	26
tt0127710	7.8	2835
tt0127713	5.6	12
tt0127719	5.8	90
tt0127722	6.5	8811
tt0127723	6.5	50656
tt0127724	7.2	41
tt0127726	6.6	16
tt0127728	4.0	194
tt0127729	6.4	193
tt0127730	7.9	38
tt0127731	7.6	91
tt0127738	7.6	38
tt0127742	6.4	82
tt0127745	7.2	248
tt0127746	7.6	6
tt0127750	7.4	152
tt0127751	5.2	669
tt0127753	8.0	12
tt0127755	5.6	9
tt0127758	8.5	45
tt0127759	3.7	1383
tt0127760	5.3	9
tt0127762	7.2	199
tt0127763	6.2	20
tt0127764	5.6	83
tt0127769	4.2	24
tt0127770	6.0	11
tt0127777	8.4	18
tt0127778	7.1	38
tt0127779	6.7	101
tt0127783	6.6	106
tt0127785	6.5	26
tt0127786	6.2	18
tt0127787	7.6	27
tt0127790	6.8	13
tt0127791	4.4	124
tt0127792	4.2	18
tt0127793	5.4	23
tt0127795	6.5	17
tt0127797	6.6	24
tt0127798	6.1	134
tt0127799	6.4	109
tt0127800	3.8	8
tt0127801	6.0	127
tt0127802	4.7	12
tt0127803	4.0	10
tt0127804	6.8	16
tt0127805	7.2	13
tt0127807	6.4	59
tt0127808	5.9	47
tt0127809	6.2	33
tt0127812	5.9	31
tt0127819	4.5	253
tt0127820	6.8	96
tt0127821	7.4	49
tt0127824	7.3	80
tt0127825	5.0	103
tt0127830	5.8	91
tt0127831	6.3	8
tt0127832	4.9	33
tt0127833	5.3	10
tt0127834	7.1	1282
tt0127835	4.5	48
tt0127836	2.7	12
tt0127837	6.3	114
tt0127839	5.3	63
tt0127840	6.3	94
tt0127846	6.2	12
tt0127848	7.7	21
tt0127850	4.0	55
tt0127851	4.6	117
tt0127853	4.8	147
tt0127854	5.5	68
tt0127855	5.3	104
tt0127859	6.4	49
tt0127860	6.6	40
tt0127862	6.1	532
tt0127864	5.2	85
tt0127865	5.3	20
tt0127867	6.5	23
tt0127869	6.8	130
tt0127871	5.8	101
tt0127875	7.0	93
tt0127876	5.9	24
tt0127877	4.6	101
tt0127878	6.2	95
tt0127879	4.9	29
tt0127880	3.5	21
tt0127881	7.4	51
tt0127884	7.4	9
tt0127887	6.0	110
tt0127891	5.3	21
tt0127894	6.9	114
tt0127899	6.0	75
tt0127900	7.0	88
tt0127901	4.7	316
tt0127905	6.5	16
tt0127906	5.8	7
tt0127909	7.9	16
tt0127911	7.0	18
tt0127912	7.0	35
tt0127914	5.8	670
tt0127915	6.9	186
tt0127916	6.0	146
tt0127917	3.8	560
tt0127918	6.5	44
tt0127919	3.9	3304
tt0127920	5.6	187
tt0127922	6.3	114
tt0127923	6.7	49
tt0127925	6.4	144
tt0127927	5.8	73
tt0127932	5.1	259
tt0127933	6.0	215
tt0127935	5.9	29
tt0127939	5.5	19
tt0127940	5.2	20
tt0127948	7.2	1849
tt0127949	4.7	7
tt0127951	4.5	10
tt0127952	6.5	324
tt0127953	6.3	722
tt0127958	6.5	17
tt0127962	6.5	536
tt0127966	7.4	158
tt0127968	5.2	19
tt0127969	6.4	318
tt0127970	6.2	77
tt0127973	6.8	50
tt0127975	2.4	7
tt0127979	7.3	68
tt0127981	6.9	74
tt0127982	5.3	11
tt0127986	7.1	71
tt0127987	8.0	11
tt0127988	8.3	54
tt0127989	6.8	461
tt0127991	6.8	465
tt0127993	6.8	5
tt0127994	7.1	1001
tt0127998	7.9	370
tt0127999	8.6	115
tt0128000	7.4	217
tt0128001	7.8	85
tt0128002	8.2	173
tt0128003	7.7	264
tt0128004	8.4	205
tt0128006	7.2	10
tt0128007	6.5	700
tt0128010	8.6	30
tt0128011	8.0	30
tt0128013	6.2	43
tt0128014	7.8	35
tt0128016	4.0	23
tt0128026	6.3	17
tt0128027	5.5	102
tt0128029	4.9	20
tt0128030	3.3	12
tt0128033	5.5	120
tt0128035	5.7	48
tt0128036	3.6	90
tt0128037	2.9	504
tt0128038	6.0	117
tt0128039	7.1	126
tt0128040	7.5	7
tt0128041	6.2	140
tt0128042	6.1	10
tt0128044	6.5	15
tt0128046	7.7	21
tt0128047	7.0	9
tt0128048	5.7	43
tt0128051	4.9	224
tt0128059	3.5	214
tt0128060	6.1	236
tt0128063	6.2	22
tt0128065	4.5	14
tt0128072	6.5	603
tt0128076	3.8	121
tt0128077	6.1	42
tt0128078	4.8	24
tt0128081	6.4	26
tt0128082	7.8	38
tt0128083	3.2	182
tt0128086	6.2	274
tt0128089	3.9	221
tt0128091	5.8	10
tt0128102	6.5	9
tt0128111	7.9	53
tt0128113	4.6	123
tt0128114	6.0	10
tt0128119	6.1	21
tt0128120	6.0	108
tt0128121	5.3	79
tt0128123	6.9	26
tt0128125	8.3	8
tt0128126	7.7	79
tt0128127	7.9	35
tt0128133	7.2	3484
tt0128137	6.0	2610
tt0128138	6.2	38
tt0128142	7.6	205
tt0128145	4.7	94
tt0128154	7.7	20
tt0128157	6.5	312
tt0128158	4.8	102
tt0128162	5.7	35
tt0128164	6.7	578
tt0128165	4.0	73
tt0128167	6.3	87
tt0128170	6.9	594
tt0128172	5.4	42
tt0128173	6.0	25
tt0128174	7.6	13
tt0128176	6.1	43
tt0128177	6.4	23
tt0128178	6.4	160
tt0128183	7.8	29
tt0128188	5.0	240
tt0128197	3.3	24
tt0128202	5.9	220
tt0128212	6.7	16
tt0128214	5.6	343
tt0128215	7.9	12
tt0128216	3.2	291
tt0128221	5.8	1218
tt0128223	6.7	44
tt0128224	2.4	821
tt0128226	5.8	32
tt0128228	5.7	15
tt0128229	6.3	31
tt0128232	5.0	1126
tt0128234	6.5	7
tt0128239	6.0	3810
tt0128241	6.9	11
tt0128243	6.3	83
tt0128245	7.1	139
tt0128246	6.3	160
tt0128247	9.3	10
tt0128248	8.0	71
tt0128250	7.1	97
tt0128251	6.1	343
tt0128252	6.2	22
tt0128254	6.7	40
tt0128255	7.4	18
tt0128256	5.4	65
tt0128257	4.8	79
tt0128260	6.0	42
tt0128265	6.9	89
tt0128266	5.5	75
tt0128271	6.2	85
tt0128272	5.7	10
tt0128273	3.1	192
tt0128274	3.1	861
tt0128275	4.5	121
tt0128276	3.1	28
tt0128278	6.5	33376
tt0128279	5.8	67
tt0128282	4.2	45
tt0128284	6.7	42
tt0128285	5.2	183
tt0128286	7.7	16
tt0128287	6.8	17
tt0128289	5.5	30
tt0128290	7.4	11
tt0128292	7.4	1740
tt0128294	4.9	11
tt0128298	7.7	86
tt0128299	7.9	28
tt0128300	8.5	26
tt0128301	6.9	14
tt0128305	5.0	81
tt0128306	5.6	13
tt0128307	5.3	60
tt0128308	6.9	93
tt0128312	7.6	8
tt0128314	6.4	148
tt0128316	6.3	221
tt0128317	5.7	158
tt0128318	3.6	32
tt0128321	7.6	55
tt0128322	5.9	89
tt0128323	4.6	116
tt0128324	3.8	133
tt0128326	4.8	95
tt0128327	5.3	44
tt0128328	4.7	15
tt0128330	4.4	60
tt0128331	5.6	56
tt0128332	8.2	17745
tt0128333	7.4	134
tt0128334	6.7	76
tt0128335	5.4	37
tt0128337	5.8	22
tt0128338	4.7	110
tt0128339	6.3	23
tt0128343	6.0	27
tt0128344	7.9	72
tt0128345	4.8	91
tt0128346	7.1	103
tt0128347	4.7	103
tt0128348	6.6	21
tt0128350	4.8	265
tt0128352	4.8	27
tt0128355	6.6	14
tt0128358	6.2	77
tt0128360	6.7	8
tt0128361	5.8	7
tt0128364	7.7	1105
tt0128367	6.4	39
tt0128370	6.9	436
tt0128371	6.4	629
tt0128372	6.2	124
tt0128375	4.6	17
tt0128376	5.7	161
tt0128377	5.1	104
tt0128378	7.0	4965
tt0128380	5.7	53
tt0128381	7.5	62
tt0128385	6.6	126
tt0128393	7.1	81
tt0128401	6.2	55
tt0128405	6.8	124
tt0128406	7.3	31
tt0128407	7.5	8
tt0128409	3.8	47
tt0128415	7.0	8
tt0128419	7.6	557
tt0128421	7.1	38
tt0128422	4.8	11
tt0128423	6.3	18
tt0128426	6.5	60
tt0128429	7.9	72
tt0128432	7.5	27
tt0128435	3.3	17
tt0128441	6.2	8
tt0128442	7.3	151911
tt0128443	7.0	30
tt0128445	7.6	185908
tt0128446	6.9	10
tt0128447	5.1	85
tt0128451	4.5	512
tt0128453	4.8	458
tt0128454	8.4	51
tt0128457	4.6	25
tt0128458	6.1	60
tt0128465	7.1	17
tt0128466	5.7	102
tt0128467	7.2	99
tt0128471	7.2	39
tt0128472	8.0	159
tt0128473	5.4	262
tt0128475	5.3	34
tt0128477	5.5	92
tt0128482	6.5	50
tt0128483	4.7	30
tt0128484	4.2	210
tt0128489	5.3	24
tt0128490	6.7	18
tt0128491	7.3	114
tt0128493	7.8	10
tt0128494	7.3	13
tt0128497	7.7	50
tt0128498	6.7	30
tt0128501	7.0	125
tt0128502	6.8	15
tt0128503	7.6	23
tt0128504	6.9	152
tt0128505	6.3	109
tt0128506	6.7	112
tt0128507	6.0	111
tt0128509	6.2	105
tt0128512	5.0	9
tt0128514	5.5	53
tt0128516	6.7	39
tt0128518	6.8	34
tt0128522	5.7	43
tt0128523	4.2	17
tt0128524	5.4	49
tt0128525	6.3	79
tt0128530	6.4	66
tt0128531	4.8	40
tt0128535	8.8	13
tt0128536	6.2	75
tt0128538	5.8	99
tt0128539	6.0	42
tt0128542	5.8	46
tt0128545	7.2	188
tt0128546	7.8	17
tt0128547	7.8	104
tt0128548	7.5	106
tt0128550	5.7	81
tt0128551	5.1	16
tt0128555	7.2	94
tt0128557	6.6	79
tt0128558	5.6	25
tt0128559	5.1	77
tt0128561	6.6	23
tt0128562	5.5	27
tt0128563	6.2	35
tt0128567	8.4	8
tt0128572	4.7	39
tt0128575	7.2	120
tt0128576	6.5	128
tt0128577	7.0	48
tt0128578	6.6	16
tt0128579	8.0	15
tt0128584	7.7	41
tt0128585	9.2	13
tt0128586	4.1	14
tt0128587	6.3	14
tt0128589	6.3	58
tt0128591	4.5	390
tt0128592	6.6	111
tt0128595	5.8	34
tt0128598	6.0	22
tt0128599	4.6	60
tt0128602	7.9	101
tt0128604	6.0	36
tt0128606	5.4	117
tt0128607	6.5	166
tt0128610	5.8	12
tt0128611	6.3	243
tt0128612	5.3	18
tt0128613	5.7	18
tt0128615	6.0	57
tt0128616	6.6	192
tt0128618	6.2	26
tt0128620	5.1	41
tt0128623	6.2	26
tt0128624	5.2	26
tt0128625	5.2	19
tt0128628	5.2	12
tt0128629	5.5	34
tt0128631	5.4	33
tt0128632	5.1	62
tt0128634	7.6	20
tt0128636	6.7	16
tt0128638	5.0	41
tt0128640	4.7	67
tt0128641	4.9	60
tt0128647	6.2	63
tt0128648	6.1	578
tt0128649	5.4	61
tt0128650	6.8	108
tt0128651	6.0	37
tt0128656	5.6	12
tt0128657	5.6	97
tt0128660	5.0	17
tt0128662	5.2	24
tt0128663	6.4	143
tt0128664	5.9	19
tt0128665	5.4	21
tt0128666	4.8	152
tt0128669	6.8	11
tt0128673	5.6	94
tt0128674	3.8	21
tt0128675	6.2	13
tt0128679	5.3	43
tt0128680	5.8	47
tt0128681	5.4	124
tt0128682	5.1	36
tt0128683	7.0	439
tt0128684	6.9	319
tt0128685	6.4	271
tt0128686	5.7	230
tt0128687	7.3	226
tt0128690	4.2	131
tt0128693	7.4	18
tt0128694	6.2	128
tt0128695	5.4	8
tt0128700	5.5	88
tt0128702	4.7	115
tt0128703	5.8	90
tt0128705	4.7	23
tt0128707	6.2	51
tt0128708	5.9	41
tt0128709	5.4	179
tt0128711	4.6	85
tt0128712	5.3	80
tt0128714	5.5	43
tt0128715	7.5	26
tt0128716	5.6	31
tt0128717	5.9	62
tt0128719	4.4	175
tt0128720	5.3	177
tt0128721	6.2	33
tt0128723	5.8	43
tt0128724	4.8	92
tt0128725	7.3	753
tt0128726	6.5	23
tt0128728	6.5	60
tt0128730	6.1	20
tt0128731	5.8	13
tt0128732	7.5	105
tt0128733	5.7	13
tt0128736	5.6	211
tt0128737	5.6	104
tt0128738	4.3	61
tt0128739	6.1	105
tt0128740	6.1	64
tt0128743	6.4	16
tt0128744	5.8	18
tt0128746	5.4	12
tt0128747	5.4	14
tt0128750	6.9	15
tt0128753	6.0	31
tt0128755	4.6	72
tt0128756	5.8	12
tt0128758	4.6	9
tt0128759	7.2	70
tt0128760	5.2	81
tt0128761	8.0	35
tt0128762	7.2	31
tt0128766	5.8	27
tt0128767	1.6	13
tt0128768	7.2	18
tt0128769	4.9	235
tt0128771	6.1	169
tt0128774	6.1	18
tt0128775	5.5	16
tt0128776	5.1	81
tt0128777	6.2	36
tt0128778	6.1	201
tt0128779	6.9	14
tt0128782	7.8	18
tt0128783	7.4	22
tt0128784	6.2	12
tt0128785	6.0	18
tt0128787	7.0	37
tt0128789	4.0	32
tt0128793	5.3	23
tt0128795	5.2	75
tt0128796	5.8	10
tt0128798	8.4	82
tt0128801	6.5	3084
tt0128802	2.6	71
tt0128804	7.9	166
tt0128807	7.1	39
tt0128808	6.7	62
tt0128809	4.6	15
tt0128812	7.0	11
tt0128813	6.5	369
tt0128814	6.8	6
tt0128816	4.7	22
tt0128817	7.4	26
tt0128818	6.6	8
tt0128823	3.5	151
tt0128827	5.9	13
tt0128831	5.4	45
tt0128835	7.8	75
tt0128837	7.0	7
tt0128838	6.5	49
tt0128840	6.1	14
tt0128842	6.3	487
tt0128843	5.8	29
tt0128844	5.6	126
tt0128845	6.4	11
tt0128849	5.0	29
tt0128850	5.7	28
tt0128852	6.6	37
tt0128853	6.7	214430
tt0128855	6.5	24
tt0128856	7.9	107
tt0128857	7.4	19
tt0128860	3.8	38
tt0128862	7.8	18
tt0128867	6.6	16
tt0128868	5.4	108
tt0128871	6.6	134
tt0128872	6.1	17
tt0128874	7.7	19
tt0128875	8.0	63
tt0128876	7.2	15
tt0128877	7.6	20
tt0128880	5.3	30
tt0128882	6.3	23
tt0128883	8.3	49
tt0128884	7.9	83
tt0128885	9.1	19
tt0128886	5.6	801
tt0128888	6.0	96
tt0128889	6.0	772
tt0128890	7.1	3714
tt0128891	4.5	36
tt0128892	7.4	72
tt0128893	6.8	26
tt0128895	7.8	176
tt0128896	8.4	58
tt0128897	8.6	32
tt0128898	6.7	56
tt0128899	4.0	10
tt0128900	8.4	19
tt0128901	6.0	18
tt0128904	3.3	22
tt0128905	6.2	100
tt0128907	6.4	837
tt0128909	6.9	52
tt0128915	7.9	265
tt0128916	6.0	58
tt0128917	5.9	79
tt0128924	6.1	47
tt0128927	7.0	27
tt0128929	4.4	123
tt0128930	5.7	78
tt0128933	4.5	416
tt0128945	7.1	56
tt0128946	7.6	22
tt0128947	6.5	29
tt0128948	7.4	27
tt0128949	7.0	226
tt0128950	6.6	29
tt0128951	7.5	38
tt0128953	6.7	37
tt0128954	5.5	128
tt0128958	4.8	84
tt0128959	6.1	17
tt0128960	7.7	1185
tt0128962	7.2	26
tt0128963	5.7	18
tt0128966	6.8	25
tt0128969	4.7	16
tt0128972	5.2	121
tt0128974	7.0	31
tt0128975	6.8	129
tt0128976	7.4	8
tt0128977	6.2	1765
tt0128978	7.4	9
tt0128981	5.2	16
tt0128982	4.9	28
tt0128983	4.6	11
tt0128985	7.9	1692
tt0128986	2.8	34
tt0128991	5.3	27
tt0128995	7.1	138
tt0128996	6.7	8658
tt0128997	5.6	19
tt0129011	5.4	114
tt0129015	4.5	10
tt0129023	6.0	2646
tt0129027	5.1	37
tt0129028	4.6	261
tt0129029	6.9	29
tt0129031	6.4	22
tt0129033	6.8	31
tt0129034	4.8	22
tt0129035	7.5	340
tt0129038	5.8	31
tt0129040	3.5	211
tt0129045	5.4	15
tt0129049	6.9	11
tt0129050	5.4	26
tt0129052	6.9	13
tt0129056	3.9	76
tt0129058	7.8	481
tt0129062	4.6	263
tt0129075	6.8	31
tt0129082	3.9	274
tt0129094	6.2	5
tt0129095	8.1	18
tt0129097	4.5	68
tt0129098	6.7	25
tt0129111	6.3	422
tt0129114	6.3	301
tt0129117	6.7	258
tt0129119	7.1	425
tt0129128	2.2	33
tt0129129	6.0	53
tt0129131	4.5	20
tt0129134	6.7	432
tt0129136	4.6	2686
tt0129145	5.3	36
tt0129148	3.9	88
tt0129149	6.6	14
tt0129152	7.4	123
tt0129157	5.6	592
tt0129159	6.0	15
tt0129161	5.6	469
tt0129163	7.0	120
tt0129166	6.8	14
tt0129167	8.1	196392
tt0129174	7.0	22
tt0129175	6.2	14
tt0129177	6.3	14
tt0129180	8.9	17
tt0129181	6.7	14
tt0129182	6.7	22
tt0129184	7.3	29
tt0129185	6.8	12
tt0129187	4.6	14
tt0129191	5.7	66
tt0129195	7.4	40
tt0129196	6.6	252
tt0129198	4.9	146
tt0129202	3.5	23
tt0129203	8.6	23
tt0129205	5.0	21
tt0129210	5.4	31
tt0129211	4.9	148
tt0129213	5.8	161
tt0129214	6.5	7
tt0129215	5.0	27
tt0129217	7.0	58
tt0129219	4.6	12
tt0129220	6.2	9
tt0129221	5.8	50
tt0129222	6.8	975
tt0129225	5.0	89
tt0129227	6.5	24
tt0129228	4.3	105
tt0129232	6.9	64
tt0129236	5.9	151
tt0129238	6.7	500
tt0129243	5.2	128
tt0129251	7.7	501
tt0129255	7.4	57
tt0129257	7.4	400
tt0129258	6.7	31
tt0129259	4.9	39
tt0129260	6.9	20
tt0129261	6.0	23
tt0129271	4.0	193
tt0129273	7.0	1741
tt0129276	2.1	27
tt0129277	6.2	359
tt0129279	7.1	150
tt0129280	5.5	14216
tt0129282	8.8	9
tt0129283	7.9	15
tt0129287	4.9	31
tt0129289	6.6	24
tt0129290	6.8	114120
tt0129303	7.3	227
tt0129304	7.5	35
tt0129305	6.8	15
tt0129307	6.9	36
tt0129316	8.6	32
tt0129320	6.6	402
tt0129321	6.8	12
tt0129323	5.7	21
tt0129324	4.4	71
tt0129325	6.9	269
tt0129326	7.2	97
tt0129327	7.2	5
tt0129330	6.3	26
tt0129331	6.6	24
tt0129332	6.9	40213
tt0129333	5.9	47
tt0129339	4.8	13
tt0129342	8.7	506
tt0129343	5.7	128
tt0129345	7.2	71
tt0129354	7.5	9
tt0129356	2.8	47
tt0129357	9.3	11
tt0129358	1.6	157
tt0129359	6.1	863
tt0129360	2.8	203
tt0129368	6.9	103
tt0129370	7.6	41
tt0129373	3.7	18
tt0129377	5.1	257
tt0129380	6.9	588
tt0129384	6.6	23
tt0129386	5.8	25
tt0129387	7.1	311806
tt0129389	6.3	423
tt0129392	4.5	25
tt0129393	5.7	13
tt0129396	9.0	34
tt0129397	7.6	9
tt0129398	7.2	195
tt0129403	6.4	130
tt0129404	5.8	97
tt0129405	6.2	108
tt0129407	6.6	71
tt0129408	7.8	16
tt0129411	5.5	16
tt0129412	7.6	15
tt0129413	6.7	28
tt0129414	6.1	643
tt0129416	6.5	31
tt0129418	4.9	505
tt0129419	4.6	502
tt0129422	7.6	158
tt0129424	4.5	39
tt0129425	3.8	35
tt0129427	8.0	12
tt0129430	7.3	11
tt0129431	6.7	53
tt0129438	5.0	149
tt0129451	6.7	19
tt0129452	6.9	49
tt0129454	6.8	241
tt0129455	6.3	33
tt0129458	6.8	21
tt0129459	5.8	98
tt0129461	5.2	126
tt0129462	5.4	49
tt0129463	5.2	91
tt0129464	7.5	43
tt0129465	7.5	15
tt0129466	6.2	33
tt0129469	5.2	99
tt0129470	6.2	156
tt0129471	6.8	16
tt0129472	6.5	107
tt0129475	6.2	18
tt0129476	3.8	10
tt0129477	7.5	100
tt0129478	5.4	99
tt0129479	5.1	27
tt0129482	6.4	29
tt0129483	6.5	27
tt0129494	5.8	39
tt0129495	4.9	40
tt0129498	6.4	148
tt0129501	6.0	69
tt0129502	7.1	79
tt0129503	7.5	10
tt0129508	5.4	72
tt0129509	6.0	19
tt0129510	6.4	228
tt0129511	4.5	662
tt0129513	7.4	121
tt0129514	6.7	15
tt0129515	8.2	12
tt0129516	6.4	102
tt0129520	8.2	40
tt0129524	5.6	9
tt0129525	5.9	42
tt0129527	7.5	21
tt0129532	4.3	198
tt0129541	5.6	76
tt0129542	7.6	110
tt0129543	5.0	25
tt0129544	4.2	109
tt0129546	6.2	112
tt0129547	7.3	16
tt0129548	5.7	19
tt0129552	6.0	37
tt0129553	8.3	102
tt0129558	4.9	160
tt0129560	6.8	105
tt0129561	6.5	123
tt0129562	7.2	100
tt0129563	7.0	191
tt0129564	6.1	146
tt0129565	4.2	91
tt0129567	6.3	47
tt0129568	3.7	759
tt0129571	5.4	12
tt0129573	5.5	79
tt0129575	2.6	11
tt0129578	5.0	19
tt0129580	7.1	33
tt0129584	6.8	21
tt0129586	7.6	42
tt0129589	7.2	98
tt0129590	6.6	103
tt0129591	7.1	112
tt0129592	7.1	110
tt0129594	7.9	61
tt0129595	7.9	96
tt0129598	4.9	194
tt0129599	7.1	74
tt0129601	6.6	105
tt0129602	5.2	107
tt0129604	7.2	188
tt0129605	5.5	52
tt0129606	6.9	62
tt0129608	6.4	110
tt0129609	7.4	107
tt0129610	7.1	22
tt0129611	7.2	99
tt0129612	8.3	106
tt0129613	6.1	111
tt0129614	6.3	41
tt0129615	5.8	101
tt0129616	3.5	10
tt0129618	5.4	114
tt0129619	4.3	23
tt0129621	6.5	19
tt0129623	5.7	127
tt0129624	8.7	18
tt0129627	8.0	14
tt0129628	5.3	109
tt0129629	6.3	128
tt0129631	5.7	789
tt0129634	6.2	669
tt0129639	4.7	42
tt0129643	6.4	22
tt0129644	6.9	133
tt0129646	3.6	9
tt0129648	6.4	91
tt0129651	7.0	32
tt0129652	5.4	41
tt0129653	6.3	244
tt0129654	5.8	22
tt0129655	5.1	106
tt0129657	4.2	11
tt0129658	6.9	197
tt0129659	7.3	1214
tt0129662	5.5	480
tt0129664	4.3	7
tt0129665	5.0	7
tt0129666	7.4	72
tt0129669	8.2	306
tt0129672	7.6	1120
tt0129674	8.1	17
tt0129678	6.6	16
tt0129681	7.9	97
tt0129684	7.8	50
tt0129685	8.1	120
tt0129686	8.1	5667
tt0129687	6.4	73
tt0129689	6.4	10
tt0129690	8.6	20682
tt0129692	8.5	389
tt0129694	8.5	1278
tt0129695	7.4	1692
tt0129696	7.8	140
tt0129698	7.9	22
tt0129701	6.6	68
tt0129702	6.3	543
tt0129703	6.8	81
tt0129704	5.9	19
tt0129705	7.9	293
tt0129707	8.7	88
tt0129708	7.6	16
tt0129709	7.5	1460
tt0129710	6.5	1592
tt0129711	8.2	8021
tt0129712	8.4	2455
tt0129713	8.2	76
tt0129715	7.6	14
tt0129717	7.4	106
tt0129718	7.8	9
tt0129719	8.2	851
tt0129720	8.0	17
tt0129723	7.1	336
tt0129725	6.8	7
tt0129726	6.6	12
tt0129727	6.2	29
tt0129728	7.5	267
tt0129731	5.8	23
tt0129733	6.6	17
tt0129734	7.3	695
tt0129737	7.0	8
tt0129748	4.9	8
tt0129751	5.6	18
tt0129752	7.4	10
tt0129753	6.5	18
tt0129755	6.5	15
tt0129756	7.6	81
tt0129758	7.1	84
tt0129760	5.7	29
tt0129762	6.5	264
tt0129766	7.0	75
tt0129767	7.1	13
tt0129768	6.9	23
tt0129774	6.4	995
tt0129775	6.3	355
tt0129779	6.6	11
tt0129781	6.1	31
tt0129782	8.1	31
tt0129783	6.7	87
tt0129787	6.6	14
tt0129788	8.2	6
tt0129789	6.8	23
tt0129790	7.6	14
tt0129792	7.0	14
tt0129794	7.9	2775
tt0129797	3.9	160
tt0129801	8.0	32
tt0129804	2.4	25
tt0129805	6.2	830
tt0129806	7.2	18
tt0129807	7.6	249
tt0129812	4.8	13
tt0129815	5.4	73
tt0129821	6.6	88
tt0129822	8.9	17
tt0129823	7.7	176
tt0129827	5.9	85
tt0129830	3.4	35
tt0129831	7.9	305
tt0129836	6.5	311
tt0129839	4.8	210
tt0129840	6.5	43
tt0129843	7.6	38
tt0129850	7.5	14
tt0129851	5.3	131
tt0129852	4.2	766
tt0129854	6.2	882
tt0129855	2.3	715
tt0129856	7.3	11
tt0129857	4.9	211
