tconst	averageRating	numVotes
tt0288619	6.8	52
tt0288621	7.0	544
tt0288622	7.4	121
tt0288623	5.5	461
tt0288624	7.3	335
tt0288625	5.2	27
tt0288626	5.8	81
tt0288628	7.0	28
tt0288629	8.3	11
tt0288631	6.8	7
tt0288632	8.1	9
tt0288633	6.0	8
tt0288634	3.9	71
tt0288635	7.7	10
tt0288641	7.4	82
tt0288642	6.2	86
tt0288645	7.7	10
tt0288647	4.9	23
tt0288648	5.4	97
tt0288649	5.7	42
tt0288651	6.1	36
tt0288653	6.9	47
tt0288654	3.9	45
tt0288655	6.0	54
tt0288657	3.8	13
tt0288661	4.0	35
tt0288665	4.3	9
tt0288666	6.1	25
tt0288668	5.7	133
tt0288669	7.0	11
tt0288672	4.0	16
tt0288675	5.3	11
tt0288677	5.6	8
tt0288678	8.2	19
tt0288681	3.9	9
tt0288683	3.7	9
tt0288684	6.8	34
tt0288685	4.6	22
tt0288686	4.8	19
tt0288687	8.1	25
tt0288688	3.1	11
tt0288691	4.1	10
tt0288693	5.1	13
tt0288694	2.9	12
tt0288699	4.6	11
tt0288700	5.4	13
tt0288701	4.0	20
tt0288704	4.0	53
tt0288705	7.2	49
tt0288707	6.0	9
tt0288708	5.8	16
tt0288711	4.2	19
tt0288712	5.0	92
tt0288713	7.6	6
tt0288715	6.8	80
tt0288716	7.1	16
tt0288718	5.1	180
tt0288719	6.9	110
tt0288720	5.6	106
tt0288726	5.7	20
tt0288727	7.5	12
tt0288728	5.2	19
tt0288729	7.2	152
tt0288730	5.0	198
tt0288732	4.3	12
tt0288733	5.1	18
tt0288736	6.9	27
tt0288737	8.0	17
tt0288738	4.8	14
tt0288739	4.5	137
tt0288740	8.8	1004
tt0288741	5.2	21
tt0288743	6.8	107
tt0288744	6.7	34
tt0288745	6.7	43
tt0288747	5.0	226
tt0288751	5.2	45
tt0288752	7.2	7
tt0288755	7.7	65
tt0288756	3.9	14
tt0288758	3.6	13
tt0288759	4.8	13
tt0288765	3.4	16
tt0288766	4.2	11
tt0288768	6.6	9
tt0288770	5.6	33
tt0288771	5.8	23
tt0288772	5.1	10
tt0288773	6.4	45
tt0288779	5.9	23
tt0288780	7.2	10
tt0288783	7.3	27
tt0288784	6.6	333
tt0288785	6.0	29
tt0288786	4.7	253
tt0288787	3.6	28
tt0288793	8.2	34
tt0288794	6.1	21
tt0288797	6.2	11
tt0288798	7.8	32
tt0288800	4.4	98
tt0288803	6.2	178
tt0288804	5.8	12
tt0288806	4.9	69
tt0288807	5.5	17
tt0288808	4.7	694
tt0288811	5.6	120
tt0288812	9.1	10
tt0288814	7.9	53
tt0288815	8.1	29
tt0288818	3.8	318
tt0288819	7.1	20
tt0288821	7.1	20
tt0288822	7.5	63
tt0288825	4.4	50
tt0288826	9.0	6
tt0288828	5.8	12
tt0288831	5.3	137
tt0288832	7.0	444
tt0288833	6.2	389
tt0288835	7.9	39
tt0288838	6.7	218
tt0288839	5.7	14
tt0288841	6.8	13
tt0288842	7.6	11
tt0288843	7.7	11
tt0288844	5.8	103
tt0288847	7.4	303
tt0288850	7.4	13
tt0288851	6.5	200
tt0288853	5.8	26
tt0288860	5.5	64
tt0288861	7.1	4818
tt0288863	5.9	15
tt0288865	8.2	26
tt0288869	5.8	1165
tt0288875	7.2	61
tt0288877	8.2	54
tt0288880	4.7	30
tt0288886	6.4	643
tt0288887	3.2	11
tt0288888	8.2	6
tt0288890	6.0	9
tt0288894	4.4	18
tt0288896	6.1	32
tt0288897	8.0	23
tt0288898	5.7	81
tt0288899	6.1	13
tt0288900	8.7	11
tt0288902	4.3	37
tt0288903	7.9	19
tt0288904	4.1	23
tt0288905	5.7	159
tt0288906	5.0	144
tt0288907	5.4	16
tt0288909	7.3	108
tt0288910	5.2	11
tt0288911	7.9	11
tt0288912	7.6	24
tt0288918	3.3	131
tt0288919	2.5	24
tt0288921	7.0	7
tt0288922	6.4	269
tt0288929	8.9	24
tt0288933	6.8	171
tt0288935	7.3	137
tt0288937	7.5	13791
tt0288944	7.1	55
tt0288950	7.8	45
tt0288960	7.8	998
tt0288961	7.8	57
tt0288962	6.6	10
tt0288968	7.5	14
tt0288978	9.2	343
tt0288979	4.3	17
tt0288980	6.4	44
tt0288981	8.1	66
tt0288982	7.7	88
tt0288983	6.8	26
tt0288984	6.7	48
tt0288985	7.2	58
tt0288986	6.3	134
tt0288987	7.3	234
tt0288988	7.4	54
tt0288989	7.2	41
tt0288990	6.0	15
tt0288991	6.8	87
tt0288992	6.9	20
tt0288993	7.2	73
tt0288995	7.0	11
tt0289000	7.3	10
tt0289005	7.4	22
tt0289010	6.9	124
tt0289015	4.2	14
tt0289016	7.5	605
tt0289018	7.1	35
tt0289021	7.6	782
tt0289026	7.2	20
tt0289029	7.1	380
tt0289030	8.6	27
tt0289031	6.8	7
tt0289032	7.8	12
tt0289033	5.6	133
tt0289035	5.8	149
tt0289036	7.6	3467
tt0289041	6.7	49
tt0289043	7.5	413446
tt0289044	6.3	42
tt0289045	7.1	259
tt0289046	6.6	24
tt0289048	4.9	16
tt0289050	8.3	36
tt0289053	4.7	7
tt0289054	6.8	2694
tt0289055	5.4	839
tt0289056	8.3	1074
tt0289058	6.8	28
tt0289061	5.1	52
tt0289063	8.0	113
tt0289064	4.8	15
tt0289066	7.0	13
tt0289072	9.0	93
tt0289073	4.5	22
tt0289074	6.8	153
tt0289076	6.6	662
tt0289078	7.4	11
tt0289079	4.1	260
tt0289080	7.4	1636
tt0289081	8.7	251
tt0289082	5.6	22
tt0289083	7.0	107
tt0289085	8.2	13
tt0289088	5.7	11
tt0289090	6.9	96
tt0289092	6.3	466
tt0289093	6.2	20
tt0289094	7.5	63
tt0289098	7.1	69
tt0289100	7.9	49
tt0289103	8.0	29
tt0289107	4.6	19
tt0289108	3.8	79
tt0289109	6.3	41
tt0289110	7.6	12
tt0289111	6.7	73
tt0289112	7.7	107
tt0289113	4.5	12
tt0289114	6.2	26
tt0289115	5.1	579
tt0289118	6.4	76
tt0289120	7.1	132
tt0289121	8.4	15
tt0289122	2.2	294
tt0289123	8.5	21
tt0289125	6.8	23
tt0289126	7.2	23
tt0289127	6.6	31
tt0289129	6.1	60
tt0289132	3.9	16
tt0289135	7.2	17
tt0289136	6.0	130
tt0289138	5.6	537
tt0289139	6.2	15
tt0289142	6.7	7
tt0289144	6.2	27
tt0289145	7.0	42
tt0289146	4.7	195
tt0289147	2.1	189
tt0289148	7.3	79
tt0289152	5.7	303
tt0289155	7.8	49
tt0289156	2.3	42
tt0289157	8.4	6
tt0289159	8.9	48
tt0289160	5.8	165
tt0289162	7.1	23
tt0289163	7.3	16
tt0289166	5.1	15
tt0289167	7.0	38
tt0289171	6.0	87
tt0289172	7.1	113
tt0289173	8.0	7
tt0289174	8.1	75
tt0289175	6.8	68
tt0289176	7.1	114
tt0289177	6.0	36
tt0289181	7.5	5963
tt0289182	7.5	265
tt0289184	5.9	18
tt0289186	8.2	25
tt0289187	7.9	31
tt0289188	6.8	56
tt0289189	6.6	46
tt0289191	4.3	19
tt0289192	4.0	8
tt0289193	6.8	23
tt0289195	5.9	1233
tt0289196	6.1	8
tt0289199	4.3	58
tt0289202	6.8	18
tt0289204	5.4	11
tt0289205	7.3	16
tt0289206	6.8	14
tt0289208	7.3	9
tt0289211	5.3	6
tt0289213	3.9	553
tt0289216	9.2	9
tt0289221	5.9	38
tt0289222	6.4	17
tt0289226	6.9	179
tt0289227	7.6	7
tt0289228	6.9	34
tt0289229	7.0	3734
tt0289235	6.5	15
tt0289239	4.1	73
tt0289242	5.6	13
tt0289243	4.8	8
tt0289244	6.3	14
tt0289245	6.8	23
tt0289247	4.6	9
tt0289250	2.5	297
tt0289253	5.0	14
tt0289254	6.4	6
tt0289257	2.2	213
tt0289258	6.5	253
tt0289259	7.3	86
tt0289263	8.7	46
tt0289265	4.6	9
tt0289267	6.9	17
tt0289268	4.3	102
tt0289269	6.1	24
tt0289273	5.9	13
tt0289274	7.6	25
tt0289275	6.9	26
tt0289277	7.9	175
tt0289278	5.7	222
tt0289282	6.4	132
tt0289283	5.0	15
tt0289285	8.7	9
tt0289286	5.4	9
tt0289287	5.1	25
tt0289289	3.8	14
tt0289291	7.0	278
tt0289292	6.9	22
tt0289293	5.8	105
tt0289294	6.0	58
tt0289295	7.7	99
tt0289296	6.2	63
tt0289297	7.1	93
tt0289298	7.2	128
tt0289299	5.6	45
tt0289300	5.8	48
tt0289301	6.2	61
tt0289302	7.9	38
tt0289305	6.9	54
tt0289316	5.6	13
tt0289317	7.4	108
tt0289319	4.5	47
tt0289320	7.3	2150
tt0289322	7.9	11
tt0289324	7.0	7
tt0289328	6.9	325
tt0289330	8.1	1679
tt0289331	5.6	68
tt0289334	6.5	30
tt0289337	7.3	13
tt0289344	7.3	42
tt0289345	6.3	32
tt0289346	7.2	46
tt0289347	8.1	40
tt0289348	7.1	41
tt0289349	7.6	46
tt0289350	6.8	40
tt0289351	8.1	39
tt0289352	3.9	12
tt0289353	7.8	11
tt0289355	6.6	940
tt0289360	6.2	27
tt0289361	5.8	698
tt0289365	6.6	207
tt0289366	5.2	7
tt0289367	6.0	24
tt0289369	3.6	23
tt0289374	6.7	2142
tt0289375	3.6	99
tt0289376	5.7	21
tt0289377	6.1	13
tt0289378	7.0	141
tt0289379	7.5	33
tt0289383	6.3	22
tt0289387	7.0	14
tt0289388	7.8	10
tt0289390	5.7	733
tt0289392	7.4	1039
tt0289395	5.5	26
tt0289397	7.7	69
tt0289398	7.6	70
tt0289399	8.1	106
tt0289400	7.7	40
tt0289401	7.0	74
tt0289403	4.7	13
tt0289404	4.9	19
tt0289406	7.7	31
tt0289408	6.5	10229
tt0289409	6.8	8
tt0289410	7.0	49
tt0289413	4.8	47
tt0289415	6.2	552
tt0289416	4.1	75
tt0289418	8.4	8
tt0289421	8.3	2535
tt0289423	8.4	18
tt0289424	5.9	2318
tt0289426	7.6	16
tt0289427	8.2	15
tt0289430	8.0	13
tt0289431	6.4	17
tt0289432	6.9	2189
tt0289433	6.5	78
tt0289436	6.3	11
tt0289437	6.8	7
tt0289438	4.3	561
tt0289439	4.1	64
tt0289440	4.0	7
tt0289443	4.9	14
tt0289444	5.7	16
tt0289445	5.2	28
tt0289446	5.8	27
tt0289447	8.9	8
tt0289454	5.7	14
tt0289455	7.8	26
tt0289456	6.3	28
tt0289457	5.3	25
tt0289460	4.0	13
tt0289461	5.5	61
tt0289463	6.4	205
tt0289464	4.4	22
tt0289466	5.3	7
tt0289467	6.3	17
tt0289470	8.9	27
tt0289471	8.2	34
tt0289472	6.0	7
tt0289473	5.8	74
tt0289477	7.8	4765
tt0289479	5.7	14
tt0289480	5.7	14
tt0289481	3.8	11
tt0289483	8.0	14
tt0289484	4.2	36
tt0289485	6.4	33
tt0289488	7.2	7
tt0289489	6.1	21
tt0289491	5.9	9
tt0289492	6.3	8
tt0289494	7.4	6
tt0289497	4.8	29
tt0289503	6.5	271
tt0289504	6.1	15
tt0289506	5.2	8
tt0289508	8.1	10
tt0289509	5.5	14
tt0289510	6.8	7
tt0289511	6.4	32
tt0289512	4.1	9
tt0289514	5.0	18
tt0289516	4.2	18
tt0289518	5.5	11
tt0289521	7.9	59
tt0289522	6.9	9
tt0289523	5.5	15
tt0289525	6.6	14
tt0289526	4.8	7
tt0289528	5.0	13
tt0289531	6.7	15
tt0289534	5.0	16
tt0289539	6.6	12
tt0289540	7.1	7
tt0289541	4.1	16
tt0289543	3.0	15
tt0289544	4.9	12
tt0289545	4.4	100
tt0289546	3.7	29
tt0289547	5.8	8
tt0289548	3.0	10
tt0289549	7.3	19
tt0289551	4.8	20
tt0289552	7.2	63
tt0289553	5.1	178
tt0289555	6.0	93
tt0289557	6.1	35
tt0289558	6.9	42
tt0289562	6.2	50
tt0289563	4.0	14
tt0289564	6.6	32
tt0289565	6.2	20
tt0289566	3.4	11
tt0289571	6.5	24
tt0289572	7.5	112
tt0289574	8.7	11
tt0289575	4.3	16
tt0289576	4.8	7
tt0289577	4.2	22
tt0289579	4.3	10
tt0289583	5.8	8
tt0289586	5.2	103
tt0289587	6.1	19
tt0289589	5.2	575
tt0289594	7.5	6
tt0289596	3.6	145
tt0289601	4.8	126
tt0289605	3.8	734
tt0289607	5.3	10
tt0289608	6.3	196
tt0289609	6.7	99
tt0289610	7.7	12
tt0289611	8.1	11
tt0289612	7.2	168
tt0289614	7.0	12
tt0289615	6.7	171
tt0289616	5.6	2071
tt0289620	4.2	88
tt0289621	7.1	30
tt0289622	8.5	8
tt0289623	5.7	464
tt0289625	3.9	408
tt0289626	3.6	381
tt0289627	7.4	22
tt0289628	6.5	16
tt0289629	8.9	64
tt0289630	7.1	117
tt0289631	5.3	70
tt0289632	5.9	39
tt0289633	6.2	122
tt0289634	7.8	6
tt0289635	6.4	14147
tt0289636	6.9	15
tt0289638	5.7	20
tt0289639	7.5	9
tt0289640	4.6	81
tt0289642	6.2	23
tt0289643	5.7	60
tt0289645	7.8	47
tt0289646	7.5	48
tt0289647	8.3	10
tt0289649	9.0	2506
tt0289652	7.1	1309
tt0289653	7.4	12
tt0289654	4.2	25
tt0289655	5.0	96
tt0289656	5.3	148
tt0289657	5.2	29
tt0289658	5.2	276
tt0289660	8.1	70
tt0289661	9.2	37
tt0289662	5.9	12
tt0289664	5.6	5
tt0289667	7.2	19
tt0289668	6.0	1080
tt0289669	6.5	43
tt0289670	5.1	163
tt0289672	7.4	40
tt0289673	6.6	225
tt0289678	7.0	6
tt0289679	6.1	50
tt0289683	6.7	43
tt0289685	4.1	608
tt0289686	3.7	648
tt0289688	5.5	12
tt0289690	4.9	159
tt0289693	8.0	11
tt0289696	5.5	41
tt0289697	6.5	46
tt0289699	6.2	15
tt0289700	6.5	36
tt0289701	7.7	228
tt0289703	6.5	62
tt0289708	8.8	260
tt0289712	7.6	36
tt0289714	7.2	43
tt0289716	7.1	78
tt0289717	6.7	52
tt0289719	3.5	255
tt0289720	4.5	74
tt0289722	7.6	98
tt0289725	4.2	408
tt0289726	7.3	54
tt0289727	6.2	29
tt0289728	7.9	323
tt0289729	8.1	21
tt0289730	3.6	193
tt0289733	7.4	33
tt0289734	5.2	12
tt0289735	4.9	67
tt0289736	7.8	10
tt0289737	3.6	55
tt0289739	6.8	71
tt0289740	8.2	17
tt0289746	6.7	31
tt0289747	6.5	313
tt0289752	5.6	59
tt0289753	5.6	13
tt0289754	7.2	8
tt0289755	5.2	112
tt0289756	7.6	346
tt0289758	4.9	464
tt0289760	6.2	9
tt0289761	7.6	64
tt0289762	4.7	17
tt0289763	7.6	38
tt0289764	6.7	41
tt0289765	7.2	273836
tt0289766	6.5	152
tt0289767	5.2	22
tt0289768	6.0	49
tt0289770	3.1	344
tt0289771	7.3	16
tt0289772	6.2	17
tt0289774	7.7	12
tt0289778	8.0	22
tt0289780	6.9	143
tt0289781	5.8	10
tt0289782	8.0	1047
tt0289784	7.9	53
tt0289785	3.1	164
tt0289786	7.2	394
tt0289787	5.5	24
tt0289788	7.8	17
tt0289789	6.0	10
tt0289791	6.3	268
tt0289792	5.0	26
tt0289793	5.1	12
tt0289794	7.0	12
tt0289796	5.5	14
tt0289797	7.5	52
tt0289799	7.6	28
tt0289800	8.1	3024
tt0289801	5.8	63
tt0289802	5.7	23
tt0289803	3.5	15
tt0289804	4.6	422
tt0289805	7.0	214
tt0289807	8.9	26
tt0289808	4.1	56
tt0289809	7.6	12
tt0289810	8.2	16
tt0289812	6.4	64
tt0289813	3.1	20
tt0289814	7.9	51
tt0289815	9.0	6
tt0289817	6.2	50
tt0289819	6.0	112
tt0289820	8.7	144
tt0289823	6.6	26
tt0289825	7.6	1351
tt0289828	6.7	140
tt0289830	7.8	20241
tt0289832	4.9	1030
tt0289836	7.2	55
tt0289837	7.6	8
tt0289838	8.5	29
tt0289840	7.2	44
tt0289842	6.2	47
tt0289843	6.8	250
tt0289844	6.9	154
tt0289845	5.8	1732
tt0289846	8.5	27
tt0289847	8.3	8
tt0289848	5.9	86327
tt0289851	8.9	406
tt0289853	5.2	21
tt0289854	3.4	21
tt0289855	6.0	70
tt0289857	7.8	83
tt0289858	5.3	103
tt0289859	8.3	22
tt0289860	7.8	856
tt0289861	7.8	73
tt0289863	5.7	12
tt0289864	5.5	70
tt0289865	7.1	16
tt0289867	4.7	14
tt0289868	4.7	155
tt0289869	6.2	1213
tt0289870	6.4	218
tt0289873	6.6	1489
tt0289875	6.6	10
tt0289878	6.4	19
tt0289879	7.6	488671
tt0289882	7.0	9
tt0289883	7.0	9
tt0289885	7.0	144
tt0289886	6.0	8
tt0289889	6.1	4195
tt0289892	7.2	9
tt0289893	7.5	1247
tt0289894	6.6	8
tt0289895	8.1	19
tt0289897	5.4	35
tt0289898	6.9	21
tt0289899	6.9	14
tt0289904	7.9	51
tt0289907	3.7	30
tt0289911	2.5	195
tt0289912	8.4	9
tt0289914	9.1	1783
tt0289916	6.8	10
tt0289918	7.1	54
tt0289920	8.5	354
tt0289929	4.8	173
tt0289932	4.0	55
tt0289933	4.8	516
tt0289934	6.9	23
tt0289935	5.9	19
tt0289939	6.2	12
tt0289942	7.0	687
tt0289944	6.0	7783
tt0289945	7.6	21
tt0289946	8.2	20
tt0289949	6.4	13
tt0289956	5.9	65
tt0289959	6.5	22
tt0289964	7.4	14
tt0289965	6.4	8
tt0289966	3.6	58
tt0289967	8.5	7245
tt0289968	7.3	8543
tt0289969	5.4	255
tt0289970	5.0	58
tt0289972	6.4	123
tt0289973	8.4	20
tt0289974	6.4	116
tt0289975	7.0	115
tt0289976	6.2	22
tt0289977	5.6	27
tt0289978	6.3	127
tt0289979	7.0	115
tt0289980	5.2	102
tt0289988	7.3	7
tt0289989	5.3	42
tt0289990	5.0	46
tt0289991	3.1	44
tt0289992	7.5	120924
tt0289993	7.3	118
tt0289994	7.9	48
tt0289997	5.9	391
tt0289998	7.0	13
tt0289999	6.2	47
