tconst	averageRating	numVotes
tt0177684	5.8	141
tt0177688	7.0	102
tt0177689	6.7	12
tt0177691	7.0	7
tt0177698	7.7	1458
tt0177699	5.6	7
tt0177702	7.0	135
tt0177703	6.2	101
tt0177704	5.0	7
tt0177705	6.5	43
tt0177706	6.3	133
tt0177707	6.7	2366
tt0177709	6.8	95
tt0177713	6.4	23
tt0177715	7.7	85
tt0177719	8.4	13
tt0177720	5.8	46
tt0177721	5.9	709
tt0177722	6.8	25
tt0177725	6.6	137
tt0177729	7.1	137
tt0177732	6.8	135
tt0177734	6.2	41
tt0177737	5.2	105
tt0177740	5.6	95
tt0177741	6.7	19
tt0177742	6.9	53
tt0177743	5.0	39
tt0177744	8.0	7
tt0177746	6.3	1840
tt0177747	6.2	2930
tt0177749	7.2	1322
tt0177751	7.3	33
tt0177756	8.2	7
tt0177763	5.8	85
tt0177765	6.7	42
tt0177766	4.6	521
tt0177767	8.5	97
tt0177769	5.5	741
tt0177770	5.9	27
tt0177773	6.4	11
tt0177775	7.2	7
tt0177778	4.6	78
tt0177780	6.0	52
tt0177782	6.3	61
tt0177788	5.5	30
tt0177789	7.4	164573
tt0177790	6.2	197
tt0177791	5.6	52
tt0177793	5.5	21
tt0177799	5.6	16
tt0177802	7.1	256
tt0177804	7.7	14
tt0177805	7.0	13
tt0177809	5.7	17
tt0177812	5.8	76
tt0177813	8.0	8
tt0177814	6.2	706
tt0177817	5.0	83
tt0177818	5.0	37
tt0177822	9.2	3548
tt0177824	5.7	32
tt0177825	6.3	72
tt0177826	6.4	27
tt0177827	5.0	34
tt0177830	4.6	22
tt0177831	7.6	38
tt0177832	7.9	52
tt0177833	2.5	36
tt0177838	6.9	347
tt0177841	5.4	62
tt0177842	8.6	3249
tt0177844	6.0	29
tt0177845	6.3	1374
tt0177847	8.7	8
tt0177849	6.8	24
tt0177850	2.7	17
tt0177851	5.5	25
tt0177852	4.5	41
tt0177853	7.4	8
tt0177854	4.2	37
tt0177855	7.8	15
tt0177856	5.9	31
tt0177858	7.7	22139
tt0177860	6.9	44
tt0177865	2.3	12
tt0177866	5.4	16
tt0177867	7.1	966
tt0177871	4.9	13
tt0177874	6.8	139
tt0177875	6.8	28
tt0177876	5.6	4715
tt0177880	6.9	234
tt0177882	6.6	5023
tt0177885	4.5	481
tt0177886	2.8	1192
tt0177888	5.9	569
tt0177889	6.5	38
tt0177890	7.7	8
tt0177891	6.8	13
tt0177892	5.9	74
tt0177893	7.4	68
tt0177894	7.9	12
tt0177895	6.3	7
tt0177896	5.8	10
tt0177898	4.3	528
tt0177899	7.6	23
tt0177904	5.5	57
tt0177906	5.4	69
tt0177912	7.0	66
tt0177913	5.7	17
tt0177914	7.2	26
tt0177915	6.2	87
tt0177920	4.7	38
tt0177921	6.9	710
tt0177923	7.1	21
tt0177924	7.5	401
tt0177925	6.5	69
tt0177928	6.9	71
tt0177929	6.3	11
tt0177930	6.8	193
tt0177933	7.1	777
tt0177934	6.2	171
tt0177937	6.2	5
tt0177939	5.3	8
tt0177940	7.7	71
tt0177941	6.7	100
tt0177943	5.3	777
tt0177944	5.6	263
tt0177945	6.8	20
tt0177946	7.1	143
tt0177955	6.5	386
tt0177956	6.4	388
tt0177958	7.2	35
tt0177959	5.4	98
tt0177960	6.4	46
tt0177963	6.9	78
tt0177967	4.9	479
tt0177969	8.4	8
tt0177970	8.0	24
tt0177971	6.4	168671
tt0177973	8.1	70
tt0177975	6.9	22
tt0177978	3.4	243
tt0177981	4.8	9
tt0177983	6.4	38
tt0177984	6.1	32
tt0177985	7.0	42
tt0177986	9.0	19
tt0177987	5.3	28
tt0177988	6.9	14
tt0177989	9.2	7
tt0177990	7.3	1006
tt0177991	6.7	2099
tt0177992	6.5	36
tt0177994	7.8	18
tt0177995	6.8	8
tt0177996	7.0	6
tt0177997	3.9	352
tt0177998	3.4	35
tt0178001	5.8	14
tt0178005	5.6	16
tt0178007	9.2	10
tt0178008	7.2	13
tt0178010	6.8	135
tt0178012	6.4	32
tt0178013	7.5	103
tt0178014	7.0	105
tt0178015	6.1	21
tt0178016	7.2	114
tt0178018	6.0	50
tt0178020	6.4	119
tt0178022	6.4	1193
tt0178026	3.2	11
tt0178027	5.2	71
tt0178029	5.8	11
tt0178031	6.8	1052
tt0178033	6.2	1145
tt0178034	5.8	81
tt0178035	5.8	87
tt0178036	6.9	62
tt0178037	6.1	8
tt0178039	4.6	29
tt0178043	6.2	1317
tt0178044	5.8	15
tt0178045	5.6	48
tt0178046	5.1	27
tt0178047	3.8	278
tt0178050	5.6	1707
tt0178052	6.3	583
tt0178053	4.7	14
tt0178054	8.3	24
tt0178055	6.7	60
tt0178056	6.3	12
tt0178057	6.7	154
tt0178060	7.1	15
tt0178061	6.9	121
tt0178062	5.5	11
tt0178063	9.2	20
tt0178065	6.1	77
tt0178066	7.0	18
tt0178067	6.2	118
tt0178069	6.0	11
tt0178071	6.6	35
tt0178072	6.2	16
tt0178073	6.6	23
tt0178075	6.1	31
tt0178078	7.1	53
tt0178082	5.6	63
tt0178084	5.2	160
tt0178085	6.8	53
tt0178086	7.3	44
tt0178091	5.0	31
tt0178093	6.3	8
tt0178104	6.4	104
tt0178105	8.3	76
tt0178106	4.8	30
tt0178107	5.7	12
tt0178109	6.3	785
tt0178112	5.7	181
tt0178114	5.4	25
tt0178116	6.4	156
tt0178117	6.2	29
tt0178120	6.1	14
tt0178122	2.8	151
tt0178123	6.7	16
tt0178124	5.8	21
tt0178125	5.0	159
tt0178126	7.9	3901
tt0178127	7.4	141
tt0178129	7.4	70
tt0178130	6.4	4077
tt0178131	5.9	143
tt0178132	6.6	1307
tt0178133	6.5	113
tt0178134	7.7	7
tt0178135	6.2	14
tt0178140	6.4	204
tt0178141	7.1	34
tt0178142	4.5	265
tt0178143	7.0	11
tt0178145	6.6	6091
tt0178146	6.4	33
tt0178147	7.4	126
tt0178148	7.0	171
tt0178151	5.3	20
tt0178153	4.6	10
tt0178154	8.6	40
tt0178157	7.7	318
tt0178158	7.8	281
tt0178159	6.2	89
tt0178160	5.5	48
tt0178161	7.0	307
tt0178163	7.4	13
tt0178165	6.1	398
tt0178167	8.1	299
tt0178168	6.2	39
tt0178171	4.3	61
tt0178172	5.7	25
tt0178173	6.2	20
tt0178174	5.7	42
tt0178175	4.9	43
tt0178176	5.9	17
tt0178177	6.3	10
tt0178180	6.1	50
tt0178181	6.5	95
tt0178182	6.4	40
tt0178183	6.3	35
tt0178184	6.4	242
tt0178185	6.7	79
tt0178186	8.0	1518
tt0178187	6.3	61
tt0178188	5.6	6
tt0178191	6.5	32
tt0178192	6.7	92
tt0178194	6.1	38
tt0178195	5.6	220
tt0178196	6.7	36
tt0178198	6.0	44
tt0178199	5.7	25
tt0178202	5.6	20
tt0178203	6.1	117
tt0178204	5.6	216
tt0178205	7.9	54
tt0178207	5.6	91
tt0178209	5.0	19
tt0178210	4.6	20
tt0178211	6.5	102
tt0178212	4.9	37
tt0178213	2.8	137
tt0178214	6.8	82
tt0178217	5.8	15
tt0178218	6.8	77
tt0178220	6.8	45
tt0178221	5.3	16
tt0178223	7.4	849
tt0178226	5.6	311
tt0178227	9.2	8
tt0178228	7.2	36
tt0178229	4.4	107
tt0178231	8.3	11
tt0178232	5.7	104
tt0178233	5.6	30
tt0178235	5.4	13
tt0178238	5.2	106
tt0178240	6.6	18
tt0178242	2.7	8
tt0178243	7.5	16
tt0178245	6.3	23
tt0178246	6.3	36
tt0178247	4.8	204
tt0178248	4.4	194
tt0178249	5.4	190
tt0178252	6.3	23
tt0178254	4.3	132
tt0178256	5.7	24
tt0178258	4.5	10
tt0178259	5.4	159
tt0178260	3.6	78
tt0178261	4.5	15
tt0178263	6.6	6
tt0178264	6.6	8
tt0178265	4.6	166
tt0178266	7.4	106
tt0178268	6.4	51
tt0178269	6.9	12
tt0178272	5.3	23
tt0178274	5.6	44
tt0178275	5.5	30
tt0178279	5.0	28
tt0178281	5.7	112
tt0178283	6.8	33
tt0178284	7.6	35
tt0178286	6.6	17
tt0178289	4.5	8
tt0178293	7.1	12
tt0178296	7.0	12
tt0178297	6.3	113
tt0178298	7.8	15
tt0178299	6.7	21
tt0178300	6.8	11
tt0178302	7.3	25
tt0178303	5.7	22
tt0178304	6.6	8
tt0178305	7.2	16
tt0178306	6.2	18
tt0178307	6.7	30
tt0178308	6.6	32
tt0178309	4.8	163
tt0178310	7.3	36
tt0178311	7.2	13
tt0178312	6.7	15
tt0178313	6.3	23
tt0178314	7.0	12
tt0178315	6.2	65
tt0178316	6.2	10
tt0178317	6.0	21
tt0178318	7.5	42
tt0178320	6.8	27
tt0178321	5.7	101
tt0178323	4.9	21
tt0178325	5.2	16
tt0178332	6.8	114
tt0178333	7.0	147
tt0178335	6.5	76
tt0178336	7.3	10
tt0178338	5.9	12
tt0178339	5.4	21
tt0178340	6.2	129
tt0178341	4.5	168
tt0178342	4.2	127
tt0178344	7.2	11
tt0178345	6.0	10
tt0178348	5.8	119
tt0178350	4.5	25
tt0178351	4.5	250
tt0178352	6.7	42
tt0178353	4.4	11
tt0178356	7.2	36
tt0178358	7.0	13
tt0178359	6.7	28
tt0178360	7.2	98
tt0178361	8.4	59
tt0178362	6.6	24
tt0178363	5.8	10
tt0178364	7.8	28
tt0178365	6.9	23
tt0178366	5.2	7
tt0178368	7.5	29
tt0178371	5.6	20
tt0178372	6.0	74
tt0178374	6.4	20
tt0178375	7.2	13
tt0178376	6.3	11
tt0178379	6.0	46
tt0178380	6.5	24
tt0178381	7.9	28
tt0178383	5.3	15
tt0178384	5.2	14
tt0178386	7.4	10
tt0178387	5.7	12
tt0178388	6.0	9
tt0178390	6.2	144
tt0178391	5.8	56
tt0178392	7.8	438
tt0178394	6.4	40
tt0178396	7.2	20
tt0178398	6.5	225
tt0178399	7.1	16
tt0178401	3.9	12
tt0178403	5.1	11
tt0178405	5.6	10
tt0178406	5.5	24
tt0178408	6.3	74
tt0178409	6.8	13
tt0178410	6.0	85
tt0178411	5.2	82
tt0178412	6.6	30
tt0178413	4.9	17
tt0178414	5.4	11
tt0178415	6.5	30
tt0178416	6.8	30
tt0178417	6.8	8
tt0178418	6.9	87
tt0178419	3.7	20
tt0178420	6.6	7
tt0178423	5.0	17
tt0178424	6.2	9
tt0178426	6.8	7
tt0178428	7.2	7
tt0178429	5.1	138
tt0178430	7.7	9
tt0178431	5.7	79
tt0178432	6.1	110
tt0178434	6.2	8
tt0178438	8.4	39
tt0178439	4.8	13
tt0178444	7.7	51
tt0178446	6.6	20
tt0178450	6.2	108
tt0178451	6.1	128
tt0178452	5.0	23
tt0178453	6.7	137
tt0178454	5.9	190
tt0178458	6.1	15
tt0178464	6.0	7
tt0178468	6.0	24
tt0178469	6.4	19
tt0178471	7.2	52
tt0178472	7.8	7
tt0178473	7.7	13
tt0178474	5.7	31
tt0178477	6.3	134
tt0178478	6.7	105
tt0178481	4.5	18
tt0178483	8.0	15
tt0178485	7.2	88
tt0178487	6.0	134
tt0178488	5.5	56
tt0178490	6.8	25
tt0178491	4.8	156
tt0178492	4.3	164
tt0178495	6.0	23
tt0178496	6.9	140
tt0178498	5.7	137
tt0178500	5.8	99
tt0178501	7.2	51
tt0178502	6.6	120
tt0178506	4.4	70
tt0178509	4.4	18
tt0178510	6.8	7
tt0178511	6.4	22
tt0178512	5.6	135
tt0178515	4.3	178
tt0178516	5.4	130
tt0178519	6.9	14
tt0178523	6.2	7
tt0178525	6.4	19
tt0178526	6.2	17
tt0178528	6.0	8
tt0178529	5.3	23
tt0178532	6.8	22
tt0178536	6.3	20
tt0178537	5.2	62
tt0178542	2.4	16
tt0178543	4.4	101
tt0178544	5.3	60
tt0178546	5.9	120
tt0178548	6.3	14
tt0178551	6.2	156
tt0178552	4.6	102
tt0178553	5.1	132
tt0178555	6.1	23
tt0178556	6.1	47
tt0178557	7.1	18
tt0178558	5.2	39
tt0178559	5.8	98
tt0178560	7.6	17
tt0178561	7.5	78
tt0178562	7.5	289
tt0178566	5.0	129
tt0178569	7.2	12
tt0178571	6.8	9
tt0178574	6.2	127
tt0178575	4.4	51
tt0178576	5.7	7
tt0178578	5.0	8
tt0178579	5.8	697
tt0178580	6.7	117
tt0178583	6.0	16
tt0178585	7.6	360
tt0178592	5.7	23
tt0178593	5.2	130
tt0178597	5.9	22
tt0178599	4.2	19
tt0178601	6.7	16
tt0178604	6.2	23
tt0178605	5.1	25
tt0178607	6.6	20
tt0178608	7.4	21
tt0178610	6.2	9
tt0178612	6.0	63
tt0178614	5.4	9
tt0178622	5.7	26
tt0178623	6.1	117
tt0178624	6.5	109
tt0178625	6.2	9
tt0178627	4.2	76
tt0178630	6.6	63
tt0178631	4.5	8
tt0178633	6.5	118
tt0178634	7.4	103
tt0178638	5.6	42
tt0178639	6.1	55
tt0178640	7.3	29
tt0178642	5.5	3095
tt0178643	3.2	17
tt0178645	4.7	72
tt0178648	7.0	13
tt0178651	8.0	10
tt0178654	4.9	106
tt0178655	4.6	305
tt0178656	6.6	179
tt0178657	6.9	203
tt0178658	4.9	16
tt0178661	4.3	8
tt0178662	6.3	43
tt0178664	6.2	102
tt0178665	7.4	104
tt0178667	5.6	21
tt0178670	7.9	97
tt0178675	4.5	198
tt0178676	7.0	6
tt0178683	6.3	1395
tt0178684	6.5	38
tt0178689	4.4	20
tt0178690	3.9	39
tt0178694	3.4	302
tt0178699	5.9	29
tt0178700	6.6	120
tt0178701	6.7	7
tt0178702	7.2	36
tt0178703	6.9	16
tt0178704	6.1	546
tt0178705	6.2	81
tt0178706	7.8	94
tt0178708	4.4	31
tt0178709	7.4	9
tt0178710	3.9	296
tt0178711	5.4	168
tt0178712	5.7	41
tt0178717	6.0	25
tt0178718	3.5	33
tt0178721	6.2	723
tt0178723	6.2	10
tt0178724	6.9	21
tt0178725	5.5	140
tt0178728	6.9	23
tt0178731	6.4	13
tt0178732	7.0	20
tt0178734	6.5	6
tt0178737	7.0	24226
tt0178738	5.6	40
tt0178741	5.4	10
tt0178746	4.5	164
tt0178747	4.6	387
tt0178748	6.3	61
tt0178749	5.4	8
tt0178752	6.6	90
tt0178754	6.2	21
tt0178755	2.7	13
tt0178756	6.7	13
tt0178757	6.4	51
tt0178758	5.4	6
tt0178759	5.0	26
tt0178760	5.9	96
tt0178764	6.5	23
tt0178766	8.8	8
tt0178767	6.8	16
tt0178768	5.7	23
tt0178769	8.3	19
tt0178771	4.7	15
tt0178772	6.2	27
tt0178774	6.9	28
tt0178775	6.4	17
tt0178776	7.7	72
tt0178779	6.0	170
tt0178780	8.5	16
tt0178781	5.5	97
tt0178784	6.0	56
tt0178786	3.9	99
tt0178787	5.5	23
tt0178790	4.5	84
tt0178791	5.1	8
tt0178792	6.9	9
tt0178795	8.0	8
tt0178796	7.7	12
tt0178798	6.7	28
tt0178802	4.5	16
tt0178803	8.1	18
tt0178805	5.5	15
tt0178808	8.0	37
tt0178809	5.9	186
tt0178810	5.8	16
tt0178811	5.3	116
tt0178812	5.7	261
tt0178813	5.0	110
tt0178818	6.1	64
tt0178819	7.7	227
tt0178820	7.0	12
tt0178821	6.6	282
tt0178822	6.5	38
tt0178824	7.8	7
tt0178825	4.7	11
tt0178827	6.8	16
tt0178830	8.4	6
tt0178831	4.9	18
tt0178833	7.9	10
tt0178834	2.1	96
tt0178835	8.5	15
tt0178836	6.6	44
tt0178837	6.2	31
tt0178839	6.8	10
tt0178840	3.3	47
tt0178841	6.4	29
tt0178843	6.9	11
tt0178844	6.0	296
tt0178845	6.7	725
tt0178846	3.0	6
tt0178847	5.1	40
tt0178848	4.9	48
tt0178849	7.1	122
tt0178850	4.7	11
tt0178851	6.1	50
tt0178852	7.1	40
tt0178854	4.4	18
tt0178855	4.8	37
tt0178856	6.9	37
tt0178858	7.7	140
tt0178860	6.5	415
tt0178863	7.4	11
tt0178864	3.7	343
tt0178866	5.3	71
tt0178867	6.2	13
tt0178868	7.2	70656
tt0178869	4.8	26
tt0178871	7.2	8
tt0178873	7.4	8
tt0178874	4.8	21
tt0178875	5.8	12
tt0178876	5.9	75
tt0178877	6.2	299
tt0178878	3.4	19
tt0178879	3.0	17
tt0178880	2.8	10
tt0178882	5.8	82
tt0178883	7.1	21
tt0178884	6.9	10
tt0178890	6.2	8
tt0178895	5.7	23
tt0178896	5.2	186
tt0178897	7.5	18
tt0178898	6.4	24
tt0178899	8.1	10
tt0178900	6.2	28
tt0178901	6.7	33
tt0178903	4.0	7
tt0178907	5.4	51
tt0178908	5.8	13
tt0178909	7.9	63
tt0178911	5.8	30
tt0178912	6.5	144
tt0178914	4.9	119
tt0178915	3.8	141
tt0178916	6.9	17
tt0178917	4.7	29
tt0178919	7.2	17
tt0178922	7.0	347
tt0178923	5.8	63
tt0178924	4.3	105
tt0178925	4.5	100
tt0178926	4.9	26
tt0178927	4.3	58
tt0178928	4.9	372
tt0178929	4.3	9
tt0178930	2.8	6
tt0178932	4.3	105
tt0178933	4.4	119
tt0178934	7.7	17
tt0178935	4.2	64
tt0178936	7.1	13
tt0178938	8.0	6
tt0178939	5.9	18
tt0178941	7.5	11
tt0178945	5.9	49
tt0178946	8.5	13
tt0178947	6.1	24
tt0178948	6.0	7
tt0178949	5.8	47
tt0178950	7.6	6
tt0178952	7.4	693
tt0178956	6.7	23
tt0178958	6.0	8
tt0178962	4.1	20
tt0178963	3.7	9
tt0178964	4.9	22
tt0178965	4.8	72
tt0178968	6.1	17
tt0178969	8.3	10
tt0178970	4.2	101
tt0178975	7.2	7
tt0178976	7.3	50
tt0178979	5.1	123
tt0178980	4.3	108
tt0178981	4.3	105
tt0178982	4.0	99
tt0178983	5.3	335
tt0178984	7.4	155
tt0178985	6.4	33
tt0178986	4.7	25
tt0178988	5.3	1901
tt0178990	6.5	55
tt0178991	5.6	51
tt0178993	6.5	15
tt0178995	7.4	38
tt0178996	7.5	15
tt0178997	5.6	488
tt0178998	6.5	252
tt0179000	4.4	24
tt0179001	4.5	11
tt0179003	6.4	27
tt0179005	7.4	16
tt0179006	4.2	14
tt0179009	7.3	42
tt0179010	7.5	91
tt0179011	6.7	1983
tt0179012	7.3	66
tt0179013	8.0	6
tt0179014	7.4	97
tt0179015	6.9	21
tt0179017	6.2	12
tt0179019	7.0	8
tt0179021	7.3	519
tt0179022	6.0	8
tt0179023	7.9	8
tt0179025	9.2	75
tt0179026	7.9	59
tt0179027	7.0	9
tt0179028	8.0	92
tt0179029	7.6	355
tt0179030	8.3	16
tt0179032	7.1	10
tt0179033	7.2	138
tt0179034	6.4	238
tt0179035	7.6	27
tt0179036	8.4	99
tt0179040	6.3	15
tt0179042	8.2	267
tt0179044	7.6	25
tt0179050	8.5	10
tt0179051	6.5	140
tt0179055	6.4	80
tt0179056	6.8	9
tt0179057	7.5	79
tt0179058	6.2	20
tt0179060	8.1	52
tt0179061	7.2	1627
tt0179062	7.8	8
tt0179063	6.2	456
tt0179064	5.5	73
tt0179065	4.9	12
tt0179066	4.5	42
tt0179068	6.5	134
tt0179070	4.6	60
tt0179071	8.0	19
tt0179072	7.1	115
tt0179073	7.0	27
tt0179074	6.6	2310
tt0179075	6.5	16
tt0179077	8.7	133
tt0179080	5.5	57
tt0179083	5.3	148
tt0179085	6.5	10
tt0179086	6.0	18
tt0179088	9.1	45
tt0179089	5.8	39
tt0179091	7.2	142
tt0179092	6.3	36
tt0179094	4.8	22
tt0179096	5.5	33
tt0179097	6.4	11
tt0179098	6.6	14231
tt0179099	6.1	68
tt0179100	6.8	56
tt0179101	5.6	240
tt0179102	4.9	31
tt0179103	7.6	22
tt0179104	6.4	5
tt0179105	8.1	22
tt0179106	4.4	15
tt0179107	5.8	23
tt0179108	8.3	16
tt0179110	6.8	621
tt0179111	7.0	25
tt0179112	6.3	71
tt0179115	5.1	69
tt0179116	6.7	33504
tt0179117	7.1	133
tt0179120	6.6	132
tt0179121	6.7	33
tt0179123	4.4	46
tt0179128	5.3	131
tt0179131	8.5	12
tt0179135	6.6	21
tt0179137	7.1	476
tt0179138	5.3	79
tt0179140	4.6	234
tt0179144	6.2	56
tt0179145	5.5	351
tt0179147	4.2	92
tt0179148	6.3	4176
tt0179153	7.2	7
tt0179154	7.6	75
tt0179155	4.2	18
tt0179157	5.5	40
tt0179161	6.4	102
tt0179162	6.7	18
tt0179163	5.3	14
tt0179164	6.8	106
tt0179167	8.4	635
tt0179170	7.0	62
tt0179171	7.2	88
tt0179174	6.1	465
tt0179175	5.6	35
tt0179177	6.4	16
tt0179178	8.8	17
tt0179182	5.3	2585
tt0179183	4.5	7040
tt0179184	6.3	96
tt0179185	7.0	55
tt0179186	7.4	151
tt0179189	6.9	30
tt0179191	6.6	111
tt0179193	7.1	53
tt0179196	6.8	625
tt0179199	6.7	11
tt0179201	4.7	19
tt0179202	4.9	11
tt0179205	5.4	134
tt0179206	5.6	95
tt0179208	7.2	8
tt0179209	5.5	138
tt0179210	7.6	55
tt0179211	6.8	80
tt0179212	7.1	749
tt0179213	7.4	682
tt0179214	7.1	672
tt0179215	7.2	660
tt0179216	7.1	764
tt0179217	7.1	740
tt0179218	8.1	4194
tt0179219	5.5	103
tt0179220	8.5	27
tt0179221	6.0	61
tt0179222	7.2	10
tt0179223	6.4	186
tt0179224	6.4	106
tt0179225	4.9	214
tt0179227	6.6	51
tt0179232	4.9	17
tt0179236	5.3	21
tt0179237	5.4	15
tt0179240	5.3	10
tt0179242	5.5	9
tt0179243	6.0	60
tt0179244	5.8	68
tt0179246	7.3	29
tt0179247	4.4	10
tt0179248	7.3	109
tt0179249	5.6	22
tt0179250	7.4	44
tt0179251	5.4	9
tt0179252	8.4	12
tt0179254	5.6	18
tt0179271	5.8	90
tt0179272	7.5	7
tt0179274	5.5	73
tt0179275	5.6	61
tt0179276	7.0	20
tt0179279	6.0	99
tt0179280	5.9	98
tt0179281	5.4	27
tt0179282	6.6	51
tt0179283	5.9	112
tt0179285	5.0	16
tt0179286	5.9	14
tt0179288	7.4	140
tt0179289	7.5	147
tt0179290	7.9	41
tt0179291	8.0	129
tt0179292	5.7	14
tt0179294	5.9	16
tt0179295	7.7	9
tt0179297	4.1	18
tt0179298	7.2	11
tt0179302	6.0	14
tt0179304	5.9	14
tt0179307	5.3	77
tt0179308	5.0	17
tt0179309	5.7	24
tt0179312	4.2	18
tt0179318	7.0	9
tt0179319	6.6	20
tt0179323	4.6	13
tt0179325	5.3	19
tt0179327	5.3	9
tt0179328	6.6	22
tt0179329	3.7	110
tt0179330	5.5	110
tt0179334	3.8	349
tt0179335	5.0	12
tt0179338	5.8	119
tt0179344	2.6	211
tt0179345	3.7	19
tt0179346	6.0	13
tt0179347	6.5	108
tt0179348	7.0	109
tt0179350	5.7	44
tt0179354	6.3	110
tt0179358	6.2	130
tt0179359	5.5	351
tt0179360	6.3	133
tt0179363	6.1	101
tt0179364	6.5	26
tt0179365	6.3	8
tt0179369	5.7	9
tt0179371	5.9	14
tt0179376	7.4	23
tt0179378	6.1	44
tt0179381	6.2	103
tt0179382	5.3	16
tt0179383	8.1	25
tt0179384	6.3	248
tt0179385	5.7	15
tt0179389	7.4	1192
tt0179390	6.4	100
tt0179392	7.4	147
tt0179393	6.8	128
tt0179396	5.8	130
tt0179398	6.5	136
tt0179400	5.8	71
tt0179405	4.0	26
tt0179407	8.0	102
tt0179408	5.3	30
tt0179409	6.3	73
tt0179410	7.5	140
tt0179411	2.5	8
tt0179412	5.4	101
tt0179417	4.6	29
tt0179418	7.2	115
tt0179421	5.9	34
tt0179422	7.0	25
tt0179423	7.6	23
tt0179426	3.0	8
tt0179427	8.2	104
tt0179428	7.0	27
tt0179429	6.5	17
tt0179434	5.2	22
tt0179435	5.3	733
tt0179436	4.9	28
tt0179443	3.5	1086
tt0179444	5.0	14
tt0179445	6.6	22
tt0179446	5.3	26
tt0179452	3.6	95
tt0179453	6.7	37
tt0179455	5.8	33
tt0179458	2.1	739
tt0179460	6.8	44
tt0179461	6.7	39
tt0179462	5.8	23
tt0179463	6.4	67
tt0179464	7.1	120
tt0179466	5.2	18
tt0179468	4.3	46
tt0179471	5.0	560
tt0179473	4.1	1516
tt0179475	6.0	150
tt0179476	3.8	54
tt0179477	4.1	1583
tt0179479	6.5	19
tt0179482	5.6	29
tt0179483	5.7	32
tt0179484	6.8	13
tt0179487	7.3	11
tt0179489	6.7	194
tt0179490	6.9	24
tt0179491	8.4	110
tt0179492	6.5	496
tt0179493	7.1	110
tt0179494	7.2	34
tt0179495	6.2	148
tt0179496	7.8	270
tt0179498	7.4	13
tt0179500	8.5	6
tt0179501	8.4	8
tt0179503	6.1	11
tt0179504	6.9	26
tt0179505	6.9	43
tt0179506	6.7	9
tt0179508	6.9	16
tt0179509	3.6	24
tt0179510	4.3	70
tt0179522	6.8	15
tt0179524	7.5	97
tt0179526	5.8	310
tt0179533	6.4	100
tt0179535	8.0	14
tt0179543	6.7	13
tt0179544	6.5	218
tt0179545	6.8	19
tt0179546	7.8	160
tt0179547	7.8	142
tt0179548	6.9	17
tt0179551	8.9	228
tt0179552	8.3	18185
tt0179553	4.0	170
tt0179555	7.6	15
tt0179556	7.5	74
tt0179558	7.4	1976
tt0179560	5.8	11
tt0179561	6.4	28
tt0179562	6.6	8
tt0179563	6.3	20
tt0179565	7.5	27
tt0179566	7.0	82
tt0179569	4.9	139
tt0179572	3.9	243
tt0179573	6.1	23
tt0179574	6.6	586
tt0179575	4.7	24
tt0179576	8.0	15
tt0179577	6.7	298
tt0179578	6.3	11
tt0179579	7.7	12
tt0179580	7.2	284
tt0179581	5.3	93
tt0179582	7.1	10
tt0179584	7.1	570
tt0179585	7.4	415
tt0179588	8.0	9
tt0179589	7.2	7
tt0179590	7.9	38
tt0179592	6.1	1293
tt0179596	7.4	244
tt0179597	7.7	133
tt0179598	7.0	14
tt0179599	5.5	75
tt0179604	7.5	94
tt0179609	7.6	27
tt0179610	7.6	104
tt0179614	8.0	33
tt0179615	8.8	9
tt0179617	7.9	10
tt0179618	7.4	458
tt0179620	7.8	239
tt0179621	7.3	30
tt0179622	8.1	18
tt0179623	7.2	76
tt0179624	8.0	707
tt0179626	6.1	50627
tt0179630	7.6	58
tt0179631	5.9	20
tt0179632	6.9	12
tt0179634	6.3	1865
tt0179635	6.0	12
tt0179637	7.4	92
tt0179638	6.4	13
tt0179641	6.2	578
tt0179646	6.5	33
tt0179647	5.9	39
tt0179649	7.5	30
tt0179651	8.3	51
tt0179653	7.1	74
tt0179657	5.5	59
tt0179658	7.5	66
tt0179659	6.0	43
tt0179661	5.6	213
tt0179662	8.2	26
tt0179664	7.6	114
tt0179665	6.9	57
tt0179666	5.5	38
tt0179667	7.6	42
tt0179668	6.7	354
tt0179669	6.1	211
tt0179670	6.7	33
tt0179672	8.0	13
tt0179673	6.1	55
tt0179675	5.8	25
tt0179676	5.2	17
tt0179677	5.0	71
tt0179679	5.7	16
tt0179681	8.7	12
tt0179682	7.5	88
tt0179684	7.6	409
tt0179685	6.6	41
tt0179686	6.4	25
tt0179687	4.8	126
tt0179689	4.8	23
tt0179694	5.0	17
tt0179696	6.9	20
tt0179699	8.3	16
tt0179700	6.7	9
tt0179701	7.3	79
tt0179702	7.6	73
tt0179705	6.1	21
tt0179707	6.4	21
tt0179708	6.3	556
tt0179710	5.3	9
tt0179712	5.0	11
tt0179715	6.7	30
tt0179719	5.2	19
tt0179721	6.9	24
tt0179722	7.5	34
tt0179723	5.9	87
tt0179724	6.8	16
tt0179726	7.0	37
tt0179728	6.5	184
tt0179729	7.2	8
tt0179731	6.5	46
tt0179732	6.1	16
tt0179735	5.6	58
tt0179736	6.9	10
tt0179737	7.0	46
tt0179739	4.6	11
tt0179740	5.6	107
tt0179741	7.4	226
tt0179742	6.1	14
tt0179743	4.7	110
tt0179744	5.6	10
tt0179747	5.9	39
